Date,Open,High,Low,Close,Volume
2022-01-03,38.95591810343893,39.62009035765099,38.95591810343893,39.55809783935547,4020900
2022-01-04,39.912317347161625,41.42662900868724,39.912317347161625,41.24066162109375,5534000
2022-01-05,41.51519177522951,41.89598411153603,41.01042116722404,41.1166877746582,5632100
2022-01-06,41.90484196634166,42.93209493760703,41.86056449083506,42.83468246459961,5831700
2022-01-07,42.73727212285562,43.34831280104512,42.462749734131656,43.215476989746094,5191200
2022-01-10,43.498856900906006,43.75567100106811,42.462749734131656,43.215476989746094,4560200
2022-01-11,43.46343213176674,43.605122071653604,42.86124904270891,43.43686294555664,4022100
2022-01-12,43.44572005977067,44.10989228016868,43.348307593607565,43.569698333740234,5511900
2022-01-13,43.90621572012384,44.419840510018105,43.66711330170322,43.870792388916016,5476900
2022-01-14,43.180043783368696,44.7209246538701,43.03835386018557,44.6766471862793,5695500
2022-01-18,44.70321597183522,44.84490590446566,43.66710897287908,43.94163131713867,6226900
2022-01-19,44.1098893660655,44.12760102948455,42.32990604122619,42.48045349121094,8122200
2022-01-20,42.67528009242821,43.215474067218594,41.2052456358919,41.28494644165039,6461300
2022-01-21,40.9130103683835,41.18753273027692,39.744067504557236,39.88575744628906,8255900
2022-01-24,39.21272958047557,40.40824168851132,38.406867364609184,40.27540588378906,7575500
2022-01-25,39.93888921719598,40.26654995346579,38.83193548747154,39.77948760986328,7688500
2022-01-26,40.222269700366056,40.611919581047076,38.87621691776446,39.673221588134766,9085900
2022-01-27,40.2311217136379,40.6119140204444,38.79651080087516,39.1684455871582,6219300
2022-01-28,39.12416740528524,39.40754725008973,38.28288201307945,39.3809814453125,6438900
2022-01-31,39.16845181735563,39.699791654188395,38.42457874831362,39.52267837524414,8487000
2022-02-01,39.45182644318067,40.762459127271086,39.28357070864118,40.68275833129883,7512400
2022-02-02,40.558788511455084,41.45320911673627,40.417098553351295,41.329227447509766,5988500
2022-02-03,41.46205389382259,42.01110193516122,40.81559339489152,40.895294189453125,5592200
2022-02-04,41.12553845272715,42.1350829618346,41.081260984873005,41.92254638671875,6470300
2022-02-07,42.002250974021386,42.95865720304558,41.73658276474547,42.790401458740234,6679100
2022-02-08,43.233178466887125,43.941628077813256,43.12691186978676,43.83536148071289,6839200
2022-02-09,43.72024220908471,44.04790293520527,43.47228566231635,43.56084060668945,3807300
2022-02-10,43.675961214040804,44.39326836696219,43.31288056634945,43.49884796142578,5784200
2022-02-11,42.96751020028548,44.11874123803838,42.68413035647413,42.98522186279297,5815300
2022-02-14,43.22433298565148,43.472289554620694,42.27678080777066,42.7107048034668,6695700
2022-02-15,43.14462410001077,43.817650394707485,43.1269124372353,43.729095458984375,3765100
2022-02-16,43.36602156572651,44.25158457337848,43.15348495750193,43.84422302246094,3690300
2022-02-17,43.41915461065111,43.52542460733217,42.4893140976987,42.6752815246582,4378400
2022-02-18,42.59558066295042,43.1092088451351,42.40961323622351,42.7107048034668,6053200
2022-02-22,42.46274431740773,43.17119400493472,42.27677690783588,42.799259185791016,6662100
2022-02-23,43.047215997396634,43.23318340811551,41.577181619903186,41.772003173828125,8189700
2022-02-24,40.07171802016871,40.691612676222036,39.03561113154793,40.523353576660156,9082900
2022-02-25,40.97499532347834,42.66642030816135,40.7713162641678,42.58671951293945,7910900
2022-02-28,42.12622355822536,42.55129331130113,41.54175222547691,42.365325927734375,7889200
2022-03-01,41.887122361314404,42.090801412563756,39.106455537421446,39.37212371826172,7883800
2022-03-02,40.1071478568632,41.0812657758755,39.82376797576309,40.79788589477539,8510700
2022-03-03,40.895293612649766,41.23180844918067,40.43480051480598,41.00156021118164,4820400
2022-03-04,40.04515692488172,40.10714605996043,38.867356602077194,39.45182800292969,6965000
2022-03-07,39.18616624738012,39.39870287273719,37.15822598562855,37.17593765258789,8053700
2022-03-08,37.42388657751862,38.42457359799282,36.795137730789314,37.15821838378906,10090600
2022-03-09,38.48656753665279,40.21341607876901,38.31831178118226,39.62009048461914,8115800
2022-03-10,39.150740564686494,39.96546030516343,38.82308319098346,39.38984298706055,5723800
2022-03-11,39.735210120449416,40.44365983155942,38.929347940657784,38.96477127075195,6013300
2022-03-14,39.81491115667659,41.24952563047917,39.62894373982782,40.60306167602539,6822100
2022-03-15,40.75360582323158,41.125540626652224,39.90346623413773,40.5499267578125,7080400
2022-03-16,41.098979492784224,42.23249907378126,41.02813620804932,42.06424331665039,7007600
2022-03-17,41.373500569228,41.506332979904535,40.51450345860445,41.40006637573242,8777800
2022-03-18,41.36465075393458,41.53290990155202,40.107152798873074,41.34693908691406,12154000
2022-03-21,41.60375052469499,41.9933970397051,40.79788830676952,41.15211486816406,4767700
2022-03-22,41.6214583601372,42.53358711127543,41.51519175276054,41.98453903198242,5956700
2022-03-23,41.5329024969904,41.71886990031868,40.27540138796341,40.4525146484375,5929500
2022-03-24,40.78903247102887,40.930722414078595,40.24883850747841,40.60306167602539,5306100
2022-03-25,40.76246727784573,41.52405206316078,40.594211509663,41.40892791748047,5510100
2022-03-28,41.001565982248586,41.045843456356174,39.72635648591461,40.55878448486328,6335600
2022-03-29,41.44434614798455,41.639171081583676,40.49679404427819,40.8598747253418,5829000
2022-03-30,40.92226800826844,40.96683525257254,39.2197734338548,39.46935272216797,5780300
2022-03-31,39.36239538037309,39.888297086915,38.31950745737784,38.36407470703125,7651900
2022-04-01,38.94345628432928,39.05933385521954,37.05377699108692,37.2587890625,8393700
2022-04-04,37.00029276838091,37.34792546712549,36.18024451557979,37.14291000366211,6372600
2022-04-05,36.893330583249536,37.374665026003605,36.661578851699296,36.75071334838867,4755000
2022-04-06,36.59918431104124,36.84876362393963,36.24263952096087,36.52787399291992,7166500
2022-04-07,36.39417200477524,36.59026857777838,35.351280710897576,36.046539306640625,6715800
2022-04-08,36.171327721579644,36.438734577920314,35.85935022229665,36.14458465576172,4278500
2022-04-11,36.1802409028466,36.97354940739987,35.82369615011438,36.09110641479492,3801800
2022-04-12,36.144595199323525,36.66158488595163,35.128446808655745,35.324546813964844,5726000
2022-04-13,35.048221967944926,35.440418551214925,34.80755472357581,35.21757888793945,5103800
2022-04-14,35.244314850639014,35.511721712578705,34.65601839426662,34.77189254760742,5266700
2022-04-18,34.73624011777816,35.11060903716533,34.50448501507524,34.825374603271484,8621700
2022-04-19,34.83429070780226,36.80419211428895,34.83429070780226,36.35851287841797,9287400
2022-04-20,36.46548014161915,37.32118358042092,36.18915775189093,36.25155258178711,8147400
2022-04-21,36.723979723956596,36.884424564616104,35.08387955297558,35.324546813964844,6927300
2022-04-22,35.35128012918985,35.35128012918985,34.20142677802565,34.25490951538086,8275900
2022-04-25,34.094458911236224,34.656015657141836,33.479422837324094,34.5847053527832,8095700
2022-04-26,34.1033759933911,34.638193153614324,33.63987254823245,33.64878463745117,5977500
2022-04-27,33.64878098992147,34.317299817535805,33.58638617136514,34.040977478027344,7068400
2022-04-28,34.63819475678589,34.78081199272696,33.960760335868464,34.72732925415039,6919500
2022-04-29,34.71841725740814,34.985824150480205,33.372463901866524,33.45268630981445,5642500
2022-05-02,33.71117277563797,33.898357214466834,32.953519532609356,33.63986587524414,7723300
2022-05-03,33.8270520207378,34.335126037628285,33.639867572464986,34.14794158935547,5813500
2022-05-04,34.09446294638549,35.27105590545541,33.809228495717804,35.19974899291992,7213500
2022-05-05,34.79863529504098,34.86103011557961,33.19419073784557,33.85379409790039,6292900
2022-05-06,33.791401181041486,33.88053567247169,32.7841651066184,33.43485641479492,6481300
2022-05-09,33.07831285455756,33.194190405940375,32.37413885807665,32.8019905090332,6376600
2022-05-10,33.09614249756611,33.33680970380081,31.741277151502015,32.60589599609375,6269500
2022-05-11,32.4454514667167,33.46159963480477,31.89280673649171,31.9641170501709,7171100
2022-05-12,31.741275791091137,32.06216538565094,31.161891423106745,31.892805099487305,6472600
2022-05-13,32.16912636780665,32.445448709436704,31.732359234296247,32.062164306640625,5414800
2022-05-16,32.02650570083027,32.24934528772708,31.500604139743317,31.812578201293945,5365900
2022-05-17,32.60589894269296,33.21201965729351,32.543500712981725,33.14071273803711,4715300
2022-05-18,32.83765035440063,32.96244001205707,31.883896942011326,32.13347625732422,5689600
2022-05-19,31.794761665650842,32.293923737706294,31.491702986499075,31.77693748474121,5594000
2022-05-20,32.06216675619347,32.28500638413418,30.97470828375868,31.768016815185547,4521300
2022-05-23,32.57915793310543,33.14071483391487,32.17804586109868,32.8109130859375,4424600
2022-05-24,32.79308183477171,32.86438875055711,31.928462954131216,32.63263702392578,4677200
2022-05-25,32.596982232028246,33.57747528686572,32.481104667279546,33.37246322631836,4552600
2022-05-26,33.66661059952716,34.59362424585646,33.56856062151465,34.41535186767578,5313300
2022-05-27,34.424263428778936,34.950165066205884,34.290561697390025,34.86103057861328,3118700
2022-05-31,34.39752937315429,35.36911040754489,34.263824219693916,35.146270751953125,5320700
2022-06-01,35.32454337600553,35.32454337600553,33.978589943719356,34.53123474121094,3594800
2022-06-02,34.72732437291098,35.06604153575993,34.2459899941671,35.048213958740234,2771500
2022-06-03,34.75406768425269,35.05712969520463,34.620362555791104,34.69166946411133,3746800
2022-06-06,35.110610284224926,35.71673432784335,34.78972068463132,35.164093017578125,3475300
2022-06-07,34.88776985709034,35.29779393587964,34.593623331093745,35.262142181396484,3927500
2022-06-08,34.92342800112142,34.97691073781809,34.45100906122132,34.65602111816406,2829500
2022-06-09,34.664932404734046,34.70949965081771,33.46159975916043,33.479427337646484,3314300
2022-06-10,32.39197123005671,32.873305683730905,31.714540199164386,31.803674697875977,4238400
2022-06-13,30.9568780939665,31.21537285663417,30.47554372215689,30.698383331298828,6436400
2022-06-14,30.965796472144206,31.46495506703455,30.430979320137954,30.823179244995117,5553700
2022-06-15,31.117325372891308,31.554092537851478,30.404239246667128,30.956880569458008,6986700
2022-06-16,30.270538140428375,30.35967604323799,29.414834675035976,29.63767433166504,6182600
2022-06-17,29.976386894981474,30.67164542733949,29.81594209516612,30.306188583374023,9221700
2022-06-21,31.090588745108658,31.233205984295537,30.4488094686361,30.63599395751953,4126900
2022-06-22,30.41314742194221,30.903393858117997,30.11008543226333,30.716209411621094,4922400
2022-06-23,30.573598921288145,30.68947648992668,29.432661015503083,29.86942481994629,4241300
2022-06-24,29.96747793820244,31.46496079605529,29.95856584749796,31.393653869628906,5409300
2022-06-27,31.598660336843594,31.62540000446337,30.894486287244106,31.0816707611084,5084800
