Date,Open,High,Low,Close,Volume
2022-02-24,235.85095543945894,238.97823152203495,232.77063829437054,238.57440185546875,1829600
2022-02-25,240.07699323376332,246.44424948565128,239.75769539811103,244.57537841796875,1330900
2022-02-28,240.87522411254162,243.11033749459816,238.2175233219296,240.9033966064453,2734500
2022-03-01,241.07247473738528,243.54233994413718,238.29266908947696,239.5417022705078,1848500
2022-03-02,241.814342437482,254.57699789132533,240.84704861258274,252.8302459716797,2300000
2022-03-03,253.91022195417077,260.28686362243195,253.91022195417077,255.4409942626953,1492300
2022-03-04,253.1213655299658,267.39602090540086,252.69874947659588,267.2457580566406,2168000
2022-03-07,267.11426968915686,273.1246403944121,261.0757264907406,261.3668518066406,1958000
2022-03-08,262.39988590048955,263.6864774960752,248.9610623888155,249.49636840820312,1907500
2022-03-09,254.03234699476658,255.00904130737698,245.7868619799201,247.73085021972656,1536700
2022-03-10,245.1106462070163,254.4830865978669,244.1996974482878,253.421875,1969600
2022-03-11,253.9947512803519,257.11264102821116,250.82991692906407,251.064697265625,837900
2022-03-14,253.1495141133036,253.6190747239396,247.86225705198942,249.89076232910156,944500
2022-03-15,252.41704378524133,253.2247030764192,247.19553119662868,251.74087524414062,903200
2022-03-16,253.94781739047244,257.26291473618164,252.28558285499,256.6806640625,1353100
2022-03-17,255.9199333570775,257.7230300537328,252.89596187610036,257.68548583984375,1105700
2022-03-18,249.4587950975763,258.418020309678,249.4587950975763,258.09869384765625,2460700
2022-03-21,258.9157532681604,263.90248506671753,258.20201191072374,261.2165832519531,1039200
2022-03-22,262.83187104583084,262.9539613991765,258.0048025146223,261.9678955078125,1026600
2022-03-23,261.34803571719164,263.7709557004274,259.34770306025683,260.3525695800781,1149800
2022-03-24,260.7000722581904,265.0951529567442,260.7000722581904,262.5313415527344,924500
2022-03-25,263.2732996192699,266.23152640724646,262.0336524468778,266.10943603515625,912300
2022-03-28,266.39117610248286,267.5275049561487,263.4704936855686,267.292724609375,759000
2022-03-29,268.1754913124307,268.89860443686007,262.28721074568233,268.2694091796875,1025800
2022-03-30,271.34975906931015,271.9414101792956,267.9595156691207,271.5469665527344,1653300
2022-03-31,270.45755707719195,273.8008268974883,267.856201171875,267.856201171875,1365600
2022-04-01,267.837425712117,268.18489603284627,248.42577441842616,249.65602111816406,2387400
2022-04-04,249.0267973014916,250.84866618025677,245.85256285488217,250.65145874023438,1482400
2022-04-05,249.94712849873852,256.1453348165245,245.9089183688139,246.28456115722656,1816400
2022-04-06,245.32664478369807,245.68348677047746,238.5837470229938,241.2884063720703,2053100
2022-04-07,240.91278352063492,244.41571625191352,237.19387123474053,242.91311645507812,1399300
2022-04-08,240.22720162413015,244.96036608420684,238.6306984780252,242.4341278076172,1150800
2022-04-11,242.3778134647891,244.0494482364489,239.12846178363847,240.2366180419922,1200700
2022-04-12,240.75311084251175,245.60838033442437,240.574704171238,242.96945190429688,1293700
2022-04-13,242.96951714808864,246.09677915240042,242.96951714808864,245.0449676513672,937100
2022-04-14,245.89014318935494,248.6229898984928,245.36423749890682,247.04527282714844,2129500
2022-04-18,246.0404013572069,249.04560123931532,244.7068650460575,246.5287628173828,1759100
2022-04-19,248.51966193336952,249.5433006606603,247.1673250353674,248.7356414794922,1394600
2022-04-20,249.60905827489256,253.74118626167922,249.60905827489256,251.59999084472656,1223000
2022-04-21,253.84446714157872,259.80789292215,252.3418960413428,253.39370727539062,1571600
2022-04-22,251.72210545178456,252.21043825718866,242.7253064843073,242.84739685058594,1404000
2022-04-25,241.89884749457943,244.37814143866336,237.7761199647508,243.92735290527344,1165800
2022-04-26,242.77225708544202,244.33120188678944,239.13784790039062,239.13784790039062,1652600
2022-04-27,239.2693405397075,247.92804068266472,237.60709170913483,246.5475311279297,2340800
2022-04-28,246.848041351585,252.67057626092213,246.06855461710273,249.6654052734375,1470400
2022-04-29,247.87169137347672,249.70298946957743,241.36358729731253,242.1806182861328,1591100
2022-05-02,242.43416993781327,244.77260157988314,236.50831653244492,240.9879150390625,1397100
2022-05-03,240.32112313368737,243.2699776275018,239.2035808786573,240.4901580810547,1648400
2022-05-04,242.7252422748725,249.1676282103995,241.72977615738188,248.5572052001953,1781100
2022-05-05,246.26446308925765,247.70808120385828,240.3767558001846,242.3676300048828,1159800
2022-05-06,241.86753864757267,242.0090641803538,235.73451600705997,241.30142211914062,1124500
2022-05-09,238.8010236213827,240.02763100991115,234.4890444876471,235.41371154785156,1319600
2022-05-10,237.7914547741987,239.82006428032327,228.5541706908606,231.8754425048828,1453300
2022-05-11,232.1773371746222,237.33849756482948,231.46968082603058,232.62078857421875,876400
2022-05-12,231.96034259905304,234.50790290844168,226.80861176853716,232.1679229736328,1352100
2022-05-13,233.97950891889522,238.77270334673617,232.88501129151922,235.24386596679688,1116400
2022-05-16,234.88532938691253,236.2345874305281,232.53590480789282,233.1492156982422,745100
2022-05-17,235.81942869838397,238.51795920602518,234.21541028974295,237.489501953125,1189600
2022-05-18,236.52707762209513,236.66861754610204,223.78926191604427,224.15725708007812,1700100
2022-05-19,215.94844030858593,220.57180447669057,212.4573379921363,215.15586853027344,1698100
2022-05-20,215.72200000349923,216.60893173746942,209.97581860288372,215.9390106201172,1518600
2022-05-23,217.8261113150217,220.39254676122914,216.7976539685667,219.6471405029297,1160200
2022-05-24,218.03366137529605,219.5338895230224,214.38215887305088,219.1942138671875,1091800
2022-05-25,219.62824982087687,221.36436344355275,217.78834601438308,219.47727966308594,1147200
2022-05-26,221.4587255802482,225.9122301006432,221.27945031576294,223.33636474609375,950000
2022-05-27,224.9026503444244,228.28053211141713,224.16668880607864,227.42190551757812,1077800
2022-05-31,227.46906963508084,228.46922168683727,224.6195692330024,226.12924194335938,2465200
2022-06-01,228.18617288664905,230.29028171964143,226.31796392931923,228.28053283691406,1164200
2022-06-02,230.33743466373411,233.168060248744,226.97842793975803,232.8755645751953,1004600
2022-06-03,231.46971072705114,233.63984562522364,229.48826693611164,230.8469696044922,803000
2022-06-06,231.77163604340652,232.11131170960556,228.8277898678864,230.86582946777344,721700
2022-06-07,226.0349020757034,235.93266208816536,224.9498346169098,235.31935119628906,1088100
2022-06-08,233.1209232078815,234.10220052931345,228.2805482579069,229.10142517089844,939900
2022-06-09,228.0918244259156,229.8751180436572,223.79870589511344,224.0440216064453,846200
2022-06-10,219.42068297930894,220.84542613835848,215.17474421152002,216.41078186035156,1341400
2022-06-13,211.98556482983588,214.23119924249738,209.2021190007708,210.4759063720703,1425700
2022-06-14,212.598875025077,215.72199651637098,208.9379277218453,210.23057556152344,1215200
2022-06-15,212.306350706169,215.99560286836564,208.38122747408926,211.8251495361328,1134200
2022-06-16,207.1168690239034,211.92893828086866,206.9281635308924,210.21168518066406,1582600
2022-06-17,207.6452641949581,210.7212054778099,207.62638932649836,208.96621704101562,2192800
2022-06-21,212.5233906741544,214.0141886594941,210.57968219384315,211.54209899902344,1057200
2022-06-22,208.73977840336474,213.3914476329589,208.73977840336474,211.48548889160156,1118600
2022-06-23,212.14594871262105,213.1555454152678,207.65469463431185,209.17379760742188,1106000
2022-06-24,209.93806890194722,218.03365998323616,209.93806890194722,217.42034912109375,1486600
2022-06-27,217.6751234579942,217.99592426338916,213.83491523504296,214.872802734375,973000
2022-06-28,218.0996983497081,220.67557803100368,213.2404634590116,213.6084442138672,945000
2022-06-29,214.3632966144521,215.55215428115827,210.61743394405224,214.3066864013672,751700
2022-06-30,211.91952587204037,215.2596580109581,210.59855851523042,214.4576416015625,1091300
2022-07-01,214.278381948723,217.25996355965242,211.95726242400494,215.64651489257812,698200
2022-07-05,212.91966094596395,214.34440398065425,208.96621822368692,211.52320861816406,932500
2022-07-06,211.2496197476732,214.4482265812091,210.87220870312422,212.99517822265625,1075500
2022-07-07,213.36312995934097,216.23149094009986,212.334658368054,215.835205078125,767300
2022-07-08,215.45780776945395,216.22207443732566,209.81541660189063,213.42918395996094,899900
2022-07-11,212.03276136564176,214.66523723533237,211.63647544962967,212.83477783203125,983100
2022-07-12,208.97564779168064,211.3533773177511,207.28671419167944,209.80596923828125,1363200
2022-07-13,206.9659129034696,210.9853960470214,205.58833545203282,208.96621704101562,1118700
2022-07-14,205.26754955108728,209.48518312586503,204.74859861063112,209.18324279785156,941300
2022-07-15,216.02392535113296,217.297712735351,212.72152854481246,215.02377319335938,3217900
2022-07-18,216.49569684787073,219.12818694234926,215.5710297711073,216.12771606445312,955000
2022-07-19,218.2695493661856,223.15708949549682,217.25052238692192,222.85516357421875,1049400
2022-07-20,222.86459436855532,225.034743622574,220.8737203794822,224.4403076171875,1358400
2022-07-21,224.1195245066591,229.62980619358328,224.1195245066591,228.44094848632812,1455100
2022-07-22,228.6296395994623,231.40365513894787,227.69554231593025,229.3750457763672,1064400
2022-07-25,228.84665163555695,233.0831600522272,228.11069008751102,232.9604949951172,1002600
2022-07-26,231.64898671198893,233.73422082607212,230.38464391204033,230.7998046875,1097300
2022-07-27,227.83706788866021,230.76205359078227,222.78911287292584,229.50714111328125,2024500
2022-07-28,231.82823154534634,232.0829918781578,227.3181026175599,231.00735473632812,1257100
2022-07-29,231.46028425694092,237.86694245903593,231.06399834711672,236.98944091796875,1280800
2022-08-01,234.97021724774277,240.0747819268099,233.97006522651748,238.7255096435547,1150800
2022-08-02,238.3009625044417,238.3009625044417,233.80026318441566,234.0172882080078,1446700
2022-08-03,235.07403648693165,237.17813096515857,234.9608160621701,236.16854858398438,758600
2022-08-04,236.47044379561794,238.81043785028544,235.6401367930539,236.762939453125,1467800
2022-08-05,235.3311615352336,238.51720742824844,234.94239914496555,238.02413940429688,627600
2022-08-08,239.66455449487538,241.00155904290935,236.68712005438368,236.81039428710938,1220900
2022-08-09,237.05694036245347,238.5646190306449,236.1750954893327,236.4311065673828,701900
2022-08-10,240.58431840239413,245.35390228249724,239.55075374548554,244.23500061035156,1352300
2022-08-11,245.6573624726544,250.43640934845868,245.6573624726544,246.7383270263672,1140500
2022-08-12,247.58227153008409,248.38827090581523,246.70988926676714,248.28395080566406,863500
2022-08-15,247.17453623581048,247.82878674988132,243.44797924737543,243.7514190673828,1127000
2022-08-16,242.58510421080956,245.62892161935224,242.37649295071967,244.27293395996094,1456500
2022-08-17,241.8454978189414,244.93671516832035,240.49901610962388,244.45310974121094,949900
2022-08-18,245.05047374163033,245.81853585163464,243.42901250246703,245.21168518066406,729600
2022-08-19,244.07380146739177,244.53845271278072,241.90236642491072,242.5092315673828,822000
2022-08-22,239.76888167613546,244.00744662357337,238.40343133146462,243.6092071533203,1296600
2022-08-23,243.44796743861642,245.78062838695868,242.72731960426532,244.9272003173828,985500
2022-08-24,244.87979065883997,247.53481650429785,244.51945952175396,246.36851501464844,1185900
2022-08-25,248.02792254063675,249.74421233568646,247.17452341155547,249.3743896484375,726400
2022-08-26,249.27012302902716,250.5407447796367,239.7878452445244,239.89215087890625,816500
2022-08-29,238.93440172479023,241.7790847049004,237.58792018379478,238.81114196777344,906900
2022-08-30,238.7731873833981,238.8395702597968,229.59435124721006,232.09767150878906,1858700
2022-08-31,233.25451886869016,233.25451886869016,230.1727790849805,230.54258728027344,1431700
2022-09-01,228.7883923166216,229.62283737376708,226.80659977470847,228.6461639404297,2038600
2022-09-02,231.28222282854878,231.44341980202316,225.48855097651796,226.87295532226562,1881700
2022-09-06,224.739449741263,230.01160808940787,224.28430448078677,227.48931884765625,1379300
2022-09-07,226.35145815579213,231.42446806222455,226.35145815579213,230.62796020507812,1199600
2022-09-08,229.97366343627152,233.32090606723042,229.31938400680363,233.1976318359375,856100
2022-09-09,234.3829226056003,237.77757960438342,234.3829226056003,236.91470336914062,1581200
2022-09-12,238.55516143259385,239.12408945461502,235.86219784279135,237.60693359375,1138900
2022-09-13,233.46314239546118,235.39752048757381,229.7555687110387,230.70379638671875,1112000
2022-09-14,229.7460933944393,230.09694749799954,221.0318925935096,225.71612548828125,2008700
2022-09-15,231.24428314144177,231.8606398239207,224.85323774293175,226.49366760253906,1378100
2022-09-16,221.43014110060156,223.80071039926267,216.9165678959145,221.86631774902344,2843800
2022-09-19,220.94653755183916,224.91013697613525,220.35864099087166,223.86708068847656,921900
2022-09-20,220.65260226587455,221.95168416770076,215.66492933480998,217.70361328125,1774900
2022-09-21,219.46730212581048,222.34992248697043,215.96833953634808,216.09161376953125,945900
2022-09-22,215.361465879628,215.6649056820127,212.02371486623346,213.0762481689453,905900
2022-09-23,210.16520903347882,210.63932293352445,204.84565049621443,206.38177490234375,1410200
2022-09-26,205.16801983420672,206.23952174963662,201.6785488939985,203.64137268066406,1521000
2022-09-27,203.86894473883595,205.70850869474413,200.70186786052275,202.7689971923828,1266700
2022-09-28,201.59322991922176,207.00760238955877,201.2803130185083,205.4999237060547,1215200
2022-09-29,203.30001790253817,204.9594164167994,201.53631376005683,203.4422607421875,990300
2022-09-30,202.92074075982583,203.59398883609865,198.73905286324276,198.7959442138672,1246300
2022-10-03,200.46482825087236,207.1308680478726,200.2088027120223,205.57577514648438,890100
2022-10-04,207.97477602658148,211.89096092295165,207.97477602658148,211.615966796875,928500
2022-10-05,209.29281456900085,211.32202122430354,207.89891872268294,209.57728576660156,1013100
2022-10-06,208.70489799535648,210.32635906899753,206.87481122595727,207.595458984375,785500
2022-10-07,204.75080321721077,205.82230516341158,201.9440572879719,203.4612274169922,987100
2022-10-10,205.41454964038866,205.76538922240928,201.11907976942524,201.2518310546875,977700
2022-10-11,199.8389679969854,204.14391496265097,199.25107151118743,201.77334594726562,1310500
2022-10-12,201.3561747983186,204.68444909615434,200.3320870600289,200.37950134277344,884700
2022-10-13,194.89871267109035,206.3533048810815,193.68498238766935,204.44737243652344,1117800
2022-10-14,206.24901421339663,207.3205162088099,202.1526778269941,202.43714904785156,978500
2022-10-17,205.4714663376269,207.94634125806098,205.34819210438323,207.75669860839844,1372000
2022-10-18,211.65391693442436,212.99090703082902,208.022203010201,210.82894897460938,1806700
2022-10-19,209.55831617344734,210.14621270192504,206.24899637895166,206.35330200195312,1402700
2022-10-20,202.54141924582333,205.8886614848911,193.1065431393652,194.2633819580078,3397700
2022-10-21,195.135789848204,199.84848310535372,194.04533368108088,197.26930236816406,5178900
2022-10-24,199.5545105070024,203.470695419012,199.08039667141017,202.19058227539062,1594300
2022-10-25,202.67418954317,206.31538036205774,201.99146445602778,204.59909057617188,2527700
2022-10-26,209.12214446766853,214.98219956628188,206.92226358147855,210.62034606933594,2118900
2022-10-27,212.30818473394302,215.04856231779473,211.634951142548,212.0142364501953,1534400
2022-10-28,212.89606386486628,217.84581307255326,212.2891987822934,217.27687072753906,1475300
2022-10-31,215.7123247814734,219.16387303231647,215.7028332444329,216.26229858398438,1783300
2022-11-01,218.28205126734153,219.5147503835596,215.98734157410308,218.0829315185547,1314400
2022-11-02,216.9924200795296,222.55852643225987,213.6831147171367,213.7305145263672,1206600
2022-11-03,211.33730352367473,218.83160255560665,210.7366253731886,216.6386260986328,1538800
2022-11-04,219.14625247465622,223.09363050260848,218.63138340529062,222.92201232910156,1661100
2022-11-07,224.0471038758914,225.5726666480181,222.38807000121182,224.6668701171875,1216000
2022-11-08,225.80150461236715,226.716830633259,221.5585377142393,225.32476806640625,1280800
2022-11-09,224.1519958604371,224.83849768168258,219.31789463041602,219.81369018554688,1014400
2022-11-10,227.80378267001524,232.0276759082853,226.81217708509914,231.6748809814453,1034400
2022-11-11,234.88809652671586,240.95218583161525,233.19091562665434,239.23593139648438,1641100
2022-11-14,237.176453853196,244.27029665002757,237.176453853196,239.97012329101562,1546600
2022-11-15,242.878202449797,243.07843820538898,234.1348557332855,236.59481811523438,1937200
2022-11-16,236.8427268064191,240.20848589279174,236.56622599188256,238.101318359375,1406800
2022-11-17,234.0585623284035,235.54597797185795,230.68327410278334,234.1348419189453,1079800
2022-11-18,236.21343635100783,236.67109937563762,233.92509213016837,235.27902221679688,889300
2022-11-21,234.62112237487213,237.71990981349583,231.360231713399,237.66268920898438,1113500
2022-11-22,239.2073337550701,242.0963560572471,237.014342735732,239.41709899902344,1088200
2022-11-23,238.05360177901568,241.30494819547806,237.45290913435758,239.42660522460938,896400
2022-11-25,240.30382218041828,242.64937238791342,240.00824784975336,240.58033752441406,347500
2022-11-28,238.35875191977232,240.60894907826903,235.8606424373446,236.98574829101562,948800
2022-11-29,239.01662971710994,241.71496033588727,237.76758228396403,241.5719451904297,855200
2022-11-30,241.11427382804584,245.37629960125702,237.576882348139,244.5658416748047,1577900
2022-12-01,246.3297737271289,246.93046641752508,242.09635096382044,244.43234252929688,1314400
2022-12-02,241.07613424204175,243.66005273520608,238.7305985718618,242.24891662597656,1127600
2022-12-05,239.5982397397889,239.98916718757002,235.6794648666152,235.8034210205078,1181100
2022-12-06,235.82249262062746,236.58527397498375,225.90636411168413,231.264892578125,1756500
2022-12-07,231.18861008035918,233.17183575720665,229.10050178674618,230.31141662597656,1445100
2022-12-08,231.47466471049106,235.04064473391634,231.22675239735392,234.23973083496094,897800
2022-12-09,233.62949838470618,234.79273666018906,232.59974575318802,232.69509887695312,697400
2022-12-12,233.75347990813563,241.60055982412715,232.66652110391428,241.27638244628906,1402500
2022-12-13,247.30230960160333,248.91368144437675,243.31679908651296,245.92930603027344,1929500
2022-12-14,245.52888134776333,249.53345113839433,244.4228489967248,246.39654541015625,1482100
2022-12-15,242.78286545517798,244.27028119611856,239.0738555964522,240.55172729492188,1316000
2022-12-16,236.72830404011873,239.37895813828294,234.67834266057247,238.94036865234375,2077400
2022-12-19,239.159677530571,240.48500465798506,233.95370760882795,235.50787353515625,1036200
2022-12-20,234.64971224236828,235.01202209088848,229.47234626219532,231.61766052246094,1369300
2022-12-21,233.77253379299347,235.24089055277736,231.70349885770278,235.22181701660156,1144600
2022-12-22,233.32439226988177,234.1348356184968,231.4269756969292,234.0299530029297,927600
2022-12-23,233.5055527816103,236.9380617083925,233.5055527816103,235.98458862304688,545300
2022-12-27,236.55665360208707,238.43499654806473,235.5078274981451,237.91058349609375,750000
2022-12-28,238.1108429905909,238.75921229067882,234.0299791185194,234.35415649414062,560500
2022-12-29,235.73669000524825,237.87246039743198,234.70693733094055,236.66156005859375,520000
2022-12-30,235.19318697945275,236.1657335289056,232.5902097209033,234.95481872558594,637500
2023-01-03,235.61273208757123,236.74736737435882,233.3148584856606,236.17527770996094,941600
2023-01-04,235.05019237407123,239.79848433209986,234.77367702808465,239.2263946533203,988100
2023-01-05,237.75804919317153,239.27406790746355,235.30761637987834,235.96551513671875,982600
2023-01-06,238.77825400073255,244.6611956471944,236.98573452186574,243.8888702392578,897100
2023-01-09,244.5562872840007,245.51930435213706,241.25727875928177,242.4014434814453,1098800
2023-01-10,242.28704134632054,243.00214614571166,239.44569568374962,242.80191040039062,618300
2023-01-11,244.3560815750157,244.4514347032546,240.9140431489558,244.2226104736328,800200
2023-01-12,245.60512976198578,245.60512976198578,242.2584444536616,242.34425354003906,1127100
2023-01-13,240.00822089094422,243.93652493257878,239.83658818828664,243.2595672607422,929300
2023-01-17,244.4705019843461,247.49302457570084,242.04868666266378,244.71841430664062,1526400
2023-01-18,244.93769441344074,248.09368773465098,242.18214345993988,242.8209686279297,1237300
2023-01-19,241.49566316130318,241.99147324196454,237.66269726439805,238.2538604736328,985900
2023-01-20,239.26453849275686,242.57309126458802,237.87246138591405,241.8579864501953,3083900
2023-01-23,240.9235533839751,247.58834951585217,240.7138027065365,244.5086212158203,1397900
2023-01-24,241.3526499087087,245.76723500728048,238.52083364425343,243.97470092773438,1429900
2023-01-25,239.5601155747917,240.2084702971804,228.99563191621908,231.6653594970703,2644000
2023-01-26,232.51394887567469,233.99183507854323,224.46663364865913,229.95863342285156,1676500
2023-01-27,229.99677187352398,233.27672151599407,226.67868971028193,227.6988983154297,1690900
2023-01-30,226.1352108942396,229.72980851538495,226.1352108942396,227.1268310546875,1070100
2023-01-31,227.80380063441282,234.53531866824468,227.2793874981698,234.37322998046875,2112800
2023-02-01,232.9048960830428,238.6257351220414,231.4365392490127,237.21458435058594,1093500
2023-02-02,237.72266826998722,245.32495487307645,237.4350628112546,244.3087615966797,1142800
2023-02-03,242.18052473456413,244.76895948132764,240.56036130342875,241.70118713378906,1048100
2023-02-06,239.96597602390156,240.24400001102242,235.6040011372564,236.27508544921875,1070800
2023-02-07,234.87541294440908,238.2403574718609,233.50451449448417,237.43507385253906,1146600
2023-02-08,236.13126459375857,238.0677924167006,234.89458013518504,236.42845153808594,826700
2023-02-09,237.68432681941272,238.65259809886837,228.97956918736412,229.10418701171875,1109200
2023-02-10,228.16470460522845,232.65129765743123,227.80999945136935,232.58419799804688,1193500
2023-02-13,227.18683762639114,232.87178898955753,226.42949067872328,229.8040313720703,2889300
2023-02-14,229.13293726434256,229.13293726434256,221.86617803277838,225.5570831298828,2941500
2023-02-15,222.71941097784324,228.78781161673083,219.47908439007907,228.44268798828125,2207500
2023-02-16,225.5379138296218,228.00171602279198,220.49528773284794,220.51446533203125,3169500
2023-02-17,219.1531409757446,223.00700447317269,217.1399173477221,218.7217254638672,5012400
2023-02-21,217.6192590038576,219.00933504541848,213.2093474635039,215.2705078125,2837500
2023-02-22,215.91281604250054,217.56173845234738,210.93728972903887,212.81629943847656,2384900
2023-02-23,214.87746720295127,215.3472233356065,211.15780259947067,214.60903930664062,1968200
2023-02-24,211.80968726217512,215.70190598068896,211.37828637585807,215.48141479492188,1503900
2023-02-27,218.57792283255574,222.8919607831983,215.6827199342226,215.99908447265625,1755200
2023-02-28,215.1170895227619,218.50121121038944,214.12007392739383,215.52932739257812,1573200
2023-03-01,214.8966419307534,217.50423971281685,214.7528318700803,216.09498596191406,1096900
2023-03-02,214.43644377918804,220.2747863763237,214.32140744584083,219.1627197265625,1198900
2023-03-03,219.69956286570897,219.94881311642126,217.41791153023755,218.95179748535156,1499400
2023-03-06,218.23281647260856,218.45330766717933,213.1518351143248,213.22853088378906,1538100
2023-03-07,212.10686944424197,212.37529730650127,205.4536617977693,206.28770446777344,2692500
2023-03-08,206.04802591870305,208.15712277676533,205.55910689881807,207.37100219726562,1574500
2023-03-09,207.8216021540555,207.91747552233133,203.45004571996608,204.39913940429688,1622600
2023-03-10,204.54292190698303,208.81861933091196,200.98623081503473,201.753173828125,1630300
2023-03-13,199.98922595559344,204.1402911588211,198.8579816587442,199.0497283935547,1873000
2023-03-14,202.27085757379825,203.36374656462425,196.78723502243395,199.48110961914062,1501800
2023-03-15,196.36543072980376,199.16476038390454,194.60147198254387,196.70095825195312,2039300
2023-03-16,194.52477185214042,199.92210282339596,194.03583817952676,198.86756896972656,1980800
2023-03-17,199.27022181138477,199.42361334965835,194.32345441372854,195.47386169433594,2713800
2023-03-20,195.9819407261124,197.80343216567056,195.4930216986198,196.84475708007812,1131200
2023-03-21,198.81005147370976,200.33434140685773,195.838152744336,196.90228271484375,1823200
2023-03-22,196.92146408451373,198.3594767949982,192.04181113104303,192.2910614013672,1636300
2023-03-23,192.99088093923518,194.31385725071675,190.09567805785395,191.17898559570312,1647500
2023-03-24,189.32876377017686,192.35816617681883,188.2166970670158,191.98428344726562,1398000
2023-03-27,193.68112831929133,194.9178273839433,192.3102299546569,194.54393005371094,1174000
2023-03-28,193.79617575209608,196.25997790953525,193.63320273195674,196.13534545898438,1571300
2023-03-29,198.4840965868031,199.1551808942698,197.285752649501,198.6854248046875,1343700
2023-03-30,200.66027999896303,201.93531961929392,199.18392680228678,200.20970153808594,997500
2023-03-31,200.77531846353943,203.88143104274718,200.36309519353904,203.23912048339844,1451700
2023-04-03,201.983264159207,203.27746679930974,198.89632909053842,200.15219116210938,1111300
2023-04-04,201.40805214875118,201.68607612493932,195.56972418745758,196.54757690429688,2551900
2023-04-05,196.52836234274423,197.19943187388063,194.28506649799468,194.64935302734375,2342800
2023-04-06,194.96575754527694,197.2953457302574,193.76741362639567,196.9214630126953,3111500
2023-04-10,195.21501257930765,196.42293792235023,193.57567174468755,193.94955444335938,2572200
2023-04-11,195.35880878361456,198.27318925071407,195.27253153623738,197.31451416015625,2325700
2023-04-12,198.67581777002346,200.1329932780731,197.14193187624275,197.79383850097656,1080200
2023-04-13,198.27319780337393,199.0593038048657,196.49006147289066,198.42657470703125,1393100
2023-04-14,198.6758250444141,200.88076598365384,197.99515931421902,199.0113525390625,1432800
2023-04-17,199.72078588438373,201.32177155037397,198.82921043227134,201.04376220703125,1283700
2023-04-18,201.34096172698486,203.14326108531918,200.45898233285908,201.02459716796875,1305200
2023-04-19,199.93171145193656,201.78194752535865,199.8358380827736,201.16839599609375,1002700
2023-04-20,201.23550107824195,204.5333458828234,201.23550107824195,203.0665740966797,1109000
2023-04-21,203.76639129120872,206.287696805799,202.69266525383068,202.865234375,3479600
2023-04-24,202.60639545251345,204.2073811404348,202.24210885571776,203.15284729003906,1056800
