Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-18,185.70597639239102,117.38230595722943,75.70999908447266,185.70597639239102,118.21223944132456,76.30000305175781,180.92930013271285,116.34930794151678,74.47000122070312,184.2550811767578,117.37348175048828,75.01000213623047,276800,5246700,3063700
2022-01-19,184.39639248414426,117.33815796927395,75.05999755859375,185.71538810238172,118.2210636378827,76.19000244140625,182.36135835088584,116.10209542205024,74.05999755859375,182.4744110107422,116.1727294921875,74.77999877929688,205500,4103700,1551200
2022-01-20,182.3425119990124,115.89019141478887,75.2699966430664,184.7261491339756,117.32050773676686,76.05000305175781,180.42054489578615,115.28099782943418,74.66000366210938,180.5524444580078,115.50172424316406,74.76000213623047,228800,5278200,1336300
2022-01-21,180.52418937519997,116.23451421945231,74.98999786376953,183.33177411160167,116.42875452482005,76.5,179.0167534171995,114.13320810003677,74.68000030517578,180.043701171875,114.20384216308594,74.79000091552734,318300,5907000,1820500
2022-01-24,178.28188235262502,113.00309607078171,73.83000183105469,184.98052591316767,114.02726315660449,75.43000030517578,177.35858537567663,109.64805852918485,73.08000183105469,184.3304443359375,113.73591613769531,75.33999633789062,381900,13484000,3265500
2022-01-25,182.28599673362976,114.01845247783896,74.79000091552734,184.92400251416345,121.25827721673019,75.04000091552734,179.02618690829294,113.27681485211492,72.66999816894531,183.4071502685547,120.16348266601562,74.1500015258789,243000,19715700,1716700
2022-01-26,183.350638499284,120.4901528723784,73.20999908447266,185.21607953382264,121.01990172919888,75.0999984741211,179.06388056239967,117.54125080052457,73.11000061035156,180.81626892089844,118.53892517089844,73.5199966430664,317900,8336000,3195000
2022-01-27,180.15674176474403,118.00918996934341,73.5999984741211,183.0020201162184,118.97155403772395,74.30000305175781,176.74618574888007,116.61419721815213,71.47000122070312,177.5281524658203,117.00267791748047,71.58999633789062,244100,5497300,1921100
2022-01-28,176.6802189783035,117.59421959180095,71.44999694824219,176.8780754942449,118.77731006947731,74.26000213623047,173.03412721058393,116.35814345231606,70.73999786376953,176.81211853027344,118.75082397460938,74.2300033569336,283500,5471500,1621400
2022-01-31,174.9372610703637,118.3888192707937,73.6500015258789,176.5765965250619,118.3888192707937,74.72000122070312,172.97761453671353,116.80842403300198,73.5,176.36932373046875,117.92971801757812,74.33000183105469,274600,5859000,1754900
2022-02-01,175.5402474895858,118.09745524899053,74.0999984741211,177.0853628149663,120.03985846248518,75.76000213623047,174.15529489218068,116.98499897659269,73.94000244140625,174.78652954101562,119.66020202636719,75.19000244140625,264100,6206400,1555100
2022-02-02,173.10006209886876,119.81028847218676,74.91999816894531,176.3598857039435,121.45249344415636,75.41999816894531,172.43114810647992,119.42180784861344,73.08999633789062,176.19029235839844,121.17879486083984,74.38999938964844,384900,5357200,1746300
2022-02-03,176.66141111431432,120.95807083409471,73.95999908447266,176.66141111431432,122.51197988683545,74.22000122070312,172.71383994522094,119.92507286770751,72.83999633789062,172.91168212890625,121.64673614501953,73.05000305175781,288100,6100800,1583000
2022-02-04,172.26156514258122,121.71736879316823,73.0199966430664,173.8632066920627,122.56496411246577,73.26000213623047,169.5858802598264,120.26940412142413,72.2699966430664,172.0448760986328,121.09049987792969,72.69000244140625,268700,4142000,1322100
2022-02-07,172.1108226554134,121.35537792140978,72.69999694824219,174.4190864684974,121.68206217028893,73.88999938964844,170.12291303636272,120.31355572938854,72.6500015258789,173.37330627441406,121.16997528076172,73.3499984741211,314300,3759000,1465100
2022-02-08,174.43792625792292,121.16115645367456,70.62999725341797,175.51196966068292,121.41720667431251,72.7300033569336,173.17545696232287,119.88094576670397,67.9000015258789,175.23875427246094,120.97575378417969,70.06999969482422,255800,4181800,3279700
2022-02-09,176.35989379882812,121.69971133132246,66.83999633789062,177.3208844650998,122.15000183409184,69.88999938964844,175.39890313255646,120.80798147646345,66.61000061035156,176.35989379882812,121.65556335449219,68.27999877929688,333600,5393500,3234300
2022-02-10,171.3853882987356,121.04795887697561,67.27999877929688,178.04633772982527,122.02191496095087,67.98999786376953,168.89812915193386,118.99281255441436,66.41000366210938,169.25613403320312,119.30555725097656,66.9000015258789,782200,5978600,3147800
2022-02-11,168.64374357266956,119.64510339090666,67.23999786376953,173.58999862158865,120.36888286589789,67.97000122070312,166.9478818235597,118.2869312401715,66.5,173.2319793701172,118.56392669677734,66.76000213623047,605900,4176200,1577900
2022-02-14,173.14720160468661,118.47455291679888,66.4800033569336,173.6653836153431,118.52816317493918,66.62000274658203,168.91697039620428,115.32929960821544,65.5999984741211,170.7729949951172,116.2943115234375,66.0199966430664,508300,5345300,2284000
2022-02-15,170.36785651630692,116.73214992220684,66.77999877929688,172.42172299661084,117.66142619870814,68.19999694824219,169.3597558005075,115.81180414383645,66.51000213623047,169.70835876464844,116.10667419433594,67.5,330400,4394000,1834300
2022-02-16,169.70836738524693,115.66884159520191,67.4000015258789,173.12833960541747,116.5534518019751,68.12000274658203,169.70836738524693,114.60552597420613,66.93000030517578,172.01661682128906,115.42758178710938,67.83000183105469,372300,4875600,1498300
2022-02-17,170.970828835423,114.41790166050092,67.33999633789062,175.38005472036085,114.81999229185129,68.70999908447266,170.89545560970103,111.55856702285004,66.97000122070312,174.22122192382812,111.6657943725586,67.83000183105469,406600,6797000,2953500
2022-02-18,173.49577087598908,111.63897845233,67.98999786376953,177.3114560500533,112.08574880718366,70.06999969482422,173.147182278626,110.45056767229734,67.73999786376953,175.3235321044922,111.11178588867188,68.52999877929688,553900,4609200,2273500
2022-02-22,176.67081204214614,110.97775225603239,68.08000183105469,177.7919654810609,111.69258754317853,68.81999969482422,173.7972705339978,109.61957339106412,67.7699966430664,176.06784057617188,110.7275619506836,68.16999816894531,426400,5349700,1438200
2022-02-23,177.829656086485,111.13859319471844,68.76000213623047,178.82832629203327,111.42452595473485,69.33999633789062,176.38817711040494,108.89581087781698,67.81999969482422,176.54833984375,109.07451629638672,67.98999786376953,442000,4086400,1478900
2022-02-24,176.10272889595558,107.22489205504624,67.13999938964844,182.70159533335806,109.10132630257453,67.94999694824219,174.06427477623242,106.16157636067102,66.22000122070312,182.0284423828125,108.98516845703125,67.83999633789062,636300,6563200,1534100
2022-02-25,182.30337527992148,109.05666039960013,67.55999755859375,192.38183264252584,111.03138480445374,69.30000305175781,182.30337527992148,108.5205304509508,67.08999633789062,189.49008178710938,110.95989990234375,68.41999816894531,692400,4460900,1344600
2022-02-28,188.53250322366637,109.19960931558828,67.91999816894531,195.8140129016229,110.25398762573298,68.48999786376953,188.53250322366637,108.15416832134959,67.19000244140625,193.79452514648438,109.4676742553711,68.30000305175781,1249800,6757300,1378100
2022-03-01,193.96519171862923,109.61063339608413,68.0999984741211,195.9183045244572,110.25398377535561,69.52999877929688,190.98811390966284,107.85035716868141,67.69999694824219,193.5574951171875,108.43115997314453,68.69999694824219,892000,4873300,1292900
2022-03-02,194.1453465963245,109.53914970358353,68.5999984741211,198.80057627087285,111.37091084142033,69.97000122070312,191.5190662411477,108.83325855895853,68.04000091552734,197.6818084716797,110.6739501953125,69.58000183105469,876800,4891400,948200
2022-03-03,197.93778782159032,111.65684687461518,69.80999755859375,201.11396142631168,113.18480067846905,69.87000274658203,197.4163221649724,111.01349646937679,68.51000213623047,200.0520782470703,112.5235824584961,69.45999908447266,621400,5206600,1247000
2022-03-04,199.9288150411626,111.15647508411207,68.79000091552734,207.36204055796534,113.79241767457317,70.77999877929688,198.87640781461894,110.98670015336418,68.5999984741211,206.72679138183594,113.14013671875,70.05000305175781,710600,4402400,877100
2022-03-07,208.0826216690492,113.00609930266651,69.93000030517578,216.7957933577382,114.29280015914597,71.4000015258789,205.30463957971847,112.24659103156262,69.70999908447266,207.38101196289062,112.648681640625,70.62000274658203,927200,5047400,1238300
2022-03-08,207.741290597669,113.1401242136858,69.87000274658203,208.272232203391,114.68595260136401,72.58999633789062,198.43080276265874,111.53174825062028,69.73999786376953,198.57302856445312,112.3001937866211,71.1500015258789,967700,4887600,1079900
2022-03-09,197.72919939041,113.8460151178123,71.69000244140625,201.55957400714604,114.46256033496799,72.30999755859375,193.06447973223572,112.50570417072531,71.20999908447266,197.34994506835938,112.78269958496094,72.01000213623047,810000,4403500,1071500
2022-03-10,197.6154461669505,112.36274424569706,71.48999786376953,199.95728952162273,112.61293455366717,73.62000274658203,196.9707354212,110.02166513208098,71.45999908447266,199.73922729492188,111.11178588867188,73.47000122070312,500500,5326800,2227900
2022-03-11,199.16084999601173,111.69260420792254,74.51000213623047,202.4033985546537,113.27416848394948,76.02999877929688,195.27359077911186,110.71864797147371,73.73999786376953,195.3778839111328,110.76332092285156,73.94000244140625,360000,4119600,1321900
2022-03-14,196.15533560355206,111.20114613594762,73.72000122070312,196.43977274151547,111.83556608196888,74.3499984741211,190.59938611468544,109.62851928860006,71.86000061035156,191.46217346191406,110.74544525146484,72.19000244140625,435100,3289200,1208900
2022-03-15,192.8084970461791,110.79905143866068,72.37000274658203,192.8084970461791,112.53252265072922,73.45999908447266,187.90674855240425,110.10209075422998,72.01000213623047,191.9931182861328,112.26445770263672,73.30999755859375,396200,4021200,1382200
2022-03-16,186.75952136445332,113.03290617772561,75.08000183105469,189.6986810186157,113.72986688001022,75.2300033569336,179.91413603865414,111.43346739873078,73.22000122070312,184.2754669189453,113.51541900634766,74.5999984741211,560900,4292800,2292100
2022-03-17,187.59386897822057,113.56902543502221,74.61000061035156,189.84089491636482,114.63233426818809,75.37999725341797,185.74504925271745,113.05970749153988,74.04000091552734,187.09136962890625,114.33747100830078,74.3499984741211,540200,3671900,1266400
2022-03-18,186.77848372905294,113.81922329378025,74.3499984741211,187.64127106000055,115.20420742697443,75.37999725341797,181.55438007756956,112.91675200489846,73.76000213623047,183.64022827148438,115.05230712890625,75.19999694824219,1124600,7466000,2734900
2022-03-21,185.74505358384127,115.26675137418432,75.44000244140625,191.26307062147686,115.92797640671202,76.76000213623047,184.91070847100076,113.83708760429603,75.19000244140625,190.25807189941406,114.46257019042969,76.58000183105469,400000,3384600,1741100
2022-03-22,190.48561120325814,114.81997767577401,76.55999755859375,191.73711431800447,115.53481294848517,78.25,187.96362417352336,114.23917486884301,75.81999969482422,190.60885620117188,115.32035827636719,78.05000305175781,371600,2690200,1804000
2022-03-23,191.49059143068402,115.33824949902943,78.08000183105469,194.3349335152508,115.5527042019967,78.13999938964844,191.1303034705092,114.5966089899122,77.06999969482422,192.50506591796875,114.64128875732422,77.0999984741211,277800,2924500,1180800
2022-03-24,192.36288850845332,114.66807938700117,77.52999877929688,195.50114418020877,115.59735571361747,78.87999725341797,191.89830734460296,114.19450390790598,77.26000213623047,193.0265655517578,115.4901351928711,78.19000244140625,221300,2971100,1275300
2022-03-25,192.97915604794954,115.71352891107664,78.44999694824219,196.57251693297894,117.4112509085416,78.68000030517578,192.18274359970098,115.54375398446012,77.86000061035156,195.2830810546875,117.36658477783203,78.45999908447266,217400,3530200,1034100
2022-03-28,194.12637799389466,116.8930046394314,78.41000366210938,195.22619391274665,117.50060579028504,79.13999938964844,188.29548158457075,115.80288385998269,78.25,189.95468139648438,117.47380065917969,78.94999694824219,475800,2483500,1207100
2022-03-29,186.56045619709462,117.98309893426124,78.91000366210938,191.993147124198,118.69793416602859,80.04000091552734,185.1098424650779,116.54449797278058,78.91000366210938,191.76559448242188,117.89375305175781,79.70999908447266,323200,5791000,1434300
2022-03-30,192.5145739857704,117.95629581934016,79.75,195.7571225237224,118.91239085544646,80.26000213623047,190.20117322993872,117.4023049815803,79.18000030517578,192.77056884765625,118.06352996826172,79.66999816894531,335900,2622900,1142500
2022-03-31,192.5335474223715,116.80364503310162,79.66000366210938,194.07896364956372,117.84015554963199,80.01000213623047,189.05395576016562,116.16029461831377,79.13999938964844,189.09188842773438,116.17816925048828,79.41999816894531,413800,4274000,1221900
2022-04-01,189.27203627584356,115.8564853257262,79.7300033569336,192.2680660563146,116.40154567406654,80.79000091552734,188.73160425506413,114.42681481502574,79.5199966430664,192.1163787841797,116.2943115234375,79.94000244140625,347400,4012400,1474100
2022-04-04,192.4197474012244,116.39262141764142,80.51000213623047,192.4197474012244,116.56239635364346,81.69000244140625,187.32837948039344,115.20421049997788,80.11000061035156,191.39578247070312,116.40156555175781,80.91000366210938,384700,2809800,1658600
2022-04-05,191.50956144079095,116.02626976440399,80.91000366210938,194.01258194460812,117.25934670597441,82.25,190.48559653462863,114.96295410944106,80.62000274658203,190.6846923828125,115.16846466064453,80.69999694824219,355700,3107200,1327900
2022-04-06,191.10188637319126,114.17664079045936,80.31999969482422,194.29702643949216,115.72246253595354,82.08999633789062,190.3433921573398,113.70306526360652,80.13999938964844,191.62335205078125,115.61524200439453,81.87000274658203,417400,3958100,1505600
2022-04-07,191.72766392432789,115.15059575905448,81.83000183105469,197.90937285712158,115.49014561786699,83.51000213623047,190.106382198655,113.23842585566757,81.66999816894531,197.1319122314453,114.86466979980469,82.18000030517578,659600,3538300,1382000
2022-04-08,197.86192107453508,114.38213385283433,82.43000030517578,200.05206218946066,115.0701639718824,84.86000061035156,194.46767107953727,113.7209156797488,81.9000015258789,195.2166748046875,114.13195037841797,83.18000030517578,407900,3143300,2147700
2022-04-11,196.32600831037908,114.32854498829917,82.5,200.2037917972212,114.53405555891453,82.98999786376953,192.75161383534316,112.74698073927607,80.80999755859375,194.59095764160156,112.91675567626953,80.94999694824219,455300,3202500,1417400
2022-04-12,194.05050819906018,112.96142112056022,81.01000213623047,201.36047416588013,113.78347698274662,81.0199966430664,194.05050819906018,112.21085015521828,79.3499984741211,199.0755157470703,112.56826782226562,80.06999969482422,382400,2691000,1824700
2022-04-13,199.60647509355522,112.26445705088166,80.05999755859375,202.00520278677985,113.1848029143214,82.11000061035156,198.8195385962454,111.61217613397815,79.80000305175781,201.8914337158203,112.71122741699219,81.98999786376953,492300,3064900,1752800
2022-04-14,206.81213030276157,115.20419681734103,81.55999755859375,212.358589028142,116.67854716460698,82.8499984741211,206.55613544864468,112.92567210463125,80.94999694824219,211.11656188964844,113.08650970458984,81.73999786376953,616300,6384200,4005800
2022-04-18,210.44344098959968,113.12225991246197,81.69000244140625,212.83267843441888,113.82815793753686,81.69999694824219,208.97386103875388,112.16617156299091,80.05000305175781,211.31570434570312,112.738037109375,80.33000183105469,321100,4884200,1007100
2022-04-19,211.70441197545495,112.65760932726077,79.95999908447266,214.39706728091724,115.62415726226135,80.30000305175781,210.2253561478074,112.58612443752781,79.1500015258789,212.48187255859375,115.40077209472656,79.47000122070312,318800,7971400,956900
2022-04-20,213.48687445695654,120.62800443246178,79.72000122070312,216.16056346743244,124.70254817846224,79.72000122070312,212.3301739659517,119.18047274226429,78.05000305175781,215.4968719482422,123.59456634521484,78.70999908447266,311100,17859200,1165800
2022-04-21,216.17005431999783,123.51412474463022,79.01000213623047,216.17005431999783,126.77555641689982,79.01000213623047,209.09711547541792,122.72781821525834,76.62999725341797,210.46240234375,124.961669921875,76.86000061035156,303300,9922300,1382000
2022-04-22,210.38652222084735,124.82762892585194,76.55000305175781,213.8092148504889,125.48885393030201,77.31999969482422,209.50478301341073,122.72781653105741,76.08000183105469,210.64251708984375,123.53199768066406,76.58000183105469,347100,6508600,933100
2022-04-25,209.4763496414448,122.94225641006642,76.41000366210938,209.4763496414448,124.78294799225668,76.80999755859375,199.95727515461934,120.79776427504541,75.16999816894531,207.19139099121094,124.29151153564453,76.55999755859375,536800,5748300,1190200
2022-04-26,206.688862228615,124.2021619773257,76.06999969482422,211.02175036723523,124.97953805260919,76.62999725341797,206.53716050901042,121.67344006497476,74.11000061035156,207.3146209716797,121.69131469726562,74.1500015258789,346700,4956200,925200
2022-04-27,207.38101910704216,121.32495286060745,74.12999725341797,210.78476014881917,122.52229410371811,75.06999969482422,204.6030513890865,120.29738652878166,73.72000122070312,208.4429168701172,120.68160247802734,74.43000030517578,286300,4369100,914000
2022-04-28,208.7652306553571,122.28105346575255,74.72000122070312,209.05914369003108,122.40614862166964,75.80000305175781,205.60800919827534,120.4582227545614,73.37000274658203,206.76470947265625,121.28922271728516,75.4000015258789,310500,4474300,1060500
2022-04-29,207.25776233175904,120.7441545023819,75.06999969482422,208.46185690545684,121.11943994580233,76.73999786376953,200.74420817821243,117.94736785613505,74.72000122070312,201.70181274414062,118.13501739501953,74.95999908447266,351700,5078700,1549400
2022-05-02,200.40288388163054,118.84090469346566,74.68000030517578,205.71232892503448,119.52893480141373,76.19000244140625,198.30755970515096,116.95553340445856,74.12000274658203,201.31307983398438,118.87664031982422,76.05000305175781,344300,4213500,1834800
2022-05-03,202.3275533162896,118.84092119927261,76.12000274658203,204.06260394249173,119.37705110955068,79.20999908447266,200.55458448969495,117.93844993913285,75.80000305175781,203.6169891357422,118.41202545166016,77.18000030517578,356400,3688600,1931500
2022-05-04,203.95830938630502,118.72475301891964,77.47000122070312,211.73285691631068,123.19245669100181,80.79000091552734,202.06208110426925,118.07247210041353,76.8499984741211,210.61407470703125,122.77249145507812,80.72000122070312,518400,5932600,1999000
2022-05-05,207.07761423702243,121.93256996742264,80.4800033569336,213.30671665748713,122.64739162021486,80.55000305175781,203.97727692676966,120.41353986936647,76.43000030517578,208.33860778808594,121.4500503540039,77.27999877929688,467900,5957400,1214400
2022-05-06,207.19140821918631,121.04796132967041,76.55999755859375,209.5142852643268,123.29968774123581,77.12000274658203,202.75424042361104,121.04796132967041,74.44000244140625,205.0297088623047,123.01374816894531,75.19999694824219,303500,7306400,1145200
2022-05-09,203.80661001318967,121.55770094582692,74.12000274658203,204.51769557671662,123.31220009158592,74.7300033569336,198.41183855650004,120.57193020508326,72.3499984741211,199.08499145507812,121.58483123779297,72.6500015258789,416100,7647900,1864800
2022-05-10,199.73920572540823,122.09128295770694,74.0199966430664,201.4363381510594,122.46208201788687,76.33999633789062,196.35444574158228,116.1495005632225,73.62000274658203,198.77212524414062,116.78257751464844,76.13999938964844,320400,8642400,1897500
2022-05-11,199.10394921429418,117.4427678906421,75.75,201.35097486882097,120.24635094596005,76.62000274658203,193.91776423691798,117.4427678906421,73.79000091552734,195.33993530273438,118.24766540527344,73.91000366210938,283500,5301100,1125400
2022-05-12,195.6623079003631,118.71796292329776,73.37000274658203,197.48268528946457,120.84324758006734,75.52999877929688,189.32891247163963,117.94019559450406,73.05000305175781,193.1972198486328,120.19209289550781,75.51000213623047,293600,5384800,1408700
2022-05-13,193.61440744493476,120.28253131420882,75.87000274658203,196.76213907089138,121.006038021912,76.62000274658203,190.86486758046627,118.51899320150542,74.48999786376953,193.2067108154297,120.82516479492188,74.9000015258789,354700,4195100,1127000
2022-05-16,193.13085064948115,120.37296174277716,74.62000274658203,196.00363538428496,123.45688649704769,75.0,192.4766495672255,119.74893744771273,73.7699966430664,194.15481567382812,122.118408203125,74.51000213623047,294600,4250400,1272900
2022-05-17,195.31149572349383,124.07187646415196,75.23999786376953,199.435797657882,125.1390380859375,75.88999938964844,193.94620916681163,122.67008490693632,74.20999908447266,198.1273956298828,125.1390380859375,75.51000213623047,298800,4372900,1283300
2022-05-18,196.7905599059081,123.99050321650213,74.77999877929688,198.13688018929136,124.46077087953599,75.05999755859375,190.70366913156707,119.53190265154528,73.12000274658203,192.31546020507812,120.22827911376953,73.38999938964844,278100,6003000,1587400
2022-05-19,190.7889984616404,119.37813198816862,73.33999633789062,192.97913974281232,119.66754014413654,74.83000183105469,187.36630594303875,116.40272855822808,72.48999786376953,190.31494140625,117.26188659667969,74.33999633789062,296300,5819700,1417600
2022-05-20,190.2390878591303,117.73216809805292,75.02999877929688,191.03551469593287,117.90400248604826,75.13999938964844,184.27545655191338,113.77099354208607,72.81999969482422,187.49903869628906,116.1947250366211,74.87999725341797,287800,6914500,1291300
2022-05-23,189.1677160159676,117.11719729066627,75.19999694824219,191.48111657245465,119.33292529027098,77.2699966430664,188.21960198246126,117.04484524254853,74.77999877929688,190.19168090820312,118.62751007080078,76.91000366210938,317600,3591500,1012600
2022-05-24,190.8553935533284,118.08489904770566,76.66000366210938,193.93676473884614,121.52153188637133,76.91000366210938,188.2859976761992,117.94923377265738,74.87999725341797,193.49114990234375,121.00604248046875,75.11000061035156,236500,4189700,1043100
2022-05-25,193.89881339866363,120.15592678569617,75.37999725341797,197.30255408313354,121.92851764922918,76.7699966430664,193.76607800059747,120.15592678569617,74.70999908447266,195.42527770996094,121.53962707519531,76.51000213623047,339800,3299300,955400
2022-05-26,196.92237485087108,122.09128259324287,76.88999938964844,203.18735707685215,124.3974540243969,77.62000274658203,196.92237485087108,121.65718411906123,75.8499984741211,201.6807098388672,123.8005599975586,76.0199966430664,525300,3929300,845900
2022-05-27,202.0335667162278,124.25273405585669,76.44999694824219,204.45565100209578,126.37803200117254,77.33999633789062,200.936963261453,124.11708261242798,75.80000305175781,204.44610595703125,125.95297241210938,77.19000244140625,431700,4608000,1174200
2022-05-31,203.2255041290674,124.9852995880632,76.94999694824219,203.23504917276088,126.4594432429623,77.1500015258789,198.75324374825587,123.72821207736304,74.9800033569336,200.6890106201172,125.56410217285156,75.88999938964844,688200,7978100,2997400
2022-06-01,202.6056874045915,126.31473527573054,76.22000122070312,202.6056874045915,127.03824193447862,76.47000122070312,197.13217231085073,125.2747039411026,74.37999725341797,200.6890106201172,126.0976791381836,74.9800033569336,292300,3796500,1319500
2022-06-02,202.1766299567715,126.11576955637189,74.68000030517578,202.44362933630885,126.8754453318897,74.87000274658203,197.85694375522996,123.764390184568,72.31999969482422,201.9668426513672,126.74883270263672,74.62999725341797,252400,3734800,1346400
2022-06-03,201.4423486391044,126.84833096151677,74.37000274658203,203.406707201916,128.9464991379122,74.7699966430664,200.58413853605742,126.37806330797434,73.54000091552734,202.95852661132812,127.68035888671875,73.95999908447266,251300,4352200,1602400
2022-06-06,203.0824946983772,129.30823366483196,74.81999969482422,203.41625115353142,130.8908984828158,74.81999969482422,200.81298572422364,128.4219452306888,73.19000244140625,202.6438446044922,129.21780395507812,73.88999938964844,309200,4766900,1080200
2022-06-07,201.7951461735592,128.96458334901953,73.69000244140625,206.38183071578965,129.3082383380913,75.04000091552734,201.02275424695446,127.48140081798147,73.62000274658203,206.1053009033203,129.1273651123047,74.91000366210938,260200,2887100,1023400
2022-06-08,204.5414633823248,128.48526667717348,75.0,205.59993027834614,129.14546017960646,75.8499984741211,203.2255276331163,126.74884502187487,74.69999694824219,204.30307006835938,127.36383056640625,74.98999786376953,244200,3005700,699900
2022-06-09,203.80721314702177,126.74883753136531,74.66999816894531,205.03733082695442,127.55373509079641,74.8499984741211,203.11110872643016,124.74111304833633,72.73999786376953,204.06468200683594,124.76825714111328,72.77999877929688,348000,3591000,854800
2022-06-10,200.61272636436047,124.62355557828117,71.62999725341797,203.7499756634048,124.62355557828117,72.0199966430664,199.88800144941192,122.31738402525033,70.33999633789062,202.14797973632812,123.1675033569336,70.4000015258789,378400,4659500,1339200
2022-06-13,198.095314231738,121.15978044106515,69.02999877929688,199.71638586334586,124.41555371205204,69.44999694824219,195.37762462112096,120.96985458369817,67.51000213623047,197.704345703125,122.1907730102539,67.75,423700,6486000,1299200
2022-06-14,197.72341471457565,122.09128464791796,67.5,198.2478683498595,123.85482266621727,67.77999877929688,192.85065493578946,121.96467201582831,65.06999969482422,195.30133056640625,122.74243927001953,66.18000030517578,477600,4607800,2168300
2022-06-15,196.3121412035712,123.00468318323078,66.3499984741211,197.5422589751307,125.2113719516536,69.12000274658203,190.71467028677426,122.61580651981085,66.3499984741211,196.12142944335938,123.95428466796875,68.55000305175781,543900,4606900,1533100
2022-06-16,193.8137456487482,122.3625884830884,67.05999755859375,194.09982050811962,123.21270769459271,68.23999786376953,189.72292317596404,121.53959956133504,66.12000274658203,191.7254180908203,122.69720458984375,68.04000091552734,456700,5386400,1434900
2022-06-17,190.8672096058261,122.9866245857005,68.52999877929688,194.31913983245954,123.88195183314816,72.0199966430664,187.96833901464342,120.14687232057221,67.9000015258789,191.32492065429688,122.109375,71.2699966430664,808500,12968500,3287900
2022-06-21,194.3096052560334,122.90523310386513,72.1500015258789,200.01196863085676,125.25662655916923,73.36000061035156,193.91863677162644,122.90523310386513,71.73999786376953,199.64007568359375,124.66878509521484,73.13999938964844,350600,4089300,1494800
2022-06-22,196.18815790324973,123.08611599807003,72.51000213623047,200.85113032858595,124.96721413934117,74.37000274658203,196.18815790324973,123.02280277806216,72.06999969482422,199.7259063720703,123.97240447998047,73.75,448300,3791500,1218500
2022-06-23,199.0393242078434,124.02664269633802,74.19000244140625,201.09904575238804,125.36512090917553,74.9800033569336,197.23707149395986,123.44784018810502,73.75,200.2503662109375,125.20233917236328,74.77999877929688,307900,4547900,855400
2022-06-24,202.02400727054297,125.88968437794254,75.33000183105469,205.54269450694125,128.75656712015672,78.30000305175781,200.12639147208557,125.82638495826527,75.2300033569336,205.34243774414062,128.47621154785156,78.19000244140625,640300,11493000,2298000
2022-06-27,206.39139166120364,128.65710432722668,77.91000366210938,208.61321902703318,130.07698766692985,78.18000030517578,204.64635090906182,128.3767487123158,76.63999938964844,208.23178100585938,129.14547729492188,77.36000061035156,289000,3936000,1309800
2022-06-28,209.2711756084958,129.25395898074407,77.31999969482422,212.42750049301702,130.3753948973599,77.62999725341797,205.75248826097325,127.80695958483456,75.02999877929688,207.09701538085938,128.29531860351562,75.62999725341797,386000,4064800,974200
