Date,Open,High,Low,Close,Volume
2022-01-03,31.795671218778885,32.07948169352926,31.61119407186237,32.05287551879883,5957600
2022-01-04,32.17704448959636,33.01074077942971,32.0528778208862,32.73579788208008,7887600
2022-01-05,32.87770321298798,33.11716895323087,32.59389271713447,32.602760314941406,7096900
2022-01-06,32.87770451632087,33.11273477533334,32.63823876658511,32.66484832763672,6045400
2022-01-07,32.629370905864405,33.18812093413023,32.54067800855294,33.12603759765625,4915000
2022-01-10,33.2235962779769,33.47193299359373,32.92204721016839,33.13490676879883,8565700
2022-01-11,33.26084482507736,33.409844817966786,32.72692818389029,33.33889389038086,5556300
2022-01-12,33.33002461954635,33.39210794679951,32.984127446337524,33.081687927246094,4793900
2022-01-13,33.037344136947326,33.569487924093146,33.010737962576336,33.39210891723633,6287000
2022-01-14,33.36551097511294,33.808965413210146,33.14378375606433,33.72027587890625,5354500
2022-01-18,33.67591857899582,33.77347906039552,32.86883193735411,33.19698715209961,7062200
2022-01-19,33.29455269473999,33.427586966909175,32.882140022768105,33.0107421875,5076500
2022-01-20,33.143778809195354,33.31229363582552,32.77393802542067,32.868839263916016,5274100
2022-01-21,33.001870428987566,33.387676914099046,32.72693090967211,32.81562042236328,7544700
2022-01-24,32.78015019928812,32.98413882826624,31.503002676572947,32.27461242675781,12053700
2022-01-25,32.04401640037433,32.287914294275765,31.627168175099907,32.114967346191406,7115700
2022-01-26,32.097231462137124,32.70920076060819,31.80011779642984,31.96419715881348,7220400
2022-01-27,32.05288205383491,32.802321038892046,31.8932382063282,32.00853729248047,6138800
2022-01-28,31.751323943928263,31.990789647340588,31.28126351683415,31.973051071166992,7069800
2022-01-31,31.671503701980697,31.88436324392753,31.219181827364174,31.751325607299805,10230800
2022-02-01,31.618294420459453,32.11496109435854,31.440912015514936,32.04401016235352,5978100
2022-02-02,32.146891293328764,32.38103513590615,31.706986012812056,32.26573944091797,7375900
2022-02-03,32.33403119729096,32.50520528049501,31.702550604576697,31.786808013916016,7982900
2022-02-04,31.58281406992209,31.786802630835105,30.7757274231412,30.820072174072266,12949000
2022-02-07,30.866192248736205,31.050669404730783,30.536264162664917,30.7934684753418,6537000
2022-02-08,30.90876831833354,31.148234084768465,30.731389276489917,30.98859024047852,5424900
2022-02-09,31.103889421064647,31.294574936599247,30.904336306725625,30.997461318969727,5993700
2022-02-10,30.873292763751536,31.03293659885694,30.32784242992672,30.41209983825684,6823500
2022-02-11,30.469746895845745,30.997458636177885,30.385489489698443,30.80233764648437,7097800
2022-02-14,30.86442116732005,31.00632641977693,30.216978241530036,30.678171157836918,7007300
2022-02-15,30.79347085777647,31.00455420614189,30.571743684856507,30.75799369812012,7912500
2022-02-16,31.309645682787306,32.94865577662965,31.086145690426537,32.47859191894531,14217200
2022-02-17,32.39433845857878,33.5650575576337,32.19478199058596,33.51627731323242,14990500
2022-02-18,33.57836409567186,34.673696887119924,33.542886935500604,34.11050796508789,14464500
2022-02-22,34.009404348100965,35.86658950221775,33.7557490619718,35.83111572265625,21506600
2022-02-23,35.87546069016229,35.98809713040352,35.34331339422869,35.565040588378906,13844200
2022-02-24,34.970814504005325,35.192541705586244,33.808962749737425,34.57170486450195,12733700
2022-02-25,34.74908216145094,35.56060441116522,34.74908216145094,35.23688125610352,7638900
2022-02-28,34.48300449317975,34.84663685408802,34.367705437295406,34.78455352783203,7291600
2022-03-01,34.57169782660139,34.80229596394336,34.0395540044533,34.305625915527344,6808100
2022-03-02,34.261284969353206,34.86438317258117,33.88878154581204,34.65152359008789,7331700
2022-03-03,34.87324584185498,35.529559693758564,34.855507263880526,35.43199920654297,9223100
2022-03-04,34.98854829291709,35.62712024535357,34.713605382638285,35.334442138671875,6585500
2022-03-07,35.02402682450645,36.24795842154691,34.82003484171144,35.6093864440918,9906700
2022-03-08,35.39119751373034,35.88431844166438,34.2391035185554,34.28788375854492,8977400
2022-03-09,34.68700427049747,34.84664812774329,33.77348927437083,33.862178802490234,10448500
2022-03-10,33.620169103197966,33.9159493714166,33.29750438210789,33.64706039428711,5216500
2022-03-11,33.81735887067324,34.21621162868519,33.454358891138774,33.4857292175293,4722600
2022-03-14,33.65602428103975,34.02350670714072,33.449875936554726,33.7815055847168,6295200
2022-03-15,33.8173584716274,34.3775453070687,33.60224864151904,33.89802551269531,7324500
2022-03-16,33.82632402896009,33.88906468221245,33.306468994458584,33.772544860839844,5733900
2022-03-17,33.772544534122176,33.951805007012965,33.37817422904973,33.83528518676758,4390100
2022-03-18,33.539504786471014,33.76357952209129,33.23028397630923,33.71876525878906,9386500
2022-03-21,33.69187738462955,34.00558064685429,33.566396079739654,33.71876525878906,5030500
2022-03-22,33.91595581390329,34.04143713245886,33.642584333146004,34.014549255371094,5495500
2022-03-23,34.31032180786133,34.6419548723819,34.05935920258874,34.31032180786133,5893400
2022-03-24,34.30136288226428,34.71365959857657,34.15885098674894,34.62403106689453,4540000
2022-03-25,34.659876034140204,35.27832444931496,34.59713538609478,35.21558380126953,5057600
2022-03-28,35.260399666023545,35.33210180172031,34.74054465100854,35.305213928222656,3517200
2022-03-29,35.38588209722172,35.45758765431613,34.94669752690049,35.287288665771484,4974500
2022-03-30,35.19765484888677,35.32313613583507,34.85706034209236,35.31417465209961,4439200
2022-03-31,35.3141788321279,35.55617653182491,35.11699197552097,35.305213928222656,5208300
2022-04-01,35.41725400158444,35.81610677814163,35.02736612961803,35.78921890258789,4798600
2022-04-04,35.68166242493598,35.80714373085937,34.86603051732477,35.75336456298828,3980900
2022-04-05,35.7892236449137,36.08500057252526,35.394853268395025,35.48448181152344,5432700
2022-04-06,35.484478325442495,36.1432586519564,35.430699153383,35.887813568115234,5481100
2022-04-07,35.97744153905472,37.63559675094156,35.690626130780885,36.12981414794922,8079000
2022-04-08,36.30010678171013,36.85581116274626,36.04914417461816,36.69447708129883,6556100
2022-04-11,37.01715008411133,37.339818289194426,36.73033466161737,36.97233581542969,7380400
2022-04-12,36.91855272607603,37.223294507544566,36.64966372339418,36.85581207275391,5058500
2022-04-13,36.7930694917124,37.69833330354595,36.7930694917124,37.6445541381836,8202900
2022-04-14,37.66696890889152,38.02727809048744,37.59974579638208,37.90448760986328,7309200
2022-04-18,37.89104357669012,38.016524896203066,37.54596652892001,37.787967681884766,5822900
2022-04-19,37.72521979832793,38.289889047120205,37.61676908411825,38.1912956237793,5835000
2022-04-20,38.24506973986794,38.94418515783613,38.14647973983316,38.85455322265625,5487400
2022-04-21,38.836634221496006,39.867375938029,38.75596718114916,39.43715286254883,9219400
2022-04-22,39.45507779352032,39.69707890561873,38.67529871172026,38.702186584472656,7307700
2022-04-25,38.59463613759211,38.69322615545523,37.70729862394931,38.57670974731445,6277500
2022-04-26,38.4691446645898,38.85007440779732,37.86862608151082,37.92240524291992,7364900
