Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,96.66801603320648,95.27644096838526,98.00389146446585,98.66471549897562,96.28209663194443,95.1540819628322,97.72682189941406,98.51412200927734,638000,3491600
2022-09-20,96.71749167047041,97.8646981094305,96.71749167047041,101.91180082433395,94.56029742076991,97.21527631251834,95.13423156738281,101.10237884521484,842500,4195800
2022-09-21,95.8367888471551,103.11652512679032,97.02423941126968,103.72829858580211,93.6400124756428,99.26707076805847,93.64990997314453,99.32353973388672,557800,4301300
2022-09-22,93.45200367772799,101.17767905995986,93.45200367772799,103.06946837204693,91.21564490510174,100.26472583022897,92.59110260009766,101.26238250732422,640900,3026800
2022-09-23,91.03753811786869,97.26234526431533,91.52240984830992,97.78941532309327,88.92982392059702,93.70465647585675,90.79015350341797,94.65525817871094,870300,5809100
2022-09-26,90.37455333946704,93.58230361462266,91.6312639171375,95.65291391060721,88.48453117392289,91.9822872205158,88.94961547851562,92.13287353515625,732800,4691700
2022-09-27,89.48397410798859,94.22230635519429,89.93916094892343,96.78233818758937,86.653893164697,93.45994657447835,86.8913803100586,95.21996307373047,808300,3256400
2022-09-28,87.9897602355639,95.21996274525416,90.65162117490748,102.81534758466248,87.03980419633166,95.06937643952887,89.98863220214844,102.40122985839844,533400,4073900
2022-09-29,89.00898327567089,101.63887428856034,90.41413365525916,101.90240573862859,87.89080751087448,99.42708426898079,89.5433349609375,100.9329833984375,540400,3152900
2022-09-30,89.90947086978996,100.03885508298048,90.30528778919667,102.72123895619075,87.08928758708433,99.37061258689604,87.25750732421875,100.56591796875,593400,3718500
2022-10-03,88.61316624433897,103.53065439297163,92.8088069229964,106.04362400805294,87.96996477801976,101.51651314560016,91.71041870117188,105.70479583740234,946900,3970400
2022-10-04,92.80881604508883,107.71893374145799,95.30244972242758,110.74955940671853,92.73954865265108,107.03187071390816,94.79779052734375,110.66485595703125,783300,4324800
2022-10-05,93.23431315310285,109.99661627666343,94.3623863722897,112.44370302053854,92.10623993391599,107.81306095710971,93.71918487548828,111.14485931396484,438400,4207200
2022-10-06,92.62078798070588,110.14720856293323,93.4124216799443,112.39664686065848,91.99738153852111,109.86485652756075,92.31403350830078,112.20841217041016,399400,2858000
2022-10-07,91.55208870689081,112.73547527587083,91.55208870689081,113.11195183782273,89.85008901428091,106.19422283714265,90.47349548339844,107.08834838867188,487000,4557800
2022-10-10,90.96826918160052,108.03894860879579,91.4729359003843,108.61307374223493,89.1277270774048,104.18948676623978,89.7313461303711,104.34008026123047,514300,3494700
2022-10-11,89.62249086611813,103.05065734950209,92.28435152690098,105.54480662840503,88.85065213686269,101.72358619353913,91.0969009399414,103.23889923095703,435000,2874900
2022-10-12,91.34429247549205,102.58946630926837,91.34429247549205,109.57307779704679,89.48396289569405,101.15886406702927,89.55323028564453,108.4248275756836,446400,4252300
2022-10-13,88.07881879361196,106.74951390035348,93.14525078246568,115.01314127530314,87.06948535549682,106.29774779723013,93.06609344482422,113.751953125,718900,4495600
2022-10-14,93.5113925011737,112.90488106956181,94.36239625382804,114.63667025495154,90.27560478088479,106.937754210825,90.58235931396484,107.4083480834961,464400,3737800
2022-10-17,92.17551316162648,109.64837927219672,93.8478280997469,111.70958286277482,92.17551316162648,108.55659797176664,93.45201873779297,108.70719146728516,573700,3712400
2022-10-18,95.70815229308448,109.86484024373004,96.61852578100302,112.30251287039924,94.00614508984108,108.77305909616942,94.6097640991211,110.77778625488281,622600,4929400
2022-10-19,93.88740626921673,111.3895754205028,94.67904005622437,117.08376451992562,93.14525242498928,111.25780970209868,94.05563354492188,116.66963958740234,468400,4692900
2022-10-20,94.41186632925829,117.67670388401254,95.5498294973434,119.49319653878038,92.8384962814597,115.5307969510625,93.06609344482422,117.12140655517578,438500,4177600
2022-10-21,86.31743836175883,117.79905894033553,89.26625857993106,120.7543878181805,81.63691838582356,116.81080895821287,89.05845642089844,120.2273178100586,1726100,3401900
2022-10-24,90.02822402899992,120.64144170902487,92.5020704982015,122.29794137886049,89.76104438256118,119.37084683378762,92.07656860351562,121.62028503417969,1044600,4596000
2022-10-25,92.11612474021238,120.04850405429177,97.4992159765762,121.0367540942766,92.11612474021238,117.02728496543281,95.66857147216797,119.34261322021484,1472500,4396400
2022-10-26,104.32703120497153,120.18025779224679,109.64085499793175,121.13085218397292,102.74377131448148,117.87434365564336,108.22581481933594,119.28612518310547,2282100,3306600
2022-10-27,108.32476776752135,121.62969035040442,112.71832059468254,124.17089443319425,107.60240142763327,120.33085382508628,111.28348541259766,120.72615814208984,1244300,3488600
2022-10-28,111.2835058264925,121.02732462467267,116.14214379189055,122.13793359445339,110.84810644315155,117.704933145136,115.7957992553711,118.57083129882812,1041100,3505100
2022-10-31,115.31090542644046,117.55435656545546,116.92385780656201,120.679099745236,114.45990182148249,116.3025750797033,114.6578140258789,118.16613006591797,837000,4265100
2022-11-01,115.60777204005305,119.53085990318885,116.24107600636852,123.13561118111606,114.10366945786974,118.31672668500866,116.09264373779297,122.35442352294922,615800,3974000
2022-11-02,116.2608600299759,121.69558748227958,116.2608600299759,122.1944158758536,111.7782524583385,117.76142212413298,111.94647216796875,118.4296646118164,759400,4053600
2022-11-03,110.52155078615968,117.64848820828934,110.8876751772512,123.24855337472637,108.5424739060398,116.84847992461174,110.53144073486328,122.08148956298828,697000,3218900
2022-11-04,111.45169916745711,124.57562725761062,112.3323876754319,125.43211166748704,108.20601465947202,120.2838128609993,110.8975601196289,121.14970397949219,642400,3204000
2022-11-07,111.74856751541299,121.48851252204535,112.21365175345547,125.11207662426396,108.89869975088565,121.24380888514315,111.94647216796875,124.02971649169922,596300,3767900
2022-11-08,111.34285415755562,124.06738019301882,113.00527892243728,125.28150611157865,109.99708891891677,121.91205213201147,112.0454330444336,124.47208404541016,572900,3736900
2022-11-09,111.21422145158303,123.83207776267227,112.99539361190743,125.69562546544148,109.7892837233235,119.7755537231069,110.51165008544922,120.47203063964844,428200,4125900
2022-11-10,114.66769942007346,123.03205059729596,120.87210900169278,124.80148797264322,113.6187912019534,120.66025370118552,120.52577209472656,124.6603012084961,1138900,2916300
2022-11-11,120.81274599900469,126.53330150277259,124.44435785606969,128.16155252193346,120.32787427133415,124.89562941347785,123.69230651855469,126.08153533935547,1017200,4438000
2022-11-14,123.06888813785561,126.39209565833097,125.70105624083749,131.9451119575384,121.35698345898861,126.35445446762945,124.36518096923828,128.75448608398438,746000,4593700
2022-11-15,125.829700233562,130.15686770928681,127.81866688174112,132.82985224633174,124.21674789102714,128.84861710940336,126.2947769165039,132.43455505371094,865900,4765800
2022-11-16,125.99793296011626,130.35886187877801,126.41353729823885,131.67628769884337,123.50429183222224,127.66714522602865,124.99849700927734,128.4538116455078,609200,4649700
2022-11-17,123.6824058866765,126.13172758842828,125.24587841335973,130.785373785049,122.23768068909119,126.10329508312171,124.97870635986328,130.7095489501953,648000,2897600
2022-11-18,127.08640367455278,127.47759590130418,127.8978323731811,131.0697091548231,125.17660189715598,126.36868472073856,127.32389831542969,130.4346923828125,648700,3388300
2022-11-21,126.36405944824219,128.50119430695045,128.67957584147848,129.95130986804048,125.76044037829678,125.18393384080323,126.36405944824219,128.86135864257812,623000,3927500
2022-11-22,126.660920089851,131.26873132482896,127.8483631958617,134.737641341936,125.71096409512661,130.36833497711626,127.4129638671875,134.56703186035156,987100,3134400
2022-11-23,127.63066643870987,132.33026331232685,129.62953835717266,134.15001601352458,126.63123802905778,130.7000654725251,128.2936553955078,131.94168090820312,603300,2878200
2022-11-25,130.58937172681988,132.21652354936208,131.34141540527344,133.61924677490418,128.69934993456684,131.06022017927359,131.34141540527344,131.1739501953125,274300,998200
2022-11-28,129.6790181709709,128.24529708718563,129.77796295745142,130.95597356757827,127.69994125145713,127.57237515437406,127.77910614013672,127.79983520507812,823500,3393000
2022-11-29,127.00725326885727,128.88979820372597,129.51078408655667,130.17879149105963,127.00725326885727,127.73349476381891,129.18423461914062,128.1410369873047,446000,4075800
2022-11-30,129.17431524328546,129.6101309164638,130.32394454313777,129.80917294701342,127.85620813398779,125.30717571225507,129.6797637939453,126.64354705810547,1655400,8274300
2022-12-01,131.22584104566818,127.79985063274037,131.22584104566818,128.72869415893962,128.8175650382498,124.81432140997205,129.0355987548828,125.13656616210938,917100,4563400
2022-12-02,127.36069239868755,124.70059666873493,128.99594504410433,126.7478097697257,126.39937374105753,119.86686733287344,128.1931915283203,120.43553924560547,910100,5488000
2022-12-05,126.85524577780467,121.21271592498222,126.97416773157777,121.79086770424163,124.47670840723846,114.32229414003295,126.2209701538086,114.64453887939453,599500,5081200
2022-12-06,126.12187822553437,113.73465343382448,126.97418003441669,116.79601437041558,124.7542151353326,111.4694388314185,126.80570220947266,112.6541748046875,661200,4494800
2022-12-07,127.3012250121438,112.26559126848538,128.04451750749186,115.31747265507116,125.99303052277773,111.83908915987412,126.97417449951172,113.91474914550781,510000,4990400
2022-12-08,127.28142698386057,115.62075016311029,129.54105056760883,116.33159174144338,126.21109130714194,110.40791192200093,128.4508819580078,110.7965087890625,497800,4984300
2022-12-09,127.18230269036061,110.86286369311529,128.01478665342518,111.62109043962299,125.96329967454493,108.62608141346557,126.19124603271484,108.66399383544922,446100,4975100
2022-12-12,126.2308836663805,109.33690819642126,127.3012190631801,114.48340127662561,124.85331557760412,108.50285671929748,127.25166320800781,114.36019134521484,461600,5807300
2022-12-13,130.333856412349,116.5116710646287,130.333856412349,116.74861825159564,127.14265274512586,113.14701811727635,128.2922821044922,114.23697662353516,480700,3828800
2022-12-14,128.85720432872213,115.12791030466546,131.97902707765036,116.1041316423219,127.64811387024157,112.0002042741238,129.6599578857422,113.478759765625,880800,3607800
2022-12-15,127.98503051253685,112.69207979714184,131.5032839665108,113.74412585055916,127.79672736575222,111.22300439467865,131.34471130371094,113.65882110595703,1356900,3233600
2022-12-16,130.42308108649885,111.658987396255,135.97299009980787,113.33657748916487,130.42308108649885,110.18043929895472,134.5557861328125,113.13754272460938,2426300,6945900
2022-12-19,134.14944381905428,113.92420756466058,135.53691723599135,115.33641804207682,133.2178480438282,112.72999891764273,133.29713439941406,113.45979309082031,1105100,3260800
2022-12-20,132.87096991963958,113.71570184060447,136.07207860695806,116.37898601801241,132.7619530852195,113.63987700219492,134.3773651123047,115.51649475097656,723900,3156200
2022-12-21,135.41799204337943,117.34574867613277,140.77961262404872,117.82912306982071,135.41799204337943,114.32230681465191,140.7300567626953,116.27474975585938,1290900,3040100
2022-12-22,139.7687310748298,116.29368040658392,140.36337116879145,116.5116750076348,135.98290218507302,111.30831663044302,139.72909545898438,113.37449645996094,713200,3035800
2022-12-23,139.2930461936368,114.55923456971021,139.82821024996096,118.10396264805804,138.17314709066295,113.45979609358204,139.50115966796875,117.87649536132812,375900,3270300
2022-12-27,139.5308756933037,118.74846383236161,140.74988640584735,120.17962699582783,138.301974979445,117.68693773552398,139.99667358398438,119.80998992919922,281600,3484400
2022-12-28,139.8479943045248,119.74362959629615,140.86878136991874,120.08483413159698,137.64784749192424,116.97608812646007,138.12355041503906,118.8053207397461,410200,3856300
2022-12-29,138.87678259003167,118.61576690574573,141.11656532637707,120.17961983424374,138.08393419197986,118.20821744233174,139.53086853027344,119.72467803955078,357600,2456800
2022-12-30,138.81731575517227,119.4498218989339,139.66960997841983,120.88098501872098,137.97491153231513,119.11809726350107,139.62997436523438,120.23648834228516,378100,2043500
2023-01-03,141.24538800493792,119.18444089739323,142.04814141510417,119.97110733220886,139.0353209436359,113.39345078504745,141.33457946777344,113.77256774902344,676800,3671600
2023-01-04,141.93915649865687,111.85802862720851,144.476259494107,114.29384550241984,141.285055379488,111.56421641936363,144.4663543701172,113.37449645996094,873800,3283700
2023-01-05,143.82213641440612,113.37450840233956,147.95484083613363,120.34075522250389,143.39598931301276,112.7868766936967,147.63771057128906,119.9805908203125,896100,4974600
2023-01-06,148.75763167260953,121.09898291867427,151.38392614268454,124.72902332264316,148.2125474083506,118.85272788420484,150.6009979248047,120.89994812011719,756600,4818800
2023-01-09,151.19561739117762,122.89029758530724,151.19561739117762,124.62475280085717,146.0817608631338,120.37865585371021,146.7755126953125,121.86668395996094,636300,4438500
2023-01-10,147.3998733126732,123.25993394467726,147.88549658766615,125.18394401443732,145.75473052118036,121.383316206421,146.18087768554688,125.11759185791016,544900,3518100
2023-01-11,146.3889936317517,126.35921592211233,146.77550514466648,128.05575159354788,142.0977162526936,125.32611508851048,143.38607788085938,126.62459564208984,871800,4172500
2023-01-12,144.0599915778021,127.22169044513201,146.50790265070773,130.10297658357192,143.04910958631163,126.83310801651311,144.87265014648438,128.25479125976562,478500,3269400
2023-01-13,144.04017219959837,128.2548000239876,147.2710266088783,129.9608084627819,143.7428521753489,127.37334883264045,146.55746459960938,129.0225067138672,389700,2604000
2023-01-17,146.49799549544394,130.43468935639652,146.5574564725316,132.5482687822305,144.41677056343278,128.9466684683566,145.23934936523438,130.4252166748047,369400,2781100
2023-01-18,145.43756522831404,131.74265240126064,146.45835238094827,133.2591203720186,144.22847489022453,127.47760250337811,144.34739685058594,128.44435119628906,304000,3564400
2023-01-19,143.83205994539375,127.6481980132437,146.17095430106707,131.61943569072227,142.41484103787985,126.9563161878411,144.98167419433594,131.24032592773438,600200,3224800
2023-01-20,145.42765930646945,131.82795723939407,148.836881504131,135.41059819533723,144.18883848509802,130.5673962419902,148.13323974609375,135.2779083251953,613400,3709800
2023-01-23,148.00442401030088,136.07404084494712,151.09653161661004,139.23965187035964,147.07282816645318,135.44849678494808,147.08274841308594,135.609619140625,494800,3908300
2023-01-24,147.71699943690055,138.90792516520278,148.37110046734676,138.90792516520278,144.06990303389045,134.44384798541728,144.84292602539062,137.4578094482422,561800,3142400
2023-01-25,144.12936401441743,136.50054102462278,145.17989678558465,137.36301780350388,143.346435900271,134.6144361891794,144.84292602539062,135.8655242919922,486000,2955900
2023-01-26,145.36819430115492,137.62842000490483,145.9529292664453,142.16832205933812,142.96983882257732,133.73300740199457,144.22848510742188,142.1304168701172,985600,4708100
2023-01-27,143.11848289633045,142.21572145818334,146.3195913830295,142.537966199955,140.0957573335079,135.66649695902353,143.9113311767578,135.73284912109375,681300,3638500
2023-01-30,143.4455439134024,135.52432544304637,144.31766347582808,136.00769252370506,142.2265333547657,132.4534845309253,143.86178588867188,132.87051391601562,478000,2991300
2023-01-31,144.53572181581654,132.8894968627361,146.91426723773444,134.29222047855498,143.69333259911116,130.86122906044366,146.88453674316406,132.71888732910156,484200,5427300
2023-02-01,146.32951753442967,133.52447459859232,152.74165567333412,134.92719780329546,146.32951753442967,127.26906349144136,151.30462646484375,129.11724853515625,755600,4159200
2023-02-02,150.11534785910052,128.18843445745287,153.26690066075884,128.31165162861413,147.85573996899578,124.00868240275834,149.0846405029297,126.10330200195312,580400,4171100
2023-02-03,148.59906415983303,126.88998879918374,149.72886834608238,128.6907820128862,146.4484726440043,124.63424647839115,147.08274841308594,124.85223388671875,515800,3027300
2023-02-06,145.98264734708792,124.82377785774982,146.220491264438,125.83791878135924,143.41581425685584,119.4782497845184,143.6437530517578,121.40225982666016,423900,4401800
2023-02-07,142.96984140316053,122.26473873408091,143.99062864653274,128.23581026235286,141.16612598060684,122.0183188856267,143.2176055908203,127.49653625488281,629800,3591400
2023-02-08,143.34643471211095,127.61028587536927,144.59516065980134,130.16931279151393,142.38510854202704,125.66731590607272,143.92124938964844,127.117431640625,375400,4991100
2023-02-09,144.98167552981886,125.8284448678747,145.24926506853072,127.24065548708928,143.07884851277598,124.9944004985445,144.4762420654297,125.69575500488281,413300,3822400
2023-02-10,144.9519525428195,128.34956761061116,146.20069370656833,133.89413830960746,144.7933949582682,128.34956761061116,145.7249755859375,133.38232421875,314100,4815400
2023-02-13,145.91326737702855,132.55170476881074,147.42958285246473,133.65916995900318,145.51685076315516,130.87142330512432,147.06289672851562,133.46823120117188,293300,3072300
2023-02-14,146.80520752162067,131.99799471499472,148.25214157601496,134.91941502270882,145.6258478402375,131.9025326036237,147.01332092285156,133.3632354736328,283000,3030100
2023-02-15,146.01237108314382,131.63520735728866,147.55841696370646,132.05528141125646,145.15015667798164,129.73533227418696,146.81512451171875,130.19358825683594,281700,3976900
2023-02-16,145.3979275231932,129.63985212266442,150.32346515261358,130.59456055872343,145.08078213702748,127.73999165823162,148.638671875,127.90229034423828,491300,2589800
2023-02-17,148.4503733674574,125.75420449498912,149.5702722544286,125.96424152991969,148.1728787069853,122.9569010212477,149.40179443359375,123.7397689819336,308500,3380200
2023-02-21,147.9945021879319,123.99754718861287,149.2729587061538,126.85211633892146,146.8448727604557,123.84479032922825,147.23138427734375,126.21246337890625,349800,3343400
2023-02-22,147.5485160346854,126.63254520766912,147.9350275158098,126.88076419358701,145.68532472961198,123.57748067150096,146.0817413330078,124.77086639404297,284500,3245400
2023-02-23,146.20067635976935,126.59435825431262,146.82503174523796,127.21491297834802,144.26811898127343,124.23622699466412,145.73487854003906,126.43204498291016,374800,2620300
2023-02-24,143.29689967455582,124.37940277743263,146.2799903331671,126.88073399487931,142.9698491145257,122.06901031660824,145.60606384277344,126.73753356933594,684800,3012900
2023-02-27,146.57728334680647,127.07170154796226,147.64762642279314,129.28661759464256,143.9113534635252,126.52751073457533,144.73391723632812,128.93338012695312,605700,2901900
2023-02-28,127.43612218679192,130.63278325530013,134.591431943287,130.98602078582908,123.05956467957802,125.63010480258578,132.55699157714844,125.76376342773438,3220300,5428000
2023-03-01,131.65388055547473,126.4988742959009,131.65388055547473,133.43005265446067,126.28490756984033,125.7160063455004,131.07827758789062,132.98133850097656,1386500,5042000
2023-03-02,129.9767037591818,132.2271238984558,130.00647502293276,133.39186940434877,126.09635419095585,131.11965857027963,126.5429458618164,132.92405700683594,821000,3473400
2023-03-03,127.31701614355174,131.32968614969639,127.47580630566806,135.8454528363199,124.141288616542,130.90961211974178,126.15589904785156,134.77618408203125,1245500,3703700
2023-03-06,125.2428783235819,132.8954230545184,126.31468926801087,133.92651000411823,123.59547193554371,132.0266348051756,124.98485565185547,133.3632354736328,1190200,3413900
2023-03-07,124.52833646267791,132.73313621013725,124.52833646267791,133.65920472255934,120.38003816421231,129.75445002369761,121.49153900146484,130.75689697265625,951400,3577600
2023-03-08,121.2533594054355,130.27953740287197,123.63515877410568,131.75932402688616,120.85639158206857,124.2362304284093,122.03736877441406,126.75666046142578,639100,5029800
2023-03-09,122.33508164841928,127.93093333081096,122.85114205939855,132.41806016842727,118.06769862409898,126.14563317658816,118.6730728149414,126.28883361816406,1003000,4912700
2023-03-10,118.38527314370135,126.7661775344424,118.38527314370135,130.37497404552533,115.2889333454917,125.72554889646054,116.78748321533203,126.17426300048828,773900,3856000
2023-03-13,114.92175000413772,122.58456015381464,117.33332064508643,124.46533698108661,114.5148559012364,119.35764818865225,115.65613555908203,122.30770111083984,580000,5199200
2023-03-14,117.65088330136238,123.30058339325181,117.74019707929706,128.6087743065765,114.9713563903593,123.21466313394413,115.70574188232422,125.6587142944336,754900,4717300
2023-03-15,112.98654524344087,120.96156813420681,116.8470423705917,121.70624690786603,112.82776264149629,117.20956331074838,116.75772857666016,118.69891357421875,858600,8770700
2023-03-16,115.46757025776536,116.71311424366044,121.263282137797,121.99265108861242,115.46757025776536,115.37652088553199,120.1021499633789,121.4102783203125,840800,7040500
2023-03-17,119.87390087371165,121.24797095360306,119.96321465801108,122.20267938630859,117.98830941045478,118.94712013453601,118.37535095214844,120.6465072631836,923800,13800900
2023-03-20,118.89140595909446,121.37207745159604,123.15878900049196,124.20756987646736,118.89140595909446,121.26705894386572,122.35493469238281,123.07146453857422,690500,5343700
2023-03-21,124.07181481061829,125.86877281330297,125.75892614318322,127.10989685246739,123.54583566999716,124.21713108661842,124.92529296875,126.20292663574219,727500,6393200
2023-03-22,124.93523137212622,126.17427664373187,125.83833343445308,129.55393826468213,121.21367191611755,125.20046991185318,121.31291198730469,125.80194091796875,500100,3910000
2023-03-23,121.07471607440728,126.06926847111356,121.95796544660465,128.7424553570967,119.31814360709646,123.00464757863254,120.87623596191406,124.47490692138672,416000,3793700
2023-03-24,120.48920265925578,122.154943390891,122.11676392159085,124.54171451837107,119.76473581334167,120.06413683623471,121.69994354248047,123.40560913085938,360400,4362200
2023-03-27,123.66493796866466,125.3436704566735,124.17107216521315,127.07170504960655,122.13661667215905,121.696691622934,122.7022933959961,125.9069595336914,388600,4003900
2023-03-28,122.33508697652454,125.63962680514086,123.54583541094155,130.84278448681832,121.44191885286864,125.43913163847581,122.75190734863281,129.85943603515625,248300,4099700
2023-03-29,123.6649315167375,130.75688612049876,123.89318290712306,131.7497765776747,122.08698648212905,128.66607211789125,123.17864990234375,130.74732971191406,723700,4453900
2023-03-30,124.53825304354541,131.79752717453448,124.9252945887018,131.95982589091184,123.07940064801835,129.34391904222983,124.05197143554688,130.81417846679688,308600,3254700
2023-03-31,124.83597753022178,130.48000973531714,126.32460114841446,133.49689210979395,124.30007211908867,128.98112495646166,126.13603973388672,133.27731323242188,485700,3330600
2023-04-03,126.30475249564117,135.4922134341792,127.64451227910028,135.81681079166702,125.82839716315999,130.3654340236248,126.72157287597656,132.25575256347656,581000,6276100
2023-04-04,127.53535381594673,130.36544454340233,127.64452016378601,130.60412166099638,126.34445783964986,121.02838958469162,127.3864974975586,121.65850067138672,437800,8945000
2023-04-05,127.24756733968327,121.830357092142,127.93233673050754,129.57304391645718,126.37423650581293,121.4007411636685,127.72392272949219,128.97157287597656,495900,8034200
2023-04-06,128.01171403436877,129.3725322897894,128.31936049635888,129.79260632392675,126.52308282632063,125.94513257042368,127.10861206054688,126.58478546142578,392100,3170500
2023-04-10,126.80096170578774,126.98577303063877,128.39875929925842,129.90719329337736,126.80096170578774,126.93804925953594,128.36898803710938,128.9811248779297,282500,2369600
2023-04-11,128.5575272082827,130.3558904729053,132.2393962354594,131.83569154206302,128.18041952755775,129.19115952044007,131.54470825195312,130.51820373535156,711000,2476300
2023-04-12,132.3485697744793,130.4322765740663,133.33106685373448,131.03374761823906,131.59433922891952,127.33903021591217,133.0631103515625,127.66362762451172,643300,2968700
2023-04-13,133.83718836678926,126.48932896587789,135.7128535245876,127.78773305270863,132.3981885609546,124.54171555178425,135.18687438964844,127.100341796875,733100,3223100
2023-04-14,135.75253899868304,127.80680650486464,137.33049149433901,128.21733868454444,134.5021006492229,125.02861618320973,134.9486846923828,125.88784790039062,460800,2463400
2023-04-17,134.60135186617788,124.66583170551415,136.1594367059491,124.84722864265491,134.40285660342678,121.81124818290382,135.20672607421875,122.48909759521484,458100,3525900
2023-04-18,136.06020945197108,120.30281894325287,137.32056658916503,121.97355880184828,135.62354408601982,119.37675054193006,135.76248168945312,121.35299682617188,499000,3828000
2023-04-19,135.13725391038497,120.25507465234354,136.86406280586164,120.29326386413987,134.85937870555833,116.6653688658094,136.1197509765625,118.76573181152344,580900,4409200
2023-04-20,135.63346479957835,117.15227307339521,135.8517974857851,117.71555484672645,133.6387145043945,115.37651477296049,135.04794311523438,117.38140106201172,534600,3966600
2023-04-21,137.03278192119825,116.89451260666236,141.00244530775765,116.9422436619808,137.02286321423492,113.30480656002123,138.908447265625,114.21177673339844,1065500,6644600
2023-04-24,138.93820081846542,113.19978428124742,141.9154479788611,115.8920619058481,137.65799120244262,112.95155803675299,139.6328887939453,114.56501770019531,775800,5268600
2023-04-25,141.50855301782263,114.08766054664272,143.35444685149247,114.27859932439519,138.86872358438023,112.006395820212,139.65274047851562,112.51239013671875,1013100,4058300
2023-04-26,143.7216645298999,112.40737083109158,145.12095930993243,113.17114050441019,140.4367554864655,110.5647832317693,141.70704650878906,111.35719299316406,1438000,5711800
2023-04-27,142.34220749390818,109.7055598038277,144.8629523994374,111.93002512526678,142.04449483370524,107.07056224255997,144.71409606933594,109.44778442382812,762300,7742700
2023-04-28,144.8629308866475,109.31411123307439,149.33872054945027,110.35473988743088,144.85301218046874,107.50016382571248,149.209716796875,109.47640991210938,772900,4040300
2023-05-01,149.30893985827345,109.2568387308624,150.96627226922897,110.73663247677243,146.7981293348974,108.30213026878593,147.0660858154297,110.18290710449219,619900,3054200
2023-05-02,145.92482300978804,109.0086218970722,146.4805886177256,109.29503737394757,140.76426350916924,103.55723698230362,142.8483428955078,105.76261138916016,746600,4598300
2023-05-03,143.41399851353452,104.76970916947595,144.04914400522827,106.1731318355036,140.4367511818958,102.02970042518179,141.4688720703125,102.21109008789062,789500,4871900
2023-05-04,140.7642397561727,102.14425116485394,140.98257242239708,103.4522043140969,138.01525916036377,99.4615228525953,140.01992797851562,99.58563232421875,438700,5083900
2023-05-05,141.33984191061023,102.62161726528544,142.6696753117706,103.46176542855939,140.39705002599842,101.67645786545023,141.7169647216797,102.19200134277344,344600,3872100
2023-05-08,141.28029707315142,104.33054150139532,142.87808692664404,105.47619604740096,140.98256933998564,102.42112454190024,142.10400390625,102.51659393310547,311400,3180000
2023-05-09,141.9948398052629,101.40912993713584,142.53073761892722,104.63604178725751,139.46417674820742,100.71218958289872,142.05438232421875,103.49039459228516,379200,4146000
2023-05-10,143.38422752362465,103.8340839111742,143.38422752362465,107.46197133116081,139.34510317709973,102.49749074219102,140.45660400390625,105.982177734375,498300,6454000
2023-05-11,139.63290384755143,104.58832136015425,140.08942179097593,107.57655640787227,137.68777730650666,104.10141797510153,138.96798706054688,105.6480484008789,489200,4411300
2023-05-12,139.62296178265274,106.4595403810172,140.03977454314622,107.39515057499524,137.61827790717928,105.05611780620279,138.4717559814453,105.51437377929688,333800,3526000
2023-05-15,138.32292033114155,106.04901673122399,138.44200538246443,107.93933538963473,135.25634397200602,104.91291134106719,137.01292419433594,107.79613494873047,887900,4612000
2023-05-16,136.2090825268763,107.75794394028333,137.66793511401917,107.98707192575817,132.86464578347255,103.90092097952795,133.390625,104.67423248291016,1159100,4951700
2023-05-17,133.96619776924646,107.28059488848358,134.63111445606373,107.40470436912496,132.2592415923484,104.88427455597063,133.3806610107422,107.02281951904297,671300,4231400
2023-05-18,133.37075359229803,106.42135564314854,135.21664751454944,107.0037283998172,132.98371205100642,104.91291449361827,134.80975341796875,106.49773406982422,556900,4692300
2023-05-19,135.66324064323456,107.48108075723597,135.66324064323456,107.77703805060821,133.56924264067513,105.64804225222831,133.60894775390625,106.23040771484375,605600,3702400
2023-05-22,133.83720208254402,106.68328071865864,135.74263869660498,109.85333208576625,133.5097030350089,106.41349036422153,134.21432495117188,108.67781066894531,467100,3819400
2023-05-23,133.21196940309804,110.63379157878045,133.79750623738283,111.14446719837272,125.81847467680116,108.29238635309041,125.96733856201172,108.39837646484375,1123600,5606700
2023-05-24,125.65969280419732,109.50645259882126,126.70172486357149,110.73978408821596,124.57795563223927,107.5022852529371,126.45362091064453,110.60488891601562,982900,4179200
2023-05-25,125.56043709984533,109.02468380856284,127.38648601327955,109.70879715054363,124.82605156638708,107.2132217215711,126.63224792480469,109.0535888671875,632600,4426900
2023-05-26,126.42385486500564,110.09421038398472,127.30710436815306,110.56634347424342,124.63750330159957,108.56217618117634,127.00938415527344,109.67024993896484,628300,3087300
2023-05-30,128.0414747082718,107.704632383298,132.0309748212513,108.37911562291451,127.962079637055,106.23041554781183,130.3637237548828,107.5890121459961,856600,3515200
2023-05-31,129.5685916752718,105.42104646767208,132.33171322333862,105.97989477804255,127.3521341384024,102.89656587131043,131.32785034179688,103.137451171875,816200,11087000
2023-06-01,131.21851924077924,103.27234333778532,132.07329884223725,104.05280933643881,130.0357412283503,101.8077639876446,130.34385681152344,102.06791687011719,429000,5241700
2023-06-02,132.5503772292723,103.92754368349655,136.06887935373595,105.99915851972825,132.27207831168323,102.96400258303858,134.63763427734375,105.2861328125,611300,4707600
2023-06-05,134.62767914538594,106.49055903315214,136.52608716297513,106.49055903315214,133.77289960427242,101.95228133874548,133.89218139648438,103.47467803955078,550600,3946100
