Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-16,83.3027410754773,83.52999877929688,84.27676661920866,86.16999816894531,82.44002869252203,82.97000122070312,83.86860656738281,85.41999816894531,1094800,1728100
2022-02-17,83.20996046985125,84.5,84.49011828092998,84.93000030517578,82.62554521526354,81.58999633789062,84.2767562866211,81.91999816894531,1097900,1807400
2022-02-18,84.7312961985827,80.31999969482422,86.03928221484351,82.68000030517578,84.2396442897369,78.5999984741211,85.32499694824219,79.27999877929688,1506600,3175100
2022-02-22,85.26933730943732,77.69999694824219,86.49383145073885,78.16999816894531,85.15802416401992,74.20999908447266,85.68678283691406,76.56999969482422,1595500,4443100
2022-02-23,85.70534889343611,81.0,86.66082465187998,83.83999633789062,85.148761828821,77.86000061035156,85.7331771850586,78.68000030517578,1377300,6156700
2022-02-24,84.56434797106864,74.97000122070312,89.5736387187582,85.06999969482422,84.40664252009918,74.30999755859375,89.23968505859375,84.6500015258789,2255800,4933700
2022-02-25,89.11908008440498,84.75,90.22298268889344,85.70099639892578,88.24708931599311,82.20999908447266,89.7869873046875,84.69000244140625,1743600,3735800
2022-02-28,89.23965513732385,84.09500122070312,89.7869706491789,84.8499984741211,87.97805441690366,81.79000091552734,89.68492889404297,84.19000244140625,1638300,2342100
2022-03-01,92.18958871325935,83.4000015258789,98.02449124329084,84.19000244140625,92.18958871325935,80.06999969482422,97.23599243164062,82.9800033569336,3192200,2852300
2022-03-02,96.71652158893052,83.48999786376953,96.71652158893052,87.43000030517578,94.22114777473668,83.0,95.49202728271484,86.16000366210938,1649300,3080700
2022-03-03,96.12621203599689,86.5199966430664,97.80494954963832,87.29000091552734,95.25886550651632,82.80999755859375,95.65989685058594,83.20999908447266,1963800,3856900
2022-03-04,95.68786283159476,82.38999938964844,100.29505857263811,82.9000015258789,95.68786283159476,76.19000244140625,99.30647277832031,78.80000305175781,2033500,3423600
2022-03-07,98.64430716010918,78.80000305175781,100.3323729007921,78.91999816894531,97.59043744569098,69.58499908447266,98.04742431640625,69.63999938964844,1410200,6065000
2022-03-08,97.1427781953017,69.54000091552734,98.58835093171226,72.88999938964844,94.6433286363945,67.22000122070312,94.71793365478516,70.23999786376953,1266100,3663100
2022-03-09,95.63191371638186,74.26000213623047,95.78113086733697,80.41000366210938,92.87132882736815,74.25,94.74591064453125,77.58999633789062,1694100,4083800
2022-03-10,94.1770188077638,75.70999908447266,96.22880279552301,78.38999938964844,93.83194300596756,75.18000030517578,95.41741180419922,77.45999908447266,1026900,1723700
2022-03-11,95.27752205327286,78.44000244140625,96.16351805897052,78.87000274658203,94.49410884214421,74.31999969482422,95.35212707519531,74.80999755859375,1603800,1493100
2022-03-14,94.66197324717308,74.69000244140625,95.37077425099223,77.0999984741211,90.86616829911937,70.55500030517578,92.1718521118164,71.97000122070312,1531300,2976900
2022-03-15,92.9459231348697,72.41999816894531,93.20705843551268,76.20999908447266,90.77289320174266,72.36000061035156,91.90137481689453,74.97000122070312,1519100,1992500
2022-03-16,92.24646337180263,76.93699645996094,95.17492184880548,79.55999755859375,92.04128357404758,75.83000183105469,95.15626525878906,79.33999633789062,1294200,2539000
2022-03-17,94.19565165571142,78.20999908447266,97.20805037904306,80.68000030517578,93.6360749501444,77.15699768066406,97.01219177246094,79.58999633789062,945000,1664500
2022-03-18,96.90963183385927,79.25,97.94484506965611,80.88500213623047,95.51068618254854,78.55999755859375,97.8422622680664,80.83000183105469,2957700,2801800
2022-03-21,98.2432640230363,79.77999877929688,100.07122551697567,80.1500015258789,97.84223985896432,76.44000244140625,98.21528625488281,78.48999786376953,1098900,2351000
2022-03-22,98.4391405642108,78.86000061035156,98.98938907921563,80.80000305175781,96.77905249216738,78.61000061035156,98.93343353271484,80.06999969482422,819800,1408700
2022-03-23,99.28782499244423,79.31999969482422,100.00595433778523,79.80000305175781,97.48784815434931,76.87000274658203,97.61841583251953,77.0,881600,1937200
2022-03-24,97.90753238689089,77.0999984741211,99.48367276124522,79.01000213623047,97.73965864765383,75.4209976196289,99.20388793945312,78.98999786376953,744800,2076300
2022-03-25,99.32512788518915,79.1500015258789,102.1789743531299,79.1500015258789,99.14792584959127,77.04000091552734,102.1323471069336,77.4000015258789,1159300,1165600
2022-03-28,101.70334353801987,77.5999984741211,103.06498300888573,78.5,100.86397479148474,75.5,102.71057891845703,76.87999725341797,977900,1822700
2022-03-29,102.71057043066054,78.58000183105469,103.6898350732612,81.57499694824219,102.02975430919136,78.3949966430664,103.16756439208984,81.2300033569336,1329700,2771800
2022-03-30,103.41004276231202,80.48500061035156,103.90434278706591,81.55999755859375,100.97587716516418,76.61499786376953,102.3655014038086,77.52999877929688,1065600,2158300
2022-03-31,102.20695576263422,77.2300033569336,103.17689217214618,79.75,100.18314962822606,76.33000183105469,100.45361328125,77.36000061035156,1355400,2107300
2022-04-01,100.32303223814793,78.12999725341797,100.51888373002578,78.64800262451172,94.03710656286383,75.80000305175781,96.1821517944336,76.6500015258789,2040700,2004600
2022-04-04,94.81118844633173,77.30000305175781,96.35002256613792,80.88999938964844,93.90653602437304,76.80999755859375,95.79977416992188,80.69000244140625,1661900,2267300
2022-04-05,95.51998496209535,80.13999938964844,96.35935357911103,80.98999786376953,93.80394878100007,76.55999755859375,94.67129516601562,77.16000366210938,1825700,1587100
2022-04-06,94.30757064985391,75.55000305175781,95.07232714759944,75.77999877929688,92.85266266444727,71.25,93.01121520996094,72.01000213623047,1820500,3300400
2022-04-07,93.69202009457604,71.5199966430664,94.27025332492487,72.55500030517578,91.92934975406786,67.66999816894531,94.07440185546875,70.55999755859375,1458200,3910300
2022-04-08,97.31063361287474,69.95999908447266,97.66503764987242,70.93000030517578,94.0277783735211,67.66999816894531,95.16558837890625,68.9800033569336,1668700,3032600
2022-04-11,94.80187514493251,68.23999786376953,96.7324196572099,71.09500122070312,94.69928523866713,67.8499984741211,95.70652770996094,68.58000183105469,1404700,2199200
2022-04-12,95.6598807958403,69.55000305175781,97.03084834932169,71.01000213623047,94.40083142961994,66.80999755859375,94.57803344726562,67.0199966430664,1102700,2882600
2022-04-13,94.89512868129906,67.44999694824219,94.90445697618533,71.3499984741211,92.97391262816966,67.27999877929688,94.81119537353516,70.01000213623047,1344000,4478600
2022-04-14,94.32622381711407,69.95999908447266,96.66712775929602,71.16000366210938,94.32622381711407,68.79000091552734,96.32205200195312,68.87999725341797,826500,2681600
2022-04-18,95.75316190780559,68.16000366210938,96.93760650596805,69.31999969482422,95.12830124458257,67.83999633789062,95.82777404785156,68.37000274658203,810200,2117200
2022-04-19,96.07956870367269,68.38999938964844,97.06816164294867,73.3499984741211,95.30549097584718,68.2300033569336,96.42464447021484,71.75,1030600,2767100
2022-04-20,96.99355123929611,72.0,97.77695727621933,73.48999786376953,96.12620477532853,71.41000366210938,96.24744415283203,71.69999694824219,1124200,2107000
2022-04-21,96.68578321283827,73.43000030517578,97.56245798735918,73.94999694824219,95.83709332475486,67.91100311279297,96.28475189208984,68.11000061035156,907900,3624400
2022-04-22,95.79044903841827,67.75,96.93758733974889,69.0,95.08164807893428,65.11000061035156,95.25885009765625,66.5999984741211,797800,2459800
2022-04-25,94.8764768352116,65.6500015258789,96.26609389155283,68.58999633789062,93.93451830656231,64.5999984741211,96.2194595336914,68.5,1150700,2495500
2022-04-26,96.29407318889571,67.43000030517578,97.60908525510173,68.31999969482422,94.43814098609117,63.52000045776367,94.53140258789062,64.83000183105469,1382300,2822400
2022-04-27,94.69927280796318,64.61000061035156,96.42463728122978,65.91000366210938,94.47544354885822,62.279998779296875,95.9023666381836,64.1500015258789,1880300,2664500
2022-04-28,99.54895038682173,64.4749984741211,103.0090077428907,68.0199966430664,99.1106130330845,63.779998779296875,102.90641784667969,67.38999938964844,2138200,3220000
2022-04-29,102.9064268639077,67.3499984741211,104.5944925942221,70.2300033569336,98.79353082192321,66.09500122070312,98.99871063232422,66.27999877929688,1584100,2436900
2022-05-02,98.28057469406764,66.26000213623047,102.5613513073751,68.41999816894531,98.28057469406764,65.16999816894531,101.00386047363281,68.3499984741211,1179900,2794000
2022-05-03,101.64736567200761,68.63999938964844,102.89709386665191,69.93000030517578,100.72406374664314,66.0,101.29296875,67.6500015258789,1379300,3712300
2022-05-04,101.74994643754884,69.4000015258789,103.44733300083689,69.45500183105469,101.42352731295561,61.4900016784668,103.10226440429688,66.38999938964844,1142300,7895400
2022-05-05,102.62663944541517,65.77999877929688,103.94164447326838,67.16000366210938,98.3085637019903,61.95500183105469,99.20388793945312,62.95000076293945,1465700,3371600
2022-05-06,99.33444919393656,62.29999923706055,102.3002136518807,62.369998931884766,98.56969267914111,59.29999923706055,99.76345825195312,59.95000076293945,1327900,3434400
2022-05-09,99.22254337417311,58.5,101.44220106815233,59.082000732421875,98.67229487748357,52.57500076293945,100.67744445800781,52.95000076293945,973400,5236800
2022-05-10,101.60074515955661,54.0099983215332,103.13025825222537,55.11000061035156,100.24842698192579,49.154998779296875,102.85979461669922,50.77000045776367,1522800,5320100
2022-05-11,102.84114415839794,51.36000061035156,103.21419771638114,53.47999954223633,99.9593198316724,48.29999923706055,100.97588348388672,48.36000061035156,1186000,4858800
2022-05-12,101.00386888303109,47.900001525878906,101.02251835909264,51.380001068115234,98.02877581517252,46.08000183105469,100.45361328125,49.83000183105469,1285800,5346100
2022-05-13,100.80800157043221,51.220001220703125,101.45151872792609,55.31999969482422,98.32720877435305,51.209999084472656,98.66295623779297,54.9900016784668,1172100,5457700
2022-05-16,99.06399818009318,54.13999938964844,100.9012811315123,55.41999816894531,98.55104863488303,51.875,99.66088104248047,51.9900016784668,1056600,3289000
2022-05-17,99.97796407383976,53.349998474121094,102.63596608819691,54.349998474121094,99.56761158540431,50.29999923706055,102.30953979492188,51.400001525878906,744700,5121100
2022-05-18,101.95513689584887,50.70000076293945,102.35616818108339,50.95000076293945,96.00495856449852,47.08000183105469,96.2194595336914,47.95000076293945,1715500,4186400
2022-05-19,95.40807627442646,47.2400016784668,95.78112267761941,50.2400016784668,92.8246865283506,46.650001525878906,94.37285614013672,48.630001068115234,1348000,5406900
2022-05-20,95.49201780838644,49.400001525878906,97.72100370191907,50.189998626708984,93.94385517861028,47.38999938964844,95.05368041992188,50.11000061035156,1533100,4789300
2022-05-23,95.51066198319488,50.369998931884766,97.77694653332476,50.59000015258789,95.07232465171333,47.63999938964844,97.40390014648438,48.25,746300,5010400
2022-05-24,96.96556727863103,47.58000183105469,98.21528838596308,47.69499969482422,95.9023693733054,42.59000015258789,97.7303237915039,43.13999938964844,1420300,5910700
2022-05-25,97.60908514684546,42.90999984741211,99.69817490953376,46.88999938964844,97.3386215211441,42.709999084472656,99.02667999267578,46.400001525878906,1004400,5444500
2022-05-26,99.43704195803427,47.310001373291016,100.67743480954039,52.45000076293945,99.3904075983683,47.060001373291016,100.36034393310547,51.02000045776367,975000,5990100
2022-05-27,101.03183211274855,51.45000076293945,101.6007371087055,52.82500076293945,99.32511712487768,50.45000076293945,100.21111297607422,51.599998474121094,1349700,3951900
2022-05-31,99.50232781913074,51.209999084472656,101.70333587059756,51.88999938964844,98.1313601557149,49.7599983215332,101.19971466064453,50.16999816894531,2447900,3858100
2022-06-01,101.53546231904656,50.4900016784668,102.56135421582653,51.36000061035156,101.18105825469033,48.209999084472656,101.60074615478516,49.560001373291016,990100,2545900
2022-06-02,102.40687720022426,49.33000183105469,102.6412178803163,52.099998474121094,99.96973555756898,49.33000183105469,100.83210754394531,51.869998931884766,1152000,3690100
2022-06-03,100.61650696884128,50.4900016784668,102.36937776074016,51.70000076293945,100.38216629807184,50.0,101.25391387939453,50.599998474121094,782200,2058200
2022-06-06,101.44139218233329,51.5,103.24112684365653,52.63999938964844,100.77586552584947,51.08000183105469,102.4912338256836,52.34000015258789,775200,2955300
2022-06-07,101.94756508153785,51.209999084472656,101.94756508153785,53.16999816894531,100.18531870070323,50.70000076293945,100.38216400146484,52.369998931884766,807700,2138100
2022-06-08,99.49167587418928,52.0,99.81975138713406,53.93000030517578,96.73582726243356,51.59000015258789,97.23263549804688,52.150001525878906,917700,2796200
2022-06-09,96.69834598490976,51.15999984741211,98.25436445143485,52.130001068115234,95.68599248533326,49.81999969482422,95.7234878540039,50.15999984741211,826500,3067200
2022-06-10,94.9267246179034,48.72999954223633,96.23903392685064,49.685001373291016,94.33618864705683,45.15999984741211,95.35791778564453,45.5,856100,5207300
2022-06-13,93.81126693417933,42.7599983215332,95.56413072209399,43.11000061035156,92.98638312668037,39.560001373291016,94.0362319946289,39.63999938964844,1709200,4962300
2022-06-14,97.8044138124478,40.0,108.72468993036955,40.553001403808594,97.54195341913277,38.525001525878906,99.68851470947266,39.38999938964844,4031200,3647800
2022-06-15,99.28545547995274,39.970001220703125,100.49465422128391,42.41999816894531,95.67661051480708,39.650001525878906,96.6795883178711,41.38999938964844,1765500,4855700
2022-06-16,95.85471544238405,40.20000076293945,96.56710597307742,40.46799850463867,94.24245039127041,37.03499984741211,94.75799560546875,37.66999816894531,1242400,4449500
2022-06-17,94.55177518806886,38.45500183105469,94.83297969843261,40.099998474121094,92.16149751667399,37.029998779296875,92.79890441894531,39.650001525878906,2513800,4584000
2022-06-21,94.21433541487592,41.04999923706055,94.93610161183472,42.13999938964844,93.36133184877777,40.029998779296875,94.9079818725586,40.11000061035156,825300,4191500
2022-06-22,93.73627482254786,39.11000061035156,94.27994693288107,40.810001373291016,92.74267259791212,38.854000091552734,93.64253997802734,39.959999084472656,771900,3694400
2022-06-23,94.6173972576473,40.279998779296875,94.6173972576473,40.720001220703125,92.69580078017395,37.63999938964844,94.00811004638672,39.52000045776367,619200,5477800
2022-06-24,94.71112961629707,40.060001373291016,97.89816427876052,44.54999923706055,94.71112961629707,39.75,97.3544921875,44.470001220703125,1215500,5685400
2022-06-27,97.98252184081528,44.45000076293945,99.14484958584752,44.90999984741211,97.71068579976156,43.176998138427734,98.55431365966797,44.04999923706055,573000,3223700
2022-06-28,97.74818366751873,45.43000030517578,98.57306744120888,46.400001525878906,94.48616539441147,42.84000015258789,94.73925018310547,42.970001220703125,1053300,3000700
2022-06-29,94.9642135187805,42.529998779296875,95.75160191112306,42.779998779296875,94.03622644165345,40.119998931884766,95.09544372558594,40.27000045776367,585100,4448300
2022-06-30,94.87046533265885,39.29999923706055,95.80782790741273,39.68000030517578,94.04558884141865,37.63999938964844,95.02044677734375,38.29999923706055,1482800,7431700
2022-07-01,95.09542933272111,38.29999923706055,96.14527797977807,38.95000076293945,93.9893412202623,37.369998931884766,95.66722106933594,38.529998779296875,955700,6301700
2022-07-05,95.85472122022054,37.5099983215332,95.97657580877387,42.369998931884766,91.88029782858001,36.630001068115234,93.2301025390625,42.2599983215332,1174800,5551500
2022-07-06,93.7362626160804,42.09000015258789,95.07669145755072,43.150001525878906,91.68343617630526,40.20000076293945,94.71112060546875,40.31999969482422,1628300,3398100
2022-07-07,95.59224535687824,41.189998626708984,96.37962654326118,42.119998931884766,93.21134338853881,40.82699966430664,93.97998046875,41.529998779296875,1481800,2467400
2022-07-08,94.87047211785112,41.0099983215332,95.71409992576815,41.150001525878906,93.23946312355113,39.29999923706055,93.97998046875,39.59000015258789,1177200,3335200
2022-07-11,93.97999129789154,38.85499954223633,94.56115162580421,39.084999084472656,91.29913326132788,36.959999084472656,91.76781463623047,38.209999084472656,820500,3515500
2022-07-12,90.94293181540657,38.11000061035156,92.34897595520358,40.01599884033203,88.67451565289652,38.09000015258789,90.83982849121094,38.720001220703125,1229200,4979800
2022-07-13,90.75546658848192,37.119998931884766,91.05542240033364,38.59000015258789,88.07460839127131,36.40999984741211,89.20881652832031,38.13999938964844,1095700,3626700
2022-07-14,88.5526503826472,37.11000061035156,89.73372931997396,37.45000076293945,87.9621073382291,35.099998474121094,89.58374786376953,35.38999938964844,805900,5160200
2022-07-15,90.27740272040623,35.93000030517578,92.74267129045109,38.08000183105469,90.15554813939846,35.375,92.31148529052734,37.650001525878906,1424700,4735700
2022-07-18,93.01449733137024,38.20000076293945,93.60503321632869,39.84000015258789,92.16149390158758,38.20000076293945,92.37709045410156,38.599998474121094,863400,2729400
2022-07-19,92.65831579271008,39.56999969482422,94.93610779199176,42.224998474121094,91.85218317393478,39.45000076293945,94.6080322265625,41.790000915527344,1361100,4170000
2022-07-20,94.60801087588493,40.45000076293945,95.74221880412695,44.31999969482422,94.35492611152901,40.38999938964844,95.37664794921875,44.25,1103000,4738200
2022-07-21,95.25481843167434,43.79999923706055,95.42354403611978,44.209999084472656,94.40181477822479,42.98099899291992,95.02984619140625,44.08000183105469,940300,2371900
2022-07-22,95.55474443790756,44.400001525878906,95.92031527483408,44.77000045776367,94.85172249743209,41.98899841308594,95.60160827636719,42.650001525878906,727700,2114200
2022-07-25,96.14528987664055,42.66999816894531,96.14528987664055,42.8489990234375,94.24244477899575,41.38999938964844,94.58927154541016,42.18000030517578,879200,2339500
2022-07-26,94.00809919508006,41.5,94.23306422427432,41.66999816894531,92.39583432425101,39.689998626708984,93.59565734863281,40.29999923706055,935600,3186900
2022-07-27,93.59566334889485,41.88999938964844,95.43289336669991,44.0099983215332,92.24586593568672,41.560001373291016,94.79548645019531,43.869998931884766,1656900,3515900
2022-07-28,97.61694575123751,43.93000030517578,102.0694183365645,44.900001525878906,95.41414495511448,42.7599983215332,101.30078125,44.88999938964844,3277700,2755000
2022-07-29,101.30078337132122,44.43000030517578,103.85041097570968,45.86000061035156,101.11331369809072,43.470001220703125,103.76604461669922,45.689998626708984,1782900,2852600
2022-08-01,103.32549016772151,45.189998626708984,103.90665044563202,46.779998779296875,101.11331369639277,44.119998931884766,102.82868194580078,46.040000915527344,1368500,3686400
2022-08-02,102.98804145555633,45.599998474121094,103.18488676252498,49.27000045776367,100.48527763493237,45.16999816894531,102.20065307617188,49.16999816894531,1657300,5700400
2022-08-03,103.0630253202399,48.70000076293945,103.09115220832146,50.599998474121094,101.2070511914058,48.349998474121094,102.38813018798828,49.2599983215332,900800,5351100
2022-08-04,102.5662230722026,49.68000030517578,102.8942985809977,50.970001220703125,100.2509361006191,47.90999984741211,100.78523254394531,48.18000030517578,1101500,3436200
2022-08-05,100.69149924780986,46.939998626708984,102.97866651816399,49.33000183105469,100.56026904228231,46.779998779296875,102.86618041992188,47.66999816894531,684600,2293500
2022-08-08,102.86616937000937,48.40999984741211,105.20957586200026,51.599998474121094,102.76305891224105,48.33000183105469,104.22534942626953,49.029998779296875,1264400,3456500
2022-08-09,105.13459748603529,48.5,107.17804118260673,48.52000045776367,104.53467881504427,46.02000045776367,104.9471206665039,46.099998474121094,1217700,3178400
2022-08-10,105.92198917589536,48.5,108.72470175432143,50.33000183105469,105.39706833217947,47.87799835205078,108.359130859375,48.400001525878906,1357600,6690800
2022-08-11,109.39961392139105,49.61000061035156,111.53680000787013,50.619998931884766,108.43413136052645,48.529998779296875,110.07451629638672,49.33000183105469,1346100,2433200
2022-08-12,110.23385471085324,49.93000030517578,111.06810696156941,51.400001525878906,109.3808583523557,49.16999816894531,109.93389892578125,51.369998931884766,1123900,2270600
2022-08-15,109.67143927179244,50.86000061035156,111.44305425713905,51.8650016784668,109.02465670042429,50.540000915527344,110.50569152832031,51.40999984741211,1049500,2167700
2022-08-16,110.46819335115336,51.0099983215332,111.03060954383714,52.68000030517578,109.87765742156186,50.119998931884766,110.1869888305664,52.04999923706055,841800,2520900
2022-08-17,108.8652931960353,50.650001525878906,110.01825235557028,50.650001525878906,108.03104104339576,48.779998779296875,108.83717346191406,49.189998626708984,1227700,2883400
2022-08-18,109.12777293687003,49.27000045776367,111.52742651242313,49.40999984741211,108.91218350269988,48.279998779296875,111.33057403564453,49.15999984741211,848300,1358800
2022-08-19,111.05874183033211,48.029998779296875,111.45243246919534,48.448001861572266,109.71831281100326,46.0099983215332,109.78392791748047,46.709999084472656,881400,2565700
2022-08-22,108.99652890881625,45.290000915527344,109.74642189706408,45.290000915527344,108.27476280762308,43.7400016784668,108.71532440185547,44.63999938964844,1017200,2920500
2022-08-23,108.92153322825249,45.15999984741211,110.41194350797774,46.4900016784668,108.92153322825249,44.90800094604492,109.69017028808594,45.66999816894531,1302000,2032800
2022-08-24,109.50271539847546,45.290000915527344,111.78988278086617,47.2599983215332,109.50271539847546,45.290000915527344,111.46180725097656,45.9900016784668,1144800,1680200
2022-08-25,112.15544901250192,46.380001068115234,113.63648380182606,47.529998779296875,110.32758744800392,46.04999923706055,112.06171417236328,46.849998474121094,1181000,1505100
2022-08-26,111.62116495457647,46.880001068115234,112.00547998728292,47.27899932861328,107.9748242015659,44.29999923706055,108.0873031616211,44.310001373291016,745900,2335800
2022-08-29,107.4967535903185,43.48500061035156,108.94029299130189,44.7599983215332,106.7562362069336,43.470001220703125,107.8248291015625,44.13999938964844,772800,1586200
2022-08-30,107.64671714104557,44.7599983215332,108.26537988741228,45.40999984741211,106.54063614270946,42.45000076293945,107.31864166259766,43.209999084472656,1153300,2456100
2022-08-31,107.92793360374992,43.849998474121094,108.37787081680642,44.59000015258789,106.09070369082886,42.869998931884766,106.99994659423828,43.119998931884766,1434300,2557800
2022-09-01,106.67027813819126,42.060001373291016,108.6200127359208,42.599998474121094,106.26526045913954,40.70000076293945,108.20557403564453,42.5,967500,3615000
2022-09-02,108.90259585628986,43.08000183105469,109.98577625389404,43.599998474121094,108.08313940192055,41.68000030517578,108.65769958496094,42.599998474121094,1195300,2510900
2022-09-06,107.61217911182632,43.279998779296875,108.2997699389473,43.720001220703125,105.36103650879784,41.20000076293945,106.34061431884766,43.599998474121094,1846400,3033300
2022-09-07,106.46305850807286,43.61000061035156,107.8382329717606,45.53900146484375,105.05020714571967,43.560001373291016,107.51799011230469,45.27000045776367,1037100,4853300
2022-09-08,107.20716157046141,44.5099983215332,107.62160027151319,46.220001220703125,106.21816273790917,43.88100051879883,106.65144348144531,46.18000030517578,938500,2334600
2022-09-09,107.69694730150934,46.79999923706055,108.21499567983696,48.42499923706055,107.31077166268359,46.619998931884766,107.64985656738281,48.33000183105469,972200,2547500
2022-09-12,107.78172054889941,48.970001220703125,107.9135861003445,49.93000030517578,106.61376544204275,48.68600082397461,106.95285034179688,49.880001068115234,903500,2470200
2022-09-13,105.36104352409889,46.95000076293945,106.33120037751505,47.85499954223633,103.26060119022836,45.5099983215332,103.66561889648438,45.58000183105469,1252100,4848400
2022-09-14,104.04237389907199,45.470001220703125,104.04237389907199,46.349998474121094,101.91367582538673,44.15999984741211,103.60910034179688,46.2599983215332,1553600,4366800
2022-09-15,103.17583922852256,46.040000915527344,103.48666829170902,48.775001525878906,100.74573285728499,45.91999816894531,101.47100067138672,46.650001525878906,1252600,3205000
2022-09-16,98.10840124489825,45.310001373291016,98.89017353084753,46.1349983215332,95.58410654412644,44.40999984741211,97.75989532470703,45.08000183105469,3622800,4016800
2022-09-19,97.54327033267516,44.40999984741211,99.90744397772953,46.775001525878906,97.23244844797456,44.400001525878906,99.8132553100586,46.43000030517578,1565000,2875600
