Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-02,48.154135053653555,229.91267860099094,254.12208813480828,248.04848789075416,48.82504149823558,230.9937907113444,259.5774708345125,249.9657584681658,47.851754582724766,227.20058354211974,253.9008132672124,245.2186452400146,47.91790008544922,227.32174682617188,254.11245727539062,245.77171325683594,4977000,2295100,747800,1681000
2022-08-03,48.286431134436626,229.21366116616733,256.82572688011044,246.88706232668162,48.8911957445199,232.37310722512032,261.69418522744894,248.81355972509255,47.93680435405,228.50533954637532,255.40176902567492,244.1494022067904,48.74000549316406,230.33204650878906,259.8372497558594,247.7996063232422,3495300,2061400,590100,1370200
2022-08-04,48.61716027728982,230.20159666814965,259.105947712302,248.0945871194657,49.00458550566138,232.06557720797272,262.18482715224906,250.46354465413046,48.248634280138795,229.45600160801183,258.817315610844,247.03455640273484,48.305328369140625,230.18295288085938,260.2413024902344,250.04873657226562,3422500,2650600,498900,1257800
2022-08-05,48.25807812731574,229.69830292777493,258.32745828927796,247.37561843828504,49.108525439046765,230.27613228086267,264.861774999342,251.11800553516036,48.11633570714074,225.34589633125205,258.32745828927796,246.14967568456862,48.976234436035156,229.50257873535156,260.0770263671875,250.89678955078125,3359200,2723900,604200,1156400
2022-08-08,49.51485293322659,228.3375811415702,262.26156292373577,253.25653154422073,49.977871472456236,230.89123920942205,264.03045252131835,255.21990788195814,49.231368075311636,227.69450567849887,260.7246511097835,250.10406297809638,49.39200973510742,230.47183227539062,261.14996337890625,251.6434326171875,4623400,2784400,477500,968900
2022-08-09,49.902270936440786,230.3972874680278,260.69567794794415,252.4084790478838,50.80941225752241,232.73657758666766,263.64383738225143,255.6254781825405,49.56209203987038,230.3972874680278,260.08670671100833,249.20073475286034,50.601524353027344,231.4690704345703,262.3099060058594,254.57464599609375,4988400,2061600,409000,1459800
2022-08-10,51.310233573169874,232.82046755297876,268.4382290650025,258.068138635682,52.01893846673482,235.29025009403068,271.70538744205356,258.068138635682,51.310233573169874,231.62752124508233,267.6359528327382,253.551467925683,51.896095275878906,234.94540405273438,271.521728515625,256.0586853027344,4742200,2628600,627200,1350800
2022-08-11,52.55755596871295,234.8987943276078,275.48483492265586,257.10036782268065,53.3607570425356,236.1290281683562,276.8767606590033,257.10036782268065,52.55755596871295,231.12424554586002,272.85564514274415,251.89233940904742,53.22846603393555,231.4597625732422,273.8609313964844,252.5191650390625,3986300,2686900,645700,1260400
2022-08-12,53.20011666356914,231.61818780204615,275.0305244216467,254.11373580904632,54.27734759336588,232.85773636387765,279.5832655226524,256.16006785591696,53.20011666356914,229.54916860512927,273.0683002932925,253.15511454994592,54.249000549316406,231.4970245361328,279.515625,255.99415588378906,4318100,3461100,674900,1110000
2022-08-15,53.37020648789061,232.1308245405166,276.6641014384106,256.61179861395215,54.01276592473906,234.42351265244403,278.50066108437323,260.372611277984,53.16231855106913,231.02175383828114,275.33017016437105,256.37212919298355,53.634788513183594,234.00411987304688,276.78009033203125,259.4969177246094,3152600,2659100,355300,1329100
2022-08-16,53.474146242628066,234.73105796226312,276.50943099668496,257.03572530163075,54.296242902622666,236.8746383178067,280.5498679896757,258.169485082775,53.37965369951493,234.54466276200765,275.7747953620683,254.30729233089522,54.13560485839844,235.93331909179688,279.4092712402344,256.6670227050781,3992000,2206100,440200,1183500
2022-08-17,53.38910057726485,235.91453403390489,275.18518876813016,255.1922194692934,53.90881676460723,237.28573989588415,279.8249215847565,257.1555955268764,53.08672011900531,234.56210160558288,275.18518876813016,253.89251942934115,53.56863784790039,235.3416290283203,278.5296630859375,255.75448608398438,3090100,1882200,423000,1059000
2022-08-18,53.7198303820924,235.67033343373873,278.99367681397973,255.80982275257216,54.343490554595746,235.77364464115172,283.20809778030093,257.3584190783392,53.625337836578986,232.87155844773034,278.0173876778445,251.56969956906028,54.173404693603516,234.51513671875,282.0868225097656,253.93862915039062,2064700,1888800,404100,1139000
2022-08-19,53.833220040689994,232.57102710113676,278.645634111218,253.47769931074524,53.956059615869634,236.68465899333626,280.39520200477415,255.8743086009646,52.85992962298121,232.57102710113676,274.25723051565603,252.0028887908018,53.0111198425293,235.60459899902344,275.2334899902344,252.94308471679688,3783000,2207500,446100,2110700
2022-08-22,52.226831835931506,234.77813684260838,269.8012013961063,251.01657066314695,52.264630299315385,235.95212146565447,270.8161634433595,252.70339844434196,51.036205471958326,231.5473288670468,267.1816866241664,247.89175489984723,51.06455612182617,231.88543701171875,267.7423095703125,248.64761352539062,3735000,3078300,413200,946800
2022-08-23,51.111797589878606,231.68819282226562,267.55861735009853,247.32951496641886,51.6315137962,231.68819282226562,271.5700871592165,247.86412958213836,51.073999130050986,228.0817158545526,267.55861735009853,242.7206615783902,51.28188705444336,229.6031951904297,268.0805969238281,244.4812469482422,3682100,2659700,486500,971000
2022-08-24,51.03619943051892,228.75792789771722,267.74223356073344,245.45831965490686,51.499221540511286,230.08217150655378,269.4241609191039,245.8454475834913,50.76216961507389,227.85630150682982,266.4179779357099,243.4396396366626,51.329132080078125,229.62197875976562,268.4671936035156,243.7899169921875,2055900,2329200,321000,1372900
2022-08-25,51.49922774123043,231.04954240051296,269.76244051986254,244.96056774142608,52.245731173607,231.09650464792261,274.3248567081115,247.45855850496457,51.2251942881312,228.98333249228196,269.55945997616266,241.7896742284298,52.21738052368164,230.73960876464844,274.17987060546875,247.25576782226562,2507700,1725400,351500,1367400
2022-08-26,52.44415952574532,229.20876502232124,274.6342034470912,246.91469963616274,52.55755129379367,231.37828635397048,276.1614691881843,247.32028097277893,50.03456372792672,225.82768351139563,265.4900486444343,240.64667046516163,50.081809997558594,226.01551818847656,265.6640319824219,240.7572784423828,5647800,2969400,531300,1227300
2022-08-29,49.71328879670735,224.31555407943102,263.55679658759004,239.47598146515384,50.37474744871652,226.3723771350819,264.82305770195717,242.0938346235718,49.28806512008291,223.5360266825348,261.0725932263331,237.9919443584347,49.892826080322266,224.82272338867188,262.0875549316406,239.40225219726562,3082500,2113000,462800,1577900
2022-08-30,50.07236386521056,225.29231343622976,263.8757747098995,239.56818459722936,50.10071090700875,225.69615720276096,264.2237708627832,240.2871645738839,49.17467029345394,223.79899434453893,258.28875060546335,232.93143877767008,49.50539779663086,224.57852172851562,259.4583740234375,233.57667541503906,2787000,3673000,402900,1211100
2022-08-31,49.74163061286804,226.89834387437529,260.5603117590124,234.0007188542493,49.94951852285056,229.05847836363606,262.3678741389471,236.1668716378497,48.85338849644514,225.26416651388104,258.7914221756064,233.1803434644405,48.900634765625,225.68679809570312,259.06207275390625,234.1758575439453,5946400,4303900,682600,2005100
2022-09-01,48.7116531682481,226.45691035175034,257.75713796661626,233.15266736088114,49.514854279750146,230.79596682455838,260.5119921117486,237.5863818780036,48.295880892477726,226.10002880743772,253.4073775791548,231.93592336781188,49.45815658569336,230.570556640625,260.1929931640625,237.48500061035156,3998600,2488200,472800,1590500
2022-09-02,50.15741508744185,231.49095143171797,263.7887830463533,239.23635471380408,50.781075320342026,232.71189815571992,266.794965969489,240.56370665770055,49.1652252401671,226.6635278286137,257.67977946194105,230.88510107763932,49.5243034362793,227.63088989257812,259.4583740234375,231.22616577148438,3702000,2325100,435400,1387400
2022-09-06,49.90227827922911,228.91760526570042,261.9522406534302,232.38761152230268,50.431442325393434,229.71590617768604,261.9715623025807,236.40653233314885,48.796696702696316,226.85138095028728,255.84323666994237,231.36444548365523,49.477054595947266,227.4900360107422,259.5260314941406,234.29566955566406,4142700,2102600,462800,1163700
2022-09-07,49.0140292111955,228.03475809877105,260.98562325041433,234.98699461504356,50.94170737821893,230.401514925195,267.9452516699056,239.70645603424867,49.0140292111955,227.5369898042466,259.25537696996986,233.80712926024228,50.74327087402344,229.9037322998047,267.6165771484375,239.19949340820312,4000400,2127300,575400,1095800
2022-09-08,50.61097700634879,229.91313910779635,265.5577508260272,239.3469998300724,51.555916806734736,231.04016141927815,273.52263702689424,241.50394004107343,50.270798101464365,228.13807502622436,265.0260956750753,237.13475562367734,51.33858108520508,230.5236053466797,272.9136657714844,241.19976806640625,3655900,2895800,458100,1518700
2022-09-09,51.735453746588504,230.52359497501226,274.2862518280249,241.95554919504968,52.264621329162445,234.07372297842969,277.8917012463915,242.6192251341618,51.735453746588504,230.1291379002843,274.2862518280249,239.3561775528823,52.00948715209961,232.62738037109375,277.04107666015625,241.12596130371094,4631300,2318000,536600,880000
2022-09-12,52.82214042560092,223.5266499039599,278.19129592373514,241.5592391375395,53.52139391411081,227.0016411749492,281.4198103043936,244.78543674441522,52.444163033942914,220.81239829978932,277.93032095228176,241.4670564370152,53.417449951171875,223.1697540283203,279.5832214355469,244.35220336914062,3484600,6294600,419200,946100
2022-09-13,52.17957814329893,222.61562252172462,272.89433456169525,240.16733095791062,52.85993236421789,222.71893372485204,275.6975078547068,241.6974736084102,51.16849282176414,212.83867674427594,267.7422680088456,234.09287983151657,51.34803009033203,213.0640869140625,268.4479064941406,234.71046447753906,5155200,4447200,498600,1711400
2022-09-14,51.44252757912292,213.69334980595428,269.2598445844978,231.76081145902478,52.0094936898629,214.86733428576147,270.6517703346866,235.13449575836484,50.61098305082646,212.37849292091633,264.9970756618822,230.2398953571627,51.21574401855469,214.24746704101562,268.67987060546875,232.1203155517578,4425400,2715600,550100,2087000
2022-09-15,51.28228137202519,214.22870505699453,268.9988900828355,231.90827562958617,52.20431435073643,215.08335491251327,271.93737400292804,232.27699233051143,50.80700536973777,212.12491959763196,266.3213517000885,225.45588104698558,51.50090789794922,213.81546020507812,268.09027099609375,225.8891143798828,5775000,2206100,498500,1561400
2022-09-16,51.32030775175848,213.0922842941118,264.51374326294916,225.30842902956385,51.32030775175848,218.09815616385742,264.8423882694795,228.27653211940117,50.1131061901534,212.82931289986595,259.9610025419298,224.88442233964776,50.99711990356445,217.08383178710938,263.170166015625,226.6542205810547,11543400,4604100,1019000,3287400
2022-09-19,50.28420109179396,216.61423078310156,260.30899289347167,225.28076494588808,51.98568637677709,216.82085320471126,269.2405213200708,228.39635457165275,50.170132243653256,213.28951293414974,260.24135237030714,222.6813787531437,51.89063262939453,216.7269287109375,268.8538818359375,228.1382598876953,3212800,1981400,407100,1249300
2022-09-20,51.32980775597022,214.60437869805833,265.97336217693726,226.15644862583653,51.65299557947646,216.00377346005905,267.3362906901726,226.61733397941262,49.86595681267325,212.75417787528627,263.1411918296498,218.76384361624648,50.76898193359375,213.8624267578125,265.95404052734375,219.28924560546875,6373400,1745900,380900,2093000
2022-09-21,51.12068522106519,215.19606304078295,268.8345154235966,221.19733912886747,51.5674458198462,216.59544341687425,269.733458810374,223.474114121097,49.6948572260464,210.71613409980336,260.8116359632243,215.74045770220064,49.70436477661133,210.81005859375,260.8599548339844,215.83262634277344,4928100,2186300,397900,1942400
2022-09-22,49.989527609746155,209.95537855598408,261.48820996965674,214.50526180843346,50.046562032603184,215.42144261596624,261.6912199944775,217.96190186934277,48.57320359704088,209.72058166972843,255.11823208970597,214.0443764669789,48.677764892578125,213.89996337890625,255.64988708496094,214.5697784423828,4988700,2081200,453400,1446000
2022-09-23,48.07892367350423,214.12537951003975,252.25711380316977,212.84604794014533,48.44013083605531,214.707671218288,253.06906556318194,213.74016652768773,46.67210347068542,210.90395868887865,244.66919230358164,207.9791004044005,47.30897521972656,213.1674041748047,248.7676239013672,210.9103240966797,5500600,2148600,455600,1907000
2022-09-26,46.805183837687785,212.97957616659932,247.52070379685455,211.21453018878145,47.546613265260845,214.73585239356314,249.98555620102485,211.21453018878145,45.712047546103896,211.674105975209,244.24387016674305,201.06584020302301,46.0162239074707,213.073486328125,244.70785522460938,204.0523681640625,5906300,2454000,680800,2146900
2022-09-27,46.42496691687806,213.16739378077995,248.52595532449672,206.3660121169469,46.66260495317943,215.97556964076165,249.17359927725974,208.78104665468007,45.721556733955794,211.33598097247202,241.02505545364153,202.3010002832773,46.1588134765625,212.2469940185547,244.08921813964844,203.3426055908203,5674000,2009800,581100,1900800
2022-09-28,46.016225813154534,215.97557174783788,245.20082100073492,206.09869543122696,46.81468970132649,217.7694090473476,252.31509626091838,206.41209407534498,45.91166450471667,213.89057427469533,242.52329773552557,202.6144035134105,46.35842514038086,216.93353271484375,250.7685089111328,203.76661682128906,9837700,2782400,476400,1988800
2022-09-29,45.740563465451025,217.46888482403307,247.30809000557832,201.2593998666464,46.03523590527103,217.46888482403307,248.01369903884486,202.94624183994645,44.723473065711,213.16740403126946,241.42140210189575,194.84388403436495,45.30331039428711,214.51983642578125,245.45217895507812,197.00082397460938,7362200,2335700,573300,2096500
2022-09-30,45.21775960524979,214.529221548339,244.6885414710193,198.97340155484474,46.244357534262896,216.0131396184653,249.8502687846811,200.31919281459486,44.970617673858605,211.47686196677373,242.5040002647953,195.44301848187402,45.13220977783203,211.69287109375,243.53826904296875,197.90414428710938,5209200,2543400,679100,2501700
2022-10-03,45.826113227663896,214.38835624089958,247.23070516303807,199.92284405314828,46.94776493105668,216.9053721157169,253.85199788154642,202.05213209302798,44.96111101159674,212.65085345847118,243.19992919003263,195.73801131627664,46.74814987182617,216.4263916015625,253.64901733398438,200.18093872070312,4998000,2521700,637800,2102200
2022-10-04,47.53710275417028,216.93355179918348,260.2219622303318,201.82170630168554,49.18156086462379,219.85442586178854,268.8924848444575,206.79005016533512,47.51809490557819,215.82531728974917,259.19735447648975,200.91837488968716,49.15304183959961,218.84950256347656,268.4188537597656,202.86331176757812,4124500,2331000,544800,2032800
2022-10-05,48.288041105879756,218.48319465026594,263.7791649029365,200.15326649777168,49.096012485387355,221.10352149294542,268.79586169083746,200.5219691098448,48.24051423086593,216.91475323104717,263.10252367210785,194.84387293236213,48.7633171081543,219.600830078125,267.05596923828125,197.38795471191406,4040800,2060400,407400,1518700
2022-10-06,48.345072629178155,218.37989892296991,266.53400463003584,196.90864445881593,48.763314180686415,218.96219063351663,269.76249027200225,197.40640849311623,48.088423168229475,216.22915135121784,264.6877692526888,186.91665385109386,48.25001525878906,216.89598083496094,265.84771728515625,187.18397521972656,3121600,1523800,437500,2908700
2022-10-07,47.75573673468771,216.0131554840167,263.4504739156523,184.88130674218755,48.078924577726745,217.44072469811874,263.4504739156523,186.65472971121346,46.976280715302025,214.6701240483013,258.11477849538426,179.5796258081343,47.2519416809082,215.10214233398438,262.78350830078125,180.71238708496094,4097100,2060000,679200,3165300
2022-10-10,47.34698980892282,217.0274559462931,265.3837247352941,181.98443069094753,47.59413169891623,219.90136749242942,265.9443770847997,183.99925661633486,45.83561219508617,215.90982049371465,260.43466833303944,175.4478532917385,46.04473114013672,218.03237915039062,263.788818359375,176.0235137939453,7099000,1630100,486900,1992300
2022-10-11,45.85463370423398,224.92605748959596,262.03917627204993,175.89351392544512,46.77666675147391,235.24772068458756,264.5716982080084,178.25187719976532,45.51243437698271,223.3763892545765,256.6358118708092,172.02170426779202,45.67402648925781,230.51422119140625,257.3994445800781,175.7356719970703,4796900,6256000,452900,2463100
2022-10-12,46.57704730271447,229.49988768643078,257.23517742346155,175.09500615720702,47.29946521642948,233.60413300513986,259.41005777752105,175.80994889513534,46.1492981839045,228.60766231247652,254.18067525302695,169.2640780935126,46.539024353027344,231.45339965820312,254.60598754882812,170.64752197265625,3866100,2639800,649300,2572500
2022-10-13,45.911659263486094,229.88494013988316,247.4240371489172,167.0078551361276,48.96293020614336,237.02275690626624,266.07001819380713,177.75051461008908,45.6550097973652,228.07230072016765,245.22982056588367,165.42942153535435,48.42111587524414,236.35594177246094,265.5287170410156,176.2742156982422,5168600,3288900,715100,3518100
2022-10-14,48.6302408917726,236.67528720873432,268.0128834237473,177.90834921221588,49.49524307948011,237.7177860708646,270.9610719558448,178.89254844616863,47.93633835667257,235.01292105974474,248.88362571767993,171.82672389745528,48.202491760253906,236.055419921875,249.26058959960938,172.4952392578125,5963500,2864400,890700,2466400
2022-10-17,49.36216541508002,236.13052281031014,255.93024714402253,176.19062490156375,49.875464362892636,238.00889783640207,261.2756186476581,181.89156482922806,49.048481516060725,234.31789778894625,255.71759099293726,175.32713420045144,49.172054290771484,237.54869079589844,258.1341247558594,178.7254180908203,4148100,2577100,717300,3040900
2022-10-18,50.369749372901005,238.42215538639854,265.103406820694,180.6102469640494,50.68342963051519,239.21106950014254,267.10427418720946,183.7856875374756,49.43820527194269,235.76425286262457,258.1534539497129,180.33169656266213,49.99903106689453,236.7879638671875,259.5453796386719,183.11717224121094,5350800,2060000,555700,3253400
2022-10-19,49.75189065549333,236.02721484063005,256.9452236390382,181.06519933617102,50.78799245617975,237.00397789284858,260.782680652786,182.16082713941034,49.73287918081207,231.9229699383299,253.93904012764193,176.88698580884227,50.14161682128906,233.09695434570312,255.4759521484375,177.33267211914062,3600700,1883000,454300,1824700
2022-10-20,49.57128604186022,232.49590203495922,254.50931443715044,177.48121652216898,50.350738357047554,233.91407020545708,258.33712501118384,177.49051050823726,49.000952691629614,231.0495450509995,248.76762807480236,172.11453460952504,49.28611755371094,232.4019775390625,249.2316131591797,174.5564727783203,4473700,2058000,530300,2515600
2022-10-21,49.21007724987816,232.4677195162357,249.68591042207808,175.45709553159205,50.66442064287938,237.04155855714646,258.59808734376975,175.45709553159205,49.105515950185875,231.98872466693314,248.51631644228803,170.0347068522128,50.61689376831055,236.61892700195312,258.095458984375,174.14791870117188,4078600,3531200,549600,2078000
2022-10-24,50.911565168472016,239.44589265281587,260.5313201093239,176.33921369522525,51.862117145004646,245.68209818370394,264.0981260738555,177.7412316321815,50.864034668790964,239.3989304033284,259.3907233262832,171.00966406891143,51.662498474121094,245.42852783203125,262.5805358886719,172.14242553710938,3322800,2883200,445000,1856400
2022-10-25,51.06365440218797,244.64896085026214,260.92761822929924,172.6623448139175,51.919149023227334,245.86992188786456,269.7334519641603,182.03082386298888,50.82601640311013,241.54965333505993,260.24133098894515,172.6251972072849,51.60546875,244.1793670654297,268.9698486328125,181.54800415039062,3899000,2548900,830500,2495200
2022-10-26,51.985693641400935,246.99694022464092,277.71773981195355,181.35304450910542,52.26135462382721,251.68350588552966,288.50515069104097,185.05771811872893,51.40585989963094,245.6069609062353,277.0797713219387,180.32241793453196,51.538936614990234,250.4437713623047,282.7344665527344,182.838623046875,3377000,3008900,860100,2512300
2022-10-27,52.05222036236669,251.70225954318076,285.47961158449795,184.64917878855562,53.02178373388987,252.9325929218901,291.4919483982017,189.365919319453,51.85260533395338,249.71118655356656,285.14129097867817,182.15153332196735,51.91914367675781,250.97909545898438,290.0130310058594,184.47276306152344,3573300,2260900,709500,3414500
2022-10-28,52.20431333226309,253.28011651558694,292.1975662874634,183.191450748782,54.08640945554268,257.844583361607,301.8830217152334,193.46984849270694,51.98568681060432,252.75417372879818,290.47699565461727,183.191450748782,53.99135208129883,257.1589660644531,301.7477111816406,190.0715789794922,4758700,2924100,638900,2613600
2022-10-31,53.85827731702982,252.82930283040173,299.4085317719664,187.23039890404638,54.514156905553314,255.28056860644347,302.7723573731506,194.87189796972905,53.68717766331617,251.7022662927572,297.5912936712819,186.34833437163525,54.18146514892578,253.90936279296875,298.799560546875,192.37425231933594,5647900,3033600,774500,2513500
2022-11-01,54.56168499191009,253.20500246701286,301.2160956326383,194.43549936298726,55.265091425087206,256.27613584063744,304.6572373496776,198.06590622635767,54.2099781492535,252.05919235905876,300.99379340571414,191.81714530776995,54.24800109863281,255.51539611816406,303.63262939453125,193.01490783691406,6844400,2062600,577800,1907000
2022-11-02,54.44761657714844,255.12090078780068,301.9507019096386,191.94712900114072,55.74987540824498,258.1638590508063,308.47534243089945,196.8495651630961,54.01036353401012,252.5944841740292,298.09392384109964,187.88034406058412,54.44761657714844,252.6508331298828,298.4612121582031,190.5172576904297,6611300,2637300,562600,2655500
2022-11-03,53.487559358659134,252.20006906129078,294.38207572487573,188.6788579979683,55.27459806324621,252.26581907835785,302.3953084323091,189.93231364717445,53.33547118971989,248.90351110009257,291.11494747198947,186.7011655835143,54.76129913330078,249.7112274169922,297.63958740234375,186.93328857421875,5603300,2779500,652700,1703800
2022-11-04,55.50272598598241,246.0108384738723,302.356502569487,188.40028679303862,55.68333317132703,252.92324647042614,309.9656377480274,189.76517096123254,54.2289862691184,244.03853849101003,299.9883498800657,184.89986851240332,55.055965423583984,252.6790771484375,304.6275939941406,189.3380584716797,3443500,3402000,634500,1788100
2022-11-07,55.55025341092768,251.8431472121508,306.65603073495305,190.00660387695305,56.37723619971144,260.60578350128856,309.57740582092254,191.2600737543339,55.14151579147856,251.46747790747364,303.9578935841663,187.27683510766224,56.24415588378906,260.1737365722656,308.5971374511719,187.57395935058594,3640800,2926700,352400,1828800
2022-11-08,56.08256964660988,265.38627041753983,309.6841721326072,187.57393426399864,56.90004497078223,278.6288224778619,313.4984695825095,190.79580223302577,55.49322840460563,265.0575489962008,307.0442656462054,186.71972343133274,56.20614242553711,274.6091003417969,310.8197326660156,188.50242614746094,4511100,6911300,509400,2071800
2022-11-09,55.83542429016532,272.36442698649523,306.9763464872701,189.42162348397537,56.481796293515295,278.20617549798527,311.790283109842,191.94712253292866,55.502728925162195,271.6694372755947,304.7537708840168,186.06976722789366,55.56926727294922,272.03570556640625,305.7340393066406,186.66400146484375,3849400,3469100,426700,1530300
2022-11-10,57.1757029842075,276.1962723842705,319.8653000528145,197.87090578247708,57.90762481705833,276.57197034765306,323.9222062692288,205.73523316607807,56.66240404531872,267.9971831107687,315.1483949956295,194.6490378145715,57.59394454956055,273.31298828125,321.79669189453125,205.10385131835938,4974300,4083200,899700,2781200
2022-11-11,57.89811892935342,271.00261803987945,324.43659974907143,206.8772712138615,58.13575691603211,271.7633578363487,329.41554358942574,209.31920936473955,57.06163220094542,262.61567817991306,320.83585481315214,205.2152770009272,57.403831481933594,267.6872863769531,321.4084777832031,207.2950897216797,6332200,3255100,1073700,1915700
2022-11-14,57.37532240249938,267.38670571448665,319.02090400813233,205.9209187580172,58.0882364410472,273.2096513005496,319.95262694839863,206.2830300082359,57.19471519205022,267.38670571448665,311.0138387196486,199.83929438381915,57.26125717163086,267.9501953125,311.1108703613281,199.97857666015625,4687800,2812800,955700,1628000
2022-11-15,58.07872401979063,268.6263943248403,315.85690002221315,199.9971317012984,58.77263015006368,271.82902709028366,319.1470606375804,204.10107799970416,57.2707562942819,263.179118372813,310.9750176180048,199.69074186925047,57.546417236328125,266.35357666015625,313.8963928222656,203.87823486328125,6113300,2763200,682600,2152200
2022-11-16,57.460867786101765,268.58535211625247,312.04262436405753,204.35177327639337,57.83158247729145,271.39395311091647,313.7313777546534,207.1093952773132,56.8715265751353,267.20470168946156,308.2477571221726,202.53193713610423,56.9095458984375,268.34893798828125,311.27587890625,203.47898864746094,4581200,2443500,676500,2400800
2022-11-17,56.073063223176405,267.54515200710983,307.3063244816641,202.1512727927616,56.70993131298351,273.1055880338329,312.32406891918555,203.88754824258808,55.86394062601321,267.29927208004256,305.95724105305754,199.05939283329226,56.50080871582031,271.6871032714844,312.1008605957031,200.8699493408203,5903100,2172000,756100,2144600
2022-11-18,57.30878301635074,268.97305043599437,317.8465440430099,202.06769006577807,57.62246330210411,273.0488273250656,319.0985663032809,204.46320078888547,56.548342114148966,268.97305043599437,312.76085337617985,199.28221445765243,56.862022399902344,271.6776428222656,319.02093505859375,200.48924255371094,3381600,2371700,729500,2360400
2022-11-21,56.78597683668242,273.3798503996856,318.2153274741634,200.17355500468184,57.37531804852686,275.7534575909434,318.51619664820555,204.49105061777402,56.329708695695984,272.2545167889485,314.29428358095436,200.17355500468184,57.13768005371094,272.5003967285156,316.0898132324219,204.1846466064453,3351800,2795100,546700,1682400
2022-11-22,57.45136082285561,272.3585346016745,318.3317794631837,204.94600701297495,57.92663681663655,273.6729821144832,322.3984003139445,205.38239932638407,57.38482247381173,268.1125173423153,317.98239447902097,200.06214486486496,57.869606018066406,271.45068359375,320.69024658203125,202.5319366455078,3149200,3636000,428500,1562400
2022-11-23,57.5939449738563,271.81951440436444,319.78762437101636,202.59691363961178,58.30685896332008,273.80539888270937,324.02893791151047,204.65816662715105,57.5939449738563,266.296883750295,319.78762437101636,200.7956372299909,57.945648193359375,267.9990539550781,322.8060607910156,202.64334106445312,2362400,2875600,397600,1210500
2022-11-25,58.32586865860024,266.62785234372757,321.53468888146773,203.9339753052988,58.39240700550128,270.05112413589814,324.16488066783376,205.41956812131326,57.95515397556076,266.1171897711221,320.7388278742758,202.76408052585998,58.059715270996094,268.320556640625,322.6217041015625,204.34251403808594,2160500,1220700,164000,566500
2022-11-28,57.54642298012559,269.51208047777686,319.00149028478955,203.0704895286432,58.221314077130614,272.61383238996234,321.76757344957485,204.61177546584835,57.54642298012559,266.85478823863974,315.39103038546705,197.80592747360032,57.736534118652344,267.26141357421875,316.15777587890625,198.60443115234375,3787500,2375900,546700,1367200
2022-11-29,57.926640480067626,267.98015638178856,314.0128179240203,199.449342838764,58.68708501906407,267.98015638178856,317.95326188911855,201.7334391472979,57.641475590978104,264.4812156210782,313.12961088095545,198.06589897460583,58.40191650390625,266.6656799316406,314.9251403808594,201.68701171875,3526800,2135300,452900,1848100
2022-11-30,58.00268407553527,267.20474148692375,315.5657652602237,200.44286581212182,60.093899222395834,272.31128163984073,323.4466545928861,205.51242440861918,57.708011647100484,263.7720032200463,312.0523368655931,199.31938421172484,59.98933792114258,270.8360595703125,322.17523193359375,205.42886352539062,10713100,5776200,1304800,3889200
2022-12-01,60.2554849902981,272.34908164439304,322.0975336949709,208.37215577058146,60.29350793695157,272.4341872693093,322.99045580422893,209.81132108553086,59.45702124091411,264.6703552099383,318.1376890818075,204.16608849056306,59.97982406616211,270.4010314941406,321.1852111816406,205.4752655029297,6331900,2914600,448000,1708700
2022-12-02,59.45702936973857,268.62323208199376,316.80804536296165,202.66192549488034,59.941812940679334,270.5712825186144,321.4958051268941,205.1131434778314,59.28592971247339,267.8005153943818,316.80804536296165,200.80494174513979,59.64714050292969,269.99444580078125,320.4573059082031,203.68325805664062,4422000,2267000,387600,1354400
2022-12-05,59.247909425209066,268.3678408730262,317.2933284981037,200.50782251692047,59.54257823210853,271.19534430609235,317.5456522395851,202.8661998714648,58.0977387197986,267.6207642280133,310.1694405237385,199.23579315045598,58.487464904785156,269.4269714355469,311.712646484375,200.192138671875,5058400,3274700,402900,1454200
2022-12-06,58.56350698393405,270.3064626889352,311.5088048763319,200.80496505208026,58.696583678499856,271.81951892901003,314.26517292413354,201.34349210212994,58.03119657960286,266.3819938087533,308.8688984952215,196.61745714307807,58.639549255371094,267.8950500488281,312.3240661621094,197.3231201171875,3616100,2608800,405000,1672200
2022-12-07,58.44945028776016,268.0085059477767,311.39234300106995,196.77528728736468,59.63764041404675,270.39154988353073,316.2839403313972,200.1828651269757,58.11675487675881,266.4954498108388,309.96562834718026,194.48192526193893,58.962745666503906,270.2308044433594,312.5181884765625,196.01393127441406,5662900,2492600,521500,1624800
2022-12-08,59.361973167609456,270.94009754322406,315.46873261809725,195.34542260318776,59.40950004242978,271.01573737762124,316.9536783574625,198.53943720759847,58.696586041920625,268.32061013820305,312.42118026914403,194.25908871174508,59.181365966796875,270.0511779785156,313.5761413574219,197.07241821289062,5963800,1769800,481400,2465300
2022-12-09,58.972245569148185,268.7461477200391,312.2561710641328,196.8124458470603,59.827740173471945,269.67290156442635,314.75047091171314,200.91637869255717,58.52548497926935,263.214050915252,309.58714908575456,196.16250429554057,59.419002532958984,263.5072021484375,311.58648681640625,198.54872131347656,5261200,2205700,424200,1646800
2022-12-12,59.56159243434679,257.99400845902016,311.86789509194153,199.51433484335976,60.45511007285982,264.29208409501047,317.4097760490758,200.48923995945958,59.21939310970441,257.8143314186294,310.55767176388264,196.81242013820085,60.36956024169922,261.7388000488281,316.37127685546875,200.43353271484375,4785900,3427400,582300,1847700
