Date,Open,High,Low,Close,Volume
2022-01-03,36.943610023179744,37.43494450279633,36.79543110554519,37.41154861450195,10308100
2022-01-04,37.43494489968038,38.48000389713228,37.419346648964726,38.23823547363281,11647900
2022-01-05,37.863891381292454,38.42541658095282,37.6923165508893,37.93408203125,11506500
2022-01-06,38.35522425709444,38.776368138460136,38.1134558122225,38.37862014770508,10134100
2022-01-07,38.37082126538284,38.994736453628434,38.29283000743821,38.81536102294922,8098600
2022-01-10,39.064932652301096,39.50947247306989,38.963545490089516,39.41588592529297,13390600
2022-01-11,39.26769514680956,39.38468053644759,38.417609843951084,38.58918762207031,15590400
2022-01-12,38.45661500047124,38.65158870727234,37.910688026415635,38.59699630737305,12682400
2022-01-13,38.69058423689503,39.330097780061664,38.62039358093465,39.23651123046875,9105100
2022-01-14,39.28329402325277,39.70443786258802,39.06492446584728,39.62644958496094,10421500
2022-01-18,39.75123691622441,40.06319303555584,39.27550063605188,39.35348892211914,8876200
2022-01-19,39.33009046789437,39.40028111080505,38.885550721147474,39.06492614746094,6430200
2022-01-20,38.89334807314301,39.478269101408905,38.67497850794364,39.25210189819336,9469700
2022-01-21,39.36128623664316,39.75903122234848,39.06492541931514,39.244300842285156,8908700
2022-01-24,39.17411145203497,39.53286230943471,38.09785590477349,38.95574188232422,12646900
2022-01-25,38.58139966803093,39.19751434625244,37.9418861209717,39.01813888549805,9660300
2022-01-26,39.0415360767874,39.306700436739966,38.30843303600302,38.581398010253906,11715000
2022-01-27,38.916738981269454,39.93839893106833,38.659372353418036,39.259891510009766,11280600
2022-01-28,38.9557477221442,39.392486927036884,38.51900554218882,39.36909103393555,7551400
2022-01-31,39.06492796851869,39.829224463028986,38.994737322335986,39.68104553222656,9212600
2022-02-01,39.75122879867738,39.798020570737485,39.27549261565433,39.49386215209961,7129400
2022-02-02,39.43927791174144,39.71223988866152,39.29889661645042,39.38468551635742,6804400
2022-02-03,39.69664443032366,39.766835077648885,39.19750928542073,39.32229232788086,6014600
2022-02-04,39.17411413802925,39.55626388628764,38.908949795886954,39.14291763305664,6886800
2022-02-07,39.2131078892659,39.5484628767091,38.99473830676798,39.29889678955078,7034600
2022-02-08,39.5016707405383,39.63425142156239,39.150717503912176,39.32229232788086,5491200
2022-02-09,39.43148346996361,39.68884721548741,39.39248634861706,39.462677001953125,6280400
2022-02-10,39.46267477219779,39.80583038025711,38.99473909310552,39.1351203918457,7728100
2022-02-11,39.16631606268218,39.556263445305255,39.096125414807524,39.28329849243164,6836800
2022-02-14,39.28329571426651,39.46267114057998,38.58918989829547,39.06492614746094,6975300
2022-02-15,39.252101455275515,39.55625991053173,39.03372891747805,39.244300842285156,5562900
2022-02-16,39.25989850680486,39.72783412712331,39.10391897501134,39.4704704284668,7224800
2022-02-17,39.2286996224261,40.14117789419793,39.181907848273966,40.06318664550781,7751900
2022-02-18,40.04758801575367,40.68710137363456,39.977397380129574,40.351749420166016,11325200
2022-02-22,40.312760589840785,40.5077342871752,39.571862920020024,39.993003845214844,8579900
2022-02-23,40.156778790139086,40.60131852424974,39.93060861662674,40.51552963256836,8759700
2022-02-24,39.556262003829794,39.68884268106029,37.910683633117166,38.65938186645508,19492500
2022-02-25,39.06492230784733,40.53892268903281,39.04152642086405,40.14897537231445,11780700
2022-02-28,39.68104815296403,40.063194937926916,39.43148205562346,40.00080490112305,8646400
2022-03-01,39.97740118762063,40.49993218593573,39.57185855990366,40.21916961669922,9693000
2022-03-02,40.164581717841706,41.560594107098204,40.09439106768181,41.18624496459961,12796800
2022-03-03,41.19404468287284,41.989537766485725,41.18624704360037,41.46700668334961,11822500
2022-03-04,40.57792320304316,41.76336358918184,40.55452731238291,41.71657180786133,8947400
2022-03-07,41.178439789243434,41.74776256633648,40.74170065890477,41.21743392944336,9596500
2022-03-08,41.25643286414109,41.42800768359976,39.49386908877722,39.6888427734375,14529600
2022-03-09,40.20356915380998,40.37514693114003,39.696639409521595,39.774627685546875,9772300
2022-03-10,39.68884187095742,40.117783372443924,39.23650447986362,39.95400619506836,7567200
2022-03-11,39.83702972140118,40.20357827192714,39.314498633323964,39.36909103393555,9435200
2022-03-14,39.50167483369795,39.86822338543371,38.830964795327425,39.41588592529297,11266400
2022-03-15,40.03979454131419,40.45313778570692,39.81362436133762,40.19577407836914,8346900
2022-03-16,39.89941730351183,40.125587506434755,39.3456927170971,39.993003845214844,10695500
2022-03-17,39.992995095351525,40.46093365161374,39.83701855165933,40.31275177001953,7801800
2022-03-18,40.52333174290248,40.616921257827165,40.047595454753925,40.304962158203125,25045000
2022-03-21,40.43754497328751,41.00687080637093,40.39855082754467,40.74950408935547,9326900
2022-03-22,41.5371900191091,42.08311689894495,41.20963567624488,41.57618713378906,9172800
2022-03-23,41.69317742904598,41.83355873823976,41.44361131827099,41.506004333496094,8843900
2022-03-24,41.64878845214844,41.791584540369165,41.164868711649135,41.64878845214844,11448500
2022-03-25,41.84712845847454,42.55317431224861,41.815395312492946,42.53730773925781,7636000
2022-03-28,41.601193245886094,41.86298711134608,40.86341438571188,41.275936126708984,10200300
2022-03-29,41.10140694119736,41.283867943536144,40.617487183315184,40.99827575683594,8526400
2022-03-30,41.02207582342808,41.29180145263672,40.799949902752275,41.29180145263672,6650400
2022-03-31,41.2442105904324,41.64086580546306,41.149011159932876,41.450469970703125,7020700
2022-04-01,41.69639298934762,41.87885400627844,41.363201069471344,41.81538772583008,5420400
2022-04-04,41.82331848144531,41.910583095507576,41.29179902590176,41.82331848144531,6688200
2022-04-05,41.62499586812295,42.3310416095919,41.56152958625483,41.759857177734375,7848600
2022-04-06,42.37863543557635,42.735625681402084,42.20410922469163,42.703895568847656,7713400
2022-04-07,42.61662953849828,42.672161016427246,42.15650811995702,42.62456130981445,6174900
2022-04-08,42.64042937868163,43.13228092602843,42.55316475994102,42.926021575927734,7424500
2022-04-11,43.21954953340612,43.44167547343541,42.88636062336219,43.19575119018555,6399800
2022-04-12,43.060882603305174,43.592402083969176,42.97361798511864,43.5606689453125,8068000
2022-04-13,43.51307265868162,43.89386430002537,43.37027654973744,43.47340774536133,8709600
2022-04-14,43.4178719203973,43.83832540678406,43.35440867067789,43.6161994934082,12214100
