Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-24,2296.9545202195454,36.12421555905654,94.32080212790838,2335.641537797238,37.49473574410324,98.70300558869903,2199.1713512125853,35.56585521210126,91.46832387080639,2328.970703125,37.367835998535156,98.43305206298828,584100,2454214,9540200
2022-01-25,2265.0076586023606,36.674114899204994,95.82351454007936,2347.089702079653,37.90927757023876,100.27770596776094,2215.3875509725585,35.77735521991022,95.38259691057961,2308.551513671875,37.359375,99.1978988647461,453600,2408093,6382100
2022-01-26,2354.1273648057177,37.892359158861346,101.4564838251636,2403.370685461243,38.281516192055975,103.69707298693945,2300.5920208214307,36.92791886030542,99.20689438336397,2349.795654296875,37.41013717651367,100.30469512939453,439300,1890077,6968600
2022-01-27,2398.1469180465565,37.824685479293784,104.69590202218738,2417.505307599828,38.23922327152874,109.5550170895488,2321.4867758346236,36.2680423971606,104.69590202218738,2338.912109375,36.792564392089844,107.11646270751953,331100,1679576,9357800
2022-01-28,2338.9816382286112,36.530292339869035,108.70916493144529,2393.6272556143676,36.631811394374374,111.83159637451172,2320.6839121376784,35.10055312961069,105.10082817929535,2391.73388671875,36.09037399291992,111.83159637451172,302800,2301877,6100900
2022-01-31,2384.6368355407512,35.91271335811909,113.18134190855153,2448.292409138965,37.147872257821874,118.90429794770583,2352.2736348140425,35.53201414924154,112.65943551496528,2434.544189453125,37.09711456298828,118.75132751464844,379300,2599963,8759100
2022-02-01,2443.2967470396784,37.207097031228486,121.17189971237075,2455.3301905939734,37.89235710982745,121.70279957232422,2414.1750682936727,37.164797116898654,117.95947911458055,2443.970703125,37.824676513671875,121.43284606933594,368100,2459440,7124800
2022-02-02,2463.160243278476,37.765456045843884,123.14251965309863,2465.578740931516,38.26459355102093,125.03216636361803,2416.6427616539436,37.68931400303002,120.77594739496877,2419.527099609375,38.1630744934082,124.1593246459961,367100,2257005,5154000
2022-02-03,2418.377735263734,38.03617814213196,121.44181710458504,2449.1251356784974,38.3407390082316,121.58578036368648,2404.8574747435555,37.31707589350005,119.08423852528013,2416.097900390625,37.41013717651367,120.65895080566406,460900,1638226,5445300
2022-02-04,2387.2435652593545,36.89407352552917,120.53164793998847,2448.2725241440003,37.22401504619352,121.27758631063713,2370.2543068857544,35.6673723839483,118.49397583820968,2421.460205078125,36.64027404785156,120.30422973632812,312700,2255074,5632500
2022-02-07,2445.7151779067794,36.76717400254231,119.67653024826726,2479.4064473820476,36.902535191220686,120.57711115847769,2432.5915472213806,36.301874957401694,117.57518867161252,2461.227783203125,36.699493408203125,119.74930572509766,432500,1593240,5021800
2022-02-08,2463.16053463512,36.97021974894745,118.63042525560708,2524.476983435865,37.731618268075906,119.01248614042734,2454.4775123664253,36.58105903938154,114.9644382866581,2519.044921875,37.64701843261719,117.083984375,449400,1812034,4605900
2022-02-09,2573.2644830625063,37.80775668222526,119.35817299016067,2616.273044484012,38.256136500246186,122.78762941756665,2564.4623989179886,37.740076087141865,118.78507469018602,2603.892822265625,37.833133697509766,122.44196319580078,693500,1867811,7518900
2022-02-10,2558.118356782432,37.40167604868722,119.63104252349129,2634.907472717643,38.40841617384495,125.79862184183064,2558.118356782432,37.13941512265425,118.11189089769707,2605.280029296875,37.27477264404297,122.37825775146484,473200,1634250,6082000
2022-02-11,2656.4466987637943,37.19863799268959,119.89487412754231,2663.3851789471328,37.59625647993117,120.75906048485459,2490.3691711193223,36.242659133652126,111.45310497344059,2507.77490234375,36.70795822143555,112.40826416015625,594000,2623592,9209800
2022-02-14,2499.4092236077795,36.70795987592172,112.31729562509442,2558.168269751102,36.85177886721814,113.07232567374001,2492.0443480036024,35.701219604567626,109.06976418311825,2523.287353515625,36.17498016357422,110.25233459472656,451700,3063906,6527700
2022-02-15,2550.862876658093,36.35263496335973,113.98200339451249,2636.523294531045,38.44225740699588,114.40954377611813,2550.862876658093,36.14113538394827,112.0807836539572,2612.000732421875,38.3068962097168,113.66361236572266,455100,3917382,5018300
2022-02-16,2610.652690639678,37.892357844383994,113.06322494109136,2691.7931220956184,38.66221776656662,116.06514079912415,2609.0864991551393,37.26631690048293,111.97161349614584,2679.502197265625,38.25613784790039,115.32830810546875,507600,3146834,2921800
2022-02-17,2641.3901653026755,38.070015244244296,114.23671589819915,2652.8880725911567,38.38303754890199,115.39199734102651,2589.182895193545,37.43551651773159,111.38034376118996,2600.88916015625,37.74853515625,111.55317687988281,330600,2107621,2808900
2022-02-18,2601.949964618522,37.52011699281095,111.48948840092665,2615.807081674919,37.84159708633069,114.41863572385247,2560.2793955038655,36.631815094286175,111.09832884649397,2593.41552734375,36.851776123046875,112.67206573486328,328600,1946536,3832600
2022-02-22,2565.7110589732174,36.64027959944919,111.13472291301483,2594.743680019902,36.97022117010504,113.69999989915085,2464.9842808802737,35.235917144254614,109.02428232116003,2496.08837890625,35.85350036621094,110.63440704345703,513400,2718221,3469900
2022-02-23,2514.43597726134,36.64873678050139,112.16264116503116,2534.2899730265317,36.73333660935699,114.29127184693097,2443.3463161572668,35.701215764407216,109.57006854544585,2448.1240234375,35.794273376464844,109.9157485961914,518000,2531462,2932700
2022-02-24,2142.612730840582,34.38991538713125,104.81249667610639,2277.357959911584,34.82983377208992,111.05285237436138,2119.9237647888967,33.983835467885065,102.93857300855397,2274.830322265625,34.77061462402344,110.32511138916016,1518100,2846930,5967900
2022-02-25,2298.8770199635273,34.804460443842615,111.99891498451238,2316.1835327303884,35.95501972593307,117.5934039601931,2230.2356287602347,34.804460443842615,111.77149678989326,2261.4091796875,35.65892028808594,117.14765930175781,546100,2301536,5395200
2022-02-28,2222.097987873478,34.80100082714377,114.4550246042591,2222.097987873478,35.42108136166858,116.89294784072635,2134.7324707944645,34.418759855571984,114.25489548973344,2153.1591796875,34.83498001098633,115.95598602294922,817700,2611096,4302600
2022-03-01,2129.5681028673316,34.73303826234719,115.09178443461256,2129.5681028673316,34.792500900337885,116.75649404513773,2045.0970956476037,32.55001515284284,111.97160686420334,2053.7900390625,32.98322296142578,112.58109283447266,836600,4953755,3311700
2022-03-02,2072.7816909132557,33.28901904567086,114.01837333133281,2174.03408779157,34.750035520962435,119.21261057601122,2070.323505826749,33.238055794395606,112.88128245189834,2144.505859375,34.503700256347656,118.45758056640625,580100,2615299,4092500
2022-03-03,2153.9917137660645,34.41875838558408,118.37571240381199,2178.7025467305575,34.631114471832234,119.16712320778184,2071.5227299510393,33.44191670785648,113.81825025236598,2083.5859375,33.90060806274414,114.48230743408203,448900,2879874,3738300
2022-03-04,2030.2884828091692,32.9577384114128,112.93586949990252,2041.86576446251,33.20406994558115,113.69999125286631,1946.4517432764785,31.089001577195024,108.15098905265819,1967.5943603515625,31.369312286376953,110.21595001220703,746700,5094165,6557200
2022-03-07,1952.9443993890436,31.233404209874507,108.52395581418315,1961.6571872812174,31.326842343704396,109.47000931413453,1800.0103367906406,29.687447389929673,99.16342290455604,1801.18994140625,29.74690818786621,99.19071197509766,1089300,4253525,8283100
2022-03-08,1827.1893115022099,30.180115719287905,99.35445703706162,1964.3630802515672,31.734568333931765,102.41095797603428,1780.6617825560538,29.602506500720036,96.82556794904008,1882.8359375,30.681278228759766,98.80865478515625,1207000,4437443,5953800
2022-03-09,1991.8791311635607,31.972408515902867,104.82160016176731,2064.6835650540615,32.71990259763185,106.75010206270348,1989.8570210506177,31.80251998365995,102.72025126709728,2017.5811767578125,31.81951141357422,105.64939880371094,776400,3107414,4024100
2022-03-10,1958.643675080907,30.88514282006031,103.62082012962064,2043.0353083575988,31.4712477990667,107.04118446949826,1948.8405796806378,30.672786743823043,102.62017461184867,2012.5159912109375,31.190937042236328,106.30435180664062,638500,2986090,3225500
2022-03-11,2043.8780513115237,31.267380186781672,107.74165292334403,2062.4632663755833,31.513715415678757,108.2783565652956,1992.9694447277507,30.834174208825186,105.45837216157284,1999.6700439453125,30.85116195678711,105.56753540039062,360700,2847270,2993700
2022-03-14,1992.5333310739975,30.800195417585105,104.70333429036057,2022.547244667393,31.530701674312297,105.30372164902973,1968.2982580283076,30.54536816723636,98.52665535799586,1982.3734130859375,30.842666625976562,98.9360122680664,425200,1848499,5560200
2022-03-15,2014.8553360442588,31.131473471667846,100.63707886595569,2082.7930084379586,31.581669022888573,101.33753066581669,1997.3802731115452,30.63880487098995,98.59031548287692,2061.898193359375,31.021047592163086,99.80928039550781,475400,1771706,4359700
2022-03-16,2118.416876455966,31.590163805945117,102.5110341160225,2220.0358847431926,32.63496005460137,106.96842546049413,2111.290124835287,31.42027895529903,100.64620202600668,2183.08349609375,32.41410827636719,105.56753540039062,740400,1951307,6124500
2022-03-17,2148.133439910667,31.70059281875683,104.6760433937235,2170.366485702256,32.575504302978516,109.77020942167606,2101.39791950722,31.57317916821725,104.43952653470986,2142.146484375,32.575504302978516,109.09705352783203,393000,2363221,4999200
2022-03-18,2142.146503432559,32.252721905357035,109.82479411107929,2189.962531798456,32.923765650536815,112.65386997725578,2115.334428597025,31.9299399252634,109.25169583707941,2167.095458984375,32.804847717285156,111.7532958984375,509200,3604642,10598800
2022-03-21,2185.125516756762,32.92376848863098,110.99827340251413,2185.125516756762,32.97473542498142,113.05413589971926,2123.1748046690786,32.12531102571609,109.55189696358961,2142.394287109375,32.60098648071289,111.54408264160156,313500,1702750,4758200
2022-03-22,2151.920042602316,32.7793602711071,112.77214035146055,2197.73380645517,33.20407238255851,115.71037966689119,2144.99148429603,32.45657833020692,112.04439932100098,2182.60791015625,32.66044235229492,114.73703002929688,271600,1743419,3629100
2022-03-23,2185.4427639189,32.25271566988491,113.73637984819821,2189.4076094775583,32.473563743367635,115.08269853670707,2133.106754145615,31.539197165362722,112.21722806107998,2140.768798828125,31.777036666870117,112.59928894042969,292100,2668350,2405800
2022-03-24,2144.9815524066576,32.03187066482571,113.97289351449875,2246.0553537271985,32.92376622267006,114.83707980414611,2142.9892077359445,31.887469263086214,112.2627113355089,2242.1103515625,32.719905853271484,114.34585571289062,340000,1546437,2710700
2022-03-25,2247.046532353186,32.66893583478171,114.50960677914841,2277.883226225129,32.81334090386791,115.27373552148629,2206.614979657535,32.28669491752328,111.86246260449273,2228.173828125,32.779361724853516,112.61749267578125,247800,1142475,2681600
2022-03-28,2240.9013092842238,32.847317306325955,113.29974488810461,2260.7453834677517,32.991718698402444,114.87347487433539,2201.1833955318775,32.34615477019651,110.94368883380935,2256.810302734375,32.76237487792969,113.28154754638672,264800,1518491,2568800
2022-03-29,2319.7818470612883,33.9345835901728,116.01966041871474,2399.613815112953,34.63960645677862,120.58621445392602,2319.7818470612883,33.79017852228851,115.72856542372419,2351.07421875,34.045005798339844,119.87667083740234,536700,1698661,4988100
2022-03-30,2347.22833937044,33.654273986816406,119.05797793478834,2347.22833937044,34.0365149138016,119.08526700775862,2297.5586284325764,33.3909509869434,115.10999445911087,2307.5302734375,33.654273986816406,115.7376708984375,246300,1494749,3478600
2022-03-31,2343.5513567729395,33.32299721938706,116.47448570062582,2368.460387667426,33.62029572628293,118.16647746767796,2327.166600285423,33.03419074695382,115.4556567245097,2327.810791015625,33.042686462402344,115.4738540649414,355300,1914501,4235000
2022-04-01,2356.7242623980087,33.50137294471605,115.81953395123577,2397.0367542632034,33.90060157425402,116.59275439867477,2329.346886241276,32.957739259379245,114.70973208868111,2347.020263671875,33.43341827392578,116.5563735961914,282100,1943582,2271800
2022-04-04,2354.7914559331653,33.272027397084294,117.16586095409639,2359.0437921844996,33.331490038084446,120.92280022866878,2313.5274354327903,32.847315281286505,117.08399373234305,2354.09765625,32.94924545288086,118.77598571777344,293400,2117277,2662700
2022-04-05,2326.8986881623537,32.32066576028205,118.01184150912748,2351.7682710302925,32.49904630170409,118.384810666489,2272.4217445616673,31.411782668574613,111.90793821334496,2277.803955078125,31.49672508239746,112.44464874267578,355200,2784904,3651200
2022-04-06,2217.954772216204,31.36931480833235,111.88974408426714,2219.3622150947517,31.86198159726259,111.88974408426714,2175.302912727398,31.10599182499456,106.54996274208007,2202.610595703125,31.615646362304688,107.55970001220703,422200,2280293,4792200
2022-04-07,2188.7733664336865,31.173946816296052,105.52203228492714,2205.0886691842966,31.454257550862312,106.50448045806795,2152.148149504042,30.222588725527455,102.48372882459581,2193.749267578125,30.868152618408203,105.19454956054688,299500,2316986,6040300
2022-04-08,2184.0847137175865,30.723750114808677,105.16725002945084,2208.49837636812,31.68360210238069,107.61427154871095,2147.3404393141145,30.511394050454246,104.38493103683054,2148.371337890625,30.9276123046875,104.5850601196289,301600,2730262,2695300
2022-04-11,2131.1048606856166,30.68976893569594,102.93856671366412,2190.141479463226,31.904449888973037,103.82094340842715,2126.099193892911,30.66428731545805,101.2920543968905,2150.14599609375,31.30135726928711,102.611083984375,252600,7282669,3749000
2022-04-12,2177.642216321087,31.66661259919306,104.63057303989727,2212.7510947839683,32.09132470437413,107.33230264101786,2153.7243972285983,31.28437170453009,102.22903715895751,2162.208984375,31.479736328125,103.18419647216797,278400,1869402,2945300
2022-04-13,2172.9831164188345,31.46274638560492,103.50257674030853,2252.339556434217,31.777036266305746,106.0223744451538,2171.436768609578,31.148460185889316,103.18419262785149,2240.246826171875,31.30135726928711,105.92230987548828,328400,1779317,2950700
2022-04-14,2256.988662805355,31.326843192581215,106.34984008537766,2287.180927410288,31.802518546006862,106.87744498371706,2193.9971214237985,31.207921593485665,102.70205056718822,2207.715576171875,31.437265396118164,102.77482604980469,402200,2394234,2624600
2022-04-18,2190.5774382813147,31.309849114895247,102.61108430325777,2206.615172763164,31.78552810906812,103.11140012882232,2153.902612391537,31.20791895356826,100.56432070896608,2179.9814453125,31.67510223388672,101.8742446899414,329400,1296858,2353300
2022-04-19,2185.432969113955,31.8195183481038,102.14714384091698,2233.189468884387,32.694426258947196,107.32318349804305,2185.432969113955,31.8195183481038,101.84695019740755,2219.698974609375,32.64345932006836,106.86834716796875,339700,1732627,3306300
2022-04-20,2240.13789532311,32.96623066876625,107.96905449341862,2264.174773182219,33.40793418005163,111.20748706982705,2224.050552717623,32.74538259410886,107.2413135606237,2232.010009765625,32.92375946044922,109.51549530029297,265500,1505314,5236400
2022-04-21,2295.7153782411383,33.5268530081142,114.7188417787984,2317.3533615936367,33.960060817193,115.3465182558388,2204.7320323035924,32.75387552320432,102.05619758106836,2219.639892578125,32.90677261352539,102.44735717773438,389800,1809648,8310100
2022-04-22,2206.4368538550675,32.14229493456918,102.79301491274522,2244.0632046113114,32.643453797822616,104.09384714898562,2190.399119144946,31.861984180128335,100.55522090765197,2194.41357421875,32.15928268432617,100.60070037841797,301800,1971528,7339300
2022-04-25,2172.8048857966332,31.938429322559386,99.60916794642554,2246.739190758019,32.12530560364605,102.58379483960772,2167.2936922211206,31.19093524116978,96.27067055853925,2226.300537109375,32.04035949707031,102.35637664794922,420200,1438971,4666800
2022-04-26,2212.2252035776814,31.6751083661932,101.7560019630455,2223.55468143219,31.895960159312956,102.26541652017625,2139.9756735077012,30.51988983154297,97.48963422631711,2140.976806640625,30.51988983154297,97.5896987915039,443600,1847818,3926800
2022-04-27,2168.7707604916595,30.672786743823043,97.94446687570594,2260.031670991788,31.726075090551422,100.0094279795679,2164.8059144944173,30.40946557738742,96.6254441165141,2239.09716796875,31.190937042236328,97.76253509521484,463900,1653334,3068100
2022-04-28,2265.721087249797,31.675102620071446,99.1452368136586,2342.6786372285073,32.10831041222434,99.98214106665579,2239.3646878547056,31.012551041890358,94.86067874617571,2297.429931640625,31.929933547973633,98.50846862792969,483200,1726038,4198200
2022-04-29,2272.392068542151,31.90444886155745,98.15852710792927,2294.8528341880424,32.31217317715992,100.28580653991102,2186.800858055749,31.165446929096994,93.38828159752764,2190.884765625,31.28436851501465,93.5356216430664,473100,2208611,5109700
2022-05-02,2187.603550689141,31.10599464232501,93.53562055551791,2205.039046260715,31.751558587115383,98.10327432843204,2097.4033136648036,30.732247579681363,93.34223279593085,2173.647216796875,31.709087371826172,97.43102264404297,595000,2165670,7478800
2022-05-03,2184.3919137536855,31.70908255909488,96.73113688913159,2186.0868464270065,32.75387503283047,100.08320539796183,2043.570450828756,31.454255306036707,96.38119814182114,2087.421630859375,32.397117614746094,99.1070556640625,620200,2914522,3995300
2022-05-04,2069.6498632655616,31.76855030618638,99.48460378772417,2091.070052858875,33.289022212098956,103.07610717528078,1979.6874869238918,31.156961784821345,96.92450862699268,2084.84521484375,33.11064529418945,102.77220916748047,872700,3462642,4283300
2022-05-05,2279.786386077652,32.38862356901679,101.44613737661074,2287.7160778553134,33.1106378375267,102.40386521129192,2137.745733711294,31.96391145870832,95.19323847714541,2152.822021484375,32.36314010620117,96.65746307373047,1039500,3270430,6325800
2022-05-06,2126.2871453677053,32.507543316117385,95.91153685600447,2225.249780023238,32.592485733338805,96.5377478341748,2064.395962779115,31.573173045696446,91.71223681525856,2174.94580078125,32.252716064453125,93.46194458007812,690000,2151243,5945600
2022-05-09,2086.8471916853064,31.692099016727834,91.49122635031414,2124.3743228992644,32.55001902158176,94.3460091025788,2003.1591529706745,31.190936477293604,88.59039588192624,2005.7857666015625,31.27587890625,89.0140151977539,671800,2598032,8106800
2022-05-10,2081.365816650882,31.760049856305898,93.2409147252944,2081.365816650882,32.03186857239594,94.07893520784695,1995.8935466714202,30.154635748465505,88.83902377648026,2027.0076904296875,30.834177017211914,91.18730926513672,491500,2506357,5417000
2022-05-11,2045.4642994879293,31.08050644181961,89.50208740684916,2117.2973731665634,31.734566002415797,93.64612880219366,1993.8716886979544,30.587839683325672,87.50373321652518,2053.93896484375,30.61332130432129,89.05084228515625,461700,2244282,5529000
2022-05-12,2033.4107569564278,30.417952300593466,87.7339511389915,2096.1941772573277,31.173943849079603,91.66618961284095,1984.3359894317487,30.32451601146249,86.1868421867366,2035.0067138671875,31.148460388183594,91.55567932128906,436400,8699829,6275800
2022-05-13,2085.8064551146826,31.692098654016995,93.55403120241296,2106.31456343561,32.75387900382004,99.88060344852968,2053.9983902406934,31.590164795647276,93.5079905146252,2083.41748046875,32.61797332763672,99.29122924804688,301900,2547934,6445800
2022-05-16,2067.776240708898,32.45658194378705,98.28744330484733,2076.181694511443,32.47356969393934,98.97811678147143,2015.7375181769069,31.462752547553517,96.09570164245473,2028.028564453125,31.811017990112305,96.41801452636719,289300,2052184,3841600
2022-05-17,2106.324026011913,32.31217855148853,99.50303058148033,2142.0076330408206,33.51836395263672,100.06477891717874,2091.3171933114213,32.31217855148853,97.68886041791932,2127.724365234375,33.51836395263672,99.20834350585938,407100,1831232,3401100
2022-05-18,2101.36824159395,33.00870850622147,97.28366934908954,2115.3047324448257,33.37396538828483,98.68343831828345,2024.0537496862482,32.414111470370095,95.01826099131222,2032.3599853515625,32.575504302978516,95.34978485107422,360500,2696182,4142100
2022-05-19,2041.5190382709948,32.19326010695128,93.73821164944634,2123.601074346948,33.60330967875829,96.92451800144592,2024.628635483831,32.09982563721346,93.38827292612653,2084.9140625,33.00870895385742,96.3075180053711,387200,2740032,4129500
2022-05-20,2109.0699952259174,33.628789774284336,97.95592222599015,2113.540368521689,33.66276527242201,100.17528273976193,2034.8085112211554,31.54769296723037,95.58000371343914,2097.30419921875,32.40561294555664,99.06099700927734,431000,2249734,4775700
2022-05-23,2138.429557188393,32.80484321670866,100.00953504982078,2138.429557188393,32.88978563765953,100.12925630273942,2076.2508824770175,32.15927934508787,97.30209933776372,2088.135498046875,32.44808578491211,99.87139892578125,296300,1832141,4463300
2022-05-24,2071.0668370362587,31.98939856917626,97.25604135324046,2076.330227825152,32.15928343267109,99.62274900548093,2001.6027833592557,31.41178929709664,95.1471840248403,2032.04296875,31.811017990112305,99.36489868164062,339000,2390030,6344600
2022-05-25,2020.1583620198394,31.768552981118724,97.58756800620995,2148.3122561562573,32.898291961268775,103.44448019770441,2020.1583620198394,31.68361053277541,97.06265639592952,2128.34912109375,32.68593215942383,102.26573181152344,356300,2147154,4701900
2022-05-26,2151.7418739207196,33.1870817789297,103.03006726512554,2232.2083578910697,33.74770319020473,109.35663914989844,2139.401338813617,33.1870817789297,102.41306728203126,2201.986328125,33.458900451660156,108.9422378540039,302200,1739557,6722100
2022-05-27,2243.716140369675,33.7307158052645,110.24991474318585,2254.1831488222797,34.01952222789259,111.78781278754084,2218.8267156740744,33.57781872045967,109.16325477228646,2246.065185546875,33.747703552246094,111.46549987792969,308600,1661400,6322600
2022-05-31,2223.6044041023492,33.86713657492682,110.28675795895495,2249.0586448495924,34.66050023975827,110.78404377396882,2175.7486891337603,33.4491315783292,107.00835595914812,2223.84228515625,34.39604568481445,108.47258758544922,505100,3191138,7242100
2022-06-01,2245.094137612915,34.45576272607281,108.63835166726358,2256.790482181378,34.67756357558815,109.85393689709426,2177.840337840504,33.79036387433084,105.85723542759813,2218.896484375,34.225433349609375,106.90705871582031,258500,2241669,2768800
2022-06-02,2239.69210901284,34.20837055163246,107.25699300825,2362.9491202130516,34.52400735951118,112.78238110221962,2237.015886223482,34.04628418767043,106.4281833889757,2351.5107421875,34.31926727294922,112.0824966430664,480100,1505995,4375300
2022-06-03,2296.9937319544406,33.89272834442451,110.33279272746661,2358.022442967053,33.99509653416134,113.43622167418525,2290.5903031027624,33.37235147612379,109.82630301731545,2315.341064453125,33.52590560913086,111.7509765625,308700,1493840,2845800
2022-06-06,2345.6423347218597,33.97803844886646,108.67518437592226,2372.2763021896685,34.37898641003832,110.34200765224992,2312.2484794905963,33.84154875078585,106.73208886526753,2326.670654296875,34.191307067871094,109.40269470214844,206600,1771706,4956300
2022-06-07,2281.798618700822,33.960974224730144,108.80411011389424,2325.402002529884,34.06334241202001,110.71036886821216,2279.78643033378,33.50884405932936,107.9845113805722,2306.281494140625,33.97803497314453,110.3512191772461,234600,1740466,3156600
2022-06-08,2283.205936725266,33.88420121854225,109.18166378205147,2334.302934714292,34.26808471852053,109.40268435897528,2280.1531700551345,33.730647079190184,106.52026914483424,2325.183837890625,33.85860824584961,107.1925277709961,269700,1508835,3623800
2022-06-09,2309.5225440253,33.67092704939673,106.98072140884413,2315.519421347621,33.969506785234465,106.98072140884413,2256.225088102509,33.40647620433436,104.4850886151467,2257.821044921875,33.41500473022461,104.84423828125,372500,1689346,4258900
2022-06-10,2180.4965420327994,32.77519930114069,101.64871858124805,2188.7928551969144,33.03965384598278,102.19205205402118,2078.104361154206,31.990367889404297,97.1271130604704,2086.460205078125,31.990367889404297,99.11624908447266,431500,1901778,5445000
2022-06-13,1988.816131567083,31.14582341080514,94.09735726059029,1998.4309550667558,31.376156468465165,94.64068370434762,1896.6137456969652,29.960047713828022,89.29947955737268,1961.924560546875,30.088008880615234,89.80596923828125,729600,2288018,8145200
2022-06-14,1965.9192705986372,30.24156053627974,90.24801977150194,1978.3193359307043,30.557199164138208,92.18190450428362,1886.295295728747,29.695592566482766,87.04329108005872,1934.359130859375,29.90886116027832,87.87210083007812,578600,2385146,7031700
2022-06-15,1975.3854455556307,30.284215437371234,89.28105051501024,1986.2689285927845,30.838715651289785,91.29781920767529,1914.6340532938964,29.89179973074563,87.31032952869299,1955.898193359375,30.5230770111084,89.1429214477539,380300,2243486,8672900
2022-06-16,1886.1366716624548,29.5591037245063,85.98425185364671,1892.490371160048,29.712657874967515,86.07634025174974,1816.1968522056688,27.870011766237024,80.4772785259946,1830.0142822265625,28.10887336730957,82.58613586425781,553100,3167509,9253200
2022-06-17,1835.644308634511,28.20270855870874,83.23997099740545,1905.5642803857772,29.030191807146316,85.22911408184345,1834.2466666437642,27.7932302731006,82.00597102997742,1890.111328125,28.723085403442383,83.11104583740234,565500,4314187,8031900
2022-06-21,1932.4460671787078,29.678534735725293,85.1830720107606,1936.6984032209534,30.292749493528316,86.28814689135311,1896.5642593785722,29.16668818002175,83.92143911760344,1920.26416015625,30.198911666870117,84.01353454589844,603200,2433085,7361400
2022-06-22,1880.0010084716314,29.78090447824148,82.26381954349509,1929.5615794964415,30.787533131551655,85.45933670888704,1865.6878526409726,29.71265777861292,81.9967582819549,1873.23095703125,30.15625762939453,84.04115295410156,438700,2401163,5238300
2022-06-23,1855.1910899778375,30.011234666262688,85.03571898331533,1859.7506386380267,30.39512005155076,87.82604585905293,1779.2345485644742,29.269058719241844,83.48861706932986,1818.9326171875,29.704126358032227,85.96582794189453,602000,2536347,5501700
2022-06-24,1851.4143796082,29.832087680974045,87.49452723827844,1916.031514876238,30.693694382146255,91.10444597162407,1837.0418140449926,29.729717634611998,87.49452723827844,1914.078857421875,30.44630241394043,91.0491943359375,509200,2389690,5545500
