Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-16,180.68925091046788,171.34345015921093,184.5802909877864,171.34345015921093,180.45024396481912,168.12652631617837,183.3756866455078,170.00462341308594,10187800,2869600
2022-09-19,182.51531265305184,168.51699773680434,187.28588313281864,174.35582002688935,182.28586067681692,168.51699773680434,186.5210723876953,174.13267517089844,3351900,1128500
2022-09-20,184.1501215981509,173.10998351555634,185.6415230486238,175.7597598820686,180.38336868010333,172.3196911226336,182.0373077392578,174.03042602539062,3650200,880800
2022-09-21,183.47130964888163,175.462230892496,186.243784600727,177.55416612434468,180.03917314125502,172.51492829049042,180.07740783691406,172.59860229492188,2925700,1303200
2022-09-22,179.73327324556365,173.361007965072,181.43500200607502,173.9746315343366,178.30878620066872,168.88890327601652,179.84799194335938,170.33001708984375,2864500,877000
2022-09-23,178.5382206985513,168.2381127657592,180.84225157250043,168.71229393131844,177.4005450973968,163.64514950620108,179.8575439453125,166.3414306640625,3382500,998200
2022-09-26,179.79060729975376,165.3651586534261,181.64530378827607,167.44780153260342,177.52482581007874,163.02218718770712,177.84031677246094,164.67713928222656,2938700,791700
2022-09-27,179.67590202655967,165.67200437961876,182.46750199519713,167.90339667930832,178.02197769533817,162.81766766097667,179.4177703857422,164.8445281982422,3866500,919200
2022-09-28,183.9875800652878,165.13273731379056,186.87478862173353,167.9405835527244,181.77915778676373,164.36104386259683,185.9761199951172,166.56454467773438,5384900,913700
2022-09-29,183.55735957744548,164.1006833553348,183.9684445785082,165.29076083055642,180.50762819624686,161.34862032710828,182.0850830078125,162.5572967529297,3622800,1016800
2022-09-30,181.10036582057444,163.30112811555222,182.68737570335495,166.75050345030576,177.78296228685602,161.81352391033795,179.55160522460938,163.93336486816406,6049000,952600
2022-10-03,183.18450695672507,166.26700911779466,187.19026620170996,169.17712791811195,182.6300090228108,162.39925001844935,185.39292907714844,168.30316162109375,4346500,832700
2022-10-04,188.30883451116756,169.42816552445788,190.88055214042126,174.24427298389384,187.69697718058086,169.42816552445788,188.73904418945312,174.16989135742188,4139100,1256400
2022-10-05,186.73137347606072,172.18950539618564,191.51151290043876,174.02111199128484,185.46940966586754,171.37133595444035,190.27822875976562,172.75665283203125,3196100,1031600
2022-10-06,189.72374082847088,171.07381346982012,193.3948845986683,172.61720019183596,189.59946711661468,170.17195581821107,191.18646240234375,171.17608642578125,3304900,688500
2022-10-07,189.31266463128873,170.50666366222308,189.78110900514707,170.50666366222308,186.7505020599335,166.6203197631445,188.5382843017578,169.2700958251953,3466800,734000
2022-10-10,187.33365086731118,170.4509104370514,188.29924831437899,171.51082388232768,184.236130026113,167.17818951308507,186.32981872558594,168.544921875,2449700,538200
2022-10-11,186.36809964540475,168.3124894455679,189.64726866549927,169.12136667567736,185.4407513233973,165.35589392389448,187.79257202148438,166.50877380371094,2766000,838800
2022-10-12,189.09276645529349,166.9643557186009,189.65683404639486,168.17303246298115,185.25909953327078,165.03047576496175,185.3451385498047,166.25775146484375,2353900,679200
2022-10-13,181.4827766840369,164.41682821902094,186.35851018578273,175.2855975194691,177.3240495142341,163.0594024712158,184.66635131835938,174.0862274169922,4851100,1418400
2022-10-14,186.27248114504778,175.53662297772084,188.29927030645572,178.34446907304508,180.4311498225291,171.65026458262378,180.6510467529297,172.52423095703125,4142800,955500
2022-10-17,183.79636261562803,176.42917819586827,186.63576662774355,177.25665429966233,183.6433946515142,174.03042389583896,185.55545043945312,174.69984436035156,3504800,960000
2022-10-18,188.59294322523166,177.6936347224856,190.8710637106141,179.03247563060637,185.0940736589241,173.48187264134847,185.70925903320312,176.05728149414062,3804300,1328100
2022-10-19,180.01878671768114,158.68029624261075,181.16265043558667,162.64102277679328,173.2325190809241,150.4241187037461,176.80828857421875,151.6049041748047,5362300,5949200
2022-10-20,176.27961010624082,150.78669605327562,178.2116731912507,155.5098229902749,170.58914185538458,149.37348769367821,171.386962890625,150.06149291992188,4095600,2931600
2022-10-21,171.23314325440808,149.86626139161274,175.5875046138744,153.54805992456468,169.6567300322964,148.20200253918173,175.29913330078125,150.405517578125,3583600,2110100
2022-10-24,176.46225059210622,150.76809498526254,181.20109793001814,152.94370415009323,176.46225059210622,149.01087001569266,180.33599853515625,151.6792449951172,3704900,2116000
2022-10-25,182.53721314039248,149.9499329246854,187.5163824021725,153.12967312754637,181.56637802459235,149.80116966462464,186.33407592773438,152.01397705078125,3245700,2204000
2022-10-26,186.69932813532273,152.2278145368719,188.02582759530304,154.18029330065474,183.8637081983761,151.97679249709472,186.0457000732422,153.40859985351562,2567200,2089500
2022-10-27,187.67017030611925,154.65444865971065,188.86208370458115,156.52325327043047,185.06523582951172,154.65444865971065,186.15142822265625,155.3331756591797,2457600,1713000
2022-10-28,185.9976377016868,156.46747683049318,191.9957063372117,156.8951676779312,185.37284530237616,154.8311234481983,191.0248565673828,156.36520385742188,3292200,1390000
2022-10-31,189.35231661067382,155.75157661818383,190.2943159817258,157.65756515232962,186.8242821755704,155.0170668684509,187.3914031982422,156.54185485839844,3550200,1449500
2022-11-01,190.32316214767118,157.79700614611158,191.99570430733434,158.64308116632165,184.824936290031,156.1792377303429,186.0457000732422,156.2908172607422,3260100,1240300
2022-11-02,185.6996401659976,154.8125145967613,187.13186050285591,156.33730252436047,178.33663014608024,152.05115868719983,178.50965881347656,152.209228515625,4539400,1817000
2022-11-03,173.83808610729054,150.9354608623246,175.77014906754573,153.85487237935803,171.78105881609807,150.6844388275482,172.8480224609375,152.65550231933594,4187500,2153900
2022-11-04,175.69325534467993,154.8868826812928,180.56668841920873,156.1141581723735,171.38695794584905,153.25982192944252,175.08767700195312,155.28668212890625,4623400,1422500
2022-11-07,176.4526283834428,156.6719948976128,180.5186186563349,157.29492500934663,174.02070808570704,154.61725760450983,179.32669067382812,157.0996856689453,2715300,1019600
2022-11-08,180.7685287015582,156.88586204250836,182.64292029935902,159.76807562652127,178.57693011533345,156.36519065013061,181.05690002441406,158.5036163330078,2880800,980500
2022-11-09,180.0476252317034,157.28566332201422,183.85409479566968,158.3176854546422,179.08639717351934,154.18030453981697,179.3939971923828,154.28257751464844,3007200,991200
2022-11-10,187.73744317507527,157.8992985303794,196.8018310757806,159.40548760103025,187.7278361750106,155.3238894340359,196.3981170654297,158.2340087890625,4837200,1332500
2022-11-11,197.1382446735453,159.275310288777,203.06901960349808,159.5356388924111,196.58073068006323,152.33939019834102,200.91587829589844,154.5242919921875,4272500,2264100
2022-11-14,200.34876441924422,154.60796071489807,202.30967794293065,157.5273721159451,196.31160936136425,153.62242900815878,196.72494506835938,154.19888305664062,4165000,1337600
2022-11-15,198.73388071183524,155.7422723729914,203.05940653143986,157.98297119140625,195.9174898295365,155.15654006546146,200.7428436279297,157.98297119140625,5127800,1538500
2022-11-16,203.86684484597535,158.18748863314988,212.83510392724762,159.13583655153772,203.3958525087025,156.4674473699492,206.7889862060547,156.83935546875,8173100,1155400
2022-11-17,204.2609721240074,154.84970548683964,204.73197917520645,156.7092035672896,197.40741104818528,154.84970548683964,200.31993103027344,156.09556579589844,3507800,946400
2022-11-18,203.60733878797615,158.3548754598729,203.62655278919416,159.34969963188945,198.40709135908583,156.76499823720158,201.7906036376953,158.62449645996094,2912500,1407400
2022-11-21,201.9828602966765,158.76396388081346,202.63648834809013,159.45198337699352,200.15651815203123,156.60695317380674,202.117431640625,157.611083984375,2326400,1110600
2022-11-22,203.4439316334936,159.23812192817022,207.17350154079347,160.15856439746753,202.88643221483517,158.3920468975914,206.15460205078125,159.61001586914062,2845700,654600
2022-11-23,206.885125852125,159.43335792245472,207.33690424559254,159.98192062606765,201.87713551960266,158.96848341261457,202.83836364746094,159.79595947265625,2593800,671800
2022-11-25,203.16516155653184,160.42821287166728,203.6169399141216,160.46539659411107,201.8674978201057,159.25671990542588,202.790283203125,160.04701232910156,975700,316500
2022-11-28,202.23278345698705,158.99640117436593,203.27091158601624,159.89825900829723,200.4352915671781,157.05322880511048,200.93511962890625,157.611083984375,2202300,683900
2022-11-29,199.93542929437422,157.88997387366138,200.56022164404888,159.4705442550465,198.60892992575185,157.54595711429104,199.4259796142578,158.91268920898438,1980900,885500
2022-11-30,198.1187101274754,157.0868621976842,204.71273500919813,159.19358825683594,195.3695973711379,154.5494214134264,204.30902099609375,159.19358825683594,4701600,1662500
2022-12-01,206.46216229924906,159.81156039524095,208.31734002577969,160.3640016769545,204.46282090213245,156.64679920989815,207.1254119873047,157.6018524169922,2735100,1205000
2022-12-02,204.16482468343628,156.49700003074423,208.20199408342572,158.95016131728445,203.29972533611027,156.13183469200618,206.51022338867188,158.3321990966797,3242300,1094600
2022-12-05,202.7326241584014,157.30224075571445,203.4054809018272,158.15429798872464,197.4362478864007,150.33599637915975,198.18600463867188,151.03823852539062,3308400,1607400
2022-12-06,197.25359820360873,151.00078908148515,197.73421218867296,152.02137755272585,191.28436605555436,148.8004246827985,194.08154296875,150.13937377929688,3627500,1205600
2022-12-07,194.8985927270213,139.28737243003135,201.84828203858194,139.9802564346881,194.41797870550027,135.52336511900515,198.86846923828125,138.5476837158203,3999300,4485000
2022-12-08,197.05175807398038,139.16566391280497,198.4070931984165,140.98213245133212,194.61024518359707,138.63195305292436,195.66758728027344,140.56077575683594,3150200,2359100
2022-12-09,193.206826048674,140.2236870117254,196.6768596803148,142.89221250918487,192.43784072300545,140.2236870117254,193.9469757080078,141.74053955078125,3226900,1496100
2022-12-12,194.44682747497092,141.32858043437895,197.1478907783407,143.0045921345538,193.24529234021063,139.5682888151925,197.128662109375,141.89036560058594,2719800,1608200
2022-12-13,208.3077255947478,143.73491906904056,209.38429625743342,143.73491906904056,200.81975128768738,135.7574584790416,203.03057861328125,136.8435821533203,4168600,1967600
2022-12-14,202.77104984675276,137.47093692664856,208.23083268009074,138.1825371970608,201.91555748736553,133.81926899413028,203.88607788085938,134.6338653564453,3727700,1497000
2022-12-15,200.52178717578002,132.9016714943,201.58875091434805,133.15448267158226,197.52276030723257,130.17696849235014,199.9546661376953,132.0308837890625,3373900,2030100
2022-12-16,198.35903911272388,130.9634887384854,199.32026725057054,131.89981170488545,195.4369120272281,129.61518138092458,198.14756774902344,131.1320343017578,9543500,2420800
2022-12-19,197.38819421441897,131.6376247953638,197.95531526758634,132.7237627199072,194.1584672442512,130.66385532701113,195.29270935058594,131.6938018798828,2442400,1212400
2022-12-20,193.38947263977906,132.09641502134917,194.293029348451,132.95783023517524,190.0251744836798,131.34735396541086,193.072265625,131.3754425048828,2372200,998000
2022-12-21,195.06200441391056,132.33986131297243,195.7252541262694,133.9128910485486,192.50514890513222,132.19004623584095,194.58139038085938,133.9035186767578,2345400,1108700
2022-12-22,190.82297944740978,133.60390296846845,192.46667105160589,135.64507981999068,187.69898856559962,132.92039132307778,191.4285430908203,135.54208374023438,2414800,1338100
2022-12-23,190.72687868081408,135.6169971338937,194.47567708760855,136.32861163826064,189.38116520176595,134.9053969166795,194.052734375,135.35482788085938,1469200,1060500
2022-12-27,193.87008407669578,135.50464452030107,196.08091148322765,137.03085534360685,193.50481273112268,134.52150266655903,193.88931274414062,136.57205200195312,2076600,561800
2022-12-28,194.12961040537445,136.86230241996446,195.60989504948924,136.98402895626086,191.88994743909572,134.3997688758275,192.3032684326172,134.42787170410156,1419900,611800
2022-12-29,193.86045475352296,134.47469083448846,195.24462541137285,136.74059054659617,193.4951980895502,133.7537324855135,194.41796875,136.20689392089844,1270900,666200
2022-12-30,192.27443936464147,135.233094853474,192.72621770670455,136.9652977445857,189.56378397943857,134.93347898744156,191.51507568359375,135.82298278808594,2154600,782000
2023-01-03,193.67785072514278,135.76679703526688,194.45644312160968,137.63008442760807,189.49650271878352,134.92411228577052,191.3228302001953,135.73870849609375,2602000,874400
2023-01-04,193.62018400640113,137.26491131105422,194.5045268334051,138.6974838758733,189.85217132520322,136.29112771802602,193.5817413330078,137.2555389404297,2507400,1071000
2023-01-05,191.5727571147819,136.8716498215133,193.6297845960732,137.63944131799036,189.82331498868652,135.84170339074413,192.9857635498047,136.92784118652344,1942300,1175800
2023-01-06,192.94729377251002,138.09825874202699,193.9661931133626,141.13193555431172,186.9107830608538,137.33046716691877,193.17799377441406,140.62632751464844,3121400,1269400
2023-01-09,194.57177659730854,140.62632814731614,196.21548298659903,140.66377477417532,191.61119249686263,138.76304057192758,191.7073211669922,139.09075927734375,2748500,1148600
2023-01-10,192.16871044204586,139.7181054961811,193.85085953345086,140.29862112734102,190.84221103647013,137.97654431554759,193.59132385253906,138.57579040527344,2200800,1400500
2023-01-11,194.3218739072446,139.30611758930286,200.6275278215743,140.07390921229623,194.31225223936576,137.55519836747402,200.5025634765625,139.83982849121094,2781000,1062900
2023-01-12,202.1077880859375,140.7387086002794,203.36700904951866,141.37541567302128,198.58008318922276,139.69003140653425,202.1077880859375,140.1113739013672,2690200,1052100
2023-01-13,199.7528102005848,138.26680789677243,205.2798718056431,140.10200715960855,199.7528102005848,135.1863116868723,203.9341583251953,140.027099609375,3875900,1413300
2023-01-17,203.94374802974093,139.86790170003516,206.64479642960802,141.74054726340572,201.13696396057912,137.87352960315692,201.39649963378906,140.9540252685547,2943800,1112600
2023-01-18,202.54998898390699,139.53082974472125,205.8758300386271,139.933441696914,200.04118302428193,136.35669597670096,200.4160614013672,136.515869140625,3575000,1264700
2023-01-19,199.46444236797134,138.7349627650324,199.83932074896185,145.57948089715543,193.3894882622817,130.17697200667752,194.2930450439453,144.0158233642578,3508800,3522100
2023-01-20,193.55291441485195,145.48584550598997,197.0421775370154,147.33040261910105,190.96720816366476,143.8098196439924,196.60000610351562,143.90345764160156,3517600,2094400
2023-01-23,195.62912174172422,144.71805750117986,198.88768399300088,146.74051828737,193.96618678322343,144.10945336315777,197.157470703125,144.9053192138672,3473500,1182500
2023-01-24,195.75652935164672,145.07386779785156,199.59224159756505,146.81542890794714,195.75652935164672,143.37912568869763,199.42799377441406,145.07386779785156,2862500,981400
2023-01-25,197.60192458694098,144.3903481697509,199.31204207321562,146.0382711874213,195.01257041758615,143.73491076688597,199.1381378173828,145.96336364746094,2283400,1010400
2023-01-26,197.43767187164445,146.83416070868213,201.70815937880622,147.93901484781324,194.81933372453705,144.76488086022286,194.98358154296875,145.139404296875,3426100,892000
2023-01-27,194.63575000438075,144.97087015204912,196.53911397017723,146.27235835617657,193.6599195684596,144.38098217826334,195.6405792236328,145.11131286621094,2907900,849100
2023-01-30,195.1381835410953,144.1187984550596,197.64057091396944,145.0270326812206,194.34591370512305,143.48210583189396,195.08021545410156,143.7161865234375,2786300,1143500
2023-01-31,196.37489406773452,143.9970807472426,201.28306047086986,146.0663604736328,195.65026346231852,143.11694929431468,201.2057647705078,146.0663604736328,3415800,1384600
2023-02-01,200.4424827733371,144.16562535100246,207.86269269233995,146.8622396372455,197.47632124685333,143.87536756352677,206.3361358642578,144.5682373046875,3363900,2280200
2023-02-02,208.74190750520202,145.57947591568845,215.75632583627316,147.24612948232928,208.67426824489036,144.24054106860808,214.06552124023438,146.08509826660156,4156800,1713700
2023-02-03,209.79504903297521,145.57009445456197,211.00276668991705,149.47455848339408,207.5535327278677,145.57009445456197,208.6646270751953,148.89404296875,3047900,2265700
2023-02-06,207.00281102215158,148.4165286424933,209.5051985249774,148.8753319787588,206.81923557537365,147.01204437854273,208.56800842285156,147.73301696777344,2380600,1347000
2023-02-07,205.68879599399668,147.04012887544854,208.27815015293575,150.42025481584753,203.30234487535935,146.70305208988805,207.466552734375,149.90528869628906,2552300,1186100
2023-02-08,206.96416618223157,148.72551986668978,206.96416618223157,150.6824312179784,203.9303800138787,148.51952769422223,205.56320190429688,148.7723388671875,2421100,1053500
2023-02-09,207.50520160032357,148.9783389648117,207.95930457613147,150.36409287291295,200.9255587815759,147.59258505671045,201.58255004882812,147.7423858642578,2386700,1602100
2023-02-10,200.4425074445507,147.0682165217639,201.86276996541685,149.1374817326312,199.35072587313718,146.96522045105436,201.7178497314453,148.89404296875,1836300,841300
2023-02-13,202.2202657568381,148.53826541229145,207.05113682249285,151.23487995665468,200.41350995328222,147.79857660202296,206.89654541015625,151.05697631835938,2364000,1185800
2023-02-14,204.85789608073753,150.74798867456198,207.8433705528492,151.67495349984927,203.99800170953444,150.16747304161748,206.5293731689453,150.39218139648438,2316600,1068200
2023-02-15,205.16708433389135,149.25922285782553,208.21052697498178,150.53262245335853,204.123614494551,149.0906773223825,207.7564239501953,150.0457305908203,1849900,743900
2023-02-16,203.08979873141328,149.22175090275667,208.7612508870569,151.05694976443297,202.52941596812641,148.88467414396516,206.7709197998047,149.5120086669922,2479000,851600
2023-02-17,206.02695842087707,149.6056554920965,206.48106140090474,150.49515929259147,201.83375186609712,149.07195892666036,205.55352783203125,149.7367401123047,3462000,1298900
2023-02-21,198.32656095602408,149.0157834658962,199.90141470863318,149.58694100502456,194.41355291588985,145.35477179383594,195.02224731445312,145.5513916015625,3942900,1825700
2023-02-22,194.4039133391006,146.0663500055563,197.52465181407672,146.0663500055563,193.29280418597148,143.4821043411402,195.77587890625,144.38096618652344,2667400,1671400
2023-02-23,195.70823878602693,145.7761238177804,196.85798841460954,146.64689731208577,192.39426843789863,143.9502969045961,195.37008666992188,144.86788940429688,2332200,995700
2023-02-24,193.03189752156428,144.1375306651605,195.737187677778,146.18807983398438,191.74689907144193,143.92218042672178,194.7227020263672,146.18807983398438,2163500,1046600
2023-02-27,197.41835777135984,147.68621053204055,199.50529738831503,148.5569982790882,196.55846340270426,144.63380294875796,197.33140563964844,145.1956024169922,2764800,1008900
2023-02-28,197.08018149902878,145.58882626848043,201.2347329238595,146.61877269803955,196.4231902118048,144.53077701287373,198.79031372070312,145.40155029296875,4391400,1197500
2023-03-01,198.49082815058296,144.53078918707106,198.68406004024624,145.21430083637938,184.80014163373292,143.52891692486722,187.7373046875,144.36224365234375,9814300,1398500
2023-03-02,186.14311258327922,143.72554877992215,188.83873193600195,143.78172586157908,185.53441815994134,139.81172636153312,188.50057983398438,141.6843719482422,4096900,1731800
2023-03-03,189.157568413938,142.10937013079882,193.76622310353147,144.66878513456513,188.46192186672968,141.45770659958686,192.9739532470703,144.06434631347656,3483200,1250900
2023-03-06,193.52466382144362,143.49768717664134,196.81932084733035,145.2448860923357,193.2927767436992,143.28047081207603,194.751708984375,143.6676788330078,3160900,1391500
2023-03-07,195.64060344708082,141.98656792419885,195.64060344708082,142.59100665656072,190.58750216977043,135.7910673147506,190.73243713378906,136.18772888183594,3320200,1586500
2023-03-08,191.51503133095807,136.29161471061153,195.24446394762876,136.66939791755192,191.00296023723732,132.4099805264035,194.3362579345703,132.57998657226562,2670400,2294200
2023-03-09,195.2541183132933,131.28612010779116,197.14782601649108,131.7583383845185,191.82419734520374,125.40228441483673,192.31695556640625,126.2145004272461,2440300,2648000
2023-03-10,192.3845772112484,121.56788187483568,194.8676516619516,129.6900425041109,189.45707094166175,117.55402627299972,190.00779724121094,124.40119171142578,2986800,4544900
2023-03-13,189.11893344598866,117.58234527142602,194.5778114969387,124.08951223651484,188.14308811910323,113.71015702888445,190.86770629882812,120.04732513427734,3116300,7864400
2023-03-14,192.65510252577283,127.64058426986655,193.3217649889681,128.13169527361975,187.26386422046804,117.79011871907397,190.1720428466797,120.34954071044922,3909000,4248600
2023-03-15,189.21551896945897,115.92957489690329,193.66958184858711,118.94232949529278,188.0271290375322,114.47514189097313,191.87249755859375,117.95066833496094,3794100,3629900
2023-03-16,190.88702829747484,117.43124123679942,193.31212003554742,123.09786073312063,189.79524682232545,114.62627063872306,192.91598510742188,120.47232818603516,3153900,2999300
2023-03-17,193.03189298506223,119.85843442786789,194.49082513021264,119.85843442786789,189.16719706490954,114.30514343940861,190.68409729003906,115.69346618652344,7271200,6635000
2023-03-20,190.34595181280443,118.12067984306584,191.19618972808465,118.31901065528986,188.80008211724092,114.3807119436721,190.13339233398438,114.94737243652344,2405100,3044300
2023-03-21,191.7855565116045,119.58455672929557,192.04642764336486,122.56897243488389,188.57785146224484,119.03678180934338,190.13339233398438,120.46288299560547,2940400,2805500
2023-03-22,190.23003535371367,120.48176003532528,190.80974576378046,120.6989835935575,184.8870932715728,111.04684172964681,185.08999633789062,111.12239837646484,3275700,2660600
2023-03-23,186.20106578902835,111.92518289026171,186.56821664901454,112.4540650777049,181.70836231272276,106.07911806149605,183.2735595703125,106.1263427734375,3346400,2990200
2023-03-24,182.36537095020148,104.6057916850915,183.8339597872517,109.22408572290342,181.09968517156938,103.88801790746945,183.05136108398438,108.5440902709961,2692400,3069300
2023-03-27,183.6407122274588,113.39850467910341,185.44745301742682,115.11737903934369,182.5102755940855,109.88519929970515,184.08514404296875,111.37741088867188,2488400,2421200
2023-03-28,184.01752867921562,112.06683589235794,185.93054930156876,114.34292405655991,183.20593121710326,111.06572832636128,183.71800231933594,112.65238189697266,1872300,1757900
2023-03-29,184.49094629775286,113.8045987421597,185.49577564405755,115.77846757706612,183.57308382714655,113.54960405646756,185.4474639892578,115.59902954101562,2436300,1567900
2023-03-30,187.51505939451243,117.0345717709945,188.59716960133218,117.14790674731061,185.79527078325427,111.95350588988889,186.1334228515625,112.94515991210938,2157000,2210100
2023-03-31,187.52473248860707,114.24848976196789,193.4570410297416,114.69237609006377,187.09961351454416,111.18851738011823,193.20584106445312,112.92627716064453,3151600,2082600
2023-04-03,194.26864745998205,113.9557186893215,197.3217466331093,114.5507111276326,194.17202414591213,110.85796072260776,197.08987426757812,112.14239501953125,3471100,1728000
2023-04-04,196.61644891447622,113.54960153858737,197.3700636080535,113.63459736344046,193.9594698750914,108.84630468212906,196.13336181640625,110.6690673828125,2500100,1505300
2023-04-05,196.1430024018439,109.07296046632815,196.47151280639915,111.08461465866905,191.93048265735698,108.39296508894408,192.68409729003906,110.88628387451172,2417800,1392200
2023-04-06,191.41838983372804,111.23573773584819,192.73238707490705,112.08573208745389,188.8870186492718,110.03630646587288,191.85317993164062,111.03740692138672,2403300,1473500
2023-04-10,190.91599499700666,110.18741289389294,194.3652286318775,111.77406661973093,189.5730136795823,109.57352768228981,193.02224731445312,110.924072265625,2387500,1131200
2023-04-11,194.1913279080493,110.90518912525133,196.07536435984528,112.13295957525489,193.9690972615109,110.26297195540751,194.52947998046875,111.62296295166016,2459000,1590000
2023-04-12,196.5198057118571,112.18016744009093,197.78550616454802,112.34071991738324,192.66478049464575,109.00686019188659,193.01260375976562,109.87574005126953,2665400,1242400
2023-04-13,193.0125973677226,109.64907305543956,195.01257001894328,110.42351067494789,189.6020040928297,108.3079749933239,194.65509033203125,110.0740737915039,2778700,1811000
2023-04-14,194.7033855687,112.03849822831927,196.98355676281327,112.38794232363396,194.29759426415168,108.98797240031722,195.34104919433594,110.11184692382812,2028300,2757900
2023-04-17,195.6502689268531,109.55464154475382,198.0946883913175,118.79122999797795,195.56331679000996,108.02465171541493,198.06570434570312,118.67790222167969,2420000,5167200
2023-04-18,199.3024079728697,119.46177751730279,201.57292318497574,120.34010379941394,198.79033683867524,118.1679040517857,201.06085205078125,118.74401092529297,2685200,2029800
2023-04-19,200.16229121701994,119.17845303832473,201.97870328521944,122.65397269762276,199.28306922718747,117.95068261550112,201.76614379882812,122.4084243774414,2488700,1981200
2023-04-20,201.4279711894248,120.88787693403107,205.1863878291153,121.87008459329859,201.39898714598772,117.47846045343766,202.6646728515625,117.8751220703125,2948800,1328500
2023-04-21,204.19122235410296,117.10068717952815,205.31198780222314,117.35568908606358,202.90620908485857,114.89070908544319,203.9013671875,117.19512939453125,2864000,1210100
2023-04-24,203.1864078182117,117.12901896549609,204.85788481449595,118.12068023538893,202.98350477879578,116.23180711595809,203.9013671875,117.58235168457031,2758700,1161600
2023-04-25,204.87240572263903,115.74070477948304,205.11515703832785,116.81736189511253,199.81346178448337,112.56739732116058,199.9105682373047,113.34183502197266,2723700,1891500
2023-04-26,199.53186092951586,113.32294458081384,199.74548325566408,115.61792578605932,194.29814357161115,112.02907106214532,194.97784423828125,113.92738342285156,3409000,1287900
2023-04-27,194.81278641111342,115.02292962754336,198.89100546355849,117.67679405816995,194.81278641111342,114.29570944051329,198.59970092773438,117.19512939453125,2498900,1102000
2023-04-28,198.66767340961331,116.16569443438715,201.85256933742474,118.95177934554061,198.41520257061265,116.16569443438715,201.80401611328125,118.81011962890625,2451400,1419800
2023-05-01,201.80400206566887,118.12067488904562,202.86239412304883,119.03677946338179,201.13400614167298,114.88125734762411,202.1826934814453,114.92848205566406,2282100,1512000
2023-05-02,202.45461289999963,114.46570855916406,202.45461289999963,114.63570742873178,197.3471301578529,108.2418750673111,199.9979705810547,110.8768539428711,2201800,2988500
2023-05-03,200.39603823788653,111.42462488905994,204.22180072080604,114.91903716502233,199.2016912913924,107.88298790444446,199.3570556640625,108.43075561523438,2386600,2254800
2023-05-04,199.28911593836546,106.13577787033469,200.63881259644285,109.02575863961718,195.43422404413138,103.28358263353597,196.91986083984375,107.3635482788086,2375800,4063200
2023-05-05,198.13364153541048,112.15183207444251,200.53202589775074,114.69236851308195,197.4150922537444,110.8957298258939,199.8426055908203,111.99127960205078,2495600,2045800
2023-05-08,199.638682293729,113.80459892379788,200.1435943482763,113.81404530638784,197.14319172728446,109.52630270634415,198.1336212158203,109.77185821533203,1586500,1145300
2023-05-09,198.1821684518073,108.94075256371531,201.17285144759552,110.88629672005052,197.34710338207427,107.43910193593297,201.11459350585938,110.24407958984375,2249900,1078100
2023-05-10,201.9205211453444,111.36795507420389,202.70703295855887,111.56628588295838,196.12361912363986,107.42021004854656,198.39578247070312,108.47798156738281,2715600,893000
2023-05-11,198.08505037239178,106.74966603575508,198.5122950085189,109.27130998806128,195.98767569487467,105.75801194492196,197.4053497314453,106.95744323730469,3015600,1477900
2023-05-12,197.42478887235382,107.95854599499631,198.57056792259533,108.17576958452347,195.4245056690505,104.31302012382525,197.36651611328125,105.23857116699219,2261700,1312400
2023-05-15,196.57999921482383,105.86188441244573,197.06550181343607,108.75186501817082,193.56989199324602,105.52189389960385,195.7061004638672,108.50630950927734,2971500,878800
2023-05-16,190.77338510017722,108.84630967628806,194.17190316248718,109.81907814568109,187.97688549624033,106.66466360588316,193.4436492919922,106.67410278320312,4683500,1106500
2023-05-17,193.5893034494122,108.8085404374991,201.41560305008673,113.33239264177412,192.98728496208759,108.47798906672315,201.19227600097656,113.31350708007812,3755900,1073400
2023-05-18,201.48358673457105,112.88849740908682,203.19255061828403,116.12791499896693,199.54157626002097,111.81184034007514,203.095458984375,115.7406997680664,2275300,2266400
2023-05-19,202.29921865344804,116.16569437527737,202.48371201100954,116.22235826190229,198.99780691890155,112.7751706566126,200.28924560546875,114.8529281616211,2768400,1506500
2023-05-22,200.70679161083214,115.48570226005047,202.32836867630695,116.91180349375671,197.0266880601931,113.71961049126459,197.2597198486328,116.42069244384766,3537000,1213100
2023-05-23,196.94900120600835,117.58233445324241,203.66835591397896,120.04731408930284,196.57030974237472,117.09123068457095,200.65823364257812,117.10066986083984,6507500,1161000
2023-05-24,200.75533113437325,116.10902309502151,202.86241070374496,116.60012689394901,196.24016274520017,114.19181819452069,197.72579956054688,114.73958587646484,2829800,910700
2023-05-25,197.1140531524117,113.88959054151198,198.09476305834326,114.87180533568385,195.07493633118628,112.6807130119092,195.21087646484375,114.36180877685547,3030400,710100
2023-05-26,196.20130797749604,114.33349104158115,200.784453698305,116.90235971390895,195.38566716693603,113.14350612860409,200.53199768066406,116.73236083984375,3072700,1008400
2023-05-30,200.99807325331554,116.55290783983203,201.42531790524507,118.56455492037533,197.87143537295492,114.0029250558915,199.7357635498047,118.27178192138672,2534100,1248600
2023-05-31,198.20159033285947,117.20292975782205,198.20159033285947,117.46060659528354,193.71555074114332,112.61253958436576,195.2982940673828,113.7195816040039,3894600,2113600
