Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-27,86.81191574142905,160.32654171146072,87.47851977139184,161.81837394153868,83.03748253054442,155.13241047978102,83.8842544555664,156.1603240966797,2441800,1206200
2022-01-28,83.55095592279297,155.11421835832263,84.46978820922142,156.49688257285214,82.01956648784456,151.39372260416025,84.3616943359375,156.39682006835938,1779800,1417700
2022-01-31,83.44285414471825,155.53264970485387,85.30754903553512,159.33501095234757,82.69517966384122,154.33191354474297,85.12738800048828,158.87107849121094,2537700,2613800
2022-02-01,85.54175450515989,151.00259340507407,87.13620766867824,161.22711135299608,84.80308334609046,149.47438104998673,86.93802642822266,160.2264862060547,1868600,3533500
2022-02-02,86.23540259134171,158.10699033779173,87.94695312762981,160.3083517812606,85.88407687190953,153.94077254007547,87.89290618896484,158.5709228515625,1783700,2994800
2022-02-03,87.78479031664872,157.26100040582733,88.9198239420091,161.70920826260794,87.02810581487654,157.26100040582733,87.46049499511719,158.60728454589844,2001400,1711000
2022-02-04,87.43347016819305,157.32468510944713,89.98278901112911,158.06150276249005,87.26231927033619,150.91162046816606,89.08197021484375,151.4301300048828,2288000,2180800
2022-02-07,89.04593647412246,147.12746326747973,90.03683577366937,148.32819949552493,88.44238953117231,145.9903956105102,89.47833251953125,146.40882873535156,1735400,2816000
2022-02-08,90.08189932300266,147.02740188946865,91.91957089391633,150.283965349707,90.00082891250963,145.40821864390608,91.7484130859375,149.4561767578125,2075500,1523600
2022-02-09,92.08170341891734,150.96621794260264,92.31591824293174,153.78613764947477,90.82956577440946,150.17480934584083,91.58625030517578,153.71336364746094,1097400,1397700
2022-02-10,91.2799755903142,151.43014991466708,93.46896566761352,154.95050755548777,90.61336469391516,148.7102786059907,91.33402252197266,149.74728393554688,1715900,1835100
2022-02-11,90.9827135780453,149.301578793527,92.61319367161458,151.0299165745788,88.48744812073583,146.57261563593505,89.33421325683594,148.13722229003906,2059300,1812800
2022-02-14,89.73957895000036,148.61020060161283,90.08188764889323,150.31126337572647,88.08206864345537,147.4913298342018,88.89280700683594,149.4834747314453,1627800,1415100
2022-02-15,90.09990690474136,151.79400425881107,90.66742723263646,152.43077335478125,89.25314177880925,149.41071450263212,90.37015533447266,150.82977294921875,1097300,1083000
2022-02-16,89.59543531827747,149.9110335105887,90.77550572455613,152.53993391911058,89.17204939070217,149.25608129501995,90.3341064453125,152.06690979003906,1435100,1205600
2022-02-17,88.81173518550318,150.84795226741562,88.91983593149013,151.43013037942708,84.07343255267534,148.00983570638732,84.3616943359375,148.0825958251953,2431200,2042700
2022-02-18,83.67705490989431,147.48226666593902,84.72200798092233,149.26518144873774,82.98342748169257,145.0898712438823,84.1274642944336,147.1729736328125,2762200,1186600
2022-02-22,83.86624235584782,146.90913965432904,85.0192895051401,147.0001106179678,82.34386301312743,143.3342056428935,83.2626953125,144.31661987304688,2011800,1408500
2022-02-23,83.84822713876245,145.33545638312657,84.19954596948803,145.85395206284574,78.1910853927472,141.52400303904503,78.57843780517578,141.56948852539062,2817600,2198600
2022-02-24,75.67778658407954,137.9035800752782,77.32627970539579,142.43365403265187,73.9752396632746,137.54881549813848,77.00199127197266,142.21533203125,3244500,2630200
2022-02-25,77.45241208059832,142.10619315701553,80.21792582992597,147.52772490910496,77.28125429025695,141.45124096303894,79.93866729736328,147.26393127441406,2178500,2140500
2022-02-28,77.13711622822387,144.68960667679232,77.81273037077669,149.3834260643249,75.63275038692153,144.68960667679232,76.86687469482422,148.00074768066406,3709300,2186200
2022-03-01,75.96605219416408,147.71878210156024,76.14621320778859,148.75578759493007,71.60608556288923,142.89761085405223,72.86723327636719,143.76177978515625,3963800,2220700
2022-03-02,73.7410409977855,145.49920805917225,76.28135020324963,149.94741720064482,73.63294024785179,145.1990204630945,75.61474609375,149.46530151367188,2710300,2028800
2022-03-03,75.72283997098042,151.26638911730296,76.69572610227391,153.094802922176,74.43466857659274,149.7745568012126,75.61474609375,151.1390380859375,1866000,1642600
2022-03-04,73.62391754861748,147.96435696779275,73.62391754861748,149.35612679715067,71.57004507891112,145.64473595878903,72.52491760253906,147.05470275878906,3271200,2317700
2022-03-07,72.06549977366552,147.3380646602194,72.57896618464483,149.25772497245822,70.37196300315696,139.4034984595184,70.41699981689453,139.45834350585938,2064800,2844000
2022-03-08,71.57005355038974,140.65582955130563,73.4437583729396,142.87715139896625,69.8314729273636,136.23148613456078,71.48898315429688,136.2863311767578,2221700,3055100
2022-03-09,74.20947168364931,139.10183445943736,76.39846227421066,142.52065309154315,74.05633409290854,137.4289908317387,75.29045867919922,139.5497589111328,2685300,4506400
2022-03-10,73.59689231177865,136.6520248148014,75.28142592137125,137.56614629311687,73.47978834338204,134.91518563696988,74.69589233398438,136.75257873535156,2070400,2602600
2022-03-11,75.62373518041538,138.17856916111236,76.43447347141256,138.50765336348312,73.86714127717315,133.72678926398808,73.94821166992188,133.8822021484375,1531700,1797700
2022-03-14,75.38952628430705,135.16199137361602,76.71373099733418,137.419872357705,74.65985839532567,132.25507805530015,75.08324432373047,132.53846740722656,1506100,1922800
2022-03-15,75.66878524631214,133.05038239080275,76.1912618415091,134.33929700765353,74.87606711314275,130.92047769761732,75.64176177978516,133.24234008789062,1384800,2769800
2022-03-16,77.24521444139307,134.72321535291246,79.181976294639,137.9043538947469,77.04703319975364,133.79080762658003,78.77660369873047,135.65560913085938,1866200,3279500
2022-03-17,77.5695172612657,134.17470984382695,79.48825907457828,138.59905314456594,76.9119164298283,134.17470984382695,79.31710815429688,137.38327026367188,1520600,2833600
2022-03-18,79.51527378799655,136.83483067279292,80.35303556098039,138.7819136624265,77.99289466385548,135.84757791530484,80.10981750488281,138.21514892578125,3020600,2986100
2022-03-21,80.22692973938702,136.54231147961997,80.65031572573817,138.63565733389544,78.75859739366331,134.87861775523191,79.59635925292969,135.50021362304688,1382300,2223200
2022-03-22,80.67733728826079,135.9572745327433,82.06459919841153,136.33206766156817,80.67733728826079,132.43791544404996,81.3709716796875,133.3885955810547,2337200,3148100
2022-03-23,80.38908640925438,132.41048414889866,81.1998248915971,133.92791500083885,78.68653903268648,128.89111134487953,78.80364990234375,129.14706420898438,1840300,2489300
2022-03-24,79.40718003376759,129.02822482626206,80.29898873757473,129.02822482626206,78.45230741502348,126.45954602761202,80.181884765625,126.82520294189453,1344600,3200800
2022-03-25,80.11884847096643,127.51994078284027,81.80337569519375,127.94044278220981,79.94769065227658,125.81967434780027,81.5511474609375,126.4412841796875,1076900,3380900
2022-03-28,81.48808342255299,127.24567318525867,81.48808342255299,129.43957251937363,80.03776432710201,124.88723872398621,81.17279815673828,128.8819580078125,1500200,3447700
2022-03-29,83.08252720793344,130.50911341543187,83.35276874467387,135.4727858169266,81.91145993061727,130.2897192626664,82.84831237792969,133.79994201660156,2125100,2952000
2022-03-30,82.6681518826199,132.1545262603981,83.02848083657258,134.09245900019494,82.17270558455023,130.59137266197283,82.97443389892578,130.79248046875,2545000,1858500
2022-03-31,81.78700948725756,130.01546951098595,82.43057260038303,130.58223420588686,78.82298576449236,127.7850112915039,78.968017578125,127.7850112915039,3087000,2414200
2022-04-01,80.00135473712137,128.81795368735746,80.30047078685202,129.5492534135151,77.37271157833321,126.99884753644291,77.78060150146484,128.79966735839844,2065200,1970600
2022-04-04,77.61743596242873,128.23296344236405,78.56012201931271,129.92409380381713,76.27592624280362,126.69724601114399,77.80778503417969,129.32077026367188,2826000,2035700
2022-04-05,77.35457668734338,131.6791694787933,78.33352077039694,133.33372671742544,76.64756382141518,128.95509204637767,77.32738494873047,129.4395751953125,1776100,2442600
2022-04-06,76.49346431499227,127.29140578868778,76.76539550233673,128.29694491466725,75.6504859328213,125.60942574921823,75.86802673339844,127.74846649169922,1453500,2157400
2022-04-07,75.27885279579961,126.98973634251615,76.6838121329056,128.1323880306849,74.06423560504308,125.0609397349519,76.10369873046875,127.16342163085938,1818100,1525000
2022-04-08,76.59318271842847,127.05371535974572,77.06452233849184,130.58222388160613,75.61423860502956,127.05371535974572,76.29405975341797,128.81796264648438,1154500,1565700
2022-04-11,75.85896500545763,128.79057461941278,76.34843697772318,132.18197144382032,74.75312168835737,128.62603944841715,74.97972869873047,128.89112854003906,2128800,1632000
2022-04-12,74.54463709172889,129.79609430513213,76.55690836652442,132.18195156445842,74.11861482348878,127.71189876231661,74.55370330810547,128.23294067382812,1925700,1385400
2022-04-13,73.85576265933243,127.98613786945758,75.12475643306016,129.96977972163654,73.21219263987383,127.44680956714801,75.09756469726562,129.30247497558594,2459800,1394500
2022-04-14,75.50545970062535,129.60409453124257,76.81071139647347,130.66447840467342,68.57128370109898,127.50161311278671,68.71630859375,128.2694854736328,5810200,2198700
2022-04-18,67.56513676448347,127.50163930396454,67.80080995575935,128.7448448716858,65.62538160401112,126.15787983192813,67.42010498046875,128.13238525390625,5355200,1488400
2022-04-19,68.09088466386798,129.2293213579015,68.79789750967726,132.3373420901822,67.2569655156462,129.2293213579015,67.9005355834961,132.14537048339844,4617400,1667800
2022-04-20,68.64378088945337,133.49825257131562,70.08499778361853,134.7140354289235,67.98208554730827,131.66087399916788,68.80693817138672,131.889404296875,2579800,2015000
2022-04-21,69.82215600912238,133.48911888728585,70.26630384542545,134.69576557705975,67.18445381254969,131.4414823599647,67.60140991210938,131.8619842529297,2398600,1554100
2022-04-22,67.45637922349677,130.5365471728654,67.53796135058877,131.9808607523121,64.12978967330756,129.229346232954,64.23856353759766,129.33905029296875,3327100,2092800
2022-04-25,63.4499618153895,129.09222847097195,64.50142164491167,129.88750964549254,61.90903693750028,126.24017409471665,64.31106567382812,129.32989501953125,3979200,3087000
2022-04-26,63.449964612813034,128.39747989985594,64.48329205469621,129.87835189583038,61.39237594604492,126.22186681075087,61.39237594604492,126.31327056884766,3227900,2705100
2022-04-27,61.0660667598675,126.86172699847589,61.60992226502935,128.68996922522825,60.250280044375764,125.76478445210073,60.60378646850586,127.19081115722656,3973000,2391300
2022-04-28,61.96342834374312,116.00201335737906,62.715765361363694,119.54880207137128,60.56752817512715,114.44800270843194,62.39850997924805,116.2122573852539,2512200,5689300
2022-04-29,62.35319008304259,114.91420069442395,63.2777437059926,118.36958545488909,60.50407592164497,109.55744871676394,60.7034912109375,109.8316879272461,3599100,5290500
2022-05-02,60.911966572046076,109.28321394667127,62.37131639068135,113.60700417556572,60.377177303545025,108.68903365386497,62.162841796875,112.26324462890625,2688100,3138500
2022-05-03,62.67044319462936,112.17182685275922,64.09353514659136,116.73329030762467,62.26255328384653,111.85188578413599,63.3683967590332,115.39867401123047,2711100,2761200
2022-05-04,63.21430401264807,115.35297775449418,66.23271173503092,120.10640608232498,63.17804605290638,114.17376035190162,65.95172119140625,119.64934539794922,1991900,2159900
2022-05-05,64.6102001287066,117.76625177796116,65.01809696257112,118.04049096468258,63.23243232588212,111.90673074683082,64.55581665039062,112.99453735351562,2607400,1563400
2022-05-06,64.42891330419077,113.16822069723958,64.6011299467908,113.16822069723958,62.534474911607624,109.2923413306834,63.56780242919922,110.63610076904297,1965200,2276000
2022-05-09,62.45289317151323,108.98154840390829,63.54967026711048,116.37678677379486,61.673364505965246,108.89013766379622,62.7701416015625,114.86849212646484,2837000,1951100
2022-05-10,63.64031489817509,115.5357906160689,63.803472229787815,116.37678053875054,60.34998344539887,109.69455606361667,61.374244689941406,111.05659484863281,2619100,2306400
2022-05-11,61.8183882748598,111.3582684480918,62.72481629598969,111.83360850650386,60.050856399855306,108.33252885183673,60.10523986816406,108.51535034179688,3524100,1884100
2022-05-12,59.82425145454367,108.40565384172535,62.38944450238965,111.27600146360315,59.642968610274245,107.43668738621942,61.292667388916016,110.12420654296875,3412100,1840000
2022-05-13,62.19004259758695,110.75493849368107,63.42278556709725,112.42777514870379,62.054076977398566,109.89566225205763,62.7338981628418,111.16629028320312,2094400,1485800
2022-05-16,62.41664433879566,111.01089577012631,62.70670107657275,111.01089577012631,61.1295179971285,105.8278225649095,61.91810607910156,108.2685317993164,1641200,1677700
2022-05-17,63.48622485585791,110.07848666106965,64.25668735656906,112.51005269736125,62.71576235514677,108.55190574461466,63.14178466796875,112.3912124633789,3998500,1514600
2022-05-18,62.516347418327605,110.72751410071248,62.55260537233512,110.85549052887137,60.41343449437498,105.84610955015758,60.7034912109375,106.1751937866211,2916800,1569000
2022-05-19,59.39823382971671,105.12394823819173,60.54940141930328,108.03999738193168,59.28946688080935,104.42921410575688,59.78799819946289,106.08377838134766,3171200,2178900
2022-05-20,60.567516755237016,106.9887629268051,61.21107978488982,107.46410295698776,59.63389705143792,102.72895411662488,61.15669631958008,106.35801696777344,3896400,1619600
2022-05-23,62.924233315992545,107.6012160262363,63.68563647096203,109.48430364869645,61.73681478826909,107.1350122163544,63.205230712890625,107.61035919189453,2259900,1374400
2022-05-24,62.57979616609636,107.15330179876204,62.98768604041454,107.22643317786275,60.81225724122338,103.58822727081257,62.244415283203125,106.07463836669922,1557300,1378000
2022-05-25,62.162846069619505,105.7912635642889,63.21429915940886,108.87184795305096,61.67337402393374,105.21536266848707,62.81547546386719,108.41478729248047,1561700,1253500
2022-05-26,63.83973066848964,109.36546478457905,64.6645766345011,111.52279147264088,63.667507118394916,108.2319563977947,64.34732818603516,108.96324920654297,1529200,1609700
2022-05-27,64.52862230369107,110.65439499537847,66.25989647660666,111.3582653839695,64.16604966007324,108.4422159722511,66.20551300048828,109.40204620361328,3042000,1737900
2022-05-31,65.51663636065791,108.15882767532872,66.56809650718492,109.24663421120813,64.62834050010837,106.6048243162368,65.70698547363281,108.49705505371094,6337500,2386400
2022-06-01,65.58007287616202,109.40203562321966,65.7341639963192,109.49344635684406,62.969562389007635,104.31038034681065,63.40464401245117,104.8497085571289,2955300,2026300
2022-06-02,63.78534983360983,105.72727683603689,66.30521892204854,106.85164217128776,63.712833923676875,105.05082202747133,66.2870864868164,106.40372467041016,2426500,2242700
2022-06-03,65.44410617512995,106.0380879523379,65.83387053547246,106.25747514705141,64.60112776394722,104.3012558065558,64.62832641601562,104.69432830810547,1253000,1458100
2022-06-06,65.65259634544667,105.12693916768188,66.22364363528679,111.05477167205568,64.54675280897978,104.66670389927107,64.72804260253906,110.75101470947266,1220900,3075500
2022-06-07,63.86691990333547,109.90417812537865,66.25988941446747,110.83385528843318,63.86691990333547,107.62140821575774,66.17831420898438,110.72339630126953,2085400,1929900
2022-06-08,65.3806592869005,109.78452558206676,65.53475732656912,111.07318582905873,61.72775498704142,108.94690098623367,62.57979965209961,109.95021057128906,7272700,1816900
2022-06-09,62.62511919650099,109.12178631592204,64.51049145736623,110.15270883558871,61.71869102287326,108.04483043715172,61.764015197753906,108.54188537597656,4397600,1300900
2022-06-10,60.37718063419353,106.16706406289623,60.46782206760938,106.16706406289623,58.72748165023192,101.18732231136501,59.126312255859375,101.21493530273438,2772900,1916800
2022-06-13,57.65788703130824,98.94136639535252,58.24706662869383,99.76979120229333,56.26198704760132,96.69542327975235,57.16841506958008,97.40418243408203,4184200,1841400
2022-06-14,57.41315458250586,97.40418138200837,57.95701004605174,99.6593311440587,56.053512465892446,97.15565745392657,56.361698150634766,98.27862548828125,3339600,1943000
2022-06-15,57.24093659666382,98.98739896280327,59.01753486448559,99.64093217871914,56.7061438728273,96.64019636570649,57.95701217651367,98.08533477783203,3224300,1668800
2022-06-16,56.18947971147674,95.72893188023247,56.84210559535594,96.17996045833105,55.554979346866055,92.16670852154147,56.49766540527344,93.61184692382812,2604900,2218900
2022-06-17,56.84210541986847,93.0595613413876,57.70321280791387,95.88540534960156,55.93567731829411,92.28636953216633,55.9719352722168,95.03857421875,6843600,5068800
2022-06-21,57.19561209167896,97.91964861714219,58.09297398006277,97.91964861714219,56.73333527914015,93.93401671558465,57.83011245727539,94.48629760742188,2732900,2158500
2022-06-22,56.92368165675688,92.23114311702975,57.830109719628,95.32392462007428,56.805845040414006,91.52238390795537,57.404090881347656,93.88799285888672,1898000,2241400
2022-06-23,57.02339325967367,93.943218676049,57.2590630509883,98.07613635183877,55.5731096413939,93.943218676049,57.00526428222656,97.97488403320312,2225200,2048200
2022-06-24,57.34064530668125,98.96899209493002,60.259348618719955,102.58644169760443,57.331582546265366,98.31545883625769,60.068992614746094,102.31951141357422,2467400,2485100
2022-06-27,60.37717794280752,102.78895038935742,60.61285119158178,103.03748138444989,58.64589690509694,99.97231259586529,59.108177185058594,100.54300689697266,2793400,1058100
2022-06-28,58.999398969710995,101.05844949370375,60.26839963387988,102.72449872709076,58.35583587845688,98.76648008613637,58.455543518066406,98.92295837402344,2004000,1186300
2022-06-29,58.52806739770304,98.29704351123354,59.90583519064302,99.2359203119194,57.875438000600546,96.3732565541252,58.083919525146484,97.6527099609375,2032200,1393400
2022-06-30,56.437703141325485,95.95905834165805,57.16020902065431,98.31546078846478,55.36766570307434,95.26870540394829,56.38283157348633,96.52054595947266,3178700,1493500
2022-07-01,55.98957013326876,97.07282328121744,58.211959381841545,99.70536961388385,55.660326764771696,96.15235273196717,57.96502685546875,98.75728607177734,1959500,1075700
2022-07-05,56.785239249760906,97.81840363577042,57.69980261117514,101.67517754181422,55.89811167277875,96.66781543207078,57.68151092529297,101.59233856201172,1602200,1759500
2022-07-06,57.26080745886807,101.18732937311815,57.80954403077896,102.97304451437414,56.43769911221971,100.11958014810193,56.94985580444336,102.08939361572266,1746900,1509500
2022-07-07,57.76381778189625,102.62325422996362,58.58692265710866,103.07428983192406,57.61748779371746,101.10447649819791,58.25768280029297,103.00985717773438,2178000,1272900
2022-07-08,58.50461977740378,102.25506217842101,58.64180567814026,103.30440498568434,57.41628713647641,101.23334640718141,57.644927978515625,101.50948333740234,1279000,1460800
2022-07-11,56.858399645403644,101.22414433950267,57.6815080247997,101.83165123172274,56.63890640341948,99.54888827183197,57.34312057495117,100.11957550048828,1839700,1197500
2022-07-12,56.894983448170606,100.0183389467425,58.30341180194895,102.0341647889772,56.7029259877778,97.77238843146058,57.032169342041016,98.74808502197266,2832200,1738700
2022-07-13,56.11760457521792,96.85191630582733,56.282226248112245,100.11038302713114,55.02012791884977,95.7841670538442,55.73348617553711,99.42922973632812,2661400,1380200
2022-07-14,54.352495779589376,97.88282396007078,55.029270650208645,98.38908551495791,53.77631993876765,95.84858511497994,54.72746658325195,97.6711196899414,4319300,1071300
2022-07-15,58.18451043632993,99.25434184320294,61.120260991550325,99.40161348054852,55.59629836650833,96.90713911388342,60.059364318847656,98.6100082397461,8351900,848200
2022-07-18,60.53494239269237,98.95057179388277,61.30317215623249,100.48775573538859,59.163097548458985,97.92884904889816,59.41002655029297,98.31544494628906,3475100,937500
2022-07-19,60.68128514948966,99.8710504884365,62.117149525634275,103.7002111867831,60.43435608145497,99.27274325149075,61.57756042480469,103.58975219726562,2747700,1443600
2022-07-20,61.33975738993689,104.05919968222382,61.476943274048985,105.31104020641847,60.333739202388045,103.2952074315134,61.2483024597168,105.14535522460938,2509800,1352700
2022-07-21,61.32145481037896,105.45830661508793,62.034812867348506,106.69174075686855,60.77271140265259,103.74623089549999,62.025665283203125,106.5352554321289,1826700,1212400
2022-07-22,62.1903059234813,106.77457993818673,63.20547176955504,108.29335769528231,61.80619100268702,105.64239811267687,62.336639404296875,106.4984359741211,2178200,872900
2022-07-25,62.82134981196557,105.98297309215216,62.99511207901496,107.02310223179128,62.04396549294752,104.64829367262917,62.55612564086914,105.22818756103516,1490000,1151100
2022-07-26,62.043975211019344,105.12694133686935,62.49211628283945,106.36957518269246,61.184290394344785,103.77384849620061,61.266597747802734,105.90933990478516,1754800,1445100
2022-07-27,61.870197177324535,106.2315143612848,63.41580412321384,108.95610647006039,61.275729746953445,105.1085391157649,63.02254867553711,108.10926818847656,1476600,1265700
2022-07-28,63.20547174990849,91.86295772659162,64.0468683316433,96.53894247938184,62.117139163765245,90.20610803525835,63.99199676513672,90.73998260498047,1961300,7678700
2022-07-29,63.97369586507771,89.84713187816611,65.40041926462482,90.12327585508028,63.97369586507771,86.11922330299016,64.97057342529297,89.58940124511719,3991400,6793000
2022-08-01,64.08345437707261,88.87141980015065,64.82424846609437,90.89645186816074,63.36094848512837,87.45389454349085,64.34867858886719,89.39608764648438,1785600,2274300
2022-08-02,63.5713002579689,88.44799870187272,64.14747265514761,88.90823390882836,62.96768509920249,86.54262522598162,63.30607604980469,86.5794448852539,1419600,1807500
2022-08-03,64.30293907508906,86.65308663329658,65.02544487091255,86.67149997476496,63.57129267072521,84.57282147319559,64.95227813720703,86.24807739257812,1735400,3233400
2022-08-04,65.0071581007393,86.53343647426814,65.51016370646838,88.02459423808384,64.23892133512491,86.09160752999838,64.32123565673828,86.21127319335938,1804700,2517400
2022-08-05,63.88223830674874,86.58866705698694,64.9888589445984,89.31325912720983,63.735911822664264,85.91672044458056,64.62303924560547,88.33756256103516,1470400,2002800
2022-08-08,65.29067096414228,89.24883492018284,65.51931178051133,91.31068724539749,64.28465276763123,88.85303225295276,64.2938003540039,89.22122192382812,1283600,1570000
2022-08-09,64.5224396726345,88.44799960634779,64.696201944298,89.12915277590267,63.83651723944944,84.23225040472383,64.36695861816406,84.40713500976562,894600,2597600
2022-08-10,65.74793970611586,86.33092848080629,66.84541261848747,88.78858301452046,65.61990143225793,86.24808248457177,66.32411193847656,87.38026428222656,1199200,2586500
2022-08-11,67.30271298706558,89.20280810152306,67.7417064613443,92.56252013140845,66.77227155166632,88.4756354938992,67.22955322265625,90.48226165771484,1004400,2276700
2022-08-12,67.78743471513609,90.75839513909641,68.54651695574722,92.08387498291927,67.37587704112524,89.80110492107247,68.52822875976562,91.9181900024414,1586600,1301500
2022-08-15,67.79656588965756,91.17261455274563,68.42761671545084,93.9892523048538,67.522201122729,91.17261455274563,68.09837341308594,93.46458435058594,1066600,2305900
2022-08-16,67.65939468945176,92.96752292464342,68.77515603261766,96.11553043131333,67.65939468945176,91.85375443331164,68.1166763305664,95.34233856201172,1410700,2403000
2022-08-17,67.0100471388395,93.29887733548291,68.09837965347614,94.74401553656922,66.7814063233319,92.0654433869828,67.64109802246094,94.3850326538086,1117100,1524000
2022-08-18,67.28442332217332,94.69799928676518,67.96119822675274,94.69799928676518,66.91859659785099,92.92149100136163,67.860595703125,94.32061004638672,946500,1344200
2022-08-19,67.1380909823161,93.51059244254945,67.1380909823161,93.56582544659197,65.79368189940766,90.3901980854953,66.08634185791016,91.11737060546875,1336600,1920100
2022-08-22,64.84254444244655,90.05884463915164,65.31811432555367,90.22452963634689,64.35782697190523,86.65310605780184,64.82424926757812,86.76356506347656,1046500,1884700
2022-08-23,64.87912915061317,86.68069990237143,65.42786578936399,87.59197069692638,64.67792408830604,84.7845330376792,64.72364807128906,84.9870376586914,614300,1894000
2022-08-24,64.51329797762067,84.73852284415872,65.1534895160281,86.33094010322591,64.02858053031726,84.20465522293075,64.504150390625,86.10082244873047,942200,1414900
2022-08-25,64.6779130190963,86.41377240134406,65.80282188937983,87.80368489328346,64.50414377183147,86.24808742202258,65.54674530029297,87.48152160644531,975200,803000
2022-08-26,65.73880381721902,88.06140974747896,66.04975895016975,88.25470770690491,63.21461427416972,82.87916343725216,63.2237548828125,82.90677642822266,986200,1344300
2022-08-29,62.720758528969185,82.84235062029333,63.47070022450308,83.50509054887698,62.32749599487429,81.87585372067002,62.84879684448242,82.78712463378906,1350400,1228800
2022-08-30,63.36094560881465,83.7259998314339,63.67190076553405,84.72931637606608,62.36407494057305,81.74698675749855,63.178035736083984,81.9402847290039,1263800,1417900
2022-08-31,63.781645159485294,82.40971784186758,63.781645159485294,82.92517904397938,62.30005701939975,80.7620749021091,62.51040267944336,81.09344482421875,1859600,2184800
2022-09-01,62.1903037386816,80.90016138879439,62.77562368625229,80.99220704531061,60.97393288800081,79.14206617464438,62.72989273071289,80.70686340332031,1385600,1633900
2022-09-02,63.75420248504114,81.91449202053799,64.43097732745782,82.06311975584963,61.440358609261665,79.2205461027672,61.897640228271484,79.67572784423828,1714600,1432600
2022-09-06,62.32749255097499,80.26096770126134,62.47381905594848,80.48391284538391,61.156852600929085,78.75607203201265,62.24517822265625,79.23912811279297,1341900,1647900
2022-09-07,62.034834340458865,79.19267536726926,63.98285178398665,81.3942807412236,61.778757716246545,78.61672608589816,63.781646728515625,81.26422882080078,2055600,1141300
2022-09-08,63.324358977004714,80.21451858922957,65.9125747104581,81.92378361582115,62.64758410968372,79.31343946560938,65.90342712402344,81.79373168945312,2454300,1083800
2022-09-09,66.25096175982299,82.28605722043892,67.01919151388734,83.85597150051164,66.0406091495071,81.97950326930211,66.76311492919922,83.14068603515625,2639300,1227200
2022-09-12,67.31186726414049,83.95816076933774,68.3544690194136,85.27726985025664,67.12895736859144,83.54942923263528,67.8514633178711,85.23081970214844,3115200,1577600
2022-09-13,66.05892256145033,83.1592557643472,67.46734416612738,83.7352049255518,65.73881976464001,80.9669493829252,65.96746063232422,81.18060302734375,2208000,1749500
2022-09-14,65.9582989215875,81.0412725132933,66.31497800286897,81.35711793790443,64.47670406102831,79.36917344040916,65.29981231689453,80.38172149658203,2145800,1837800
