Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-04,20.973277824376513,11.790325001549617,68.37000274658203,21.50880367623091,12.043376922607422,70.20999908447266,20.788917453759755,11.771580911365723,68.37000274658203,20.96449851989746,12.043376922607422,70.13999938964844,6705500,11791300,831500
2022-10-05,20.60455374015973,11.865301387825506,69.75,20.657229562768496,12.198017653826753,70.33000183105469,20.095365842975177,11.79032325060464,69.33999633789062,20.446531295776367,12.137097358703613,69.91000366210938,4092400,11658700,697200
2022-10-06,20.37629849158549,12.062119352308644,69.58999633789062,20.490427775197272,12.174586559359762,69.97000122070312,19.805657096969924,12.015257792584869,68.9000015258789,19.831995010375977,12.099608421325684,69.18000030517578,3995400,12361200,742200
2022-10-07,19.489608519777573,11.86530276377593,68.44999694824219,19.691527478510103,11.93090841799962,68.66000366210938,19.12966544569578,11.60287925307117,67.25,19.226234436035156,11.677857398986816,67.55000305175781,4978400,12885200,576200
2022-10-10,19.30524476669828,11.762208589936746,68.0,19.44571026233608,11.780952680392454,68.16999816894531,18.97163963317871,11.37794535058925,67.18000030517578,18.97163963317871,11.527901649475098,67.55000305175781,4067300,11474300,616000
2022-10-11,19.02431385451469,11.462294198848042,67.48999786376953,19.57739653657781,11.621622977363392,68.56999969482422,18.796057004534116,11.34514073781087,66.9000015258789,19.489606857299805,11.443550109863281,68.0,6226900,18397200,636100
2022-10-12,19.49838741520377,11.471666726285367,67.38999938964844,19.559842544204898,11.734091123376258,67.61000061035156,19.164782230174314,11.377944493447172,65.31999969482422,19.454492568969727,11.574762344360352,65.73999786376953,3077000,14517800,1537300
2022-10-13,19.01553516978156,11.415433843610945,65.37000274658203,20.069028100168918,12.11835462917694,67.80000305175781,18.87506966899403,11.307651977195226,64.75,19.954898834228516,12.02463150024414,67.33999633789062,4741400,18163200,970800
2022-10-14,20.297283696003603,12.118354484291947,67.80000305175781,20.42019058293328,12.118354484291947,68.1500015258789,19.507163210082116,11.785638184987409,66.69000244140625,19.55105972290039,11.799696922302246,66.88999938964844,4480800,16266300,790200
2022-10-17,19.928563127445674,12.09023803195732,67.0,20.227052743148732,12.193333660030097,68.0,19.84955107184893,11.837186995563362,66.9000015258789,20.06024932861328,11.977770805358887,67.69999694824219,3401200,19641200,860700
2022-10-18,20.349959882527106,12.127725131991077,69.08000183105469,20.578216748684774,12.24956483107862,69.63999938964844,20.20071507290405,11.90747696083855,68.11000061035156,20.332401275634766,12.062119483947754,68.44000244140625,4344300,14721800,537100
2022-10-19,20.06902860218223,12.04337721942067,68.37000274658203,20.314842397468855,12.221450102701473,68.5999984741211,19.779318290250924,11.912165009659514,67.47000122070312,19.805654525756836,12.015259742736816,67.68000030517578,3680700,12362700,748400
2022-10-20,19.858332193341973,11.96839700923168,67.94000244140625,20.069030469397035,12.371404273757884,68.12999725341797,19.594958092412355,11.94027953738737,67.36000061035156,19.709087371826172,12.00588607788086,67.66999816894531,3920300,17132400,549300
2022-10-21,19.752981995870304,12.052747890726296,67.19000244140625,19.805656145671268,12.64132712897859,70.45999908447266,19.357921686160484,12.005887220811228,66.97000122070312,19.700307846069336,12.624457359313965,70.23999786376953,5016300,20455900,1129100
2022-10-24,19.954898631339923,12.680690579966047,70.76000213623047,20.0514692900798,12.849391852640226,71.70999908447266,19.340362490262883,12.568223362786592,70.19999694824219,19.51594352722168,12.802530288696289,70.30999755859375,4874800,17275100,1057800
2022-10-25,19.647632243669072,12.746299116618214,70.19000244140625,20.279728746343082,13.055584235591423,70.5199966430664,19.57739948498097,12.671320960128352,69.52999877929688,20.227054595947266,12.980606079101562,69.66999816894531,7387000,16719900,1121000
2022-10-26,20.27094855228548,12.914997381237256,70.4800033569336,20.507984730382148,13.27114401244014,72.08000183105469,19.998796833626884,12.891567046396402,70.37000274658203,20.191936492919922,13.102442741394043,71.16999816894531,6027700,14151600,1145300
2022-10-27,20.41141347267754,13.186795234680176,70.0,20.639670340406482,13.355496529493006,71.06999969482422,20.130482458389896,13.149306157367336,69.77999877929688,20.253389358520508,13.186795234680176,70.08999633789062,3734500,15153000,1761500
2022-10-28,20.183156936822925,13.271144839407729,70.2699966430664,20.903043091392433,13.561685836112773,70.73999786376953,20.09536557479424,13.271144839407729,69.62999725341797,20.86792755126953,13.48670768737793,70.12999725341797,3244200,12289200,1549100
2022-10-31,20.780137205589718,13.392984966098808,69.62000274658203,20.999614784155526,13.48670810180234,70.0,20.69234583926719,13.29926183039528,66.45999908447266,20.83281135559082,13.37424087524414,68.45999908447266,4812000,13517000,2398000
2022-11-01,20.92060213269068,13.4960786263692,68.58999633789062,20.929381436523766,13.54294019049194,73.5199966430664,20.639671107955753,13.34612233622443,68.2300033569336,20.894264221191406,13.458589553833008,71.73999786376953,4459300,15357800,2283900
2022-11-02,21.73705796924622,13.392984168539897,71.44999694824219,21.947756228098253,13.542940461687522,71.62000274658203,20.701123607363037,13.121188163757324,69.5199966430664,20.762577056884766,13.121188163757324,69.68000030517578,6143100,14840900,1653200
2022-11-03,20.560655261514878,12.933743476867676,69.16999816894531,21.227867159627927,13.008721627380874,71.69000244140625,20.297282892948452,12.718180623784685,68.04000091552734,21.061063766479492,12.933743476867676,71.05000305175781,5780900,11064100,1220200
2022-11-04,21.292215069501648,13.214910704107306,71.25,21.763398686866065,13.411728553532221,72.7699966430664,20.98994550198802,13.060268171974155,70.73999786376953,21.345556259155273,13.355494499206543,72.69000244140625,5464100,12930100,1281500
2022-11-07,21.443350806829574,13.355495344906256,72.80000305175781,21.647826789332925,13.580429788832376,74.61000061035156,21.283325535066638,13.289889688880312,72.63999938964844,21.51447296142578,13.52419662475586,74.25,4649000,11777000,939600
2022-11-08,21.62115633953138,13.646036117307663,74.06999969482422,21.896754489301834,13.735072107952844,74.94000244140625,21.345558189760933,13.407042939334254,73.16999816894531,21.487802505493164,13.514823913574219,73.81999969482422,3261400,11080900,910000
2022-11-09,21.35444867204748,13.383610906712052,73.4000015258789,21.683388016305145,13.496078120101739,75.23999786376953,21.203313874617038,13.243027113427434,72.95999908447266,21.247764587402344,13.261771202087402,74.43000030517578,2270300,11909200,1363100
2022-11-10,21.93231279309301,13.76787555851396,76.08000183105469,22.563521627925056,13.945949335483272,77.54000091552734,21.77228754040722,13.622605504320086,75.69000244140625,22.53685188293457,13.936576843261719,77.31999969482422,5445000,13869900,1515900
2022-11-11,22.67020891770271,14.030299058448339,77.68000030517578,22.794672267180392,14.377073203631165,79.61000061035156,22.367939329811794,13.964692511006728,77.01000213623047,22.59908676147461,14.330211639404297,78.62999725341797,4526200,13755900,1004800
2022-11-14,22.49240324423887,14.236489104727344,78.16000366210938,22.599087329103618,14.620753232366582,79.16000366210938,22.003438619849938,14.180255940357721,77.80000305175781,22.0123291015625,14.358328819274902,77.83000183105469,4410800,11924900,1318600
2022-11-15,22.42128077811492,14.555144882852257,78.45999908447266,22.536855343104026,14.658240494468398,80.13999938964844,22.163463594737493,14.367699535109168,78.36000061035156,22.403501510620117,14.53640079498291,79.3499984741211,3845400,14101200,1227200
2022-11-16,22.279035810323105,14.452051041171819,79.3499984741211,22.385719890591467,14.536401676222273,79.91999816894531,21.772290244341725,14.170882555606962,78.52999877929688,21.843412399291992,14.273977279663086,79.12000274658203,3599500,15051100,1238500
2022-11-17,21.54114311500314,14.06778848052768,78.55999755859375,21.71894935268295,14.573891420368028,79.36000061035156,21.30999568429377,14.002181931456326,78.0199966430664,21.692277908325195,14.564518928527832,79.19999694824219,2935400,14944800,995500
2022-11-18,22.030108171757334,14.658242982470883,79.94999694824219,22.092339842711187,14.808199286118041,80.68000030517578,21.496691184646547,14.527030769874584,78.62999725341797,21.914533615112305,14.780082702636719,78.91000366210938,8614500,14069000,3008700
2022-11-21,22.074558919331846,14.61138071382446,78.69999694824219,22.421279198500212,14.639497295958193,80.4000015258789,21.95898605817101,14.452051925383255,78.69999694824219,22.394609451293945,14.573891639709473,79.11000061035156,3405400,14910900,1019400
2022-11-22,22.439058350244306,14.592633557410942,79.5199966430664,22.616864563809614,14.766957770783945,80.2699966430664,22.341264763214816,14.494225087688237,78.36000061035156,22.581302642822266,14.6488676071167,80.0,2850200,16074500,952900
2022-11-23,22.52796457862942,14.630124209984881,79.93000030517578,22.696880335353814,14.8456870477516,80.86000061035156,22.305707628718466,14.592635137391973,79.77999877929688,22.45684242248535,14.808197975158691,80.4000015258789,2124400,11307200,992200
2022-11-25,22.483512373990614,14.808197621035179,80.63999938964844,22.670207385589794,14.986270488140557,81.9000015258789,22.456840931325367,14.74259107520901,80.20999908447266,22.634645462036133,14.83631420135498,81.44000244140625,1308900,5567600,382700
2022-11-28,22.52796293513243,14.714475444188169,81.1500015258789,22.750219868828932,14.770709502265666,81.51000213623047,22.030107878444294,14.522343827622603,80.05999755859375,22.0656681060791,14.573891639709473,80.27999877929688,2848500,13433100,711900
2022-11-29,22.0745581295168,14.639497350793619,80.22000122070312,22.856901773816293,14.71447549930444,81.12000274658203,21.99454549938908,14.480168561755612,80.0,22.79467010498047,14.489541053771973,80.5999984741211,2855100,14778700,826600
2022-11-30,22.70576969077907,14.77070721906439,80.37000274658203,23.345869064331055,15.80165793858105,80.93000030517578,22.572414170897268,14.573889386931569,79.08999633789062,23.345869064331055,15.726679801940918,80.91999816894531,8213100,35362300,2123000
2022-12-01,23.568124086470718,15.361162423605741,81.58999633789062,23.737039821080444,15.867266272367951,83.12000274658203,23.123610244845132,15.220578617045158,80.23999786376953,23.24807357788086,15.76417064666748,82.94999694824219,3152400,17179300,1418200
2022-12-02,23.096941611968976,15.576727368420837,82.30999755859375,23.381430233887045,15.778229707871697,83.5199966430664,22.954697301009944,15.492376720455255,80.79000091552734,23.274747848510742,15.642333030700684,83.29000091552734,3059400,13167100,861400
2022-12-05,23.123610793099207,15.54860758487017,82.58000183105469,23.345867719181648,15.604840745970797,83.04000091552734,22.94580457395895,15.108111212278668,81.37999725341797,23.14139175415039,15.192460060119629,81.47000122070312,4339900,12746500,912500
2022-12-06,23.22140826596257,15.211206358154447,81.33000183105469,23.336981140748218,15.29555700090814,81.79000091552734,22.830235535858883,15.108112518493355,80.19000244140625,22.94580841064453,15.248696327209473,80.63999938964844,5250300,14153400,821500
2022-12-07,22.767999281737854,15.117480761986393,80.91000366210938,22.910243573972842,15.117480761986393,81.87999725341797,22.501289962032963,14.887860995577233,80.54000091552734,22.53685188293457,15.051875114440918,81.4000015258789,3664700,14176600,572100
2022-12-08,22.581302308205913,15.173717664047594,81.62999725341797,22.928024249951864,15.328359312124437,82.02999877929688,22.53685160331613,15.145600188206325,80.95999908447266,22.687986373901367,15.267440795898438,81.31999969482422,3652700,9297600,776800
2022-12-09,22.661315214718755,15.27681237340296,80.81999969482422,22.821340467404546,15.361163018127947,81.91000366210938,22.510180442258363,15.126856068918574,79.87999725341797,22.53685188293457,15.136228561401367,81.19999694824219,2787000,10018200,776300
2022-12-12,22.590196632617936,15.014387460131145,81.01000213623047,22.687990234840363,15.37053318243101,81.97000122070312,22.296817521636637,14.995642478004866,80.38999938964844,22.492403030395508,15.33304500579834,81.94999694824219,4518700,11246500,854300
2022-12-13,23.203627955611445,15.427460296325556,83.73999786376953,23.248078671238297,15.57380466087858,84.3499984741211,22.305709595323023,15.18198029812159,82.55000305175781,22.785783767700195,15.342486381530762,83.27999877929688,5264200,18007900,950600
2022-12-14,22.554633543324687,15.200862893788672,83.0199966430664,22.98136643327248,15.502991550423719,83.87999725341797,22.421278031490953,15.134772475253362,81.33000183105469,22.66131591796875,15.295278549194336,83.16999816894531,3419900,14978300,1090400
2022-12-15,22.474624370595564,15.068682724976313,82.16999816894531,22.80356372129837,15.134774050806252,82.80999755859375,22.394611729465467,14.780715756384224,81.61000061035156,22.670209884643555,14.879852294921875,82.11000061035156,3932600,16562900,917300
2022-12-16,22.314596228076535,14.676859087813238,81.37999725341797,22.536853159241268,14.860968642593244,81.80000305175781,21.994545704579856,14.573002577498915,79.83000183105469,22.359046936035156,14.76655387878418,80.66000366210938,8589900,31670500,2273700
2022-12-19,22.3768272071162,14.823202932345444,80.66999816894531,22.483511276885583,14.889294259141334,81.79000091552734,21.976764065088222,14.516353366470437,80.61000061035156,22.136789321899414,14.61548900604248,80.69000244140625,3937800,9138500,885900
2022-12-20,22.038999296299558,14.643814032806445,80.38999938964844,22.18124360425821,14.804320123462443,81.05999755859375,21.861193063508292,14.606047946794124,79.94999694824219,21.99454689025879,14.785436630249023,80.56999969482422,2369400,13188200,746300
2022-12-21,22.14567913838526,14.889293247024337,80.70999908447266,22.563521533108972,15.063961047848842,81.25,22.14567913838526,14.86096800871674,80.16999816894531,22.252363204956055,14.898734092712402,81.01000213623047,3774600,14255200,1001000
2022-12-22,22.12789976188304,14.775993933328792,80.51000213623047,22.29681550617509,14.842085254910598,80.6500015258789,21.69227637560213,14.577721769412287,79.37000274658203,22.163461685180664,14.832643508911133,80.54000091552734,2663100,13616800,743900
2022-12-23,22.09233864776829,14.842086579078495,80.2699966430664,22.412387466175097,14.894014385879494,80.63999938964844,21.985654577842176,14.624930903789059,79.7300033569336,22.376827239990234,14.870410919189453,80.63999938964844,2015700,8328800,440400
2022-12-27,22.36793745523339,14.927060284947213,80.55000305175781,22.572413425292016,15.04507941752758,81.23999786376953,22.21680267395401,14.865689831773288,80.16000366210938,22.501291275024414,14.99315071105957,80.52999877929688,2541300,6066800,416700
2022-12-28,22.590192658627206,15.012032768165327,80.87000274658203,22.661314803453955,15.049798853226308,80.9800033569336,21.923421914994325,14.691021495354217,79.37000274658203,21.967872619628906,14.700462341308594,79.45999908447266,3923000,6480100,407600
2022-12-29,22.110122400881124,14.794877957991202,79.62999725341797,22.439061741295703,15.134773622893675,80.88999938964844,22.03010976225358,14.794877957991202,79.62999725341797,22.403501510620117,15.030916213989258,80.61000061035156,2822500,8469100,475100
2022-12-30,22.296816201316425,14.936501865133675,80.1500015258789,22.394609797747943,15.068683624267578,80.37000274658203,22.030108551012503,14.879853182943839,79.2300033569336,22.287925720214844,15.068683624267578,79.87000274658203,2657200,9396400,573200
2023-01-03,22.936915911287386,15.191421665752904,79.6500015258789,22.999149279898795,15.238628594649702,80.23999786376953,22.38571964050218,14.945941673665956,78.69999694824219,22.616867065429688,15.16309642791748,79.5999984741211,4516400,18233900,815000
2023-01-04,22.785781620282588,15.248070882906275,80.0199966430664,23.541455584524215,15.602128264711352,82.7699966430664,22.75022139026966,15.219747444892407,80.0199966430664,23.461442947387695,15.502992630004883,82.38999938964844,4677800,15865500,1026400
2023-01-05,23.15028071514668,15.380254317974245,81.9800033569336,23.28363452290596,15.573805624577249,82.47000122070312,22.77688903600929,15.281116877359782,79.47000122070312,23.07915687561035,15.531318664550781,80.02999877929688,2825300,13099500,1172600
2023-01-06,23.24807370236844,15.748474766002973,80.81999969482422,23.914844468377208,16.24887478093458,81.86000061035156,23.239183222006037,15.739033018441914,80.08000183105469,23.772600173950195,16.154460906982422,81.61000061035156,3654300,15242500,636200
2023-01-09,23.683696597432235,16.145019121009952,81.80999755859375,23.772599703611615,16.28664173243046,82.25,23.35475730895996,15.946746024357871,80.25,23.35475730895996,16.012836456298828,80.52999877929688,3552700,19294700,725400
2023-01-10,23.221403832622197,15.861770209326478,80.69000244140625,23.328086205028324,16.182782384112066,80.79000091552734,23.03470713738287,15.753192826800321,79.37999725341797,23.24807357788086,16.107250213623047,79.97000122070312,2429500,16777600,699000
2023-01-11,23.408098405596366,16.041160799205542,80.48999786376953,24.110431076494923,16.09780948043062,80.88999938964844,23.408098405596366,15.842889514503216,79.83999633789062,24.07486915588379,15.965628623962402,80.62000274658203,3386700,16002800,792700
2023-01-12,24.172665660819987,15.682383175565477,80.93000030517578,24.341579717062775,15.786238789407664,81.01000213623047,23.88817704432065,15.39913617214268,79.23999786376953,24.288238525390625,15.408577919006348,79.51000213623047,2408800,22445800,864600
2023-01-13,24.03930991512019,15.266955157627313,79.33999633789062,24.297127067363046,15.54548038428325,80.4800033569336,23.994857512536402,15.219748224633042,79.08999633789062,24.048198699951172,15.531318664550781,80.37000274658203,2387700,12392100,677800
2023-01-17,24.154883974393613,15.484108972579103,80.52999877929688,24.20822516446701,15.531317703481182,81.04000091552734,23.950407999374036,15.14893508690461,80.2300033569336,24.021530151367188,15.342486381530762,80.86000061035156,3375500,14189500,1003400
2023-01-18,24.110431644978654,15.342487178477421,80.83000183105469,24.252675939405666,15.436902844356938,81.30999755859375,23.74592873286298,15.172539340060101,80.2300033569336,23.772600173950195,15.181981086730957,80.31999969482422,3434000,13629400,754800
2023-01-19,23.665920586999842,15.04979923148049,79.9800033569336,23.87928705375853,15.07812447129901,80.55000305175781,23.58590795000459,14.860968801429605,78.83999633789062,23.65703010559082,14.9270601272583,80.22000122070312,2421900,12533300,760800
2023-01-20,23.648138720723825,14.955383834154567,80.48999786376953,23.87928614146976,15.068682087393377,81.08999633789062,23.50589441498569,14.766553412089884,80.2699966430664,23.87039566040039,15.059240341186523,80.86000061035156,3583600,12713700,611500
2023-01-23,23.87039640557103,15.134773575318931,81.04000091552734,24.377141972543114,15.380253576884742,82.31999969482422,23.763712325094094,15.098894759259096,80.69999694824219,24.279348373413086,15.26695442199707,81.27999877929688,1925200,10009600,483200
2023-01-24,24.368247880527313,15.134773575318931,81.27999877929688,24.394919320616097,15.356648310695954,81.69999694824219,24.039308597860753,15.0403579130507,80.4800033569336,24.18155288696289,15.26695442199707,80.75,2107700,9550900,651500
2023-01-25,24.119319860962,15.1347750484385,80.16000366210938,24.154881781573135,15.266955907982256,83.79000091552734,23.825940798662963,14.894014996179061,80.0999984741211,24.07486915588379,15.229188919067383,83.75,2015500,10570700,977800
2023-01-26,24.190446123479777,15.342486539492056,83.69000244140625,24.279349244452362,15.380253524602555,85.83999633789062,23.745932214302837,15.097006538760706,83.69000244140625,24.26156997680664,15.31416130065918,85.51000213623047,3157800,11148700,1175000
2023-01-27,24.234897622700416,15.27639728279397,85.19000244140625,24.590508397564964,15.380254698948823,86.51000213623047,24.22600714136806,15.200865107634742,84.58999633789062,24.47493553161621,15.238630294799805,86.13999938964844,3452300,9423100,827800
2023-01-30,24.29712771806825,15.097007009785276,85.95999908447266,24.519384649882152,15.276396592999147,86.3499984741211,24.119321494342802,15.045079204467164,85.1500015258789,24.128211975097656,15.115890502929688,85.29000091552734,2351500,10476500,1309900
2023-01-31,24.083758813987163,15.115891553981065,85.44999694824219,24.430479049682617,15.24807241352482,86.16000366210938,24.04819689458986,15.012034135294314,85.08999633789062,24.430479049682617,15.229188919067383,86.1500015258789,5344400,24130400,891600
2023-02-01,24.377140045166016,15.219747914174608,85.94000244140625,24.49271290216616,15.276396592778001,87.83999633789062,23.977076894615898,15.021474837819193,85.68000030517578,24.377140045166016,15.210306167602539,87.05999755859375,4025100,18695100,1099900
2023-02-02,24.53716858694232,15.295279980117606,87.11000061035156,25.275061622219162,15.594575960982846,89.72000122070312,24.53716858694232,15.276396487104092,86.48999786376953,25.10614585876465,15.493551254272461,89.08000183105469,4111800,13329200,1376600
2023-02-03,24.706083057589836,15.342488071478972,88.47000122070312,24.883887597887238,15.616293338383356,89.0999984741211,24.21711675647862,15.333046324258563,86.44000244140625,24.5638370513916,15.418020248413086,86.76000213623047,3648800,9682000,797700
2023-02-06,24.24378622687791,15.361370511097604,86.86000061035156,24.421590752700116,15.370812257669673,87.66999816894531,24.05708952472592,15.139493968726528,85.81999969482422,24.377140045166016,15.210306167602539,86.2300033569336,3908400,24139200,843500
2023-02-07,24.190444288261386,15.219748018717825,85.62000274658203,24.412701225988236,15.389694055695351,87.51000213623047,23.897065198289376,15.097007113266846,85.33000183105469,24.20822525024414,15.323603630065918,87.13999938964844,5291800,17657500,884200
2023-02-08,24.046415886958183,15.191422674678314,86.7300033569336,24.307106826112168,15.200864421250522,87.6500015258789,23.67785413576338,15.006368583769826,86.08999633789062,24.019447326660156,15.115890502929688,86.73999786376953,6739500,18148900,538100
2023-02-09,24.181258191128972,15.295279820993214,86.73999786376953,24.271151688445794,15.384973710630756,87.37999725341797,23.56998446686561,15.248071088950567,85.44999694824219,23.650888442993164,15.33304500579834,85.76000213623047,3456700,18403500,773900
2023-02-10,23.55200556967305,15.342485812354724,85.43000030517578,24.001471311731116,15.564362337290941,86.68000030517578,23.49806844613155,15.276395392372585,85.30000305175781,23.965513229370117,15.521875381469727,86.08000183105469,3216100,14023300,722200
2023-02-13,24.019450301070144,15.493552142244793,88.08000183105469,24.091364756194647,15.767357404146134,89.41999816894531,23.785727893271545,15.474668648149022,87.80000305175781,23.81269645690918,15.72959041595459,88.81999969482422,4258800,9301900,1148700
2023-02-14,23.749773665422637,15.729590315685389,87.33999633789062,23.839667171081363,15.795680743770177,89.5999984741211,23.300307851705007,15.55964247156502,87.33999633789062,23.318286895751953,15.616292953491211,88.9800033569336,5032800,8792600,1033700
2023-02-15,23.17445743289613,15.521877019923968,88.16999816894531,23.489082123511423,15.672941367494545,89.0,23.14748886745369,15.474668285789992,87.91999816894531,23.41716766357422,15.64461612701416,88.63999938964844,4924000,7088300,1113500
2023-02-16,23.093553426200284,15.540759086608887,86.26000213623047,23.58796512341254,15.65972365882515,86.91999816894531,22.64408762343425,15.37081304212544,81.68000030517578,23.33626365661621,15.540759086608887,82.81999969482422,5302900,10146600,2609500
2023-02-17,23.354239144344334,15.484108604932072,82.36000061035156,23.57897201150987,15.53131733471325,83.94000244140625,23.030624981537443,15.384972973634957,82.18000030517578,23.489078521728516,15.446343421936035,83.13999938964844,3253600,7933100,1630300
2023-02-21,23.33625988115952,15.370812419719305,82.54000091552734,23.354238921859654,15.370812419719305,82.95999908447266,22.93174175286063,15.087565422058105,81.41000366210938,23.012645721435547,15.087565422058105,82.0,3447900,8755900,908700
2023-02-22,23.12950915968207,15.082845721057975,82.25,23.17445676746217,15.144216175115343,82.70999908447266,22.45531047416379,14.775995251600213,81.55999755859375,22.5541934967041,14.870410919189453,81.79000091552734,3655500,8902700,773800
2023-02-23,22.653079192302567,14.983709554222303,81.76000213623047,22.76993955716849,15.012033895040577,82.75,22.27552781527832,14.667418230438793,81.31999969482422,22.518238067626953,14.860969543457031,81.5199966430664,3342300,10233800,701100
2023-02-24,22.140681998726023,14.653256201653354,80.8499984741211,22.30248994238681,14.794878803176852,81.27999877929688,21.978875769640993,14.591885747355843,80.08000183105469,22.068767547607422,14.728788375854492,80.81999969482422,2932700,9897100,852900
2023-02-27,22.401371892049877,14.870410389098502,81.58000183105469,22.44631777889911,14.955384306816814,82.37999725341797,21.700204741002306,14.714625173419766,77.93000030517578,21.871002197265625,14.76655387878418,78.36000061035156,5522700,8099900,1376400
2023-02-28,21.888981119519972,14.747671498804756,78.22000122070312,22.03281001415091,14.860969764175145,79.47000122070312,21.601323330258094,14.70518453673904,78.06999969482422,21.6282901763916,14.738229751586914,78.30999755859375,8376000,15279800,1161600
2023-03-01,21.619303768490408,14.78543743196603,77.77999877929688,21.619303768490408,14.860969608086286,78.5199966430664,21.01701954255207,14.596606991665388,76.95999908447266,21.250741958618164,14.672139167785645,77.75,5966600,9208000,971300
2023-03-02,21.070955217093903,14.57772218032815,77.06999969482422,21.49345241240617,14.662696095889672,78.02999877929688,21.070955217093903,14.445541334267546,76.55000305175781,21.394569396972656,14.634371757507324,77.88999938964844,4575100,11956800,617000
2023-03-03,21.754142982675493,14.993150831472265,78.30000305175781,21.933928253903957,15.153656024689248,78.95999908447266,21.63728092753001,14.370009950509695,77.47000122070312,21.82605743408203,14.426658630371094,78.9000015258789,4375600,22209000,565500
2023-03-06,21.888984249671307,14.43610059418905,78.47000122070312,21.98786555726043,14.558840602953428,79.12000274658203,21.700207726863134,14.247270157787908,78.05000305175781,21.745155334472656,14.303918838500977,78.55999755859375,2166700,17630200,893200
2023-03-07,21.73616474746611,14.303918523258847,78.77999877929688,21.790100159377765,14.464424615766081,79.0,20.846222735332553,14.143412430751614,77.62000274658203,20.97207260131836,14.171737670898438,77.6500015258789,4459400,12305400,708400
2023-03-08,20.999039332582228,14.25671100616455,77.44999694824219,21.358611571583495,14.320913260453057,78.0199966430664,20.954091731097268,14.181178836364603,77.30999755859375,21.133878707885742,14.25671100616455,77.80999755859375,4368800,11283700,827600
2023-03-09,21.14286856841769,14.294477736882035,78.06999969482422,21.178824935608596,14.294477736882035,78.30000305175781,20.57654078262352,13.846004670570379,76.9000015258789,20.630477905273438,13.8884916305542,77.25,3793600,10485600,772300
2023-03-10,21.079945240042804,13.86960743936025,77.47000122070312,21.079945240042804,13.88377005878061,78.12999725341797,19.219155517188444,13.46362225386924,76.51000213623047,19.25511360168457,13.529712677001953,77.04000091552734,6702800,17290600,959200
2023-03-13,19.084313128199014,13.331440392135756,76.79000091552734,19.506811981705315,13.43057692639374,77.69000244140625,18.958463281405937,13.137889097133643,76.26000213623047,19.30005645751953,13.227583885192871,77.55999755859375,10597700,15212400,915300
2023-03-14,19.650644780451742,13.397530606494197,78.19000244140625,19.749526087801634,13.501388012237564,79.0,19.183199949899112,13.199258441473948,77.22000122070312,19.380964279174805,13.350323677062988,77.7699966430664,8667800,16631000,1027500
2023-03-15,19.066336749706327,13.08596038995335,76.66000366210938,19.425910729998805,13.246466473631344,78.05999755859375,18.94947640631434,12.982103883038254,76.41000366210938,19.35399627685547,13.13316822052002,77.48999786376953,6340700,16778500,1229500
2023-03-16,19.246122733005826,13.047456043800484,76.8499984741211,19.38096211127358,13.64268671101994,78.7300033569336,18.886550486099917,13.009361317428436,76.8499984741211,19.2281436920166,13.628401756286621,78.1500015258789,6432900,15241000,744200
2023-03-17,19.300056483658253,13.552210068092792,78.37000274658203,19.327025042825678,13.63792342109827,78.37000274658203,18.526976647856614,13.409355085250214,76.93000030517578,18.643836975097656,13.4284029006958,77.2699966430664,12679300,22302400,1253700
2023-03-20,18.769687137955597,13.523639417418469,77.43000030517578,18.94947410627979,13.790302479146483,79.0,18.61686872925271,13.504592509991388,77.41999816894531,18.877559661865234,13.75220775604248,78.81999969482422,7391400,13576800,649700
2023-03-21,19.057348710068062,13.942682175528269,79.2300033569336,19.057348710068062,14.066490251752716,80.5,18.652828844477984,13.918872406110202,79.08000183105469,18.787668228149414,14.047442436218262,80.23999786376953,4847300,10513800,687800
2023-03-22,18.652829565431865,14.085537839938464,80.20999908447266,18.75171258408156,14.142680381054287,80.55000305175781,18.167405707961564,13.72363750153793,78.4000015258789,18.18538475036621,13.742685317993164,78.44999694824219,5927000,12263100,596200
2023-03-23,18.239320375876222,13.799826811434903,78.3499984741211,18.55394501917415,13.876016259986313,79.0999984741211,18.167404212178738,13.504592925360653,77.45999908447266,18.248308181762695,13.590306282043457,78.12999725341797,5702100,11543300,754900
2023-03-24,18.221340100896768,13.504593083086915,78.12999725341797,18.80564517476059,13.552210807800293,79.25,18.221340100896768,13.37602304656108,78.04000091552734,18.796655654907227,13.552210807800293,79.16999816894531,5073200,12699700,660600
2023-03-27,18.877561687973337,13.714113520787388,80.0999984741211,18.958465660945,14.342677836737952,80.98999786376953,18.580914358602502,13.695066612682757,79.5199966430664,18.706764221191406,14.295059204101562,79.63999938964844,4683600,17066400,619800
2023-03-28,18.52697935032859,14.256964763144406,79.31999969482422,18.80564764407152,14.276011671627789,80.13999938964844,18.50900030826109,14.123632770761164,78.68000030517578,18.769689559936523,14.237916946411133,79.6500015258789,3080400,13520500,454100
2023-03-29,18.958465677913672,14.409342270979419,79.8499984741211,19.26410252839667,14.876002836831246,80.37000274658203,18.958465677913672,14.409342270979419,79.44000244140625,19.2011775970459,14.780766487121582,79.75,3599800,16381400,481400
2023-03-30,19.398942604292085,14.895051549653807,80.05000305175781,19.650644053254176,14.990287905104685,80.70999908447266,19.380963561957113,14.809338193973117,80.04000091552734,19.497825622558594,14.971240997314453,80.12000274658203,4560600,12212500,639600
