Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-04,165.3656051957781,49.05544997277068,21.407206386260746,169.66132072736931,49.571002787485995,21.99318811467834,165.3656051957781,48.75389818282538,21.28434020915518,168.142333984375,49.181907653808594,21.917577743530273,587600,3110700,9193000
2022-10-05,165.39464974105059,48.374525643716304,21.65294055389185,167.55217749106293,50.01846054534737,22.560266810811562,163.89501700387854,48.18970574577526,21.65294055389185,166.26541137695312,49.551544189453125,22.40904426574707,449300,2414300,6891000
2022-10-06,165.94613349477555,49.35700557979126,22.163310105963806,166.83623456261503,49.82392200274656,22.60752077515612,163.49835186748564,48.49126076958631,22.06879669900772,164.57228088378906,48.57880783081055,22.437397003173828,301600,1966000,6639300
2022-10-07,162.67597104120642,47.79088769036859,22.45630001485949,163.3725744559436,47.94652649704288,22.45630001485949,159.04783440733607,46.94459820027538,21.520621072910338,160.15078735351562,47.197513580322266,21.624584197998047,311600,1747800,7364700
2022-10-10,161.52463314034577,47.57688509530498,21.64348461169484,161.90195874375655,48.3550791639352,22.030987910213707,158.46731992336737,47.47961222824696,20.98189444961796,160.0056610107422,47.98543930053711,21.142566680908203,330500,1953400,6546400
2022-10-11,159.00914008878422,47.82979750612599,20.90628575467115,163.00491784542112,48.76363411345764,21.416655245806048,158.93173806937983,46.866783491098026,20.679452866729836,160.96348571777344,47.14888000488281,21.029151916503906,449600,1682600,7512900
2022-10-12,161.40852103150053,47.20723917053947,20.802321372897648,162.68561726548654,48.014618027661946,21.57732805168122,158.0803084778951,46.78895918371825,20.73616252998099,158.14804077148438,47.60606384277344,21.39775276184082,257300,1854100,6162700
2022-10-13,153.9200513716612,46.22476990357543,20.962992963269414,162.08577919403837,48.17025683363809,22.664226994884164,152.1688732736391,45.72866865840522,20.962992963269414,160.9344482421875,47.60606384277344,22.569713592529297,447300,1622000,7748100
2022-10-14,162.29861641789307,47.946527075745706,22.30507936939672,163.70149271303393,48.15080231621092,22.513007423052077,160.2958782676957,46.07885766239002,21.596231519538943,161.09890747070312,46.166404724121094,21.652938842773438,882000,1356000,7281700
2022-10-17,163.7982626044216,47.178058769439566,22.25782138889501,165.09471309518545,48.07298098969274,22.673679291882152,163.0436114373845,47.00296464622101,22.087699422062027,163.99176025390625,47.86870574951172,22.616971969604492,346100,1979600,8602900
2022-10-18,167.96822394468413,48.91926871602613,22.579165625457204,169.83549795446197,49.86282733393019,23.184050332639984,166.5556628375277,48.08270876001418,22.323981776808967,167.56187438964844,48.76362991333008,22.853254318237305,386300,1184900,11519200
2022-10-19,166.78785285953992,48.34535095420147,25.102664237560106,168.24877717369125,48.695539195328244,25.102664237560106,164.73675108495726,47.12942162291231,23.741677688024392,165.70425415039062,47.60606384277344,24.242595672607422,216400,998800,17385500
2022-10-20,166.12991453145636,47.77143829741085,24.762417089906002,168.24873329127064,48.43290423545196,24.90418628873089,162.65656821264122,46.8473311447897,24.261497331185346,163.23707580566406,47.18778991699219,24.526134490966797,353000,1422700,11755900
2022-10-21,163.5274045395515,47.07105474459272,24.535583395927247,165.98485631525745,48.23834762159903,25.357847606186997,163.0823465458941,46.740321824619635,24.318203844749227,165.48175048828125,47.858978271484375,25.206626892089844,476200,1836200,11806700
2022-10-24,166.77816527275593,48.10216247990385,25.159372121420148,168.51965879358954,48.67608124158404,25.187724879786934,164.55290550811745,47.57688014669385,24.545035917306443,167.9778594970703,48.04379653930664,24.696256637573242,586800,1685700,8048100
2022-10-25,167.3780536866989,46.36094785823812,24.45997027504069,171.96402417172817,47.90760993135436,24.76241347175374,166.18802888370212,44.7461940475594,24.3276526158301,171.2577362060547,47.1002311706543,24.66790008544922,622200,4298400,9144600
2022-10-26,169.54526474911205,47.51851348465828,24.828576639847217,171.84791230821028,48.121617062841416,25.518521415851648,157.4127664492998,46.79868544849612,24.790770557642098,157.9352264404297,46.876502990722656,24.97979736328125,1449900,2437500,8108300
2022-10-27,157.09346172990004,46.98350940058216,25.414555520038274,165.2882135475398,47.81034358604878,26.199013668846394,157.09346172990004,46.44850122805781,25.3105924033386,162.95652770996094,46.46795654296875,25.546875,1186100,1905300,9359800
2022-10-28,163.3048314195801,46.75005148682495,25.84931862693799,166.95232200939049,48.50098895258191,26.123405524903315,161.73748122089637,46.03021970197016,25.121567734871945,166.05255126953125,48.24807357788086,25.74535369873047,565300,2698800,6770300
2022-10-31,166.06223916208808,48.09243296777683,25.4807152662015,167.2909722894491,48.41344007497904,26.189563081432237,163.8853570865616,47.421241349156254,25.329494543167733,164.0401611328125,48.04379653930664,26.14230728149414,484000,2411700,8713700
2022-11-01,166.120273191901,48.46208479696172,26.66212956148216,166.120273191901,48.73445181158337,27.11579355488433,161.4085379927776,47.8589848171328,26.350236580033148,163.295166015625,48.11189651489258,26.93621826171875,436200,3656700,11389800
2022-11-02,163.07262150277285,48.267528902585596,27.0118279062009,166.03317810103488,48.510714764846725,27.2859165991252,159.55091143459688,46.506865634677006,25.924928260614465,160.12173461914062,46.545772552490234,26.076148986816406,542200,3962700,10568600
2022-11-03,158.94139406512704,50.932841916060106,25.811512253243595,163.90468925440047,52.207133317597815,26.888962199108622,157.64494356860232,48.559345789736994,25.802060732358704,162.10513305664062,49.63909149169922,26.737741470336914,428300,4660900,7866900
2022-11-04,165.404341942897,49.366731652805974,27.299137361837285,170.14510138454054,49.62937283792034,28.031807135448577,165.11408805071088,47.761703425125496,27.24204479645285,168.88734436035156,49.46400451660156,27.698776245117188,621000,3075900,7314500
2022-11-07,169.9902814071735,49.93092165941411,27.898595929717388,170.91909082252673,50.27138037300959,29.240240418576562,168.30683556355024,48.491258128640325,27.898595929717388,170.41598510742188,49.6196403503418,29.135574340820312,446000,1731600,8421400
2022-11-08,171.55763880493652,49.32781346832754,29.14508685102441,175.1180427537258,50.213009751896315,29.649393624338707,167.9875503778894,48.783079577344495,28.773994249177083,170.3675994873047,49.16244888305664,29.440059661865234,733400,1848700,8229200
2022-11-09,168.88733417793637,48.95817858601598,29.09751099064072,169.92256955296844,49.162453815629995,29.09751099064072,162.00838673361875,48.02434207358308,27.974715963352487,165.0560302734375,48.19943618774414,28.079383850097656,847400,1502400,5342700
2022-11-10,171.52860878777759,50.03792190016709,28.63126998593572,177.01436405822673,52.15850292514573,29.12606139250078,170.83202017550025,49.67800786146061,28.20308476585394,176.73377990722656,52.04177474975586,29.097515106201172,694300,2220100,6427100
2022-11-11,176.91760000609614,52.3433280875368,29.811152948535447,179.2783096993136,55.83547733536207,30.33448877418234,175.0793502025838,51.66240690818421,29.34490787489604,177.8560791015625,55.261558532714844,29.51618194580078,699700,3279100,7138900
2022-11-14,176.87891427465277,55.125370075591796,29.27830156298188,179.7620692233091,55.709018377797655,29.459089246003654,174.6343001176841,53.948351380023276,28.75496392481379,174.68267822265625,54.02617263793945,28.783510208129883,561900,2309100,6410000
2022-11-15,177.77867848163189,55.699283938921,28.85963151211075,180.04263198694917,56.4482967818702,29.53521235776648,176.30806976955276,53.62734322489842,28.764479050272755,179.2589569091797,53.97753143310547,29.39248275756836,510600,2243000,6400500
2022-11-16,179.33635523437863,53.87053342619205,29.325874260212057,180.85532725549402,54.24017326633823,29.611331623157483,178.30111994646526,53.16043115131527,28.70738602948681,180.48768615722656,53.24797821044922,28.764476776123047,421600,1505200,5805600
2022-11-17,179.471808105278,52.33359426665712,28.174537113905846,180.87468451524114,53.15069887247248,28.412417361568323,178.43657279981477,51.90558850579065,27.76538279754523,179.81044006347656,52.888057708740234,28.38387107849121,738000,1621900,4121500
2022-11-18,182.33563011741424,53.792711358035184,27.851020036214965,183.09995102627556,53.996986589361384,28.041323146811692,179.95556613414666,52.89778917657465,27.3942903929241,182.10342407226562,53.588436126708984,27.717805862426758,612100,1211600,10765700
2022-11-21,181.18429178495245,53.063155678349325,27.146892916913583,183.1192977939377,53.75380265319405,27.356226869163518,180.33288441686318,52.683786317821145,26.2429473031101,183.03221130371094,53.68571090698242,27.327680587768555,391500,1217900,6854000
2022-11-22,183.82558654010512,53.70516431748822,27.84150483710748,185.3155347984798,54.26935729263348,28.241143731989684,182.47108812340088,53.296613854704454,27.50847212222526,185.08334350585938,53.88998794555664,28.060354232788086,500800,1310900,5933300
2022-11-23,185.18976639506081,53.92889292327224,27.384774834988942,187.50209814463147,54.61954355950982,27.955685978947578,185.0639862716731,53.627344843221884,27.051742124424894,186.73776245117188,54.59035873413086,27.432350158691406,793600,1590700,6649000
2022-11-25,187.50209346855272,54.80436443525499,27.308654005307623,187.50209346855272,55.06700560396089,27.6226558693739,184.8414600891982,54.152624414231845,27.080287363366406,186.10888671875,54.63899612426758,27.118349075317383,186900,526900,2689300
2022-11-28,184.773718236394,54.12344452172301,26.575978150928705,186.19594882304065,54.66818218512859,27.070769438182626,181.15526647582763,53.30633988197552,26.281007189823573,181.62933349609375,53.67598342895508,26.823373794555664,349900,2221800,8331400
2022-11-29,181.18429818705613,53.58843693445802,27.308653111892955,183.45792147019716,54.35690515233136,27.413319186569307,180.59412074294488,53.00479234737956,27.04222658159934,182.2969207763672,53.24797821044922,27.261075973510742,351100,1977600,4771800
2022-11-30,181.83252251999915,53.052713429860304,27.613140106201172,187.32793266534284,54.86865158008586,27.774898750264658,179.47181275564665,51.98853482162754,27.10883331826623,187.04736328125,54.751495361328125,27.613140106201172,600400,4503000,17524800
2022-12-01,188.2857696237771,55.07367846034868,27.99374634972913,189.16620094458972,55.483730831602166,28.507566717671303,185.66382985600677,54.0485531187088,27.66071365510766,186.89256286621094,54.52694320678711,27.841503143310547,391700,1591000,5730800
2022-12-02,184.4060737533809,53.745890297923154,27.460895586811723,187.4537022329011,54.87841028718134,28.20308077680196,183.99003979557585,53.26750025619098,27.41331844970837,186.34107971191406,54.48788833618164,28.079383850097656,376100,1629000,6461600
2022-12-05,184.14486095906676,53.8240018763604,28.250657055835347,185.84766104645237,53.999738073999076,28.40290026017751,181.43584941232922,52.681716591709005,27.203983664821354,185.14138793945312,53.062477111816406,27.327680587768555,660500,2267500,7352600
2022-12-06,185.18022888980641,52.818401452430145,27.089798859294035,186.80232948617368,53.628741030163575,27.546530261999997,182.69367788516732,52.3985876005997,26.813858747231194,185.50076293945312,53.5018196105957,27.004161834716797,512500,1621400,6495600
2022-12-07,185.72415328349075,53.46276561920229,26.928043121722183,188.38553264867136,53.77518843058396,27.21350050585657,185.4716032501737,51.02198917389973,26.3666455959617,186.25836181640625,51.246543884277344,26.528404235839844,463100,1567500,8315700
2022-12-08,187.31711374509038,52.154509452548055,27.242043831643908,187.53080310147226,52.72077137724093,27.308651822233422,172.2229501149045,51.666354162018045,26.528403123552952,174.07815551757812,52.61337661743164,26.718708038330078,1353500,1394600,6371400
2022-12-09,172.84460979368362,52.45716592323446,26.66161835403881,176.18591853136863,52.896506419944146,26.994651060750574,172.12584988637727,52.12522018397929,25.757672695090065,172.63092041015625,52.291194915771484,25.795734405517578,646900,1518400,8401700
2022-12-12,172.81547186789192,52.22285493555,26.09070469732969,174.3501434326172,53.03319078608105,26.823376269336336,170.96998881288832,51.92995877999655,26.04312937546212,174.3501434326172,52.33024597167969,26.785314559936523,509800,2078300,7562700
2022-12-13,180.85789536802767,54.38050129098707,27.39428895131623,180.85789536802767,54.53671083837618,28.050837098415553,177.25434403937052,52.14474911796278,27.33719638774763,180.1197052001953,52.54503631591797,27.841503143310547,535700,2061100,8617500
2022-12-14,179.99342953701782,52.48645791170429,28.155507372251822,181.37268777311994,54.18524004925064,28.326781447724954,175.41856835166,52.48645791170429,27.479926498428068,176.63270568847656,53.16987609863281,27.5750789642334,397000,1612300,7634400
2022-12-15,175.56425094849882,52.02759382805981,27.441864804359735,176.56469888302232,52.466934351878585,27.784412932878663,173.5147866239774,50.38739168868934,27.19446913541631,176.11790466308594,50.42644500732422,27.632169723510742,543500,2000100,6016000
2022-12-16,174.75807867272124,49.85041278395825,27.156410438382448,176.1567673260408,50.553353773527945,27.299138226600306,173.24283757196272,49.811359472224154,26.633072795073904,174.14614868164062,50.104251861572266,26.994651794433594,797400,3484800,53992500
2022-12-19,174.36953811612307,50.16283900569003,27.30865194903511,175.243711001052,50.680282425043714,27.537016758898716,170.42602272955855,49.2743965204433,26.614040277290854,171.416748046875,49.41107940673828,26.889982223510742,389000,1720100,6470200
2022-12-20,171.5236057556776,49.35250020617136,27.023196834777533,174.3306906768173,50.09449834961556,27.774899318112098,170.73684713523198,48.932686349195414,26.842407331273392,173.24282836914062,49.430606842041016,27.517988204956055,433300,1832200,7202600
2022-12-21,174.47639897509887,49.60633983017529,28.022291736921044,176.7201224328121,50.52407039612909,28.18405036543703,173.67991775718525,49.5770479814598,27.213498594341125,175.7390899658203,50.51430892944336,27.927139282226562,310700,1476300,5871400
2022-12-22,174.2821084499309,50.15307161482581,27.965203473254604,175.5448141407297,50.15307161482581,28.0032651869351,171.0379373094101,48.65931767392308,26.29052618384334,173.67990112304688,49.93828582763672,26.985137939453125,306800,1182000,6317500
2022-12-23,173.38852870604285,49.860186065859594,27.479924708673828,176.63271510697425,50.44597098337823,27.727320377701997,172.52406346897453,49.55752841468814,27.013679652964584,175.9139404296875,50.40692138671875,27.689260482788086,283400,745700,5648400
2022-12-27,176.04022916906013,50.21165699538055,27.97471527356073,177.99255692721226,50.768153767578795,28.17453561470329,174.67067851642395,49.74302833059937,27.632168969274023,177.14752197265625,50.56312942504883,27.946170806884766,236300,975300,3801000
2022-12-28,177.68171879484805,50.279994093177564,27.793927792813193,178.52676851420628,50.84625600850692,27.87005121579573,173.88390822366853,49.313444995205785,26.966105531583352,173.9421844482422,49.38179016113281,27.165924072265625,246700,984100,4472300
2022-12-29,175.4185756948916,49.743021869879335,27.137377194574622,177.24462824761596,50.719332392450745,28.012776517460324,175.10774940956904,49.59657380176199,27.099315486462046,176.2150421142578,50.39714813232422,27.765380859375,660100,812700,3719500
2022-12-30,174.78720482155674,49.948046860271326,27.49896173710922,176.02077248290396,50.25070446711398,28.12696557067489,174.058722432897,49.430603468106305,27.441870974480327,175.8070831298828,49.92852020263672,28.098421096801758,246400,982800,3806900
2023-01-03,176.77839809955168,50.32880871141392,27.91762344549415,178.4490522782614,51.32464593128019,28.5836888036969,175.65167508209393,50.04567775467828,27.165921060811556,177.9536895751953,50.738861083984375,27.356225967407227,392000,1248800,6551000
2023-01-04,180.52765814766502,51.4906215288076,27.004165068431703,181.55724426768418,52.00806494342637,27.004165068431703,179.09983141261569,50.8462566962209,26.05264407241409,181.43096923828125,51.246543884277344,26.537919998168945,487100,1084500,10198800
2023-01-05,178.88613503045835,50.62170387414118,26.49985905029404,179.52720309471707,51.88114546073619,27.470410863282787,176.0887578926111,50.46549432478804,26.414222018860787,177.8662567138672,51.588253021240234,27.4038028717041,647600,1410100,5748300
2023-01-06,179.59520857625216,52.437639311580966,27.946170767890514,183.12106853072305,53.111295981909066,28.9072053188717,178.96386302046076,51.3051192103533,27.74635042702677,182.90737915039062,52.974609375,28.507566452026367,250300,1154500,6928300
2023-01-09,183.32501769648812,53.37489718153679,29.078479188875594,186.49148232116886,55.181073974265814,29.592301363566246,182.58681276018618,53.111296604516546,28.840598955751883,184.0437774658203,54.253578186035156,29.059450149536133,290500,1740000,5574100
2023-01-10,182.93651608785385,54.33168566870843,28.96430071358856,184.88885861188322,54.95652384863865,29.4305458013433,182.00406681695634,53.72637042311287,28.593206277099505,184.28663635253906,54.761260986328125,29.373455047607422,260300,1457200,6086300
2023-01-11,184.5100401668011,55.044392751428056,29.478121700195942,187.60850638281283,55.36657331324863,29.639880351328376,184.25749010045217,54.46836934761126,29.068967358220828,187.0645751953125,55.07368087768555,29.33539390563965,367100,1863100,5251700
2023-01-12,187.9775980266941,55.42514736115321,29.325877257109997,188.32727017286717,55.923064075914354,30.344004448098573,185.3162036463205,54.75149445898719,29.192664896384702,187.44337463378906,55.796146392822266,29.972911834716797,329400,1896700,5542700
2023-01-13,185.99613778082505,55.32751287356238,29.89678678283127,190.32817162793688,55.786379988954174,30.144182434883874,185.35506969083576,55.112727101439134,29.34490473283149,189.7356719970703,55.76685333251953,30.09660530090332,301300,1804300,4520900
2023-01-17,189.80367338383763,55.67898673137589,30.07757713978655,189.8522418436205,55.844961453349384,30.277395663688836,187.34626049315722,54.84912429449541,29.80163519929427,187.9581756591797,55.61064529418945,29.95387840270996,494500,1924500,5928300
2023-01-18,188.33694872587327,55.942596805388106,30.305943130461575,189.44424121351702,56.23548924141361,30.610427734322077,183.6455358221004,55.073680964636374,29.16411724529418,183.84950256347656,55.46420669555664,29.202178955078125,529900,2532300,7127200
2023-01-19,182.54798234098382,55.00534024947021,29.07848324411882,183.7621196984491,55.51302221666412,29.278303611548118,178.87643215768978,54.800315913967694,28.459994914720113,180.79962158203125,55.28847122192383,29.011877059936523,400100,1690000,5957200
2023-01-20,181.47955102955274,55.72780814806177,28.87866061844697,185.08311753536466,56.93843114805192,29.64939206437984,181.0230341584954,55.46420385185523,28.678840279200877,185.02484130859375,56.850563049316406,29.56375503540039,452600,1529800,10389600
2023-01-23,185.42305350581262,56.821278469367314,29.573270180435493,187.171414285529,57.70972097897311,30.134667669554254,183.93695054830687,56.57720081591155,28.926235663154063,186.3943634033203,57.62185287475586,29.107025146484375,416200,1202300,7178200
2023-01-24,185.17052640027157,57.28014283715924,28.9452674926826,185.92814696791942,57.57303900543229,28.98332738710308,180.8287697820516,55.591125895277536,27.698775551135135,184.45175170898438,55.69852066040039,28.688356399536133,540200,1251400,8024300
2023-01-25,182.46059506573735,55.05414778101563,28.374353538049036,182.68399222275545,55.29822540283203,29.525694794745505,178.44907989907233,54.16570538657707,28.050836280126532,179.77976989746094,55.29822540283203,29.497148513793945,1140900,1168600,5927600
2023-01-26,181.21726939826604,55.805910824565956,29.78260515379131,183.25701100572272,55.971885554525414,30.28691191309984,179.109514172378,55.034624597117855,29.135572429147746,182.74221801757812,55.67898941040039,30.258365631103516,387100,963800,4927400
2023-01-27,181.41156833248698,55.14201577444655,30.16321210759597,183.07250009135944,56.51861341003653,30.229818277679044,180.1585701639203,54.71244050158243,29.630359117167348,182.07205200195312,56.264774322509766,29.782602310180664,320000,1422100,5435200
2023-01-30,181.2561551388959,55.854726057442775,29.487635662355896,182.81996479244677,57.055587595317476,29.811152948535447,179.70205324953596,55.7766231495545,29.278301695073594,180.3042755126953,56.07927703857422,29.51618194580078,413500,2105600,4552400
2023-01-31,181.3726875829524,55.98164768025693,29.430543407006866,184.18949509402086,56.879851608113974,30.334487224666443,180.148842484289,55.43491242569445,29.373452657915635,184.00494384765625,56.860328674316406,30.201274871826172,445900,1918100,5036400
2023-02-01,182.31486124244955,56.49909104746768,29.868242634272676,187.47251432626774,57.1922743753503,30.734126570817743,180.77048209257418,55.92306766826702,29.53521174704936,186.1612548828125,57.05558776855469,30.43915557861328,540200,2656900,7350400
2023-02-02,178.40048744548454,56.80174725514729,30.372550963987614,184.40319033074388,60.667936082011565,30.41061086096484,178.40048744548454,52.90626657967328,29.44006080201662,183.1501922607422,59.447547912597656,29.868244171142578,1306900,5522800,7744300
2023-02-03,181.05215105556908,58.70555242989477,30.069278454805723,182.39256339828165,59.64280963237376,30.480924394786435,175.42827351599252,57.494925750112614,29.782084547157673,176.0013427734375,57.57303237915039,30.030986785888672,595200,2449300,9233900
2023-02-06,174.62209318959955,57.045824445143076,30.050133381941514,175.69054001139003,57.53397970911019,30.38519417682525,172.7474721907461,56.24525011018334,29.724645961304102,173.41766357421875,57.29966354370117,30.308609008789062,462000,2016700,5685600
2023-02-07,173.29140350019665,57.524214679443375,30.519215750216425,179.06098670033697,58.197871329176834,31.227628964281358,172.3880775827036,55.581358809032864,30.212875098289352,178.33250427246094,56.2354850769043,31.131898880004883,603900,2117300,6083100
2023-02-08,177.0697795935173,55.70827915447822,31.3137912032232,179.4009171862886,56.14761590540709,31.505255046282254,177.0697795935173,54.51717913807431,30.815986672017274,178.24505615234375,54.55623245239258,31.179767608642578,439600,1701300,6354500
2023-02-09,179.42036920158642,54.71244756848773,31.0648912018576,179.98373073243167,55.20060287429295,31.179768048566235,174.3986987050851,53.46276745308237,30.634098461863815,175.7196807861328,53.72637176513672,30.806415557861328,519000,1752400,8385600
2023-02-10,175.3311555782463,53.3456028192149,31.29464557899066,176.71041394319377,53.609207089744885,31.58184317984053,174.57353499497958,52.71100325623131,30.90214632994759,176.1859130859375,53.316314697265625,31.514827728271484,489100,1528500,5796500
2023-02-13,176.5841370676261,53.37489533555448,31.304218810503386,179.9934293706921,54.62457535699051,31.70628958340611,176.5841370676261,53.13081770100521,31.084036675075374,179.9739990234375,54.59528350830078,31.380802154541016,525400,1631500,3851600
2023-02-14,179.37177290704568,54.50742348989481,30.96915569150446,181.08127276153215,55.59112514543553,31.533971995842855,177.06005091868596,54.14618588038513,30.74897355955816,178.95411682128906,55.581363677978516,31.074460983276367,593100,1470700,5622400
2023-02-15,177.40976111428776,55.268939293163825,30.624522542704828,180.86763707706294,57.680427476333335,30.777694702148438,177.1766562055936,55.20059785451222,30.002267834581893,180.3042755126953,57.582794189453125,30.777694702148438,414000,1465700,4925700
2023-02-16,178.08967113104933,56.63577569543918,31.00744955473167,178.63360228853097,56.92867185194529,31.495682522004454,176.35101815872858,55.81567465074663,30.80641416908709,176.82696533203125,56.03046417236328,30.882997512817383,299700,1806600,4898800
2023-02-17,176.78810616730496,56.05975045191519,30.44263163519371,177.29319145548578,56.36240806564957,30.509645252802162,175.23401924976696,55.61064848908035,29.092816949965,177.26405334472656,56.176910400390625,29.28428077697754,412000,1548000,9360800
2023-02-21,175.41857319801275,55.669232533304886,29.102391569076744,176.7395552498049,55.952363509659776,29.332147075761426,172.57262749496235,55.190838686211116,28.652453930061046,173.86447143554688,55.69852066040039,28.843915939331055,733400,2786300,6773600
2023-02-22,174.14614184169002,55.95235976096875,28.834347612337567,177.58458711621748,56.56743273474279,29.198126748746766,173.63134879103686,55.60088736205259,28.547151827444832,177.21548461914062,56.18667221069336,28.767333984375,913600,1990800,5977700
2023-02-23,177.90513728218178,56.13785587342342,29.24598824431207,179.6923440661204,56.381933507655695,29.466172200407765,174.6609655463557,55.14201867883624,29.016232739891482,176.52587890625,56.14761734008789,29.169403076171875,985300,1976000,4908200
2023-02-24,173.57308466383796,55.52278059491892,28.719465234175395,177.16692850558795,56.03046253386621,29.207696362268507,172.9417391263328,54.82960099002769,28.489709731414123,176.43844604492188,55.50325393676758,29.08324432373047,589200,1548500,4751300
2023-02-27,178.57531901171555,55.98164957107712,29.236416780442042,180.13912843819284,56.20620056062575,29.839524753046472,175.7488038361117,54.61481325066966,29.05452632085824,176.65211486816406,54.77102279663086,29.71507453918457,596400,1728100,3912000
2023-02-28,175.94012405876674,54.624051670044764,29.992695567792172,178.40771262023975,55.50587642076635,30.06928073737421,175.46220606138075,54.41829380742779,29.27470891823513,177.6957244873047,55.07476043701172,29.293855667114258,945700,2224600,5278900
2023-03-01,176.73992131908136,54.87880187905105,29.32257148841459,179.46109109780386,55.505879367102736,29.916107872006293,176.07668780879249,53.52667550637727,29.303426567086586,176.65213012695312,53.556068420410156,29.762937545776367,385400,2266300,3830100
2023-03-02,175.97915635936891,53.124950336597976,29.64806252781437,177.20808427911726,54.888596000962934,30.528792924724492,174.68197781667973,53.01717134673527,29.619344229329673,177.09104919433594,54.86899948120117,30.356475830078125,448700,2162900,5038900
2023-03-03,177.5104086946715,55.33931221615613,29.75336779898543,178.8466086570982,56.21133690622562,30.95958563453093,175.0428201380231,55.15315085975905,29.67678262653498,178.80760192871094,55.917396545410156,30.902145385742188,411000,1202600,4769200
2023-03-06,179.22699858321548,56.074159592991506,30.863854105827272,179.65614703391157,56.27991745200409,31.02659599203785,175.71581239843687,54.927791174789284,30.634096773205908,175.92062377929688,54.9473876953125,30.8925724029541,442000,1659400,4666100
2023-03-07,175.40367959442023,54.71223724152561,30.758548681368488,175.82308003655947,55.14334951202462,30.89257226987489,172.95560196304828,53.70304065453812,30.37562101260543,173.38475036621094,53.72263717651367,30.39476776123047,379300,1052300,4133200
2023-03-08,172.5849984887709,53.536465090005976,30.25117221638677,174.11627690838517,54.53586515422341,30.547939530247632,170.97570660381805,53.3992931917582,29.667209137491774,173.78465270996094,54.388893127441406,30.088428497314453,449700,1079300,3407400
2023-03-09,174.96479684907544,54.56526820441957,30.15543797097188,176.00840917276088,54.741633174270426,30.47135201001135,170.0393675551111,53.36991019923048,28.738611482306027,170.68309020996094,53.58546447753906,28.77690315246582,401500,1612800,4935100
2023-03-10,170.30272848312214,53.49727485179729,28.80562489166319,170.30272848312214,53.49727485179729,28.84391656397265,165.10420691233168,51.331909801461414,27.704712380232383,166.5281982421875,51.4788818359375,27.82916259765625,500800,1658500,6255300
2023-03-13,165.2992648702066,51.10655793388273,27.130323786678762,168.9957815218505,52.292119446372176,27.73343180096623,163.7387425838033,50.704838589251835,26.613372495059874,167.26943969726562,51.361305236816406,26.938859939575195,596100,2016500,8660700
2023-03-14,170.2539420534244,52.115753898627226,27.082459482410844,171.4731069855008,52.595859323410345,27.70471426370237,167.9228992985897,51.27312591379735,26.54636142615648,169.92233276367188,51.909996032714844,27.149471282958984,400500,1967500,7488600
2023-03-15,166.0990494581241,51.06736416028297,26.249593777948746,168.38132286090848,51.57686249651348,26.37404400231427,165.2797741159532,50.35210795874424,25.28270480457108,166.99635314941406,51.047767639160156,25.70392417907715,481000,1775000,14303700
2023-03-16,165.5528381755966,50.80281631251933,25.081670299051762,168.51784053371375,51.59645859200234,26.345326641660034,165.36752273776742,49.99937764138285,25.014656670999184,167.4742431640625,51.06736373901367,26.134716033935547,440000,2042600,12681000
2023-03-17,167.48398710487783,50.91059382005186,25.847518317667497,167.48398710487783,51.11635167764515,25.885811813845883,160.3152920273613,49.83281136228829,25.20611686415467,162.36349487304688,50.44028854370117,25.770933151245117,769300,2766000,14502600
2023-03-20,163.63145624445602,50.77342400361656,25.837945678290772,165.9527363190109,51.077164475644786,26.24959164424107,162.73415257697638,49.95038880173277,25.770933884007597,165.3968048095703,50.69504165649414,25.799654006958008,612300,1383000,8112800
2023-03-21,167.74732199814645,51.4494899519441,26.393186863504027,169.1225285284749,51.87080583630211,26.910138086853227,166.71345778673594,50.69504440220524,26.30702832627916,168.12770080566406,51.606258392333984,26.84312629699707,492100,1660400,9489300
2023-03-22,168.05944125598592,51.606258392333984,26.91013809961632,171.09272413154122,52.6644481682065,26.92928302105978,166.26483408959785,51.33191455606531,25.86666410467299,166.4501495361328,51.606258392333984,25.88581085205078,492200,2022300,6130100
2023-03-23,166.3233647463382,51.55726435211124,25.962398882276528,169.09330405418152,52.36070300457927,26.56550688379473,164.71407289951554,50.93019064654147,25.349715680077853,165.44557189941406,51.46908187866211,25.58904457092285,474000,1461700,5711800
2023-03-24,164.43120057803588,51.106565110694035,25.01465470627796,166.17705300392086,51.91000391278143,26.02941051158497,162.45127802211664,50.44029824003793,25.005083157528315,165.55284118652344,51.90020751953125,25.866666793823242,537200,1442800,7614500
2023-03-27,166.89882634080357,52.25292905573297,26.058130601413563,168.45936367387213,52.40969748604802,26.354899759224363,165.2310167624437,51.135949784877276,25.7613632695374,167.80589294433594,51.58666229248047,26.096424102783203,366700,1418600,7690500
2023-03-28,167.8839008579455,51.41029479175936,25.97196687705726,169.41516434939666,52.2529264645374,26.46019796668315,167.29869570870173,51.33190871166186,25.962395329555626,168.31304931640625,52.22352981567383,26.402759552001953,305000,1009300,9917300
2023-03-29,170.04912568255637,52.66444458787895,26.84312677235899,170.18567155564153,53.23273248169193,27.005868650072014,168.4398190900698,52.537069070704625,26.498492617356433,168.90797424316406,52.81141662597656,26.96757698059082,406200,1286200,11312700
