Date,Open,High,Low,Close,Volume
2022-03-04,460.3645222256411,478.5323965401341,457.2998192292734,477.5650939941406,4170100
2022-03-07,478.8580507311256,478.8580507311256,462.59602080651325,466.2832336425781,4123300
2022-03-08,458.55435435132927,464.0037600787678,451.5821838729908,453.4401550292969,3849500
2022-03-09,462.17464735899017,467.09732240491417,453.5647885129047,465.0382385253906,3115500
2022-03-10,459.0620762304548,472.8340393511321,457.6255019838279,470.6600341796875,2834800
2022-03-11,468.5851208504731,474.319605856483,463.4750168316991,463.82080078125,2615000
2022-03-14,471.0538070862592,476.03906491505,466.1357948060158,468.6716613769531,2704100
2022-03-15,470.6695620702136,480.2174326744452,468.08567988436766,478.26751708984375,3043000
2022-03-16,480.1118013256059,485.55813394562034,470.6792204875808,478.603759765625,3497100
2022-03-17,476.4329051751498,487.1142188429223,475.6452469659917,487.0181579589844,2357200
2022-03-18,488.67029280588,490.5337625139511,481.7735494977677,486.1536560058594,5065600
2022-03-21,485.08742160025577,492.76220761727546,484.46304057632096,487.63287353515625,2617700
2022-03-22,489.17937900674985,491.65761488371743,484.9241487499264,485.3852233886719,2752500
2022-03-23,482.45553625314113,487.0565798984833,481.5526167240678,483.377685546875,2753200
2022-03-24,485.0778261804506,495.43258494775694,483.9827849379201,493.2041015625,2789200
2022-03-25,493.90528904958273,496.1530022197076,489.1505540327515,492.79107666015625,2551100
2022-03-28,494.0301571743865,496.7389156161682,488.7375164997488,492.954345703125,2643000
2022-03-29,496.7004884398562,499.092307701528,487.2871081395447,490.5818176269531,3478400
2022-03-30,494.7889801419882,500.63875642772285,492.26272852439024,500.2737426757813,3041200
2022-03-31,496.7004742781572,501.3015471586166,489.5636227947154,489.8517761230469,3979700
2022-04-01,490.5337246560503,494.47201529562153,486.614693093146,492.368408203125,2344100
2022-04-04,492.00344742358646,492.2627561154154,484.6263994836154,489.8998107910156,2657500
2022-04-05,489.8805337275344,504.0294174409215,487.9594335952696,497.33441162109375,3268600
2022-04-06,497.77628055937873,512.4727450505243,497.5649876632655,510.7725524902344,3955600
2022-04-07,509.0916202523272,517.0450042721061,507.5451484575923,515.7674560546875,2867000
2022-04-08,517.7366069726704,527.3132652351062,516.8720882596291,524.4220581054688,3986700
2022-04-11,522.1549998035057,526.0068150029546,515.4696087711836,516.238037109375,3574000
2022-04-12,514.2881006622832,519.3982342038997,509.8408076587564,512.6552124023438,3575700
2022-04-13,512.2806727935802,517.0450231992055,507.7660748364622,515.8154907226562,3012000
2022-04-14,517.256253044939,531.4627685826191,513.0010229381774,513.721435546875,4211300
2022-04-18,516.6800515229015,519.6577341270372,509.4566942027528,513.0107421875,2087100
2022-04-19,514.7491996581794,521.0791918936309,514.1248186513482,516.48779296875,2207600
2022-04-20,520.7526464976515,526.7272399924532,517.7365051060673,524.469970703125,2986300
2022-04-21,523.9800684056189,526.3814436045448,514.8836872932035,516.238037109375,2539900
2022-04-22,511.0703519303962,512.3094406185934,499.659010532333,500.3890380859375,3453300
2022-04-25,499.8703523820639,505.4991625381306,491.5423691692297,503.5876770019531,3030400
2022-04-26,503.5587603225853,505.4990902286058,493.2520768116351,493.5114440917969,2895300
2022-04-27,494.5968343620636,500.3505788030264,489.7076671036329,493.5402526855469,3353700
2022-04-28,496.37396129921257,505.51841852707673,492.9255600728332,503.7317504882813,2582700
2022-04-29,498.3814171774207,499.3900417272733,486.96049124471193,488.4877624511719,2873200
2022-05-02,490.6586176331393,493.2521147522762,473.8778054133937,481.3796997070313,3184300
2022-05-03,481.3604129851127,485.57721212633095,477.8544114440241,479.9099731445313,2763400
2022-05-04,479.7947595158069,489.6595981725529,473.6376300552319,487.5944213867188,4002600
2022-05-05,487.2005997891593,490.5241241848949,469.92992804343487,475.2033386230469,3359700
2022-05-06,465.87635210006965,481.7830573186111,465.8667372199623,479.9099731445313,3260300
2022-05-09,471.05380594528935,475.1169437901093,465.31932015509614,467.2308349609375,3862700
2022-05-10,474.3292971720385,476.7691029148957,462.1399126538981,468.7581176757813,4275500
2022-05-11,465.2808872668967,480.7745360979849,465.2808872668967,466.971435546875,3936300
2022-05-12,466.9234412663624,467.68228410485887,452.82257187348864,459.9114074707031,3997600
2022-05-13,462.0054525840753,467.787954320705,457.0393950785919,466.2510681152344,2453400
2022-05-16,466.26065536691874,476.01023360066137,465.0503527883629,469.92034912109375,2338800
2022-05-17,474.5117412405789,475.2033384732332,469.190285570258,473.0997314453125,2289000
2022-05-18,468.9982409211162,469.9107460051895,449.88326886153135,452.7841491699219,3240500
2022-05-19,446.00265471249344,462.5817304436329,445.0516901263751,459.6712646484375,3813800
2022-05-20,462.3895945227114,468.2393408951383,453.6773984064966,466.5679931640625,3068200
2022-05-23,467.10600696921335,476.18318958725774,467.10600696921335,472.6675720214844,2279800
2022-05-24,471.4284214164247,478.4308109796925,469.38244488464767,477.9313354492188,2658100
2022-05-25,478.853398136636,482.4938910169585,471.8798247394951,478.44036865234375,3161600
2022-05-26,481.9464247491959,487.2486803584985,479.70835578903086,482.4171142578125,2705800
2022-05-27,471.6301049889932,487.10455322265625,470.08363337924135,487.10455322265625,3349100
2022-05-31,483.75228878033073,484.2229489996569,476.1063173685525,477.18212890625,4003100
2022-06-01,478.6613505621635,481.60063163172816,468.537143926072,473.1189575195313,1765900
2022-06-02,474.5116795789509,476.57685612734224,463.9168147074572,472.84033203125,2093500
2022-06-03,469.06548713944136,472.2737507462216,465.77080684212166,466.4527893066406,1756900
2022-06-06,470.1220861158652,474.156408756549,467.1059736747378,470.8424987792969,1781500
2022-06-07,470.1892846467362,477.9793320644005,467.9031706665414,477.4894714355469,2341900
2022-06-08,474.5117930129939,478.2579328845739,469.2767827613722,474.0603332519531,3268100
2022-06-09,473.4359494456558,476.8747059889371,468.3738315352981,470.1220397949219,3148800
2022-06-10,465.6747212087325,470.8232854793289,461.95739665705565,465.5114440917969,2599900
2022-06-13,456.3861594838885,462.35116721121545,448.82663512260126,451.1703796386719,3764600
2022-06-14,449.05719040404415,450.67090760379966,439.3748578918472,443.5340270996094,3814200
2022-06-15,445.8873906530028,450.517220090324,438.4911427841893,446.0122375488281,2550700
2022-06-16,437.0665103396424,441.3176460633522,434.4444956557964,439.65960693359375,3135600
2022-06-17,434.5120355277376,444.8362067704013,433.4998728362187,435.77484130859375,5277400
2022-06-21,441.3176836819693,467.64385595472805,440.6332692173223,463.0167846679688,5726800
2022-06-22,458.58251933564713,478.05484016458286,457.4450350745926,472.0396118164063,5061000
2022-06-23,477.1198099858923,485.4388960102834,474.237502484445,481.8047180175781,4687700
2022-06-24,481.4479771128509,481.75645636592094,469.0319666496898,477.7848815917969,15861100
2022-06-27,475.076085186366,493.4494873101879,474.8350912847517,487.4439086914063,3907100
2022-06-28,493.6326955014683,499.9274262603249,486.88483614811577,490.1238098144531,4978200
2022-06-29,490.51897869328445,500.0141440191471,487.7812915822591,497.1318664550781,3823400
2022-06-30,495.049696526432,497.7199279759757,491.357682632227,495.1268310546875,3568900
2022-07-01,493.8639739300998,498.8863078598594,484.21456900494303,498.760986328125,2426600
2022-07-05,489.3526276634778,492.5915718232217,474.5170278473208,487.0390625,3029600
2022-07-06,487.4246900044886,498.770644053068,486.1329366706891,496.7270202636719,2506700
2022-07-07,496.6885077154807,498.6646462457565,493.7772821080121,495.849853515625,2385400
2022-07-08,493.8542924564788,509.33573683380615,492.6011360575053,499.9466247558594,3092100
2022-07-11,496.3125049292086,502.6843700589861,493.3723908698528,498.3272399902344,1743600
2022-07-12,494.7604706999324,500.4383010358124,492.2252101957659,495.8883056640625,2706500
2022-07-13,489.767075088437,493.42052131896224,483.1349184575124,483.18310546875,3467700
2022-07-14,477.1680196695431,487.6657302230122,474.5460043241256,484.3303527832031,3765500
2022-07-15,507.1090346298736,512.8254032477757,496.88126697211953,510.6661071777344,5742500
2022-07-18,511.87104461934734,512.9892304295574,500.0623434958313,500.6600036621094,3212000
2022-07-19,502.3181832064344,514.6088748447497,501.8361952990495,514.23291015625,2953500
2022-07-20,514.2327657716288,514.8111275635343,497.1510885351102,500.75634765625,4327500
2022-07-21,500.67932064171794,503.6483232439553,492.72652162980376,503.63873291015625,2667600
2022-07-22,507.0512000717331,508.5935376020279,499.7250085482245,502.6265258789063,1850300
2022-07-25,507.1379651810484,513.6929876991421,505.3352766230795,510.3961486816406,2337200
2022-07-26,514.5701064853881,518.2717982671641,511.89993437806345,512.4397583007812,2637800
2022-07-27,514.3195521676021,518.4839340768413,509.01768604056775,515.3510131835938,2268100
2022-07-28,518.1273123624779,524.730581499684,512.584451843745,521.9832153320312,2344500
2022-07-29,520.556532426815,524.2581662038017,517.356126010132,522.8026123046875,2945700
2022-08-01,522.7350059064976,524.065296784816,511.8709833456952,516.0932006835938,2335000
2022-08-02,518.1850862672862,521.0577736430629,512.5650918904954,516.17041015625,2114200
2022-08-03,517.9055096672665,524.0363800002627,516.3920610043267,521.1734008789062,1802900
2022-08-04,519.8624995965729,520.9614461538245,513.5677680771022,514.5220947265625,2368000
2022-08-05,510.90701532426624,516.2088805776312,508.5549127493176,515.7847290039062,2373400
2022-08-08,520.4601054262926,521.800045798678,514.2039124133619,517.2693481445312,1656400
2022-08-09,520.5469238854376,526.0801354773567,517.0573362507482,517.9056396484375,2147200
2022-08-10,520.7975350222134,522.4555450290738,514.5798798236686,518.3489990234375,2291400
2022-08-11,518.8501946712686,519.226159259441,510.5889170828663,513.6640014648438,3006200
2022-08-12,516.314997324617,524.7883811657697,515.1968114292921,524.1135864257812,1981000
2022-08-15,522.1566760679393,527.4971388468069,519.158725904507,525.0197143554688,1447300
2022-08-16,525.569158189452,527.7188049503449,522.8507399363992,526.4463500976562,1773000
2022-08-17,525.5980439477011,528.0561699474076,522.0602699886222,525.36669921875,1471700
2022-08-18,525.3763991475327,528.3839985872764,522.3013143492578,525.5787963867188,1486400
2022-08-19,525.8487202620308,533.2038592230208,525.1932238764266,528.567138671875,2258000
2022-08-22,521.8868954245836,529.7240237300123,521.8482987355821,524.9523315429688,1672900
2022-08-23,523.7182756452385,523.7182756452385,514.0014440874235,516.4981079101562,2039600
2022-08-24,517.3465068761955,520.4119427507562,515.7463329931525,517.1344604492188,1761200
2022-08-25,515.7366247886613,522.4941035465686,512.1120669106781,522.060302734375,1965800
2022-08-26,522.7254451639004,523.6219354576564,509.1911893882699,510.1841125488281,1906700
2022-08-29,507.0512175923921,513.7026734489845,504.03396894809504,510.6854248046875,1594000
2022-08-30,511.3022480555052,511.9578032087001,502.9927834813079,504.0050048828125,2013400
2022-08-31,502.057835387436,508.1115722397869,500.45760276349176,500.62152099609375,2891300
2022-09-01,500.6214802638052,505.373873058024,496.5342330075587,505.1232299804688,2085300
2022-09-02,510.5407856839183,510.70464507235545,495.3003328127247,497.7488098144531,1944200
2022-09-06,501.1998595490216,508.44897536454,498.29828338872267,499.0309143066406,2711900
2022-09-07,498.375381074866,504.6412224230026,496.1389506410091,502.88677978515625,2504400
2022-09-08,502.18315763657,509.45151330516927,500.1202354974805,508.5068359375,1557500
2022-09-09,510.411809068291,510.411809068291,505.33505725265405,507.0369873046875,2495500
2022-09-12,507.6751206341912,517.3644818233041,505.2576200597427,513.7188720703125,2792000
2022-09-13,506.7081738012696,507.92660366255126,495.07516099155765,496.99951171875,3172500
2022-09-14,497.0381759782588,498.37264117241097,489.3988791756363,492.94775390625,2648100
2022-09-15,499.2622557889413,510.5568124977964,497.1735610570433,505.6541137695313,3058100
2022-09-16,501.40906759723566,505.567157523833,500.0165846567776,503.8265686035156,3981700
2022-09-19,501.4766961688517,506.70814166218713,496.0421003501661,506.2729797363281,2130800
2022-09-20,506.9403040471223,507.3561071561165,497.8214969296312,505.5478210449219,2421700
2022-09-21,507.7042152399974,510.58585735738905,495.1235314128892,495.1815490722656,2427700
2022-09-22,494.16622852824537,503.7781856521093,489.40857342835005,500.3840637207031,2285600
2022-09-23,496.6126725313102,497.6763492546696,489.6696174483096,496.6610107421875,2536900
2022-09-26,490.6463884490212,495.65544386042,482.533240244592,491.5843505859375,2867400
2022-09-27,493.5280255999577,499.7361520971029,486.9620841397575,491.5940246582031,2583400
2022-09-28,489.76628905757946,499.2332296097858,484.273705301401,496.9801025390625,3027300
2022-09-29,497.7828328146617,497.7828328146617,485.88870975778354,492.038818359375,2392000
2022-09-30,494.2338906796351,499.5040249436634,488.1804589730999,488.3738708496094,3116000
2022-10-03,490.346516800191,500.7224410166834,488.7219633202012,498.4983520507813,2562400
2022-10-04,501.2445994043808,507.2787310647969,499.7747990313325,505.9055480957031,3189800
2022-10-05,503.8072108611936,511.88164063223047,502.9659252307654,509.6769104003906,2281800
2022-10-06,510.8952854207048,511.1370354958921,499.6877259657753,501.9988708496094,2187300
2022-10-07,497.2025762773822,497.2025762773822,484.5252152714703,488.1901550292969,3273700
2022-10-10,488.91539927581215,489.60196128441873,478.68451870345945,482.3977966308594,2459100
2022-10-11,480.5701593478245,490.1047685192608,478.8392204791723,483.3164367675781,2844500
2022-10-12,485.5599212109711,491.4779590059972,481.7692666143376,483.4615173339844,2254300
2022-10-13,477.16634263148194,496.5256498336209,471.64474929145655,493.0831604003906,3999700
2022-10-14,502.8402180912802,512.4231662783471,495.0365176241487,496.1969299316406,5628900
2022-10-17,500.6547465177632,507.0079458331909,498.2759634551489,504.65814208984375,3282300
2022-10-18,514.4442385823379,514.4442385823379,501.2253589777347,504.9773254394531,2345500
2022-10-19,504.5227210516816,506.534098177538,497.6183248271171,503.1495971679688,2500500
2022-10-20,505.7895057610978,511.949293080122,502.627454847805,503.6911315917969,2390800
2022-10-21,500.9643053241477,518.8248362716979,500.9159671005881,516.1171875,2896000
2022-10-24,520.3139361149509,528.4463838817625,520.0528271082786,523.7274169921875,2627100
2022-10-25,520.0431403718894,525.9708577336859,516.2815535524919,522.3929443359375,2411900
2022-10-26,523.5146959517868,529.5681280688739,522.3833219779515,525.24560546875,2863500
2022-10-27,528.4849871305296,528.4849871305296,521.9480561008982,523.9207153320312,2212100
2022-10-28,526.986144382223,534.7511854045323,525.7484146440055,533.0492553710938,2761900
2022-10-31,536.6851875713671,539.6828650106563,531.9759006471519,536.8302612304688,2770400
2022-11-01,536.685197499712,537.3524301060929,526.2609053335029,529.2489624023438,3338900
2022-11-02,526.4446507627587,536.2790871198064,525.1489033056835,525.4970092773438,2696200
2022-11-03,523.8629171386184,529.7906357820119,520.3720589941439,525.6712036132812,2245300
2022-11-04,528.9976137254731,529.6842053306445,509.7446596667642,520.41064453125,3513100
2022-11-07,520.4105581353994,528.9008494781528,517.7996454047499,527.0345458984375,2540300
2022-11-08,528.9974977616138,536.491750022166,524.1141580928116,534.7994995117188,2797000
2022-11-09,535.5055202029631,536.3080880553563,521.6387082294212,522.8184204101562,2672600
2022-11-10,530.8155167467846,533.4941267125324,516.329869798226,526.2125854492188,3426400
2022-11-11,528.2529829246708,528.2529829246708,492.8317256442277,504.8515625,7034300
2022-11-14,504.774169921875,511.5238133072853,496.467611156404,496.7964172363281,5238400
2022-11-15,495.88744983186734,499.5910777184865,484.2447572913168,486.4108581542969,5103800
2022-11-16,489.19579721639207,497.16387026594936,488.7896441047026,494.6399841308594,3430800
2022-11-17,495.2588570297065,509.5898088288101,495.2588570297065,498.304931640625,4246300
2022-11-18,504.890285409509,515.4112553434552,502.3180901044382,512.51025390625,3566000
2022-11-21,511.55287628537343,514.3958597401737,498.3726564920362,500.1229248046875,3349600
2022-11-22,502.7822026449147,507.3464163145565,502.753164302114,505.8282775878906,2567400
2022-11-23,507.6752042830037,512.9356887606056,505.74120350478273,512.2297973632812,2238300
2022-11-25,516.3781259770541,523.0020539846477,514.9469845146275,519.878662109375,1419200
2022-11-28,518.1477798885542,521.7740309618611,514.1443845385801,514.7052612304688,2699900
2022-11-29,514.1251387328692,515.382227577255,506.3698348658597,510.5762634277344,3751000
2022-11-30,512.239359232452,529.993529202913,510.0732880518239,529.68408203125,9688900
2022-12-01,534.1323060770274,534.7512004740851,518.1187824345211,519.192138671875,2997800
2022-12-02,516.8351295532312,522.4415904310824,516.4568226544312,520.0651245117188,2346200
2022-12-05,515.5352774517511,524.158424176135,514.9436031526348,518.9786987304688,2424800
2022-12-06,518.3773781142719,524.3622052268438,518.2027885885524,523.1303100585938,3097700
2022-12-07,524.6047395316648,529.5224928789479,523.4310407847661,526.612548828125,2849100
2022-12-08,528.5039666934081,534.7409389914698,527.4564295754298,531.4721069335938,2272300
2022-12-09,531.4818956360342,532.0250828460271,522.6938666154209,523.0139770507812,2852400
2022-12-12,525.5843037982802,529.6873646436078,523.0915041452485,529.4739379882812,2714100
2022-12-13,534.0328260063022,534.4499108014704,519.0368959336702,522.063232421875,3369700
2022-12-14,525.6619368806164,527.1653959923188,515.6129452404449,522.1990966796875,2654600
2022-12-15,517.9603321540282,518.0379472389387,509.696072098464,511.8397521972656,2963800
2022-12-16,509.3857634559337,510.0259251401354,500.2387866194841,507.9792785644531,7109100
2022-12-19,508.85221405705306,511.3839104819148,505.2923989287761,507.8822326660156,1808100
2022-12-20,511.1703747482842,511.1703747482842,504.0992332290937,504.5939331054688,2086100
2022-12-21,507.9112872966033,512.0337076141587,502.54726256010576,511.7038879394531,2182000
2022-12-22,510.6756920007026,513.1297728962636,505.9713067810976,511.2674255371094,1851600
2022-12-23,508.36707168247625,515.3606567382812,507.20314172288016,515.3606567382812,1292300
2022-12-27,517.902029475208,519.7547266295105,513.9444897975171,516.020263671875,1596700
2022-12-28,519.0078800941766,521.9954389529654,511.8881915937094,512.5866088867188,1694200
2022-12-29,516.5537567040984,517.6595494589061,512.9842330631507,513.9736328125,1379700
2022-12-30,514.0900589180713,514.5750495396921,509.0849817522454,514.2646484375,1849600
2023-01-03,509.3663676987586,509.8513584276852,496.7856774048565,503.0711975097656,3525600
2023-01-04,503.0711099379673,503.0711099379673,485.5726391959131,489.3555603027344,5070400
2023-01-05,485.9703561468359,487.0179229597289,473.8358802228015,475.2520446777344,5497100
2023-01-06,476.833099219815,478.0746740880517,472.9046868324394,475.2908325195313,4841300
2023-01-09,477.6284301694388,484.98087439334,473.8746077880112,475.3489685058594,3702800
2023-01-10,474.17534116154286,475.7467060542125,468.19054380951474,471.410888671875,3164000
2023-01-11,470.722211350798,480.7227157179785,470.4409084985394,478.5887451171875,4274200
2023-01-12,475.2908121879448,483.7587591514173,470.654303000048,480.7906188964844,3726800
2023-01-13,471.5175921920207,494.20546884691214,471.41090845848737,474.8737487792969,5390100
2023-01-17,476.4547728892937,478.1425306892656,469.2574994269783,470.5184631347656,4495600
2023-01-18,473.39935479341096,474.805839498708,460.4986155301564,461.9438781738281,4398200
2023-01-19,463.5249602147936,471.7892198557101,463.0593881346159,469.8201293945313,4549600
2023-01-20,470.9550338144087,472.3711982673236,464.62105691567183,472.10931396484375,3525900
2023-01-23,472.0704414043541,475.3877901196011,466.939262190149,471.2265625,3418700
2023-01-24,485.2428454059156,485.2428454059156,465.591015168217,476.8428039550781,3036300
2023-01-25,474.59241850978606,480.4898914067727,471.148996958632,477.71575927734375,3037300
2023-01-26,477.7157695838628,481.5472073937056,475.85339254377857,477.6963806152344,3005000
2023-01-27,478.5596200768,478.5596200768,469.9267933140461,471.4593505859375,3177100
2023-01-30,473.1665352402935,480.3831978650825,470.2468823037643,471.2071838378906,3606900
2023-01-31,483.05073685654577,490.3255973513733,478.32693217814176,484.20501708984375,5567000
2023-02-01,484.94214504754814,489.23915494510703,480.7906264193746,482.0806884765625,3451200
2023-02-02,479.4229417112364,480.1407183631849,449.9646159087054,456.6962585449219,11169900
2023-02-03,460.9642166573663,464.4076383780037,455.64870855983753,457.8505554199219,5440100
2023-02-06,457.8311168853319,464.59188689288834,456.870844989761,460.9738464355469,4174200
2023-02-07,456.9000400449216,463.7286876847367,454.9503679878884,462.5647277832031,3394600
2023-02-08,461.19697051800455,470.4796978707993,460.8477618870504,468.7143249511719,3466400
2023-02-09,471.05201328578255,474.9998441959088,467.9189630978886,471.1490173339844,3664600
2023-02-10,474.4469694038896,480.780946261005,474.0783717647971,479.4132690429688,3418100
2023-02-13,479.1707439838602,484.8645292621686,476.99799542693296,480.480224609375,2589000
2023-02-14,479.4520215191585,483.00215630689496,474.4081073766803,478.0358276367188,2072600
2023-02-15,474.951289537695,477.0658414532495,473.72913335244016,476.5032653808594,2242500
2023-02-16,476.406284335777,479.1707368146186,472.6427523549236,472.7203674316406,2611500
2023-02-17,472.7494432569324,484.4668031596286,472.7203450049136,484.0982055664063,3891500
2023-02-21,481.7897061467722,486.3486003312019,475.7758104634217,476.5614929199219,2877300
2023-02-22,478.0164517233682,479.0640480376583,474.000744789198,474.2141418457031,2982800
2023-02-23,472.0511099197374,478.5208687086084,471.2848163931065,476.93011474609375,2511800
2023-02-24,474.883417294132,477.7254849132669,468.5106628453139,469.791015625,2940400
2023-02-27,474.09772033264977,476.202592649496,467.4921504519878,468.8113403320313,3006200
2023-02-28,468.1808777415116,468.8501375917782,459.69354153608646,461.6528930664063,3902100
2023-03-01,459.3928434745849,464.048771619291,457.83118774205695,460.95452880859375,2996900
2023-03-02,460.94477298993087,466.0080762052456,459.04361806354376,463.3600463867188,2188800
2023-03-03,463.5928302423702,464.7180120184546,459.9844988919885,464.1942138671875,2863300
2023-03-06,466.9198806136944,469.810435463556,464.6210297330889,466.34759521484375,3812700
2023-03-07,468.4815906090064,469.2963713691399,458.3743721863988,459.6547546386719,2589200
2023-03-08,457.5886781407831,461.1194242804579,452.7484809276764,456.4732055664063,3036600
2023-03-09,459.7226492555193,459.7226492555193,449.82882814890286,450.9540100097656,2780400
2023-03-10,450.4770236734379,456.4052460940885,445.4346316890104,448.1018371582031,3787500
2023-03-13,446.46644131108144,457.8751130799725,446.46644131108144,451.3628234863281,2971600
2023-03-14,452.3070697745717,457.3592054191023,446.8558217714024,452.2389221191406,3258200
2023-03-15,448.74428666569867,456.4247115560415,447.0407735346094,453.06634521484375,3770200
2023-03-16,452.36544723493336,460.8148945161915,450.79822949270056,459.4812622070313,2940500
2023-03-17,458.86806780723526,459.4715934497671,453.9132518041899,457.02825927734375,5290000
2023-03-20,457.51499277786047,467.0741429481125,457.51499277786047,464.29010009765625,3119400
2023-03-21,465.6820818579447,468.66079376649776,463.0829945577431,467.3466491699219,3163300
2023-03-22,469.14752212208856,472.8368234093384,462.206918244579,462.8883056640625,2632200
2023-03-23,464.72810801870975,467.9015190467151,454.2734143518945,457.4273376464844,3284900
2023-03-24,456.5220585491085,464.2121975564479,455.16896815324384,463.3458251953125,2533200
2023-03-27,472.6518514785304,473.3722143398972,465.8767450420741,469.0988159179688,2271800
2023-03-28,469.1961784123097,470.938637268332,458.1866190091049,460.0263977050781,2369500
2023-03-29,462.48919063150095,463.23875540757007,452.5991064376799,454.1955261230469,3733200
2023-03-30,454.1760818235189,457.9140728293315,448.8318975101042,457.5733642578125,3324600
2023-03-31,458.9945491240406,463.3555532609846,457.6122865884175,460.0361328125,3996700
2023-04-03,472.3112270540755,482.9508769355919,470.6466298655452,481.0624084472656,4729100
2023-04-04,479.9332122486642,482.9216682866076,478.7748208816035,480.1473693847656,2624700
2023-04-05,484.1774008848368,498.14618529413167,482.9216599853316,495.702880859375,4964800
2023-04-06,497.4258272465004,500.5797505784077,493.6780924696994,499.187744140625,3472600
2023-04-10,497.2408706715525,501.6992244554039,494.5931234041256,501.4947814941406,2714500
2023-04-11,502.4293580490497,508.3478071729832,501.53375399646495,507.1310119628906,3065300
2023-04-12,511.0344859088342,512.7088269652961,506.2257089993256,507.3451843261719,3422400
2023-04-13,509.99284199423306,516.3591516260551,506.6734512892508,512.251220703125,4224400
2023-04-14,508.1336286961471,513.2344241983029,494.9922417471088,498.1948547363281,4872000
2023-04-17,495.2063779857624,496.0532625780998,489.3949637028936,491.9259033203125,3660900
2023-04-18,490.290529216628,493.5223141990952,484.907429258747,491.0790100097656,3232000
2023-04-19,487.35073966165777,488.6356823434904,470.7828692212932,473.28460693359375,5809100
2023-04-20,472.5739802476806,476.64293563366346,470.4226949867715,474.5111083984375,3283000
2023-04-21,477.0226387714024,477.69431206260094,469.33249945814777,470.9678649902344,3165300
2023-04-24,470.56874288314657,477.1978402661305,469.8289219500261,475.9518432617188,2322400
