Date,Open,High,Low,Close,Volume
2022-02-24,113.48924582039048,116.0533845285234,112.98404539219015,115.68163299560548,2447600
2022-02-25,116.1582411294721,117.93121337890624,115.35754046565368,117.93121337890624,1498200
2022-02-28,116.1105748896043,117.5594589996725,115.41473525993231,116.84455108642578,2235500
2022-03-01,115.89133307222076,116.13916256337788,113.67035088604786,114.4043197631836,1835700
2022-03-02,114.89998540628154,116.8921917021078,114.74746824764804,116.29167175292967,1269200
2022-03-03,116.64438199007436,116.69203815590754,113.575042740536,114.09930419921876,1331500
2022-03-04,112.94592209555518,113.31767364821523,110.89651784857024,113.17469787597656,1666700
2022-03-07,112.5265064450876,112.5265064450876,107.9320319622097,107.9987564086914,2689000
2022-03-08,107.96063145339345,112.92685766231332,107.24572352417891,109.84798431396484,2287200
2022-03-09,112.47885190563566,113.21282087498568,110.21974014335812,110.59149169921876,1477400
2022-03-10,109.14260317945894,110.5152286383223,108.70412721841517,110.40084075927734,2448500
2022-03-11,111.28733788275184,112.83154167744016,110.72494711783176,110.8202667236328,2080500
2022-03-14,109.88611620908664,110.7535413411487,106.40689608345194,108.11314392089844,3414100
2022-03-15,109.40952115513645,111.02044953840648,108.89478651304267,109.28560638427734,1670300
2022-03-16,111.3349927600544,114.0039778793344,111.06808770294911,113.9563217163086,2152800
2022-03-17,113.08891126898996,113.47973112740858,112.41213257817688,113.46066284179688,1483500
2022-03-18,113.44157952479108,116.7015575711148,112.74573268517712,116.28214263916016,3361800
2022-03-21,116.13918208972142,116.63485570021044,112.28821746396564,112.99359130859376,1930700
2022-03-22,113.13656095907524,113.72754683764276,112.602758113132,113.11749267578124,1179300
2022-03-23,112.24054187979046,112.469310374733,110.34365492803572,110.53429412841795,1798900
2022-03-24,111.73534601923988,114.38527028389636,110.49616934886316,114.09930419921876,1858300
2022-03-25,114.56637045674084,114.56637045674084,113.17468402209133,114.02304077148438,1254700
2022-03-28,114.35666666371624,115.51958465576172,113.45111231089142,115.51958465576172,1280800
2022-03-29,117.02564996169627,118.5221901567786,116.05337845092455,116.50138854980467,1692400
2022-03-30,115.8246154550216,117.29256056822598,114.9667245093282,115.18595886230467,2022800
2022-03-31,115.5195827252749,116.58717383003123,112.94591001398234,112.98403930664062,3932200
2022-04-01,113.36533653549716,113.91820042686182,112.1642891475994,113.26048278808594,2884000
2022-04-04,112.82200117632888,112.86013047098425,110.14348186045945,112.19287872314452,1980400
2022-04-05,111.36359056161172,113.30814096083728,111.22060752429438,112.13568878173828,2010900
2022-04-06,111.54468923398514,113.78473972137463,110.62008116010612,113.06983184814452,1683100
2022-04-07,112.73622008196732,115.18597115518916,111.9927169404913,114.76656341552734,2008900
2022-04-08,113.16515910812562,115.00485578407093,113.16515910812562,113.59410095214844,1743200
2022-04-11,113.3653232578575,114.8428024183914,112.45977620618758,112.77433013916016,2199600
2022-04-12,113.43205396996429,114.81420634046252,112.86012910191047,114.28041076660156,2396300
2022-04-13,114.34712726538883,116.41559224274616,114.15648808009476,116.16776275634766,1710900
2022-04-14,116.41560033116744,117.34021571616417,116.29168557935871,117.21630096435548,1830700
2022-04-18,116.66344119317144,117.89308370234929,116.50139714149564,117.40694427490234,2731500
2022-04-19,117.37835816673594,118.97975234018536,117.37835816673594,118.80817413330078,1864300
2022-04-20,119.15131329378026,120.4858094571544,119.15131329378026,119.8185577392578,1773400
2022-04-21,120.60020336764352,121.32464546866424,118.31250371796936,118.6175308227539,1781000
2022-04-22,118.27436765949024,118.57939474683748,116.2916879555236,116.6729736328125,2758300
2022-04-25,115.8150897248152,116.56812698337065,114.20416145825864,115.5958480834961,2540100
2022-04-26,114.6712234656119,115.05250183905387,111.09668417145215,111.23013305664062,2070200
2022-04-27,111.30639108632606,113.37486347643768,111.08715673560584,111.43031311035156,2022800
2022-04-28,112.64089390100654,115.1001789735234,112.64089390100654,113.92772674560548,1150600
2022-04-29,113.09842853495434,114.49964914909587,111.40171498970668,111.53516387939452,1373000
2022-05-02,111.4303102188956,112.1833473954686,108.40863464363304,110.3436508178711,2136800
2022-05-03,110.72493923895344,111.14434692911816,107.97015410211324,109.6859359741211,1844900
2022-05-04,109.19027062738208,113.3653301883304,107.7318523875226,112.94591522216795,2153200
2022-05-05,111.85925523715552,112.33586050639984,109.31418484477152,110.210205078125,1365800
2022-05-06,109.52389565509937,111.02043595510742,108.69459984334222,109.990966796875,1247500
2022-05-09,108.42769861424276,108.63740609602884,104.83409808860662,104.94847869873048,2423100
2022-05-10,106.13046525266122,107.03601969071568,104.30030263673991,105.55854034423828,1560400
2022-05-11,104.62439577860476,105.51088191298152,103.47101184418672,103.80463409423828,2100900
2022-05-12,103.6425884130061,106.75958377514806,103.49007123113738,105.33930206298828,1928800
2022-05-13,106.68332561994458,108.6755394998294,106.42596196501434,107.55075073242188,1228900
2022-05-16,107.24572120056423,107.66512889803782,105.9207591155872,106.93115997314452,1524900
2022-05-17,108.20846257754944,108.35144562000562,106.54034405120628,107.20759582519533,1111900
2022-05-18,106.18765545467804,106.4259580893284,103.69977536713488,104.3384246826172,2927500
2022-05-19,103.976212859196,105.66339240292736,103.50913443414872,104.82456970214844,1613800
2022-05-20,105.7968254559656,106.7595700435282,104.48139765742852,106.68331146240234,1773600
2022-05-23,107.71278298957375,108.56113972513177,105.77776690122415,108.49441528320312,1591300
2022-05-24,107.97015570249256,108.81851978186292,107.31244536882338,108.73272705078124,1915300
2022-05-25,108.427698580757,110.45803440644004,108.427698580757,110.18160247802734,1793100
2022-05-26,110.8234269027783,113.5918565799234,110.68931667892386,112.8063507080078,1502300
2022-05-27,113.40026053434276,114.7317886352539,113.40026053434276,114.7317886352539,1335200
2022-05-31,113.57269052160696,116.91588655699776,113.1512043910002,116.36028289794922,2511200
2022-06-01,116.78176882616847,116.86797940127332,114.33903354644704,114.3965072631836,1353600
2022-06-02,114.44442228794829,115.26824644475184,113.1128940758154,115.23950958251952,1001500
2022-06-03,114.3390420865367,114.92338261186468,113.39068914725806,113.6301727294922,957500
2022-06-06,114.2528190876997,115.59392854993466,113.69722275618892,114.35819244384766,1175500
2022-06-07,113.2374210540195,115.22034490851507,113.1607845503532,115.15328979492188,1047300
2022-06-08,114.69347860334368,115.91005196610904,114.22408552750628,115.44066619873048,1164800
2022-06-09,114.72221932062622,114.72221932062622,112.29864659465676,112.38485717773438,1052700
2022-06-10,110.45940217709976,111.5514466982076,109.424838683943,109.5972671508789,1222900
2022-06-13,107.0970710216214,107.85383278156876,105.27699416291112,106.41693115234376,1657100
2022-06-14,106.76177521275056,107.7101354354041,105.45898397517892,105.59310150146484,1356000
2022-06-15,106.52229740108038,108.48606575310748,105.67931779934214,107.19285583496094,1200500
2022-06-16,105.12370932064653,105.44941078702637,103.81134399101796,104.5489501953125,1359300
2022-06-17,104.85548820828257,105.53562068820666,104.11788200873237,104.89380645751952,2587300
2022-06-21,106.33070960207549,107.19285195243272,104.6543245407815,106.8767318725586,1676900
2022-06-22,105.8229942165832,107.66222616084856,105.63140298793591,106.77134704589844,1652900
2022-06-23,107.20243617439276,107.75803254067225,106.11038429611467,107.60476684570312,1391000
2022-06-24,108.5243789013179,109.86548839755837,108.10288546603864,109.60684204101562,2016900
2022-06-27,109.80802100458816,111.37903288403456,109.27158006286297,111.3502960205078,1167000
2022-06-28,112.34653642958314,113.06498717309611,108.37110752045288,108.70639038085938,1065300
2022-06-29,108.8021881589762,109.5110575507099,107.959201230846,109.04167175292967,920700
2022-06-30,108.1028901298633,109.42484421265014,107.51854959063762,108.7351303100586,1259500
2022-07-01,109.05124007672102,111.96336130245126,108.64890941415234,111.8005142211914,1204900
2022-07-05,111.00541542634596,112.47106093055096,109.93253377113682,112.39442443847656,1292400
2022-07-06,112.26989732308454,112.99792943931062,110.9479506167566,111.91546630859376,1048800
2022-07-07,112.37527361579852,113.2086791117352,111.87715098124048,112.78718566894533,917700
2022-07-08,112.65307341592435,113.00751174173756,111.81009385400776,112.3465347290039,886800
2022-07-11,111.57060206109036,112.27947135206117,111.14910865693884,111.63765716552734,825300
2022-07-12,111.24491835206166,112.58602796303752,110.56478581051132,110.9575424194336,963700
2022-07-13,109.58768906273596,113.15120594778767,109.32904270031116,112.08789825439452,1212900
2022-07-14,110.69888756968362,112.50938284799462,110.69888756968362,111.93462371826172,1136300
2022-07-15,113.409841456186,114.348620288092,112.86381919625394,113.17993927001952,1301800
2022-07-18,115.38318773336442,115.41193190252146,113.25657964865944,113.49606323242188,1546600
2022-07-19,114.14747019793808,115.15329696445988,113.6493402015523,114.8659210205078,1864300
2022-07-20,115.07663180115036,116.54227725334296,114.7030380511183,115.72802734375,1810400
2022-07-21,115.36403308813934,115.71847142569,114.31988085506256,115.1916046142578,1209700
2022-07-22,115.87173773206544,116.00584795596406,113.34279164075036,114.42525482177734,1330000
2022-07-25,114.6168485983518,114.6168485983518,111.02459471818068,112.126220703125,1920500
2022-07-26,111.6759883272277,113.7738595849185,111.51314124168468,112.88298034667967,1451200
2022-07-27,113.27573260324294,116.03458079585393,112.92129427610304,115.44066619873048,1642200
2022-07-28,115.63225747165713,117.83550945644376,115.34488154437578,117.54812622070312,2049300
2022-07-29,117.5385424909076,117.7109709672278,116.48481616159926,117.3852767944336,1748900
2022-08-01,116.6476534748204,118.58268480345184,116.54228742833074,117.57685089111328,1919200
2022-08-02,117.28947252337824,117.8642316146987,116.65723240700493,116.99250793457033,2015800
2022-08-03,116.8679896299836,117.2990571601532,113.13204423749724,114.77011108398438,2739400
2022-08-04,114.75094691115684,115.32570601061788,114.1761878116958,114.97126770019533,1553500
2022-08-05,114.14745237430064,114.68389323268262,113.16077392626435,113.4385757446289,1141800
2022-08-08,113.7738520544708,114.2911374464804,112.70097033041412,113.51521301269533,1441200
2022-08-09,113.4768993351634,113.4768993351634,111.52271243389674,112.01126098632812,1638700
2022-08-10,113.601425677645,114.37735743414476,113.33320524170288,114.16661071777344,1482300
2022-08-11,115.19160753632,115.41193565626952,112.26990479600676,112.75845336914062,1700600
2022-08-12,112.85424654045131,113.6684966071261,112.5572892224862,113.18952941894533,1648200
2022-08-15,112.88296863671292,113.44815364523596,112.50937486347664,113.26614379882812,3383000
2022-08-16,112.49980778530232,114.34862129725856,112.49980778530232,114.03250122070312,1591400
2022-08-17,112.61474733888082,114.54977860368896,112.61474733888082,114.09954833984376,1779700
2022-08-18,113.49605357865318,113.74511122249127,112.28905437278708,112.98834228515624,1671500
2022-08-19,112.81592377336058,113.0266704970793,111.45565876739671,111.7430419921875,1373300
2022-08-22,110.54561597937784,111.10121960880004,109.48230835731266,109.9133758544922,1535500
2022-08-23,109.95169102983512,110.38276582342756,109.57809726046332,109.88463592529295,1613700
2022-08-24,109.88463935381358,110.4019247371894,109.40567221829431,109.84632110595705,1300100
2022-08-25,110.1528547693842,111.97293126325192,109.76967961670812,111.90587615966795,1230600
2022-08-26,112.17541314809412,112.55083873051582,107.86282946232414,107.96871948242188,1542600
2022-08-29,107.63180695997178,108.58481726724511,107.1312418984528,108.01686096191406,1472900
2022-08-30,108.26714622435512,108.54631018973096,106.42851686959182,106.64029693603516,1230700
2022-08-31,107.06384997151294,108.16124902097653,106.75580826191428,107.08309936523438,1994200
2022-09-01,106.58252670494622,110.04799752571452,106.40925279669314,109.99024200439452,1881100
2022-09-02,110.54857815240302,110.54857815240302,108.10350104292225,108.5270538330078,1606800
2022-09-06,109.11426230336436,109.69183964582736,107.6703152750597,108.3537826538086,2111800
2022-09-07,109.18163453344006,111.0395131383687,109.18163453344006,111.01063537597656,1828500
2022-09-08,110.65446611320696,112.6278632358258,110.52932668689078,112.01177978515624,1519500
2022-09-09,112.35832397794093,112.38720174120284,110.82773642641553,111.75186157226562,1615400
2022-09-12,113.26318962698436,114.21619245109144,112.54121623265924,112.87813568115234,2017300
2022-09-13,110.70258977569794,111.2801670361038,109.16238129985123,109.33565521240234,1639900
2022-09-14,109.52818238248469,111.55933490627774,109.49930462008945,110.5293197631836,1581600
2022-09-15,110.3753127489313,111.71336972131188,109.99025874484246,110.85662841796876,1697800
2022-09-16,110.914382882948,111.50158858107818,109.72072209160042,111.39569854736328,2093900
2022-09-19,111.24166737586928,111.97326919855564,110.69296784492792,111.81925201416016,1254700
2022-09-20,111.02025719211132,111.27053601426675,109.53780427436676,110.94324493408205,1659900
2022-09-21,111.37644443609852,112.90703210408896,108.315276444412,108.36341094970705,1862800
2022-09-22,107.69919755394024,107.69919755394024,106.47665891689832,106.64993286132812,1509000
2022-09-23,105.99534539238796,106.9387200636056,105.35038410879906,106.51516723632812,1349000
2022-09-26,106.6114136360396,106.8424430854852,104.70540048130556,105.0808334350586,1447700
2022-09-27,105.94719379379951,106.30337000283036,103.12668391705628,103.74276733398438,1415700
2022-09-28,103.964178257708,104.61876782199124,102.32770801914678,104.07969665527344,2372000
2022-09-29,103.53099565424664,103.85828675960975,102.44321762270688,103.20369720458984,1422900
2022-09-30,103.28071509712916,104.54175977484874,102.3662109375,102.3662109375,1797400
2022-10-03,103.46361324195968,105.87019144279868,102.19294024568843,105.03269958496094,1858900
2022-10-04,106.4862778929883,107.9109681154628,106.09159553160252,107.24675750732422,1684900
2022-10-05,106.59217650656257,108.8351020522437,106.39001745270669,108.13238525390624,1189200
2022-10-06,107.94947882822996,108.411545106978,105.92795446533276,106.00496673583984,1135200
2022-10-07,105.3888785615239,105.40812795614524,103.96418099784188,104.85942840576172,1742000
2022-10-10,105.25409022632968,105.34073085199864,103.34808459312914,103.76201629638672,1061900
2022-10-11,103.271088370591,103.3192228750246,101.09553949862902,101.31694793701172,2590400
2022-10-12,101.0762857036902,102.30845258289578,100.4602022640874,101.59610748291016,1911200
2022-10-13,100.24841989198286,106.46701701621534,100.08477433867787,105.5813980102539,1860200
2022-10-14,106.49588544383032,107.34300558770356,102.67424580531284,102.7801284790039,1470700
2022-10-17,104.52250819416555,106.3996362892486,104.50325145538348,105.87019348144533,1610800
2022-10-18,107.67031685440992,108.09387700576644,105.87020089973367,107.31414794921876,1308300
2022-10-19,106.64029429835058,107.882089557358,105.35999290600644,106.32262420654295,1272600
2022-10-20,106.4862741897142,106.967589826786,105.31186286017196,105.56214904785156,969300
2022-10-21,105.35037822240444,107.2371348037131,104.70540963055797,106.8809585571289,1735700
2022-10-24,106.81357114491996,106.93871057346333,103.67539096301716,104.70540618896484,2688000
2022-10-25,105.09045294970382,107.5162878390502,103.97380450651882,107.08309936523438,2326500
2022-10-26,107.56442205205016,109.77847703424108,107.25638032224305,108.07461547851562,1412200
2022-10-27,109.31640113286458,110.30791013378617,108.66181159667944,109.65332794189452,2265800
2022-10-28,109.86510819229936,114.12956516708896,109.8362304282373,113.4749755859375,2460700
2022-10-31,113.18618506010834,114.99592918091224,112.05027988207888,113.83114624023438,2193600
2022-11-01,114.56274965026948,114.89966912635528,113.12842376818536,113.7348861694336,2361600
2022-11-02,115.70827251429512,115.78528477639443,112.35831990020264,112.9840316772461,2543800
2022-11-03,112.57973382774074,116.13184587149804,111.84813928714404,115.0344467163086,2546300
2022-11-04,116.6227777427822,117.84531620231968,115.75640814642423,117.22923278808594,2850100
2022-11-07,116.95969383653168,118.87532791786366,116.95969383653168,117.93195343017578,1912600
2022-11-08,118.06672301920555,118.48065474605232,117.15221893490562,117.80680847167967,1885300
2022-11-09,117.38326859484565,118.3362715702804,116.8923245523453,117.4891586303711,1450000
2022-11-10,120.23264712204292,120.29040264808344,118.6057979251605,119.49141693115234,2710200
2022-11-11,120.11713356634064,120.11713356634064,118.220748712454,118.72132110595705,1870300
2022-11-14,118.86571305673692,119.76096043617017,117.97046567730368,118.01859283447266,1677600
2022-11-15,118.76945604582994,119.64545411970288,117.98972698460268,118.70207214355467,1139400
2022-11-16,118.75981751788,120.7717132638076,118.75981751788,119.32776641845705,2256800
2022-11-17,118.25924798065591,118.98122142051864,117.29661672750562,118.18223571777344,2132900
2022-11-18,119.58769394767782,120.69471410720676,118.51917257856005,119.9534912109375,2985400
2022-11-21,120.0786242637546,120.10750202717652,118.15336169649218,119.38552856445312,1621000
2022-11-22,119.79946928820904,120.64658958163751,119.4433003869215,120.27116394042967,1507000
2022-11-23,121.4606133822386,121.96347993209372,120.28081960521708,121.7797393798828,1881000
2022-11-25,121.71205294501974,123.29800314027402,121.25754147846142,122.35997009277344,870600
2022-11-28,122.11819722288736,122.8821621305624,121.89578144930849,122.2825927734375,1514900
2022-11-29,121.92480626989676,122.6210785420526,121.37359195076574,121.88612365722656,2324000
2022-11-30,122.16654959312324,124.7098775222715,121.89577872111194,124.41976165771484,2543200
2022-12-01,124.74856382659571,125.70594183785664,124.29405237481694,124.93230438232422,1407100
2022-12-02,124.08130640092776,125.99604773999692,123.80087037508788,125.4061508178711,1586800
2022-12-05,125.8316392852444,126.75034200456186,124.80657599411774,126.59561157226562,2878800
2022-12-06,126.86637663562084,127.05011717106215,125.6092177536746,126.31515502929688,1544400
2022-12-07,126.18947010063138,126.87606249637604,123.70416204065972,124.04263305664062,2085600
2022-12-08,124.66153373525194,125.59956675412354,124.18767728826398,125.570556640625,1500000
2022-12-09,125.5608749304094,125.99604138243444,123.42371052446114,123.5010757446289,1833800
2022-12-12,123.5107487634481,125.45450012718896,122.77579392465636,125.36746978759766,1361700
2022-12-13,127.42726890946628,127.8817803308553,124.91295103607618,125.86064910888672,1821800
2022-12-14,126.19913635277968,127.29189987987056,125.1257178211519,126.8954086303711,1602600
2022-12-15,126.16045196971024,126.6149486608268,125.27075931381654,126.15077209472656,1981600
2022-12-16,126.5182585262352,127.56266691083977,124.16833597189802,125.10636901855467,4263500
2022-12-19,124.85493175750624,125.48350385265536,123.53008009130323,124.14899444580078,2325600
2022-12-20,124.28440357327706,124.46814415312936,123.21098496732174,124.35208892822266,1211900
2022-12-21,123.90724784032828,125.54155318160728,123.5204290912857,124.53582000732422,1994800
2022-12-22,124.2650401582593,124.60351115054728,122.91117832296771,124.57450103759766,1371900
2022-12-23,124.19734401019812,124.95165123861555,123.62679209615462,124.65185546875,700800
2022-12-27,125.03867946084426,125.86065726648958,124.40042745464405,125.618896484375,1300200
2022-12-28,125.89935784908263,126.54727502896162,125.01934498671676,125.04835510253906,964800
2022-12-29,125.28043891363016,126.42154271026752,124.60351168207347,125.70594024658205,875700
2022-12-30,125.33845381688992,125.33845381688992,123.1529343967521,123.85887908935548,1401300
2023-01-03,124.18769250257576,124.59384889722084,121.7023916430269,122.77581024169922,2307100
2023-01-04,123.44305631308244,124.96131372336863,123.14326792749104,124.43910217285156,1139400
2023-01-05,124.04262332556203,124.32305933367432,122.60172378564329,123.49140167236328,1078200
2023-01-06,124.1489992181153,126.39253156086586,123.62678767526268,125.99604034423828,1559400
2023-01-09,126.3828706741563,126.92441247309633,125.20307685964806,125.48351287841795,1211200
2023-01-10,125.53186720399538,126.05407876107948,123.96526204455756,125.1353759765625,1306800
2023-01-11,125.34813241401751,126.19913513528776,124.7389052439335,125.41583251953124,1258300
2023-01-12,125.4158188079758,125.58987947871056,124.50679595616636,124.64218139648438,1070300
2023-01-13,123.94590356105574,125.99603006568806,123.91689345058684,125.9283447265625,1260500
2023-01-17,126.28614725318582,127.24352517643572,125.4931796321947,126.03472137451172,1177800
2023-01-18,126.57628037750662,127.04045696908965,124.14900732437223,124.47779846191406,1325100
2023-01-19,124.10064726710247,124.2553777100976,121.8184248786001,121.89579010009766,1473700
2023-01-20,122.36963470152124,123.0175518075062,121.74105521122765,122.4566650390625,1649800
2023-01-23,122.80480721075072,123.36569400689795,121.9828220111301,122.49535369873048,1437300
2023-01-24,122.08919937186172,124.43910717594584,121.88612119291447,124.27471160888672,1543700
2023-01-25,123.82018967968898,124.94196319580078,122.32127732992976,124.94196319580078,1425700
2023-01-26,125.30945062851676,125.7059418534636,124.0716366018741,124.78723907470705,1358400
2023-01-27,124.75822974752712,124.78723986115416,123.3173375397406,123.90724182128906,1407500
2023-01-30,123.74283810094823,125.0483448516119,123.68481787405987,124.78723907470705,1457000
2023-01-31,125.15471260371184,126.25714111552196,124.3810751949542,126.2087860107422,2076500
2023-02-01,125.8413304843361,126.286162072336,123.96526440265669,124.75823211669922,1716300
2023-02-02,124.95165468273528,125.34813116856232,123.13360879841576,123.98461151123048,1333800
2023-02-03,123.35602704294855,123.6654805688499,122.00217247835154,122.82415771484376,1474600
2023-02-06,122.71777784104312,124.88395244234464,122.3212866060884,124.80658721923828,2063900
2023-02-07,124.3520720863292,125.29978497448457,122.92085239086546,125.07735443115234,1652600
2023-02-08,123.22064843344776,127.16618664139556,123.22064843344776,127.0888214111328,3574600
2023-02-09,127.9204553360517,129.18727938905172,126.52791096283129,126.83737182617188,2524200
2023-02-10,126.72130850338336,127.34021543449504,126.37317243238896,126.98241424560548,1576300
2023-02-13,127.50465544016102,129.36137666613436,127.26289463330131,128.15257263183594,2178500
2023-02-14,128.02684209483468,128.47168843663053,126.48924702707306,126.51825714111328,1711600
2023-02-15,125.75428892669274,127.52397972091218,125.59957323202336,127.33057403564452,1456500
2023-02-16,126.42153593158709,128.27825684826013,125.54153795570208,127.37891387939452,1922700
2023-02-17,127.44660896590466,127.89145530303615,126.9147470434723,127.68836975097656,1253000
2023-02-21,127.1492018855202,127.45036280155888,126.47886832461896,126.88689422607422,1739800
2023-02-22,127.3046284206266,127.3046284206266,125.2644989344255,125.62394714355467,1977100
2023-02-23,125.80852413342303,126.32341497678873,124.64273382436542,125.00218200683594,2219000
2023-02-24,124.37071847565848,124.8564656804897,123.21463775634766,123.21463775634766,1836700
2023-02-27,124.02098418899058,124.11813215093738,122.48602118972217,122.96205139160156,1963100
2023-02-28,122.56373813543456,123.96268504358844,122.54430409659244,123.53523254394533,2624700
2023-03-01,123.0397770596869,123.41865931296466,122.36944349838868,122.60260009765624,1635100
2023-03-02,122.32086536926492,125.32277955435984,122.2042833711578,125.01189422607422,1212600
2023-03-03,125.3810739982688,126.01255429842836,124.875892722907,125.97368621826172,1015500
2023-03-06,126.32342939221051,126.7703233873245,124.8176099435864,125.61424255371094,1421500
2023-03-07,125.84738126704563,126.35256251861738,123.09805767789597,123.30207061767578,1157300
2023-03-08,122.91347077679086,123.3117870467733,122.3985799200149,123.1660614013672,1142500
2023-03-09,123.89468630066432,124.33186325129418,122.0974230465134,122.45687866210938,1537500
2023-03-10,122.83575831202918,123.42837050830036,120.82476513495112,121.02877807617188,1604700
2023-03-13,120.29043447088648,124.15698538496422,120.2515738060514,121.3299331665039,1416600
2023-03-14,122.26257197989668,123.74895726516472,122.02941539308767,123.08834075927734,1378500
2023-03-15,121.80597294873424,123.56438296464415,121.08706912235871,123.50608825683594,1748400
2023-03-16,123.12720404343136,124.9341917183392,122.71917815486236,124.40957641601562,1481400
2023-03-17,124.59416354017864,124.95361174399874,122.65117463506864,123.23406982421876,1798400
2023-03-20,123.3992121057597,125.2061996459961,123.3992121057597,125.2061996459961,1190900
2023-03-21,125.80853692134264,125.80853692134264,123.98212994166188,124.8856201171875,1101300
2023-03-22,124.56501731677994,125.83767265149866,123.96268810036146,124.00154876708984,1059800
2023-03-23,124.06954891952772,125.29363393871525,123.30206745419108,124.0404052734375,1223300
2023-03-24,124.33185234641304,124.78844847288264,123.50607620495518,124.18612670898438,1193800
2023-03-27,124.76901948818944,125.11875806741762,124.1861317386946,124.6330108642578,1315000
2023-03-28,124.52614318470356,125.30334165766163,124.21527268981708,124.83702850341795,981700
2023-03-29,125.2645017941866,125.721105389962,124.3901478597141,124.7496109008789,1104700
2023-03-30,125.03134055548723,125.86682642759672,124.79819136018308,125.64338684082033,1183100
2023-03-31,126.46915389493628,128.4995887784363,126.28458238173668,128.31500244140625,1705800
2023-04-03,128.3149873018535,129.5002117035234,127.7903720033682,129.41278076171875,1299200
2023-04-04,128.97559321490365,129.0630389783741,127.52807602362329,127.84867095947266,1493300
2023-04-05,128.24696723484132,129.21846161080845,128.15953629872294,128.17897033691406,1212400
2023-04-06,128.38300500943632,128.6161690491964,127.86811405915172,128.33444213867188,1080500
2023-04-10,127.80010749794135,127.9944034378248,126.95489718251184,127.3629379272461,1224800
2023-04-11,127.22691448915612,128.33441752389086,126.92573876996208,127.81952667236328,1113100
2023-04-12,127.9166735623562,128.98532339615863,127.71266802743058,128.21783447265625,1231100
2023-04-13,128.8687283864713,130.87001933596898,128.24697255302232,130.82144165039062,1732600
2023-04-14,130.96715978426514,131.49177506998913,130.2579730116084,131.03517150878906,1270400
2023-04-17,131.5403270437203,133.23073252338122,131.13230120183536,133.19187927246094,2184800
2023-04-18,133.27933611240206,133.68736203360112,132.79358885042748,133.65821838378906,1980400
2023-04-19,133.79422158995268,134.14396019732249,132.66728443022453,133.21131896972656,1623900
2023-04-20,133.39591902822255,133.93995362373914,132.73530982618982,133.58050537109375,1082400
