Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-05-31,82.3499984741211,79.2955917805421,106.125,14.1899995803833,85.25,79.47202231762961,108.12999725341797,14.789999961853027,82.0,77.511686340252,105.81500244140625,13.819999694824219,83.5999984741211,77.93315887451172,106.69499969482422,14.710000038146973,9835600,6744600,11179200,130392200
2023-06-01,84.94000244140625,78.14879585516724,105.5,14.460000038146973,88.30999755859375,80.11892809862799,109.13999938964844,15.220000267028809,84.05000305175781,77.46267378653374,105.05999755859375,14.199999809265137,87.94999694824219,79.89349365234375,108.3949966430664,14.539999961853027,6930700,2415100,8843200,126015100
2023-06-02,88.80000305175781,81.4911694398366,108.52999877929688,14.649999618530273,89.44000244140625,84.24543921195547,109.96499633789062,15.029999732971191,85.87000274658203,81.4911694398366,107.5250015258789,14.15999984741211,86.83000183105469,83.90238189697266,108.62000274658203,14.520000457763672,5135800,3155200,9487200,79328400
2023-06-05,87.08000183105469,83.83377526449918,113.23500061035156,14.364999771118164,87.23999786376953,83.83377526449918,115.08999633789062,15.699999809265137,84.94999694824219,82.41253452992584,111.54499816894531,14.364999771118164,85.62999725341797,82.85360717773438,113.3949966430664,15.239999771118164,3770600,1683900,27545000,109017800
2023-06-06,85.55000305175781,82.82420641402652,112.67500305175781,15.300000190734863,89.11000061035156,84.0004051706823,113.43000030517578,15.579999923706055,85.5199966430664,82.77519501662866,111.91500091552734,14.920000076293945,88.4800033569336,83.823974609375,112.36000061035156,15.460000038146973,5217900,1431500,10803600,74284300
2023-06-07,89.13999938964844,83.61814034520008,112.87000274658203,16.010000228881836,92.12999725341797,85.73530708454214,112.95500183105469,17.15999984741211,89.02999877929688,83.42210971144884,108.08499908447266,14.520000457763672,89.23999786376953,85.46086120605469,108.125,14.6899995803833,7824700,2151400,14351000,227244100
2023-06-08,89.86000061035156,85.48045849783604,108.30999755859375,14.4399995803833,90.70999908447266,85.75980999383908,111.5199966430664,15.59000015258789,88.70999908447266,84.29151711359992,108.125,14.390000343322754,89.98999786376953,84.3826675415039,111.41000366210938,15.1899995803833,4129600,1503700,10063200,115591600
2023-06-09,91.76000213623047,84.1768352330489,111.41000366210938,15.359999656677246,92.68000030517578,84.26505425222432,112.38999938964844,15.979999542236328,88.11000061035156,83.17706704362634,109.65499877929688,14.819999694824219,89.0199966430664,83.9612045288086,110.05000305175781,15.020000457763672,6365000,2064800,9939800,93983400
2023-06-12,90.19000244140625,83.9906045233271,110.45500183105469,15.4399995803833,91.36000061035156,84.9511650466223,114.6449966430664,16.030000686645508,89.36000061035156,83.50052048708986,110.2750015258789,15.329999923706055,91.05999755859375,84.78453826904297,114.56999969482422,15.649999618530273,6527100,1570700,10848400,89900400
2023-06-13,92.04000091552734,85.03938086864352,115.75,16.18000030517578,93.44000244140625,85.98034128551662,117.25,16.270000457763672,91.33999633789062,84.92175801225113,114.5999984741211,15.163000106811523,92.66999816894531,85.47064971923828,116.81500244140625,16.0,7615100,1724000,11915800,112765900
2023-06-14,92.12000274658203,85.95093615814544,116.33000183105469,15.930000305175781,93.3499984741211,86.30379724396758,119.81500244140625,16.190000534057617,90.66999816894531,85.0785872176653,116.33000183105469,15.4399995803833,92.73999786376953,85.77450561523438,119.27999877929688,15.90999984741211,7149100,1854200,11317000,70871900
2023-06-15,91.29000091552734,85.66668198952054,118.1050033569336,15.65999984741211,92.0,86.97030718308196,122.43000030517578,16.790000915527344,90.6500015258789,85.43144377081614,118.1050033569336,15.489999771118164,91.0,86.78407287597656,121.9000015258789,16.600000381469727,8116400,1495900,12965200,91200900
2023-06-16,91.79000091552734,87.10753743525612,123.70500183105469,16.8700008392334,92.08000183105469,87.52900999655535,123.8499984741211,16.90999984741211,89.61000061035156,86.36260762219705,121.03500366210938,16.010000228881836,90.1500015258789,86.86249542236328,123.26499938964844,16.299999237060547,28120300,3054200,109647000,90473900
2023-06-20,89.55000305175781,85.99015338301074,122.1050033569336,15.989999771118164,90.87999725341797,86.31850880937235,122.5250015258789,16.889999389648438,88.20999908447266,85.029585324718,119.08499908447266,15.579999923706055,89.37999725341797,85.35304260253906,120.80000305175781,15.789999961853027,5845900,1541400,15820600,81335000
2023-06-21,88.7699966430664,85.00997797392333,120.61000061035156,15.65999984741211,89.79000091552734,85.92153455640575,121.21499633789062,15.755000114440918,87.55999755859375,84.60810548532554,118.5999984741211,14.369999885559082,88.06999969482422,85.27462005615234,119.45999908447266,14.640000343322754,4973000,2063700,10632000,97885000
2023-06-22,87.06999969482422,85.28442802912616,119.45500183105469,14.300000190734863,89.26000213623047,85.28442802912616,124.62999725341797,14.4399995803833,87.0,84.0984255316955,119.18000030517578,13.859999656677246,88.94999694824219,84.36306762695312,124.57499694824219,14.050000190734863,4635900,1542600,12980400,103461000
2023-06-23,86.94000244140625,83.57892134841534,123.41999816894531,13.640000343322754,87.9800033569336,84.84333895487492,124.32499694824219,14.140000343322754,86.19999694824219,83.11824867398484,121.875,13.5600004196167,87.5199966430664,84.65711212158203,121.97000122070312,14.029999732971191,9132500,2143100,11338600,74640600
2023-06-26,88.63999938964844,84.68652024556356,122.91500091552734,13.869999885559082,90.0,85.65002710504427,125.2750015258789,14.420000076293945,87.97000122070312,84.68652024556356,121.70999908447266,13.829999923706055,88.62000274658203,85.39224243164062,121.9000015258789,13.9399995803833,4250700,1023200,9313600,50679900
2023-06-27,88.62999725341797,85.76470073668789,122.12999725341797,14.220000267028809,91.94999694824219,86.18617327943171,126.75499725341797,14.760000228881836,88.0999984741211,85.2256053408219,122.08000183105469,13.960000038146973,91.87000274658203,85.99993896484375,125.79499816894531,14.609999656677246,5380000,1052900,14047000,55410500
2023-06-28,90.62000274658203,86.1567705451936,124.37999725341797,14.529999732971191,92.77999877929688,86.1567705451936,127.70999908447266,15.430000305175781,90.56999969482422,85.43144830348744,123.91500091552734,14.46500015258789,91.20999908447266,85.77450561523438,126.70500183105469,15.279999732971191,4346700,962000,7843800,66001000
2023-06-29,92.0,85.32363188288537,126.43000030517578,15.399999618530273,92.31999969482422,86.88209549544437,127.44499969482422,15.569999694824219,90.72000122070312,84.98056708235487,125.52999877929688,15.0600004196167,92.08000183105469,86.85269165039062,126.66500091552734,15.199999809265137,3831200,1107000,5201600,46300900
2023-06-30,93.0,87.5682007154299,127.74500274658203,15.479999542236328,95.31999969482422,88.32293422165907,128.4149932861328,15.800000190734863,92.61000061035156,87.2447509765625,126.19000244140625,15.229999542236328,94.58000183105469,87.2447509765625,127.75499725341797,15.329999923706055,5394900,2776000,6788800,42081000
2023-07-03,95.45999908447266,86.67626110197935,127.55000305175781,15.489999771118164,96.8499984741211,86.89189926982522,127.72000122070312,15.59000015258789,94.72000122070312,86.13226753421863,126.2699966430664,15.1899995803833,96.83000183105469,86.85269165039062,127.31999969482422,15.520000457763672,3602000,689400,3488400,26037400
2023-07-05,95.51000213623047,86.17637811947017,126.54499816894531,15.425000190734863,95.93000030517578,86.64686210089882,129.44000244140625,15.770000457763672,92.87000274658203,85.62748637287774,126.05000305175781,15.229999542236328,92.94999694824219,85.80391693115234,128.94000244140625,15.699999809265137,5812900,1549900,7896200,39179900
2023-07-06,91.66000366210938,85.24521894554465,127.04000091552734,15.319999694824219,92.72000122070312,85.5294685855533,127.7699966430664,15.383000373840332,90.69000244140625,84.33366233382345,125.375,14.619999885559082,92.61000061035156,84.67671966552734,126.69999694824219,15.130000114440918,4685800,1591800,6486200,56534000
2023-07-07,93.33999633789062,84.41206793564365,126.0,15.229999542236328,94.80999755859375,85.60786657273412,126.54000091552734,15.899999618530273,92.3499984741211,84.31404515655967,123.52999877929688,15.1899995803833,93.30000305175781,85.13739013671875,123.79499816894531,15.34000015258789,4144900,2034100,7382200,48109800
2023-07-10,93.9800033569336,85.24521493929967,124.4800033569336,15.369999885559082,96.02999877929688,85.8480161851132,125.625,16.329999923706055,93.55000305175781,84.84334245669824,123.44499969482422,14.944999694824219,95.9800033569336,85.54906463623047,123.73500061035156,16.299999237060547,4799300,1585500,8646000,62823600
2023-07-11,97.33999633789062,86.0097518243398,124.29000091552734,16.469999313354492,97.5199966430664,86.34300539292279,125.49500274658203,16.93000030517578,95.18000030517578,85.54907161522513,123.13500213623047,16.149999618530273,96.63999938964844,85.69609832763672,125.11499786376953,16.489999771118164,3962000,1337900,5545800,63236600
2023-07-12,98.37000274658203,86.45081868450157,125.56999969482422,16.780000686645508,98.9800033569336,87.65642867169912,125.94000244140625,16.940000534057617,97.13999938964844,85.5196620318374,115.90499877929688,16.40999984741211,98.62999725341797,86.9507064819336,116.31999969482422,16.59000015258789,4783300,2499900,35574000,50079400
2023-07-13,99.38999938964844,87.06832013856108,118.1449966430664,16.700000762939453,102.30999755859375,87.64661563523055,121.8499984741211,17.260000228881836,98.62999725341797,86.77230750549631,117.26000213623047,16.631000518798828,102.04000091552734,87.29375457763672,119.50499725341797,16.739999771118164,6467400,1250200,18788400,58397800
2023-07-14,102.0,86.99971787312424,119.25,16.760000228881836,102.6500015258789,87.19574849112549,121.41500091552734,17.0,99.11000061035156,86.15677275515922,119.04000091552734,16.270000457763672,99.68000030517578,86.96051025390625,120.62999725341797,16.399999618530273,4976400,930300,11466600,45018700
2023-07-17,99.80000305175781,86.70565764371239,120.48500061035156,16.420000076293945,104.87999725341797,87.4113797779137,125.38500213623047,17.59000015258789,99.5,86.37240412372185,120.48500061035156,16.31999969482422,104.33000183105469,86.78407287597656,125.0250015258789,17.399999618530273,6871100,1373700,11608600,63505000
2023-07-18,104.05999755859375,86.90170336655572,124.97000122070312,17.8799991607666,105.3499984741211,87.58781801398422,125.11000061035156,18.1299991607666,102.9000015258789,86.43121940968419,122.78500366210938,17.190000534057617,104.83999633789062,86.77427673339844,124.16999816894531,18.079999923706055,5224700,1859900,6981800,87365700
2023-07-19,104.80999755859375,85.81371070799355,124.44499969482422,18.020000457763672,104.80999755859375,86.71546346607265,125.125,18.9950008392334,101.87999725341797,85.2256039302053,122.53500366210938,17.760000228881836,101.91000366210938,86.33319854736328,123.0,18.049999237060547,6101200,1783000,6450000,89044600
2023-07-20,100.16999816894531,84.77472529713714,121.99500274658203,17.540000915527344,101.5199966430664,85.77450081032401,123.76499938964844,18.0,96.30000305175781,84.10821078104193,120.5999984741211,16.979999542236328,97.30000305175781,85.13739013671875,121.0250015258789,17.1299991607666,9221200,2714300,5966600,62711600
2023-07-21,98.41000366210938,85.54906479422708,122.24500274658203,17.469999313354492,99.29000091552734,86.10776027437383,123.19499969482422,17.489999771118164,97.75,85.11778846636341,121.52999877929688,16.0,98.76000213623047,85.51966094970703,121.91000366210938,16.43000030517578,10005800,1788400,14697800,63260300
2023-07-24,96.33000183105469,85.794099303348,121.91000366210938,16.610000610351562,98.05999755859375,86.16166228389686,122.99500274658203,16.690000534057617,95.87999725341797,85.27461148733305,119.87000274658203,16.1200008392334,97.69000244140625,85.50005340576172,121.66500091552734,16.31999969482422,5175600,1300200,5005600,36133600
2023-07-25,98.45999908447266,84.78453350874175,122.5,16.350000381469727,101.56999969482422,86.06855121860256,123.42500305175781,16.860000610351562,98.29000091552734,84.4316724242155,121.36499786376953,16.350000381469727,100.04000091552734,85.83331298828125,121.45500183105469,16.549999237060547,5920000,2330300,4599200,36612900
2023-07-26,99.31999969482422,84.22583926046305,119.8550033569336,16.399999618530273,100.33000183105469,89.22469472635854,124.32499694824219,16.690000534057617,97.95999908447266,83.53972462953001,119.43499755859375,16.1299991607666,99.25,88.93064880371094,122.50499725341797,16.43000030517578,5532200,4285500,7262200,35804800
2023-07-27,103.05999755859375,89.51873729340329,124.0,16.799999237060547,104.52999877929688,89.51873729340329,124.91500091552734,17.190000534057617,100.80000305175781,87.25454432916305,121.625,16.0,102.11000061035156,87.89165496826172,122.63999938964844,16.149999618530273,7432400,3478200,6172000,50685200
2023-07-28,103.69999694824219,88.72480997714483,123.75,17.209999084472656,105.38999938964844,89.01886338795894,124.6449966430664,17.969999313354492,102.5,87.34767504194613,122.40499877929688,16.739999771118164,105.08999633789062,88.2641372680664,124.22000122070312,17.809999465942383,7604100,2465400,4188800,106125600
2023-07-31,109.73999786376953,88.39155229463046,125.0,18.81999969482422,111.3499984741211,89.43052800227683,126.66999816894531,19.9950008392334,107.08000183105469,88.31313705833188,123.86000061035156,18.3799991607666,107.75,89.15608215332031,124.9800033569336,19.84000015258789,14150300,1961900,4558800,142173800
2023-08-01,107.7300033569336,88.3817365994774,124.94499969482422,19.459999084472656,109.41000366210938,89.12666628765938,127.01499938964844,20.239999771118164,106.5999984741211,88.07788694741487,124.00499725341797,19.229999542236328,108.08999633789062,88.4405517578125,126.58499908447266,19.989999771118164,5441600,1500100,4644400,99336200
2023-08-02,106.88999938964844,87.74463716705993,124.5250015258789,19.260000228881836,107.16000366210938,88.23962679922731,124.69999694824219,19.6200008392334,103.12000274658203,86.98010731399212,117.0199966430664,18.149999618530273,103.56999969482422,87.61721801757812,118.08499908447266,18.969999313354492,6906500,1594600,12609000,98215800
2023-08-03,101.44999694824219,87.45059030031953,117.40499877929688,18.6299991607666,102.94999694824219,88.34253929318052,119.375,19.299999237060547,100.4000015258789,87.13693683892723,116.90499877929688,18.610000610351562,102.69999694824219,87.84265899658203,118.7249984741211,18.709999084472656,6033400,1554600,7617800,54345900
2023-08-04,101.43000030517578,88.11710207061932,112.25,18.874000549316406,103.70999908447266,88.11710207061932,112.75,19.079999923706055,100.4800033569336,86.57823865558544,106.67500305175781,18.079999923706055,102.30999755859375,86.75466918945312,109.16000366210938,18.200000762939453,6470300,1135000,30601400,71979800
2023-08-07,104.0,87.17614933377874,109.53500366210938,18.25,104.87000274658203,88.48957093994102,109.7249984741211,18.389999389648438,102.69000244140625,87.17614933377874,106.6500015258789,17.010000228881836,103.58999633789062,88.4111557006836,107.62000274658203,17.989999771118164,4112500,1671100,17688200,133808400
2023-08-08,102.33000183105469,87.74463155897148,105.42500305175781,17.489999771118164,102.33000183105469,87.89165824703097,106.44999694824219,17.489999771118164,99.9000015258789,86.63704446802079,104.01000213623047,16.100000381469727,101.37999725341797,87.17613983154297,105.73999786376953,17.040000915527344,4184200,1651500,15211600,143014200
2023-08-09,101.37000274658203,87.06832486162602,105.68499755859375,16.760000228881836,101.5199966430664,87.41138216453824,106.8949966430664,16.920000076293945,98.87999725341797,86.18617216978865,105.05000305175781,15.100000381469727,99.08999633789062,86.2547836303711,106.73500061035156,15.25,4854000,1713300,7906200,126230400
2023-08-10,100.55000305175781,86.38221138984872,108.16500091552734,15.4399995803833,101.1500015258789,87.21536025181241,109.20999908447266,15.869999885559082,97.05999755859375,85.75490440824274,106.44999694824219,15.25,97.7300033569336,86.03915405273438,107.02999877929688,15.40999984741211,4730700,1628800,8968000,73129100
2023-08-11,96.51000213623047,85.58826415116384,106.41999816894531,15.050000190734863,96.69999694824219,86.12735950895487,110.2249984741211,15.579999923706055,94.30999755859375,85.28441448300231,106.41999816894531,14.90999984741211,94.56999969482422,85.67648315429688,108.9800033569336,15.40999984741211,5442000,1559200,8030400,56489900
2023-08-14,94.19999694824219,85.48045428517477,109.22000122070312,15.199999809265137,97.1500015258789,85.54906574918364,110.88500213623047,15.739999771118164,93.56999969482422,84.74532825161315,107.75,14.949999809265137,97.12000274658203,85.3236312866211,109.66999816894531,15.720000267028809,5280600,2050800,8226200,47511400
2023-08-15,96.20999908447266,84.71591482498742,109.24500274658203,15.609999656677246,96.41000366210938,85.15698740400147,109.7699966430664,15.869999885559082,93.88999938964844,83.62792782012569,107.4800033569336,15.289999961853027,94.12999725341797,84.03959655761719,107.83000183105469,15.369999885559082,4850700,2251800,5986000,44000400
2023-08-16,94.29000091552734,83.91218711104818,107.99500274658203,15.210000038146973,94.58000183105469,84.48558452123494,108.47000122070312,15.725000381469727,92.02999877929688,83.27507638481111,106.79000091552734,15.119999885559082,92.18000030517578,83.57892608642578,106.98500061035156,15.449999809265137,5262300,2331600,5927000,40394600
2023-08-17,92.08999633789062,84.01192923232733,106.5,15.390000343322754,92.68000030517578,84.67126901145691,106.5,15.437000274658203,89.91000366210938,82.56531292036885,103.44499969482422,14.03499984741211,90.02999877929688,82.58499145507812,103.78500366210938,14.149999618530273,6768900,2218000,10077000,91086700
2023-08-18,89.04000091552734,81.85676433645189,101.01000213623047,13.880000114440918,91.2300033569336,83.1557653408639,105.56999969482422,14.600000381469727,88.62999725341797,81.85676433645189,100.58499908447266,13.680000305175781,90.7300033569336,82.39801788330078,104.84500122070312,14.399999618530273,4647100,1949600,22874600,70047000
2023-08-21,91.5,82.36848968798121,118.25,14.420000076293945,93.5199966430664,82.51610497577123,123.1500015258789,14.779999732971191,91.2300033569336,81.6599498210349,118.1500015258789,14.34000015258789,93.02999877929688,82.19135284423828,120.40499877929688,14.5,4580900,1660300,40537600,43206200
2023-08-22,94.86000061035156,82.66371632741996,120.82499694824219,14.760000228881836,95.18000030517578,82.89006075899036,121.04499816894531,15.130000114440918,92.13999938964844,81.4434445219765,115.51499938964844,14.630000114440918,92.37000274658203,81.63041687011719,117.27999877929688,14.670000076293945,3918300,1955700,12131000,52106900
2023-08-23,90.7699966430664,81.89613044768824,117.75499725341797,14.5,93.36000061035156,82.68339947564299,118.625,15.470000267028809,90.38999938964844,81.38439844689343,115.87999725341797,14.420000076293945,92.87999725341797,82.51610565185547,117.83000183105469,15.300000190734863,5768900,1663100,6194000,53523300
2023-08-24,94.48999786376953,82.14215373502785,119.0,15.699999809265137,94.66000366210938,82.97863036513094,119.0999984741211,15.710000038146973,89.7300033569336,81.48281395078399,113.46499633789062,13.875,89.95999908447266,81.52217102050781,113.7249984741211,14.140000343322754,6014900,1902000,6471200,93586200
2023-08-25,90.62999725341797,82.22088038537181,114.86499786376953,14.140000343322754,92.77999877929688,82.9491062814826,116.01000213623047,14.649999618530273,89.7300033569336,81.51725078008262,113.16000366210938,14.010000228881836,92.31999969482422,82.5357894897461,115.37999725341797,14.529999732971191,4662000,2107900,5193000,55668900
2023-08-28,93.12999725341797,82.82118102928138,115.38500213623047,14.6899995803833,94.5,83.65273240938023,116.54000091552734,14.880000114440918,92.9800033569336,82.76213040759859,114.4749984741211,14.5,93.62999725341797,83.29354095458984,116.20999908447266,14.640000343322754,3899700,1158000,4056400,35964700
2023-08-29,93.18000030517578,83.21480458606786,116.38500213623047,14.600000381469727,97.87999725341797,84.38587629228387,117.09500122070312,15.630000114440918,93.0,82.92941704808139,115.70999908447266,14.5,97.61000061035156,84.14969635009766,116.95999908447266,15.399999618530273,5691400,1589000,9524600,47213200
2023-08-30,97.19999694824219,84.56302667330027,117.91000366210938,15.460000038146973,99.44000244140625,85.25188807671246,119.69999694824219,16.350000381469727,96.56999969482422,83.97257296922893,117.5,15.329999923706055,98.8499984741211,84.29732513427734,118.94999694824219,16.329999923706055,4351200,1583400,6242400,65674100
2023-08-31,98.61000061035156,84.4154086055419,119.79000091552734,15.600000381469727,100.29000091552734,85.19284216851705,121.91500091552734,15.850000381469727,98.18000030517578,84.16938561123429,119.79000091552734,14.649999618530273,98.45999908447266,84.18907165527344,121.6500015258789,14.979999542236328,5804500,1922300,7524600,101517200
2023-09-01,99.30999755859375,84.59253594493171,121.625,15.15999984741211,99.8499984741211,85.11902869737095,122.38500213623047,15.364999771118164,97.75,84.31699142359066,120.23500061035156,14.829999923706055,99.4000015258789,84.7991943359375,121.36000061035156,15.180000305175781,3233500,1188600,4253000,45107800
2023-09-05,99.2300033569336,84.70077963546547,121.3550033569336,15.079999923706055,100.20999908447266,84.88775947718516,122.625,15.420000076293945,97.16999816894531,82.8310037423421,120.125,14.899999618530273,99.30999755859375,83.00814056396484,122.53500366210938,15.210000038146973,3137700,1814500,4194200,33818400
2023-09-06,99.30000305175781,82.89005745243347,122.54499816894531,15.170000076293945,101.30000305175781,83.62812631877179,122.96499633789062,15.619999885559082,97.73999786376953,82.66371302989215,121.36000061035156,15.079999923706055,99.48999786376953,83.0475082397461,122.6050033569336,15.300000190734863,3367800,2179300,3951200,38738100
2023-09-07,97.45999908447266,82.43737737373314,122.09500122070312,14.880000114440918,99.1500015258789,83.37226920865952,123.5199966430664,15.239999771118164,96.12000274658203,81.61074375938198,121.17500305175781,14.289999961853027,98.51000213623047,81.65010833740234,122.72000122070312,15.210000038146973,4723100,2377800,3841400,51798800
2023-09-08,98.75,81.68946425344842,122.5,15.119999885559082,99.76000213623047,82.07325946341925,124.94499969482422,15.609999656677246,96.94000244140625,81.13836772762448,122.44000244140625,15.085000038146973,97.91999816894531,81.39423370361328,124.37000274658203,15.130000114440918,3600100,1922700,4448200,33862000
2023-09-11,99.18000030517578,81.82724285349447,124.94999694824219,15.40999984741211,99.37000274658203,82.23071662766493,127.11499786376953,16.100000381469727,95.94999694824219,81.20726015236679,124.5,15.359999656677246,97.8499984741211,81.66978454589844,126.56999969482422,15.789999961853027,3923900,1346000,4884200,55294700
2023-09-12,96.62000274658203,81.11868752155108,125.99500274658203,15.460000038146973,99.44999694824219,81.6599410157433,126.45500183105469,16.149999618530273,96.41999816894531,81.04980139574704,122.81999969482422,15.430000305175781,96.79000091552734,81.27613830566406,122.86499786376953,15.59000015258789,3411700,883300,5104600,39497900
2023-09-13,96.81999969482422,81.31551338214368,121.6050033569336,15.630000114440918,98.58000183105469,81.35487796026275,123.88500213623047,15.850000381469727,96.38999938964844,79.48510179374705,121.21499633789062,15.420000076293945,96.83000183105469,79.99683380126953,123.1449966430664,15.600000381469727,4060500,1579400,3605400,34354400
2023-09-14,97.94000244140625,80.60697494439805,123.99500274658203,15.6899995803833,98.06999969482422,81.01044873830334,124.16000366210938,16.040000915527344,94.80000305175781,79.64256153326406,122.31500244140625,15.470000267028809,96.47000122070312,80.38063049316406,122.91000366210938,15.829999923706055,5544900,1538800,3802200,38572500
2023-09-15,95.72000122070312,80.01650879073709,122.66500091552734,15.770000457763672,95.87000274658203,80.4790331781096,122.84500122070312,15.899999618530273,92.2699966430664,79.42605516116538,119.28500366210938,15.170000076293945,93.0999984741211,79.82953643798828,120.0999984741211,15.329999923706055,9748400,3551900,7147800,56161900
2023-09-18,92.0,79.80000716391488,120.16999816894531,15.180000305175781,94.91999816894531,80.6168052284781,121.62999725341797,15.630000114440918,92.0,79.65239938793077,119.38999938964844,15.069999694824219,94.5999984741211,80.0952377319336,119.94499969482422,15.460000038146973,3295200,1692200,3947600,37404100
2023-09-19,94.52999877929688,79.66222917306052,119.15499877929688,15.34000015258789,94.87000274658203,81.12853137862388,119.3949966430664,15.519000053405762,92.93000030517578,79.63270761998638,115.67500305175781,14.949999809265137,94.23999786376953,80.87266540527344,118.08499908447266,15.149999618530273,3422300,2322200,7522600,37804800
2023-09-20,94.97000122070312,81.0990185705397,117.56500244140625,15.25,95.69000244140625,81.42376319739758,119.44000244140625,15.425000190734863,92.79000091552734,80.27237745520254,117.24500274658203,14.732999801635742,92.83999633789062,80.40030670166016,117.6500015258789,14.739999771118164,2898600,1432000,3805200,37640500
2023-09-21,91.7699966430664,80.2330088564507,115.81500244140625,14.34000015258789,92.37000274658203,80.5282394202804,116.58999633789062,14.598999977111816,90.83000183105469,79.49493995490155,113.59500122070312,13.680000305175781,90.93000030517578,79.6425552368164,113.72000122070312,14.0,5111700,2768900,6383400,72831500
2023-09-22,92.16000366210938,79.65240312155508,114.2750015258789,14.229999542236328,94.69999694824219,80.23301375570875,115.36499786376953,14.414999961853027,91.94999694824219,79.42605867439438,113.31999969482422,14.029999732971191,93.80999755859375,79.53430938720703,114.25499725341797,14.130000114440918,5173600,1361500,4437800,47714500
2023-09-25,92.9800033569336,79.10129939682982,113.76499938964844,14.0,95.06999969482422,79.85905431812873,113.9749984741211,14.239999771118164,92.5199966430664,78.87496247812227,112.31999969482422,13.819999694824219,94.45999908447266,79.6622314453125,113.26499938964844,14.220000267028809,2773100,1074200,4254800,39693900
2023-09-26,93.41999816894531,79.18987712956796,112.9800033569336,13.949999809265137,93.70999908447266,79.43097484217033,113.9000015258789,14.170000076293945,89.27999877929688,77.94991922180775,112.375,13.880000114440918,90.1500015258789,78.02864837646484,113.3949966430664,13.960000038146973,6590600,3357400,4231600,37276200
2023-09-27,91.30000305175781,78.13689985989589,114.43499755859375,14.199999809265137,92.7699966430664,78.658467375613,116.76499938964844,14.960000038146973,90.20999908447266,77.87119083730667,114.16000366210938,14.15999984741211,92.05000305175781,78.08769226074219,115.94999694824219,14.850000381469727,4681900,3145700,5567400,62780600
2023-09-28,92.13999938964844,78.26482399579841,116.23500061035156,15.140000343322754,95.63999938964844,79.69176168979699,118.6500015258789,15.960000038146973,91.43000030517578,77.88102877314277,115.33499908447266,14.824999809265137,94.05000305175781,79.18987274169922,117.58999633789062,15.770000457763672,4385000,1647900,4455600,66590800
2023-09-29,95.5,79.74096465957312,119.0,16.110000610351562,95.66999816894531,79.85905838928319,119.16999816894531,16.809999465942383,92.76000213623047,78.69782965855602,117.0199966430664,15.960000038146973,92.94999694824219,79.03241729736328,117.22000122070312,16.0,4214400,1763900,4496400,77919600
2023-10-02,93.94999694824219,78.78638716257008,117.5,16.030000686645508,95.63999938964844,79.24891151018944,119.09500122070312,16.440000534057617,92.04000091552734,77.90071054834743,116.94499969482422,15.770000457763672,93.37000274658203,78.23529815673828,118.38500213623047,15.880000114440918,3943000,1621100,5064200,41043900
2023-10-03,92.04000091552734,77.99912196800808,117.33999633789062,15.609999656677246,92.83000183105469,78.80607698297757,118.80500030517578,15.770000457763672,88.3499984741211,77.79246358090887,115.04499816894531,14.819999694824219,89.76000213623047,78.13689422607422,115.8550033569336,14.899999618530273,6101300,1645200,4205200,51578100
2023-10-04,87.5,78.29434628002247,116.67500305175781,15.460000038146973,90.70999908447266,78.86512136294273,118.78500366210938,15.850000381469727,87.30999755859375,77.53266464329654,116.67500305175781,15.15999984741211,89.98999786376953,78.78639221191406,118.22000122070312,15.729999542236328,7263500,1463200,4737600,52786200
2023-10-05,89.73999786376953,78.74702533359543,118.22000122070312,15.5600004196167,90.25,79.02257735413781,118.6500015258789,15.899999618530273,86.94000244140625,77.60548270916217,117.17500305175781,15.40999984741211,88.16999816894531,77.88102722167969,118.38999938964844,15.8100004196167,4075800,1197200,3943200,49648100
2023-10-06,87.7699966430664,77.7629338713697,117.68000030517578,15.5600004196167,91.5,78.80607632693287,124.95500183105469,16.69499969482422,86.83999633789062,77.16264475652166,117.5199966430664,15.510000228881836,90.93000030517578,78.27466583251953,123.34500122070312,16.610000610351562,4095100,2133500,8337800,65511400
2023-10-09,89.80000305175781,77.85151274955867,123.03500366210938,16.25,91.18000030517578,78.67814636230469,128.2449951171875,17.829999923706055,89.08999633789062,77.44803145665249,122.91500091552734,16.219999313354492,90.93000030517578,78.67814636230469,126.38999938964844,17.610000610351562,2224800,1506800,7669000,106161200
2023-10-10,91.9000015258789,78.8848031256038,127.16000366210938,18.059999465942383,94.19000244140625,79.63270749573086,129.27499389648438,18.399999618530273,91.55999755859375,78.6683017260316,126.41000366210938,17.6200008392334,93.31999969482422,79.02257537841797,128.38999938964844,17.799999237060547,4313100,1615900,7114800,99971500
2023-10-11,93.52999877929688,79.0717829002185,128.5,17.8700008392334,95.19999694824219,79.78033027162468,130.94000244140625,18.440000534057617,93.37999725341797,79.0717829002185,127.88500213623047,17.729999542236328,95.13999938964844,79.75080871582031,129.60499572753906,17.920000076293945,3877200,1576300,6947600,55745600
2023-10-12,95.3499984741211,80.0657096411138,130.0749969482422,17.920000076293945,95.58999633789062,80.08538817363028,132.1699981689453,18.239999771118164,92.27999877929688,78.79623031509911,129.5850067138672,17.551000595092773,93.05000305175781,79.16034698486328,130.30999755859375,17.940000534057617,5602700,1598400,5928800,57940900
