Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,80.11638881354672,57.33274981627607,80.11638881354672,57.75999672495376,78.80338598793173,56.45098610013293,79.00218963623047,56.887325286865234,2606000,3894900
2022-09-16,78.66930006781337,56.66006291133835,78.8865935931306,57.09639859979607,77.74464917013205,55.94192557363828,77.87409973144531,57.0054931640625,5459200,3219400
2022-09-19,77.7122898655636,56.160095786848046,79.99617891325833,57.06912940446715,77.43951951974475,55.77830333193829,79.94994354248047,56.378265380859375,2558600,2315400
2022-09-20,79.27956586828509,55.79903131539258,79.7002837191603,55.93694431636916,77.74464904888173,54.44750003927934,78.06827545166016,55.10028076171875,2312000,2143300
2022-09-21,78.92820862574975,55.20142250568937,79.68180143579956,56.9391082693899,76.80613630875094,54.69574729250105,76.8662338256836,54.732521057128906,2576000,1875200
2022-09-22,76.96167607178602,54.31878173760357,77.11529522589687,54.6589626888782,75.92819550526481,53.84068778883406,76.43562316894531,54.098121643066406,2119200,1290000
2022-09-23,75.66749159030918,53.40856900158596,75.66749159030918,53.63842168217339,74.1777921183529,52.296082869288455,75.31369018554688,53.12355041503906,3107200,2087500
2022-09-26,75.01108785498798,52.47076525527051,75.10419272807623,53.00402511312289,72.47393566679249,50.714691062751236,73.19551086425781,50.92615509033203,3460400,2443500
2022-09-27,73.80537152800493,51.965088748020364,73.80537152800493,52.20413396641001,71.44978293485543,51.08245539312648,71.76168823242188,51.974281311035156,3747600,1524300
2022-09-28,72.61360058518041,51.983487700019815,73.45621145439377,52.599491255209706,71.86409459425721,51.75363499901931,73.07913208007812,52.38802719116211,2644200,1429900
2022-09-29,72.66479197967824,51.229561346947015,72.76720945237176,51.229561346947015,70.37437842420029,48.76554058176393,70.51869201660156,49.99755096435547,1941200,4334000
2022-09-30,70.90509561845761,49.99755893221913,71.01216586541707,50.89858107094868,69.2943607429155,48.839099391514154,69.80178833007812,48.94023513793945,4334000,2632600
2022-10-03,71.23562219600123,49.25282645685223,72.69739061824225,51.14681358990392,70.55129041805137,49.25282645685223,72.2132339477539,50.346923828125,3196000,4374100
2022-10-04,72.60894516792493,51.275531737931146,73.92174024165855,52.921277622845714,72.20858781283945,51.20197720334864,73.38172912597656,52.40640640258789,2020800,4755700
2022-10-05,72.32033146588576,51.367475829878174,72.7020636554021,53.105161525641535,71.07735593627137,50.769860967574246,71.47306060791016,52.8017578125,3034800,2745200
2022-10-06,71.03078804749137,52.296075841311726,71.22631040009772,52.50753985816106,69.20590565305271,50.190624728333056,69.3222885131836,51.22036361694336,3246600,3313400
2022-10-07,69.32695205362653,50.08029732478055,69.57368318720546,51.4778018805483,67.84190539081747,48.94022661890289,68.44709777832031,49.427513122558594,2723600,2926300
2022-10-10,68.70778133949939,49.58381951490939,69.49453058462795,49.740117650996005,68.37725800554159,47.43239832866395,68.68916320800781,48.02082061767578,2771400,1889700
2022-10-11,68.20036501791942,47.93807839492012,69.25246365481159,48.87587782874284,67.51603314195532,47.202550458767156,68.41451263427734,47.78178024291992,2940400,2802800
2022-10-12,68.17243572249014,47.984040823607316,68.33536748954694,48.50810461639484,65.44442077928642,47.41400719952274,65.50028228759766,47.64385986328125,3386000,1573800
2022-10-13,64.5645636014663,46.56815385601718,66.67807344437362,49.61140106091369,63.563666634087326,46.246358003211064,66.58496856689453,48.76554489135742,5405200,2100600
2022-10-14,67.49741877085289,49.07814788919752,68.16312544593133,49.07814788919752,65.69580692797899,45.62116142960296,65.87271118164062,47.45079040527344,3582400,3943900
2022-10-17,67.04119380422169,48.57246769756621,68.07933424184854,48.921841229216525,66.82239341447594,47.92887952289835,67.4415512084961,48.783931732177734,2585800,1861100
2022-10-18,68.69848954232145,49.905612936613956,69.09418707067641,50.153854252768916,67.38103449355725,47.98404438469465,67.69293975830078,48.70118713378906,3407400,1625700
2022-10-19,66.62686248110204,48.1771264131049,67.34378493109386,49.280416546450645,66.31030448750836,48.1771264131049,66.91549682617188,48.590858459472656,1939800,2211100
2022-10-20,66.668762320345,49.05056263350789,66.68272769561963,50.52162195358473,64.81594202818465,48.52649878099217,65.0533676147461,48.756351470947266,3173200,2690200
2022-10-21,65.48165824758534,48.701180540326874,66.82704391118367,51.275529515489175,64.92302190450876,48.56326754759887,66.2358169555664,51.22036361694336,2707200,3434400
2022-10-24,66.75255884737514,51.50538848450856,67.5253428114834,51.99267503932717,66.39409761765921,50.51242323249304,67.1017074584961,51.77201843261719,1756600,3276800
2022-10-25,66.98998599680955,51.45022224175045,68.26089221989679,53.32582092285156,66.85498497525856,51.45022224175045,68.07002258300781,53.32582092285156,2090200,4275700
2022-10-26,68.61932636143926,48.728764089515565,68.99175290670269,50.4020911795548,67.67895803636989,46.402656284551036,68.67984771728516,49.08733367919922,3756600,10041400
2022-10-27,69.36883325818926,48.85748800245288,70.4535223023345,49.89642315981673,69.23383227400481,47.61628485961752,69.8297119140625,47.7725830078125,2653400,5480800
2022-10-28,70.20679649629865,47.809355594952265,71.0726852732228,48.443747704651464,70.12765700259732,47.211737247105994,70.94233703613281,47.303680419921875,1909600,4390500
2022-10-31,70.77474630505755,46.92671994782512,71.2076942505907,47.184153804919745,70.12300511155696,45.58438125401278,70.26731872558594,45.65793228149414,2615000,4408000
2022-11-01,70.48146748730325,46.430235928154815,70.76078923355136,47.533529364535895,69.51316820145651,45.74067796882578,70.50474548339844,46.91752243041992,1865000,2528800
2022-11-02,70.37438754673022,46.72444697951521,71.71977313593712,47.13818245600021,69.91816872051248,45.45565935405224,70.08110046386719,45.50163269042969,3005000,2400300
2022-11-03,69.56902767260642,44.81208614026542,71.26356202839922,45.124685967938454,68.4796856803354,43.64443394593599,71.04476165771484,44.58223342895508,3761200,2154700
2022-11-04,71.94323133464927,45.80503771528122,72.15737893959943,47.22093093987765,70.9190635058733,45.64873959027586,72.07823944091797,47.00027084350586,3832000,2675000
2022-11-07,72.11082759099088,47.33125826959105,72.11548745226688,48.60923846949465,69.19660291448983,46.88994159311685,69.6947250366211,48.33341598510742,2186600,2224600
2022-11-08,70.10904791549906,48.82070706266677,71.086659819803,49.72173264052253,69.77386466160996,47.98404346089228,70.63509368896484,48.72876739501953,2231800,2848900
2022-11-09,70.37440036597113,47.97485224748096,71.044766904087,48.08518055321798,69.73662444453049,46.46701920907183,69.86231994628906,46.51298904418945,2412000,1933100
2022-11-10,71.79425633487485,48.91264565020333,72.62755445318061,50.27337294594987,70.82129736954107,48.691985558362155,72.54376220703125,49.464290618896484,2262000,3155500
2022-11-11,72.72068092953765,49.64817785633377,72.771889680217,52.958054977179955,70.9609652713959,49.6022080227363,71.99444580078125,52.5443229675293,2383000,2597600
2022-11-14,72.06892624490955,51.98347879578522,73.45620804637636,52.95805183643775,71.89202201195293,51.790403401762354,72.44135284423828,51.84556579589844,2851200,2131200
2022-11-15,73.14430088036075,53.20629643156032,73.36310123530988,53.3809867098871,71.62201811734833,51.09165251488347,72.35755157470703,51.2387580871582,2095200,3516400
2022-11-16,72.15738707226487,50.56758747038585,74.0195131902588,50.56758747038585,71.94789930468004,48.02081946236816,73.2793197631836,49.5654296875,3145800,2886100
2022-11-17,72.43203777322881,48.68279628703455,72.65549798732754,50.20901787803847,70.86319903443467,48.425358911267814,71.72908782958984,50.0251350402832,2420200,1314300
2022-11-18,72.71136803367904,50.66872382665088,73.71691780494976,50.76985956399326,72.6042977748285,49.30799642257504,73.4794921875,50.1722412109375,2899400,1405300
2022-11-21,73.40966257202707,49.59301055166153,74.14520318642973,50.16304769545331,73.40966257202707,49.032172985967115,73.91243743896484,49.740116119384766,1562800,1667900
2022-11-22,74.43847440324957,50.16304886941939,75.16936217359202,50.41129017837572,74.15915980135988,49.28041193515019,74.63865661621094,49.74931335449219,1535600,1647500
2022-11-23,74.32676400509634,49.96077443542628,75.98870783361343,50.5308080515308,74.32676400509634,49.74931040860159,75.88163757324219,50.39289855957031,2298600,1213900
2022-11-25,76.30991992342662,50.199823943933374,76.50544229408435,50.95374045427477,75.69542205899472,50.0435258049162,76.09577941894531,50.29176712036133,804000,883000
2022-11-28,75.46730294794176,49.749314190600536,75.93283439365025,50.089495172025266,75.02504949520791,47.938073965519536,75.91886901855469,48.09437561035156,2363000,2083200
2022-11-29,75.59300293578,47.7174159294098,75.62558644513096,48.0759855352082,74.8947057255693,47.055439114229124,75.09954071044922,47.303680419921875,1376600,2313600
2022-11-30,75.0064357587142,46.76122994653158,77.45978884268736,48.82070800257682,74.68056511744814,45.676325012494445,77.36668395996094,48.70118713378906,4509800,4164300
2022-12-01,77.74376627097719,49.041366350160125,78.32102793106866,49.52865289358498,77.28754735607687,48.517302537385696,77.84618377685547,49.00458908081055,2922200,2449200
2022-12-02,77.0920168471324,47.80935760989237,77.86479371451259,48.77473816786818,76.929077985814,47.395622082967435,77.24563598632812,48.70118713378906,2172800,1992800
2022-12-05,76.51939302153409,48.65520705966364,77.34338557855564,49.556232530196446,76.04455611374468,47.919679284275404,76.20283508300781,48.03920364379883,1745000,1867700
2022-12-06,76.20284021294752,48.039210191058594,77.42719013569844,48.4437496458385,75.94214375109466,47.41401061995193,76.97562408447266,47.99324035644531,2499800,2660300
2022-12-07,76.71959291879492,47.31286963632882,77.05477616837308,48.89425702414959,75.48127741915599,47.19334878103403,75.61162567138672,48.33341598510742,2724200,1835100
2022-12-08,75.61163577925905,48.71037202617808,75.77922742645202,50.54919318310714,75.21593821189227,48.54487784147262,75.4626693725586,50.04351806640625,2833400,2433600
2022-12-09,75.08556749308993,49.80447099696296,76.00266505509529,51.22956024647178,74.90867036525219,49.6113956108537,75.02039337158203,49.77688980102539,1775800,2454900
2022-12-12,75.57437131315737,49.648174757855536,77.11062646650241,51.2019774830293,74.73641331101955,49.03217131009183,77.05941772460938,51.13761901855469,1602200,2566600
2022-12-13,78.20464748552412,52.958056729357125,78.32568313104117,53.49131663709697,75.73266899306591,51.35828402068479,76.65442657470703,51.6432991027832,2458800,2859000
2022-12-14,76.85458435567507,51.07325818710355,77.52495077132951,52.13058178122506,75.81179846772028,50.02513066306551,76.23077392578125,50.337730407714844,2132200,2212800
2022-12-15,75.83973804094998,49.17927861544157,76.03991317542739,49.473489751257475,74.70849280706318,47.97484936694474,75.37420654296875,48.1495361328125,1886200,4101400
2022-12-16,74.36864951866728,47.69902991512077,74.66658936405649,48.52649747227887,72.71135868472443,47.19335471231187,73.23741149902344,47.92888259887695,6178200,4321300
2022-12-19,73.42361547710614,47.80936359644768,73.88914689296227,48.44375581232036,72.46462189699379,46.33830765792813,73.21878051757812,46.880760192871094,1974800,2546300
2022-12-20,73.2653487761956,46.67566270520788,73.48880190428146,48.027365260545665,72.61360042272877,46.65701811510968,72.86964416503906,47.551937103271484,1943000,2468300
2022-12-21,73.25185298282648,48.02737002828733,73.68799130438215,48.41889579094092,72.91889401546057,46.731601114611415,73.50509643554688,46.834144592285156,1774200,2079400
2022-12-22,73.39254616284288,45.929900759880795,73.71143685835516,46.83414389748843,71.94814247870664,45.622270331423344,73.64578247070312,46.806175231933594,2337400,2214400
2022-12-23,73.43005233425603,46.75956684466572,74.13818219991434,47.104482910067446,73.23308920253234,46.29346270803385,73.9787368774414,47.085838317871094,1274600,1072500
2022-12-27,74.20853346514257,47.22566877472305,74.6024597428666,48.68923541087597,73.6551547033763,46.6663452593356,74.48990631103516,48.53076171875,1042400,2427000
2022-12-28,74.52273797237632,48.38160871545069,74.69625158721364,48.99686600699099,73.04081663654995,47.29092323366567,73.3081283569336,47.589229583740234,1588200,1683700
2022-12-29,73.39253018280006,48.1858433827741,73.65514767622744,49.88246212104936,73.0032909851166,48.073979387968116,73.10177612304688,49.425682067871094,1871600,2045200
2022-12-30,73.04082049614665,48.698563839304676,73.33157460249002,49.3604308881201,71.8355849029393,48.37228879607569,72.47337341308594,49.043479919433594,2145200,1220500
2023-01-03,72.3608151084565,49.25788757500029,73.07363912626755,49.84517980996881,70.59751396733394,47.48669035161254,72.0841293334961,48.36296844482422,2655600,2887200
2023-01-04,72.24827453211577,49.379073467412645,73.34564374218452,50.236703373535434,72.01848776376458,48.717202889496086,72.70785522460938,48.93161392211914,1683200,2649800
2023-01-05,72.10288488740389,48.58669130386196,72.41708847016965,49.97568311271664,70.80855274941196,48.37228384055272,71.5073013305664,49.86381912231445,2009600,2111800
2023-01-06,72.37489541516564,50.3392411447476,73.32688755928135,52.2689117708089,72.29047854687137,49.556186140252294,72.47337341308594,52.11975860595703,2552000,2499100
2023-01-09,72.44523490817762,52.69772437259381,73.97405533674755,52.8748461929292,72.39364881109476,51.448565338007526,73.68798828125,51.58839797973633,2347400,2025400
2023-01-10,73.64108072944063,51.74687826019196,73.98342088560025,52.66044547221168,72.6234343460471,51.42060679596511,73.86618041992188,52.632476806640625,1978000,1918400
2023-01-11,74.09129814201586,52.39942249912675,76.3141731178669,53.44349825209266,74.09129814201586,52.31552361819363,75.99996948242188,53.33163070678711,3111200,1618600
2023-01-12,76.16880291400827,53.732483957135436,76.30011169418842,54.41299556551991,75.12301971621928,53.04265183075877,75.47004699707031,53.85367202758789,2355600,2669700
2023-01-13,75.14645568232449,53.14519043164995,75.71389556086905,53.946890090553566,74.53210959676514,53.033326438063376,75.42314147949219,53.37824249267578,2257800,1268600
2023-01-17,75.60135037875752,53.07061594570102,76.74092435089699,53.26637882469725,75.52162055936701,52.08247392071795,75.86396789550781,53.117225646972656,2947200,2771500
2023-01-18,76.2203795455949,55.261308412360535,76.2203795455949,55.8299560600413,73.209644907102,53.592658211902894,73.48164367675781,54.729949951171875,2322000,3945300
2023-01-19,73.38785196934754,54.61808202207725,73.6926743489356,54.907067862481234,72.13103032786887,53.2850239275854,73.05488586425781,54.24519729614258,3005800,2462800
2023-01-20,73.38317139750603,54.17062586561187,74.19448080570882,55.41046107795688,72.47807817671256,53.210452437126506,74.09130859375,55.31724166870117,2734400,2185100
2023-01-23,74.09597406947968,56.454529247450566,75.0948651236869,59.41895157513275,73.51915298382585,56.38927495866005,74.44300842285156,58.94352340698242,1606000,4092400
2023-01-24,73.5707457358232,60.034211931814525,74.91197706651859,60.50964012446502,73.50509135554262,57.787590221145166,74.6212158203125,58.01131820678711,1675600,3787400
2023-01-25,74.06314584864396,56.911310077591125,74.6118375421911,58.7011516763825,73.63170178021444,56.35198657827061,74.55555725097656,58.02996063232422,1325600,4527700
2023-01-26,74.3304630172587,64.12660859657325,75.2730738838534,66.18678804711276,74.19446721139025,61.26472945423478,75.26838684082031,64.33169555664062,1657200,9520500
2023-01-27,75.26370544042445,63.651182269759005,76.3094885784782,65.23594066409261,75.05736103884439,63.651182269759005,75.8921127319336,64.31304931640625,2558800,3587500
2023-01-30,75.47004851361592,63.39015083595922,76.28135789663637,64.22913954887183,75.39970707846015,62.11302317784873,75.61543273925781,62.234214782714844,3074000,2803000
2023-01-31,75.61541669950078,61.57235013316282,75.67168983568858,63.250320508077024,74.00687371749174,60.91980017165426,75.18865966796875,63.18506622314453,3029200,4584300
2023-02-01,74.82755175882451,63.306265252858466,75.71388937048768,66.2800047144149,74.36797114872249,62.97066971610218,74.97762298583984,65.71135711669922,2372200,3877400
2023-02-02,75.39968799976191,66.47575987444131,75.9718220468993,68.74102592846064,74.18976553069055,65.82321702438786,75.56382751464844,67.46390533447266,3881000,3689500
2023-02-03,75.0667456102704,65.79526148624981,75.44660365920983,67.55713454979028,72.52496544804494,65.72068311763174,73.11116790771484,66.08424377441406,2923600,1673600
2023-02-06,72.84385368358906,65.07745273856573,74.08659987159122,65.36644211939308,72.6937824389597,64.21982289394563,73.92715454101562,65.02152252197266,1741200,1616700
2023-02-07,73.25185724662443,65.1427123825471,73.8146101715054,66.69950562345007,72.50152239871369,64.72322149925387,73.6739273071289,66.4664535522461,1812800,2165200
2023-02-08,73.10648129754014,65.92576464948017,73.1580674005286,66.70881611897012,71.9293893276295,65.64609934627141,72.41710662841797,66.26136016845703,2115600,2091200
2023-02-09,72.63751735861672,67.33341232962395,73.21903276238335,67.93002510535587,71.56828466727828,64.40627156394602,71.63862609863281,65.06814575195312,2825400,2567200
2023-02-10,71.88248203914058,65.48762636987665,73.73488017945836,66.73678195012981,71.68083184968363,64.59270734696749,73.68798828125,66.44779968261719,2186400,3299500
2023-02-13,73.79116291423001,66.20541829707605,74.27888017530368,66.70881154099536,73.66454118887974,65.84185769516492,73.99281311035156,66.4944076538086,1423200,1576000
2023-02-14,73.90840020603221,65.48763390003472,74.45239058564326,67.68764608472598,73.35502142876724,65.16136241336122,73.55667877197266,67.54781341552734,1792400,1234100
2023-02-15,73.18150809713637,66.63425385010969,74.36329412381623,67.40798135053204,73.03143684990486,66.39187769547188,74.27887725830078,67.09103393554688,2077200,1093000
2023-02-16,73.33158159317554,65.97236994014149,74.15695924721967,66.58763075438365,72.72193675153711,65.42237052636503,73.84744262695312,65.74864196777344,2145600,1214000
2023-02-17,73.92246003261694,65.73931724645352,75.17927437840363,66.21474540620969,73.44411693340719,64.46219660093324,74.32576751708984,65.4969482421875,3693600,1804400
2023-02-21,73.84742828392466,64.51812489847345,73.84742828392466,64.80710714768809,72.76881452193301,62.3740504310712,72.88605499267578,62.53252410888672,2260200,2095200
2023-02-22,72.72192478534164,62.42066737991753,73.79115733778508,62.69100864239526,72.2717182157804,61.21811781048969,72.76412963867188,61.88930892944336,1969000,1711900
2023-02-23,73.08302115785379,62.84947146451777,73.60356915578666,63.073206540216574,72.38895954587355,61.35793985411104,72.99861145019531,62.53252410888672,2038600,1679600
2023-02-24,72.33268681996982,60.276591011400825,73.06426624701204,62.457954980451476,71.78868929265454,60.26726693715618,72.82040405273438,61.609642028808594,2154200,1302600
2023-02-27,73.11585798586736,61.79608430110773,74.06785015424819,62.113031684848615,72.27641210369268,59.819800296928804,72.63282775878906,59.894378662109375,2385400,2633600
2023-02-28,71.96689768697827,59.931667960725555,72.0325520679914,60.6681133158946,69.64553051333459,59.70793997693507,70.32553100585938,60.1833610534668,7263800,2159700
2023-03-01,69.95972415259747,59.87574447457407,70.14262614053,60.472357239881305,68.39339331775591,59.157940073942285,69.3406982421875,59.77320098876953,3853400,1908400
2023-03-02,68.90926658032696,59.204540941609686,69.7815360492852,60.798619658816186,68.29492760193536,58.2350471207545,69.72994995117188,60.4630241394043,2635200,2793500
2023-03-03,69.96911853746867,60.630823172696445,70.78511487190075,60.71471849821964,69.00774514963695,59.7172559923998,70.76166534423828,60.192684173583984,2268200,2127400
2023-03-06,70.74291451275482,60.826589928114764,71.4182137241413,60.938457481472504,70.55532543532111,58.850309381328614,70.84139251708984,59.027427673339844,2136000,1829500
2023-03-07,71.01021708887139,58.6731874777084,71.08056567432969,58.92488413838664,69.19533664555146,57.619794688612394,69.54705810546875,57.92742156982422,2504000,2331500
2023-03-08,69.53298828231263,58.38420184421963,69.9081592624218,59.48420782887061,69.11561244533638,57.7875891520887,69.6971206665039,59.316410064697266,2184800,3477300
2023-03-09,69.75807862049462,58.85030565703064,70.51310752238334,60.42573626148248,69.01243095968874,58.85030565703064,69.2281494140625,58.9621696472168,2897800,2477600
2023-03-10,69.47670284815128,58.962170373090366,69.87063628383062,59.390985304159805,67.38513677460648,57.125719027473075,67.58209991455078,57.56385803222656,2906400,1646500
2023-03-13,67.43673392636941,56.87402469970597,69.91285259990546,57.330808314371005,67.19287169397501,55.95114050849608,67.5164566040039,56.249446868896484,4426000,2514300
2023-03-14,68.29961075337971,57.312165332929105,69.78153207311205,58.22572903183996,68.29961075337971,56.063006080113766,68.86705780029297,56.88335037231445,3536800,2090300
2023-03-15,68.41217594896753,55.66215498530661,69.18127331012374,56.23080259936008,67.84941584819649,54.86045530359794,68.63727569580078,55.79266357421875,2931800,2259300
2023-03-16,68.29961464511253,54.832487091950256,69.77684185031691,57.340125917887946,68.15892463609518,54.832487091950256,69.72994995117188,57.051143646240234,3102400,2279100
2023-03-17,69.35946159763871,57.293517337832725,69.41104769246124,58.029962697821425,68.08388466729123,56.594361160750545,68.15892028808594,56.911312103271484,7999600,5781300
2023-03-20,68.36057795388214,56.361305215010574,69.42042926849922,58.39351931407402,68.31367890171181,55.77401662714774,69.17656707763672,57.852840423583984,4174600,2243300
2023-03-21,69.58788813680015,58.59768976277853,69.71080727775936,58.871111480064734,67.49821945656578,57.607701805155465,68.8314437866211,58.55054473876953,5341000,1680100
2023-03-22,68.35867378641,58.305400478125144,68.70380542856235,58.72968046897098,67.12946062848877,57.032564102247576,67.13418579101562,57.060848236083984,3048800,2025600
2023-03-23,66.87888386788178,57.36256538912483,67.34692740508467,58.94654183747624,65.50782939095367,57.15513878858868,66.04206848144531,58.079124450683594,3620600,2950300
2023-03-24,66.09407473158072,57.777416316322515,67.57385844834278,58.19226952689268,65.97588075216586,57.21171197038567,67.50294494628906,58.11684036254883,2356200,1758100
2023-03-27,68.1979202922853,58.663690368687085,68.68015370698951,58.90882795678676,67.72041925330545,58.11683972319172,68.23101806640625,58.46569061279297,2164800,2265900
2023-03-28,68.09864298464292,56.76857133154084,69.29004036918177,57.192851364734935,67.9662662990262,55.79744427518794,68.7652587890625,56.97599792480469,1447200,2594500
2023-03-29,69.28057482200312,58.45625799911327,70.43414913244845,60.2853718739653,69.28057482200312,58.31483012980621,70.18357849121094,60.14394760131836,2311200,2919100
2023-03-30,70.547631922484,60.99251248759696,71.33244177630016,61.46393396066648,70.30178639432698,60.153379244338474,70.7083740234375,61.26593780517578,2204200,1667000
2023-03-31,70.90221627568314,61.228219637133904,71.47900356449294,62.425626943520335,70.71783392689898,61.07736132179556,71.4648208618164,62.34077453613281,2644400,2096800
2023-04-03,71.31824662021373,62.22763502461829,71.58772512899141,62.68020280804034,70.60435040207321,61.548786946145654,70.71781921386719,61.99192428588867,3110000,2112500
2023-04-04,70.88328972244793,62.09563666663728,71.2756945989561,62.161635384771174,70.38214840502408,60.95479757128252,71.039306640625,61.60535430908203,2079200,1841600
2023-04-05,71.38915412363446,61.0962256095361,72.88312755718131,61.2282230461462,71.38915412363446,60.16280951304124,72.40089416503906,61.152793884277344,2694000,1405900
2023-04-06,72.7602034852591,60.700224806635624,73.59701879482083,61.16222301819917,72.73183808730569,60.379661665538286,73.44100189208984,60.719085693359375,2375400,1023700
2023-04-10,72.81693826443038,60.69080730963253,73.57810766968683,63.0102002573908,72.6325559719266,60.61537814222869,73.4173583984375,62.55763244628906,1415400,2317300
2023-04-11,73.21407686608659,62.84991168787458,73.42682458033337,63.58532800504055,72.68457016147454,62.661338790318865,73.16207122802734,63.05733108520508,2052200,1278200
2023-04-12,73.45992494210259,63.94361080897945,73.55920384571799,63.94361080897945,72.4670926220202,62.13335400830946,72.78385162353516,62.585914611816406,2138800,1805900
2023-04-13,72.45762999130618,62.43505631665022,73.4835528024951,62.51048547302681,71.74846615937017,60.43622683259216,73.16679382324219,61.61478042602539,1961200,2539100
2023-04-14,72.75076226657363,61.19050434531312,73.08642913634675,62.85933307770625,72.1550599790519,60.20051644407157,72.3488998413086,60.304229736328125,1878400,2600200
2023-04-17,72.56164152440353,60.03080518864882,73.28026289659634,61.03964679504352,72.24015738215185,59.74795304046847,73.27080535888672,60.57765579223633,2200800,1948700
2023-04-18,73.07698846221649,60.44566071280901,73.89961407039856,60.700225138405884,73.07698846221649,59.54995921153222,73.76251220703125,60.59651184082031,4150800,2579700
2023-04-19,73.96579913944879,59.455674401340005,75.18556200897658,59.62538641059482,73.89961079214056,58.20169162147495,74.69387817382812,59.26710510253906,3567000,2927600
2023-04-20,74.75060333788662,55.29774134756057,75.10991045128971,58.390265122480535,73.79086876738609,53.32719940642912,74.19745635986328,53.81747817993164,2961400,7959700
2023-04-21,74.69386052973223,52.893488599715376,74.75531648586572,53.48748067138243,73.63484000897232,51.2152292824058,74.13125610351562,53.19519805908203,1571200,5906600
2023-04-24,74.34400189446777,53.21405230461117,74.65603568465038,53.817474785473074,73.92323167945919,52.5917761306957,74.62767028808594,53.75147247314453,1491000,2325200
2023-04-25,74.56148839487042,53.412053239790886,75.05789730557598,53.61004939121265,74.41019664815013,52.77091976185919,74.68913269042969,52.88405990600586,1236000,2386500
2023-04-26,74.10762546678319,53.55347692836339,74.67495512803751,54.30775054209746,72.5758288888073,52.79920331462931,72.96350860595703,53.11977005004883,2307000,1939500
2023-04-27,73.32281733121023,53.185770070050125,73.85233127889175,53.74204754818725,72.9635102210595,52.60120845466106,73.79559326171875,53.5534782409668,1874400,2686800
2023-04-28,73.74358796311894,53.91176430771883,73.96106806631721,55.59002373663307,72.97769326061609,53.75147912364979,73.51193237304688,55.410884857177734,2625800,2891900
2023-05-01,73.36535266751865,55.38259883630045,74.97752004138158,55.71259244426236,73.23297600712978,54.9677456186791,73.97051239013672,55.212886810302734,2781000,2335800
2023-05-02,73.92323370172258,55.24117251678802,74.20216972755271,55.27888710067129,71.9706670929374,53.49691437378469,72.42926025390625,53.600624084472656,3231400,1876600
2023-05-03,72.93041204772301,53.84575932437042,73.1195267472938,54.43975136648713,71.98486019183349,52.60120696723274,72.15505981445312,52.72377395629883,4046000,2351400
2023-05-04,72.84059427924807,52.52578282560686,73.31809539302351,52.62006928388829,72.14561305372044,51.3566595162021,72.5663833618164,51.969505310058594,3188200,1841500
2023-05-05,72.33471043610766,52.714349681747905,73.60647872154259,53.28005401835413,72.098322493506,51.799790860796065,73.24243927001953,52.74263381958008,2587400,1564400
2023-05-08,73.14788297265343,52.60121034923703,73.84286407666897,53.17634513847729,73.0627795650254,52.24292901227973,73.24716186523438,53.0726318359375,1858000,885100
2023-05-09,73.19989119172817,52.37492662270126,73.84286668434004,54.23232843724749,72.9351378501799,51.96007700785918,73.61593627929688,54.034332275390625,2908000,2185900
2023-05-10,74.24000258467395,54.684887424467895,74.41492736764438,54.7791702744667,73.05806277760216,53.66661538051195,73.5592041015625,53.996612548828125,1907600,2091100
2023-05-11,73.58755290447876,53.62890740251913,73.76721002310686,53.7326207013234,72.13140973891966,52.818061899133454,72.56163024902344,53.5534782409668,2311200,1562300
2023-05-12,72.99659857211743,54.27004168937409,73.27554184529266,54.307752674045986,72.14560769418941,53.51576444936921,72.47181701660156,54.27946853637695,1779000,1853700
2023-05-15,72.65148562147901,55.44859174482261,72.6798510266813,57.62655652236082,70.8738504935739,54.80745829085927,71.1669692993164,57.56998825073242,1882800,2576500
2023-05-16,71.11967641837843,57.56998934563481,71.11967641837843,58.14512049920289,68.76052925306216,56.64600372597593,68.78889465332031,57.32484817504883,3192400,2061500
2023-05-17,68.93072496987376,57.7962709849479,69.44132378760467,58.29598018440073,68.40594345281595,56.80628662614793,69.4082260131836,57.645416259765625,3392000,1806700
2023-05-18,68.98745960237866,57.61713307026674,69.75335426455943,59.4651043833047,68.8787231634983,57.48513563314408,69.55006408691406,59.163394927978516,3224800,2010800
2023-05-19,69.89047798272834,59.191675678152095,70.42471717913206,59.42738640142815,68.92128572554941,58.15454993440153,68.94020080566406,58.70139694213867,2048000,1307000
2023-05-22,68.97327414903118,58.333687205217764,69.52169591155966,59.663095504527675,68.6186922323255,58.15454835519023,69.06310272216797,59.351959228515625,1730800,1307200
2023-05-23,68.9307236761759,59.71024672635758,69.68716074403459,59.97424160574344,68.68487820247786,58.673117306400826,69.26166534423828,58.80511474609375,1648000,1304500
2023-05-24,68.91654642726469,58.28655748421517,69.35622456089293,58.65426570090505,68.7936200737006,57.41914359834786,68.89290618896484,57.81513595581055,2095200,1443900
2023-05-25,68.95909302507631,58.24883568689727,69.01582382456941,58.68254617279363,67.60695366325177,56.16515365253019,67.88116455078125,56.67428970336914,2064000,2866500
2023-05-26,67.83388758261655,56.78742901426225,68.0135447422843,59.106821749549894,67.08690075672051,56.78742901426225,68.00881958007812,58.72968673706055,2874800,3603600
2023-05-30,68.0608237713979,58.48454331605672,68.65651882615806,58.663685767020134,67.58331548118072,56.382004102945594,67.96626281738281,57.5134162902832,3289400,2916200
