Date,Open,High,Low,Close,Volume
2022-09-29,35.03132146104296,35.09500142864444,33.79417560253705,33.82146453857422,4284300
2022-09-30,33.96701749093434,34.12165945007724,33.39392543917937,33.65773010253906,6156700
2022-10-03,34.25810714932391,34.61287722189111,33.8669495128757,34.2490119934082,4638100
2022-10-04,34.38545969781566,35.549837435837745,34.26720185182167,35.43157958984375,3733400
2022-10-05,34.93126539205779,34.94945570503036,33.930628143210555,34.35817337036133,3624400
2022-10-06,34.19442672611702,34.26719837542441,33.36662882835701,33.521270751953125,4220800
2022-10-07,33.52127480154492,33.575856147700755,32.61160651960221,32.83902359008789,4125800
2022-10-10,33.02096155509049,33.648634959208145,32.966383673069465,33.47579574584961,5720200
2022-10-11,33.430311706050574,34.03978783204581,33.23928218627081,33.40302276611328,5949900
2022-10-12,33.421218346633886,33.421218346633886,32.748062207737746,32.88451385498047,4033000
2022-10-13,32.52063934204692,33.912430628628336,32.38418771900175,33.766883850097656,5693300
2022-10-14,34.07617532794074,34.40365648694564,32.866318235071915,32.90270233154297,6503700
2022-10-17,33.275669405090866,33.82146901878752,33.15741154974984,33.58495330810547,3052700
2022-10-18,33.98520668740186,34.258106470886894,33.5849504328554,33.93972396850586,2742100
2022-10-19,33.512181645663595,33.994304753432615,33.3393459110185,33.58495330810547,3150100
2022-10-20,33.53037919984976,33.54857298503375,32.57522803340334,32.820838928222656,2675700
2022-10-21,32.79354769527161,33.33025223212547,32.53884163375108,33.121028900146484,5001800
2022-10-24,33.43031087195929,33.67592173559497,33.1301186597015,33.54856872558594,2678300
2022-10-25,33.54856854983188,34.30359144954826,33.51218098427442,34.18533706665039,4042400
2022-10-26,34.42185760271866,34.467340335578136,32.92090312758534,33.09374237060547,5790700
2022-10-27,33.4303129055356,34.23082205014234,33.37573155359328,33.88514709472656,4534300
2022-10-28,34.02159257352878,34.703843733665515,33.90333473414127,34.640167236328125,3694600
2022-10-31,34.576492493150965,34.63107384344796,34.0761755941447,34.303592681884766,6060200
2022-11-01,34.51281488313801,34.976747670561366,34.39456049977143,34.94945526123047,3732100
2022-11-02,34.876690813556856,35.62261871417699,34.54920959472656,34.54920959472656,3353500
2022-11-03,34.16714432345215,35.05861888607866,33.912434826909326,34.758426666259766,2440400
2022-11-04,34.97899881004624,35.061713342802015,34.1059017433782,34.83195114135742,3059300
2022-11-07,34.859524906093675,34.859524906093675,33.719902732449434,34.34485626220703,4328000
2022-11-08,34.42757104906793,34.79519201245551,34.21619022218274,34.61138153076172,3903600
2022-11-09,34.2897158339162,34.56542980364448,33.94966521555442,34.17023849487305,2415700
2022-11-10,35.052523695257186,35.88885803517725,34.62056960010407,35.833717346191406,2301100
2022-11-11,35.85209315636453,35.86128560792379,34.703282123970354,34.88709259033203,3297000
2022-11-14,34.93304112858943,34.93304112858943,34.18861389160156,34.18861389160156,4160300
2022-11-15,34.54704556682885,35.26390253041109,34.52866416957122,35.06171417236328,5943000
2022-11-16,34.99738051956952,35.4293310781376,34.90547353463472,34.96980667114258,2796500
2022-11-17,34.61137323988584,34.74003949448253,34.17023029302899,34.6021842956543,2491100
2022-11-18,34.88709206083972,35.383379260716026,34.72166299421428,35.36499786376953,3828600
2022-11-21,35.35581171391974,35.723429164239086,35.291478572466524,35.48447799682617,2857200
2022-11-22,35.73262424760456,35.96238648568298,35.41095501075868,35.82452774047852,1621000
2022-11-23,35.69585400343512,36.32080744114072,35.69585400343512,36.311614990234375,1636200
2022-11-25,36.39433466232219,36.642478283470375,36.39433466232219,36.6332893371582,669700
2022-11-28,36.33919479003218,36.51381282103746,36.16457325313353,36.42190933227539,2435600
2022-11-29,36.17376006306159,36.62409199600242,36.0175199494648,36.57814025878906,2398400
2022-11-30,36.38514861788577,37.96591395754282,36.1737677769143,37.90158081054688,4631200
2022-12-01,38.28757163908083,38.56328556905433,37.82804725382739,38.03023910522461,4643300
2022-12-02,37.63505127761411,38.20486058552178,37.48800360118977,38.15890884399414,3138200
2022-12-05,37.85562129127591,38.16809804399416,37.78209920552094,37.98429107666016,2616100
2022-12-06,37.94752434029832,38.29676034668218,37.67181041203475,38.204856872558594,2790700
2022-12-07,38.122145140636505,38.56328815940486,37.95671607036173,38.324337005615234,3064100
2022-12-08,38.324337005615234,38.60005095410882,38.15890793534047,38.324337005615234,2712000
2022-12-09,38.26919045561052,38.58166717955488,38.0118579203244,38.12214279174805,3210400
2022-12-12,38.52652265939132,38.83899938064695,38.131334914699295,38.82062149047852,2860400
2022-12-13,39.41800108595148,39.482334219219446,38.38866744777117,38.82062149047852,2797000
2022-12-14,38.92171412213626,39.37204956335961,38.63681124636593,38.91252517700195,3569400
2022-12-15,38.77466990007503,38.87576583498906,38.4162414078476,38.60005187988281,3119700
2022-12-16,37.975104884197975,38.14053398678081,36.93657851929321,37.616676330566406,10734700
2022-12-19,37.67181528378242,38.057814132090506,37.40529026610688,37.69019317626953,2194100
2022-12-20,37.7361447779684,38.066999399158256,37.48800118265631,37.910762786865234,2489900
2022-12-21,38.02105082325393,38.35190897785808,37.91995488647008,38.34272003173828,2627800
2022-12-22,38.3151436217339,38.3151436217339,37.52476459018807,38.048622131347656,1905400
2022-12-23,38.04862396967032,38.60005187988281,38.02105012003449,38.60005187988281,1493700
2022-12-27,38.636816144976656,38.884959765778085,38.4805760107417,38.83900451660156,1092400
2022-12-28,38.95847827161286,39.105525940134136,38.56328700510701,38.66438293457031,1547800
2022-12-29,38.85738525521175,38.97686259043383,38.69195617748681,38.82981491088867,1167700
2022-12-30,38.783857436643466,38.88495335874509,38.22323714563823,38.54490280151367,1670000
2023-01-03,38.57248001171534,38.701146285287024,38.05781141153561,38.62762069702149,2777300
2023-01-04,38.737907172307466,39.09633563272359,38.54490426555869,38.91252517700195,3139400
2023-01-05,38.69195278979191,38.72871558293272,38.08538072654026,38.30595397949219,4797600
2023-01-06,38.67357252496368,38.9584753895826,38.544902756869824,38.94009399414063,2349300
2023-01-09,38.85738206066209,39.11471810812987,38.59086057369941,38.96767044067383,3173700
2023-01-10,38.83900799397081,39.21581793205952,38.39786490834698,39.14229583740234,4356200
2023-01-11,39.05957611825098,39.45476740415415,38.949291237920114,39.39043426513672,3092800
2023-01-12,39.445570346030046,39.684524982384566,39.27095234707307,39.601810455322266,3257700
2023-01-13,39.64776399340399,39.64776399340399,39.12390646682911,39.27095413208008,4147800
2023-01-17,39.41800740315791,39.804009770520025,39.28934111600167,39.50991439819336,5005700
2023-01-18,39.62019463955807,39.62019463955807,38.55409816343578,38.71033477783203,7578700
2023-01-19,38.664392475282085,38.7930587787509,38.1772976104662,38.50815582275391,4626500
2023-01-20,38.59086364608033,38.81143341187841,37.68100372095689,38.78386306762695,6142500
2023-01-23,38.10376484900877,38.54490788057856,37.73614740898053,37.809669494628906,5870300
2023-01-24,37.864813129792005,38.23243056439801,37.59828812322479,37.84643173217773,5116300
2023-01-25,37.60748178557572,37.74534053202554,37.3133863986501,37.68100738525391,4920500
2023-01-26,37.6074784307919,38.0486249777213,37.48800460081288,38.039432525634766,2085400
2023-01-27,38.01186090730779,38.214052775716816,37.80048009301343,37.89238357543945,1573300
2023-01-30,37.77290796569881,38.14971787025391,37.73614867458837,37.95671844482422,2513800
2023-01-31,37.99347252168828,37.99347252168828,37.313374956786085,37.63504409790039,5723400
2023-02-01,37.442052054600666,37.965909623708114,37.15714564621692,37.809669494628906,4235800
2023-02-02,37.809673678797175,38.37948305272887,37.58910389154973,37.68100738525391,6050600
2023-02-03,37.708570533659085,37.763714722890754,36.1186165560213,36.32080841064453,6981600
2023-02-06,36.209429661146345,36.896305843624496,35.995942027077284,36.85917663574219,5329200
2023-02-07,36.710659823757965,37.34184213386956,36.562146547310284,37.19332885742188,4830800
2023-02-08,37.02624809766821,37.0355321684439,36.47860476947477,36.5435791015625,2828100
2023-02-09,36.7106554285129,36.97055628680613,36.4321935111173,36.5250129699707,4145500
2023-02-10,36.645684353387416,37.09122416895264,36.58071001825306,37.0355339050293,2247000
2023-02-13,36.99840310276434,37.490352630615234,36.99840310276434,37.490352630615234,2955900
2023-02-14,37.30471267332199,38.27005073401941,36.65496930634852,37.28614807128906,5000300
2023-02-15,37.481073024357926,37.85235442668096,37.34184028546452,37.83378982543945,3517200
2023-02-16,37.508915482941696,37.84307119980565,37.26758276567072,37.65742874145508,3831900
2023-02-17,37.77810072854691,38.40928302689628,37.73169099442858,38.08440780639648,3426600
2023-02-21,37.91732785100369,37.99158625418828,37.39753319205376,37.58317565917969,2350600
2023-02-22,37.72240554065423,37.72240554065423,36.95199406818387,37.026248931884766,2634000
2023-02-23,37.02624875794699,37.081942561087736,36.41363108674117,36.64568328857422,2702500
2023-02-24,36.39506376475071,36.98911679049741,36.13516645119536,36.94270706176758,3232900
2023-02-27,37.17476373594849,37.57389382473269,36.97056019670793,37.04481506347656,3723700
2023-02-28,37.11906869084924,37.29542707494441,36.68280945444474,36.70137405395508,5820300
2023-03-01,36.4414743379028,36.53429733834871,35.763882368407096,35.95880889892578,4978000
2023-03-02,35.85670793855572,36.29296367899216,35.56896192780498,36.2744026184082,4347300
2023-03-03,36.53430101137389,36.9148664993742,36.07019658499126,36.90558242797852,2973200
2023-03-06,36.90557992050332,37.21189052070537,36.8220409877969,37.10978698730469,3059700
2023-03-07,37.12835121789277,37.18404501942038,36.07019377471649,36.3486557006836,2493600
2023-03-08,36.41363676366291,36.933435051506805,36.30225268085213,36.85917663574219,2713600
2023-03-09,36.998409682909625,37.19333271455498,36.22799454711679,36.33938217163086,2660100
2023-03-10,36.34865567582996,36.413630007150005,35.281214162711215,35.355472564697266,4260200
2023-03-13,35.160553017466,36.69209552979007,34.96562646356205,36.014503479003906,4123100
2023-03-14,36.36722246033481,36.71065873805638,35.893833971333464,36.376502990722656,4439700
2023-03-15,36.15373279195983,37.08194157459892,36.0330646587828,36.86845397949219,3069700
2023-03-16,36.82204240228806,37.28614681496627,36.40435126354621,37.26758575439453,3246300
2023-03-17,37.10051051503665,37.10051051503665,36.60855739492288,36.92414855957031,8566600
2023-03-20,37.04481521831335,37.71312672620319,36.83132760681204,37.42538070678711,2619800
2023-03-21,37.43466706260633,37.49964140307886,35.977375815453335,36.5528678894043,2573800
2023-03-22,36.357941311447824,36.54358380164744,35.57824922611422,35.60609436035156,2377600
2023-03-23,35.5225516671476,35.70819413775134,34.8728047904523,35.03988265991211,3442600
2023-03-24,35.04916627508537,36.38578934841307,35.012040610365325,36.357940673828125,2339000
2023-03-27,36.66424847627128,36.80348121593315,36.06091132551736,36.227989196777344,5970300
2023-03-28,36.19085951422414,36.39506302464997,35.671061356848305,35.84741973876953,4131000
2023-03-29,36.06090809330106,36.75706464754112,35.977369165158834,36.46932220458984,6052500
2023-03-30,36.66425171989059,37.04481722902057,36.645687116904256,36.73851013183594,3435200
2023-03-31,36.83132734555298,37.22117336183288,36.71994327530669,37.18404769897461,3226200
2023-04-03,37.12834951752225,37.2490176448881,36.74778407660106,36.94270706176758,3968400
2023-04-04,36.95199446551352,37.26758560651586,36.75706792192704,37.22117233276367,2863300
2023-04-05,37.4068173044645,38.632052747665966,37.332562435004114,38.62277221679688,4142500
2023-04-06,38.77128078822043,38.87338431956055,38.33502153279827,38.70630645751953,3640300
2023-04-10,38.60420772796788,38.60420772796788,38.11225815123115,38.48353958129883,2115800
2023-04-11,38.48353820677598,38.85482316441831,38.30717979935555,38.84553909301758,2770000
2023-04-12,38.86410508309884,38.975492698871456,38.38143603725855,38.48353958129883,3660600
2023-04-13,38.18650895683009,38.45569035504519,37.48107183619401,38.24220275878906,3298000
2023-04-14,37.89876619257837,38.10296971644028,37.68527505721171,37.90804672241211,2092700
2023-04-17,37.97302258671719,38.1772296596584,37.59245711313126,37.92661285400391,4082900
2023-04-18,37.76881751294721,37.94517946376273,37.55532989849733,37.57389450073242,2960100
2023-04-19,37.69455987689625,37.96374127828519,37.59245634251868,37.87091827392578,2337600
