Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-30,216.87295639309409,2153.929931640625,52.39021246857797,218.70109737460103,2165.93994140625,52.58844484071724,215.13050611491408,2120.0,50.83266417102349,215.36854553222656,2141.929931640625,50.842105865478516,2875300,171300,3972800
2022-10-03,217.42520187298723,2163.35009765625,51.21025178991402,222.3002443174291,2205.85009765625,52.79611793987133,216.79677434666613,2157.75,50.79490726528759,221.13861083984375,2197.7099609375,52.50348663330078,1784200,141300,3253800
2022-10-04,223.72847577733043,2206.300048828125,53.02266820103224,226.57543227422855,2219.010009765625,54.381984101839464,223.1952698379666,2177.699951171875,52.928272863898975,225.29953002929688,2205.030029296875,54.23094940185547,1941000,136900,3320900
2022-10-05,224.16647582460925,2205.219970703125,53.74952377615397,229.59378622837366,2273.639892578125,54.96724306931661,222.85250810462603,2184.659912109375,53.541853314439955,227.61329650878906,2245.449951171875,54.47637939453125,1659100,162800,2320300
2022-10-06,227.92749082590302,2244.360107421875,54.30646017175168,229.44141792225844,2258.47998046875,54.46693655189593,223.37617866242732,2214.419921875,52.82443118329781,223.6522979736328,2215.8798828125,53.098182678222656,1497700,180100,3195900
2022-10-07,220.85295124746878,2213.9599609375,52.758358364645844,221.5861166636516,2213.9599609375,52.994350308378166,215.1019257665114,2165.860107421875,52.16365765817403,216.2540283203125,2174.0,52.50348663330078,2068400,139700,2686600
2022-10-10,216.95862410081014,2175.64990234375,52.748913918754695,219.28189089213862,2235.75,52.862189029838106,215.3494754857291,2165.050048828125,51.46511732330649,217.74891662597656,2233.5400390625,51.89934158325195,1081300,138600,1937900
2022-10-11,217.2633274926753,2223.8701171875,51.833273579041446,217.74893719681307,2293.860107421875,53.013233370588516,214.3402110367155,2223.8701171875,51.436808817538356,215.44471740722656,2267.510009765625,52.68284606933594,1449600,182700,3161800
2022-10-12,216.38730603021503,2263.81005859375,52.522363096277694,216.53965471557845,2271.4599609375,52.522363096277694,213.30232505984225,2239.530029296875,51.786069430744234,213.3880157470703,2245.989990234375,51.9182243347168,1215200,162000,2391400
2022-10-13,209.07478696354642,2225.429931640625,51.25744487071918,220.24359258048713,2291.06005859375,53.24921727370042,208.33210512889193,2212.639892578125,50.83265868983084,218.9010467529297,2282.760009765625,52.93770980834961,1919300,193900,4562100
2022-10-14,221.47188114373967,2279.75,53.25865572068836,222.05269790697423,2300.0,53.57016678906362,214.6353814783502,2255.169921875,51.351844142143584,215.10194396972656,2255.169921875,51.44623947143555,2166300,165100,3896000
2022-10-17,219.31046065604724,2261.0,52.163662489956906,222.38592562062985,2305.0,52.73948346215276,218.88199264394174,2258.080078125,51.79551559978621,221.92889404296875,2289.7900390625,52.15422439575195,2123100,141300,4559100
2022-10-18,225.42333654887645,2311.68994140625,53.45688919838855,227.8132471569031,2323.419921875,53.62680366400695,221.63375295288014,2272.02001953125,52.34300707975723,223.77610778808594,2306.860107421875,52.48460006713867,1619100,156500,4374200
2022-10-19,220.17692264494428,2314.9599609375,52.295814099851974,222.98578458252604,2330.070068359375,53.31529738389581,219.20571785139578,2283.110107421875,51.474559575511186,222.08123779296875,2289.800048828125,52.22029495239258,1631000,133100,6516600
2022-10-20,222.42404400343193,2309.31005859375,52.50348330986003,223.4714087536812,2309.31005859375,53.183141217091574,217.92985850780013,2249.360107421875,51.81438730989519,218.5011444091797,2258.830078125,51.9182243347168,1314300,195600,3831100
2022-10-21,217.98696181263097,2250.330078125,51.823831224709146,222.0145843656736,2307.47998046875,53.37193776779737,216.53967820224145,2250.330078125,51.28576989207364,221.60516357421875,2301.030029296875,53.26810073852539,2112100,197900,4516000
2022-10-24,224.0426939645847,2320.780029296875,53.730642922253566,226.97534121785975,2423.800048828125,54.14599103934148,222.2811965319162,2320.780029296875,53.03210879961679,225.57566833496094,2407.52001953125,53.26810073852539,1731700,209400,3902100
2022-10-25,224.06174207709356,2416.570068359375,53.04155138094569,226.99437481326834,2463.239990234375,53.994960911343306,224.06174207709356,2379.330078125,52.82443921089265,226.38499450683594,2439.889892578125,53.910003662109375,2216200,222300,4747400
2022-10-26,234.25934662018028,2434.889892578125,54.259270846207855,234.51643325500197,2450.0,54.86340968581981,222.69063692725027,2401.2099609375,53.89112396587879,223.89035034179688,2423.679931640625,54.4008674621582,2942400,125000,5030900
2022-10-27,224.0712624439894,2443.469970703125,54.2309534077671,226.8610773962082,2548.469970703125,54.39142621293765,222.5287716938219,2423.7099609375,50.568357161418895,223.72848510742188,2521.77001953125,50.945945739746094,1806100,235200,8921400
2022-10-28,224.75682426491505,2524.1201171875,50.596668093089036,231.58379311729018,2554.669921875,52.512925003544396,224.29979264454795,2495.52001953125,50.596668093089036,231.0315399169922,2543.5,51.9182243347168,1589200,210000,6383000
2022-10-31,229.0795943470916,2525.969970703125,51.80494704030017,230.79348093920532,2560.010009765625,51.96541981668057,228.00366613466431,2525.550048828125,51.09697128366705,230.13648986816406,2532.8798828125,51.30464172363281,1711400,188700,4766700
2022-11-01,230.74585015385125,2554.52001953125,51.625598793353255,232.62160163253606,2554.52001953125,51.88991223167139,229.35570830929314,2525.7099609375,50.70051076161843,231.98365783691406,2535.0,50.72883224487305,1522600,130300,3555600
2022-11-02,231.98368132913842,2529.989990234375,50.483393862426915,235.89704971792062,2541.330078125,50.95537772830707,225.98508543358417,2478.679931640625,49.001364811639334,226.08030700683594,2478.679931640625,49.02024459838867,1592400,157700,3947000
2022-11-03,223.3095336088002,2473.300048828125,48.52937735392132,228.38453565212916,2499.510009765625,48.52937735392132,222.22407446352355,2440.02001953125,47.60428947737952,224.80442810058594,2478.4599609375,47.61372756958008,1987000,123100,3176700
2022-11-04,227.39429629439152,2478.570068359375,48.01019755872522,228.11793087595714,2495.929931640625,48.10459288787407,220.97674852144598,2432.719970703125,47.03791198487833,225.52806091308594,2465.10009765625,47.745887756347656,1468600,155200,3864000
2022-11-07,227.10864105156236,2460.52001953125,47.953557432478895,229.6889800822505,2524.199951171875,49.41670661655322,225.01389717984026,2454.35009765625,47.811964441023854,228.90821838378906,2505.010009765625,49.40726852416992,1250400,89800,4623300
2022-11-08,229.41287365653025,2503.699951171875,49.34118905407159,236.56357260025163,2525.18994140625,50.27571500263841,228.63209738541616,2469.6298828125,48.15178780923102,233.31671142578125,2495.60009765625,49.69989776611328,1724200,101600,4665200
2022-11-09,231.99319889531768,2496.300048828125,49.85093421321265,233.84991788208808,2507.050048828125,50.086926131963224,228.52734573079712,2464.030029296875,48.73705206863389,228.87965393066406,2464.889892578125,48.75593185424805,1242900,108500,3358200
2022-11-10,239.16293367998992,2506.340087890625,50.35124020607002,243.43812643935306,2511.590087890625,51.08753390281671,235.73517511341788,2450.860107421875,49.9264539960426,242.68592834472656,2467.659912109375,50.71938705444336,2672800,181600,5843300
2022-11-11,242.04799939135947,2461.489990234375,50.945940212516746,243.71427525677672,2461.489990234375,52.08814031665713,235.59235724344353,2342.050048828125,50.78546382380505,237.30624389648438,2408.989990234375,51.80495071411133,2126800,201300,10218300
2022-11-14,237.07773698221516,2416.77001953125,51.786070009611365,240.66736083895938,2479.27001953125,51.965422581157355,236.47787301735798,2400.719970703125,50.62499013907958,238.11558532714844,2446.8798828125,50.67218780517578,1556600,143500,4128600
2022-11-15,238.69638247637212,2456.68994140625,51.00257288381598,242.74305213070622,2459.2099609375,51.804947576881496,236.99201229761115,2393.1201171875,50.65330584852562,241.2005615234375,2425.60009765625,51.295204162597656,1517300,156600,4134100
2022-11-16,242.46694254192295,2382.8798828125,51.50288236770166,244.4379158738396,2480.14990234375,52.494047797161834,240.94349900171372,2382.8798828125,51.50288236770166,241.48622131347656,2450.510009765625,51.86158752441406,1430800,161900,5892600
2022-11-17,238.9344238161036,2432.18994140625,51.23856565356509,242.80018123986824,2449.25,51.53119693719226,237.8013539790474,2404.820068359375,50.691066259526735,241.4195556640625,2420.820068359375,51.27632522583008,1116700,120700,5058500
2022-11-18,244.13320209960332,2434.47998046875,51.9182243347168,245.4852786728859,2462.320068359375,52.19197583634628,241.676648284257,2421.1201171875,51.46512026354612,243.77137756347656,2460.840087890625,51.9182243347168,1806600,98500,4643500
2022-11-21,245.56145354472875,2477.75,51.94654035088999,247.97041125086926,2510.969970703125,53.343612087133636,243.89517764758483,2460.8798828125,51.94654035088999,245.27581787109375,2501.0,52.701717376708984,1243600,100600,2537100
2022-11-22,247.39910577192344,2519.800048828125,52.70172051506837,249.9794738868675,2537.1201171875,52.71115860802522,245.71379721695126,2507.0,51.69167172303023,249.43673706054688,2528.81005859375,52.22029495239258,1267400,79200,3429800
2022-11-23,249.4272145026362,2527.989990234375,52.28636769310072,251.3696242809198,2538.5400390625,53.29641279314707,247.78950215183744,2512.389892578125,52.220290245505225,250.01754760742188,2516.580078125,53.14537811279297,1386300,95100,3460400
2022-11-25,250.98877573638262,2535.60009765625,53.29641451652216,252.26466356851844,2575.2900390625,53.55128622303943,249.42722315948544,2526.77001953125,52.57900066187982,251.32203674316406,2562.1201171875,52.86219024658203,594700,60800,2125100
2022-11-28,250.88400789328537,2558.669921875,52.57900553552856,251.70287857565893,2572.449951171875,52.89051302728994,245.2758144895685,2537.889892578125,51.93710716353091,245.9708709716797,2545.97998046875,52.09757995605469,1465700,132700,4321100
2022-11-29,244.84733315739425,2550.0,51.92766281238614,246.33269676237057,2570.0,52.73003753680489,243.2096208419658,2520.77001953125,51.653914909678434,244.7616424560547,2556.050048828125,52.239173889160156,1131700,124100,3962100
2022-11-30,244.78067010408728,2559.1298828125,52.37132626739328,252.2741750412083,2587.60009765625,53.38137139331275,242.45741769704497,2536.139892578125,51.814385194142744,251.5029296875,2579.0,53.362491607666016,4155500,183500,7416300
2022-12-01,254.28321152303016,2609.2900390625,53.60919760051323,256.5112568656143,2610.050048828125,54.00770671256355,251.28392083330323,2539.280029296875,49.624088382411855,255.13064575195312,2552.969970703125,49.69999694824219,1449900,126000,11120100
2022-12-02,250.5221470949666,2541.510009765625,49.22557371405309,257.92042950274987,2579.68994140625,50.86705825989615,250.5221470949666,2539.360107421875,49.13068801747534,256.9873046875,2571.590087890625,50.497013092041016,1807000,152600,7442900
2022-12-05,253.7975862995161,2550.0,50.07951899149829,254.22606882504735,2566.68994140625,50.26928674893654,250.8554229224909,2522.0,48.51394313655034,251.74095153808594,2526.919921875,48.67524337768555,1256000,198900,5018300
2022-12-06,251.63619120527005,2441.0,48.390599685093065,252.00754659009064,2499.5,49.21608537213805,244.75208179337614,2386.75,48.276740464005336,246.16128540039062,2456.919921875,48.87450408935547,1371300,401400,4969200
2022-12-07,246.82782921441634,2460.0,48.846038391188515,247.38006784628288,2487.0,50.07003673627047,245.01870649828848,2442.02001953125,48.70371527494689,246.81829833984375,2455.260009765625,49.67152404785156,1265500,164500,5133900
2022-12-08,247.2010112520926,2454.330078125,49.74743028547932,249.73644951273772,2497.800048828125,50.44007955354061,247.0383764722021,2454.330078125,49.434312929215395,248.80838012695312,2488.89990234375,49.92770767211914,1197200,132100,3184800
2022-12-09,248.923200659106,2480.0,49.7569247530953,249.1241144555133,2491.800048828125,50.38315594311697,245.84239592137519,2449.31005859375,49.58613409949669,246.0815887451172,2454.989990234375,49.69999694824219,1991400,124700,4494200
2022-12-12,247.47844871838183,2475.239990234375,49.54818012850121,253.5252498717972,2475.780029296875,49.99413025466616,245.76582004901633,2435.070068359375,49.121203523007615,252.99900817871094,2451.949951171875,49.93720245361328,1277600,123200,3590500
2022-12-13,262.05010689594985,2485.820068359375,50.886032830638804,263.0355801727464,2492.179931640625,51.047333077400175,249.81299372225857,2389.469970703125,49.82333479972523,250.86544799804688,2393.4599609375,50.44956588745117,2086100,178100,4534900
2022-12-14,251.14288898527977,2388.780029296875,50.26929275330118,253.9845009118572,2402.6201171875,50.6203607938076,247.4975926711699,2354.89990234375,49.405852792367426,248.83706665039062,2360.469970703125,49.62408447265625,1863100,159800,6972900
2022-12-15,245.85196127548252,2343.820068359375,48.29571610573735,246.55999193901886,2372.340087890625,48.855529053036356,237.35584149897733,2333.2900390625,47.365854367225005,238.03514099121094,2358.5,48.16287612915039,1843200,212900,7366100
2022-12-16,235.60492613060026,2342.39990234375,47.82129404315083,237.20273240565652,2389.89990234375,48.26724411203295,233.87317246120313,2337.739990234375,46.93887704498477,236.37034606933594,2380.449951171875,47.166595458984375,4051700,326600,9392900
2022-12-19,234.70554717668085,2394.580078125,46.492930972767645,236.4181758472122,2406.06005859375,47.707439031769205,233.1268804930287,2369.8798828125,46.492930972767645,234.4663543701172,2379.169921875,47.394325256347656,1810400,157200,5556700
2022-12-20,234.29417350597015,2377.97998046875,47.29943476698584,234.70557818000225,2400.0,47.773852381978756,231.19422906771783,2368.4599609375,47.05273919977795,233.36610412597656,2384.14990234375,47.375343322753906,1445900,112600,8072500
2022-12-21,235.28919960945717,2392.0,47.508179810377015,236.85830397926642,2434.360107421875,47.79282965627509,233.57658538232485,2364.919921875,47.27097100220876,236.36077880859375,2430.47998046875,47.754878997802734,1341300,138100,3579800
2022-12-22,233.9114576871027,2416.27001953125,47.57460403442383,234.1315256110077,2416.27001953125,47.81181287274427,226.50605671423835,2377.02001953125,46.502419071749955,228.82144165039062,2403.860107421875,47.57460403442383,2369700,119600,3015100
2022-12-23,227.63502173728682,2393.89990234375,47.40380334799698,231.20377453256643,2440.60009765625,47.641012136110874,226.36251417990286,2393.89990234375,47.00529432133468,230.52447509765625,2430.64990234375,47.603057861328125,1049600,66200,1837000
2022-12-27,230.9358791757262,2434.610107421875,47.584089763301485,231.7204386329075,2465.389892578125,48.4095754264957,228.99363464531152,2429.780029296875,47.00529967525614,230.61058044433594,2454.320068359375,48.23878479003906,926700,83900,2643200
2022-12-28,230.91678463720865,2450.0,48.44752967464814,232.24669630734815,2481.010009765625,49.054783661875184,227.44369976230334,2450.0,47.707435710635814,227.56808471679688,2461.6298828125,47.78334426879883,1045300,100400,2247900
2022-12-29,227.88376806330817,2470.489990234375,48.12492743392182,231.37599186609216,2489.60009765625,48.80808638665663,227.88376806330817,2452.7900390625,48.03953211239004,230.21829223632812,2464.3798828125,48.504459381103516,975200,74800,2884900
2022-12-30,229.3380776987759,2464.47998046875,48.210315730769835,229.81646334879386,2471.570068359375,48.42854738299283,225.84586829331337,2452.18994140625,47.868734494414234,228.53439331054688,2466.179931640625,48.36212921142578,1042600,69400,1823000
2023-01-03,230.38096056021305,2441.510009765625,47.82130052260917,231.06983708106165,2454.7099609375,48.73218154106358,225.0995933659361,2420.320068359375,47.54613741718458,227.3862762451172,2431.06005859375,48.42855453491211,1749800,134500,2787400
2023-01-04,229.78776677895237,2429.669921875,48.9693909762336,230.93588944614814,2454.3701171875,49.81385382383841,226.67825998074582,2421.010009765625,48.86501851290815,228.45785522460938,2445.4599609375,49.65255355834961,1368100,122300,3266600
2023-01-05,227.23318737894465,2425.27001953125,49.178135809792714,227.76897697963383,2450.0,50.40213060774099,222.14315697405388,2413.570068359375,49.178135809792714,223.53048706054688,2416.570068359375,49.880271911621094,1575000,155300,3051500
2023-01-06,225.77887163506466,2431.6201171875,47.44175933677651,232.02658662303446,2498.050048828125,47.80231772120133,224.88908139534792,2431.6201171875,45.41125261628551,229.77818298339844,2486.639892578125,45.971065521240234,1771700,150300,11099000
2023-01-09,230.69666747746143,2500.0,45.164549142886024,232.99292712099654,2500.0,45.496643598352314,228.92664951385453,2437.320068359375,42.19469789707242,229.15626525878906,2441.75,42.41292953491211,1963500,142200,13897300
2023-01-10,228.67790958938002,2453.090087890625,43.001210392224266,230.59145224320272,2455.3701171875,44.04492765028526,227.19492571200493,2425.159912109375,42.71656055998209,230.37139892578125,2435.52001953125,43.399723052978516,969400,105800,5839600
2023-01-11,231.5003826510088,2448.0,43.55154114076659,234.61945173197958,2453.820068359375,43.66540036179256,231.04112193052512,2423.72998046875,42.953773896221335,234.45680236816406,2433.22998046875,43.115074157714844,1364100,115200,5362600
2023-01-12,233.79664122398395,2424.7099609375,43.067631725685864,235.29876461049952,2424.7099609375,43.30484053987847,232.0935894358724,2361.330078125,42.45089098049665,233.70095825195312,2363.0,42.782981872558594,1170000,171100,8526900
2023-01-13,233.26084184352743,2335.969970703125,42.66912214786913,236.00677075551292,2395.239990234375,42.75451746474388,232.18924807854165,2325.02001953125,42.061868169879496,234.75340270996094,2368.8798828125,42.545772552490234,1712800,122800,6519100
2023-01-17,233.25125749683616,2366.06005859375,42.72604905200132,233.78706166216782,2384.340087890625,42.811444367089045,225.93196324629727,2332.080078125,41.96698159539887,226.54429626464844,2355.8798828125,42.450889587402344,2972800,152400,6301800
2023-01-18,227.41496802655345,2355.8798828125,42.507812330961315,227.6158818199479,2360.989990234375,42.67860294083254,224.08540805776204,2340.010009765625,41.672836418204085,224.12367248535156,2344.929931640625,41.74874496459961,2095700,125400,7749400
2023-01-19,222.7363615549928,2338.7900390625,41.748754454122405,224.77427449651194,2352.409912109375,41.89108120120564,222.16229293533672,2327.0,41.14150042300375,223.23388671875,2327.5400390625,41.40717315673828,1646100,113600,12849500
2023-01-20,222.44932968319918,2329.989990234375,41.5020551550053,227.43411463435928,2333.989990234375,41.748750725796555,222.2196993129857,2300.0,41.03712429297048,226.91744995117188,2326.610107421875,41.634891510009766,1715600,146500,9199200
2023-01-23,226.25727883085517,2342.419921875,41.74874987112509,231.40471323069482,2342.419921875,43.25739802261243,225.2622430765672,2309.949951171875,41.73926311147007,230.5436248779297,2318.9599609375,42.830421447753906,1654700,143100,7252900
2023-01-24,230.60103145635145,2313.5,42.593216920543696,230.60103145635145,2350.5,42.97275249621665,227.84552533734433,2305.659912109375,42.28010314720509,228.81185913085938,2341.56005859375,42.6121940612793,1425400,143000,4432500
2023-01-25,224.12365416520248,2339.360107421875,42.22316946615072,224.12365416520248,2381.4599609375,43.89311794683021,213.99145063545154,2325.010009765625,42.13777414716875,218.1533966064453,2357.81005859375,43.779258728027344,3694900,167000,4504200
2023-01-26,217.00528552411166,2380.0,43.94056358824882,218.95710705547089,2431.18994140625,43.99749138916331,215.38833977091986,2374.919921875,43.50409660396122,215.6849365234375,2415.27001953125,43.79823684692383,3021300,193800,3086800
2023-01-27,214.79516268059604,2406.659912109375,43.68437762012827,216.11551178217167,2424.669921875,43.95954072291193,210.69062011581403,2356.330078125,43.45665555794055,211.25511169433594,2369.340087890625,43.64642333984375,4945200,189500,2936800
2023-01-30,210.5375212993488,2389.75,43.58948890332508,213.64702793299307,2440.68994140625,43.79823381092683,209.0449604510669,2389.050048828125,42.76400327161138,212.73809814453125,2428.580078125,42.830421447753906,3594000,169200,4313600
2023-01-31,214.0584369114452,2439.199951171875,42.98224207269253,216.73739944687773,2449.989990234375,43.418705479646526,213.3504354993639,2405.0,42.469870097823204,216.04852294921875,2438.85009765625,43.35228729248047,2788700,155200,5078800
2023-02-01,215.95286048148893,2435.97998046875,43.54204894863915,218.23954334618747,2497.85009765625,43.9974894333059,211.93440926893203,2435.97998046875,42.982236007576404,216.9287567138672,2495.679931640625,43.91209411621094,1981800,179600,7610800
2023-02-02,217.05315203659038,2473.889892578125,44.044934776441856,219.24415203465296,2502.320068359375,44.813492705410034,214.8621520385278,2430.4599609375,43.64642567073067,219.09107971191406,2443.550048828125,44.6047477722168,2953500,228500,8985300
2023-02-03,216.5460554914722,2436.429931640625,44.41497938731343,218.01947690665136,2455.3701171875,44.73758351732508,211.26467369574476,2389.699951171875,43.97851242116644,215.5701446533203,2398.510009765625,44.291629791259766,2328900,163200,4749800
2023-02-06,213.96276403120288,2408.760009765625,44.158797150926,216.2590092422107,2443.1298828125,44.272656377122516,213.16864212427683,2401.080078125,42.82093947967841,213.80967712402344,2425.8798828125,42.849403381347656,1375800,128300,3932300
2023-02-07,213.4078354518518,2399.10009765625,42.57423141107633,217.73244569539068,2422.669921875,43.485115889736775,212.28841481387354,2372.0,42.261117699285855,216.96702575683594,2419.81005859375,43.276371002197266,1995700,123900,5983800
2023-02-08,215.13006955829746,2407.929931640625,43.04865608283179,217.14885793166314,2435.469970703125,43.750795789840865,213.35047405097427,2402.030029296875,43.02019218238527,214.29766845703125,2424.360107421875,43.342796325683594,1643600,139300,4019400
2023-02-09,216.17291170189208,2443.840087890625,39.31024089869664,218.4691570018112,2504.39990234375,39.37665907021742,214.11584462984175,2431.14990234375,36.60606214529649,214.2306671142578,2490.280029296875,38.08624267578125,2699100,206600,22036000
2023-02-10,213.38869025276486,2501.070068359375,38.238060619966916,216.93831800613492,2560.360107421875,39.46205898576304,213.38869025276486,2501.070068359375,37.83006116470154,216.05809020996094,2513.68994140625,38.85480499267578,2278200,227900,12300000
2023-02-13,216.86177245220554,2510.5,38.90224739357277,217.99075550618983,2546.3701171875,38.90224739357277,215.95284269533892,2500.5,37.95341209129051,217.53150939941406,2543.510009765625,38.42782974243164,1720600,106600,7348800
2023-02-14,217.0244444157718,2547.97998046875,38.4278243694638,217.53153205713068,2559.9599609375,38.636569265025464,213.47481632708755,2540.77001953125,37.85852471550154,214.8812713623047,2546.27001953125,37.868011474609375,1581400,107100,5902200
2023-02-15,214.66121379193683,2560.889892578125,37.77313662126622,218.04817783877823,2582.35009765625,38.07676364398389,213.943635302429,2547.260009765625,37.46001921810883,218.00035095214844,2580.27001953125,38.010345458984375,1732400,124900,6183300
2023-02-16,216.23031434729336,2578.800048828125,37.67824223603439,218.92841642772473,2586.85009765625,38.23805510888828,215.29268255868814,2543.949951171875,37.22280180685952,217.64633178710938,2571.35009765625,37.76363754272461,1992900,125800,5538300
2023-02-17,216.8617764350024,2579.280029296875,37.877500778470164,219.04321373121388,2605.6201171875,38.9401988458902,216.31640981136414,2571.14990234375,37.55490027386525,218.81358337402344,2605.6201171875,38.902244567871094,1659500,131700,10318700
2023-02-21,216.89051183261014,2590.639892578125,38.7029871673607,218.46917880898764,2605.22998046875,38.75042820160681,213.99149564744008,2562.43994140625,38.06726572600242,214.96739196777344,2573.139892578125,38.617591857910156,1896900,166200,6028900
2023-02-22,216.03894257324805,2572.639892578125,38.73145432684092,216.68953998975766,2581.919921875,39.27229012574948,212.39364659166839,2556.580078125,38.38987306026305,213.29299926757812,2567.360107421875,38.9117317199707,1690700,176900,6130700
2023-02-23,214.23067717475314,2555.280029296875,38.835287644874974,214.35504752321805,2575.2900390625,39.217526191853224,210.83413595144015,2538.47998046875,38.28104576158315,213.14952087402344,2571.4599609375,38.7110595703125,1435700,106000,5099800
2023-02-24,210.1930913584848,2556.89990234375,38.30015284633003,212.43193271932435,2564.550048828125,38.5772719276515,210.1930913584848,2532.570068359375,37.88924774004732,212.0013885498047,2540.56005859375,38.3765983581543,1812800,148500,4388400
2023-02-27,213.3599970336254,2552.18994140625,38.5008303224567,214.54639868538845,2576.10009765625,38.77795307719391,211.60910382624712,2542.5,37.946584812982294,212.02052307128906,2572.25,38.051700592041016,1254200,242100,5094900
2023-02-28,211.36036691383453,2584.9599609375,37.94658616568092,212.66157656139134,2584.9599609375,38.290600129301104,209.91563280123123,2483.5400390625,37.612130170659604,210.31748962402344,2486.5400390625,38.17593002319336,2052400,284300,8207200
2023-03-01,210.63317130698022,2458.510009765625,37.889254589056414,211.33162478598203,2468.830078125,38.175931689487065,208.40390728506182,2424.43994140625,37.16300204631519,210.0686798095703,2456.3701171875,37.32545471191406,1387800,209000,6337500
2023-03-02,210.31747702156258,2471.489990234375,36.99099126321274,213.59919561739886,2497.580078125,37.99436283446308,209.8677933365396,2439.340087890625,36.895433454635274,212.92945861816406,2485.6298828125,37.86058044433594,2053100,157400,4236600
2023-03-03,213.4748208070955,2496.820068359375,38.28104413825454,215.39794058088333,2503.360107421875,38.53905459972925,213.12082007623488,2463.93994140625,37.92747222143914,215.03436279296875,2497.340087890625,38.1663703918457,2013000,157300,4104400
2023-03-06,215.05350910502892,2498.3798828125,38.22370553418347,216.6417385147457,2523.080078125,38.367045888055316,214.70907082116338,2498.3798828125,37.937028471736426,215.77108764648438,2520.0,37.94658279418945,2480600,147600,4330400
2023-03-07,214.69946182663483,2522.8798828125,37.86058482051915,215.8284594888196,2529.659912109375,38.080370721889054,210.91065586688268,2471.179931640625,37.23945170237736,211.71434020996094,2474.830078125,37.25856399536133,1923300,157500,6239000
2023-03-08,212.25014203660004,2472.27001953125,37.076996984153325,213.03470151149014,2477.0,37.79369152757883,210.7193167135901,2446.489990234375,37.06744266083831,212.37452697753906,2459.570068359375,37.688575744628906,1294000,106600,4862600
2023-03-09,213.3559706157243,2467.10009765625,38.04214978121827,213.97177149778986,2467.10009765625,38.07081639804565,210.5367468793413,2411.919921875,37.24900602622077,210.7003173828125,2422.18994140625,37.25856399536133,1772600,139200,4225500
2023-03-10,209.70925725027922,2419.22998046875,37.067441330427556,210.66183040720583,2441.0,37.29678153472603,205.26394521498983,2404.0,36.26474332478925,205.48524475097656,2421.389892578125,36.331634521484375,1652700,144900,5830400
2023-03-13,204.77323728108342,2411.590087890625,36.31252293476319,209.2858950441678,2461.3798828125,37.497459497617676,204.24402996247196,2411.590087890625,36.064070434403334,205.4756317138672,2429.860107421875,37.17255783081055,2236200,137900,6119800
2023-03-14,206.92853455025553,2446.659912109375,37.61212689091012,208.37181923987254,2446.659912109375,37.803246147955534,202.74301775947697,2413.050048828125,37.086551668007694,205.5141143798828,2427.409912109375,37.621681213378906,2478600,164400,6177500
2023-03-15,204.0515890749606,2408.22998046875,37.05788190100864,205.24469497878047,2430.080078125,37.15344335344581,202.09833035845273,2398.699951171875,36.30296647588673,205.1869659423828,2415.679931640625,36.53230667114258,2538000,211200,7016000
2023-03-16,204.98489562883486,2405.260009765625,36.178741232044324,208.3236951992161,2427.5,36.904990100725534,203.8014063602501,2394.030029296875,36.150074616725725,207.6405487060547,2413.320068359375,36.66609191894531,2193600,112300,7920500
2023-03-17,208.12167341522965,2411.360107421875,36.857213404092924,208.82406791480366,2411.360107421875,36.89543799034171,204.54232589680095,2360.02001953125,35.69138904058527,205.1581268310547,2365.0,35.91117858886719,8927500,198900,11701700
2023-03-20,205.82201727316564,2372.31005859375,35.92072925045475,208.1601313675319,2400.0,36.627869442771505,204.54230311694002,2365.1298828125,35.85383805398791,207.70790100097656,2391.169921875,36.494083404541016,2400300,140200,6256700
2023-03-21,208.33333034074084,2406.2900390625,36.88587774820847,210.29619098542287,2409.489990234375,37.94658625681928,207.04398490788097,2383.219970703125,36.87632342488361,209.8535919189453,2394.949951171875,37.85102844238281,2230500,93600,8958300
2023-03-22,210.2769552764565,2397.659912109375,37.84146852904906,210.87352294418525,2397.659912109375,38.367047417330475,205.0811361589118,2347.780029296875,37.39234244992236,205.19659423828125,2349.300048828125,37.4210090637207,1723100,109700,6557700
2023-03-23,205.61996095597104,2349.7099609375,37.50701345921701,208.7085967285473,2356.840087890625,37.6599081453408,204.11894719055135,2307.139892578125,36.388971750429974,205.54298400878906,2307.820068359375,36.42719268798828,1893900,155500,4855000
2023-03-24,205.83164034693348,2316.31005859375,36.560973729476224,206.3800955804692,2338.52001953125,37.71724362361899,203.41654923331157,2294.75,36.44630363045181,206.03370666503906,2329.39990234375,37.48789978027344,1720500,148500,7628700
2023-03-27,206.82269333777603,2336.489990234375,38.20459252665181,208.1312720452308,2386.550048828125,38.615497645052855,206.00484082177377,2333.14990234375,37.76502079613328,206.2550048828125,2368.550048828125,38.29059600830078,1627100,220000,5650400
2023-03-28,206.4666972630765,2370.919921875,38.118592625270075,207.7560281227468,2411.489990234375,38.43393996936734,204.80211295374534,2370.919921875,37.908361062538575,206.05294799804688,2405.219970703125,38.08036804199219,1130100,139900,2860400
2023-03-29,207.938832727822,2394.449951171875,38.1377063837189,212.40339269365583,2406.070068359375,38.806622035621494,206.87080149098983,2380.530029296875,37.956145074111255,211.5855255126953,2395.3701171875,38.73973083496094,1724400,167100,4161700
