Date,Open,High,Low,Close,Volume
2022-03-11,139.59693308065658,140.13763124751034,137.05466018729047,137.1685028076172,394100
2022-03-14,137.5591546266859,138.75018426649288,134.9293664160091,136.54916381835938,448000
2022-03-15,137.6067759282604,139.39808886229451,137.02555297874508,139.3790283203125,392400
2022-03-16,140.5700740922029,143.82872928085396,140.5700740922029,143.7620391845703,563100
2022-03-17,143.5714526940306,145.11503680847116,143.0188278017373,145.10549926757812,474800
2022-03-18,144.99118455939433,146.63956553354728,144.21939966799715,146.3441925048828,864400
2022-03-21,145.31511799455706,145.62002851683684,143.0092866908182,144.79107666015625,644800
2022-03-22,144.6386322624917,145.9630565478845,143.9525980747696,145.51522827148438,445900
2022-03-23,144.80060760472375,144.80060760472375,143.12364325699892,143.45712280273438,362300
2022-03-24,143.7620300538434,145.0197496511388,143.33324780080682,144.75296020507812,304800
2022-03-25,145.41994919062878,145.71532221292057,144.47666302768866,145.56288146972656,245800
2022-03-28,145.06741451071136,147.14456328659227,145.06741451071136,147.13504028320312,270600
2022-03-29,149.0597744889001,150.4127826935434,148.3737401120473,150.0507049560547,349300
2022-03-30,149.12641189863558,149.81244603303335,147.8210482585142,148.48802185058594,440900
2022-03-31,148.3546439768418,151.49896502669233,147.88776967884812,148.3641815185547,672900
2022-04-01,148.37370482690332,149.04067849607904,147.46852523738372,148.9358673095703,330400
2022-04-04,148.76437414275412,149.47899194277795,147.5257003815922,149.2217254638672,351200
2022-04-05,148.58333587671223,152.44227491941973,148.34512994245793,151.9849090576172,595700
2022-04-06,150.41274503337206,152.3374529164662,149.35511017877832,152.07066345214844,572100
2022-04-07,152.00392954165875,152.28025649437046,149.84101615777678,151.36553955078125,434800
2022-04-08,150.9749185925528,153.881033905364,150.1650271374654,153.25216674804688,481700
2022-04-11,152.9567880045346,153.0425386485301,147.32559642585585,147.52569580078125,454200
2022-04-12,148.36417436680827,149.46943873205836,146.31559483145838,146.80154418945312,494500
2022-04-13,146.38231954959397,148.39277827365586,145.4199582428121,148.14503479003906,283700
2022-04-14,148.62144996681738,148.99305066154346,146.21080695301586,146.2775115966797,327400
2022-04-18,145.95350446308936,146.39180969337863,143.23796606796756,144.46710205078125,428800
2022-04-19,144.7911048316163,147.7162662118395,143.92403172148062,147.34466552734375,372900
2022-04-20,148.26890957327902,149.25983991126262,147.66862593704698,148.12599182128906,386700
2022-04-21,149.32651606836447,149.6314120607582,146.6395465320394,147.1826629638672,286200
2022-04-22,146.48711993493896,147.65908900753982,141.2370520766047,141.3037567138672,462700
2022-04-25,141.0178970530755,143.99070212227582,139.50291097272802,143.9144744873047,413100
2022-04-26,142.7711198801089,143.3142364444944,139.44577400243844,139.53152465820312,372400
2022-04-27,139.92216875349294,142.97120174220785,139.7125463724935,139.89358520507812,451500
2022-04-28,141.7992162174982,143.5428706246001,140.636770253474,143.13316345214844,324100
2022-04-29,141.33236261052227,142.1517916984145,136.97795066212302,137.33050537109375,478900
2022-05-02,137.65443363168043,138.71206846284056,133.6049331264447,136.5015106201172,537100
2022-05-03,136.8921985655881,140.3604767418043,136.52059785166986,139.53152465820312,611700
2022-05-04,138.18799461366956,142.87588461016682,135.75829171808178,142.30419921875,580200
2022-05-05,141.12270492581663,142.18033971048067,134.98651857435567,136.3204803466797,538600
2022-05-06,135.6725544330269,136.53962741505518,132.69021185518227,135.14849853515625,487500
2022-05-09,130.75599778417464,133.3858006117932,130.05091752141377,131.21336364746094,517100
2022-05-10,132.31863981330326,132.69977806634333,128.45971495646944,130.31771850585938,620600
2022-05-11,129.69834607285648,132.26144392840646,128.27864818867147,128.56448364257812,635400
2022-05-12,127.821264769138,130.0413452351098,126.42061308228487,129.9746551513672,493600
2022-05-13,130.9370141928455,133.72879483340648,130.89890764690048,132.7664337158203,530500
2022-05-16,131.85174893422968,133.25240094352318,129.66025150521057,132.40438842773438,552300
2022-05-17,134.4434216772204,134.4434216772204,132.0518250313188,133.8526611328125,465100
2022-05-18,132.29003160586888,132.41390333238726,129.1457106642717,130.1557159423828,398300
2022-05-19,129.13620682007715,133.06183617404204,129.00281207131923,131.5087432861328,439600
2022-05-20,132.4901360329855,132.957010332751,129.6983550814637,132.42343139648438,383100
2022-05-23,133.6335425008741,134.4053274789272,131.90893369037278,133.76693725585938,323500
2022-05-24,132.88079968811468,133.63352401448694,130.8893871041899,133.09994506835938,307700
2022-05-25,132.7378848788327,134.6625930783278,131.775538048554,133.89080810546875,311100
2022-05-26,134.97702079334385,138.3023664961253,134.3481536062675,137.62586975097656,437500
2022-05-27,138.65491376184414,140.30329474980212,138.65491376184414,139.87452697753906,346900
2022-05-31,138.94074526948293,140.8177943983462,138.06413475729764,139.32186889648438,576600
2022-06-01,139.6077539882724,140.122272467985,136.95890485947996,137.90219116210938,452800
2022-06-02,138.3118989320698,140.68442076281025,137.11133170308153,140.66537475585938,302700
2022-06-03,139.3218597168768,140.1698720891756,138.32139208824856,139.3885498046875,255700
2022-06-06,140.17940573642906,140.7892122691246,138.1689473250691,138.50244140625,228400
2022-06-07,137.2066071911629,140.97025774452234,137.2066071911629,140.76063537597656,301800
2022-06-08,140.05554767088972,140.28421603237652,138.3499852671502,138.62631225585938,224100
2022-06-09,138.06417785958752,138.73116622346896,135.70117864881752,135.76788330078125,287400
2022-06-10,133.88124803770782,135.3581276273764,132.66163490868823,133.48106384277344,480700
2022-06-13,130.5654065079413,131.33719123720024,127.90703526950124,128.7740936279297,458200
2022-06-14,129.1475004594336,130.5356803011425,127.49127633692834,128.68797302246094,367100
2022-06-15,129.5495889763698,133.53218400021856,129.23365933359233,132.0674285888672,675100
2022-06-16,129.25280132092018,129.9995388318673,128.0178168553116,128.43905639648438,655300
2022-06-17,128.3337162320756,130.01865939110772,127.11786868112408,127.72100830078124,1106400
2022-06-21,128.486942197266,129.9421149174083,128.20930037263264,128.97518920898438,589100
2022-06-22,126.75408401059444,130.5547931605103,126.75408401059444,129.85592651367188,444500
2022-06-23,130.55481665259364,133.17798104062294,129.80807909105863,132.7950439453125,336000
2022-06-24,134.02998474225862,139.52521937561048,133.5225866829545,139.38160705566406,557600
2022-06-27,139.2954492263766,141.2676023901536,138.67317299403848,140.6261749267578,402900
2022-06-28,140.66447346613222,141.75587459769008,135.0543748131248,135.14053344726562,507100
2022-06-29,135.4564685538915,138.60616715311232,134.2023184152686,137.75411987304688,686000
2022-06-30,135.45647143584253,137.96474255023233,135.1309588954128,136.4712677001953,543900
2022-07-01,136.84464005881318,140.8080982695571,136.52871043087058,140.17623901367188,358500
2022-07-05,139.02738958007038,140.03261738691455,136.6627165385652,139.917724609375,357200
2022-07-06,140.66449262320197,143.5844351343367,140.12837490472063,142.4164581298828,486400
2022-07-07,142.0717892799907,143.15360748888014,141.56439118034226,143.010009765625,376500
2022-07-08,142.35902096558718,143.459990574236,141.32507337671464,142.93344116210938,421400
2022-07-11,141.77501158753623,142.40687078908468,141.1240157615362,141.39207458496094,296700
2022-07-12,141.40166684470876,143.16320072786158,139.20932510867038,139.86032104492188,311600
2022-07-13,137.72540212252164,140.19538535727273,137.6105239374996,139.6975555419922,385900
2022-07-14,137.78283110127288,140.86552211004584,137.18927437808017,140.5304412841797,433900
2022-07-15,142.87600060975197,143.48870866268646,141.37294272208212,142.9525909423828,465800
2022-07-18,143.60355682178954,143.60355682178954,140.14749730328745,140.7985076904297,463300
2022-07-19,142.349462650523,145.88211350860803,142.349462650523,145.84381103515625,563700
2022-07-20,146.02569725539652,148.05528991023732,145.55658695335163,146.0065460205078,436200
2022-07-21,146.00655820227777,149.31902092501346,145.80552134756547,149.2519989013672,312400
2022-07-22,150.2189156341193,151.09011415655078,148.67757002062936,149.5296173095703,245900
2022-07-25,149.96046567385886,149.96046567385886,147.51920133140868,148.342529296875,375500
2022-07-26,147.90210847230608,148.6009750878787,145.65231337052438,148.33291625976562,476900
2022-07-27,148.87861004259776,152.3155334264963,148.87861004259776,151.4539031982422,471600
2022-07-28,151.80811794739,154.364259577136,150.70714854951785,153.98130798339844,419700
2022-07-29,154.08662658253618,155.2546034454694,153.01439127549338,153.7036895751953,803700
2022-08-01,152.20065817939715,155.01529095494422,151.78900155576517,154.46002197265625,329700
2022-08-02,153.78030037998695,156.49919147531813,152.93782132189634,156.31729125976562,518200
2022-08-03,156.89169168800788,158.94043536905264,156.42258143374653,158.1553955078125,380500
2022-08-04,158.00224061727246,160.5009437269668,157.38953253637217,159.99354553222656,303400
2022-08-05,158.1554079620529,160.71154995641248,157.40867050788543,160.69241333007812,263600
2022-08-08,161.66891492724227,162.1380252409676,159.93610063352628,160.4243621826172,259600
2022-08-09,160.52009379864705,162.2816276924434,159.677614715478,161.7933807373047,317000
2022-08-10,164.7037382055238,164.7516089906179,162.453957387226,163.24856567382812,400200
2022-08-11,163.91870076162502,164.0718814193933,162.11886455312677,162.4922332763672,484000
2022-08-12,163.77509861209742,175.51229229523915,163.77509861209742,175.406982421875,977300
2022-08-15,173.92309489981483,175.31126003096128,169.95963635416442,170.5436248779297,1063700
2022-08-16,169.60539479077923,172.07537797023068,168.58101563689712,169.75857543945312,929500
2022-08-17,167.93960818108806,170.95529230390954,167.68111763156338,170.0553741455078,592200
2022-08-18,170.39043343861616,170.58190196044686,167.91088175184575,169.5958251953125,409100
2022-08-19,168.83950443573193,169.13628280944542,167.19284899953703,168.52357482910156,389600
2022-08-22,166.67588834121617,167.86300187713417,166.35995872365737,167.20242309570312,334900
2022-08-23,166.15891236795343,167.48963828420685,165.94829261647922,166.25465393066406,342500
2022-08-24,166.77161361537523,167.61409258705774,165.75681736754544,167.04925537109375,477400
2022-08-25,167.671521217942,169.0884056298258,166.7428836661243,168.95437622070312,397300
2022-08-26,168.82035238453437,169.3373334140093,166.22592274913427,166.57057189941406,954300
2022-08-29,165.09624551752046,167.47048727317022,163.94741980401972,166.42697143554688,493900
2022-08-30,166.7907518437965,167.80554801250088,163.81337073714568,165.23025512695312,485100
2022-08-31,165.90044243952946,166.62804334702884,162.76989454202442,163.870849609375,667500
2022-09-01,163.76552641469027,164.464393106536,162.04228046866953,164.3878173828125,450000
2022-09-02,164.75158777278634,164.75158777278634,158.8159763883585,159.3808135986328,525100
2022-09-06,159.4382761655392,162.31993094889296,159.0840586439095,160.71156311035156,439400
2022-09-07,161.23809641838366,162.94219105038204,160.75941782269624,162.32948303222656,527500
2022-09-08,161.37215014990048,163.81341427727995,161.37215014990048,163.65066528320312,339200
2022-09-09,164.47394921911106,165.58448693754335,163.3251236450579,165.0579376220703,423700
2022-09-12,165.52707285600815,166.18765173640912,164.46440565886596,165.66110229492188,403300
2022-09-13,162.52096214649498,163.3060021065065,160.6253988742386,161.314697265625,337400
2022-09-14,161.6367987390317,162.4252163939377,159.37728138604643,160.33877563476562,349600
2022-09-15,159.8003249231384,161.50217367794122,156.64662528232333,157.31005859375,418300
2022-09-16,157.3196755952097,159.18497668214198,155.4159211957963,157.3292999267578,863400
2022-09-19,156.5504749648126,158.80997727629654,156.53124097504346,158.71383666992188,248700
2022-09-20,157.93505053186223,157.93505053186223,154.49289913164256,155.8678436279297,367300
2022-09-21,157.00236049219006,158.15616511506863,153.70444286887962,153.80059814453125,374200
2022-09-22,153.33909125176808,153.87752565757705,151.05074502707998,151.1180419921875,442000
2022-09-23,149.71429655215056,149.71429655215056,146.44520685332324,148.49319458007812,587700
2022-09-26,148.07012091003767,149.02200554039095,146.57980182377335,147.310546875,561600
2022-09-27,148.8777607205581,148.89699471280343,143.17610706814463,143.5991668701172,797400
2022-09-28,141.33001230997246,144.10872946114517,139.3877902674923,143.15684509277344,1690700
2022-09-29,142.80113042060245,143.1088009522108,139.75319540219115,141.24349975585938,814200
2022-09-30,141.77233031443205,142.3780764127324,138.65709820028977,138.7628631591797,781600
2022-10-03,140.31083846848847,143.9260659703268,139.71471677243508,143.1761016845703,848100
2022-10-04,144.54142910280405,146.9836179873739,144.32028953823863,146.58941650390625,604800
2022-10-05,143.88761388517506,146.08944401377093,143.27225812960995,144.77220153808594,472300
2022-10-06,144.74333339808553,145.16639320220935,139.4455055284596,139.8397216796875,548800
2022-10-07,138.45514533177374,138.5993635730003,135.70527171958494,137.36865234375,622800
2022-10-10,138.1571232542464,138.92632165599707,136.02260465822698,138.00328063964844,605100
2022-10-11,137.9263351137377,138.77245467421645,136.10911172769983,136.91676330566406,568000
2022-10-12,137.15714940244035,137.41675695884933,134.26305698085775,134.29190063476562,493400
2022-10-13,131.42662994239944,138.15708859456868,130.49397949832857,137.21482849121094,885200
2022-10-14,138.8589764425303,139.81086088510193,133.5996025311854,133.74383544921875,697800
2022-10-17,135.65722594581754,137.81097843850523,135.65722594581754,137.29176330566406,454600
2022-10-18,140.27237293690777,141.40694359808433,138.83974145367,139.955078125,464800
2022-10-19,139.1762787024734,139.90700897740084,136.76293365912227,137.9744110107422,375600
2022-10-20,138.5416902176045,138.72437645569812,132.13813558054025,134.9937744140625,772400
2022-10-21,134.48421252307776,135.83031344067845,132.56122378756805,135.56109619140625,509700
2022-10-24,137.07060589324868,137.48405601347775,134.1572797453345,136.91676330566406,624800
2022-10-25,137.02254053091627,139.0801376427467,136.33026349597912,138.8301544189453,446900
2022-10-26,139.01283448973612,140.77237065265294,137.35906327665268,138.7724609375,520600
2022-10-27,139.40706209169605,140.82045986868346,138.5417084297968,139.4166717529297,502100
2022-10-28,139.45513510092815,143.30111252939682,139.45513510092815,143.16650390625,476100
2022-10-31,142.44538729598125,144.9068252458847,141.8781091298224,144.28184509277344,654900
2022-11-01,145.54137274949167,145.54137274949167,142.810732735266,143.83953857421875,616000
2022-11-02,140.95506960299585,141.04160056850228,132.33046459779288,132.42660522460938,1126700
2022-11-03,130.76322749303037,132.2535466229708,127.96527550131007,128.7537078857422,1016900
2022-11-04,130.4170571243963,130.68627429454256,126.29225395439896,128.30177307128906,970000
2022-11-07,128.9460093864975,130.72477982347706,128.23449827745776,130.28248596191406,588100
2022-11-08,131.20550083103456,133.96498440282411,130.3305376156546,131.23434448242188,803200
2022-11-09,130.62857250047873,131.76312835286976,128.36905578260323,128.5902099609375,663800
2022-11-10,133.84960545083945,136.14757585457426,133.06117321522385,135.8014373779297,827300
2022-11-11,136.70525433717845,136.83987762534548,133.2534932756907,134.59959411621094,720000
2022-11-14,134.22460093618787,137.38791051073375,134.0515243450226,135.8783721923828,572700
2022-11-15,137.97440867914747,139.09935505904932,136.09949804597773,137.10906982421875,528900
2022-11-16,137.55135607007702,138.61861520469245,137.05137498479883,137.45521545410156,472700
2022-11-17,135.67644277084366,137.84941431108086,135.04185309822367,137.08023071289062,546200
2022-11-18,138.92632426777888,139.3013064783865,136.36874576915275,139.03208923339844,685600
2022-11-21,140.1858608484759,142.68573702911468,140.1858608484759,141.43580627441406,922900
2022-11-22,141.5126919275919,142.9645573808079,140.6185094736448,142.6472625732422,701400
2022-11-23,141.6857779843083,143.07994156218314,141.0031106850976,142.71456909179688,623200
2022-11-25,142.5318997518959,143.60876851774972,142.0896059823565,142.80111694335938,257900
2022-11-28,141.59925662830264,142.25306564989523,140.31084323481818,140.85890197753906,563800
2022-11-29,140.5896923012938,140.85890952121892,136.56102899216253,137.32061767578125,738300
2022-11-30,137.1571780882751,143.6088123343673,137.1571780882751,143.36843872070312,1773600
2022-12-01,143.8683685190638,145.46443759313289,142.3395817324841,144.08950805664062,443400
2022-12-02,142.43576050142707,143.76262728817565,140.9839094360815,143.25303649902344,359900
2022-12-05,141.55118279318302,141.73386904567346,138.91668330125768,139.39743041992188,340300
2022-12-06,138.99359256385517,139.44549598996338,136.65716881167717,137.8109588623047,410100
2022-12-07,137.81095710927423,138.60899900754282,136.26295095407588,136.9071502685547,288900
2022-12-08,137.72442877507953,139.64741709528946,137.02252747491258,139.24359130859375,470300
2022-12-09,138.80131687348887,139.3685949858712,136.32065983433446,136.63795471191406,721900
2022-12-12,137.1090773670586,139.55126615439562,137.02253173981558,139.54165649414062,426300
2022-12-13,143.4356903659246,144.03182671582718,138.84937383016185,139.60894775390625,491200
2022-12-14,138.95668692662647,139.66209572785516,135.32331774196132,136.10604858398438,657200
2022-12-15,133.99949557474392,134.93682647542474,129.85399226507724,130.41445922851562,853600
2022-12-16,129.25483746167947,130.4144321771527,127.38984867687812,128.85865783691406,1422700
2022-12-19,128.48177840865736,130.89757586505252,127.79568544330382,128.72335815429688,709500
2022-12-20,128.38516275431206,129.46743548307606,127.92133369125035,128.91664123535156,534700
2022-12-21,129.23553335368734,131.83491958055484,128.60741703533685,131.73829650878906,539200
2022-12-22,130.02790562214577,131.05220158684,127.87301799388185,129.873291015625,483900
2022-12-23,129.78631955884595,130.38543269909536,129.0132613084488,129.95059204101562,377200
2022-12-27,129.9409379252801,131.34209775076522,128.83933467860476,130.90725708007812,333800
2022-12-28,131.052208985701,131.64166430458758,128.68472982602452,128.87799072265625,424100
2022-12-29,129.84432564346224,132.72396790729076,129.83466775816487,132.0572052001953,362000
2022-12-30,131.20681698816432,131.20681698816432,127.96964183950593,129.61239624023438,387400
2023-01-03,130.4337759235198,131.80594757000495,128.95530856347565,130.02792358398438,436700
2023-01-04,131.33246661460726,133.25543268757716,131.00392157383072,132.06686401367188,458400
2023-01-05,131.4580529297685,131.5063718370681,128.23055045225686,128.53977966308594,457500
2023-01-06,130.1245397639759,132.80123318260783,128.50111593105865,132.48236083984375,365800
2023-01-09,132.8205848060092,135.48763551011834,132.40507458463705,133.98983764648438,535400
2023-01-10,133.6225965307698,134.51160828390292,132.4630166242857,134.3473358154297,301300
2023-01-11,135.66156356513625,138.79244335054267,135.62291728155145,138.73446655273438,490300
2023-01-12,138.71514149517276,140.2805740770246,137.5555612588061,140.1066436767578,419800
2023-01-13,139.3238907780518,139.9230186896343,138.64747030838808,139.25625610351562,462000
2023-01-17,139.2369183721673,140.33852157846195,138.21262246480595,140.25155639648438,558400
2023-01-18,140.80236024178157,142.19384733730112,138.87937995613902,139.1499481201172,605900
2023-01-19,137.90341604140883,139.61379036596836,136.8404590502754,137.54586791992188,399500
2023-01-20,138.58950717378605,141.6237490751473,136.9564252572664,141.3628387451172,321300
2023-01-23,141.37248343720424,145.5083278932248,141.08258476611033,145.08314514160156,463300
2023-01-24,145.3730570549214,146.71624009997862,143.7882942194232,145.19911193847656,577600
2023-01-25,143.6047025405618,144.55169126518513,141.26621175412217,143.97190856933594,613300
2023-01-26,144.947874060706,146.34903389432077,144.02020117897897,145.85621643066406,330700
2023-01-27,145.60496700161806,145.60496700161806,142.986250280279,144.4260711669922,564300
2023-01-30,143.710985338408,145.8368845219629,143.710985338408,144.91888427734375,628600
2023-01-31,145.0445234148537,146.4166949624191,143.8656127657736,145.29576110839844,806900
2023-02-01,145.24742818438466,149.1030468773311,144.95752949219485,148.2140350341797,749200
2023-02-02,151.1806320701146,152.16628175776447,146.1557753060841,148.12705993652344,1038500
2023-02-03,146.87085888428317,149.25766846135244,146.10745846764317,148.4073028564453,726600
2023-02-06,147.22838840856468,147.36367250172268,143.6819988462671,144.0105438232422,445000
2023-02-07,142.81229924961295,145.82722499369356,142.56106158129785,145.56631469726562,463000
2023-02-08,144.5033520076263,144.99618418629584,141.3434991607724,141.81698608398438,677900
2023-02-09,141.8170020522492,143.35346080333562,139.88436363087553,140.7637176513672,593200
2023-02-10,140.1162974624859,141.30486606412347,139.70078724409657,141.1309356689453,469400
2023-02-13,141.48846626450188,142.74468426909544,141.36284004058393,142.6963653564453,408800
2023-02-14,142.00060242539388,142.89928694197738,139.30457836536476,139.6814422607422,479200
2023-02-15,138.53150291341885,140.39649164702354,138.53150291341885,139.79737854003906,509400
2023-02-16,137.95172222400265,139.78773753148985,137.77779184737642,138.75376892089844,320400
2023-02-17,138.64744250837035,139.4398311459959,137.9323759030431,139.0146484375,286700
2023-02-21,137.7004858809712,138.41556739650298,136.61821309626217,137.97105407714844,588500
2023-02-22,138.1836391944735,138.8407291424808,137.51687661820367,138.04835510253906,463600
2023-02-23,138.6571345881148,139.20792881422696,136.68583534394818,138.1256561279297,499400
2023-02-24,136.66652863679056,137.1883493048992,135.8548239806905,136.34765625,371800
2023-02-27,137.30428714143025,138.25129054305305,135.79683159744016,135.816162109375,385600
2023-02-28,135.4489511111116,136.84045302189017,134.9464610333616,136.0384063720703,642000
2023-03-01,135.3909932666878,136.34765465042244,134.74356112633234,135.27503967285156,386900
2023-03-02,135.18805761164322,138.0387112041965,135.18805761164322,137.50723266601562,578600
2023-03-03,138.0193687461704,139.37220968549786,137.85509625674212,139.25625610351562,459200
2023-03-06,139.46884277740796,140.08728643513751,138.28027436775855,138.28993225097656,430000
2023-03-07,138.63783137924133,139.39155925489547,136.20270261066366,136.90811157226562,737800
2023-03-08,136.7051847993,138.13533315364802,136.7051847993,137.63284301757812,459600
2023-03-09,138.42522801706443,139.0146833300031,136.16404458508114,136.40562438964844,668600
2023-03-10,135.78717359824142,135.97077659931517,131.8542475074605,132.37606811523438,636900
2023-03-13,131.43873951477914,134.79186826230043,130.86859999021817,132.53067016601562,668500
2023-03-14,133.95385966137178,135.08075043262912,132.0400931212393,133.118408203125,520200
2023-03-15,131.70008874266557,132.38981311080477,130.1457556716503,132.26351928710938,623800
2023-03-16,131.7292287898358,133.65270444216563,130.9617714765928,133.56527709960938,594200
2023-03-17,134.5270250617921,134.98360989676715,131.23379465364008,131.3018035888672,2113100
2023-03-20,131.6126308973983,132.9532426408728,131.39890975501203,132.33151245117188,521500
2023-03-21,133.1864158000186,134.0995705642585,131.82637062731968,133.02125549316406,536000
2023-03-22,133.1281105153267,134.30357691506345,131.63207719342566,131.90408325195312,566100
2023-03-23,131.9526617567182,134.82815867204994,131.9526617567182,133.92471313476562,981300
2023-03-24,133.85671756350928,136.61565978498408,133.06984174007653,136.58651733398438,1051500
2023-03-27,137.20822202524965,138.8208250310824,136.89734950837453,136.9070587158203,771100
2023-03-28,136.2950646095852,137.043088699264,135.71218600041914,136.6156463623047,418200
2023-03-29,138.20883517973758,139.19970809210318,137.38309292954702,138.8985595703125,444400
2023-03-30,139.8408674403824,141.01633386666313,139.63687030348945,140.96775817871094,473800
2023-03-31,141.85179020015656,143.0272418438194,141.6283449925022,142.38609313964844,578600
2023-04-03,141.09407278420198,141.95866679350792,139.85061207021636,141.05520629882812,472200
2023-04-04,141.48261540544345,142.21120619093358,138.87912478043654,139.43284606933594,502500
2023-04-05,139.0442932255145,139.80202658179363,136.2076477439943,136.8585205078125,594600
2023-04-06,136.55735111212385,137.2179329840886,135.37217556704104,137.1693572998047,784900
2023-04-10,135.93561990886877,138.0048227196265,135.47904993512995,137.93682861328125,431400
2023-04-11,138.043670502447,140.07400655752727,137.7230887848211,139.93800354003906,483900
2023-04-12,140.85116886385708,141.76432348398652,140.0059935156448,141.37574768066406,559500
2023-04-13,141.71577613894686,142.55122753664764,140.52087652452096,142.37635803222656,396900
2023-04-14,141.7546329793034,142.9980935018502,139.74372995581703,141.03575134277344,422400
2023-04-17,141.40491761759066,142.42494782865373,140.58889937802803,141.8809356689453,405500
2023-04-18,142.47353013750836,142.71639377888965,141.2689211398977,141.66722106933594,386700
2023-04-19,141.29804249950246,141.58948179030108,140.09344850492138,140.1517333984375,444200
2023-04-20,139.5202718535513,139.5202718535513,137.45108412557155,138.5391082763672,540000
2023-04-21,139.20940550697475,139.9574294757419,138.19908472415904,139.58827209472656,486300
2023-04-24,140.02543527966225,140.8220349951642,139.69514434440336,140.5597381591797,491400
2023-04-25,140.25861030260512,140.3654708942284,137.1305255186,137.15966796875,588600
2023-04-26,136.00362791496948,137.35394905633936,135.5373339126195,135.94534301757812,583500
2023-04-27,136.7808033647686,139.78259436143145,136.06192166267007,139.41343688964844,438700
2023-04-28,139.30655298877767,141.68662809246507,138.73339845875114,141.25918579101562,587200
2023-05-01,140.76373361720374,141.76433044192527,140.00600038728294,140.0642852783203,636000
