Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-21,90.30866514981035,152.10598362333025,117.8706910705468,91.1359821216189,153.33225727781414,120.76377600419937,89.65998190999386,150.1515999363912,114.88813303669662,89.97962188720703,150.4581756591797,115.16650390625,1252700,3901300,3249300
2022-01-24,89.90440776133484,149.2702042207807,111.95529096366477,90.63771337921135,151.51198418808644,116.78604210188477,86.90540532932971,146.7793424632189,108.44581544376823,88.53182220458984,151.32997131347656,116.56831359863281,1947000,3755300,4165400
2022-01-25,87.94895734586571,149.95997734159886,113.1781327295928,88.6634492997337,151.28205938703252,115.64371739342016,86.49175640692413,147.53617000385927,110.72249963480041,87.45068359375,150.07493591308594,111.05057525634766,1663700,2905000,2110500
2022-01-26,87.01822313121235,150.75266497327596,112.86993799569316,88.2967974580455,152.1753998900924,115.41505178776953,85.96528463095369,147.23426629896517,108.08790565150788,86.43534851074219,148.04176330566406,109.52947235107422,2074700,3101600,2209800
2022-01-27,90.97617346065734,143.2352430695824,111.3090684841892,93.21368244657374,145.26360850784195,112.17401307236902,90.37449218022772,141.2741763971022,104.89159575505555,92.320556640625,141.61062622070312,105.88081359863281,3162100,5038100,3094300
2022-01-28,92.2735581854324,141.18765161120427,106.00011693123427,92.5085901690058,144.6579826892701,108.69436015424759,90.39330231684534,137.2751259701722,104.53866225791236,92.34877014160156,144.45611572265625,108.58499908447266,2449500,4058900,2676300
2022-01-31,92.23594371104967,144.41763768889146,107.41185873890447,94.3700307693679,148.04178151229456,112.11435437586101,91.96330577450571,143.3986511501064,104.84685698145323,94.3042221069336,147.69570922851562,112.04476165771484,3451000,3020200,3286000
2022-02-01,94.46404596376736,147.74374321311916,112.02488241907643,94.88710061128069,148.6954307701986,112.26348494300966,93.11025961555512,145.19626279194864,108.20720411095748,94.47344207763672,147.580322265625,111.43830871582031,2321500,2117400,3589800
2022-02-02,94.76486160592135,147.2727334846166,112.82023670598653,95.90241510107816,149.0415408976767,120.7836615345219,94.48282046682948,147.2535031716572,110.84180099798947,95.57337188720703,148.78199768066406,117.32389831542969,1271700,1845500,5700700
2022-02-03,95.89303455567007,147.98410107873198,114.33139512107115,97.54766147397989,148.7819903402258,117.03558237580164,95.68620529430561,145.73463863168496,111.08041009287115,96.73915100097656,146.1479949951172,111.3289566040039,1432000,1914700,3099800
2022-02-04,96.2314915515417,145.157822576277,110.69267192751029,96.87077880469116,148.77234320880063,116.49872244366303,95.13154363986892,144.59065314756057,109.22624901068197,95.63921356201172,147.32077026367188,115.30570220947266,1721100,1881000,2834900
2022-02-07,95.94943944783533,147.16699536193883,115.84255243230538,96.18447139409996,148.37825576934299,116.27005272696144,95.13153286530215,146.5036888852045,112.32314057448457,95.78961944580078,147.3881072998047,112.75064086914062,1347100,1904400,2035800
2022-02-08,96.25028148544621,146.96511189412604,112.08453480613785,96.64514061223116,148.48398380986066,113.08866485525662,95.68620624053244,145.0424914440969,110.94121931476947,96.30669403076172,147.92642211914062,111.76639556884766,935400,2058100,2139400
2022-02-09,96.61694106281428,149.22416790359412,114.33139708995797,96.99299365708558,151.12757252903384,116.70750117050278,95.87424633420194,148.99346285936764,111.52779269950138,96.17508697509766,150.38735961914062,116.5086669921875,1785100,1698100,2786300
2022-02-10,96.05285443547457,147.93602705959327,113.15825643732519,96.54172490218363,150.25278817718097,116.62796364425736,94.22901140304535,146.7920655671566,112.43249728001115,94.42643737792969,147.5707244873047,113.7348861694336,1416600,1818300,1787300
2022-02-11,94.84007900808395,147.5034370830727,113.5658782613578,95.57338463299659,148.94540236008123,116.69755831790444,94.3606190493321,145.64810079907184,111.04064473006589,94.71786499023438,146.32102966308594,112.10442352294922,1322600,2862900,2316100
2022-02-14,94.91530136247307,146.15761255936047,111.69679818060618,95.25374794262412,147.81106746016442,116.46889412560063,93.35469295187066,144.60990237901834,111.18280570570114,94.38883209228516,145.84039306640625,113.11848449707031,1117300,2527100,2102000
2022-02-15,94.63327262079139,147.48422631387436,115.61389469117879,95.22555058288225,148.3301840823728,118.25842559481717,93.66493491237992,146.71517513055136,114.66941340877848,94.12560272216797,147.59957885742188,117.75139617919922,1247000,1779900,1642600
2022-02-16,94.05038061210249,147.14779547398422,115.3802613170595,94.51104119951646,148.62820709125944,117.27418451197548,91.73766721663343,146.39795983897312,114.11465987733494,92.4991683959961,147.984130859375,116.6478500366211,1593000,1734900,2017900
2022-02-17,92.90342569389067,146.96512512981383,114.34133746359916,92.90342569389067,147.070869850826,115.74313582204121,91.84108389879437,145.04250450663335,110.7920936389853,92.20773315429688,145.3020477294922,111.22953033447266,1415000,1556800,2329300
2022-02-18,92.05731840988526,145.3885769842095,111.25936189069327,92.66840295393831,146.84015027585934,111.50790839737246,91.05138188571412,145.06172032985938,105.99017291507934,91.93510437011719,146.30181884765625,106.93464660644531,2235600,1523600,2839800
2022-02-22,91.85987706268219,146.26332207009477,106.19895247751128,92.08550570322814,146.8016680336705,108.71324830490654,90.64711146426433,144.22534940462634,105.39366421241344,91.1641845703125,145.2924041748047,106.53697967529297,1710100,1816900,2266100
2022-02-23,91.54023605456027,145.840367553123,107.11360522452091,91.9444912494766,146.5901882876128,107.3820397114594,90.67531312577304,142.87953056659185,103.6538419431631,90.82573699951172,142.9852752685547,103.93221282958984,1038900,2005900,3741700
2022-02-24,89.81041700025749,140.4762720037967,100.69115978868747,90.13946033022644,146.64788206955888,112.88982661034223,86.83961657061502,139.90908780636212,100.01511298566552,88.4848403930664,145.9076690673828,112.3827896118164,1922000,2725600,2736300
2022-02-25,88.90789780417694,146.349883139671,112.61144944093104,90.62833363268389,149.83942950137222,113.20796713310699,88.87969511397304,146.21530028644327,107.54110215269822,90.44970703125,149.48374938964844,112.5617446899414,1295900,1829300,2682100
2022-02-28,89.28393928210049,147.3881121724386,111.58743638750433,90.06424708599009,150.1374457340803,113.3570862835753,88.28740609852476,146.97474108798866,109.59906435415945,89.47196197509766,149.39724731445312,110.841796875,2474000,2822900,2429300
2022-03-01,89.35913907890148,149.11842234276259,110.84180154537414,91.23939444365392,150.33929031232947,113.33721067617772,89.12410715830742,147.27270865744546,108.7937806919465,90.48728942871094,147.7918243408203,109.77802276611328,1735800,2486300,1795300
2022-03-02,89.99843673694583,148.98387010288485,110.14587565766377,92.21713172857109,150.5027421770202,110.36459780677338,89.99843673694583,148.01295195499944,106.70599276403935,91.50263977050781,149.52220153808594,108.5949478149414,1358800,1907600,2635200
2022-03-03,91.77528552723794,150.37773157111778,110.2850598284589,93.69314724851212,151.44478636650592,110.2850598284589,91.67187088741876,149.22416238734283,101.54616345962954,93.59912872314453,149.81056213378906,102.39122009277344,1585900,1595900,2516900
2022-03-04,93.22307710675145,148.45514376705756,102.17249722892323,97.42544239355786,150.6853907216152,102.87837600069224,92.79061200214545,147.08047706798806,95.18337049681195,97.21862030029297,150.43545532226562,96.02842712402344,2371800,1593700,4247600
2022-03-07,96.70154616336434,149.1857259518866,95.96878040083645,100.92271798059473,150.21432019463853,97.25128134504732,96.61693093153791,145.80191008437222,88.63168991364641,97.82969665527344,145.93649291992188,88.66151428222656,3039200,2347200,4521100
2022-03-08,96.92717780751977,145.86922366297424,88.1246465210735,97.75449488812343,146.91704832257432,89.60598153874024,91.64366399507527,141.81249320537253,83.71045824945983,91.70947265625,142.2066192626953,87.19010925292969,2198700,2519900,8193400
2022-03-09,92.21712856981328,145.00403855985275,94.50732507216269,93.22307215908842,148.6185745866158,99.98529242342491,91.46503066509719,144.71564254327026,93.20494375201329,92.42395782470703,146.42678833007812,98.35482788085938,1218900,2125400,5407300
2022-03-10,92.30173948345124,144.20615640934022,96.27697183611762,92.63078274967161,145.90767978982453,97.42028729156456,91.22999446055908,144.20615640934022,93.5429602441972,92.07611083984375,145.62890625,94.35820007324219,874500,1704300,2462200
2022-03-11,92.12313144149954,146.24410392754015,97.50976936064211,92.9316420139493,146.878557418293,97.50976936064211,90.63773480215374,143.6485550342441,87.82639179662273,90.74114227294922,143.8023681640625,87.93575286865234,916200,1775200,3162000
2022-03-14,91.1924060329711,145.0136283034463,87.31935972064454,92.38636530652803,146.5901762138598,89.68551971122614,89.97964018480951,143.2640369547877,84.01866244658068,92.320556640625,144.23495483398438,84.56546020507812,1054500,1974200,3173800
2022-03-15,92.43336555545453,146.02302491126514,85.69883727535999,92.83762079874825,149.93556477152632,87.33427762865314,90.45909859830613,145.52315412951424,84.25727048978588,92.39575958251953,149.29148864746094,87.06087493896484,1154700,2105200,3642300
2022-03-16,92.34874240305416,150.12782435680893,89.80482453859139,92.34874240305416,152.3676790647869,92.57362864563001,90.20524533171162,149.02232340446827,88.1047673634633,91.03256225585938,151.88702392578125,91.8230209350586,1411300,2196800,5700400
2022-03-17,91.09839254489466,151.64668471263627,90.71947347247728,91.31461793953933,154.57868376913385,95.15354216980428,89.43436218906723,150.16627345227644,89.31667391674462,91.0889892578125,154.56906127929688,94.70616149902344,1351300,2488300,2794000
2022-03-18,91.44622813235644,152.15617506596033,94.40790294917394,91.44622813235644,156.8569812887432,102.38127902653595,89.13351460045862,151.15641892663348,93.90086595838494,90.47789764404297,156.0494842529297,102.09296417236328,1898400,3665700,7116000
2022-03-21,90.65652315173868,156.07835199649472,100.9794726574382,92.08551423777645,157.0781083254971,102.08301973452308,90.2334685149304,154.80941526938912,98.01182681298525,90.92916107177734,155.5880889892578,99.44842529296875,738700,1487200,2911000
2022-03-22,90.7599517481601,155.76108406663744,99.44842952939506,91.25821840632658,156.895437683132,105.24453603071677,89.90443188405773,154.75170546485242,99.21977098514479,90.98558044433594,156.5012969970703,103.70354461669922,740800,1935900,2764600
2022-03-23,91.35221104266134,156.16483418496296,102.45087624202108,91.86928417022207,157.8278966719257,106.06971288390454,89.67878480816363,155.20352401494975,101.48651455280354,90.38388061523438,156.26097106933594,101.89412689208984,711600,2285100,2205500
2022-03-24,90.37447946013047,156.78008153359414,105.26441359289909,91.02316991316273,158.06823371844033,106.61650719365728,90.00783020561806,156.55898428835755,101.77482610649164,90.86334991455078,157.81829833984375,106.43755340576172,928600,1298900,2222000
2022-03-25,91.69067034429895,158.1355176308321,105.6620935322768,92.27355220794027,159.7889722409327,106.50715016858128,91.02318041490344,157.606794121481,103.89244355424121,92.05731964111328,159.6832275390625,106.10948181152344,1314600,1448400,2417500
2022-03-28,92.17953907814639,160.35616654553638,106.57674291627022,92.31115640407552,162.81711853204922,109.02244730600734,91.16419927303059,159.5775075604134,103.85764342724677,91.77528381347656,162.6729278564453,107.18319702148438,1168800,2161700,1509400
2022-03-29,93.20427301454293,164.5859605405067,108.8037240561742,93.8059542553052,165.22041425843457,110.90145723458824,89.89502619035048,163.57658168373908,106.8919001501943,91.098388671875,164.81666564941406,110.51372528076172,1896900,2164000,1714100
2022-03-30,91.62484365252836,164.98967664857295,109.17156575650426,91.70945887424061,165.3838026881292,110.48389101546053,88.88907580898592,163.08627186443888,108.37622148185538,91.43682098388672,165.19154357910156,110.07627868652344,1645200,2259400,2420300
2022-03-31,91.05137903098803,166.22016013118494,109.76808454074701,94.27601777939662,166.63351650102962,111.19970728343681,90.93856828169487,163.8264923095703,108.01831498297332,93.82476043701172,163.8264923095703,108.1077880859375,2757900,2704700,2422000
2022-04-01,94.02217743155806,164.8742835173809,108.99261591252844,96.07165619484103,165.70101075776088,111.98511810124694,93.75894281156665,163.91297345500544,107.4715124419786,95.81781768798828,165.03770446777344,108.38616180419922,1876400,1492300,1894800
2022-04-04,95.32895353057962,164.6243847658253,109.499653142263,95.68619948686873,165.23001493360618,113.40084286105467,93.68372999834982,163.3554481606522,108.70927703702736,95.28194427490234,164.48019409179688,112.68104553222656,1353500,1477000,1781300
2022-04-05,94.73666496227722,164.3114154403159,112.79040026033447,97.20920539824343,166.44258119293565,113.69014497448408,94.73666496227722,163.6653191443116,106.86008432732432,96.63572692871094,163.87747192382812,107.33232116699219,2226300,1826000,1752100
2022-04-06,96.97417438900119,163.4435289879622,105.13517176770365,97.67927016908709,165.8929092041191,106.03988468803564,94.94349509950332,162.3441985422164,101.99354029912264,96.38188934326172,165.55538940429688,103.79302215576172,1011600,2639400,1612200
2022-04-07,96.36308518231394,165.3143209412327,102.87837206858183,97.39722417413977,167.85050183051587,104.08133623534594,96.07164790284976,164.4175052482643,99.65720392191838,96.82374572753906,167.05010986328125,101.80464935302734,1097000,2545800,1712100
2022-04-08,97.18229777304913,167.1658538445102,101.01924815703323,97.49366026053659,168.11088884185662,102.43596635450746,96.10668845124418,165.85437039914638,99.39872757786559,96.35200500488281,166.41368103027344,99.89582061767578,763600,2869400,1582300
2022-04-11,96.76714667183951,166.44257163221675,99.24959080555558,97.18229665036013,166.7029288984908,100.16424011072345,96.10668734098107,164.04139606440123,94.81552212872455,96.32369232177734,164.64892578125,95.93894958496094,649600,2193000,3789900
2022-04-12,95.99346927292576,165.401102285975,97.93727304724132,96.7577233495592,165.90254091642947,99.0109882510148,95.29526833239785,162.02596327256106,91.70372206639597,96.27652740478516,162.62384033203125,93.58273315429688,670000,1517800,3753600
2022-04-13,96.08781091767756,162.34418427466284,94.02017651051041,96.62562275939739,164.0703202375904,95.98866827017031,95.21977661601747,162.19952663840695,92.79732430473055,96.23877716064453,163.82923889160156,95.76000213623047,830500,1442500,2925300
2022-04-14,96.37086584376732,164.20535661386532,96.33662527046916,96.96527920928412,165.10218704400748,96.71441322124187,95.73871091875425,163.36639807795848,91.48499271824456,95.83306121826172,163.7039031982422,91.56452941894531,1066400,1971100,1918600
2022-04-18,95.84251125276953,163.37603903633246,90.76919176636008,96.23878688289044,164.79359882509814,91.16686012870156,94.30457309066107,163.26996263328058,88.85041233641502,94.58763122558594,164.36929321289062,89.94401550292969,715100,1743000,2023000
2022-04-19,94.82351195619992,164.34998919642197,89.09895469508298,95.9557301150959,166.2304357077831,94.57691425644279,94.61593694742658,164.18605562586362,87.16028738652072,95.79533386230469,165.92184448242188,93.364013671875,776500,1994700,3579600
2022-04-20,95.9840423301816,166.8572448621301,93.21488903936334,99.05047432938814,168.78589591731458,93.35407448384207,95.9840423301816,166.8572448621301,83.92918710248941,98.12582397460938,168.18801879882812,84.1280288696289,1475300,2435900,5157400
2022-04-21,97.78614879227591,170.40595298593487,85.22162520373786,99.24860373187725,176.60655842976402,85.480115687761,97.47478630343687,169.6441276571496,76.2341828461373,98.38999938964844,172.324951171875,77.20848846435547,957200,4878200,5834100
2022-04-22,98.52210247850044,171.0231238039775,77.765235297831,98.8523321867876,171.03276176124356,80.81738621711641,96.38975796300745,164.40785065312838,76.18447550863671,96.50297546386719,164.7357177734375,76.8505859375,1025800,2648800,5422200
2022-04-25,96.50297030542674,164.12817321588074,76.60203505860066,96.94642468933714,165.7675233838623,82.45779004718781,94.89899340893172,162.054879579086,75.81662720096695,96.587890625,165.5746612548828,82.0004653930664,945200,2921400,5917100
2022-04-26,96.49352635044586,165.26611503515414,80.84721067854844,97.19173444566381,165.4589771994275,82.3782581321888,94.89898675645219,162.31528124989637,78.66994076424253,94.90841674804688,162.37313842773438,78.9980239868164,1227800,2368700,3845900
2022-04-27,95.27639870149169,162.74921719523624,77.57633725283512,97.39931304048825,164.6585775468937,80.8869786617774,95.21978275749412,161.91989668460698,76.39325341110217,96.19160461425781,162.4116973876953,76.64179992675781,995100,1677300,3252500
2022-04-28,96.58787899040621,163.85818447075303,78.22255840016672,97.97484352400565,166.3365080274913,82.09988549644959,95.95571686051821,161.6402329147301,77.59622392182038,97.87106323242188,165.58433532714844,81.12557983398438,950500,2139600,2792100
2022-04-29,97.46536288674857,164.30177981067368,80.91680158194156,97.52197163455014,164.35963698509994,83.47185941375413,94.76690219837307,155.42033567526926,78.53075355734113,94.88955688476562,155.93142700195312,78.68982696533203,1727900,2704900,2346900
2022-05-02,95.59718252898891,157.09824936870325,78.18775483186936,95.76701594865918,157.6093406370319,80.45947348847741,91.19095800558404,149.42221295840815,77.2383129640777,92.40809631347656,152.2958984375,80.22087097167969,1645200,2522500,2750300
2022-05-03,92.32317078250429,153.94490265052116,80.02203208217871,93.51200465295439,156.4907210581302,80.42965199861426,91.55892403644798,153.32773499759887,76.09500026573208,92.20995330810547,153.69418334960938,78.56057739257812,1349700,1739300,5687700
2022-05-04,92.40810325240822,153.31811427262235,69.12575750505582,93.99321288886794,157.99508404972528,84.94326181053546,92.03069482497172,152.20913113537503,68.87721098298383,93.83280944824219,157.60935974121094,83.39232635498047,780000,1725700,9475500
2022-05-05,93.12517269794407,156.68358458440198,81.00628348843652,93.42709800458235,157.3200428705749,81.06593222481136,90.60598274582468,153.01914517501464,73.80837095438926,90.99282836914062,155.44924926757812,76.43302154541016,1747100,1979200,4660000
2022-05-06,90.57766780659134,154.754943816427,74.62360056080792,92.65340314777254,156.64502816936596,75.86633309125055,90.341788463345,153.19274129886912,70.53749539390951,92.03068542480469,155.99893188476562,73.63935852050781,945100,1820400,5248900
2022-05-09,91.2947519681968,154.41745104320316,73.54988951798374,93.53088375418872,155.44927170355362,74.4645388909529,91.0871769740529,151.00373044425584,70.27901640537226,92.95533752441406,151.44732666015625,70.29889678955078,1043100,2338700,4682900
2022-05-10,93.30443565260236,153.29882305881412,72.93348712607012,93.96489495705573,154.41744414945876,74.21598800369355,91.89859673399931,150.27084163375133,67.47441435329205,92.4364013671875,152.32485961914062,69.84156799316406,806900,1633600,6591000
2022-05-11,92.1156134335765,151.553386103704,69.1854013886977,93.57806847765454,154.1956283296803,71.63110566911485,91.86086686898825,150.37690791752547,67.68418596194402,92.59680938720703,150.73370361328125,69.34447479248047,647700,1407500,7697400
2022-05-12,92.81381500376405,150.43476659834764,69.28482931274863,93.35161966728435,152.0741168812112,75.16046501400929,91.02113039254071,148.09146287388066,68.17133818908295,92.34205627441406,150.4058380126953,73.05279541015625,846400,1493700,5437100
2022-05-13,92.61569083923442,151.69800212897925,74.07680611235673,94.61594353920364,154.2824014403625,77.82986003919869,92.0967532811473,151.2254921755689,74.07680611235673,94.60650634765625,154.2438201904297,77.05936431884766,945900,1493600,2884600
2022-05-16,94.64424206295286,153.82921426493598,75.55813971289707,95.67267992398516,155.03462118996805,78.01378046717224,94.38005830370568,152.81666950502105,75.01133435201238,95.23866271972656,153.356689453125,75.3095932006836,707900,1291600,2381100
2022-05-17,95.0310742180287,154.9478114071853,77.29796507062441,95.32356231017614,155.89286097407782,78.70970743542809,92.46470572373768,152.34413554829746,73.84813827766064,95.30469512939453,153.64598083496094,75.10081481933594,1050100,1474500,3815100
2022-05-18,94.46497548649498,152.6527075620518,73.7785478456798,94.74802641979687,152.69127410213252,75.30959531408487,86.15258134657753,146.5967454732033,71.01471176591085,86.47338104248047,147.0113983154297,71.45215606689453,1926600,1530100,4442600
2022-05-19,85.78460833388755,145.6517259403108,71.97906828909971,86.04879207893467,147.0114285098106,76.27395152790041,83.68999835748946,144.04130402269823,71.81999488745952,84.3882064819336,146.45211791992188,74.61366271972656,2163900,1899700,2727900
2022-05-20,85.14302272682927,147.15609155086503,77.6061600926249,85.47325243363218,148.13969306248592,78.5307534160552,83.28429197908011,141.63049530207078,74.16627729390505,85.218505859375,144.5041961669922,76.25406646728516,1291300,2307600,2893400
2022-05-23,86.07709714252704,145.39137030451678,76.25406623523791,86.8602111280052,147.47430235267862,76.60203741727365,85.3222803293449,143.51093838596213,72.729678543789,86.445068359375,146.88607788085938,74.68325805664062,1360100,1527700,2637900
2022-05-24,86.47337152671857,146.51962319527226,72.97325982530546,88.57741130675097,148.70864626561806,73.35104780527975,86.47337152671857,145.86387418420153,70.5673313309178,88.4170150756836,148.1204071044922,71.37261962890625,1084800,1203400,2743000
2022-05-25,88.34153996898992,147.65751812027406,71.20360872203456,88.62459809528623,148.2939764915193,73.79843495907507,87.09609717052705,145.95067255344316,70.78604481001135,88.13397216796875,147.0500030517578,73.05279541015625,1559000,1477200,2125700
2022-05-26,88.36986099316208,148.81469965402962,73.65924185337673,89.1812794985087,152.14161927101313,78.04360603717498,86.7092680180918,147.55142104653078,72.91360230525085,86.76587677001953,151.48587036132812,77.42720794677734,1268100,2156000,2205100
2022-05-27,86.72811424047538,151.95842044061976,78.21261288521143,87.74711471969077,155.4685648195291,79.97232639975687,86.72811424047538,151.95842044061976,77.47691734940376,87.69050598144531,155.43963623046875,79.37580871582031,1548800,1605300,2225600
2022-05-31,87.74712441277855,154.62955911758007,79.51500351754696,88.10565845871596,155.54566515860452,79.9425038219169,85.8034807346716,152.43089873334722,77.39738237925596,87.48294067382812,154.2438201904297,78.32197570800781,3660000,2862100,2903300
2022-06-01,87.29424408762272,154.31138566039186,79.31615822764968,87.47351473287954,154.85140563868097,80.68813976832237,84.67126634434129,150.76265982322784,77.8397914041224,85.59591674804688,150.83016967773438,78.779296875,1367900,1591800,2508500
2022-06-02,85.74686195698112,150.62763499574882,78.72959524170601,86.35071253989553,154.47529890610403,84.92337004742879,83.68999365940803,149.49937596514212,78.72959524170601,85.9355697631836,154.3788604736328,83.640869140625,921300,1509900,2745600
2022-06-03,85.42608437923744,149.3547262890761,82.4776722998366,86.06767663526193,152.6237888859179,83.50168269913252,83.98250360279931,148.39040086564856,80.63842965774843,84.77505493164062,151.64981079101562,81.7320327758789,904900,1907100,1905500
2022-06-06,85.293997447377,152.98058980236445,83.9590077807348,85.36948058740559,153.54953829012922,85.46023082023827,84.13346756445961,151.99697371687304,82.262932712564,84.6618423461914,152.34413146972656,82.43790435791016,784600,1015900,1673200
2022-06-07,83.80322819604149,151.68838865238908,81.02615927423916,84.69013699330186,153.13487675514975,84.11807835150698,83.2842906660556,150.91692538802914,80.75773239074704,84.58634948730469,152.99021911621094,83.80988311767578,846800,1080400,3046500
2022-06-08,84.29384928411568,151.69803112211136,83.76017150453572,85.293982720642,152.98058571044672,86.95150769260495,84.00136116509096,150.30940014784034,83.23325413182236,84.40707397460938,150.76263427734375,84.14790344238281,703700,944200,1542900
2022-06-09,84.52972969932789,151.1290700439595,83.29290400715028,85.2751093910503,151.23514642104738,83.56133848167032,82.39738532391003,147.4839213977574,79.89080234036533,82.42568969726562,147.54177856445312,79.95243835449219,842300,1187600,1601100
2022-06-10,81.4821800574203,144.36914826811002,77.2880190184078,83.69000777384176,146.47137037564605,79.53488154588965,81.26516784330472,143.45302745438553,75.69235470501431,83.01068115234375,144.68736267089844,76.23418426513672,1049800,1726700,2463700
2022-06-13,82.15207609397083,141.38940732820328,73.5697690304181,82.76536396582523,144.5716845837466,75.28971426543772,81.53878822211645,140.83974941661714,71.23840148740219,81.83128356933594,142.05479431152344,71.8995361328125,1157000,1585300,3052100
2022-06-14,81.9633789197871,142.02585190844965,73.01302367685605,82.11433799703411,143.50126867820504,74.92185901330052,78.36857186285138,141.19653142814465,72.01883765766155,79.06678009033203,142.00656127929688,72.64517211914062,1639000,1435400,2892000
2022-06-15,79.51022559513491,143.906297630301,74.42477028937427,80.95381358093158,145.0345567574711,77.95413389476433,78.65162831574617,140.92653521384355,73.67416253227293,79.000732421875,143.0962677001953,76.61197662353516,1433900,1414700,3043600
2022-06-16,77.71754140274702,140.7625900886222,73.97738885584721,78.62331736615984,141.00367145621738,75.03619185894085,76.98159168391084,138.51570997690257,71.62116514741318,78.17986297607422,139.19073486328125,72.47616577148438,1431900,1571200,2788300
2022-06-17,78.18928450774017,139.48004783726557,72.43639675706096,78.84030657697106,141.1869081915023,73.21186066831359,77.10423812773399,138.21678371316165,66.85901236762075,77.87792205810547,139.2871856689453,68.15642547607422,2068800,3098000,8100500
2022-06-21,78.13267148386485,141.27366818639703,69.08598426789445,79.58568910450433,144.2245014952295,71.32290280842311,77.94397088833922,140.93614841758284,68.89709408229744,78.84974670410156,143.58804321289062,69.6327896118164,1212500,2131000,3353400
2022-06-22,78.48179516043686,142.26695808768926,69.05615944646806,79.17999617691254,146.58713276183335,70.80095316598363,77.37788128334664,142.006586049246,68.47952973940679,78.73654174804688,145.12136840820312,69.2152328491211,1078400,1796900,3389300
2022-06-23,79.24603241610978,146.19175893385682,70.70651667781219,80.8688836598099,149.35474555352025,73.2516306131539,79.24603241610978,145.6903055289521,68.94183487036202,80.67074584960938,149.06544494628906,73.02296447753906,956600,1804900,2745400
2022-06-24,81.15194653934348,149.71151644674177,73.69900562797457,82.99180288355086,154.0702713193722,78.04360118911583,80.92549714431209,149.71151644674177,73.21682481000316,82.87857818603516,153.16380310058594,77.99388885498047,1385100,6889800,3433300
2022-06-27,82.7653552281997,153.2409474757426,77.86465058762627,83.40694740820385,153.9256102456661,78.9085489668351,82.28415929357979,152.42126502868996,73.8282576800889,82.94462585449219,153.26022338867188,76.25406646728516,1278900,1585500,3464100
