Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-04,302.0799865722656,72.58966510228163,311.9700012207031,73.34744359901882,300.1400146484375,71.39754886037562,308.8900146484375,72.78372955322266,771500,1805700
2022-02-07,309.5199890136719,73.3659377044975,313.5400085449219,74.5118453342548,303.8299865722656,73.17187321441223,305.1400146484375,73.85572052001953,829800,2836400
2022-02-08,302.9800109863281,69.34602004279337,310.94000244140625,75.42673610477198,302.25,69.12423304295146,309.1099853515625,75.16797637939453,607600,5428100
2022-02-09,314.07000732421875,75.54685633134763,324.5199890136719,77.98653406351418,312.67999267578125,75.0385871994461,324.17999267578125,75.21417236328125,832400,4061200
2022-02-10,314.0199890136719,75.24189348475349,321.82000732421875,76.74821449347816,308.2799987792969,74.53956694313784,311.1499938964844,76.64656066894531,878700,2852700
2022-02-11,311.9100036621094,76.72050086656084,314.739990234375,77.87565179357802,293.1700134277344,75.84258898222048,295.2900085449219,76.30464935302734,963800,2677500
2022-02-14,293.70001220703125,76.60960708698383,300.1600036621094,77.05318107266969,290.8699951171875,74.68743434772804,294.9599914550781,75.7686538696289,826600,3162000
2022-02-15,299.989990234375,76.70199331163938,306.4100036621094,78.10665321947305,298.7699890136719,76.5726170194894,306.1499938964844,77.94955444335938,819500,2427400
2022-02-16,302.6600036621094,77.8294269976356,308.1199951171875,79.46511712493201,297.8699951171875,77.8294269976356,306.7900085449219,79.07698822021484,995500,2594600
2022-02-17,318.5899963378906,78.33769808956228,319.6300048828125,78.7905222479416,292.3599853515625,77.57068337019744,293.30999755859375,77.86640167236328,1302600,2193800
2022-02-18,293.4100036621094,77.57992398328048,294.44000244140625,78.88293745438321,285.05999755859375,76.87759738159646,287.6300048828125,77.21028137207031,1077000,2034100
2022-02-22,287.1499938964844,77.45978669810712,294.42999267578125,78.36542796830379,283.989990234375,76.4894572693593,289.4700012207031,77.84791564941406,1321100,2214100
2022-02-23,294.20001220703125,78.16211367265127,298.25,78.84596086930902,285.1300048828125,77.27495883768127,285.5299987792969,77.70928955078125,1147900,2682300
2022-02-24,279.5299987792969,76.7944179517557,309.4599914550781,78.7905217670525,275.0,75.89801987083894,307.79998779296875,78.5132827758789,1498300,3450600
2022-02-25,306.0899963378906,78.9568606909674,312.17999267578125,80.67572544846033,301.05999755859375,78.6518992225941,311.1499938964844,80.6295166015625,1040600,2444100
2022-02-28,307.70001220703125,79.67767459016036,316.010009765625,80.9067566082391,304.29998779296875,79.2248574968346,312.3900146484375,80.49089813232422,1083500,2798800
2022-03-01,311.9800109863281,80.15821142272793,314.489990234375,80.64799416714752,305.2200012207031,78.7443081641642,307.7099914550781,79.61298370361328,881800,2570200
2022-03-02,310.5400085449219,79.93642755619459,317.5299987792969,82.45003657968009,306.9800109863281,79.88098257936132,315.32000732421875,81.66453552246094,621400,3393500
2022-03-03,317.2300109863281,81.90481013601368,318.6099853515625,82.35763432790046,306.57000732421875,80.010367046184,308.8399963378906,80.47242736816406,704900,2011000
2022-03-04,306.79998779296875,79.23409569235372,311.7699890136719,79.6407109992802,302.8299865722656,76.54490850008382,309.05999755859375,78.5132827758789,878400,3960900
2022-03-07,309.7200012207031,78.40240023909826,311.07000732421875,78.42088660217786,295.3800048828125,71.70252487053226,295.4599914550781,71.85038757324219,933500,5409500
2022-03-08,292.2200012207031,71.85961971623084,305.7900085449219,73.30124559379193,289.3399963378906,69.52159573001371,296.3500061035156,69.59552001953125,911100,6094400
2022-03-09,303.7200012207031,72.08140858362341,309.7099914550781,74.53032964431704,302.20001220703125,71.86885773815244,307.7900085449219,73.7078628540039,809800,3307300
2022-03-10,300.44000244140625,72.15532545916614,303.8399963378906,74.31776389889733,291.5199890136719,71.81339835908513,300.8399963378906,73.9111557006836,941800,2338800
2022-03-11,305.0,74.61350021894857,305.9200134277344,75.19570074787332,293.1499938964844,71.81341574329701,293.69000244140625,71.91506958007812,953200,1768600
2022-03-14,292.07000732421875,72.45105835851535,296.0299987792969,72.77449916693892,277.1600036621094,70.19620177896681,278.9800109863281,70.93550109863281,1192000,1737500
2022-03-15,281.3900146484375,72.10912368357894,287.1400146484375,73.29199683153595,278.2799987792969,71.5084439301845,285.5,71.88733673095703,2278200,2113500
2022-03-16,291.55999755859375,72.35863721195446,300.2200012207031,74.03129304327334,285.489990234375,72.20153137023604,300.0799865722656,74.00357055664062,1360200,2381100
2022-03-17,300.5,73.28276458830605,304.760009765625,73.91116686278829,297.2099914550781,72.80221793991821,304.04998779296875,73.69861602783203,1175200,2082100
2022-03-18,301.8900146484375,73.67090120225792,320.6300048828125,75.20493785365873,301.8800048828125,72.6636060021284,318.2099914550781,75.0755615234375,2386300,4020200
2022-03-21,315.3599853515625,75.0478210019585,317.010009765625,75.61153504127441,307.19000244140625,73.43061021222782,314.30999755859375,74.62272644042969,835300,2087000
2022-03-22,313.8599853515625,75.07554694438416,325.739990234375,75.79635980149257,311.2900085449219,74.53031923725646,325.2200012207031,74.95541381835938,1064700,1755500
2022-03-23,321.989990234375,74.52108321407414,324.1099853515625,74.74287017975541,316.2699890136719,73.70785963958916,316.44000244140625,74.32701873779297,846700,1976600
2022-03-24,318.2200012207031,74.67817611147599,325.57000732421875,75.55609482572942,315.3599853515625,74.1237052159096,325.55999755859375,75.34354400634766,696500,1350600
2022-03-25,324.8500061035156,75.48217681022717,326.0,75.9627164577053,314.7900085449219,74.15144078570125,318.9100036621094,74.7706069946289,719200,1297200
2022-03-28,318.2799987792969,74.54879286358539,332.8599853515625,75.01085307528554,318.0,73.76329191379102,332.3800048828125,74.79830932617188,974700,1244400
2022-03-29,336.6099853515625,75.79636642233226,342.5899963378906,77.18254728415639,333.9599914550781,75.76864393317264,341.0,76.79441833496094,981500,1810000
2022-03-30,337.32000732421875,76.23995476051157,339.6700134277344,77.66310142876551,330.75,76.21223226867563,332.5899963378906,76.6927719116211,706800,2903800
2022-03-31,334.1499938964844,76.60911169511573,340.0899963378906,77.1574447678057,331.0799865722656,75.86560177249477,333.2699890136719,75.88419342041016,1089800,2229300
2022-04-01,333.739990234375,76.03290953219948,338.1000061035156,76.64630643025149,330.2200012207031,75.64256991924158,334.9800109863281,76.59054565429688,862600,2725500
2022-04-04,336.9700012207031,76.55335543045658,341.1600036621094,77.77084608691061,336.0,75.81914128865529,340.1499938964844,77.02733612060547,654400,2389900
2022-04-05,339.2699890136719,76.72992457758748,340.1499938964844,77.53849103957359,325.6000061035156,75.8470128001758,327.7099914550781,76.67416381835938,813900,1774500
2022-04-06,323.29998779296875,76.44183406728585,329.6099853515625,77.34333768258134,318.5,75.56821083751296,324.8500061035156,77.1760482788086,931300,2278100
2022-04-07,322.489990234375,77.3805267505957,329.92999267578125,77.81733843806029,321.8999938964844,76.96229962635503,326.3699951171875,77.77086639404297,782600,3071200
2022-04-08,324.2900085449219,78.74669525174235,325.3500061035156,80.45675810012695,317.04998779296875,78.2076509271114,319.8299865722656,79.52737426757812,783100,3078000
2022-04-11,316.0199890136719,79.3415003709427,317.3800048828125,80.0292424219422,307.5199890136719,78.59799046833422,309.7699890136719,78.72810363769531,978300,2910800
2022-04-12,316.4200134277344,78.71881693240242,320.7699890136719,80.23371729358482,309.3500061035156,78.2820124364562,310.8299865722656,78.5979995727539,775900,2772400
2022-04-13,311.2300109863281,79.07198842359553,322.0799865722656,80.59617753927618,296.6400146484375,78.68164886508539,306.7200012207031,80.5497055053711,2916700,1921300
2022-04-14,306.30999755859375,80.77277560474006,306.30999755859375,81.46051785395944,293.17999267578125,80.15937869470048,294.7699890136719,80.17796325683594,1486400,1593500
2022-04-18,293.1099853515625,79.2299869382924,300.0,80.22442754644372,292.17999267578125,79.00693676102931,297.1199951171875,79.8433837890625,757600,1633500
2022-04-19,294.739990234375,80.01996273324352,307.19000244140625,82.21330958849957,294.739990234375,79.53668616254657,306.3299865722656,81.87873077392578,679600,1954300
2022-04-20,308.1000061035156,82.62224674640775,310.3699951171875,83.2728127710052,304.2699890136719,82.11108266233985,306.260009765625,82.80812072753906,775200,1797100
2022-04-21,308.82000732421875,83.6445577735362,312.5799865722656,85.0665141211844,293.8500061035156,82.92893523246512,295.5,83.40291595458984,665800,3290600
2022-04-22,294.9700012207031,83.12410203055083,297.80999755859375,83.81184416216207,284.5400085449219,82.40847242454836,285.0,82.529296875,1062000,2367600
2022-04-25,286.07000732421875,82.4177712098165,291.4800109863281,83.58879700402436,284.29998779296875,81.2188650308527,290.9200134277344,83.40291595458984,829900,2360800
2022-04-26,290.9200134277344,83.54233628448219,292.94000244140625,83.54233628448219,281.29998779296875,81.37686962706617,282.8999938964844,81.46051788330078,1022200,1881600
2022-04-27,283.0,81.42333329321308,293.8299865722656,82.97540288072344,283.0,80.95864129043964,287.0299987792969,81.52556610107422,1005400,2116800
2022-04-28,291.95001220703125,82.00883849954778,305.05999755859375,82.1947195456002,290.7099914550781,80.92146097002951,301.8599853515625,82.08319091796875,724100,1844000
2022-04-29,298.54998779296875,81.99955450739394,302.3699951171875,82.61294426824801,285.5400085449219,79.22069120595843,286.7900085449219,79.4437484741211,763100,3457000
2022-05-02,286.54998779296875,80.28948422638169,291.2300109863281,80.29878005187979,280.8999938964844,77.46415597913246,290.7099914550781,79.12775421142578,1028900,2545900
2022-05-03,290.45001220703125,79.66678040115998,294.70001220703125,80.14076812412542,287.70001220703125,78.16117609384162,292.2099914550781,79.7039566040039,705300,2299400
2022-05-04,293.3800048828125,79.4623489366553,299.94000244140625,80.2616199142634,282.8399963378906,77.97533563783979,299.19000244140625,80.1129150390625,1064200,3093600
2022-05-05,293.2300109863281,78.886102736668,294.8599853515625,79.37868215891153,278.3699951171875,77.1016873536487,282.3399963378906,77.72437286376953,1145800,2732700
2022-05-06,279.8399963378906,77.49202606980923,280.5,77.76154824834819,268.7099914550781,75.36373611428687,274.7099914550781,76.65558624267578,1119500,2389300
2022-05-09,269.239990234375,75.6611524525885,271.2900085449219,76.92510812926085,260.4100036621094,74.93622699936112,262.4100036621094,75.35445404052734,1209400,3430900
2022-05-10,270.92999267578125,82.71517542819034,275.1000061035156,84.33230159163273,260.70001220703125,79.46233145067724,270.510009765625,79.97349548339844,1068000,6798900
2022-05-11,266.8699951171875,80.27090548233173,272.79998779296875,81.12593713354062,259.8900146484375,77.75227547828766,260.8299865722656,78.1240234375,817100,4074800
2022-05-12,257.94000244140625,78.19835381087267,264.8999938964844,78.19835381087267,255.02000427246094,75.41020235931134,262.05999755859375,76.77639770507812,855500,2663800
2022-05-13,267.3800048828125,77.51993260942709,277.54998779296875,79.65751182433588,266.7699890136719,77.48275639386718,275.989990234375,78.74671936035156,917700,2017100
2022-05-16,273.4200134277344,78.72811533846574,276.9599914550781,79.25786391835018,270.0,78.19836675858132,273.7300109863281,78.57012176513672,818000,1419700
2022-05-17,279.8399963378906,79.3043356250501,284.5,79.98278195036755,276.0299987792969,78.66305841866112,282.80999755859375,79.85266876220703,800000,1490700
2022-05-18,277.6300048828125,78.91399903402083,281.6199951171875,79.24857075144233,270.739990234375,74.70388354772147,272.57000732421875,75.01058197021484,1262500,1983300
2022-05-19,289.0,74.22990361265988,307.0,74.74106056502617,287.260009765625,72.51983334295109,300.5199890136719,73.49568939208984,2361500,2667000
2022-05-20,303.8599853515625,73.97895711307261,308.1099853515625,74.24847929528124,293.3299865722656,69.93613856121598,306.7200012207031,71.54397583007812,1833300,3277400
2022-05-23,311.239990234375,72.18525164774466,311.239990234375,73.05887485338464,301.5899963378906,70.94916925904917,306.9800109863281,73.040283203125,1022300,1612400
2022-05-24,302.29998779296875,72.33396788268864,303.4800109863281,72.51054604415091,294.25,70.41014303468707,296.3699951171875,71.66481018066406,1181100,2749600
2022-05-25,295.7699890136719,71.70198037549757,302.7799987792969,74.04402504528099,292.5199890136719,71.62762795026316,299.1700134277344,73.55145263671875,967700,2323600
2022-05-26,299.7200012207031,76.08866920351656,308.8399963378906,77.73367573273934,297.0199890136719,75.48456819673547,306.1000061035156,76.99016571044922,859500,2635200
2022-05-27,311.44000244140625,77.00876146530511,323.4800109863281,78.69094429436386,309.239990234375,76.99016981390656,322.9599914550781,78.51436614990234,1162600,1927000
2022-05-31,323.6700134277344,78.17978915253795,324.5,78.73741816664943,314.3800048828125,77.16675684683887,319.20001220703125,78.23554992675781,1219300,2564700
2022-06-01,321.989990234375,78.1797824301631,324.6600036621094,78.63517859195535,313.0899963378906,76.84146723886197,316.8599853515625,77.3712158203125,781600,1923500
2022-06-02,316.45001220703125,77.56639078299291,331.2200012207031,78.3842461819307,315.5299987792969,76.94370518071173,330.80999755859375,78.36566162109375,729400,1461900
2022-06-03,325.489990234375,77.85449831254397,328.760009765625,78.42142314711954,323.32000732421875,77.51063075397808,327.67999267578125,78.30060577392578,742200,1536600
2022-06-06,332.1300048828125,79.00692604714817,335.2900085449219,79.66678775460444,327.2200012207031,78.14259875049547,328.7900085449219,78.7374038696289,503800,1092500
2022-06-07,323.0899963378906,77.50134219183417,330.7099914550781,79.20211685496311,323.010009765625,77.380524807317,329.5299987792969,79.09988403320312,872900,1229000
2022-06-08,327.6000061035156,78.46788602314454,328.19000244140625,79.91772269472648,321.25,78.44000563955824,322.8900146484375,79.1463394165039,688500,1843800
2022-06-09,321.67999267578125,78.84892967526176,325.2900085449219,79.0998673085745,317.07000732421875,76.63699846165493,317.0799865722656,76.66487884521484,565000,1446200
2022-06-10,310.04998779296875,75.08494175497327,310.9700012207031,76.92511828910663,303.92999267578125,74.46225611416237,305.3900146484375,76.1258544921875,711900,2083900
2022-06-13,293.6000061035156,74.43435978418763,296.94000244140625,75.67973800835861,288.6700134277344,73.67226520186345,290.25,74.09049224853516,1202500,1999600
2022-06-14,291.9599914550781,74.32284137893963,298.3500061035156,75.30798617332324,288.9800109863281,74.10907993398453,295.1600036621094,74.4808349609375,815300,2179600
2022-06-15,297.79998779296875,75.11282166115043,309.0899963378906,76.46972157789791,296.80999755859375,74.17414174748399,303.239990234375,75.07564544677734,903300,1662900
2022-06-16,294.80999755859375,73.9324956523299,297.6300048828125,73.9324956523299,286.30999755859375,72.29677792394352,289.489990234375,72.90087890625,1094100,2064800
2022-06-17,289.3699951171875,73.13322760754433,301.3900146484375,73.85814597697,289.3699951171875,72.69641600272706,296.17999267578125,73.20757293701172,1823000,4620700
2022-06-21,299.8999938964844,74.43435604321796,306.260009765625,74.8154068605475,299.55999755859375,73.53285958128161,302.2200012207031,74.415771484375,904000,1814700
2022-06-22,297.70001220703125,73.53286177871055,305.1499938964844,73.71873573524164,297.19000244140625,72.39901220821498,301.239990234375,72.77076721191406,814200,2405500
2022-06-23,305.07000732421875,74.26708444611765,309.92999267578125,75.2057572516711,301.6300048828125,73.25405212256446,309.25,75.12211608886719,815600,2233300
2022-06-24,313.260009765625,75.80054311367924,318.5799865722656,79.57384629545993,311.1000061035156,75.48455601411789,317.4700012207031,79.52737426757812,1946200,2761500
2022-06-27,313.7900085449219,79.86195730842381,317.2099914550781,80.64263636623377,310.2300109863281,78.75598821922341,311.8599853515625,80.01995086669922,750300,2416900
2022-06-28,312.0199890136719,80.36382899939996,314.1300048828125,81.15380391624619,302.239990234375,78.80246372429735,303.6700134277344,79.04410552978516,795100,1906200
2022-06-29,304.4200134277344,80.1593707118198,309.5400085449219,80.74488008438976,303.3999938964844,79.19281049236022,306.05999755859375,79.27645874023438,855800,2425500
2022-06-30,301.2300109863281,78.73429803945086,307.92999267578125,79.52883716478999,300.3999938964844,77.51911551956475,303.70001220703125,79.18297576904297,1039700,2443500
2022-07-01,302.25,79.08951446619962,304.1300048828125,80.80011552099577,295.45001220703125,79.01473245545763,301.2300109863281,80.68794250488281,916500,2649900
2022-07-05,298.2300109863281,79.72513036745563,303.7699890136719,80.27663153347436,296.30999755859375,79.21101306726568,302.9100036621094,79.64099884033203,891200,3203900
2022-07-06,304.4100036621094,79.5475269763537,310.739990234375,80.12707675418531,299.8599853515625,79.04275919532688,309.6300048828125,79.28579711914062,913100,3259600
2022-07-07,309.6300048828125,79.6970982644662,320.79998779296875,80.48228790797214,309.6300048828125,78.89320955424573,319.42999267578125,80.43555450439453,864000,2703400
2022-07-08,314.2300109863281,80.59446231762358,318.79998779296875,81.72551339901088,312.5400085449219,80.25795042694254,317.5400085449219,80.5290298461914,578100,1962600
2022-07-11,314.739990234375,80.17381001667681,318.42999267578125,81.15530411115475,311.3900146484375,79.8373052948369,315.19000244140625,80.70661926269531,496000,1414800
2022-07-12,317.239990234375,80.68793209493208,319.6600036621094,81.92180658656619,305.0899963378906,80.42620222270729,306.4100036621094,80.75336456298828,745600,1537700
2022-07-13,299.7799987792969,79.91209047191126,305.44000244140625,81.39835253834461,296.6600036621094,79.36993875505067,303.07000732421875,80.64119720458984,720100,1503200
2022-07-14,301.0799865722656,79.5381758517739,306.94000244140625,81.21138555586988,294.2900085449219,79.40731092578683,305.0199890136719,81.08052062988281,558600,1586300
2022-07-15,308.760009765625,82.28635959258771,314.9800109863281,82.48265699595761,307.8999938964844,81.64137731608368,314.29998779296875,81.90311431884766,832500,1846500
2022-07-18,316.42999267578125,82.42658151154603,317.7900085449219,82.76309341391226,308.92999267578125,80.38881816126376,310.42999267578125,80.71598052978516,729800,2504600
2022-07-19,315.5799865722656,81.60398177050035,324.29998779296875,82.51068665681886,315.19000244140625,80.71596168429949,323.510009765625,81.66006469726562,955200,2741000
2022-07-20,325.0,82.00595075527926,332.5199890136719,83.0435208709981,323.9100036621094,82.00595075527926,330.70001220703125,82.47332763671875,767500,2009700
2022-07-21,331.010009765625,82.10875087714216,339.1400146484375,82.37983027058364,330.42999267578125,80.93096650349081,338.6600036621094,81.248779296875,774200,2569700
2022-07-22,339.92999267578125,81.39834254402334,343.1700134277344,82.01527619146225,335.6700134277344,80.51032237403194,338.0400085449219,81.19269561767578,813400,2343200
2022-07-25,336.94000244140625,81.51050825774018,338.5799865722656,82.21157343357488,333.1499938964844,81.2207369338417,337.6700134277344,82.12744903564453,806700,1496200
2022-07-26,338.5799865722656,81.39834756182914,343.30999755859375,81.76290090588046,335.7300109863281,80.44489486846096,339.4100036621094,80.55706787109375,1048200,2714200
2022-07-27,344.07000732421875,81.06182722602364,357.2099914550781,81.35159853807959,343.1700134277344,80.13642322859081,353.5400085449219,80.73466491699219,1124600,3168400
2022-07-28,354.239990234375,80.62249398249854,363.3999938964844,81.63202953177732,353.010009765625,80.46358759000198,362.6400146484375,81.58528900146484,821000,2669400
2022-07-29,363.44000244140625,81.28618616789255,369.25,81.48248360183054,360.6499938964844,79.02408377877268,367.5,79.360595703125,980500,4015300
2022-08-01,364.1700134277344,78.94928031862337,371.25,80.7159638757253,361.4100036621094,78.31364764881505,370.010009765625,80.38880157470703,1022800,2862100
2022-08-02,367.4599914550781,80.31403000654277,371.80999755859375,80.43555254241002,366.2200012207031,79.35123491075504,368.3599853515625,79.83731079101562,1405300,2314500
2022-08-03,359.0,79.92143847462974,372.4100036621094,81.02444808621046,359.0,79.71579152697163,370.8399963378906,80.7627182006836,1175700,2126200
2022-08-04,371.57000732421875,80.64119778306768,372.4700012207031,81.1927061691812,367.6700134277344,80.04295599136789,372.2900085449219,80.65989685058594,756600,1791800
2022-08-05,366.0899963378906,79.92143236243207,375.69000244140625,80.82814449052448,365.5,79.51948803136854,374.2900085449219,80.62249755859375,660500,1829200
2022-08-08,375.0,80.82814031022305,378.4700012207031,81.59463793312031,369.760009765625,80.4635869976014,372.07000732421875,81.08052062988281,725200,2368800
2022-08-09,369.19000244140625,78.921259908179,375.07000732421875,80.56642851566839,368.9800109863281,76.77132341663246,372.6099853515625,76.96762084960938,820200,3609100
2022-08-10,380.19000244140625,78.16410250796315,381.70001220703125,78.58473879635541,373.3500061035156,76.05155726947648,375.7099914550781,76.38806915283203,1179000,3312800
2022-08-11,380.0799865722656,77.2667404120895,380.8900146484375,78.01453905583597,373.6000061035156,76.64045004430126,377.010009765625,76.89283752441406,910100,2227100
2022-08-12,377.9599914550781,76.91152498361309,386.0,79.27645044799415,376.7099914550781,76.91152498361309,385.44000244140625,79.23905944824219,931100,3205300
2022-08-15,385.1000061035156,78.87451617516619,391.1700134277344,80.0616573909914,383.9100036621094,78.87451617516619,390.45001220703125,79.60363006591797,654700,1854300
2022-08-16,385.510009765625,79.92144464481059,389.489990234375,80.72533343047978,382.6300048828125,79.22972887514352,385.6700134277344,80.66925048828125,697000,1947100
2022-08-17,384.260009765625,80.17381004276729,384.760009765625,80.42619749873403,378.4100036621094,79.47274486979883,381.0,79.98686218261719,1475500,1738600
2022-08-18,384.3500061035156,80.25795664052403,391.0,80.70663444176577,371.8599853515625,79.02408198970166,373.32000732421875,80.68794250488281,1923400,1299900
2022-08-19,368.8500061035156,80.24860491531834,368.8500061035156,81.48247953245327,361.1700134277344,80.2392553813296,363.0,81.02445220947266,1524100,2052000
2022-08-22,358.32000732421875,80.1925140395782,361.6000061035156,80.35142044363889,356.07000732421875,78.93994047840744,358.1000061035156,79.3325424194336,1296800,1580400
2022-08-23,354.42999267578125,78.94928453438203,361.239990234375,80.12707601254316,354.25,78.94928453438203,359.0,79.71578216552734,1016600,1649500
2022-08-24,357.7799987792969,80.04295255103717,360.6199951171875,80.51032937643957,355.3800048828125,79.7064406662191,358.75,80.43555450439453,695000,1503000
2022-08-25,359.8299865722656,80.65054109438509,363.3599853515625,81.48247124464423,357.55999755859375,80.32337875410411,363.260009765625,80.75336456298828,777700,1683700
2022-08-26,362.7699890136719,80.72532730576866,363.5400085449219,81.22074560854794,352.95001220703125,77.96780683894592,355.0,78.17344665527344,1219600,1916700
2022-08-29,350.5400085449219,77.52847495597017,354.489990234375,78.54735307625901,347.3399963378906,76.91153408446677,347.489990234375,77.65933990478516,1096200,1615500
2022-08-30,350.5299987792969,78.10801792044964,351.3900146484375,78.24823240362059,341.6199951171875,77.08913979717677,346.0,77.21065521240234,1037200,1513900
2022-08-31,348.9599914550781,77.50043585264353,353.29998779296875,77.84629017152938,344.42999267578125,76.85545349121094,346.0199890136719,76.85545349121094,1653700,2131600
2022-09-01,341.260009765625,76.715229457388,342.5299987792969,76.715229457388,324.6300048828125,75.07006108613811,332.489990234375,76.50958251953125,1619600,2554700
2022-09-02,334.1400146484375,77.20130905465818,338.0799865722656,77.25739912934246,329.45001220703125,75.19159419053523,330.55999755859375,75.50940704345703,1073900,1882900
2022-09-06,330.7300109863281,76.0422150735655,331.6600036621094,76.10764754988693,323.9700012207031,74.7148664786991,326.8299865722656,75.18224334716797,1230300,2389800
2022-09-07,328.54998779296875,75.30376133955339,333.510009765625,77.64064576177493,325.4800109863281,75.2944189366203,332.0400085449219,77.4910888671875,915900,1921200
2022-09-08,330.1499938964844,77.07978180752951,334.4800109863281,77.79019654781942,328.0899963378906,76.34132560000256,333.760009765625,77.62194061279297,854900,1561400
2022-09-09,335.95001220703125,77.96781085757839,342.30999755859375,79.08951246388966,334.2699890136719,77.6686828221835,340.17999267578125,78.41648864746094,839500,1567300
2022-09-12,341.92999267578125,78.78103571578484,342.4599914550781,79.5568829493345,337.3900146484375,78.4725653026958,339.55999755859375,78.74364471435547,830100,1415300
2022-09-13,329.6700134277344,77.44433767859022,331.2799987792969,78.14540290887004,322.6400146484375,75.14484457906491,323.6099853515625,75.39723205566406,1282500,1483600
2022-09-14,327.0899963378906,75.28505933340317,328.0,75.5093982110837,319.6300048828125,73.2285970379178,323.3699951171875,74.22879028320312,1376800,2387400
2022-09-15,321.4700012207031,74.13531675317697,323.3500061035156,75.11681103170545,314.05999755859375,73.91097785268092,315.94000244140625,74.46248626708984,1500000,1527400
2022-09-16,310.7900085449219,74.20073847425587,314.489990234375,74.35030247397735,308.07000732421875,72.62100973392097,314.2099914550781,73.08838653564453,2322200,2922300
2022-09-19,310.6300048828125,72.52753718573739,318.0199890136719,74.64943210845043,310.5799865722656,72.52753718573739,317.32000732421875,74.58399963378906,1496900,1521500
2022-09-20,315.0400085449219,73.96705475026037,317.739990234375,74.41573964619069,313.54998779296875,73.29403810377163,316.260009765625,74.34095764160156,1424500,1545400
2022-09-21,319.2699890136719,74.78962587789522,325.5199890136719,75.25700260506086,313.0799865722656,73.31271370846709,313.1099853515625,73.33140563964844,882600,1934800
