Date,Open,High,Low,Close,Volume
2022-03-22,13.40218403064986,13.62963644480772,13.332198800799713,13.489665985107422,9284800
2022-03-23,13.375939904613494,13.463421859898952,13.08725062017714,13.113494873046877,6619500
2022-03-24,13.165985902309354,13.30595638129289,13.052259679562765,13.24471950531006,8385500
2022-03-25,13.244718159998506,13.480918110719116,13.2184730721375,13.42842960357666,5816500
2022-03-28,13.349695190032993,13.349695190032993,12.982272325405315,13.200976371765137,6239200
2022-03-29,13.445927068530048,13.507163945461327,13.2359713468029,13.410934448242188,7172300
2022-03-30,13.393437221584032,13.437177366870998,12.938532368849414,13.02601432800293,7932100
2022-03-31,13.008519036743415,13.104748534990476,12.78106658529776,12.789814949035645,10430900
2022-04-01,12.973524787601884,13.034761657500642,12.553613392370782,12.632346153259276,12519200
2022-04-04,12.614850262269538,12.737324836356834,12.369901948384728,12.632346153259276,9498100
2022-04-05,12.553613880059087,12.798562203459758,12.544865517079469,12.571109771728516,8254300
2022-04-06,12.466131110823785,12.544864703957456,12.308663924556445,12.343656539916992,13351100
2022-04-07,12.326160912092222,12.422390397812247,11.914997047125238,12.116205215454102,16652600
2022-04-08,12.0812123516775,12.238678703783073,11.993730396060148,12.072463989257812,11862700
2022-04-11,12.072463989257812,12.387397527758711,12.011226286609762,12.072463989257812,13312700
2022-04-12,12.107455287961406,12.203684761243734,11.705039837605822,11.783773422241213,12205700
2022-04-13,11.678797449503836,11.792522829564948,11.600063852315529,11.757530212402344,12387200
2022-04-14,11.74003416488384,11.880004631673367,11.635056314791694,11.687544822692873,10599100
2022-04-18,11.626307439258944,11.871255745337011,11.608811548826818,11.827515602111816,9989000
2022-04-19,11.98498241079296,12.317412684594402,11.871256198627483,12.308664321899414,16990200
2022-04-20,12.41364122629338,12.684834609162962,12.369901084728044,12.457382202148438,19033900
2022-04-21,12.684835604814149,13.043510133257008,12.29991682251419,12.334909439086914,24290000
2022-04-22,12.5536134909836,12.5536134909836,12.019975045823273,12.037471771240234,17257000
2022-04-25,12.107456030850688,12.186189620317013,11.80127003499047,12.159944534301758,18895900
2022-04-26,11.9937323731782,12.291170070160884,11.871257781982422,11.871257781982422,14514300
2022-04-27,11.880004727059712,11.9499899610164,11.713790004985034,11.810019493103027,14194600
2022-04-28,11.932493268225146,11.984981773022366,11.70504085599788,11.880003929138184,13683000
2022-04-29,11.880005038859386,11.99373125559628,11.477589515901844,11.503833770751951,19427500
2022-05-02,11.565071659203266,11.696293769802033,11.355115114239476,11.600064277648926,20107900
2022-05-03,11.713791257617062,11.906250254433944,11.591316667950958,11.80127239227295,14721900
2022-05-04,11.81876675900064,12.168692896306844,11.722536445524144,12.159944534301758,13541100
2022-05-05,12.072464603599046,12.081212966463918,11.687544980442691,11.906249046325684,12934000
2022-05-06,11.88875148809674,11.914995738722142,11.547572892807784,11.67879581451416,11571900
2022-05-09,11.556322805027463,11.661300655904263,11.398855611567368,11.512581825256348,10334000
2022-05-10,11.591315605329102,11.713790183767475,11.118914851766528,11.46009349822998,17119600
2022-05-11,11.47758961112711,11.687545320249535,11.171404410562692,11.18015193939209,12081500
2022-05-12,11.11891366727868,11.328869349986809,10.987691574158529,11.267632484436035,15671400
2022-05-13,11.381360606025655,11.521331084755063,11.293878639674844,11.416353225708008,11637200
2022-05-16,11.390107922622606,11.50383330042004,11.197648114914248,11.293877601623535,9985900
2022-05-17,11.512580056751498,11.792520949419846,11.512580056751498,11.783773422241213,11209200
2022-05-18,11.740034160420322,11.74878252316379,11.451344864204232,11.538825988769531,11414000
2022-05-19,11.346366859480222,11.608811898178097,11.346366859480222,11.46884059906006,16014900
2022-05-20,11.547573501184296,11.643803815696742,11.15390638390444,11.390107154846191,14067500
2022-05-23,11.66130035816778,11.958738011869428,11.538825784793636,11.818767547607422,12716800
2022-05-24,11.845011952935865,11.845011952935865,11.477589062392893,11.740034103393556,9667200
2022-05-25,11.74878177536802,12.002478438752547,11.705040798724536,11.932493209838867,8335400
2022-05-26,11.871256459590338,12.133701506180715,11.871256459590338,12.081212997436523,11114400
2022-05-27,12.089961230053536,12.18619155883789,12.046221081649575,12.18619155883789,6586800
2022-05-31,12.116205125654474,12.247427226508298,11.923745321351063,12.142449378967283,17286600
2022-06-01,12.13370125302205,12.159945506846585,11.696293129260807,11.888752937316896,10562700
2022-06-02,11.95873778067116,12.098708242227117,11.810018956695515,12.072463989257812,11480700
2022-06-03,11.906248828436656,11.967486533080285,11.83626359537804,11.888752937316896,9761600
2022-06-06,11.993730853292748,12.212434916383945,11.932493982599947,11.98498249053955,9936100
2022-06-07,11.897501609905554,12.037472079668474,11.757530305852825,12.02872371673584,10826000
2022-06-08,11.941240975645032,11.941240975645032,11.775026262235924,11.827515602111816,7312200
2022-06-09,11.81876768845116,11.836263579547522,11.442596435546877,11.442596435546877,8414900
2022-06-10,11.2063957339614,11.250135875924128,10.865217120339905,10.891461372375488,17102600
2022-06-13,10.611521170949436,10.856469486386526,10.532787575272213,10.725247383117676,19305300
2022-06-14,10.77773555121207,10.935202737606325,10.585276583718825,10.70775032043457,15460500
2022-06-15,10.935203153543922,11.171403942119571,10.803981049417311,10.970195770263672,19258700
2022-06-16,10.824044124873902,10.859474676643908,10.452022908923354,10.48745346069336,15281700
2022-06-17,10.522884370429448,10.762040391829812,10.496311666880745,10.576029777526855,26544500
2022-06-21,10.788613205300935,10.903762705810548,10.664605855968055,10.735466957092283,10190400
2022-06-22,10.646891236013836,10.832900996986744,10.57602928860814,10.779755592346191,10024100
2022-06-23,10.762040391829812,10.770898241256386,10.390019163223895,10.576029777526855,10933600
2022-06-24,10.620318363359212,11.089774254303684,10.593745659351557,11.08091640472412,14079000
2022-06-27,11.178351326464677,11.178351326464677,10.894906869606972,10.956910133361816,7184700
2022-06-28,11.125204345769966,11.204922454481594,10.86833263174984,10.877189636230469,10035900
2022-06-29,10.912621749745927,10.974625858367972,10.744326814300072,10.841760635375977,11418800
2022-06-30,10.576031307746735,10.824046059189332,10.425452069363132,10.655750274658203,16300600
2022-07-01,10.51402708623104,10.762040970391064,10.33687431183102,10.717753410339355,20518500
2022-07-05,10.51402755219958,10.7443265914917,10.354589625807945,10.7443265914917,13911100
2022-07-06,10.66460762829588,10.806329854096848,10.558315958945157,10.7443265914917,12583800
2022-07-07,10.8683330954464,11.001197460365423,10.859475245856856,10.96576690673828,9425200
2022-07-08,11.03662874624036,11.03662874624036,10.788614854395377,10.86833381652832,9446100
2022-07-11,10.770899746188553,10.956910386481296,10.708896481001348,10.886049270629885,8468300
2022-07-12,10.806329585352042,11.15177813569919,10.762041179707882,10.930336952209473,11522600
2022-07-13,10.894906667588,10.894906667588,10.558315958945157,10.7443265914917,15210500
2022-07-14,10.522884246624908,10.567172648505691,10.39887689030491,10.531742095947266,12813900
2022-07-15,10.70889516969278,11.142919662319,10.664606766525996,11.08091640472412,12764100
2022-07-18,11.240354312534617,11.382077382193415,11.080917231856493,11.14292049407959,11293100
2022-07-19,11.311214216400968,11.594658614802622,11.293498519135394,11.550370216369627,12855100
2022-07-20,11.452938554855487,11.532657517979109,11.31121632918287,11.479511260986328,15176100
2022-07-21,11.55922934846317,11.948965439539176,11.355503030943346,11.81610107421875,20004700
2022-07-22,11.8603895035588,11.913534911911016,11.461794717262022,11.5326566696167,12271700
2022-07-25,11.656662335438686,11.78952753609105,11.523797979517296,11.75409698486328,9184600
2022-07-26,11.674379023694277,11.71866658293744,11.364361040605871,11.408649444580078,8288900
2022-07-27,11.426363103086906,11.665519952671287,11.38207554848028,11.594658851623535,7928700
2022-07-28,11.594658614802622,11.692092415570457,11.4086480171688,11.550370216369627,13837400
2022-07-29,11.585801824342017,11.807242992001049,11.559229120747618,11.771812438964844,15653100
2022-08-01,11.692092649636384,11.842672700484483,11.585800998107894,11.824957847595217,10541900
2022-08-02,11.83381497719576,11.83381497719576,11.603516818806735,11.700950622558594,9812900
2022-08-03,11.771813847591764,11.913536076695204,11.683237032036557,11.860390663146973,9362600
2022-08-04,11.88696242865849,11.89582027845883,11.771812915447216,11.798385620117188,9957200
2022-08-05,11.807243454827937,12.02868463116714,11.745240195766891,11.913535118103027,9234600
2022-08-08,11.940107699818428,12.072972911092766,11.878104441395696,11.922392845153809,8352500
2022-08-09,11.957823507327632,12.028684616088867,11.860389693963697,12.028684616088867,8350600
2022-08-10,12.205836523534895,12.45385123136506,12.17926382081416,12.365274429321287,12067500
2022-08-11,12.453851580875524,12.710723300334235,12.453851580875524,12.569000244140623,12779200
2022-08-12,12.675293322480178,12.728438731824074,12.533570259857331,12.710723876953123,7707200
2022-08-15,12.586718172084112,12.75501311681873,12.5158570538031,12.719582557678224,6076000
2022-08-16,12.710723983577706,12.8878767574285,12.675293428807546,12.817015647888184,7031200
2022-08-17,12.675291662951322,12.737294913978362,12.577857017359182,12.69300651550293,9275500
2022-08-18,12.728437065337088,12.737294913978362,12.586714866000456,12.69300651550293,7477500
2022-08-19,12.60443152365375,12.631005073383216,12.382990344294567,12.471567153930664,10961900
2022-08-22,12.258982664135685,12.276697517547507,12.10840260884576,12.14383316040039,11709800
2022-08-23,12.179265501186777,12.285557171465763,12.13497709405442,12.152692794799805,10715300
2022-08-24,12.081830381547906,12.25012529686879,12.064114682708333,12.170406341552734,9006200
2022-08-25,12.205839567975437,12.427280783586832,12.17040900726686,12.409565925598145,9672000
2022-08-26,12.515855484631876,12.533570339615554,12.081830978393556,12.081830978393556,9266700
2022-08-29,12.0109685691572,12.028683422223756,11.82495796593803,11.931249618530272,8928200
2022-08-30,11.948966633971065,12.002112892250413,11.79838655436588,11.860390663146973,10047700
2022-08-31,11.87810433246572,12.002111692904997,11.824958924228197,11.86924648284912,19214100
2022-09-01,11.833817358358992,11.869247916373526,11.55923074492914,11.84267520904541,13193900
2022-09-02,12.002111941869764,12.126118460150328,11.718666661376226,11.798385620117188,13879400
2022-09-06,11.878105926315834,11.904678634000224,11.479511932125392,11.665522575378418,20313400
2022-09-07,11.621233280329676,12.046400794529989,11.585802724540574,12.00211238861084,12405100
2022-09-08,11.93125199136298,12.542429326499276,11.88696358279226,12.524714469909668,21315100
2022-09-09,12.569002033749252,12.64872100023032,12.480426061338948,12.524714469909668,15002200
2022-09-12,12.595574590177868,12.91444958616717,12.577858890257374,12.808157920837402,19089500
2022-09-13,12.52471341003667,12.719581039687826,12.382990345657106,12.418421745300291,22500900
2022-09-14,12.462708604131034,12.506997006461903,12.15269147727698,12.285555839538574,17437100
2022-09-15,12.36527476488452,12.77272654482733,12.32984421205171,12.631004333496094,28496600
2022-09-16,12.474292595816651,12.50115730785402,12.187732536034124,12.27728271484375,37161000
2022-09-19,12.142958203172222,12.61757209742043,12.098183114126815,12.563841819763184,20260100
2022-09-20,12.438471508469473,12.545931200381126,12.366831713861703,12.447425842285156,18028500
2022-09-21,12.51906664081407,12.680256618614456,12.286237716674805,12.286237716674805,18911300
2022-09-22,12.313102233603416,12.375786844417354,11.954903237504096,12.00863265991211,21893100
2022-09-23,11.865352895298198,11.901172794406472,11.551928137590476,11.811622619628906,23118900
2022-09-26,11.704163920255306,11.865353906993224,11.54297478753122,11.650434494018556,21225200
2022-09-27,11.65938896673924,11.811622901066391,11.372828913031372,11.516108512878418,21535300
2022-09-28,11.525063733327112,11.954903388073811,11.489243833266036,11.88326358795166,18674600
2022-09-29,11.70416433770841,11.8653543301955,11.551929534584792,11.79371452331543,18323200
2022-09-30,11.79371528887602,12.062365009121969,11.731030667290405,11.8026704788208,16952700
2022-10-03,11.936992598015593,12.134002468541848,11.7489379156982,12.062362670898438,20244400
2022-10-04,12.2772824061913,12.58175198167307,12.21459779500874,12.492201805114746,30663400
2022-10-05,12.304147239756078,12.429517317380132,12.16982282759828,12.286237716674805,24549000
2022-10-06,12.223551928230464,12.339966814234362,12.107137896240328,12.178777694702148,22501100
2022-10-07,12.080272883033391,12.098183260473728,11.766848963951766,11.829533576965332,21667200
2022-10-10,11.91013000891602,11.9817698193204,11.71312010329702,11.847444534301758,17346400
2022-10-11,11.757893642242218,11.892218055470218,11.641478752238182,11.71311855316162,16984600
2022-10-12,11.704163444713425,11.793713623488015,11.596703742592192,11.668343544006348,14409000
2022-10-13,11.525064878165752,12.465338415688011,11.435515546124597,12.43847370147705,30245900
2022-10-14,12.545934242792468,12.760853678734122,12.196689518876838,12.241464614868164,27258200
2022-10-17,12.366832839913082,12.626527332515934,12.24146276092716,12.402652740478516,17564000
2022-10-18,12.61757231089872,12.823536528373015,12.45638232921358,12.63548183441162,22121800
2022-10-19,12.536977181486256,12.644436883417338,12.151912609056192,12.196687698364258,19879800
2022-10-20,12.205643156051496,12.313102860351083,11.731029248558196,11.820578575134276,23522200
2022-10-21,12.098181980966244,12.993680261943515,12.098181980966244,12.939949989318848,41221500
2022-10-24,13.07427736337256,13.4414315814512,13.02054708203756,13.298151969909668,33353000
2022-10-25,13.199644888099634,13.36083485722876,13.08323000528568,13.28919506072998,19309800
2022-10-26,13.351881980895996,13.4772520734822,13.298152551226114,13.351881980895996,14198700
2022-10-27,13.468296110780535,13.584711007068204,13.316061312097728,13.342926025390623,15781200
2022-10-28,13.468296446591792,13.548891442493831,13.369791926052557,13.530981063842772,14443300
2022-10-31,13.441430336321574,13.71903434446434,13.42351995953106,13.59366512298584,17296900
2022-11-01,13.701125518998436,13.763810132927984,13.62053052736684,13.683215141296388,10520900
2022-11-02,13.611576900981522,13.83545152387271,13.405612657848303,13.41456699371338,16340400
2022-11-03,13.30710480012018,13.504114670715383,13.110095783538728,13.360835075378418,13878400
2022-11-04,13.530980187559123,13.790674683084289,13.468295574367678,13.772765159606934,16228700
2022-11-07,13.844406231000905,13.933956418640353,13.745901707808615,13.880226135253906,13719300
2022-11-08,13.826493372738453,13.960818630112731,13.74589924313036,13.862313270568848,14151300
2022-11-09,13.745902187124582,13.763811712868645,13.387702278090332,13.41456699371338,18651600
2022-11-10,13.844404419956607,13.92499940748637,13.477250235888826,13.59366512298584,29785600
2022-11-11,13.66530747952337,13.77276719833575,13.28919803667308,13.40561294555664,22359800
2022-11-14,13.387700847454935,13.55784602091799,13.333971421950473,13.396656036376951,16890200
2022-11-15,13.539934630828702,13.647394327817768,13.360835135846925,13.522025108337402,19620000
2022-11-16,13.513071202277922,13.557846293775308,13.333971690302215,13.342926025390623,12180300
2022-11-17,13.19964515078142,13.307104847668114,13.110095830382724,13.235465049743652,11747100
2022-11-18,13.450385914026109,13.504115337925253,13.244420845042605,13.33397102355957,9665200
2022-11-21,13.30710433022743,13.441429586622936,13.298149996345376,13.378744125366213,7490600
2022-11-22,13.468295603122412,13.602620018537664,13.423520513312726,13.566800117492676,7874000
2022-11-23,13.51307126968148,13.638440501682895,13.495160891387652,13.584711074829102,6720600
2022-11-25,13.575756280415836,13.78172136671435,13.575756280415836,13.647396087646484,4746400
2022-11-28,13.548889897589955,13.620529695997782,13.42351982336938,13.477250099182127,10430900
2022-11-29,13.5488894116244,13.73694408920332,13.495159137738822,13.70112419128418,11858400
2022-11-30,13.719033679247268,13.898134022412972,13.31605961515189,13.862313270568848,22373900
2022-12-01,13.844404357810328,14.095143653655551,13.701124760184486,13.960819244384766,17218100
2022-12-02,13.790674894970168,13.880225075774236,13.710080757063082,13.844405174255373,14368100
2022-12-05,13.907089433224009,13.916044621878465,13.25337603369706,13.33397102355957,14730400
2022-12-06,13.289195583743943,13.40561047113956,12.993681198052675,13.145915985107422,16716200
2022-12-07,13.074276371486008,13.44143056171031,13.03845647131812,13.136960983276367,23331500
2022-12-08,13.190692408377291,13.244422693790275,13.020548070261691,13.092187881469728,16459000
2022-12-09,13.07427700586387,13.17278152260166,13.020546725998091,13.029501914978027,13963300
2022-12-12,13.047410120329836,13.101140394765537,12.877265816975312,13.083230018615724,16965700
2022-12-13,13.092187028418358,13.217557116870598,12.608617907265232,12.725032806396484,36456000
2022-12-14,12.751896775757269,12.796671865733906,12.411607287554132,12.474292755126951,28774200
2022-12-15,12.339967621912317,12.375787523487716,12.187732826713406,12.304147720336914,17830200
2022-12-16,12.236219344059611,12.390191082534686,12.163762156984024,12.363018989562988,34659400
2022-12-19,12.372075941187097,12.526047674526078,12.299618756528488,12.399247169494627,12309100
2022-12-20,12.462649568585777,12.562277995259477,12.399248875468064,12.48076343536377,12853700
2022-12-21,12.625676058414424,12.725305334908889,12.589447466168558,12.68001937866211,10552200
2022-12-22,12.634733612933758,12.643790977071244,12.3630187351137,12.598505020141602,10250200
2022-12-23,12.634733643174911,12.73436292141014,12.57133382157634,12.725305557250977,9062800
2022-12-27,12.770591834829274,12.779648335457969,12.643791324691664,12.716248512268066,6714800
2022-12-28,12.716249569449714,12.770592896528823,12.634735010709992,12.661906242370604,6880000
2022-12-29,12.698135084340084,12.824934735084502,12.652849124606574,12.8068208694458,8330200
2022-12-30,12.734364093301323,12.852106383174643,12.670963402110456,12.77059268951416,9323500
2023-01-03,12.94267830558567,12.96984953680583,12.670963402110456,12.77059268951416,13366800
2023-01-04,12.906450291949866,13.087593281190564,12.861164328700216,13.006078720092772,12374200
2023-01-05,12.924564681751898,12.978907145211386,12.77059292902021,12.915507316589355,11069800
2023-01-06,12.987963415209013,13.250620936469875,12.924563591932952,13.22344970703125,12433600
2023-01-09,13.250620685544492,13.250620685544492,13.024191762408922,13.051362991333008,12233800
2023-01-10,13.051363843425191,13.150993128914386,12.99702138202913,13.105707168579102,9339200
2023-01-11,13.114764014089657,13.205335937139033,13.024192954798156,13.19627857208252,11205900
2023-01-12,13.2234507874417,13.350250444353875,13.178164825505403,13.268735885620115,10520600
2023-01-13,13.123819165473478,13.2234484367743,12.797761852257928,13.205333709716797,18410700
2023-01-17,13.169104029864934,13.205332617224988,13.051360905005351,13.132875442504885,17971600
2023-01-18,13.05136410073273,13.123821293194538,12.725306734654596,12.743420600891112,16754200
2023-01-19,12.634733736477695,12.797762837515403,12.480761999666036,12.698134422302246,24312500
2023-01-20,12.8339921052778,13.087592270633058,12.453591425365993,12.779648780822754,24914200
2023-01-23,12.843048979140136,13.368364019178289,12.788705656762,13.350249290466309,20103700
2023-01-24,13.368362291186726,13.42270474278276,13.214390572068464,13.295905113220217,11088500
2023-01-25,13.232506773392588,13.359307289123535,13.096649756633454,13.359307289123535,13122500
2023-01-26,13.486106778973967,13.54044923604068,13.38647750142202,13.513278007507324,11508700
2023-01-27,13.513278765770314,13.640079278970704,13.49516403655976,13.594793319702148,11921800
2023-01-30,13.53139174280245,13.603849791129512,13.43176332995912,13.440820693969728,9499000
2023-01-31,13.43176352239283,13.766878221766344,13.359306336785464,13.739706993103027,29536400
2023-02-01,13.585734536299682,13.920849217877478,13.522334718199428,13.784992218017578,16821200
2023-02-02,13.857451267102078,14.129166167193857,13.72159338517726,14.038594245910645,16912900
2023-02-03,13.948022107385505,14.101993852914124,13.902737011207076,13.993308067321776,12975700
2023-02-06,13.91179370880127,13.948022304510731,13.812165286539711,13.91179370880127,9788000
2023-02-07,13.893678419073709,14.147278563052325,13.848392463138088,14.1019926071167,12364900
2023-02-08,13.99330838728479,14.120108905254131,13.938965925124975,13.984251022338867,9641100
2023-02-09,14.038593874111244,14.065765104273458,13.757821616575573,13.821222305297852,10169100
2023-02-10,13.77593635114565,13.839336176134442,13.676307931340713,13.794050216674805,7695800
2023-02-13,13.73970652343565,13.966135436658046,13.721591795774136,13.929906845092772,8589100
2023-02-14,13.911794118868604,13.957080080779752,13.730651134981878,13.902737617492676,9903900
2023-02-15,13.784993329105776,13.984250163126289,13.748764735305882,13.95707893371582,8182600
2023-02-16,13.830279793305468,13.96613680908624,13.75782173929684,13.89367961883545,8596400
2023-02-17,13.920849706883702,13.975193026991258,13.70347815396902,13.948020935058594,12383900
2023-02-21,13.893679670757432,13.911793536508902,13.5404502191464,13.612907409667969,10887700
2023-02-22,13.594793194825543,13.649135654442375,13.458935318267814,13.52233600616455,15023100
2023-02-23,13.59479249463629,13.70347827203,13.495163217540386,13.66724967956543,9539600
2023-02-24,13.55856375010626,13.866507214480276,13.50422043014,13.848392486572266,10727700
2023-02-27,13.984248847492228,14.074820755349888,13.830277986146568,13.866506576538086,10134800
2023-02-28,13.893680259146093,13.957080087597946,13.830280430694236,13.875565528869627,14643200
2023-03-01,13.866506895300695,13.911791986512812,13.703477802912293,13.857449531555176,11757700
2023-03-02,13.748766450562572,13.775937683362844,13.395536969127347,13.558566093444824,11208400
2023-03-03,13.612905763520114,13.81216344523801,13.495162627221257,13.784992218017578,14027400
2023-03-06,13.803106494151088,13.911792270039156,13.69442071826302,13.748764038085938,11530800
2023-03-07,13.703479097703378,13.703479097703378,13.05136353029152,13.087592124938965,18582400
2023-03-08,13.096649809601388,13.196278231377166,13.015135253713092,13.078535079956056,17392800
2023-03-09,12.924563284716488,13.006076971094783,12.42641948347425,12.444533348083496,20986200
2023-03-10,11.991675723748545,12.390191117548245,11.46636068408714,12.109418869018556,43247700
2023-03-13,10.832359288471674,10.832359288471674,9.564357714619437,10.071557998657228,79742800
2023-03-14,11.792418859268844,12.027904285425272,9.691157842449403,10.008158683776855,67471600
2023-03-15,9.673044135750928,9.836072377485753,9.00281384859107,9.82701587677002,71165700
2023-03-16,9.736443922451285,10.198359143748522,9.14772905403875,10.080615997314451,47780600
2023-03-17,9.754545800191428,9.82802630190628,9.41469826077108,9.497364044189451,80446700
2023-03-20,9.717805028836256,10.002542614697903,9.59839900095599,9.772915840148926,30271000
2023-03-21,10.204615291111834,10.39750184976449,10.011728732459176,10.324021339416504,34061900
2023-03-22,10.3056508783967,10.3056508783967,9.754546216081993,9.79128646850586,25852000
2023-03-23,9.87395040018602,10.16787236435058,9.754544383255032,9.80965518951416,38668600
2023-03-24,9.65351088894938,9.938247630611816,9.561659818502752,9.901507377624512,21344900
2023-03-27,10.278095656959213,10.489352778207172,10.06683941166802,10.213800430297852,24809600
2023-03-28,10.204615147644295,10.324021194270228,10.048468846360906,10.213800430297852,14751700
2023-03-29,10.333204887252824,10.43424035302824,10.268909670482705,10.415870666503906,14239500
2023-03-30,10.572017649970276,10.590387337721694,10.167874007958778,10.232170104980469,15931100
2023-03-31,10.342389939293264,10.379130187484355,10.131132855227028,10.28727912902832,15360500
2023-04-03,10.351575679535022,10.461796428997785,10.10357833627632,10.259724617004396,17960900
2023-04-04,10.314835698680223,10.3332062636081,9.855582086964308,10.085208892822266,17010600
2023-04-05,9.883137114583755,10.18624440309801,9.83721158203018,10.140318870544434,16483100
2023-04-06,10.241354992175175,10.415871851776954,10.121949826287723,10.278095245361328,14406000
2023-04-10,10.19542818259907,10.544460076283638,10.131132096114822,10.37912940979004,16774200
2023-04-11,10.379131404629833,10.562832667127664,10.351576434244336,10.47098159790039,10479400
2023-04-12,10.507721748248471,10.61794338063236,10.351576333610828,10.397500991821287,14995200
2023-04-13,10.379130860222418,10.516906580879986,10.213799294668002,10.406685829162598,14317400
2023-04-14,10.617942067023732,10.636311752843952,10.360759457887854,10.480165481567385,13932800
2023-04-17,10.55364735865422,10.792459437283291,10.232170369075128,10.755719184875488,16107100
2023-04-18,10.774088269769472,10.78327355134624,10.553646767667026,10.654683113098145,18141000
