Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-15,11.360260009765625,43.812717003651954,79.94084394088586,11.420051272076966,44.02386410767122,80.76144010090788,11.180888123531346,43.29365053551017,79.129260406893,11.360260009765625,43.80392074584961,79.73343658447266,20601400,29150000,3397400
2022-02-16,11.459912534903749,43.62796975318924,80.74340680146479,11.978100340476061,44.67489905209321,81.81650095199812,11.410086638160267,43.487206121773,79.12925926271538,11.699075698852539,43.707149505615234,79.62522888183594,27145200,27672600,3426300
2022-02-17,11.669181236625437,43.82151733031209,79.31862934399027,11.76883303605332,43.95348133590993,79.78754733596307,11.509739117820818,42.888956252834696,78.06518632985363,11.549599647521973,43.02092361450195,78.489013671875,11235500,21231700,2670700
2022-02-18,11.49977285543559,42.9153435788159,77.6414128962735,11.629319804499108,43.56637734419151,78.99938373839272,11.31043559163501,42.405076773365,77.0581231270399,11.37022590637207,42.69540023803711,77.53204345703125,11557100,26955300,2488000
2022-02-22,11.260609724454493,41.82442766503528,79.2363573865523,11.34033077787347,42.50185357642735,79.59179941727398,11.180888671035518,41.65726857345478,75.66369840711474,11.280539512634277,41.81562805175781,76.64800262451172,14254500,34814800,3562000
2022-02-23,11.280540111351058,41.86841950824988,77.33155655652043,11.340331379763683,42.36989011690625,77.3680130458197,10.812179135243705,41.155801790442155,75.98270121926898,10.8221435546875,41.234981536865234,76.53865051269531,15788700,25793000,3261800
2022-02-24,10.563049803709246,40.34641501031135,77.46825068902623,11.091202008789738,41.13820918127497,77.50470717081286,10.43350285711405,39.94171998808085,74.44243223436585,11.041376113891602,40.434391021728516,76.08293914794922,18538400,44227300,3775000
2022-02-25,11.0912024430222,40.30242833563823,76.58420839608883,11.410086662295095,42.25552337337423,77.83281695697937,11.06130728505285,40.24084445439839,76.1831940065022,11.32040023803711,41.98279571533203,77.18572998046875,12336600,31199200,2999700
2022-02-28,11.131063488325063,41.19099413145092,76.11027733965297,11.400121823267533,41.49891350751901,77.23128456698929,11.061307799701087,40.76870326309918,75.5907846591736,11.330366134643555,41.296566009521484,76.77558898925781,16791300,35296100,4639400
2022-03-01,11.280540370139109,41.07662348513831,77.54117489645634,11.420052699402488,41.4725222311433,78.57104458115369,10.941725392178041,39.97690661071864,73.90471853626939,11.260610580444336,40.249637603759766,74.88902282714844,15385500,29854500,5324500
2022-03-02,11.260609471451419,40.56635845441519,75.68192979443141,11.489807257293887,42.167546028257696,77.61408173640979,11.220748945637517,40.469582828072554,75.28091542168639,11.420051574707031,41.9651985168457,76.83939361572266,15746800,36516200,3644200
2022-03-03,11.479843169161898,41.94759959177759,76.55685314500188,11.629319907680703,42.748193320458384,77.8236862300609,11.310435691987292,41.77164422541566,75.10774461951398,11.390156745910645,42.079566955566406,75.64546203613281,13505700,30553300,3894300
2022-03-04,11.320400402046536,41.78924253052502,75.1533131626841,11.340331141214815,42.90655531249058,77.00343607893686,11.08123723412688,41.71006277885598,75.00749419488265,11.160958290100098,42.80098342895508,76.83027648925781,14730200,33217300,4030100
2022-03-07,11.021447848922795,42.449071843121324,77.66876970699407,11.150993863066843,42.96813834808829,78.34319733949239,10.38367839687888,41.80683758376722,75.07130582549837,10.47336483001709,42.21153259277344,75.28092193603516,28680000,33171300,6183500
2022-03-08,10.533154388898142,41.859625120224315,77.06724142689808,10.891900095464942,42.59863164509404,80.47584968850401,10.32388637685083,40.88307598940419,76.36547322795766,10.802213668823242,41.736454010009766,76.83939361572266,32713100,32913300,16579800
2022-03-09,11.001515716841297,42.34349558269068,72.45560350915619,11.200818348417243,43.302448743338196,73.23028467172607,10.941724452193558,42.22912409855769,71.19788610239674,10.971620559692383,42.888954162597656,72.31889343261719,16499900,24718900,14161400
2022-03-10,10.881933966238165,42.50185704674576,73.09356920238297,10.891899335247242,43.364034634532636,74.12344567674481,10.61287470509249,42.27311406782245,71.35281567986578,10.842073440551758,43.284854888916016,74.01407623291016,13219600,24542300,10788600
2022-03-11,10.88193442483872,43.23206288489356,73.42167630035449,10.921794952204982,44.78046589621088,74.82521964877452,10.712526945944624,43.05610753959808,72.72902396219658,10.742422103881836,44.2262077331543,73.61306762695312,11319000,33701900,7198200
2022-03-14,10.7523880520507,44.62211764466606,72.94776123806855,11.170924087098827,46.548820602290924,73.79535543393683,10.702562152573545,44.331790748493454,70.40497865046368,11.150993347167969,45.968170166015625,71.3345947265625,32667400,42314500,5807200
2022-03-15,11.210784704788871,46.29367894194776,70.09510606001432,11.49977378360943,46.55761031110814,70.70573654338503,10.971621525837374,45.02680635633626,67.30624403969037,11.45991325378418,45.9329719543457,68.66421508789062,28372600,30172100,5925300
2022-03-16,11.56952814937108,46.22330563668598,69.03787695192823,11.978099721266517,46.86553996039073,70.03128992953015,11.499772467746197,45.90658660448749,68.77357269421043,11.958168983459473,46.5576171875,69.72142028808594,32466100,29891400,4031800
2022-03-17,11.818658344168185,46.557609975132124,70.42321032921613,11.98806583812789,47.727710289927536,71.07030434135638,11.65921622052376,46.44324184149859,69.33865929287936,11.71900749206543,47.71891403198242,70.67840576171875,27404700,30598600,4840500
2022-03-18,11.699076829295398,47.84208327879828,70.8515507772006,11.82862379320617,48.3875419023618,71.85407971835917,11.449948271855462,47.25263329592244,69.72142762280531,11.539634704589844,47.956451416015625,71.78117370605469,58999800,51815000,8269500
2022-03-21,11.469878599164408,47.71891811951455,72.91131479083506,11.679146617884479,48.651475920771055,74.18726419034765,11.250645210421954,47.41979498271706,72.71080756262191,11.260610580444336,47.6749267578125,73.48548889160156,18197700,34592500,4278900
2022-03-22,11.340331304945682,47.68371830076789,73.09357646983798,11.649250163714566,47.78929016762843,73.4399095997344,11.260610247821457,46.18810286995551,71.3710475400131,11.57949447631836,46.66318130493164,72.71990966796875,21059800,32253600,3541700
2022-03-23,11.579495235766233,46.64559219941135,73.36699456494723,11.689111458913795,47.06788308416711,73.80446541810628,11.48980880303185,45.888986439031164,72.78370472964404,11.539634704589844,45.91537857055664,73.1573715209961,8611800,29183700,3446700
2022-03-24,11.55956471717334,46.22329639342812,73.48547352556531,11.808693258919748,46.49602400634073,74.12345156860087,11.499773449000216,46.003353037946724,72.72902407734355,11.778797149658203,46.26728439331055,73.93206024169922,15196600,25177500,3946900
2022-03-25,11.808692150678578,46.39925603797319,73.63129590890821,11.938238143920898,46.84793904795909,76.42015075683594,11.748900888116841,46.196905178884904,73.4399045912429,11.938238143920898,46.434444427490234,76.42015075683594,7901900,17429600,4290900
2022-03-28,11.90834518102534,46.21449852196335,75.1897662368005,12.057822889784687,47.12066746283379,75.8459689455869,11.90834518102534,46.18810639225284,74.23280279425992,11.998031616210938,46.87432861328125,74.99837493896484,12098900,21863700,4214600
2022-03-29,12.047856894136256,47.507766930250135,73.82269952781297,12.406601665918352,47.57815041809716,76.14675025725646,11.858518662933202,46.29367861344431,73.46725745672597,11.968135833740234,46.399253845214844,76.07383728027344,38204900,39970000,3546000
2022-03-30,11.958170851106594,46.803948461071776,77.14016380028951,12.177404249474892,47.26143106024232,79.7467436342023,11.928275690076836,45.72182751452331,77.14016380028951,12.047857284545898,46.135318756103516,79.69206237792969,9710300,27599600,4512500
2022-03-31,12.027925323985215,45.74821922461508,79.2910337171728,12.137542487229117,46.52242079734645,80.8586276802113,11.888413953092886,45.51947960516252,78.66217156951217,11.898378372192383,45.54587173461914,78.7350845336914,8647100,26055200,4830800
2022-04-01,11.928274682258126,45.85378971841245,78.77154806538378,12.247158907233128,45.88898146067499,79.73762059044608,11.798727728274542,44.95642042713322,77.0399032546512,12.227229118347168,45.36991500854492,78.34319305419922,12890100,19073100,3204400
2022-04-04,12.157472444928262,45.554664527844366,78.99940364133583,12.227229081694908,45.63384426626173,79.29104859942905,11.858518009735365,44.31418419668507,77.9604180435435,12.027925491333008,44.81565475463867,78.99028778076172,15442500,20462800,2410900
2022-04-05,12.067785921814187,44.70129458407965,79.27280327893891,12.227228982885217,45.8801912568719,80.34824508683843,11.998030235961195,44.6485069637207,78.27938333484815,12.00799560546875,45.07959747314453,78.29761505126953,16433600,21176700,3003100
2022-04-06,11.98806601213635,45.009206768750424,78.88091798188998,12.107647606605413,46.70716969014403,79.28192541637844,11.858519047207357,45.009206768750424,77.66876591196515,12.047857284545898,46.51361846923828,78.08800506591797,9359500,31717500,2563300
2022-04-07,12.097682034083306,46.18810409891159,78.52548622373003,12.316914461217722,48.74824459186563,78.97206606200379,12.05782150639069,46.18810409891159,73.06624674089356,12.296984672546387,48.52830123901367,75.71839904785156,25365100,36305700,7514600
2022-04-08,12.326880375712836,48.255582082936535,76.25611272176108,13.004510326795995,48.89781978378075,77.40446777175214,12.247159316803051,47.912470905488554,75.78219227839568,12.795242309570312,48.537109375,76.78472137451172,27983100,24612200,4686200
2022-04-11,12.715521201933853,48.792242396382086,76.18320080192139,12.755381731235998,49.548848219209404,76.73915009039675,12.057821993273478,47.31422249971241,74.8890267334619,12.107646942138672,47.446189880371094,75.18067169189453,18768000,22054300,3973800
2022-04-12,12.20729776643077,46.89192534362773,76.10117659465233,12.57600787064016,47.44618357018178,77.2221909979819,12.177402609427281,46.32007460099085,74.46978526798004,12.486321449279785,46.724769592285156,74.70674896240234,15229600,22810700,2943900
2022-04-13,12.506252816385077,46.74236457145225,75.12598430761115,12.83510241100919,47.34940704679653,76.00091911154666,12.436496179402722,46.3640617175789,74.40598435415755,12.805207252502441,46.71596908569336,75.7730712890625,14515300,15777800,2659600
2022-04-14,12.107646257944896,46.979897470919106,75.93710584320004,12.356774789592732,47.42858039547594,76.63887392766482,12.027925203845582,46.66317853308184,75.45406967484138,12.257123947143555,46.733558654785156,75.50875091552734,37223900,17240100,3014900
2022-04-18,12.356776125584853,46.47843340756287,76.26521474324186,12.37670686643952,46.72476890191636,79.45508389510462,12.097683146924387,45.42270458651027,75.29002645209262,12.137543678283691,45.60745620727539,79.43685913085938,7510900,17065000,3679600
2022-04-19,12.1574726768895,45.44910197208129,79.25458245753816,12.287019632956474,45.64265322920967,82.49002418421925,12.05782183015719,43.43441971436975,79.09964761347015,12.26708984375,44.147037506103516,81.6150894165039,13573600,33441500,5120900
2022-04-20,12.52618180138872,43.98867353123037,81.81558495717736,12.56604232695627,44.12943715228753,82.6084978043169,12.257123491395232,43.293651683980265,80.68546181622044,12.35677433013916,43.76873016357422,80.9953384399414,22216300,24751800,2816600
2022-04-21,12.356774658725923,43.927087154098686,81.80648932031576,12.44646108122529,43.99746728258275,82.49003283112269,12.257123817332117,43.03851411999393,77.96041672030381,12.326879501342773,43.20567321777344,78.3340835571289,20992900,19105600,4574000
2022-04-22,12.356775389330906,43.06491220994766,78.3705257932787,12.356775389330906,43.196876217364405,79.03584441561871,12.077751686440847,42.141150733752546,76.10116369703914,12.087717056274414,42.34349822998047,76.21053314208984,26238900,22156800,3458600
2022-04-25,12.067786220070039,42.09716181260026,74.0778755238574,12.13754285799701,43.27605846988877,74.74319415844256,11.55956471717334,41.454927542326104,71.17053537469042,11.778797149658203,43.06491470336914,73.84091186523438,16799500,27390600,5577500
2022-04-26,11.838588061532043,43.100107476708025,74.20547095906184,12.207298178177872,44.208620667521465,76.04648510482798,11.778796795158424,43.0385202409303,73.86826066010701,12.18736743927002,43.13529586791992,74.62471008300781,30359300,25366500,4847000
2022-04-27,12.147507238346723,43.20567525098194,74.63383365325129,12.695590218496731,43.90949334928972,76.66623932950058,12.137542818974877,42.41387779284231,73.53105100501335,12.44646167755127,43.75993347167969,75.65459442138672,31162300,25819200,4482600
2022-04-28,12.595938695675525,44.37577116910107,76.22876304351394,12.98457859044876,44.666098015631015,79.98369746962176,12.476357116487614,43.53998908475707,75.6910455475096,12.884927749633789,44.437355041503906,79.48242950439453,24844600,28225400,4228700
2022-04-29,12.855032163148918,43.87430847337499,80.77661648179266,13.064300172797852,44.28780313913901,82.32598601852428,12.585973836657406,43.108906381404736,78.80801469296577,12.605903625488281,43.17049026489258,79.07231903076172,26155900,28343300,6279900
2022-05-02,12.536147939055287,41.94760126504168,78.99938468746085,12.615868995078696,42.897754911586006,81.53305095676323,12.247158873382945,41.75405001871597,78.4616602964296,12.605903625488281,42.52825164794922,81.27786254882812,17706000,36228400,4280400
2022-05-03,12.615868866777353,42.99452994541708,81.46925965633383,12.855032032415327,44.02386668413957,83.16444786217711,12.585973708660092,41.965196562764135,81.45103489162463,12.675660133361816,43.364036560058594,82.74520874023438,13677500,33716900,4292000
2022-05-04,12.705555390876565,43.012122547163266,83.61103484947716,12.984579086303711,43.87430010766775,87.9036869833658,12.675660232525429,42.14994498665878,82.89103489724955,12.984579086303711,43.68954849243164,87.64849853515625,20648500,28613700,5874800
2022-05-05,12.97461547840692,43.513592566087716,88.0495260477868,13.024440428657783,43.592772308163866,88.18623615208907,12.426532472497332,41.83322546742208,84.26725024670294,12.566043853759766,42.625022888183594,86.14471435546875,24163000,28333000,5448500
2022-05-06,12.56604409028783,42.308310817681885,87.42976438051917,12.645765152609798,43.30245588448241,87.98571360876214,12.2969857425387,42.264322810705536,84.84140957066222,12.516219139099121,43.14409637451172,87.82166290283203,16999500,19891400,4093600
2022-05-09,12.316915634513778,42.563435698179724,85.91685040456605,12.446462599442771,43.2584540954631,86.30874892169008,12.017962123516142,42.02677341663091,81.25964749645968,12.047857284545898,42.79217529296875,81.5512924194336,27027900,25012300,5173000
2022-05-10,12.147506531433375,43.14409074813753,82.39889602601093,12.147506531433375,43.900696451313884,84.34015711561347,11.459912216591825,42.83616802731935,80.04750465323202,11.728971481323242,43.53998947143555,81.6333236694336,30875600,27335900,4186100
2022-05-11,11.828623597536438,43.17048781527206,83.2647071667214,12.197333742406318,44.19982461357682,84.74116353058173,11.79872843723618,43.13529606782733,82.11635221705225,11.988065719604492,43.50480270385742,83.11888122558594,15251600,29699500,2981700
2022-05-12,11.85851841276711,43.46045258858895,83.31938017706626,11.978100951188445,44.728788516441185,83.55634383129212,11.39015743040848,43.21210822792579,80.88596739030038,11.529668807983398,44.69330978393555,83.1097640991211,22273200,33468400,3910600
2022-05-13,11.679146766662598,44.68444214157083,84.47685202544167,11.87844941789916,45.048090693998795,86.48190987157305,11.619355496116627,44.06357785162504,84.47685202544167,11.679146766662598,44.27644348144531,86.21760559082031,16964200,22423700,3329000
2022-05-16,11.728972531144109,44.23209271697233,86.32697570558598,11.848554120500335,45.27869155439922,89.2981129689691,11.639286101539438,44.23209271697233,86.32697570558598,11.748902320861816,44.941650390625,88.47785949707031,17545900,19435600,4561900
2022-05-17,11.858518626746159,45.19000237301679,89.64443941165376,12.197333607570334,45.695562474606845,89.91785955429032,11.748902406623632,44.507051990435535,87.88545410921166,12.057822227478027,45.535911560058594,89.06114959716797,14973000,19918200,3747200
2022-05-18,12.057821668315729,45.42947601839905,89.49861235410572,12.207298411582883,45.60686290530621,89.84494545753167,11.709041333559092,44.48930995397635,85.95330117028409,11.848553657531738,44.702178955078125,87.05608367919922,14773000,22276000,4002600
2022-05-19,11.758867039621112,44.34740209709681,84.94165918614371,12.157472315398124,45.13678531307501,87.86723113037844,11.709041142561501,43.98375353523815,84.34926045399664,12.097681999206543,44.923919677734375,86.88292694091797,10822400,19865500,4660600
2022-05-20,12.107646341519205,45.473827691617466,87.86813930988949,12.117611710937888,46.74216369504882,88.31010726232978,11.499773062228547,45.34965550388657,84.23113961365289,11.699075698852539,46.53816604614258,86.35809326171875,24597200,31250400,3838800
2022-05-23,11.82862285132106,46.635725977551765,87.61953804627004,12.127577286513958,47.62910675852541,88.31931069280245,11.82862285132106,46.547029150316085,86.71719002069398,12.027925491333008,46.90180969238281,87.5458755493164,18850800,24035800,4220300
2022-05-24,11.958169540570601,46.751030529701914,86.58828046530668,12.077751121934316,47.54928512169521,89.35977032744749,11.59942479647946,46.751030529701914,86.27521837904565,11.878448486328125,47.37189483642578,89.1019515991211,16481700,26729800,3076300
2022-05-25,11.878449652536995,47.185635596161376,89.30452009245093,12.137543579437473,47.93954006386791,91.73532619338586,11.878449652536995,47.05259203906577,89.08353963550468,12.117612838745117,47.637977600097656,91.22891235351562,8917800,24003900,3422100
2022-05-26,12.10764721425827,47.94840810823282,91.97472988913883,12.167438484730287,48.711180514490614,92.6560904262758,11.898379193131213,47.788757204183106,90.67646174371781,11.968135833740234,47.886322021484375,90.86061096191406,21806900,23516300,3262700
2022-05-27,12.017961493416733,47.82423664402187,90.87902099057841,12.306950569152832,48.2588426718919,94.16613433641187,11.968135594079477,47.469459458446316,90.79615595174232,12.306950569152832,47.81536865234375,93.66893005371094,20216200,21407500,3621300
2022-05-31,12.197333139018793,47.292064589534,94.20296326546091,12.277054196109116,47.45171549177013,95.45519755922658,11.96813533747161,46.06807546686965,92.59163309589324,12.157472610473633,47.04372024536133,92.82182312011719,20792500,66058200,5541800
2022-06-01,12.167438701574518,47.22997415008988,93.77020612142941,12.257125133705905,47.25658150353073,95.76826089668587,11.858518874271962,45.97937778680529,93.19012978174716,12.20729923248291,46.449459075927734,95.0040283203125,12202000,17430600,4086100
2022-06-02,12.237194049790505,46.449467347709486,94.4239557273878,12.53614849839198,46.777640554630466,95.80509594558553,12.187368149965259,45.26982822811233,93.59527019150069,12.526183128356934,46.724422454833984,94.83829498291016,16205500,21903400,3031400
2022-06-03,12.406600224686072,46.52929159964579,95.02244974024607,12.56604232695627,47.478325695735656,96.53249590483132,12.257123491395232,46.52929159964579,94.6265225736266,12.35677433013916,47.18563461303711,96.18260955810547,25844900,18125000,2940200
2022-06-06,12.466391982183163,47.17676354971516,96.56932957518559,12.516217878704385,47.6468482969075,98.48451252331981,12.037890602590558,47.00824464543906,96.41280202337424,12.167437553405762,47.23884963989258,97.6189956665039,21437100,16544400,3046000
2022-06-07,12.177403020166032,47.25658581512946,97.16782416399799,12.346810499483027,47.868582067607484,101.26521132717893,12.087716595780572,47.017109461999524,97.16782416399799,12.18736743927002,47.859710693359375,101.2099609375,10643900,15091200,3477600
2022-06-08,12.14750837462023,47.94840931001849,101.05342911700814,12.217265018847947,48.391883302730115,102.46219105953921,11.878450019413492,47.371891766118154,100.21553398657363,11.998031616210938,47.42510986328125,101.51380920410156,13689300,12789800,3611100
2022-06-09,12.007996417029398,47.247724472701,101.03501269514564,12.007996417029398,47.5847656893587,101.65192029957649,11.589460372924805,45.855216262341706,99.61704124439558,11.589460372924805,45.926170349121094,99.6906967163086,11163400,17572700,2946100
2022-06-10,11.320401250319085,45.509303620846545,98.43846325326409,11.33036662064996,45.56251833605749,99.23031045702588,10.871970039279908,44.30305378563911,96.5324831490719,10.941725730895996,44.32079315185547,97.88600158691406,38132100,23826000,3015000
2022-06-13,10.732457710007656,43.30080548798111,95.12372580400378,10.742422129110171,43.708800797401636,95.9339992059692,10.363746643066406,42.31629256662054,92.1312554122813,10.363746643066406,42.493682861328125,93.40190887451172,24719400,26989000,4227500
2022-06-14,10.483328890589972,42.351764874692925,96.61536460565672,10.493293309421396,42.99036848534655,99.17507674597776,9.805698991857565,41.88168354098286,94.23980168880124,9.925280570983887,42.50254440307617,95.87875366210938,21842300,23290300,4522800
2022-06-15,10.024932053711938,42.467066023300674,95.94320879860653,10.423537305204508,43.44270735128591,96.7350631224303,9.885419740514596,41.84620182211111,92.18651256970527,10.24416446685791,43.025840759277344,94.26742553710938,30128200,25748000,4747200
2022-06-16,10.014967588221266,42.298547691354976,91.49594745119802,10.104654015484586,42.57350278152333,93.0704466164392,9.815664944497204,41.73977290342285,88.33773955137232,10.044862747192383,42.11228942871094,88.85336303710938,26787600,20424500,6847800
2022-06-17,10.005002660650359,42.02359933589288,89.25849324798698,10.104654462091801,42.60011353530532,89.65442040261402,9.63629251587704,41.047954455948464,83.08019334194549,9.745908737182617,41.269691467285156,83.33800506591797,36279300,45047700,14918000
2022-06-21,9.89538561142399,41.97038784998826,86.28443558301252,10.064793089490559,42.963768869978374,89.03750655292266,9.74590792176823,41.642217968850595,86.1371176072021,9.965141296386719,42.671077728271484,88.37456512451172,20332900,19622100,5764900
2022-06-22,9.815665011209623,42.60011798529765,84.70993575411012,9.995036916605399,43.97489030594397,86.57907777775317,9.785768901685346,42.369512958131416,83.31038338475557,9.865489959716797,43.522544860839844,83.33800506591797,14773800,20382900,5178900
2022-06-23,9.855524513776034,43.66444742284287,84.36925113111386,9.905349457093958,44.49817728258551,84.75597573810752,9.606395995786901,43.442710434071515,76.57041845836287,9.75587272644043,44.427223205566406,77.70294952392578,18492300,20061700,6160600
2022-06-24,9.86548931906092,44.923911057221,79.397156649808,10.264095533683026,45.80198755552273,79.73783343440003,9.815664373789332,44.61347727204794,77.26099322609808,10.214269638061523,45.75764083862305,77.52800750732422,39612300,24343200,5269800
2022-06-27,10.264095533683026,45.66008530114498,78.67894544561788,10.343816586537464,46.325296340002176,81.11896104458532,10.124583216012802,45.464955647046615,78.32905914674222,10.214269638061523,46.01486587524414,80.29027557373047,9155000,16154300,3796200
