Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-06,256.50097741236897,40.69460523621031,63.04853185646257,257.83654756697524,41.89726092782609,63.70321421772624,248.21249448672887,40.55475981428398,62.57412602687637,249.50880432128906,41.85064697265625,63.57038116455078,863500,9552500,2566200
2022-10-07,246.67067290874868,41.30059379945662,62.62156876418822,247.71165579982323,41.67351255394876,62.8872348673947,239.42317287013208,39.69705169054076,61.88149683701061,241.05337524414062,39.715694427490234,62.69747543334961,961800,9018200,1313600
2022-10-10,242.8603246098236,39.56652517968695,62.953658508188774,242.8603246098236,39.98605786333122,63.16239825254508,236.66360792378885,39.212256296979874,60.36340285088849,238.70626831054688,39.4173583984375,60.761905670166016,762800,5587800,2526200
2022-10-11,237.55728067314004,39.370746435682506,60.619578521981204,240.33647685440596,40.051320131801205,60.723948387380716,234.04156386283822,38.820693235200714,58.617585269476045,236.55560302734375,38.98850631713867,58.88325500488281,901800,7907300,1713300
2022-10-12,236.83057827273794,38.811377185841756,59.22482439253542,237.8617311428646,39.45465838381958,60.154663040742285,233.94335623032552,38.56897889808158,58.854788409794615,235.24948120117188,39.072418212890625,59.139434814453125,758200,6090500,1200600
2022-10-13,228.34566646146124,38.140120313090975,57.91546787780953,239.4035148305117,39.0257996954225,61.04654218996902,226.02803398976766,37.32902610487516,57.46003868952655,237.488525390625,38.80204772949219,60.82831954956055,866700,7882600,2147600
2022-10-14,239.96329468037183,38.671527312604326,61.22682345011894,243.07638322446874,38.96986089686146,61.321703181036554,230.79096032756377,37.9070470583933,59.09199692960512,231.0266571044922,37.981632232666016,59.2153434753418,770300,9793000,2417200
2022-10-17,236.0449166339923,38.792725922190904,60.439300687967155,240.55251066035487,39.13767345753265,60.980119400326394,236.0449166339923,38.447778386849166,59.58536878544398,238.69644165039062,38.513038635253906,59.93642807006836,785700,7143400,2190800
2022-10-18,246.17964850077797,39.05376331127969,61.36913561493298,246.6510420676495,39.24954403842401,61.74866170912006,240.85695309990675,38.363868304271186,58.968643384572545,241.51492309570312,38.87662887573242,59.5284423828125,1023200,6404200,1933400
2022-10-19,238.79464763786726,38.326583114230246,59.11096510061604,241.00425427174363,38.37319707400642,60.07875341843056,235.21016566311096,37.59939538375397,58.76939232733689,237.53762817382812,37.63668441772461,59.101478576660156,729800,7281400,1281000
2022-10-20,237.88134908996736,37.75787845339523,59.367150556508,241.00426776616328,39.24022493493334,60.42981869677701,231.6944471717229,37.646004253774436,58.94018454764961,233.14788818359375,38.35454559326172,59.28175735473633,730400,5802900,1606600
2022-10-21,232.5193874016221,38.58762319053263,59.40509774631209,238.18579060542152,39.68772968515182,62.4507822618804,229.03311583016603,38.37319613567188,59.063524974579344,237.68495178222656,39.50127029418945,62.242042541503906,990300,10170400,1703100
2022-10-24,239.44280660816483,39.146997086543,62.51720190956451,242.18271228769032,39.53855856400984,63.13393095815031,235.99581061006472,38.7088180991158,61.99535258256297,240.58197021484375,39.23090362548828,62.94416427612305,1306300,7132300,1338900
2022-10-25,236.80108920986532,39.36142143767129,62.96314932756755,254.27172046762874,40.06064136246318,64.46227365414279,235.44585903217032,39.20292973871525,62.564650123447834,252.9950408935547,39.82756805419922,64.37687683105469,1602300,8649200,1393100
2022-10-26,252.4843909270439,40.23778841753865,63.333172955074,258.16062366413007,41.253988502570536,65.24028625745531,250.31405959352082,40.13523556070884,63.058016728254174,252.35671997070312,40.806488037109375,64.00682830810547,1156700,9087600,1832600
2022-10-27,254.3011764673395,40.992937074617736,64.76588902002385,258.95607137455255,40.992937074617736,65.44903460594509,253.40750977123992,40.0606437851803,63.788614121942736,256.3143615722656,40.14455032348633,64.01632690429688,1017400,7619400,2391400
2022-10-28,255.57782955021133,39.79960002419894,64.25352277122516,265.14296140013187,40.11657989106401,65.89496278702319,254.50740150696151,39.4732987890805,64.22505958141542,264.2591247558594,39.958091735839844,65.84752655029297,858600,6940500,1548700
2022-10-31,262.00044293893393,39.5199187652689,65.3256677929028,263.87615713159414,39.93945152893341,66.17959955754576,259.1426813136585,39.1283572234602,64.74689222124798,260.1148986816406,39.45465850830078,65.72416687011719,882600,7480300,1794900
2022-11-01,264.07252089033017,40.10725354286827,66.35988673464705,265.87948438012035,40.31235918314235,67.6882172058639,258.87748212611706,38.85798052344816,66.01831397380325,259.6042175292969,38.885948181152344,67.38459777832031,789500,7684100,1444300
2022-11-02,258.7007558736697,39.07241286758878,66.99558806517395,261.8924101270418,39.78095422539681,67.66924343663428,251.49253109472696,36.77897215576923,65.20233470930648,251.5121612548828,36.853553771972656,65.34465789794922,939600,14402400,1196300
2022-11-03,247.8196978535323,36.35944319755407,64.2630167474633,252.45496335022946,36.54590259190188,64.69946924124953,247.4563300811552,34.914389115088554,63.42805785599529,250.04893493652344,35.23136901855469,64.17761993408203,540300,11497100,780700
2022-11-04,253.82979573838549,36.60183577719909,65.49647347263198,256.2849142679982,38.354548291156874,67.36563376488932,249.44004260864966,36.406055024987126,64.35790227637469,254.3109893798828,38.21470642089844,65.26876068115234,577100,11062800,1298300
2022-11-07,258.07224234990844,38.36386599158049,65.06950805315424,259.9381263994272,38.84865531821334,66.17012585976074,255.4501626284795,37.9723010044801,64.73742540628412,259.6435241699219,38.52235412597656,65.83804321289062,524100,6176700,1151800
2022-11-08,261.07723649931586,38.50371474281818,66.0278063892842,265.15272611040615,41.78538777003464,66.91020160876327,259.40774438407396,38.33590165487291,65.50596426866574,262.3440856933594,40.78783416748047,65.88549041748047,733200,11896700,1016100
2022-11-09,260.52737316829604,40.70392569432674,65.3541403525491,262.7173197739997,41.216686302560596,65.57237020548146,257.0116265578968,40.18184016141739,64.3104490411106,257.767822265625,40.396270751953125,64.52867889404297,514500,8827400,1412100
2022-11-10,273.1858972957382,42.671071110620105,67.03353747302587,289.3602167306506,43.74320643113786,68.4093113253472,270.06299422794035,42.437997750974866,66.54015141313492,288.97723388671875,43.267738342285156,68.22904205322266,1585500,11839200,1528900
2022-11-11,291.91360731308833,43.46351087543007,68.7224274729521,307.2433537691996,43.50080345944728,70.25001479464355,289.92005216925077,42.43798970987251,67.97286540761804,304.7980651855469,43.37960433959961,69.73765563964844,1882100,6814600,1406100
2022-11-14,300.83057671103273,43.04397933118021,69.3960981709862,302.07779613050695,43.73387792802243,70.411326561533,288.1818309591939,42.9693977175959,68.91220210031886,288.3291320800781,43.15585708618164,69.43405151367188,1075400,6629600,1155300
2022-11-15,297.1086600669725,43.6499737907398,70.45876447016434,299.14147562200804,43.77117292044901,71.1324199620551,290.5190997410369,42.04642811169035,69.67124895923284,293.3768615722656,42.59648132324219,70.17411804199219,861900,9158800,876500
2022-11-16,292.6599696842067,42.624457430505025,69.87048915986753,293.75985803124695,43.29570629233738,69.87048915986753,288.9576316231724,42.4007054389494,68.58959488320116,291.4127502441406,42.410030364990234,68.62754821777344,801200,5144000,815200
2022-11-17,285.84457056915016,41.468407688979525,67.81157674964213,285.84457056915016,41.95320065667108,69.18735088792477,280.35492868754045,41.198041764540925,67.23280100457889,284.59735107421875,41.64554214477539,69.13042449951172,845300,5938800,929500
2022-11-18,289.2620249021328,41.82268221238779,69.63329388798655,291.04935820974873,42.07440185546875,70.24053283005156,282.3975237544953,41.309921557111934,69.2347946895425,287.0818786621094,42.07440185546875,69.94640350341797,697500,6156000,1527800
2022-11-21,284.9214708765714,41.83199835740023,69.63329970964466,288.7907407623806,42.02778264851335,69.73766959018093,283.418939269016,41.067518154513934,68.60858119466667,286.698974609375,41.95319747924805,68.80783081054688,555100,4503400,1116000
2022-11-22,287.96878030029796,42.31679612481418,69.04503151842474,290.65622410852245,43.06263012062645,70.2215633627022,285.7538629982113,42.10236907329421,68.67499549543959,289.7702331542969,43.00669479370117,70.09821319580078,381600,6372200,1033000
2022-11-23,289.95731365153046,42.633771668781364,70.08871766824834,294.4462109428001,43.13721089825834,71.2937052524626,288.608679734171,42.32611673282321,69.97485766673384,293.31414794921875,43.11856460571289,70.8382797241211,397900,6395600,932000
2022-11-25,291.86707368077236,43.2304403850755,70.80032639028292,297.61601191676186,43.43554605415738,71.34114872947488,291.11894414354845,42.699033475560434,70.44926348142356,296.3067626953125,42.74564743041992,70.8382797241211,430400,2673200,486200
2022-11-28,291.4043851169943,42.70835921235853,70.47772984701345,296.32642409969856,42.76429453668665,70.51568318256136,286.84660225407333,41.22601265857693,68.55164331082293,287.33880615234375,41.31924057006836,68.85526275634766,727400,9250700,1669000
2022-11-29,286.551268275909,41.75742101103139,69.28223062379983,288.30351299113113,42.70836067782467,69.57636718797643,283.62757585335805,41.70148212836697,68.02031650104036,285.0155944824219,42.6617431640625,68.11519622802734,576200,5953400,1889900
2022-11-30,284.70056126650337,43.05330320795194,61.539908051401326,293.8063330915553,44.265283739641134,64.65200828863789,279.9950933520921,42.24220906422083,61.19833536791375,293.6192932128906,44.25596237182617,64.14913940429688,1354400,13739100,7561500
2022-12-01,295.97208216943085,45.14164108991223,63.90246388230693,304.0540625990045,46.28836500932151,64.99359873957515,295.97208216943085,44.899246390232975,62.54566291833519,301.30755615234375,45.28148651123047,64.58560943603516,832500,10497300,3102100
2022-12-02,296.5824255490148,44.36783150754994,63.077003568577375,299.1025074940611,45.44929142799008,63.892974952296036,292.83183366823306,43.99491282198458,62.61208063415775,297.0254211425781,45.37470626831055,63.02956008911133,479300,8205500,1707200
2022-12-05,292.75309702346766,45.095024175418736,61.94791892134814,293.8063907067059,45.39335773532941,62.86826746065159,285.97051177341604,43.96695017973046,60.92320051229736,286.7580261230469,44.25596237182617,61.35017013549805,702400,7320500,1774900
2022-12-06,288.5496315241319,44.81534017358226,61.12245179871904,289.7702876758195,45.12299868014583,61.15091499328147,286.62020050074796,43.631327215466676,59.528451372919726,288.0377502441406,43.92966079711914,59.85104751586914,647400,5537500,2081200
2022-12-07,286.6103474645428,44.33528465734212,59.471521745046125,289.3765311963873,44.976731616853776,60.06927417069063,285.03528885253047,44.080592164734355,59.12046240528713,286.1476745605469,44.51451110839844,59.75616455078125,596000,7350100,2254800
2022-12-08,286.63002540918427,44.825801697574114,60.429810718721136,289.85888171339053,44.97673017742782,60.86626681428218,284.4839936253849,44.335283238444894,59.90796505209127,285.3404235839844,44.44847869873047,60.64803695678711,842700,4621500,1716300
2022-12-09,284.00159322591793,44.693735862428504,60.638561679959395,286.2066566414223,45.18425427913811,62.213589115045494,282.97780090797556,43.75043204531429,60.505728607754385,283.4798583984375,43.7692985534668,60.99911117553711,620400,9182000,3408900
2022-12-12,284.23788879049937,43.59950357851276,60.91371690340652,286.5512530493465,43.83532953279131,61.97638876445562,282.96802440219386,42.76939521189507,60.87577080020817,286.5020446777344,43.7692985534668,61.94792556762695,870200,6633600,1531700
2022-12-13,302.58728598523635,45.57101230829555,62.48873618833889,305.7964651497754,45.98606472525685,63.560890752687385,293.6685533782377,44.04285741271781,61.093981897027575,296.92694091796875,44.47677993774414,61.58736801147461,1067600,8143600,2333500
2022-12-14,295.5192507650194,44.44847259208218,61.18886623614129,300.5101757695833,44.89182651504952,62.17563130070362,290.2723400624672,43.7409947652628,60.52470092290655,292.9794616699219,44.43904113769531,61.09398651123047,1041100,7553900,1440600
2022-12-15,287.9491351335265,43.20331810881491,60.32545029954015,288.73664935667153,43.99569353257566,60.33493682409756,281.9540952377396,42.91089620139173,57.88700087333147,282.38720703125,42.986358642578125,58.23806381225586,717900,7637300,3177300
2022-12-16,277.9475266880789,42.81656231582995,57.74468189062087,279.9655505041914,43.910794667029336,58.380384006050434,274.7974099567553,42.684500349060514,56.64406043958217,277.3667297363281,43.52404022216797,57.232322692871094,1024200,11664700,3720200
2022-12-19,275.4077811123755,43.43913968594245,57.40310852398281,276.83518455165154,43.82589410370618,57.62133478321352,271.8934678209256,42.75996339036862,55.76166469804177,273.98040771484375,43.014652252197266,56.16016387939453,525100,6277700,1755100
2022-12-20,272.65146413360435,43.76930334734908,55.353676389047116,275.2699928185826,45.30688614678942,56.68201425680483,270.52513941102626,43.70327236079245,55.18288998835171,270.59405517578125,44.92013168334961,56.42583465576172,583800,6202500,1944600
2022-12-21,273.85242345253596,45.184264055640604,56.96665635867952,278.1050725940852,45.69364549229889,57.37464568655345,272.30689591091954,44.38245347855497,56.3783904881365,278.0164794921875,44.63714599609375,56.97614288330078,644500,6265000,1865800
2022-12-22,275.87043870723005,44.26924766336176,56.36889946419211,276.61859826607605,44.81636199669692,56.378385988056166,270.89919121772186,43.81646227074763,55.42957434676733,274.8368225097656,44.80693054199219,55.95142364501953,446100,4673600,1762600
2022-12-23,274.0492765923145,44.92956816815488,56.017845153808594,276.2543402476311,45.63704613100284,56.093748209761,272.5529576475733,44.35415218262484,55.34418969722687,274.4725646972656,45.13709259033203,56.017845153808594,320600,4600000,808300
2022-12-27,273.4980145515706,45.33519027905467,56.25504488497275,274.5710455244208,46.33509018835612,56.64405752560099,270.909047190317,45.259724233904855,55.628829326414376,272.0509338378906,45.98606872558594,56.02732849121094,424700,5575300,689600
2022-12-28,271.9327638547038,45.63704220685234,55.68575853447227,274.9942873155534,45.68420668063625,56.13170120101496,268.4479823495214,44.36357982417466,55.10698642569003,268.7629699707031,44.684303283691406,55.201866149902344,395700,5282900,1046400
2022-12-29,271.69655475916966,44.891828984368665,55.666784532277575,278.66614881506007,45.13708639451929,57.27976525715765,271.4307754662803,44.56167408639311,55.533951464245625,278.51849365234375,44.674869537353516,57.01409912109375,316700,3899700,1075500
2022-12-30,274.9352316526707,44.89182510801028,56.70098363969511,275.2896040003929,44.901256562101544,57.00460670307603,270.72196794878903,44.005120888285774,56.07476808411617,274.2756652832031,44.5239372253418,56.98563003540039,432000,3921900,1382200
2023-01-03,279.07962673780037,45.53327924400682,57.30822484055672,280.4577917256877,46.91050206105354,57.773140520008575,270.5251200792528,45.382350765404695,56.88125887616172,272.15924072265625,46.76900863647461,57.678260803222656,613800,8431400,1482400
2023-01-04,277.08126327131816,47.7311779093967,58.57963765823545,281.15669592107423,48.91974288853193,59.56639910423472,275.5062047909073,47.46705395777507,58.40885125770241,279.6800842285156,48.58958435058594,58.759910583496094,588600,11532000,2013900
2023-01-05,276.1067383234663,47.68400684892611,58.7886077183009,277.37660288310576,48.35375169002799,59.02774133607683,271.59813332271943,47.18405698140195,58.032944610395504,272.3758239746094,48.30658721923828,58.66426086425781,407700,7037000,1221500
2023-01-06,274.37417373711475,49.34422959460647,59.333826887262674,285.2617228128295,50.26866700896695,61.28515791343957,271.3717416298422,48.504686078983596,58.83642856791038,285.1829833984375,49.70268249511719,60.88341522216797,572800,7424900,1462600
2023-01-09,287.73256261924394,49.79701368398349,61.093846912517975,293.1172744559519,50.08000413395513,62.28951847933015,285.87201746790583,49.08953575984497,60.988627551918505,286.2559509277344,49.25933074951172,61.02688980102539,752300,7561800,2574700
2023-01-10,285.340416160662,49.514023871757985,60.09905639033712,292.8022437333697,50.212066750784324,61.696467041335964,285.340416160662,49.2593313839774,60.07992526501575,292.6152038574219,50.13660430908203,61.419071197509766,472400,4132300,1834000
2023-01-11,295.2731534650751,50.32526536038927,61.69647313612521,303.25668689350044,50.60825943012597,61.90691188655971,294.27889190018215,49.108405973881545,60.9312462921217,302.6365051269531,49.48572540283203,61.648643493652344,769400,6124700,1425100
2023-01-12,304.83172393191444,50.5327811735556,61.505162950567446,308.02119560079933,50.55164768020671,61.78255149600518,299.4568657383419,49.62721044481136,60.873846763018705,307.52899169921875,50.37242126464844,61.266029357910156,789500,6115600,1671200
2023-01-13,304.20169670232156,50.334701019880306,60.93124578294293,310.0884663386348,51.40063552634828,62.11735011790363,304.10327995275117,50.230937006186196,60.83559014768596,309.62579345703125,51.26856994628906,61.84952163696289,835800,6547300,1497600
2023-01-17,309.6946974502003,50.6742851749286,61.9929932399681,312.2836947504965,50.82521365057021,62.6338768457678,307.6175813868471,49.26876082180089,61.65820765352255,308.6905822753906,49.495155334472656,61.95473098754883,1659600,7040800,2329100
2023-01-18,311.7914815794135,50.01396847511403,62.47126402970941,316.6052199186146,50.23092791976477,62.9495312656993,309.9210827963845,48.52354672696747,61.94517444878786,311.5453796386719,48.60844421386719,62.136478424072266,1811500,8275900,1663500
2023-01-19,307.3813705421697,48.4575189158202,61.97386407588051,312.28373275927976,49.872474724367336,62.15560794548083,303.41420785821924,47.99530203347595,61.0173296847685,308.0802917480469,49.495155334472656,61.70603561401367,880500,6940000,1549700
2023-01-20,310.0982867695683,49.108402388748466,61.71559370431109,317.36322057981107,50.42902569129235,62.69126283839536,308.1983570304099,48.985771874043074,61.20863530997777,315.47314453125,50.31583023071289,62.624305725097656,2579700,4858400,1077300
2023-01-23,313.19919362299044,49.78757931688648,63.09301740532443,319.49939762254706,50.69315380707786,64.59477634175256,313.1401315575057,49.4291264212383,62.86345115902022,315.1975402832031,50.58938980102539,64.09738159179688,917400,4695400,1318100
2023-01-24,312.51989528720463,48.2216948415319,64.04953609556368,314.9612370542322,51.97604396917733,64.556498108845,309.03508382306353,48.2216948415319,63.63822605309019,310.4427795410156,50.36299514770508,63.95388412475586,1117400,4508800,1047700
2023-01-25,305.8948828347283,50.04227288419692,63.46604894318616,310.9448998646765,52.268470739965785,63.75301215047836,302.80385783634404,49.94794393034323,62.777343083906885,310.8070983886719,51.96661376953125,63.48518371582031,1261400,6053700,1213300
2023-01-26,312.3230368775017,51.76851686624641,64.08780662969907,313.96701104284176,51.76851686624641,64.36520248935209,309.1434190630618,50.532787513693194,62.7964866123877,313.2483825683594,51.061038970947266,62.93040084838867,913300,5633600,2337700
2023-01-27,310.62988348460965,50.99500532690462,62.939969922038806,315.9161788475207,50.99500532690462,63.590413641943734,310.4133125570318,50.202629981590924,62.586049547253616,314.5970458984375,50.296958923339844,62.69126892089844,630100,5690200,1724200
2023-01-30,310.69877605011743,50.1554647634221,62.346909052577686,313.85871658510735,50.56108571315351,63.379967899188905,308.52324328667817,49.67438137568554,62.23212230369491,309.3009338378906,49.749847412109375,62.662567138671875,973500,4590700,1699500
2023-01-31,314.2328087886338,49.50458966156585,62.71995641533775,319.19423256540927,49.9290771484375,63.37996744557866,311.60445675788566,49.23103065909091,61.43820390198756,317.7176208496094,49.9290771484375,63.35127258300781,1526700,7919700,4312900
2023-02-01,315.79800376952124,49.75927758473553,63.159957279383335,321.0744450913955,51.664751774292974,64.54693636270206,313.55355523305946,49.57061609695803,62.480818816976544,318.2294921875,51.11763381958008,64.1930160522461,1516500,6598200,1952600
2023-02-02,323.7520342215161,51.10820206011067,64.73825872164595,330.6724196860661,51.39119249088231,66.71828495085697,321.1138285914958,48.91973745112941,64.56608221050675,324.3525085449219,49.457420349121094,66.04871368408203,1196900,7244600,2243000
2023-02-03,317.6486923888391,48.108493896254615,65.34085082324333,320.208158602211,48.391484317137134,65.86694756810721,313.08105595234844,46.75956917168224,64.39388398026536,319.302490234375,47.0236930847168,64.68084716796875,1053600,9743900,1349100
2023-02-06,314.50844433922293,44.316416780360804,63.93475121227019,315.1581571044834,45.31632020956981,64.17388479513676,308.71029790959506,44.306985324667174,63.02604651648838,309.6159362792969,44.90126419067383,63.20779037475586,865200,15273600,1319300
2023-02-07,307.22379740625985,45.01446357985884,63.05474612430918,313.39602290877247,46.52374839123279,64.58519971028205,305.2451283035488,44.84466858877691,62.78691765898622,312.9333801269531,45.957767486572266,64.48954772949219,834800,8022700,1865200
2023-02-08,311.5946167969624,46.08982105064399,64.09737193699146,312.323068995499,46.35394494485159,64.24085355598665,306.25911301039446,45.49553869025871,63.18865988187422,307.1253967285156,45.608734130859375,63.52345275878906,549800,5396900,1170400
2023-02-09,310.19673224878534,46.21245884474617,63.858239689024664,310.19673224878534,46.78787119111871,64.33650689727546,301.1894067474397,44.59940646885657,62.78691851534263,302.2230529785156,44.88240051269531,63.1217041015625,865800,6220500,1826100
2023-02-10,299.9096694336864,44.96729434963939,62.91125767472372,302.44942821636437,45.316319377011176,63.8869267470875,298.7086907741589,44.60884146516598,62.75821598162949,301.98675537109375,45.25971984863281,63.45648193359375,525400,4672300,1641000
2023-02-13,303.0794960473405,45.46724789430014,63.179108855934224,308.6709254692791,45.9011668169934,64.78608716410372,302.81368669903503,44.67487248839912,63.05475469600213,308.66107177734375,45.56157684326172,64.77651977539062,588600,5201900,1411900
2023-02-14,308.09995349842103,45.22198804045726,64.29825250864708,309.6159198284047,45.22198804045726,65.27391452178101,304.23120814530444,43.69383671751519,63.65737612267777,304.25091552734375,44.3447151184082,64.77651977539062,695500,8593200,1580000
2023-02-15,300.8941168774628,43.608937736065606,64.26954363223267,306.0228735320228,44.052291709080286,65.74260736847043,300.8941168774628,43.34481380239833,64.22171399687143,305.6192626953125,43.67496871948242,65.72347259521484,610000,8630900,1461400
2023-02-16,300.2542288728243,43.06182275810961,65.41738318383457,301.3961455113108,43.70326967241781,65.69477901924945,297.39942225573725,42.55243780879097,64.83389665033738,297.7833557128906,43.25048065185547,64.99650573730469,649500,7494700,1318600
2023-02-17,295.16484361273336,42.75053112920848,64.6139023317578,297.3797612562763,42.976925641464604,64.74781656537105,293.09758113707795,42.13738217392964,63.73388512801269,296.749755859375,42.8448600769043,64.47998809814453,851000,8575200,1243100
2023-02-21,292.3986226350185,42.627905818164834,63.78172374618652,293.4814771307931,42.87316686956047,64.03998486228797,287.9589342232124,42.193986848365334,62.672140171162425,290.2427673339844,42.609039306640625,63.08345031738281,819600,6856900,1736900
2023-02-22,290.8728426536482,42.44867645182955,62.99735331031952,292.2903923625502,42.476974417970055,63.68605921472498,287.3683531071248,41.55253700705159,62.31821479285802,289.81951904296875,41.72233200073242,62.968658447265625,858500,9596600,2536900
2023-02-23,291.16181188013115,41.60912839422523,61.72515623095564,292.64229566935217,42.16567774271653,63.48518310984491,285.6741543777269,40.91108204588668,60.55818688473535,290.6091003417969,41.7506217956543,63.34170150756836,574700,7718100,4423200
2023-02-24,284.23319008425983,41.22238157610695,62.51908434694597,286.53286190530156,41.47707406355186,63.56170326295089,282.60463363924964,40.74129456701583,61.69646423992475,285.4767761230469,41.07145309448242,62.538211822509766,550700,7342300,2131200
2023-02-27,290.2044130690761,41.23181488122108,62.97822252198432,290.2044130690761,41.43934290216987,63.10257666679156,285.10166600726666,40.63753598228065,61.79212188810077,285.94061279296875,40.88279342651367,61.95473098754883,395600,8277800,2107200
2023-02-28,285.46686483599296,40.8073307493378,61.97386706384226,290.04647854277323,41.62800784619598,62.49995662565141,284.30219482027326,40.571504741867614,61.55298957617207,286.3748779296875,41.137489318847656,61.744300842285156,832700,9074800,2111000
2023-03-01,284.6279510932386,41.74119795338457,61.61994540021203,289.06940250537815,42.071352882009904,62.22256675358375,284.6279510932386,41.429905936321674,61.40950666079832,285.5162353515625,41.599700927734375,61.79212188720703,465600,6486800,1466300
2023-03-02,281.4399326664031,41.29784014823963,61.39994243973927,286.8288846578738,41.54310115691111,62.47125624426629,281.0944804611962,41.03371622974896,60.720800276115355,286.5624084472656,41.448768615722656,62.30864715576172,745900,5550700,1247600
2023-03-03,289.41482459029726,41.96759079708148,62.461701148368114,295.4946810597911,42.203416764792074,63.198229447859,288.39822702227985,41.533668281695775,62.27038988385334,294.73468017578125,42.16568374633789,62.920833587646484,708900,5671000,1192300
2023-03-06,294.85314483690746,41.96759073093076,63.37040377426237,300.2421275715365,42.39207459340579,63.50431800596308,294.76431942310853,41.52423676083969,62.36603973872879,299.531494140625,41.71289825439453,62.51908874511719,888500,5775400,1314400
2023-03-07,299.7979664825498,41.4582033914079,62.35647675580944,300.11381025229565,41.4582033914079,62.46169611837469,288.9312058613568,40.08098068504614,60.96950121532824,289.67144775390625,40.09041213989258,61.14167404174805,806900,9080600,1374100
2023-03-08,289.53327260758334,40.41418592784604,61.2373283935618,291.8921610087778,40.785572886444186,62.19386278288677,287.5592943114628,39.9094858830502,60.883415340089634,290.2932434082031,40.147552490234375,62.04082107543945,856200,6672700,1310200
2023-03-09,291.8527181988268,40.47131752637638,61.97386944437365,299.00838989173167,40.70938410006095,62.41387442666726,289.7306673245148,39.69045945529962,60.56776259999032,291.2111511230469,39.747596740722656,60.644287109375,1124700,5196900,1435300
2023-03-10,291.8230995330277,40.528460514772306,60.261671121847144,292.63240775635734,41.44263541453357,60.41471648985181,280.196368379549,40.023756837368325,59.190353545814446,281.3807373046875,40.147552490234375,59.51557540893555,1162100,7774300,1775600
2023-03-13,276.5149117793454,41.39501794515829,59.31469649927748,285.9505265957755,43.356684232491126,59.68774798009776,274.6100297565636,41.280743371688395,58.54946970956118,281.597900390625,42.96625518798828,58.68338394165039,1515200,16698400,2023200
2023-03-14,286.15772699235157,43.13766620899608,59.39122227586861,292.36589652791986,43.2328950263876,60.0225348470292,284.9832076175004,42.12826617290162,58.17642312476322,289.20751953125,42.72819137573242,58.463382720947266,896500,11233500,2842000
2023-03-15,285.0424832325059,43.613800320182996,57.449456344254806,289.29640448858396,43.928049975306735,58.425121852572175,283.364619580521,42.775804872461045,57.133798246465766,288.9805908203125,43.90900421142578,58.39642333984375,960200,14169500,2414900
2023-03-16,287.40136909110515,44.00422809517605,57.918154869004425,296.41258472738645,44.00422809517605,59.42948091190098,286.7006152378766,42.55678277655713,57.784240642193645,294.07342529296875,43.59475326538086,59.2859992980957,652500,10056300,2036000
2023-03-17,292.40542773923937,44.4327422760632,59.48686657984321,295.85988991216976,46.36584156616583,59.75469866408105,287.26319236076023,44.01374644138005,58.740770996291516,290.42156982421875,45.870662689208984,58.79816436767578,1673700,27337100,7681400
2023-03-20,291.50726367669233,46.38489675675974,58.85556307374621,291.50726367669233,46.65153382631746,60.472108616705626,284.6772852198177,45.404063500031064,58.75034370125899,287.64813232421875,45.53738021850586,60.232975006103516,952000,10192000,2150300
2023-03-21,291.52695645413735,44.88031398603714,60.58688789152484,294.73467092797904,44.90888081403478,61.409504394838,289.97737638708077,43.70902681423194,60.55819302771423,293.2245788574219,44.3756103515625,61.39994430541992,776300,7673300,1870100
2023-03-22,292.79036643139534,44.337524496092996,61.074719378044044,296.669227106566,45.1850410033129,61.37125000160852,286.98686459529614,43.909003893395294,58.85555988384348,287.04608154296875,44.41370391845703,58.874691009521484,844000,8653600,2247400
2023-03-23,287.00658972083744,44.804133219079006,59.171222240490856,290.3820758211305,46.280145406812046,60.30949693354176,285.05234031715463,44.68033757043063,58.29120864044738,286.592041015625,45.508811950683594,58.85556411743164,676400,9543400,2101700
2023-03-24,283.65080758437176,45.88019495410244,58.72164888411617,289.5825915030274,46.8705528713836,58.7981733910389,281.42020261379787,45.42310752288221,57.21032636128544,288.92132568359375,46.2325325012207,58.4059944152832,569100,9364300,1930900
2023-03-27,292.5633439181468,45.05172627494488,58.69295600599751,292.79033215080796,45.97542224523191,59.391225735311146,287.80604887528966,44.84222649714808,58.61643149648341,289.365478515625,45.90876388549805,58.979915618896484,703400,6274400,1433000
2023-03-28,289.2569038841667,46.08969641602007,58.635559040341136,290.9643757566368,46.38489668285589,58.941649761911854,288.2008183141599,45.58499274067345,57.65989349700099,290.1649169921875,46.337284088134766,58.138160705566406,540600,4884800,1368700
2023-03-29,293.7280074389871,46.08969573354627,59.00860191945586,296.086896088754,46.4706001182831,59.54426246162633,292.77062665966207,45.74687924445747,58.73120973495889,295.6526184082031,46.03255844116211,59.35295486450195,517100,5235500,1256100
2023-03-30,298.6530623099553,46.527739460035306,59.73557775685022,300.0052327123134,46.556306291181606,60.00340623800594,295.03082876618856,45.93733527649293,59.17122227949396,297.0245361328125,46.50869369506836,59.85036087036133,448700,7453200,1158800
2023-03-31,299.2156470001645,46.57534579567341,59.9077527591537,302.2259519869427,46.69914143501431,61.13211566980954,297.08374673141685,46.15634992054508,59.9077527591537,302.0384216308594,46.68009567260742,61.07472229003906,641500,5832500,1313700
