Date,Open,High,Low,Close,Volume
2022-07-27,46.63877035762457,47.54989374417083,46.29596992648449,47.225135803222656,17087300
2022-07-28,46.99059594837776,47.55892241319115,46.286955952777824,47.11688995361328,12729200
2022-07-29,47.11688456475604,47.59971307817836,46.91646360815666,47.28086471557617,16783500
2022-08-01,46.90735719362858,47.56327435037878,46.58850534190964,47.2990837097168,13051800
2022-08-02,47.153323113005335,47.463063019754486,46.21499492867111,46.23321533203125,17378500
2022-08-03,46.67960527657675,47.17154225338284,46.30609570566085,47.01667404174805,13570600
2022-08-04,46.97112514084398,47.14421375670968,46.52473395493509,46.69782257080078,10152200
2022-08-05,46.570284868579904,47.68170516543602,46.37897584294664,47.06222534179688,13868800
2022-08-08,47.344640791047176,47.51772942912759,46.83447986670234,46.88914108276367,11594400
2022-08-09,47.04400619867191,47.47217700815053,46.84358522824587,47.45395660400391,9739300
2022-08-10,48.10987743297616,49.558366553790776,48.0461077558172,48.4560546875,32416200
2022-08-11,49.10286355743301,49.62213287933264,48.96621227264404,49.19396209716797,13450300
2022-08-12,49.357941507406665,49.55836246203677,48.85689259601787,49.54014205932617,15493600
2022-08-15,48.96621289030448,49.36705133545563,48.71113419567981,49.25773239135742,11595200
2022-08-16,49.02087949463368,49.70412905201474,48.95710981395974,49.357948303222656,14708000
2022-08-17,48.66557901989149,49.21218066346062,48.55626008125222,48.975318908691406,13370800
2022-08-18,48.82956111080248,48.93888352898353,48.31940372670375,48.78401184082031,10573300
2022-08-19,48.419621499598186,48.65647982429718,47.70903957512708,47.92768096923828,14798800
2022-08-22,46.97113177698196,47.16244082289135,46.451862380835344,46.688720703125,16749600
2022-08-23,46.69782044876999,47.080441944331554,46.33342283058215,46.41541290283203,11126100
2022-08-24,46.39719175286546,46.72515203657928,46.12389267483272,46.47006988525391,11159300
2022-08-25,46.652272816326594,47.5997129121637,46.52473347173054,47.4266242980957,12569000
2022-08-26,47.627042799413566,47.68170400906315,45.32221565791498,45.34954452514648,20049700
2022-08-29,45.24934285224071,45.29489560674156,44.66630373657726,44.97604370117188,15103100
2022-08-30,45.40421105476175,45.40421105476175,44.36567227604126,44.71185302734375,16735500
2022-08-31,44.89404869658402,45.14001894819114,44.33833851427018,44.46588134765625,16582100
2022-09-01,44.42944095547771,44.42944095547771,43.55488236945045,44.41122055053711,14470900
2022-09-02,44.92137680793368,45.686616360199466,44.29278506578067,44.49320602416992,15568100
2022-09-06,44.61163615281412,44.73006355787402,43.38178503145517,43.92838668823242,15544500
2022-09-07,43.491106353399246,44.40210561658143,43.36356353739717,44.30189514160156,15413900
2022-09-08,44.09237457967996,45.50442302604519,43.8372923716542,45.4588737487793,18088800
2022-09-09,45.83237869290269,46.47007545974763,45.77771748066452,46.16033554077149,18711800
2022-09-12,46.69782228019356,47.04400298495716,46.18766489968566,46.342533111572266,13506500
2022-09-13,45.4588663650502,45.7321654594416,44.24723563049338,44.63896560668945,22148200
2022-09-14,44.757397793092906,45.103575034325424,43.45466848082888,44.11969757080078,25701700
2022-09-15,44.05593273568768,44.86672166766221,43.98305111361998,44.12881088256836,16556900
2022-09-16,43.71886326418829,43.94661311694463,43.24514315343268,43.82818222045898,19995600
2022-09-19,43.26335999508044,44.16524739160253,43.21780724813178,43.94660949707031,14716100
2022-09-20,43.563985191742645,43.70063647350405,42.68942671899176,43.044715881347656,16650200
2022-09-21,43.04472178647379,43.48200108283776,42.18838359882605,42.20660400390625,18641800
2022-09-22,42.46168182980062,42.69854014047768,41.44136349312062,41.52335357666016,18443100
2022-09-23,40.97674809211268,41.09517897415085,39.44626899027946,40.32082748413086,30918000
2022-09-26,39.80156090955094,40.24795212640385,38.79035453600273,39.16386413574219,23684400
2022-09-27,39.38249650430469,39.52825624286865,38.33484946937191,38.79945755004883,21255500
2022-09-28,38.79946187557362,39.73779007998872,38.671922524509824,39.53737258911133,19818100
2022-09-29,39.08187157085834,39.24585172375767,38.27107927032873,38.61725997924805,20982200
2022-09-30,38.61727027375595,39.14565167955002,37.90669173855874,37.96134948730469,22266400
2022-10-03,37.8520216008636,39.10008971434284,37.405633873683136,38.77213287353516,22001000
2022-10-04,39.69224178389722,40.76722130526898,39.60114323809424,40.457481384277344,20660000
2022-10-05,39.86533172918696,40.08397311160522,39.273184211514014,39.93821334838867,15458500
2022-10-06,39.555591286538544,39.90177202289714,38.98166418108634,39.22763442993164,17738400
2022-10-07,38.8996663145232,38.98165638106586,38.2073049803438,38.435054779052734,18101300
2022-10-10,38.70836780055489,38.81768676048854,37.83380569552441,37.89757537841797,13768800
2022-10-11,37.59694910816638,37.8611397924762,36.82259746193283,36.84992980957031,20176100
2022-10-12,36.795261258392976,37.67893169355221,36.4855213566496,37.2052116394043,20862200
2022-10-13,36.622174148741614,39.336951763859474,36.4490820500897,39.12742233276367,27964900
2022-10-14,39.25496034764661,40.46658762102047,38.990769714100665,39.38249969482422,28885100
2022-10-17,40.36638516573431,40.475704122037854,39.3460633229446,39.71046447753906,20835400
2022-10-18,40.685235018278135,40.94942569100671,39.76512710918628,40.22062683105469,21302100
2022-10-19,39.92909914275812,40.17506588423272,39.072757616193286,39.48270797729492,15142800
2022-10-20,39.52825697248709,40.02930586585001,38.91788914197994,39.1000862121582,15421600
2022-10-21,39.11830868628855,40.37548869319153,38.88145039739875,40.32082748413086,18783600
2022-10-24,40.375491302979945,40.69433968847718,40.05664291748272,40.457481384277344,14392300
2022-10-25,40.12951806305483,41.53245780487399,40.00197871837791,41.2864875793457,20085700
2022-10-26,41.45047076355017,41.88775003809928,41.19539205552656,41.36848068237305,16516200
2022-10-27,41.78754302252244,42.03351328647764,41.31382290029619,41.39581298828125,15687900
2022-10-28,41.5051294792226,42.16104661399461,41.022297485697976,42.02439880371094,13457900
2022-10-31,41.641779645519016,42.10639126225535,41.51424029196371,41.7784309387207,15600400
2022-11-01,42.179270049091045,42.34325021336826,41.905970933691286,42.10639190673828,15505200
2022-11-02,42.02439871860379,42.82607560116677,41.48690899212884,41.49601745605469,20306800
2022-11-03,41.140732115120834,41.36848196152323,40.54858112439987,40.61235427856445,16025800
2022-11-04,41.109981633519546,41.88407691199011,40.79665727043854,41.58918380737305,15204100
2022-11-07,41.91172345179196,42.261910343580304,41.662906727263646,42.14210891723633,11792300
2022-11-08,42.206617499063725,42.87934265117964,42.04995706649302,42.50151062011719,16737100
2022-11-09,42.14211318531782,42.26191462379508,41.60762067936405,41.80114364624024,13299000
2022-11-10,43.045219850965765,44.93437997905742,42.90699067987804,44.621055603027344,27915500
2022-11-11,44.69477393300771,46.60236503407087,44.639480163628086,46.25217819213867,26009200
2022-11-14,46.02179750505159,46.05866002177244,45.17398071289063,45.17398071289063,19631600
2022-11-15,45.92043333405441,46.46413966569973,44.68556708052385,45.183197021484375,19839400
2022-11-16,45.04496618239599,45.11868770168272,44.36302367312717,44.57497787475586,18052100
2022-11-17,43.9391150500956,44.473607487311234,43.68108446077791,44.464393615722656,11962700
2022-11-18,44.90673940662503,45.22006381446221,44.38146076928088,44.84223175048828,12884300
2022-11-21,44.84222731476155,45.192414210152215,44.49204041937088,45.04496765136719,9884100
2022-11-22,45.28457198111948,45.78220549013046,45.27535810816904,45.45966720581055,13132000
2022-11-23,45.46887576733473,45.588677194117714,44.09577684147724,44.45518112182617,22863300
2022-11-25,44.41831613153612,44.7224231021031,44.35380848579757,44.50125503540039,6823600
2022-11-28,44.15107043887621,44.40910103513812,43.15580705657798,43.52442169189453,18987100
2022-11-29,43.524421295864016,44.14185616539108,43.50599003695541,43.83774566650391,12224700
2022-11-30,43.38618679390422,44.63026673637927,42.56601169260578,44.61183547973633,23993100
2022-12-01,44.492040004821774,44.85144076879891,43.63500579130558,44.03126907348633,19797600
2022-12-02,43.5705008202515,43.727164774544725,43.13737850864812,43.53364181518555,12745400
2022-12-05,43.25717740304179,43.4230552334932,41.819574226334296,42.059173583984375,20397500
2022-12-06,42.0683854696823,42.28955353775417,40.7321491282204,41.450950622558594,22160800
2022-12-07,41.13763044126458,41.884080656474254,40.83352343792959,41.16527557373047,20233400
2022-12-08,41.331143276202894,41.81034537552789,40.78743353998825,41.18369674682617,15622200
2022-12-09,41.10076352311467,41.64447333431987,41.05468713546739,41.34036636352539,14030600
2022-12-12,41.14684818426744,42.20661928431589,40.87960018344517,42.17897415161133,19045100
2022-12-13,43.16502446125573,44.09578027066619,42.61210070532525,42.93463897705078,25655400
2022-12-14,42.860909798346434,43.34932936819956,42.13289441022382,42.37249374389648,16587500
2022-12-15,41.55232751038574,41.70898795767509,40.66764806410748,41.11920166015625,20201900
2022-12-16,40.73215503257733,41.15606348733225,40.37275423331105,40.870384216308594,26955400
2022-12-19,40.879596862772615,40.99018090001151,40.06863905374668,40.48333358764648,18019100
2022-12-20,40.68606985093583,41.05468444334555,40.36352812774916,40.372745513916016,14412700
2022-12-21,40.74136145522828,41.36801015001557,40.70449894014599,41.29428863525391,22492300
2022-12-22,40.95332249939343,40.95332249939343,39.543364457797885,40.53863143920898,24476100
2022-12-23,40.54784191638814,40.87959754907765,40.43725787729271,40.78744125366211,15143800
2022-12-27,40.80587926665002,41.04548215898461,40.52020349208683,40.9072494506836,14777800
2022-12-28,40.94410995164398,41.34958715233728,40.7229383323726,41.11920166015625,12882200
2022-12-29,41.32193960164063,41.690557773734426,41.14684790336796,41.6168327331543,14124100
2022-12-30,41.40487361059429,41.72741183642233,41.24820967561852,41.68133544921875,11802800
2023-01-03,42.160533889311445,43.08207561366798,41.96701097089322,42.18817901611328,19564000
2023-01-04,42.88856214066793,43.81010406797715,42.7042530521254,43.27560806274414,21507200
2023-01-05,43.03600826295389,43.275607614796655,42.36328308482998,43.08208465576172,12314900
2023-01-06,43.367755282971,43.94832404450701,42.95306079944333,43.598140716552734,16736300
2023-01-09,44.132638797956645,44.52890207616073,43.74559290691258,43.81010055541992,16745500
2023-01-10,43.82853452113335,44.42753465360982,43.496778870947786,44.40910339355469,12429900
2023-01-11,44.42753470832693,44.91595431188095,44.1049964454734,44.8883056640625,17143700
2023-01-12,45.21084973922734,45.5978956743152,44.74086137187369,45.23849487304688,16287800
2023-01-13,44.70399448401158,46.28904762240088,43.99441033898249,46.00336837768555,28037000
2023-01-17,45.94807555982013,46.75903334312362,45.837491526088805,46.362770080566406,28193500
2023-01-18,46.29826909233977,46.5194371916066,45.37672714278639,45.55181884765625,18952000
2023-01-19,44.83301324223146,45.70847520368619,44.667135424915074,45.49652099609375,14869100
2023-01-20,45.782199612118376,47.10000474526624,45.39515020522442,47.081573486328125,19957300
2023-01-23,47.04471064256155,48.18742408098627,46.88805021577761,47.9017448425293,18531200
2023-01-24,47.38567733764648,47.8740968787092,46.46413554408289,47.38567733764648,13303200
2023-01-25,46.86040775208115,47.86488863964881,46.86040775208115,47.82802963256836,20719000
2023-01-26,47.99390159818415,48.159775898267085,47.46861950554256,48.09526824951172,22393300
2023-01-27,47.88331336171785,48.09526756395041,47.60685151164944,47.791160583496094,18294000
2023-01-30,47.40410579896475,47.95703295172712,47.311953031205725,47.68978500366211,11126200
2023-01-31,47.79116533079221,48.12292098999024,47.57921110750535,48.12292098999024,34823400
2023-02-01,47.49626576289317,48.602116638714094,47.37646434320013,48.058406829833984,22111900
2023-02-02,48.45467664918827,49.053676797937165,47.67136389488103,48.12292098999024,22331700
2023-02-03,47.48078183921688,47.96471026081321,47.02477120441902,47.4156379699707,20050600
2023-02-06,46.90379694625871,47.45286929779495,46.44778626105404,47.33188629150391,16152000
2023-02-07,47.22951208060807,48.1694476062878,47.0806112978249,47.583152770996094,14361000
2023-02-08,47.24812021063179,47.936784928137165,47.08991114845397,47.60176086425781,13242300
2023-02-09,47.78788732056061,47.89025727049006,46.40124949899224,46.51292419433594,16794900
2023-02-10,46.36402734198408,46.70835975265232,45.7405063942855,46.6339111328125,16519900
2023-02-13,46.52223786323071,47.5366256341256,46.45709043750813,47.46217346191406,11626900
2023-02-14,47.39702085912717,48.16013773340906,46.98754463758484,48.02985000610352,16283300
2023-02-15,47.31326687885851,48.28112369874283,47.28534909273236,48.225284576416016,9216600
2023-02-16,47.78788502934397,48.23459088945031,47.55522735432268,47.890254974365234,9398000
2023-02-17,47.70412657856421,48.01123640367667,47.38771200878514,47.85302734375,12297700
2023-02-21,47.22020612440768,47.3784116489017,46.00107855594505,46.38263702392578,22899200
2023-02-22,46.42917150319021,46.97824383444976,45.94524304597206,46.56876754760742,14431500
2023-02-23,46.84795153073676,47.10852700156323,46.252348425947936,46.88517761230469,12550700
2023-02-24,46.531540886819045,46.84795550685241,46.20582152064125,46.69905471801758,14547300
2023-02-27,46.99685470773085,47.63898867224523,46.89448475322681,46.968936920166016,14190200
2023-02-28,46.97824011575784,47.34118554242279,46.764195467982994,47.17367172241211,12932400
2023-03-01,46.95962953122358,47.96471250386631,46.81072874454407,47.92748641967773,15966000
2023-03-02,47.62968695784389,47.880957712143946,46.95963161304377,47.83442687988281,18104500
2023-03-03,47.90887331355599,48.755747202302885,47.90887331355599,48.71852111816406,15879900
2023-03-06,48.72782800216237,48.81158491401015,48.40210510049891,48.5603141784668,12693300
2023-03-07,48.20667282928019,48.51378268520727,47.210898196547824,47.53662109375,30953800
2023-03-08,47.51800836216353,47.71343997171374,46.810726989398965,47.16436767578125,12847700
2023-03-09,47.07130893018737,47.30396663692002,45.05183818970896,45.22865676879883,29460100
2023-03-10,44.74472808868054,45.95454735162815,43.86062816765455,44.98669052124024,29770800
2023-03-13,43.73964112345814,43.96299404441911,41.50612611414548,41.636417388916016,50709200
2023-03-14,43.93507820959233,44.660972631015625,43.330170333493385,44.11190032958984,42165900
2023-03-15,42.28785889127357,42.34369801283379,41.040813577024494,41.71086883544922,41832800
2023-03-16,41.56196723004265,42.89276942497617,40.66856260339585,42.45537185668945,28877300
2023-03-17,41.85977234044915,41.85977234044915,40.78024077037807,41.18041229248047,37130200
2023-03-20,41.60850333156025,42.56705549531112,40.863999381614086,41.03151321411133,31899900
2023-03-21,42.40884644929445,42.827631030935166,41.83185633129772,41.94353103637695,29835600
2023-03-22,42.04590012581517,42.16688312469302,40.64995391592775,40.67787170410156,21672000
2023-03-23,41.23625233321432,41.73879027090112,40.11949465488013,40.43590927124024,24112600
2023-03-24,39.86822085254365,40.128796322471054,39.09579563800955,40.11949157714844,25453900
2023-03-27,41.00359702812361,41.8783887597446,40.83608318907863,41.67364883422852,29335200
2023-03-28,41.617810666389325,42.09243081411685,41.40376600760438,42.083126068115234,16206000
2023-03-29,42.42746163659888,42.81832489917242,42.306478629103474,42.762489318847656,15047000
2023-03-30,43.25571925344053,43.40462003976611,42.56705444796277,42.87416076660156,14226400
2023-03-31,43.3673919238318,43.71172786051275,43.11612474311544,43.63727569580078,16009200
2023-04-03,43.869932395889485,44.19565528404548,43.20918542431022,43.46976089477539,16633100
2023-04-04,43.646588764058,43.75826347326266,42.48330018879073,42.89277648925781,15542400
2023-04-05,42.31578597226496,42.9858377715875,42.16688517796274,42.594974517822266,11739100
2023-04-06,42.62289088370996,43.00444937824468,42.36231538990328,42.67873001098633,11918100
2023-04-10,42.61358579409926,43.51629526897214,42.59497275182381,43.292945861816406,11777100
2023-04-11,43.432540663955066,44.08398297794679,43.35809204096816,43.925777435302734,14177300
2023-04-12,44.18635385173673,44.33525465085504,43.29294905702696,43.66519927978516,14330900
2023-04-13,43.64658677799573,44.28872076429707,43.34878520028425,44.018836975097656,15578900
2023-04-14,44.82848291829335,46.42916899412224,44.68889043149471,46.12206268310547,33064500
2023-04-17,46.30818968258784,46.35472406529716,45.684668715122704,46.243045806884766,19590400
2023-04-18,46.46639912917652,46.81073155339532,46.01969674233389,46.605995178222656,16616200
2023-04-19,46.28026509432106,46.9503203460625,45.95454576365477,46.90378952026367,14894000
