Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-27,78.40593264840905,141.3248457088161,47.67154593592534,78.97484592162392,142.43749225859145,48.10352805649692,76.26301851070409,139.5983277239663,46.27000719980562,76.6328125,141.43995666503906,46.893978118896484,3584000,376300,1845900
2022-09-28,77.021571034104,142.3991470083762,46.97076885042962,79.06966017594604,144.26953559480407,48.362709382704075,76.25353127605433,142.01546817279413,46.51958719174626,78.61453247070312,143.3583221435547,48.045921325683594,2074900,464600,2073800
2022-09-29,78.15939281882392,142.6197052791891,47.162753968081056,78.33006750653054,143.2527641683388,47.181953574192384,76.00700220052984,140.40401380301125,45.060442873270766,76.43368530273438,141.71807861328125,45.722816467285156,1818700,462800,2383000
2022-09-30,76.88881654711439,142.0826120960692,45.74202677451753,77.6094438435388,143.2528068876985,46.19320480685815,76.092339456954,139.0995769527929,44.570876161394494,76.28197479248047,139.33937072753906,44.6380729675293,2436100,537000,3011400
2022-10-03,77.14482467905307,140.76853116767305,45.52123233931062,78.90846061700864,143.93381189697388,47.37395261976779,76.72761830066078,139.32976853034089,44.734066627214446,78.72830200195312,143.56932067871094,46.97077178955078,2619000,286100,3561900
2022-10-04,79.81872437857812,144.36544016421232,48.15151624305684,81.40220172565031,146.72501736849043,50.004236365195574,79.704938846155,144.36544016421232,47.63313779540176,81.25997161865234,146.6962432861328,49.850643157958984,2378800,341900,2645200
2022-10-05,80.61522168249755,144.950518118642,48.708301455471535,82.606429213124,146.43724226301183,49.88905010567831,80.36869715141806,144.6915514121666,48.34351615852873,81.80046081542969,145.72744750976562,49.56266403198242,2244300,290600,1881300
2022-10-06,81.18413368253236,145.3246109297348,49.20747315553901,82.60642049189198,146.58114257716045,50.15783372152111,80.82381639432138,143.10891883929568,48.69869630109726,81.3073959350586,143.80911254882812,48.96748352050781,2512200,438700,1485000
2022-10-07,80.57728358075748,142.7540118536134,48.33391329374879,81.58236384081552,142.7540118536134,48.516307768561944,79.96095791342746,140.45198315519545,46.298802118736056,81.0134506225586,141.66055297851562,46.81718063354492,2396100,331700,2330300
2022-10-10,82.31246858177241,142.5334052679416,47.325952598186284,83.06154043256961,144.0680764262829,47.786732231747635,81.42117385067282,141.96748091687698,45.9628133066445,82.12283325195312,143.46380615234375,46.60598373413086,2261700,240800,1672800
2022-10-11,81.47807744773657,143.2432272297434,46.557986278290805,83.02362663872835,146.41809494128924,46.74037707118175,80.30232227933868,142.6581297462724,45.33883856930144,81.82891082763672,143.98179626464844,45.77082061767578,2587000,305000,2912000
2022-10-12,81.82889161463197,143.5309671149906,45.49242769323686,82.40728874167937,143.57892879907757,46.548384123516854,79.46789065965217,140.4520084811613,44.81085811255246,81.5728759765625,140.5767059326172,46.365989685058594,4447100,313100,2141400
2022-10-13,80.41608793711133,139.04200748583744,45.1564516865181,84.35108259872133,146.05357404343073,47.78673609868593,80.12215099984232,137.89098583472455,43.793308622718754,84.23729705810547,145.6219482421875,46.6155891418457,2066400,433300,5415900
2022-10-14,84.60708054835287,146.3413210114112,47.23955622560259,84.60708054835287,147.13742329610844,47.60434147569382,78.98430799880126,141.1329937118075,45.38683605433664,79.0601577758789,141.3344268798828,45.4636344909668,2997600,436700,2134200
2022-10-17,80.35919659613006,143.44465222528322,46.807573173810056,81.72459410985127,145.7178927363043,47.49874444090198,80.35919659613006,142.9842522332977,46.50998839310732,81.3168716430664,145.334228515625,46.96116638183594,2484200,340900,2264100
2022-10-18,82.17024704191765,147.9527674848163,48.21871924264251,83.38393053445787,148.75847110146478,49.32267307920065,81.85734223189968,146.94563064608002,47.63314392039609,83.22273254394531,148.1254119873047,48.237918853759766,1912500,329500,1624400
2022-10-19,83.42187130787055,147.78970670118767,47.78673585361559,84.11404688543898,149.10377195394645,48.14192315674147,82.89087927625435,145.08482579264208,47.066766934992046,83.77269744873047,145.7850341796875,47.479549407958984,1786700,365300,1767900
2022-10-20,84.38901714432797,144.01052136910667,47.44115429962199,85.06223203097989,144.01052136910667,48.94829273559548,83.46927051911521,138.93649250090365,46.83638299215317,83.75373077392578,139.3681182861328,47.181968688964844,3182200,392600,1838500
2022-10-21,83.08051836461127,139.78061061791036,47.23956029237188,85.39410005183397,141.60305244656644,49.197876651616745,82.72020106655712,139.13796493127248,46.68278622667559,85.04327392578125,140.91244506835938,49.149879455566406,2222900,407500,1999400
2022-10-24,85.32771001231072,142.2648301175771,49.44746121535331,85.77336096038941,144.56684405437673,49.965839689375336,84.49330449798956,142.14013269541917,48.362710736173376,84.65449523925781,144.46133422851562,49.658653259277344,2253100,304500,2265400
2022-10-25,85.55529400743313,143.65564361500324,49.735452939885874,86.9112076945474,146.5235674934076,52.221745688176334,83.97180922681217,142.9842240432622,49.735452939885874,86.41814422607422,146.50439453125,52.13534927368164,4168000,385700,2220100
2022-10-26,87.29995599099895,144.4133958993803,51.924159328427706,89.25322738019078,145.3821720850247,53.32569796528588,87.12928130030386,128.25130478475052,51.74176851797126,88.74120330810547,131.1671905517578,51.9721565246582,3741600,1666600,1708100
2022-10-27,89.385981052271,130.98493255763861,52.308138513566895,91.14961725927755,133.44041815777746,52.99930612014904,88.93085332834175,125.8629416914882,51.94335327051321,89.25323486328125,126.79334259033203,52.116146087646484,3210600,1333000,2639300
2022-10-28,89.14893334706272,127.33048232228138,51.85696245244226,90.51433098854413,129.32556809538437,53.4216959487476,88.59898794957692,124.7023375312435,51.38658114132484,89.9643783569336,129.1912841796875,53.402496337890625,1901100,890700,2430100
2022-10-31,90.3721044316185,129.0570053703058,52.87451191505681,92.77102710238997,130.36148401833856,53.7576719101297,90.27728675479798,128.12660440479016,52.37533309360008,91.9555892944336,130.3135223388672,53.1432991027832,4720600,678800,2667400
2022-11-01,92.31589054022079,131.06168397811985,54.09366313490781,92.90377165494232,131.06168397811985,55.706393801022315,91.3771833313685,128.01151421093854,53.87287310658813,92.47708129882812,129.2008819580078,54.880828857421875,2324200,714400,3180600
2022-11-02,90.97894622577613,127.65659669141354,56.157569462087245,92.81843953904618,130.76432894702754,59.229437241976214,89.97386583025745,124.79825930167627,55.687188209180604,90.83672332763672,125.67111206054688,57.050331115722656,2797300,860900,5102900
2022-11-03,90.53329104638158,122.90868951290922,56.11917503684814,92.19262550135531,123.30195479342575,59.43103271260515,89.47131439091369,118.18955005425997,55.59119857536832,91.29183959960938,118.37179565429688,58.10628890991211,1992800,739400,3857600
2022-11-04,92.80894526224199,119.74340326817949,58.98945312828583,93.18822316132072,119.74340326817949,60.80377418644593,90.05919677070068,114.9571220759607,58.44227705239473,90.25831604003906,116.27119445800781,60.0742073059082,2787000,1085100,3327200
2022-11-07,90.26780153176603,116.27119456726156,60.477392225894825,90.70397586035575,116.47262043893114,60.890174719757844,89.3859834050519,114.15141869730138,59.69022646130755,90.64707946777344,115.80120086669922,60.62138748168945,2821800,1168600,3104200
2022-11-08,90.84618846901859,116.30956082810728,60.48698671664183,91.77541894530383,118.98565991666277,62.205317064586325,90.27727524649404,115.75323758003674,59.91101305054247,91.3961410522461,117.97852325439453,61.158958435058594,2132900,945100,2559200
2022-11-09,90.82722764295806,117.47976027139909,60.314194023235935,91.21598223780288,119.47483876159822,60.8805660200444,87.82146354893263,116.8850691214993,58.49986939090557,88.23866271972656,117.61404418945312,58.56706619262695,2478200,532600,3252400
2022-11-10,90.45743874708738,120.84646002206107,61.763726973179956,90.9315343304221,122.64011996322814,63.616447189093776,88.59898492851026,119.76259487224283,61.322150599719244,89.39546203613281,121.4891128540039,61.658138275146484,2526500,534500,5560300
2022-11-11,89.8126628308229,122.32359009217406,62.22450515336936,90.28675838441961,123.14848120129827,63.2420587457453,86.98705014837185,120.88482755085387,61.8501219514989,88.2481460571289,122.91827392578125,62.608489990234375,2537800,493400,3787500
2022-11-14,88.55157247652699,122.89909404834891,61.69652838728294,91.10220902978757,122.93745460751876,62.78128615874193,88.27659617009792,119.65707795417507,60.06460189819336,89.39546203613281,119.66667175292969,60.06460189819336,2871700,664200,2547500
2022-11-15,90.15724041419196,121.13422267839545,61.81172756826732,90.31911795684272,121.8152361123687,63.098075773755006,88.51940176751043,119.11995645823265,61.14935751793508,90.014404296875,119.53240203857422,61.95572280883789,2778800,404000,2897900
2022-11-16,89.5192502803622,119.62831914359428,60.95113690979331,91.12851594477267,121.26850767959786,61.5113868601486,89.31928261549274,117.7867047155824,59.521538543602,90.64288330078125,120.62586212158203,60.2363395690918,2010200,436200,1762200
2022-11-17,89.90966042504317,119.55158091094202,59.106185600207,90.58574364708271,120.21341405524946,59.985195586878625,89.35736463297249,118.08404421523868,58.63287451457764,90.08106231689453,118.41975402832031,59.4925651550293,1803600,538700,1852800
2022-11-18,90.49053462716567,120.07913766051543,60.17837971523735,91.04283049637606,120.50116974431698,60.56475923378951,89.61448361976514,117.62364433528799,59.19311525923871,90.60480499267578,119.84893035888672,59.83063888549805,1983600,1533200,1691300
2022-11-21,90.70002435039805,120.29015025873062,59.44426719699119,92.73779859450252,121.59462163464181,60.92216214165386,89.6716128818927,120.02157508935541,59.30903546150421,91.5189437866211,121.33564758300781,60.506805419921875,3572200,643000,1477100
2022-11-22,92.17598094407076,121.94950138691273,60.980123267572736,93.10916343021812,122.34276662524115,62.60290786039943,91.70938243604974,120.95195857033774,60.44885412919849,93.0044174194336,121.98786926269531,62.55461502075195,2354500,368600,2218800
2022-11-23,92.73779827302332,121.70972182687917,62.47733098780703,93.43293026273696,122.88950304342193,63.481914802285225,92.05219062972976,121.06707629800304,62.47733098780703,92.15693664550781,121.85359954833984,63.09553527832031,1657600,520700,1963900
2022-11-25,92.62351975540675,123.08814525940305,63.06656220735927,92.89015057705917,124.11049435492735,64.44786412094928,92.2235844203487,122.73128151674898,62.81541439500374,92.747314453125,123.92725372314453,64.19671630859375,748800,225400,1016900
2022-11-28,92.29977738148798,121.28455472290104,63.46259394964286,92.79493444579255,123.10743929069478,64.00352824957885,91.38563623319247,119.17232036148533,62.68984224478342,91.65225982666016,120.77337646484375,62.79609680175781,2120900,567300,2287100
2022-11-29,92.07123786433134,120.40684824012833,63.317711398593325,93.13773216816539,122.90487951038062,63.82966118023756,91.44276177961693,120.39720864462103,62.8926931483632,91.84269714355469,121.90180969238281,63.60749053955078,1661400,472400,1973800
2022-11-30,92.32833123457654,121.44850340817464,64.09045769271602,93.17581637506672,123.72469897946924,67.04625479219517,90.50957351974212,119.62561903195986,63.906933129926124,92.84253692626953,123.66683197021484,67.02693176269531,4193300,1627500,5002800
2022-12-01,93.03298870310715,124.58309807658738,66.13826544341042,93.22343930897262,124.6988320989238,67.51956729943079,86.8530100254914,122.78914714566871,66.03201088759528,86.95775604248047,123.46428680419922,66.86272430419922,5141200,567500,3729700
2022-12-02,86.6625655016225,122.5480292626225,65.83882683324167,87.74810851292067,124.00441777592562,67.21046721653998,85.85317041634896,122.26832643431226,65.30755403780654,87.3291244506836,123.9176025390625,65.9257583618164,3558200,546800,2277500
2022-12-05,86.38641379607094,123.02062900071148,65.20129447759584,88.04329401478033,124.99783526371947,65.97405350812379,85.65319171923555,122.47087032325355,61.46308795928769,86.43402099609375,124.9496078491211,62.30345916748047,3663500,802200,3410500
2022-12-06,86.33880621325389,125.38362444332736,62.08128325375083,87.69097285279989,126.33847426603285,62.49663990754174,85.5484525274123,123.17494279127078,60.5937307219288,86.51020812988281,124.71812438964844,61.08636474609375,2664400,583800,3151500
2022-12-07,86.86253522034689,124.73742495390547,60.69999486559856,88.90983384747155,126.00090380522681,60.951138989465655,86.84348652710041,123.4257186856832,59.16414189195067,88.7193832397461,124.46736907958984,59.299373626708984,3130900,870300,2470800
2022-12-08,89.50972867512016,125.08465185376298,59.9079174378131,89.65256480152733,126.29026378894545,60.738630839637345,87.37673291960037,124.20696283288393,59.49256073690098,87.98616027832031,125.4125747680664,60.69033432006836,1956000,557500,2100000
2022-12-09,88.08137557456077,125.2968404966581,60.3136139769154,88.91933631599741,127.91059892574256,61.82048974087298,87.44338248966196,125.2968404966581,60.30395614670026,87.4909896850586,125.7308578491211,60.73863220214844,2764100,569600,1630100
2022-12-12,87.6433555687392,125.77906061922404,60.815907561963336,89.04313651605588,127.59229060345308,61.91708447603118,86.86252631944687,124.56379461016857,60.506805399585986,88.87173461914062,127.40904998779297,61.88810729980469,2011100,566400,1906200
2022-12-13,89.8906208332875,130.1096347698073,64.0807933495681,90.17628581557022,130.16751650519993,65.0177612603909,88.1956505709234,124.99785191415533,62.767114815042845,88.7765121459961,125.75015258789062,63.211448669433594,2333200,635200,3364600
2022-12-14,89.77634039835577,125.22931997430246,63.17281172344311,90.09057838202608,125.72121906495912,64.6796837381032,88.16706763193464,121.178466796875,62.75745503099496,88.3670425415039,121.178466796875,63.829654693603516,2777200,569700,1877100
2022-12-15,87.70048956237054,119.8088842847541,62.49664513245845,88.8145982909653,121.54496093224867,62.950640509391825,87.57670212528689,118.757586926011,61.26023658140873,88.00520324707031,120.59011840820312,61.878440856933594,2661600,542200,2225500
2022-12-16,87.19580267117101,119.08551919576674,61.096030429336224,88.3575257906812,120.31041761741739,61.68525755743034,86.20548144248933,118.16924975988975,59.80166378747338,87.90045166015625,119.23019409179688,60.381229400634766,8366200,982800,4138700
2022-12-19,88.55749207765827,118.61291761066282,60.390887554801964,89.67160071827385,119.47131264559806,60.74828620686923,87.39576897618353,116.84790012416741,59.74370242749237,88.22421264648438,118.58397674560547,60.207359313964844,1965600,350600,1746300
2022-12-20,88.2908665823053,118.43931715929114,60.28464093249266,89.42402388821091,119.04694291379217,61.057396370249045,87.89093127373152,117.10831689923486,59.8403070163813,88.50035858154297,117.71595001220703,60.56476593017578,1993300,314400,1538800
2022-12-21,88.77650886172796,118.38143167166896,61.30853726395727,89.9763148198335,119.32663455952958,62.5159686505341,88.18612296293628,117.92812045802512,60.99943512377666,89.7668228149414,119.14337921142578,62.342098236083984,1497200,355800,1868600
2022-12-22,89.6239962579056,118.49718467640513,61.636958696010936,89.75730803444416,119.58705520022814,61.91707997701921,87.56717353711598,117.02151686748164,60.44884665480565,89.02408599853516,118.60327911376953,61.59832000732422,1378300,319800,1223000
2022-12-23,89.43354675930736,118.62255898759933,61.55967788652138,90.12867868679454,120.68656588442991,62.2358401616884,89.176447548561,118.11138074097364,61.163640561533086,90.10011291503906,120.59011840820312,62.06196975708008,1106700,203600,778700
2022-12-27,90.45244060575213,121.13022988625006,62.139255129389,91.5665566428374,121.13022988625006,62.506311644335455,90.41435048555756,119.59669514986214,61.192625611421896,91.32849884033203,120.14645385742188,61.25058364868164,1465600,204800,984200
2022-12-28,91.31897417240408,120.69621866224944,61.240920935540174,91.31897417240408,120.87947402685053,61.70457414228642,88.7098627003204,119.33629225736301,60.31361083725955,89.14788818359375,119.55812072753906,60.39088821411133,1576600,330600,1255900
2022-12-29,89.3954586389383,120.23326267777502,60.873866985017145,89.70969666516224,122.14294773646746,61.95572457796668,88.58606360634859,119.88604587465441,60.39089438470897,88.67176818847656,122.13330078125,61.40513610839844,1497200,289600,1171300
2022-12-30,87.9575983158043,121.78608813479755,60.18804308199972,88.63368159413837,122.57696924479441,61.63696079397555,87.65288462324604,119.61598672046175,60.18804308199972,88.41466522216797,120.61905670166016,61.61764144897461,1659300,277700,1441700
2023-01-03,88.31943827573133,121.06271363808979,61.067050220857304,88.41465993678584,123.91760155329207,62.486990692797725,84.76761292531658,120.78301817047519,60.052804921020936,85.36752319335938,122.79879760742188,60.67101287841797,2286000,335300,1847200
2023-01-04,85.13899453219608,123.5125203124345,61.48240800257162,85.13899453219608,124.7952930853963,62.226182498010886,81.94901422073221,122.99169511081534,60.844884374489254,82.26325225830078,124.50594329833984,62.16822814941406,5116400,320700,2096300
2023-01-05,82.053751916561,124.14908331574341,61.028410824074555,82.2632439203733,124.14908331574341,61.78184681197066,79.55891109102434,121.67999267578125,60.7289665209114,80.20642852783203,121.67999267578125,60.806243896484375,5358900,354300,1441500
2023-01-06,80.83490605081208,122.54803673242466,61.540363077964244,82.2632528519431,124.08157154561702,62.148905854146946,80.40640491645178,120.48402973691795,60.506802088181686,81.84426879882812,124.0237045288086,62.139251708984375,4058600,460100,1727100
2023-01-09,81.89186457409579,123.68613113292011,62.30346057050164,82.89171001266483,123.81150475265018,63.9745488795799,81.2348228707535,120.63834096924141,62.23584470652602,81.29196166992188,120.66727447509766,63.09553527832031,3935900,371300,2391400
2023-01-10,81.58716322386329,121.02414383181772,63.08586893251304,82.2727707974587,123.65720336394931,64.48649367842987,81.10152331507537,120.33934982192123,63.07621478809615,82.11089324951172,122.02720642089844,64.2546615600586,2615000,404900,1249500
2023-01-11,82.61557843062717,122.0272049642911,65.20129742542882,82.69175140294767,122.39371567368681,65.65529282367147,81.91092213332101,119.78958967983857,64.70866333695523,82.53939819335938,122.09471893310547,65.37516784667969,2692500,611100,2009100
2023-01-12,82.65367169404634,122.55767634854836,65.68426525499834,83.45354242094957,122.55767634854836,66.95931246222409,82.04424430261123,119.70278840758634,65.39447878398408,83.21548461914062,121.52567291259766,66.10928344726562,2813100,607300,2761200
2023-01-13,82.84410583972317,120.75408359142654,65.1916372330557,84.47242015167583,124.3805735643501,67.5002455917593,82.84410583972317,119.86675500912067,65.0081126627063,84.17723083496094,124.17802429199219,67.3360366821289,2488300,389400,1873000
2023-01-17,84.32958408216267,123.86937428257079,66.97863074900921,85.05328175398641,124.57346218456223,67.57751937346674,83.87251722149792,120.84088532534588,66.46668101709737,83.88203430175781,123.45465087890625,66.73714447021484,2744500,521500,1874100
2023-01-18,83.79633717256434,123.77294122550794,66.73714873581058,84.09152649009381,123.89832957187892,67.20080566334464,80.83489785720182,121.66070683295531,65.63597182369115,80.93964385986328,122.67342376708984,65.71324920654297,3522600,378100,2054600
2023-01-19,81.11105295390146,122.13330155829544,64.74730266145258,82.84411342694776,122.48051836362512,65.43312283822252,81.02534836913541,120.55153938222506,62.86371255409692,81.2348403930664,121.3906478881836,63.53987121582031,3148500,360400,2580600
2023-01-20,81.31101885805137,121.86323099395628,64.11942245210884,81.53955230419662,124.39019580414518,65.04672870998564,79.94932799715106,120.73478019184653,63.50121828019096,80.70159149169922,124.33232879638672,64.78592681884766,10151400,390000,1333300
2023-01-23,80.65397341060736,124.40950186381357,64.78593924569773,80.67302210148452,125.84658175331218,67.24910226253422,79.26371683939963,123.71506826900487,64.245012333906,80.32069396972656,125.22930908203125,66.49565887451172,4333100,200200,2826000
2023-01-24,80.60635746739764,124.85314776747687,65.49108588690353,81.80617058933395,126.05875949701401,66.6791943265343,79.13039647728057,124.23587515063147,65.29789242993893,81.6728515625,124.26480865478516,65.39448547363281,2458200,204000,2599800
2023-01-25,80.77777283518103,123.50288471263738,64.17741218102043,81.51098764804102,126.05877602764512,65.6070071891812,80.12073099544797,123.45465729374362,63.44329164274481,81.482421875,126.03948211669922,65.29790496826172,3000400,375200,1696800
2023-01-26,81.97757144915968,126.791785752016,65.80984024187161,82.13945625660557,127.10041471390716,68.10879440930199,78.85425462117857,125.41255822726495,65.52006111938633,80.84442138671875,126.13592529296875,68.0315170288086,4499600,208600,3533200
2023-01-27,81.22531755351359,126.16487123029565,67.58718929584938,81.57763841883137,126.31919308491813,68.91052955173528,79.3589381625975,125.12322078700699,67.29740277741656,79.63508605957031,125.7212142944336,68.40824127197266,3527600,246100,1775300
2023-01-30,79.1589829367253,125.56689907299014,68.0894756666954,79.3494335498794,128.10351134343094,68.0894756666954,78.0163083175929,125.56689907299014,66.72749675523029,78.3210220336914,125.91411590576172,66.9013671875,4036400,306300,1811300
2023-01-31,77.66396267853457,126.37705918215319,66.74681019795901,79.0161363007363,127.97811529909895,68.39857556482404,77.23546160889406,125.58618543761281,66.31213781652284,78.89234161376953,127.88166046142578,68.36959838867188,5008000,535800,2052700
2023-02-01,78.78759437168124,127.48622012325687,68.42754315240674,79.83504706476948,128.69183204627274,70.71683555213434,78.58762672467819,126.42529046116837,68.13776406191421,79.38750457763672,127.55374145507812,70.05033111572266,5673900,427300,2740500
2023-02-02,78.43526684956385,127.75627860415332,71.1321958797638,79.03516973943452,130.0131803776979,71.59585276584932,77.21640511729288,125.7983514874782,68.52414708306425,78.37812805175781,128.8365020751953,69.69293975830078,5729200,464300,3166500
2023-02-03,79.03519415270138,128.19028632150412,69.01677790509198,79.69223604333249,128.93293254381513,71.79870464900266,78.14961879509127,126.2420136638964,68.78495313295831,78.3495864868164,128.8847198486328,70.90037536621094,2702800,298500,2254600
2023-02-06,78.36862843391899,128.9232835693008,69.45146378159687,78.96853145745172,128.9232835693008,69.79920465531833,78.08295617607638,127.38010951223036,68.7656435499732,78.61620330810547,128.4024658203125,69.68328857421875,2881300,271100,2069200
2023-02-07,78.4162368024876,127.83342967126316,69.38383284609871,78.79713073030636,131.3634647130393,71.19980683826256,77.80680942395655,126.86894018773579,69.01676902043187,78.71143341064453,130.83299255371094,70.85206604003906,3326400,491700,2083100
2023-02-08,78.50079038044886,126.34813015072714,69.81851543692301,79.45823387875072,128.2771092369978,72.08848510367906,77.76356210083068,124.79530139760158,69.81851543692301,78.12738800048828,126.70498657226562,71.37368774414062,3082700,827900,2302700
2023-02-09,78.26142203325807,126.86894748454984,67.61615892340768,82.47417448448388,129.72384299544325,69.0071222652394,76.8827084945524,126.32883569742086,65.42346672664796,77.16993713378906,127.44764709472656,66.07064819335938,3743100,581800,6694400
2023-02-10,77.96461823878558,127.23546683695898,65.45243538888204,78.81674230100643,129.29947400154384,68.81391986836006,77.71568090344837,126.98470483793325,65.45243538888204,78.59652709960938,128.6725616455078,68.25367736816406,3444400,497200,2877200
2023-02-13,78.61568169227323,128.08419754851485,68.08947686830008,78.71142457563433,129.98424287776845,69.0361064317134,77.70611334327211,127.65981985023316,67.74173599762393,78.41461944580078,128.8268585205078,68.64972686767578,3888400,483800,3445300
2023-02-14,78.79759542712932,128.85579370654898,68.58210765473318,78.95078257401049,129.38625111938018,70.6395682313275,77.92631841929003,125.60545432064129,68.33095984491038,78.29972076416016,125.62474822998047,69.21963500976562,2379600,295300,3431400
2023-02-15,78.03164444071095,125.06535411299522,68.15708185843238,78.510366185746,127.28368294920207,69.97306330862587,77.60079779206507,124.27448036053943,67.73207103846083,78.26142883300781,127.26438903808594,69.9634017944336,3077700,491700,2119200
2023-02-16,77.85930471886759,126.23239223812206,68.61107227535719,78.6444080925554,128.8461505782572,70.4270535946511,77.82100610250305,126.23239223812206,68.30197016966946,77.95504760742188,128.21923828125,69.63497161865234,2409600,259700,1689500
2023-02-17,77.82100795734476,128.22887142449733,68.84820599650985,78.16568820812687,128.57608822056451,70.15951386774297,77.44760556978319,127.11971442655727,68.77050484685074,78.11781311035156,127.70805358886719,69.39215850830078,2364100,243900,2570500
2023-02-21,77.78270336979746,126.86894676004073,68.34310293686747,78.43376520411157,127.23545749218913,68.60536001773198,77.70611344583575,125.58618863140606,67.11921926787838,77.93589782714844,126.87860107421875,67.36205291748047,2261000,323800,2519600
2023-02-22,78.45292099176595,127.07149365419907,67.50775946484143,78.84546901962958,127.29332212199773,68.80934436357651,77.98376842775156,125.48009184056279,67.080369839253,78.136962890625,125.82730865478516,68.25568389892578,3531800,406700,2104100
2023-02-23,78.75929740915868,125.5958299951974,69.02304525299205,79.46780349135214,126.7242809992217,70.15951254738626,77.98376327535111,122.64449433591193,68.77050355263428,78.55823516845703,123.65721130371094,69.16874694824219,3186200,468400,2191600
2023-02-24,78.54867737151118,123.12380725653531,68.04199164280378,78.54867737151118,124.52999885566452,68.95504112684054,77.58165724647496,122.23160752397055,67.7603037197335,77.97421264648438,124.11299133300781,68.83848571777344,2870600,293700,2156500
2023-02-27,78.12738076316059,124.66577203917318,69.55728077863934,78.50078310853105,125.8101103856111,70.5189000887014,77.61036044540604,123.15290353253165,67.92543813181189,77.73483276367188,123.51172637939453,68.4013900756836,2279800,390600,2001200
2023-02-28,77.46675748445062,123.49232508781427,68.81906793082243,77.46675748445062,124.52029404385858,69.45043702225492,75.59016178677733,122.99774043851,68.45967880376267,76.2125015258789,123.54081726074219,68.86763763427734,5926200,372600,2173800
2023-03-01,76.25080726781435,122.86198025307222,68.49851444788821,76.4518695460572,123.58931850718916,70.48975339206723,75.45612733139147,121.7273269535106,68.22654193878368,75.86782836914062,122.62922668457031,69.87781524658203,2987600,270600,2414700
2023-03-02,75.88697148446708,122.2509986106426,68.84819670748381,77.55292107709968,123.19169050482878,70.5188934762308,75.65717979225198,121.2715218579593,67.75059123066524,77.14122009277344,122.00855255126953,70.3051986694336,2772500,339300,1943600
2023-03-03,76.8922766462857,122.1443224883092,70.57718456527432,77.840150865883,122.7746837262493,71.15998391722384,76.70079088934203,121.5139686492357,70.37319775193095,77.61035919189453,122.61952209472656,71.0142822265625,1866800,259500,2205300
2023-03-06,77.51462037414703,123.10442157327537,71.07255523285608,77.95504348196042,123.13351391849531,71.65535454621862,77.10291940090849,119.68108417354358,70.07208171962287,77.93589782714844,120.34053039550781,70.46061706542969,2764500,420100,1953100
2023-03-07,77.66782100667153,120.21445266789898,69.9846675162881,77.84973030834675,120.51508341257443,70.60632112625392,75.9252740916844,117.19842311052966,68.97447854741975,76.33697509765625,117.8675765991211,69.15902709960938,2400800,288700,1551300
2023-03-08,76.42313415433047,118.22639497903143,69.12017825665743,76.64334935691235,119.12828717911093,69.65440787551196,75.83909307869332,117.39237997790454,68.78020519565547,76.50930786132812,118.37185668945312,69.18817138671875,1667300,412400,1628600
2023-03-09,76.6720734942895,119.03131982405004,69.06190213382214,76.9497329723154,119.03131982405004,69.4892918131356,74.40292988024505,115.8795209307705,65.34168810702532,74.67101287841797,116.25773620605469,65.43882751464844,2704900,462700,2027000
2023-03-10,74.20186246389822,115.24915848943411,65.07942226160863,74.88164639184059,115.47221212586282,65.33197134836479,73.1390997203608,111.79672887402226,58.02753425585297,73.39761352539062,113.2223129272461,58.561767578125,4202000,491000,11398300
2023-03-13,72.76570230541685,111.195470166576,58.046956554772414,74.5273947497064,111.20516268228515,58.71717982893478,72.15293908090624,107.14177154120216,54.55015332696414,73.93378448486328,109.58562469482422,56.79393768310547,3608200,570400,11249100
2023-03-14,75.02526843266743,112.74712042575653,57.95953865381013,75.97313539155645,114.31816619567361,59.348547544477924,74.69016469010198,108.98435275212118,56.83279057173147,75.59015655517578,110.0123291015625,58.046958923339844,3257800,465000,9980000
2023-03-15,74.30719464077967,107.05448281398625,55.85174024620126,74.50825691009517,108.24732069752682,56.463682089874325,72.77528641881776,106.45321391512245,54.84155135942135,73.5412368774414,107.85940551757812,55.958587646484375,3395600,474400,8585100
2023-03-16,72.7752827365968,107.16116643726461,55.14267187486428,73.26357366392207,108.41218908715645,58.03724886305789,72.0093250120138,103.65054456550142,54.44330969866925,73.21570587158203,107.6169662475586,57.065914154052734,3313900,866700,5817800
2023-03-17,73.18698139633136,107.05447658440607,56.13343741671455,73.18698139633136,107.05447658440607,56.53168452540055,70.83167132987369,101.3327483599978,53.938218754905385,71.0997543334961,101.749755859375,54.90955352783203,6452400,1276300,6167800
2023-03-20,71.60719944680547,102.86500926497538,55.78374495385408,74.17314829051486,108.2667069350279,56.25969682073905,71.32953995832148,102.86500926497538,54.27817710326395,73.6561279296875,107.83030700683594,55.1815185546875,3646400,677400,4269000
2023-03-21,74.47952431389992,112.68893832373237,57.73613109457109,74.62314228744836,115.15219145651496,59.98962721863641,73.72314313761075,111.64157685060704,57.250463762568266,74.38378143310547,112.92169189453125,58.9697265625,2506300,638000,5075100
2023-03-22,74.63271803120479,112.80530993472055,58.8143104034523,75.2071899759621,113.40657886673618,59.91191955974911,73.68485100989795,110.07051849365234,57.0853359683997,73.69442749023438,110.07051849365234,57.24074935913086,2721600,313900,3235300
