Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-16,58.12982559743324,304.5740578888685,58.68945614369785,305.42053831259614,57.57018816459467,299.7198104217373,58.48185348510742,303.79669189453125,2391800,500800
2022-02-17,58.40964344500631,303.15753928870066,58.60822470046207,303.15753928870066,57.822927977498175,298.65740426268616,58.42770004272461,298.90789794921875,1751200,693400
2022-02-18,58.075660572670614,298.1478299387023,59.11369448744199,300.1258156061707,58.075660572670614,296.54989460977197,58.38256072998047,296.7485656738281,3219900,681900
2022-02-22,58.48185134970657,296.1957392228416,58.707510596979745,299.08926674005176,57.985398251076084,293.74267780639104,58.38256072998047,295.72930908203125,1841400,802300
2022-02-23,58.4367218390695,322.34135219013206,58.61725338456771,322.34135219013206,57.290375793096636,304.271775373989,57.380638122558594,305.291015625,2282700,1342100
2022-02-24,57.04666381403794,301.4127505585464,57.299401093121276,305.15278492630665,55.09696787026908,296.09207285132527,56.252342224121094,303.7189636230469,4986400,1490500
2022-02-25,56.91127058282158,305.6882762426908,58.68946339451563,313.29787455729524,56.68561129942951,305.0059096867436,58.554073333740234,313.2806091308594,2819100,839900
2022-02-28,58.08469079551271,309.7306434412909,58.80680316534449,311.0176164152368,57.98540017249649,304.52225664596614,58.51795959472656,306.6470642089844,3555400,1040600
2022-03-01,58.4006061529671,308.780596772452,59.05050583926193,312.9525053577674,57.768763061610024,306.67305409834887,58.18397521972656,310.0675964355469,2237100,670600
2022-03-02,58.12079559941542,310.8880692935674,59.17687923155618,316.26921597939514,58.10274588959474,310.1538799740134,59.014404296875,315.51776123046875,2108500,723500
2022-03-03,59.059543191410846,316.9947814252878,59.9982865614737,323.12738328605656,59.059543191410846,316.13103542685377,59.835811614990234,322.1427001953125,2795200,731000
2022-03-04,59.59209281654852,320.23382789075134,61.10852328017199,328.0939217231398,59.45670277329332,319.12823407068464,61.01826095581055,325.94317626953125,1910600,697400
2022-03-07,61.126574379139264,324.9326285116894,61.37931161924915,328.5862837909389,60.46764638607566,322.9632885729552,61.11754608154297,324.8980712890625,2102100,622700
2022-03-08,61.38834845206646,323.09273314378447,61.65913543844491,324.35379455817395,60.17881120920508,316.32096962675786,60.18783950805664,317.1674499511719,2193300,586200
2022-03-09,60.970445079312896,319.5860613360132,61.070546365464104,322.18594556730784,59.832936775594376,315.74238059508804,59.896636962890625,319.2664794921875,2170200,647000
2022-03-10,59.55993098013874,317.43530035309965,60.09683850050579,320.5361453246736,59.04122748028559,316.312414739355,59.514434814453125,319.3009948730469,3985400,605000
2022-03-11,59.51443171705101,319.60327065295604,60.14233153611052,322.2118003223833,59.450731534166735,315.9150848928854,59.805633544921875,316.12237548828125,1940000,455200
2022-03-14,60.09683856429411,318.17817700877606,61.06144336856777,318.9296319699902,60.09683856429411,309.83438572325,60.54273986816406,311.00909423828125,2883000,673100
2022-03-15,61.19794659638389,315.20423093946187,61.60744680764131,315.20423093946187,60.99774402455149,305.68470562724485,61.4527473449707,308.4641418457031,2980800,811900
2022-03-16,61.40724139538452,309.71480365035393,61.63474301934922,312.5029335578441,60.55183306758168,304.8681927616898,61.616539001464844,310.7049865722656,2622100,891200
2022-03-17,61.66204848205172,311.53883316781645,62.217153057372684,319.1301566944321,61.32534354434579,311.52147130174455,61.65294647216797,317.7056884765625,3415800,619500
2022-03-18,60.3061351822528,322.7346721581864,61.4436434483816,323.681410602702,59.95123315864457,316.1508944521737,60.78844451904297,317.64483642578125,6449600,1344600
2022-03-21,60.906743459272576,318.55689377286944,61.68024769904565,322.62179695200655,60.78844509787654,317.1932318602106,61.37994384765625,319.2517395019531,1726100,658000
2022-03-22,61.61654407779063,320.90207528787045,61.61654407779063,322.57843663260905,60.833937871452555,317.1411763836718,61.061439514160156,321.701171875,2073500,649300
2022-03-23,61.00684416215585,321.3971166482873,61.298046000572846,323.09083959733556,60.39714139778268,318.04444749608496,60.78844451904297,319.6773376464844,2297700,710300
2022-03-24,60.9249454669162,319.66872774795576,61.58925340924857,324.0810546875,60.915850398780215,319.6426716904914,61.46185302734375,324.0810546875,1953600,646700
2022-03-25,61.762161256269195,324.8453177594124,62.2808648313848,326.93857552791314,61.580155738719505,322.2396066543904,62.162559509277344,326.58245849609375,1731600,528400
2022-03-28,62.09884840240652,327.12100227544266,62.39005023651818,334.26065251410057,61.7894494911376,326.6346049385674,62.3536491394043,332.97515869140625,2438500,691000
2022-03-29,62.490155144287755,340.9138958932393,62.89966230348374,346.03845616074716,62.27175549172976,332.30635969765723,62.8814582824707,344.36212158203125,2339000,921200
2022-03-30,63.045266238660645,343.3980231976584,63.691370195047554,345.19597051017996,62.8177645522089,341.64352031452245,63.6458740234375,344.0928955078125,2304100,437100
2022-03-31,63.84606673063245,345.6562399716331,64.61957095621703,347.8189981107729,63.654959233945036,338.9769320352995,63.700462341308594,338.9856262207031,3043200,1062500
2022-04-01,64.03716971993755,339.8455538748359,64.69236866841472,345.04830894762057,63.22726436622025,339.22887627094997,64.66506958007812,344.3968811035156,2139200,617700
2022-04-04,64.29196602112293,344.4924380874094,64.66506510724882,345.69976384282415,63.4456596272286,337.4048994081462,63.96436309814453,342.30364990234375,1692800,583900
2022-04-05,64.08266737196584,340.7575894391361,65.00177604313838,349.7646614024789,63.909770827559,340.7575894391361,64.21006774902344,343.7107238769531,1754100,803400
2022-04-06,64.47397331102198,345.0656579481742,65.72978700050332,355.6274775142506,64.36477695040631,342.7465632466978,65.5932846069336,354.8804931640625,2939600,839200
2022-04-07,65.5932850120316,351.77103039183766,65.69338630508094,356.6697804271609,65.01088127581735,349.32165537417603,65.16558074951172,355.4190368652344,2302000,609200
2022-04-08,65.48408047511103,356.10519850084336,65.79348635947494,357.75550359912,64.58317579742794,354.58520017839595,65.60237884521484,355.201904296875,3573800,526700
2022-04-11,65.911782153407,355.55802945485743,66.10288271739786,357.5644518218205,65.04727861019128,346.4033148955402,65.2747802734375,348.99163818359375,3038200,638800
2022-04-12,65.16557776814471,348.93077415641187,65.66608421049293,354.0379455182022,64.78337663551508,346.4987612869912,65.44767761230469,353.308349609375,4185000,598200
2022-04-13,65.52047737935267,353.88165616521337,65.61147665381964,355.70565943259317,64.70147002355084,349.87755906771145,65.11097717285156,352.3356018066406,2250000,583300
2022-04-14,65.65698364665528,353.1260367052965,66.6943907111097,356.7219314649473,65.47497814415449,350.9633045423197,66.24848937988281,354.8110656738281,4180900,510800
2022-04-18,66.42138280849791,354.8370411417734,66.78538685359973,357.5209203206642,65.82078203545963,353.8468847342846,65.91178131103516,355.77508544921875,2608900,658000
2022-04-19,66.00276668580032,357.8423153046555,66.67616951459387,361.5945458434413,66.00276668580032,356.9998009453447,66.5032730102539,358.86724853515625,1793800,520100
2022-04-20,67.20398860695921,359.02358197316977,68.141294330172,365.97214520862326,67.02199005707699,358.78038332019554,68.00479888916016,364.71270751953125,2461100,592000
2022-04-21,67.93199823421854,365.2598817780361,68.80560379052439,366.3282328320775,67.6134972932945,358.3026249152062,67.9501953125,358.3460693359375,2812900,548900
2022-04-22,67.9593008641985,357.937828600635,68.03210306671744,359.01484729853496,67.1948916233499,349.1739573890783,67.23129272460938,349.4779357910156,2399400,571400
2022-04-25,67.31317735574454,349.9644085713417,67.46787678399284,350.66794849760635,65.6751629895917,341.14839752033157,66.10286712646484,346.5596008300781,3894200,933700
2022-04-26,65.82078326270826,348.0274549727343,66.35768385857438,350.85030860464343,64.75607713874338,341.817182283867,64.84707641601562,342.39044189453125,5111900,799800
2022-04-27,65.03818082711902,343.6933008604017,65.42948399104897,347.7147593476303,64.04626990063602,339.6718158665093,64.10997009277344,339.9410705566406,5887300,671800
2022-04-28,64.36477760810506,343.2069560233197,64.7651758391208,347.167635335819,63.92797133277853,339.4286690917905,64.74697875976562,346.5335693359375,3705200,577900
2022-04-29,64.41027440052726,343.2069052204911,64.55587880797702,343.48482759098846,63.309167104689514,321.7445125121468,63.39107131958008,322.67388916015625,2958200,1385500
2022-05-02,63.673155698784555,324.55004828290873,64.03715968610338,325.6705116224059,61.889543798000766,306.45771036612217,62.65394592285156,312.7287902832031,3059900,1118500
2022-05-03,62.835959448061885,313.59735396206736,63.80056423681064,313.9621652181795,61.80764753127175,306.85726521739343,62.335453033447266,310.0883483886719,3187600,903900
2022-05-04,62.70855970388154,302.33201553265445,63.236358268528974,309.38483043451276,61.92595345292209,300.47328839967037,63.036155700683594,308.4902038574219,2939900,1008400
2022-05-05,62.7722690559065,309.237145485363,63.48207321442399,310.21863436423155,62.14436217284845,300.0389873260563,62.690364837646484,303.3656005859375,3500000,839900
2022-05-06,62.30814961075372,300.3430320881294,63.38195761783459,301.333188778415,62.30814961075372,288.6954972818494,63.18175506591797,292.60406494140625,4054400,1153200
2022-05-09,62.71766186968396,287.4968690515823,63.500268209218866,288.08749069890894,62.08065993880686,271.6280937070582,62.845062255859375,272.4619140625,3174900,1175800
2022-05-10,62.67216003584933,276.3009549469431,63.77326724132371,278.1684027672565,61.67114717378198,270.42943626577795,62.180755615234375,271.31536865234375,2435300,1269000
2022-05-11,62.1898410045646,272.20992991211153,63.73685622340566,278.21175393632166,62.1898410045646,271.03735469202303,62.74494552612305,271.68011474609375,2394600,1065500
2022-05-12,62.7540508668762,273.63446084307265,62.95425341876236,275.63216241304616,61.55284249835823,268.93549120401724,62.14434814453125,272.8527526855469,4390600,782800
2022-05-13,62.52654724973686,275.1718291037403,62.599349437717635,277.35194962896946,61.70753999195013,270.6552517185651,62.40824890136719,276.665771484375,2760100,783300
2022-05-16,62.52655282989278,276.6396648373204,62.59025301436115,278.90662079614793,61.77124568348246,274.6245752028086,61.9350471496582,277.22161865234375,2315500,597000
2022-05-17,62.380962692737754,279.36695090431823,62.61755943831344,279.36695090431823,61.598356367402275,271.5498185711815,62.471961975097656,274.86773681640625,2357200,632200
2022-05-18,62.67216428877876,274.589847692605,62.717660458360285,275.0849126551907,61.60745116712846,265.7217251883168,61.753055572509766,266.5642395019531,3000800,623700
2022-05-19,61.571047907961635,265.44381149585865,61.9259499151214,271.2979945517608,60.67013640412608,263.6806144828794,61.580142974853516,269.05706787109375,2471300,1100600
2022-05-20,61.834944343441904,271.42827623133127,61.92595055569535,272.40976511925055,60.75204123417792,268.4056414048188,61.470947265625,271.7843933105469,2223300,606400
2022-05-23,62.28994954866119,274.3727446069759,62.46285302589972,278.1075871085547,61.525547330384526,270.01250378612383,62.135250091552734,278.0294189453125,2329800,697800
2022-05-24,62.15344376747029,276.9262962632684,62.71764332721288,284.1962529683567,61.63474036488208,276.2053944752126,62.51744079589844,283.145263671875,2538200,1069800
2022-05-25,62.663056669494225,281.8077005965985,62.663056669494225,284.1528249699402,61.68024784953084,277.5169603390023,61.998748779296875,282.1724853515625,3153900,1111700
2022-05-26,62.43556063634183,283.536082489171,62.61755920037004,285.7335642230862,61.78945670840146,282.1203087008657,61.86225891113281,283.0670471191406,2263300,574700
2022-05-27,61.58013946094922,284.3091260557213,62.83595290028494,292.2826221555021,61.58013946094922,284.3091260557213,62.82685089111328,291.6398620605469,1802200,602500
2022-05-31,62.32635357978557,289.8506649736443,62.808655993942686,290.5542049844235,61.77124896728027,286.376382843705,62.371856689453125,287.1841735839844,3606100,1388700
2022-06-01,62.33545485028405,287.54016585137464,62.8359612794865,290.7538863252966,61.49825040761785,282.2679646671023,61.97145080566406,287.16668701171875,2401300,738200
2022-06-02,62.262653391930854,285.45570703686224,62.435556877307846,289.320856601663,61.07054690087838,279.25412706985213,62.371856689453125,289.1645202636719,2438700,568300
2022-06-03,62.180753575402555,287.0277947837737,62.51745157905286,290.6931632873249,61.83494661883264,284.14416092132814,62.335453033447266,287.2536315917969,1864300,521900
2022-06-06,62.64484408068025,288.9299088035774,62.74494535102939,288.9299088035774,62.1170455876013,279.5754160916248,62.23534393310547,280.12261962890625,2210000,848200
2022-06-07,61.88044212647556,279.35825487912905,62.890549898963975,287.45333600348835,61.35263668912513,278.2464860148961,62.74494552612305,287.1927490234375,2248400,716100
2022-06-08,62.323037197717845,285.44699642845546,62.50647933593106,285.44699642845546,61.44253592710061,274.34664098037314,61.57094192504883,274.95465087890625,2289700,725200
2022-06-09,61.451709541613454,273.84290039522944,61.534253255283055,277.42140653857217,59.74573614975453,268.9441766621747,59.76408386230469,269.04840087890625,2673800,549600
2022-06-10,59.167918545588,265.76518596622736,60.51618873018359,270.92449636820885,59.06702710336635,264.0454069966783,60.04841995239258,267.02459716796875,4033900,906800
2022-06-13,59.15873898800855,261.45707513648966,59.53479014507609,264.22781707539275,57.608689567115995,256.89708013760526,57.874671936035156,258.3823547363281,3225900,782200
2022-06-14,57.86549989218756,259.0381636346909,57.993905893883785,262.84199729720586,55.42577536355589,256.5547304617758,55.921058654785156,260.4460144042969,2699500,904300
2022-06-15,56.38883273346822,261.0319357380141,56.39800659148833,270.2223820812977,54.86629769068576,260.9094999954338,55.508331298828125,265.9813232421875,2672900,819100
2022-06-16,54.68286116829712,260.65591823256506,54.728719963796706,267.4416554912531,53.51802956883823,260.65591823256506,54.11420440673828,263.02569580078125,4270300,811200
2022-06-17,54.141720140659814,263.3054814831252,54.71038041316617,267.76517936091295,53.37128046388524,259.3879647226566,54.260955810546875,261.05816650390625,5865800,1439200
2022-06-21,54.416872641694546,263.559072781178,55.15062378366384,266.81202597403734,54.086683753108005,261.85391227547126,54.71954345703125,264.1624450683594,2165200,595300
2022-06-22,54.39852580901393,262.7283372602406,55.205650276953605,271.6389789288576,54.31597859083814,262.7283372602406,54.86629104614258,267.78265380859375,2699400,736100
2022-06-23,55.04055970519809,269.3391803463627,55.526672690276726,271.3853888320562,54.866294898502886,266.8907059046023,55.42578125,269.4790954589844,2661800,755600
2022-06-24,55.67342290193365,271.34166482305807,57.37022267331948,275.311672961479,55.63673446933682,268.9194493539012,57.333534240722656,274.7432861328125,3563800,878100
2022-06-27,57.04003641079348,273.7026347884057,57.883852905467556,276.52711567451917,56.9483188238688,272.03243339934875,57.62704086303711,274.323486328125,2007900,539500
2022-06-28,57.966397621105365,276.7282653138619,58.35161566805667,278.2410724684702,57.379396693102514,272.0324760398673,57.443599700927734,272.35601806640625,2078300,593300
2022-06-29,57.55365701271858,272.35606111896476,57.682063018357084,273.9213333530858,57.22346814176172,270.27486683041934,57.42525100708008,272.00628662109375,1542600,598200
2022-06-30,57.1684407261313,269.96003750465104,58.10397122375664,277.1567661446736,56.80156341423016,269.60151002485566,58.03976821899414,273.41412353515625,4529100,1012000
2022-07-01,58.29658893932891,273.13432074226165,59.433905908677396,278.2935677210041,58.01225882229138,272.924434704907,59.314666748046875,277.5240478515625,2130800,489200
2022-07-05,59.112883105963604,275.4515653313864,59.19543383131853,275.71388948108023,56.56309643945268,269.0331098367876,57.379398345947266,275.1979675292969,2115400,669700
2022-07-06,57.52614629289477,276.8069337594515,58.20486479638842,280.05116009346995,57.2326458321189,274.664548842767,57.76461410522461,277.2179260253906,1796700,424300
2022-07-07,57.8655036997389,277.6727110595542,58.10397150446577,279.4390895020913,57.498626386065325,273.5365551781784,57.599517822265625,275.2679748535156,2185400,545400
2022-07-08,57.590348262996066,275.26805116800676,57.764613065068325,277.6990204664408,57.186782512595066,273.16937705266844,57.28767395019531,276.1774597167969,1509500,506300
2022-07-11,56.95748572236541,274.9268966772362,57.50780170688189,277.44531531660687,56.61812647280119,274.1311444900685,57.3060188293457,274.4022216796875,1925000,502800
2022-07-12,56.86576807296192,272.0849590885624,57.41608055801839,275.0843144964706,56.352140521121484,266.6196496633298,56.62730026245117,268.779541015625,2415700,555700
2022-07-13,56.223734121496754,265.8501254358924,56.719017453924906,270.4847237635966,55.85686030024739,263.8389022750552,55.948577880859375,267.6514892578125,4003800,526000
2022-07-14,55.19647717244184,262.15115961601975,55.50832181461161,269.03307124528595,54.8204295303078,262.15115961601975,55.34322738647461,267.9574890136719,5241100,445900
2022-07-15,55.655082374647364,272.0936993765287,55.83852105098893,274.568379626468,54.76540706861187,268.78828145843886,55.53584671020508,273.9825134277344,3829400,734400
2022-07-18,55.46246965360473,275.6527375591105,55.71011132539041,276.8857146104157,55.04973353396193,268.6396351830094,55.086421966552734,270.169921875,2850000,556300
2022-07-19,55.28820452218243,272.10246810877305,55.58170500215513,276.6758220063138,55.15062814027119,270.7295759616061,55.407440185546875,276.5708923339844,2949800,549800
2022-07-20,55.48998622768907,275.98500168073593,55.57253345459142,278.5558854182357,54.526937579696124,274.32355292102534,54.701202392578125,276.3260498046875,2954300,422600
2022-07-21,54.51776240098431,276.23854031972184,54.912154308984626,279.2816336205558,54.049997125738244,274.3672326146331,54.664512634277344,279.1941833496094,2308400,495100
2022-07-22,54.86629587491902,279.86758084700637,55.23317320994498,283.1992316528998,54.664512990774575,277.69896294102523,55.12310791015625,279.23797607421875,1468800,417100
2022-07-25,55.1231035039024,286.93313410485933,55.71010789278218,287.3878382622748,55.1231035039024,280.0424674052551,55.66424560546875,283.251708984375,1658000,619500
2022-07-26,55.47163765706713,282.0624459389452,56.45303044499219,286.5833618739692,55.47163765706713,281.86131293458135,56.36131286621094,285.69140625,1815500,753100
2022-07-27,56.35213790058436,285.07055436245264,56.93914228916236,286.2947783997988,56.086155527830165,282.7969801867626,56.7740478515625,285.3153991699219,2154500,815500
2022-07-28,58.70015268115381,286.7319708465805,60.112625944756495,295.23162061334205,58.544232080019334,285.9886834729016,60.02090835571289,294.77691650390625,3961900,874800
2022-07-29,59.86497615950471,295.0499251201616,60.626245385549815,299.3084647918722,59.86497615950471,293.7214120299631,60.23185348510742,297.0154113769531,4391200,638100
2022-08-01,59.938357306660386,295.1045118860826,60.3786115283598,297.9526466031647,59.75492212955431,294.6131333924711,60.241031646728516,295.2046203613281,2546100,599700
2022-08-02,59.72740638320587,294.3674533084101,60.15847974072448,298.3075062300096,58.241556286369175,291.51931863701475,59.754920959472656,292.0379943847656,3559500,860200
2022-08-03,59.69071334979654,293.56668667170885,60.314402688333914,301.847198360177,59.42472747037296,292.63855202501276,59.96586608886719,298.826171875,2553100,1015000
2022-08-04,60.08510447997544,300.8827035632456,60.259365779900875,302.8754872325211,59.31466142560086,297.0791365057408,59.36969757080078,300.8008117675781,1983200,787100
2022-08-05,59.4522449694306,291.18267957963144,59.589824844535926,304.467894889321,58.5717435654009,291.18267957963144,59.378868103027344,301.37408447265625,2499100,793800
2022-08-08,59.97504606238934,303.921875325268,60.25937268770556,307.4524692182487,59.69071943707312,301.8290112436384,60.02090835571289,305.4778747558594,1945500,556100
2022-08-09,60.28688949097374,306.35142732717105,60.62624524333778,312.55723582131253,60.02090360547578,305.61434577130626,60.562042236328125,312.04766845703125,2086700,867000
2022-08-10,60.9931284174167,315.2234205819795,61.24076661174483,316.12425799300144,60.653765634904296,310.66458346444995,61.0756721496582,314.8321228027344,2264900,622800
2022-08-11,61.27744339003613,315.2962327122995,61.9194803971664,318.9087187981608,61.04814595840438,313.84031381834524,61.16738510131836,315.24163818359375,1867300,487700
2022-08-12,61.506742786426834,316.9340858939056,62.05706223800416,320.282707277002,61.19490162829536,316.4336268513375,62.011199951171875,320.0279235839844,2537200,529900
2022-08-15,62.00204123419529,320.83779788534173,63.221905586739275,323.40385179872567,61.827779896406305,319.9005547882417,63.13018798828125,323.34014892578125,3409300,531000
2022-08-16,62.91921468158823,320.6739569708648,63.39615726441723,323.5129830188245,62.882526252324276,319.4910109379896,63.093482971191406,321.4110107421875,2333200,660900
2022-08-17,62.84583437159323,318.48102394479326,63.43284220997586,324.39567153233946,62.76329065848439,317.05240240131326,63.111820220947266,323.27642822265625,1892800,597600
2022-08-18,63.29526543402257,323.2946412440433,63.76302715958158,324.96893813290023,63.25857700499008,318.9541821374159,63.643795013427734,321.0743713378906,2246100,500500
2022-08-19,63.82724595315787,320.36463191916897,64.14826803721903,321.7841451786255,63.31362181482651,318.2717398689037,63.652984619140625,319.60028076171875,2664400,1237800
2022-08-22,63.24023056935645,318.4810255738798,63.3411220018336,318.4810255738798,62.13043180971036,313.9312966371101,62.2313232421875,315.15972900390625,2179300,567900
2022-08-23,62.20381678967225,314.20421538317675,62.20381678967225,314.4681073916706,61.47006209361437,309.16313657964884,61.80025100708008,310.37335205078125,1842000,613500
2022-08-24,61.82776442876174,310.4189197339805,62.03871415268083,315.2871074887983,61.35082183993147,310.4189197339805,61.671836853027344,312.1205139160156,1771600,839000
2022-08-25,61.69018347026829,313.59460546747437,62.194633625424046,318.9450908728279,61.36916846287783,313.59460546747437,62.18546676635742,318.70849609375,1521400,578400
2022-08-26,62.36890140383599,318.60839437667175,62.47896669015606,319.29993421173725,61.04814595840438,312.82112539996933,61.16738510131836,313.4944763183594,1652100,453900
2022-08-29,60.79133657678422,311.738291114326,61.470055044361594,313.8493717832179,60.396944697461706,309.29053498267797,60.919742584228516,309.9912109375,2942900,398600
2022-08-30,60.71796056442459,309.381600975094,60.965605723386254,310.67373635061927,59.58982105502978,301.756250013848,59.81911849975586,302.5570068359375,1484900,561000
2022-08-31,59.8466366799616,304.4223221047869,60.03924570542611,305.1867009279911,58.984475996603486,300.1182967263785,59.030338287353516,301.0373229980469,3011100,913100
2022-09-01,59.12205160387101,298.9535906943173,59.47975505357253,307.57985881124074,58.57173914260732,298.1164283684067,59.4614143371582,307.3614807128906,2300400,796500
2022-09-02,59.50726683590702,309.13592274559346,60.25019527148965,309.5453817285778,58.47084496584532,302.0019504032636,58.70931625366211,303.00286865234375,2289100,505600
2022-09-06,58.98447663035801,303.72168122802134,59.25046252483919,312.0385984358369,58.11314907757046,303.72168122802134,58.26906967163086,308.8173828125,2146100,716700
2022-09-07,58.83771673868792,307.7709847406345,61.97450362450052,312.1841997528067,58.516698265772064,306.3150658745528,61.662662506103516,311.4653625488281,4743200,881400
2022-09-08,61.394537671664835,309.7637505987397,62.78146243659282,312.5390740837408,61.19112091079314,305.43239985634386,62.76296615600586,308.8265075683594,5641900,560800
2022-09-09,62.984873136027836,309.58172772218956,63.19753096246345,311.71099733170274,62.38387105154449,306.65170145214034,62.87391662597656,308.6171875,3301000,649400
2022-09-12,62.929396617371495,308.2623207051347,64.0481817338106,309.57264484483005,62.81844715230372,306.9884021719145,63.964969635009766,308.9356994628906,4444200,577400
2022-09-13,63.43793617608298,305.1004219811525,63.669090292143835,305.713682703933,61.55171774251472,298.7113536667194,61.801361083984375,300.0386047363281,2826100,740400
2022-09-14,61.90307091315826,299.2880260863523,63.16054989840176,300.65187058116584,61.88458168731525,295.05916957355464,62.19894790649414,297.19189453125,2487400,864300
2022-09-15,61.875329790217336,296.5603171271597,61.92156343341351,296.5603171271597,61.24659033577238,286.775352746562,61.45925521850586,287.1048889160156,2854100,669800
2022-09-16,61.200376072400026,287.4435327519916,61.71815912001212,288.0842803956586,61.200376072400026,283.35197160407836,61.35755920410156,286.6380310058594,3872700,2423400
2022-09-19,61.10789734124246,285.1460496312976,61.6441765712884,286.48246306401495,60.7750419116337,281.04535375899076,61.59794998168945,286.0430908203125,1892100,640000
