Date,Open,High,Low,Close,Volume
2022-01-03,79.11578095989896,79.24075175296211,78.13386466708951,79.09793090820312,2661600
2022-01-04,78.99973725277944,80.28515888571113,78.99973725277944,79.13363647460938,2349200
2022-01-05,79.14256197874548,80.59758288248302,79.14256197874548,79.86560821533203,3343300
2022-01-06,79.89239136004865,80.61543763884033,79.36572970275532,79.60674285888672,3296300
2022-01-07,79.43713570064178,81.47238209659703,79.05329489365741,81.05284118652344,3109600
2022-01-10,81.15103256030173,81.61520880948075,80.64221415678244,80.78504180908203,3206500
2022-01-11,80.57972614673612,80.90108154358508,79.60673833600801,80.1333999633789,2231600
2022-01-12,80.07094185638873,80.70473124588568,79.41038078682782,80.59761047363281,2244200
2022-01-13,80.57080944548525,81.74911036906889,80.25838246014064,81.10639953613281,2937700
2022-01-14,81.34741628552244,81.50809400085186,80.588663056066,81.2135238647461,4088400
2022-01-18,80.79398054578932,81.07070064442073,79.6246011272152,80.62437438964844,2558800
2022-01-19,80.74041403002445,81.29386101894399,80.01736770110537,80.60652160644531,2535000
2022-01-20,80.74935193823464,81.25816363874179,80.17805482925812,80.26731872558594,2361500
2022-01-21,80.92787543198745,81.82052789352501,80.09770837034158,80.31194305419922,3969900
2022-01-24,80.69579397199433,81.39206188936299,77.73218770165677,79.5531997680664,4777200
2022-01-25,78.7944222950056,80.03521536418826,78.59804449286453,79.41035461425781,2837900
2022-01-26,79.23182613006226,80.16018541049239,78.83905690861951,79.2943115234375,3561600
2022-01-27,79.51748258938501,80.80289749777388,79.4460687582529,79.80313110351562,3239000
2022-01-28,79.57997725241349,80.59760062810858,78.97297323792881,80.45477294921875,4460800
2022-01-31,79.74957680289546,80.7761286136283,79.54427052698806,80.69579315185547,5909000
2022-02-01,80.25838721726275,80.45476504083526,78.47308226901959,78.8658447265625,4817000
2022-02-02,78.94617552600076,80.32978257372172,78.38380019031818,80.2315902709961,3518800
2022-02-03,80.33871753087456,80.87430761900089,79.99058363307256,80.5083236694336,2529800
2022-02-04,79.68708034923588,80.59758965216719,78.92832713705822,79.59781646728516,3439600
2022-02-07,79.24968223905974,80.67792477567313,79.24968223905974,80.16911315917969,3011400
2022-02-08,80.40119245489315,80.82074012590262,80.0798370817964,80.5172348022461,2415300
2022-02-09,81.0575043896558,81.14755377287064,80.19308389526,80.4812240600586,2828700
2022-02-10,79.7698855956704,80.13906887337963,78.50927652496622,78.68936157226562,3065100
2022-02-11,78.84244171473314,79.82392386018431,78.80642332803903,78.9234848022461,3340500
2022-02-14,79.17559882327728,79.28365397269266,76.9245014006546,77.5998306274414,2659100
2022-02-15,77.79792272119175,78.1670990997314,76.50128850040073,76.93350219726562,3790700
2022-02-16,77.10458493930804,77.37471937266386,75.97003680674327,76.906494140625,2622900
2022-02-17,76.60034054737798,77.32969389231046,75.81695619444031,76.97852325439453,3155000
2022-02-18,76.80744409144273,77.7709134794591,76.54631597527703,77.17662048339844,3909500
2022-02-22,77.1766196545373,78.0230344447562,76.67237605345565,77.42874145507812,2481200
2022-02-23,77.42874119859718,77.59982679259909,76.0240586746348,76.21315002441406,3615400
2022-02-24,78.49126202528008,78.52728040784127,76.42025655154158,77.9419937133789,6582000
2022-02-25,78.50928989039127,80.65233254522427,78.24816171848973,80.55328369140625,4073700
2022-02-28,79.90495227610191,81.84089743560749,79.63482470697815,81.62479400634766,5547300
2022-03-01,81.3546528147004,82.55223819417732,80.73335464842278,81.22859191894531,4013000
2022-03-02,80.94946668500796,82.38116138354822,80.94946668500796,82.15605163574219,3146500
2022-03-03,82.3181394011953,85.26257905263233,82.3181394011953,84.6232681274414,4173700
2022-03-04,84.34411735300888,86.79331247037754,83.82186109743382,86.73928833007812,4675100
2022-03-07,86.45115709433485,88.3780961558898,85.67677894401221,87.57670593261719,4111300
2022-03-08,87.85581777091663,88.31504350509299,85.70376948244366,85.76679992675781,3689900
2022-03-09,86.352095056917,86.352095056917,84.82134474878832,85.55070495605469,3006200
2022-03-10,85.19053266389952,86.64023997496835,84.63225802175111,86.43313598632812,2897900
2022-03-11,86.75729220017092,87.1895059225794,85.73079233798036,86.02793884277344,2254900
2022-03-14,85.90187969163824,86.75729397098902,85.1275016226283,85.30758666992188,2948400
2022-03-15,86.02793357203011,86.58620816472761,85.415634843518,86.54118347167969,3673700
2022-03-16,86.37010041436152,86.44213717742898,84.0919910233333,85.60472869873047,2880000
2022-03-17,85.73980034179016,86.4151295733798,85.32559923745835,85.48767852783203,2863600
2022-03-18,85.48766896208451,85.84783901612063,84.09198595838255,84.70428466796875,5719000
2022-03-21,84.64126811830081,85.90188412381087,84.60524973302286,85.2625732421875,2426000
2022-03-22,85.298574750396,86.08195214832857,84.90237946053381,85.76679992675781,3653900
2022-03-23,85.7217811715148,86.87434874274734,85.57771451873802,86.45114135742188,2989400
2022-03-24,86.70325829808172,87.51365464271778,86.13598429173811,86.83832550048828,3036600
2022-03-25,86.75728844030871,87.69374574010644,86.75728844030871,87.19850158691406,2032200
2022-03-28,87.14447216778024,87.90084438591633,86.41511888620174,87.89183807373047,2465400
2022-03-29,87.75676842359061,88.9723594822665,87.65771960171746,88.86431121826172,2943100
2022-03-30,88.8643279630534,89.53965721954886,88.39609583145939,89.52164459228516,2164100
