Date,Open,High,Low,Close,Volume
2022-01-03,77.0434153654007,78.48565280864199,76.94395507536493,77.21748352050781,1815900
2022-01-04,77.72309172076427,80.78991272375053,77.69822664709176,80.3671875,2526700
2022-01-05,80.74846640202483,81.67680253272067,79.7869810557439,79.7952651977539,2102600
2022-01-06,80.85623953606638,81.34526961017693,79.04101291948737,80.15169525146484,1719000
2022-01-07,80.56612052032892,81.6187884265934,80.40863960054119,80.90596008300781,1213600
2022-01-10,80.89768356512295,81.89233102532853,79.6709599184424,81.06346130371094,2366900
2022-01-11,81.80114322216816,82.3979303487045,80.57441342609086,82.33161926269531,1707800
2022-01-12,82.96984585406243,83.67438375065638,81.72654145168255,82.79578399658203,1355700
2022-01-13,82.96155593426762,84.42865868005993,82.72118931314346,84.02251434326172,1343500
2022-01-14,83.88988964531147,85.31554633832415,83.25166284955596,85.21607971191406,1492200
2022-01-18,84.07223803256598,84.88453296748604,82.80406864307996,83.69924926757812,1801200
2022-01-19,84.3291995864499,84.63588364502272,82.48082373886656,83.61637115478516,1505200
2022-01-20,84.62757597405125,84.62757597405125,79.57147321180561,79.7952651977539,2889700
2022-01-21,79.62950650811871,79.62950650811871,77.44129115215712,78.03807830810547,2004100
2022-01-24,76.72017114788257,77.7231026441886,75.2282096038938,77.40813446044922,3094900
2022-01-25,76.0736427374582,77.72309129433546,73.96831341984405,77.25892639160156,3404400
2022-01-26,78.33646330368003,79.2896645553458,76.18140372846146,77.10973358154297,2052400
2022-01-27,78.4193471033709,79.9361798680203,77.96346633024477,79.4471435546875,2978800
2022-01-28,78.7426062449547,81.12146409964993,77.96346685429208,79.63778686523438,2880700
2022-01-31,79.22336567911319,80.3423384844348,77.45786921022189,80.17656707763672,2764500
2022-02-01,79.97762638983536,82.79578431067533,79.8698756177787,82.49739074707031,2374300
2022-02-02,82.24045505127721,83.57493581321171,81.39500439123498,83.16878509521484,1657800
2022-02-03,82.9283963226713,83.90646258937464,82.2652981906183,82.8952407836914,1398800
2022-02-04,82.67145285538136,84.27117145030395,82.33990374773103,83.0693130493164,2804100
2022-02-07,83.44229064668123,83.44229064668123,81.98348488680122,82.45594024658203,2240600
2022-02-08,83.06101410046593,84.03908039007979,82.0580827369778,83.96448516845703,1946700
