Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-25,195.44021503059287,44.52441485090211,201.07961776933752,45.127792651619245,192.86529392939946,43.795328413268116,197.7703857421875,44.331668853759766,12125500,32075900
2022-01-26,200.00263757705017,44.097023044395286,206.44486260807034,44.298151128030256,199.40540959720406,42.58019473440374,201.55934143066406,42.75617980957031,10817600,41504700
2022-01-27,205.11334216268156,42.663992930257244,206.54277823266366,43.636104999348234,201.53977439666104,42.580191433385785,201.83348083496094,42.89863967895508,12009800,35339600
2022-01-28,216.02010546439723,43.108145920213786,223.34348051156033,44.35680866304986,211.57517330707745,42.898638984604,223.2259979248047,44.331668853759766,26425300,29490800
2022-01-31,220.82728242002625,44.01321641566698,221.63990510357988,44.68363795500856,217.40056782010345,43.75342667056247,221.43429565429688,44.60821533203125,12380600,25182400
2022-02-01,222.14905323745955,44.750682664677186,229.697624140998,44.91828565548146,221.67910789017375,43.75342760655225,227.49473571777344,44.58307647705078,12247200,33045600
2022-02-02,226.45691794094685,44.8847668564718,230.91165055715183,45.48814465477695,225.1939202956977,44.66687785408823,230.4906463623047,45.08589172363281,10590500,24160200
2022-02-03,228.1604560750023,45.25349971341901,228.6010456448342,45.73117528798154,225.72260281434006,45.002092021042245,226.69186401367188,45.0775146484375,9968000,21219800
2022-02-04,223.71551594837092,44.8512475191074,225.39950264649534,45.11103728379007,220.2398452072668,44.60821869377417,223.60781860351562,44.675262451171875,10848100,16199800
2022-02-07,223.22597234475512,44.60821611945268,225.10576821389094,44.71716062052566,221.27763501500533,44.00483512498339,222.403564453125,44.415470123291016,5984500,15438900
2022-02-08,221.5224207130588,44.423845842721406,223.71552356510216,44.557930143444864,220.04404341906655,44.0634968819449,223.16725158691406,44.26462173461914,7542000,13911700
2022-02-09,225.31139283537377,44.5411794597444,228.2681473505637,44.96857223700553,225.30159266074608,44.314911567021774,226.035888671875,44.83448791503906,7772800,16449300
2022-02-10,223.6185830187266,44.70040521074115,225.50143734594891,44.86801141847037,220.51971205859994,44.3316741111949,221.2257843017578,44.448997497558594,6794600,18644400
2022-02-11,222.85365767818126,44.37357015292185,224.6678738581391,44.80096290027504,219.2154241635678,44.16406321470864,220.3431854248047,44.68363952636719,7535200,18833100
2022-02-14,218.97027716693069,44.6249741396182,222.86347567017236,44.79258031565721,218.49956732475925,43.99645337708837,220.98062133789062,44.6417350769043,8280800,16081700
2022-02-15,222.8732806385745,44.66688026801875,224.85419131691992,44.90990909272592,220.55893616526018,44.54117801845533,223.4126434326172,44.7171630859375,9461700,12824100
2022-02-16,223.09885493734706,44.574686975506424,225.43281697735043,45.08588432394244,221.23561773869383,44.49088549408022,224.39332580566406,44.750675201416016,9561300,17277700
2022-02-17,223.9814283325772,44.49927506083634,224.38350017283506,44.90991009091063,219.8332649778781,44.23110641962053,220.26475524902344,44.90153121948242,8131200,17462500
2022-02-18,220.25493478871985,44.88477031738831,221.37287995525057,45.21997952077758,217.54831967552263,44.65012035851122,218.3818817138672,45.11103820800781,8121200,20298500
2022-02-22,216.74420710356546,45.25349448199456,219.99997144118902,45.27863428927933,215.66548144024648,44.90990326287451,217.0384063720703,45.16969299316406,9928800,19858400
2022-02-23,218.528984873601,45.16969874059462,219.9411293580178,45.194838551078206,211.25253228757174,44.61660053219977,211.77227783203125,44.759063720703125,8669900,17841900
2022-02-24,199.43565436710142,44.39033562901869,213.6453401452167,44.54955976748007,197.55279996182597,43.33441876227167,213.09617614746094,44.07188415527344,13463400,30079700
2022-02-25,213.0863396093828,44.48251095121561,216.41075667200843,45.70603060124365,210.1051574942629,44.48251095121561,215.02804565429688,45.35405731201172,8463600,31444200
2022-02-28,211.82133688797512,45.085896110914206,214.42006489676353,45.33730381774086,209.11473630352393,44.750686900752804,211.9390106201172,44.976951599121094,8409400,30593900
2022-03-01,210.33070632489134,44.83448650660261,210.98774283607102,45.41272452751398,203.26999915486414,44.63335843155996,204.92730712890625,44.92667007446289,9317800,24693100
2022-03-02,202.89735710136307,44.97694883204347,206.46693795103553,45.59709078776438,202.20110096772598,44.85962545586384,204.44679260253906,45.37082290649414,8865700,20712900
2022-03-03,206.47675710369398,45.57194811103369,207.4083756564766,46.21722983625332,202.56394122569125,45.404341928396306,203.22097778320312,45.80659484863281,8610000,27577700
2022-03-04,201.03414124646082,45.613852852827094,202.3776329142444,46.41835876376718,193.05161545599893,45.4713864662189,196.41525268554688,46.183712005615234,10912300,26913800
2022-03-07,195.97393645137677,45.88202977263763,196.30735529613506,46.292664870355544,186.3733381863926,45.67252278737444,187.01075744628906,45.823368072509766,13412400,24962800
2022-03-08,186.33409661497498,46.05800377859236,192.62009354254639,46.37645521459439,183.05871522288834,44.574694296609096,188.001220703125,44.624977111816406,11070900,36526700
2022-03-09,192.69856500465073,45.01884680256823,196.62118210398205,45.094269419647404,191.46294600525619,44.42384473591169,195.89549255371094,44.48250961303711,8457600,23049800
2022-03-10,193.09079906231767,44.41546933927193,196.07199610290184,44.70039889309486,192.50241554159885,44.231102217144716,194.14010620117188,44.60821533203125,7061600,17501800
2022-03-11,196.86634721543592,44.71716615119633,196.95460250959928,44.901533299380716,192.65934692741743,44.42385448846458,192.90451049804688,44.448997497558594,5432100,20838500
2022-03-14,194.58142967726377,44.77582219657654,200.47515679289918,44.97694706302469,194.3264649392574,43.94617333121714,196.45448303222656,43.996456146240234,7994700,23124100
2022-03-15,198.18043129458914,44.15567852648836,202.41686521127843,44.41546826531119,197.50377740815145,43.75342561260984,202.15208435058594,44.21434020996094,8277700,20477600
2022-03-16,205.9373910703781,44.30653116437048,209.53639034726223,44.415475679070965,202.99542834080128,43.53554708328406,207.77120971679688,43.98808288574219,9232300,28500700
2022-03-17,205.86874101842707,43.97968992358254,209.40890348523862,44.02997273256398,204.68215774690424,43.577437042196266,209.32064819335938,43.879127502441406,6668500,22931500
2022-03-18,207.6045178944672,43.67800811823855,215.01826220745804,43.820474506838465,206.22179170305768,42.57181167602539,214.8711700439453,42.57181167602539,14620800,70390600
2022-03-21,212.15473155829088,43.04948718892476,213.8414580232774,43.418221466874236,210.39936707858772,42.714277987033476,212.8411865234375,42.823219299316406,6101500,39892800
2022-03-22,213.62569810699077,42.89864216178517,215.3222405734801,43.12491005262036,212.9784627716918,42.69751727892435,214.24351501464844,42.739418029785156,6259900,28676600
2022-03-23,211.13485599999714,42.781319738318224,213.0863483159316,43.12491101798401,210.0561303754134,42.705897106351465,210.52684020996094,42.71427917480469,6008000,25988800
2022-03-24,210.8308622152011,42.772939909202755,213.44920726236026,42.89864216178517,209.86000912255255,42.680756339215556,213.10597229003906,42.739418029785156,5487000,21087300
2022-03-25,214.19449877118535,42.789699934080645,214.69462705011378,43.12490913062278,211.5173168674688,42.71427730541476,214.2042999267578,42.974063873291016,5051400,18765800
2022-03-28,214.2729494028462,43.041109044515665,216.70496770511735,43.06624885595599,213.30209632758172,42.6975177686008,216.49903869628906,42.88188171386719,4316800,21688600
2022-03-29,220.49025820547,43.00758670893123,224.3834560727809,43.02434764865462,219.45076728215463,42.70589618755493,223.70680236816406,42.94892501831055,8032500,28193400
2022-03-30,221.47094379797144,42.92378005821721,221.78476032855158,43.26737128927533,218.42110859802608,42.80645669104936,219.6175079345703,43.2506103515625,7084000,23821200
2022-03-31,219.57832079600368,43.2925136970352,221.54943066783525,43.367936322860885,216.1754489781287,42.68075381948114,217.47972106933594,42.68913269042969,10759500,31027600
2022-04-01,218.76433622465942,42.756172242613886,222.24566155565645,43.736663085148884,217.9307741863942,42.588566068717974,221.9808807373047,43.678001403808594,6559600,30550300
2022-04-04,221.39247673776384,43.59420533045069,224.80516397236815,43.99645827967476,220.60796538431427,43.27575388017328,223.3341827392578,43.96293640136719,8521200,25793000
2022-04-05,222.44181505191492,43.74505512058592,224.56003191582104,44.33167526448789,220.95121633691465,43.68639342587798,221.71612548828125,44.231109619140625,4658000,23150600
2022-04-06,218.47015734006945,44.25624616943146,218.55841263321392,44.7758224739334,214.3906319806288,44.05511810491535,214.77308654785156,44.58307647705078,7430000,28661700
2022-04-07,214.08661570814945,44.489771308295346,214.44945297329096,44.939333255704405,209.5461819801545,44.141996300049975,211.96839904785156,44.6763801574707,6995100,22790600
2022-04-08,210.65431566318642,44.72727966123494,215.16533074067715,45.53310082890524,208.95778817272094,44.532186660346134,212.78233337402344,45.40586471557617,5438600,24852200
2022-04-11,211.08583189639,45.69425832792849,213.09617614526545,46.39829246256476,209.28143162846922,45.55854133321827,210.5955047607422,45.71970748901367,6942700,33614900
2022-04-12,212.31164540132278,45.69426331228515,212.79217137134287,45.84694535245734,206.62384775120086,45.31255821185468,207.310302734375,45.52461624145508,7446600,21136400
2022-04-13,206.35908015559772,45.45675564340791,209.71293107814392,46.118375606305825,203.162152478185,45.45675564340791,209.14414978027344,45.923282623291016,8052900,19798000
2022-04-14,210.12479523531633,45.80453344475301,211.77228723119313,45.96569637904095,208.41845141364675,45.61792134713111,208.6734161376953,45.660335540771484,8191600,16915100
2022-04-18,207.57510004928812,45.60095049150746,211.6546256496925,46.04203151588214,207.42800788535908,45.14290767474184,209.04608154296875,45.287105560302734,4744400,14394300
2022-04-19,208.97743791776256,45.448274183007996,212.32145771806702,45.72818907316704,208.33020248663377,45.346484008633404,211.52713012695312,45.592472076416016,5028800,12890000
2022-04-20,214.42988539887554,45.60096101576969,216.54810240230609,46.220173360640175,213.1844501750625,45.550069155354976,213.5767059326172,46.152313232421875,7178300,19563400
2022-04-21,215.26338781606776,46.3219525616826,219.5880762236262,47.08535946182968,211.18387791044296,46.203200592931836,212.26258850097656,46.6612434387207,8850300,32821100
2022-04-22,212.0566786629912,45.32951694796144,212.37048023934048,45.414342089471845,203.9270466177334,43.65001797503482,204.14279174804688,44.03172302246094,6201100,44958400
2022-04-25,202.358005210398,43.5482360762002,206.4571326862695,43.63305799176978,201.35773371160417,42.02141894570703,205.8883514404297,42.64910888671875,6839400,46028400
2022-04-26,202.9758006889083,42.63214018407181,204.5252361095681,42.96295339209334,197.20956420898438,41.877214198987275,197.20956420898438,41.9111442565918,8155300,29507700
2022-04-27,213.16480768946317,41.99596288704569,217.5091137604385,41.99596288704569,208.9283891471944,41.071389921850376,209.96788024902344,41.10531997680664,15955800,30582000
2022-04-28,216.1362251117038,41.30042058457894,220.57858837409893,41.70757161218014,215.02809580809534,40.969610576887256,216.39120483398438,41.05443572998047,10799100,33011700
2022-04-29,214.3906179575183,40.850851951190855,216.9207076073458,40.88478200690715,208.24192685308654,39.16286889040941,209.0068359375,39.27313995361328,7965000,41014200
2022-05-02,207.67316759727888,39.451264272702375,208.0360049039401,39.91779440662509,202.95622275629395,38.63696242471567,207.43780517578125,39.21376037597656,8803700,33309400
2022-05-03,209.47757600795444,39.34948461458401,209.47757600795444,40.21468170119135,202.27957668032334,39.0695697183058,204.5252685546875,40.011104583740234,6616900,33263100
2022-05-04,205.29999855591993,40.070480440725014,210.64456188519276,41.07139120727557,201.35776379466114,39.866903340364146,210.36997985839844,41.02898025512695,7191100,29564600
2022-05-05,208.16351527915683,40.74058492406647,210.4288245664075,40.99505713140049,199.14149772247248,40.21468195135664,201.26951599121094,40.57942199707031,7749600,20664300
2022-05-06,199.80831786414277,40.37584708069245,201.74020807321762,41.08836218144578,196.34660930878675,40.30799019458431,198.8963165283203,40.94416427612305,8825300,19322000
2022-05-09,196.17989698050354,40.825411180946354,196.86635200223773,41.44462021506882,188.364080961708,40.503082082448145,189.2662811279297,41.24104309082031,10314100,24391300
2022-05-10,192.90450509692445,41.47855574519841,193.92437893820488,41.93659867260348,187.27554428598273,40.520052456171996,189.83505249023438,40.825416564941406,11016500,23007300
2022-05-11,189.7467825719642,40.86781503411897,194.48334405442125,41.15621402248596,187.69720396454576,40.392803983941555,192.91429138183594,40.613346099853516,9427300,20133200
2022-05-12,191.13102340427264,40.55398275145507,192.63428888686835,40.86782776025471,186.63104683173339,40.21468857628044,190.580810546875,40.76604080200195,9308600,21623900
2022-05-13,193.55783960418287,40.92719672483935,197.03597895787414,41.09684378328372,193.066576051888,40.38432872641616,195.74887084960938,40.867820739746094,6684500,21080500
2022-05-16,193.87228522911116,40.69817805646183,196.44650184072745,41.73302231204729,192.4574435826064,40.51156594853688,194.3537139892578,41.59730529785156,5161300,22754700
2022-05-17,199.30564660272177,41.52095437683474,201.221571625886,41.74149325892209,196.6528111944596,41.16469527715753,200.435546875,41.51247024536133,7265600,22043100
2022-05-18,199.2761899858357,41.520961160468,201.87006140352625,41.95355809959443,195.65066192643474,41.24952715243796,196.49563598632812,41.47006607055664,8748200,22365100
2022-05-19,192.91923495911513,41.105329117051596,196.91811314167253,41.71605729907428,189.9323436704726,40.82541419079044,193.92140197753906,41.648197174072266,9012400,23186400
2022-05-20,196.1812002183222,41.59730371391977,198.13643470357349,42.07231162764316,190.6299276485662,41.49551353033728,195.55238342285156,42.012935638427734,6966600,24181800
2022-05-23,197.37007490441363,42.23347352288219,204.32636949696823,42.64062450872826,197.26199630934747,41.98748545776215,203.933349609375,42.131683349609375,12187400,16761800
2022-05-24,200.34712642372776,42.14864837284316,201.09384170403695,43.10715147200255,195.55238885496513,41.44461747108334,199.08949279785156,42.988399505615234,7458500,25414700
2022-05-25,197.08512225545024,42.83571631547605,201.36894133423178,43.48885534857608,196.9672237920537,42.74241027706915,200.27833557128906,43.463409423828125,5457200,19831500
2022-05-26,201.52617065832163,43.52278821821081,206.07527675449433,43.77725718938117,201.0938562571074,43.183494099484655,204.90606689453125,43.2513542175293,9212300,15500400
2022-05-27,206.3307171860064,43.047776595600986,209.50427592396295,43.624574649239364,205.9770067854291,42.8611645089096,209.160400390625,43.59912872314453,4897200,13347300
2022-05-31,206.7040819399278,43.48036825456744,210.60471621400217,43.7348404277053,205.45626816910365,43.132593285126866,208.46279907226562,43.50581741333008,9586400,25016600
2022-06-01,208.34488486401798,43.633055546021474,210.36888839143418,43.794221706618025,205.1713263717734,43.30224556379474,206.2619171142578,43.59912872314453,5246100,15358100
2022-06-02,208.1876908729241,43.72635629620172,211.48898291320754,43.760286350719845,207.391846227957,42.74240736541268,211.29248046875,43.50581741333008,5337200,13527800
2022-06-03,209.22916362338447,43.20894261898721,210.46715748671895,43.47189573856809,207.57852512850553,42.9968845909942,208.9344024658203,43.09867477416992,4352500,10819800
2022-06-06,211.68548297614822,43.200456337022146,213.77827071690663,43.55671222648672,208.3841909730052,43.022328392289864,209.21934509277344,43.463409423828125,3965100,12898100
2022-06-07,207.43112860686017,43.387071708808186,211.2138641585177,43.85359870052416,207.03812374089495,43.200459617822375,210.7520751953125,43.811187744140625,4493300,15383000
2022-06-08,210.0250287253281,43.8790423446822,211.80341571883955,44.07413532249684,209.11128553920983,43.63305428040566,209.7695770263672,43.72636032104492,3646300,13249700
2022-06-09,208.8754385850895,43.78574050558565,209.97587916334763,43.912976616075355,202.42024314877165,43.19197738288154,202.5086669921875,43.20894241333008,5138600,12078400
2022-06-10,198.12660974572478,42.96295314113978,199.8656871389934,43.59912715664087,195.6997662905401,42.81027111855965,196.0240020751953,43.10715103149414,5162500,19868500
2022-06-13,189.61795153364093,42.937509385172746,192.46727474447894,43.08171052942748,187.74132076768262,41.902668390001026,188.90069580078125,42.0638313293457,7119200,23762500
2022-06-14,189.35264710030532,42.0638252565988,190.94433639973477,42.27588325784486,188.39959449721653,41.478546338029055,190.138671875,41.6990852355957,6441200,20278700
2022-06-15,192.5556660041943,41.75846204272549,195.35587436903893,42.26740319722772,188.87118920422742,41.22407496301009,192.73252868652344,41.69060516357422,6490000,22005600
2022-06-16,188.06551441644558,41.15621647417453,188.51746848348142,41.537921516185015,184.25330449918042,40.723616347979885,185.7467498779297,41.427650451660156,9887200,22029300
2022-06-17,183.6638016187765,41.232557896120895,187.96727553631638,41.97900295956701,182.66163467285847,41.16469778319476,186.6899871826172,41.58881378173828,15089300,36469500
2022-06-21,192.29041238897867,41.82632808976275,193.29257937759846,43.18349822275644,190.34499766293254,41.74998706754755,190.99346923828125,42.96295928955078,6241600,34258500
2022-06-22,187.90833890192775,42.63214180970083,192.95852843011474,43.40403285302102,187.69218170486255,42.589730853952176,190.43344116210938,43.08170700073242,5138500,23650600
2022-06-23,192.7128837405694,43.28527916978229,194.00982683631966,44.26074729214367,190.06988318297925,43.28527916978229,193.2041473388672,44.18440628051758,4752800,21736400
2022-06-24,194.27509853933606,44.13351055140426,202.04689226870184,44.23530072258879,194.05894135653935,42.895092590394164,201.91915893554688,43.22590255737305,7754800,28490700
2022-06-27,202.15497183465575,43.505820674508,203.4715546873645,43.67546772406722,199.06983701970938,42.962952704517186,200.00323486328125,43.22590255737305,6121200,16974900
2022-06-28,200.43555972616124,43.31920653583731,203.1768041670351,43.51429950103843,194.04913257802377,42.776338591669294,194.65829467773438,42.80178451538086,4354200,16615700
2022-06-29,193.8722582339942,42.81875642025975,197.1342404717416,43.2598375046757,193.8722582339942,42.68303941242013,196.01416015625,43.20894241333008,4324600,13901400
2022-06-30,191.95635289722583,42.97991896207958,195.37555867945014,43.446449205767955,189.4803949072828,42.80179099762512,193.44979858398438,43.04777908325195,7045200,18880500
2022-07-01,193.35154364299544,43.22590578727043,196.30896045492585,43.912974933237216,191.30790002174936,42.90357992834647,195.6997833251953,43.802703857421875,4131800,14189300
2022-07-05,192.8012907753507,43.616092681884766,197.0654698307366,43.650022742194544,190.7478127116781,42.81875567909692,197.03598022460938,43.616092681884766,4110200,19675600
2022-07-06,196.50545498687464,43.61609138800645,198.9715930497764,44.014761495448084,195.19869191215076,43.37010654742937,197.6058807373047,43.69243240356445,4111200,14938900
2022-07-07,199.0010488406242,43.76973386989333,199.8754974328948,43.85562620989718,196.54473088568716,43.2543929357012,199.2565155029297,43.55500793457031,4650700,13617100
2022-07-08,198.78490257119017,43.39182060058297,200.53379971981641,43.73538015654038,196.95740145055913,43.29734065784583,200.0130615234375,43.36605453491211,3621800,13959200
2022-07-11,198.4705045356688,43.26298300828842,203.12768909868916,43.58077976981001,198.4705045356688,43.16850306710406,201.47703552246094,43.37464141845703,5353600,12259000
2022-07-12,199.69863617034653,43.503472444787626,204.48353842401735,44.113293267624115,199.21719248670158,43.18567572602143,201.2412109375,43.61512756347656,6779500,20528700
2022-07-13,196.9279289596049,43.323101490363165,201.97813340269042,43.881390206485996,196.01418581595547,43.11696643698011,200.5829315185547,43.38322448730469,7597300,13362500
2022-07-14,196.50542538829473,42.87647635195986,202.4791921191598,43.42617753911611,194.52071639406418,42.71328580861444,202.31216430664062,43.36605453491211,5605500,10271700
2022-07-15,205.7117189386465,43.80409152073256,208.0108440239765,43.838448457294774,203.55998193139598,43.245802769198924,206.37001037597656,43.82126998901367,7245700,13021300
2022-07-18,207.80452840873318,43.85563530391998,209.18989552958058,43.95011198282853,203.0294450285901,43.09120806343184,203.58949279785156,43.18568801879883,4648900,16173100
2022-07-19,204.58182250285998,43.357457804133034,210.36890732953705,43.426171671915554,204.267406590752,43.15132275370057,209.92677307128906,43.33169174194336,4927100,14638500
2022-07-20,208.29577293559743,43.34887467960279,210.38856073475793,43.41758527801411,207.51958301980042,42.094872674902774,209.64183044433594,42.14640808105469,4460300,29611400
2022-07-21,209.4256759232681,40.909590073871115,213.1101530858321,41.12431602997264,209.01301628012206,40.0936307853937,212.41256713867188,40.93535614013672,4801300,32321000
2022-07-22,214.12215040655636,39.466627869092505,214.25971861019713,39.66417533792354,208.41366964248945,37.59421743665845,209.966064453125,38.17827224731445,5071500,58265000
2022-07-25,210.83070410284842,38.118153202753774,211.0468613023476,38.47889124158712,207.9224167773356,37.83471336384919,210.526123046875,38.44453430175781,4357200,27180700
2022-07-26,210.1134439888769,38.221213173987906,211.3907173324743,38.79667705806522,208.05013090861567,38.02366572379163,208.77720642089844,38.58195114135742,6141000,20571800
2022-07-27,207.08725687848246,38.48747520012815,213.06102390171432,38.727967182810346,197.68446461721956,38.17826935013245,206.79249572753906,38.5733642578125,17432200,21560500
2022-07-28,206.95954929095646,38.513245060002355,209.00320786827697,39.269081292697585,204.2870738430894,38.435943589880594,207.6571502685547,39.12306594848633,7477100,22051900
2022-07-29,208.29574527181484,39.2604904094128,210.41800740666824,39.93902517179972,206.1636632631406,39.14883527873484,208.40382385253906,39.67276382446289,6059700,23129800
2022-08-01,204.8077887048006,39.75865660935849,210.2509977050525,39.939025616113625,203.93334010988036,39.44085985293328,207.6669464111328,39.732887268066406,8028400,18612100
2022-08-02,204.16916726789276,39.724297888311824,205.19098901994082,39.87890082329106,200.36677658369035,38.916929553998486,202.65606689453125,38.94269561767578,9939400,18710300
2022-08-03,204.35585150795973,39.04576768871709,206.6549617129011,39.17460457499898,203.26524564271682,38.80527566254624,204.8372802734375,38.934112548828125,9520100,17314100
2022-08-04,206.85144943132784,38.83962554591461,211.12544873197197,38.83962554591461,204.9060497805225,38.1009678552107,209.74008178710938,38.16109085083008,6789700,29704300
2022-08-05,207.02830061555238,38.20403743538231,212.1767332428546,38.63348929946232,206.82196331924723,38.10096990541127,212.09812927246094,38.607723236083984,5553700,17297500
2022-08-08,211.46932798627486,38.60772752400077,212.84487508062637,38.65925965648079,208.34489864325698,38.09238326399411,209.59271240234375,38.255577087402344,4063400,20597000
2022-08-09,208.29576912942096,38.315697158983845,209.7204305896541,38.52183222603566,206.08508290045305,38.12673728380483,206.58616638183594,38.37582015991211,4596800,14554000
2022-08-10,211.07635371190622,38.65925669502528,211.08617358828334,38.702204504079404,207.61785322059364,38.35005409445713,208.39405822753906,38.51324462890625,5746400,16402700
2022-08-11,209.93440855645613,38.61630717268661,210.1411113397857,38.87397761142785,207.2768893090667,38.42735059838698,207.75918579101562,38.46170425415039,6639600,15407300
2022-08-12,209.64898929747548,38.607725273361396,209.86552936115913,38.87398334620815,206.79461939434498,38.48747926930701,208.00526428222656,38.77950668334961,6443700,15090900
2022-08-15,207.06031628569093,38.676431653736614,213.33010947771956,39.200363422658775,207.06031628569093,38.599130191494694,213.01513671875,39.13165283203125,5290600,15713600
2022-08-16,211.17456703658584,39.08012097088211,214.18642278292745,39.552517382271546,208.79264180569655,38.97705343737809,213.72381591796875,39.337791442871094,6564400,14112800
2022-08-17,211.61749420273432,39.0199970851654,212.77892254332227,39.2690799555717,209.40289251921735,38.87398174592601,211.14505004882812,38.94269561767578,4902500,11294400
2022-08-18,210.50529242458384,38.15250352672796,212.60178707534845,38.24698346475989,209.08794477441793,37.71446404984829,211.86358642578125,37.9549560546875,4516400,25957400
2022-08-19,210.74151548613406,37.877651235233714,211.84389028254864,38.21262642493806,209.04857418093727,37.75740524344845,209.47181701660156,38.15250015258789,4178800,19485400
2022-08-22,206.63709560259144,38.13532539145427,207.92648346391553,38.19544838802372,204.92446495927075,37.86906406631986,205.32801818847656,37.937774658203125,5139500,15031400
2022-08-23,204.7276267086357,37.79176966144234,206.00717737931052,37.90342808012307,203.28075237607155,37.293603852296116,203.5465087890625,37.336551666259766,3525500,19014200
2022-08-24,203.37916923906732,37.40525817871094,205.07211029840272,37.47397205236868,202.44410323283768,37.12182164101733,203.4185333251953,37.40525817871094,4230800,17384400
2022-08-25,204.12721955298193,37.49114946028492,206.6075776556531,37.637161522990695,203.25122215027469,37.293598717335875,206.5189971923828,37.568450927734375,4495000,14327600
2022-08-26,206.46977786165044,37.43961038101314,206.95205927836997,37.5340903071159,199.51100009561821,37.13899541292017,199.69801330566406,37.1475830078125,5060200,16795700
2022-08-29,198.08382467694514,36.95003962301638,200.75119607959363,37.422436029008246,197.46373137631085,36.95003962301638,199.14683532714844,37.21630096435547,4476200,15039500
2022-08-30,200.71182480917687,37.25924494538417,201.19412128614132,37.25924494538417,197.06020083084465,36.50340874110143,198.2117919921875,36.5291748046875,3918200,20705100
2022-08-31,197.83775179861502,36.47764293973511,199.97361030185508,36.58071047127802,195.51488008222043,35.86781879333335,195.5837860107422,35.9107666015625,6559000,28368200
2022-09-01,195.59362463353256,35.764751261790444,197.2767135261279,36.11690166464831,193.56603613339922,35.764751261790444,196.9814453125,35.9107666015625,5608300,21641700
2022-09-02,199.25510693797284,36.073954327266115,199.29447102811852,36.25432331255265,193.7530554429297,35.343887514559206,194.6487274169922,35.472721099853516,4508100,21155700
2022-09-06,194.78652923263692,35.5156635586899,196.89286104934035,35.80769092204693,193.31012800545048,35.292350057985026,195.514892578125,35.30093765258789,4547800,23898600
2022-09-07,195.5837721998305,35.335292187838206,197.97553465712647,35.773334841398864,194.11720843804105,35.2150462128081,197.26686096191406,35.28376007080078,4098300,25548300
2022-09-08,194.2943845802435,35.215057345092546,197.94602335201267,35.83346915669248,193.86131952698605,34.96597444581389,197.5523223876953,35.489906311035156,4377600,28753200
2022-09-09,198.89094777801418,35.799106889674206,203.1528129831864,36.34880473976048,198.18227395212963,35.61873789695045,201.97169494628906,36.280094146728516,4885600,20259500
2022-09-12,203.2512518365488,36.5807030541817,203.9303988582732,36.804016539988616,201.72563410957423,36.426100149985714,203.37921142578125,36.726715087890625,3812300,18553200
2022-09-13,198.87123249824324,36.417518765906784,200.26889041330432,36.59788775940643,195.74125433565845,35.70462711094488,196.52867126464844,35.859230041503906,5217900,21284500
2022-09-14,196.8534802755994,35.859233161733556,197.7196403948052,36.01383610574509,194.9439991139295,35.197876851563755,196.27276611328125,35.45554733276367,4632800,23152200
