Date,Open,High,Low,Close,Volume
2022-05-10,114.28502047510096,119.24071562924956,111.50320070370961,115.60224151611328,2900000
2022-05-11,114.9758482637285,120.86189600625312,114.9758482637285,117.9050521850586,2964000
2022-05-12,117.27870185160886,119.50784997588583,116.31150898995674,118.39327239990234,2730200
2022-05-13,119.10252743861719,121.9672522977515,119.10252743861719,121.73696899414062,2067300
2022-05-16,120.9263641207321,121.56194827101811,116.89180327643268,117.86820220947266,1165500
2022-05-17,120.02366250165225,120.02366250165225,116.21017149733638,119.59072875976562,1527000
2022-05-18,118.19060031346237,119.1485867260123,116.58783049056412,116.93785858154297,1416200
2022-05-19,116.30229386375198,120.23553001120047,116.0720105359047,118.83540344238281,1057500
2022-05-20,119.59072416898634,120.11576278035457,115.87855852453539,118.7616958618164,826500
2022-05-23,120.22630665092231,120.22630665092231,117.43526721082895,118.92750549316406,777000
2022-05-24,118.54985051864415,118.688028944097,115.998314421058,118.4024658203125,840900
2022-05-25,118.54063588744793,119.99602805625166,118.30113225570182,119.4617691040039,579300
2022-05-26,120.72371514508757,121.93961771770259,120.09735131462082,120.66844940185547,584400
2022-05-27,121.24877565858817,122.5015174559228,120.78820902802954,122.47388458251953,950000
2022-05-31,121.12901250338696,122.26200237304622,119.52623571907189,121.74617004394531,1408900
2022-06-01,122.13304952977016,122.98049040041288,119.81180394924434,121.73696899414062,712200
2022-06-02,122.56598601118829,123.53317871910022,121.65407310389857,123.2568359375,943400
2022-06-03,121.9212027364975,123.19237117347907,121.65408026696151,122.1146469116211,504000
2022-06-06,122.51071700083942,124.0582140479531,121.50668517464942,122.13304901123047,430800
2022-06-07,121.2395481629653,124.07664012612564,121.15664954765639,123.91084289550781,822200
2022-06-08,122.82388593964527,124.50956122343055,122.39095225201525,122.43701171875,733800
2022-06-09,121.4421947322166,122.72256928655686,120.46579581305629,120.48422241210938,561500
2022-06-10,118.58670065192366,119.00120780679798,114.48765343869424,115.04954528808594,1335700
2022-06-13,112.8480388918281,112.8480388918281,109.62407244636029,110.13069152832031,1133600
2022-06-14,110.28728212265801,110.63731021184637,107.2567530240087,107.9291763305664,1300500
2022-06-15,109.86356617682789,110.22281463119216,105.36843817914641,107.24755096435547,1287000
2022-06-16,103.36957513457268,104.74206171854951,100.32983257805536,100.91935729980469,2788100
2022-06-17,100.16402427184241,100.86408748607394,97.06901609361627,99.76793670654297,3948300
2022-06-21,101.8036456943884,104.66837072028646,101.33387278761128,104.04199981689453,2139300
2022-06-22,103.33273584072607,108.47266143914435,103.33273584072607,106.58433532714844,2233900
2022-06-23,107.28920003844306,108.47635464354899,106.47303301643262,107.92915344238281,1683700
2022-06-24,108.63402619825727,112.64995331670148,108.63402619825727,112.60358428955078,1453200
2022-06-27,113.21571177116007,113.57742274518934,110.3498468113898,110.49823760986328,1188400
2022-06-28,111.5833648850993,112.17694220095456,108.17956841661687,108.22594451904297,979800
2022-06-29,108.6247698088983,108.96792754021999,106.16698463991504,108.86590576171875,910500
2022-06-30,107.70656367116513,110.74865639014305,107.52107340552016,110.47969055175781,1308500
2022-07-01,110.09014214280741,111.77812891832882,107.56744215297289,110.60952758789062,1420600
2022-07-05,108.6525778726084,110.31274186179462,106.39883656702037,110.27564239501953,1097700
2022-07-06,110.55389172220694,111.20312185863641,109.02357921176753,110.7672119140625,890900
2022-07-07,111.63902907837124,111.91726449347796,108.78243353020576,109.0606689453125,1249400
2022-07-08,109.19977279648413,109.19977279648413,107.70655295579742,108.12391662597656,803700
2022-07-11,106.57506154977006,108.75460400943065,106.57506154977006,107.7900390625,495100
2022-07-12,107.28919060367663,110.02521052090738,107.28919060367663,108.54126739501953,583200
2022-07-13,105.2487769809316,107.75293073708652,105.2487769809316,106.62142181396484,688800
2022-07-14,105.54557318358242,105.54557318358242,103.88540914525156,104.95199584960938,1681800
2022-07-15,106.81618446042857,107.81784875353998,104.94270753531208,107.56743621826172,784100
2022-07-18,108.28158775270202,108.6989443611777,105.68468174707678,106.13914489746094,703700
2022-07-19,107.42833320989608,109.75626657752801,107.1779135561665,109.16268920898438,992400
2022-07-20,109.44092384266047,111.00834272811684,109.05139004925707,110.69300079345703,775100
2022-07-21,110.54461468384906,113.5403242720489,110.41477008054629,113.45685577392578,921700
2022-07-22,114.17099721985855,114.95934144917359,112.58503212530714,113.39192962646484,771600
2022-07-25,113.53104140395905,114.98716177831425,113.26207559264512,114.1338882446289,775600
2022-07-26,114.00405126271114,114.30083992327272,111.54626640831073,112.21404266357422,859600
2022-07-27,111.21237779538804,112.77051285039936,108.72677027868052,112.4644546508789,1432300
2022-07-28,113.34555211413667,115.45090265411736,112.39026383011011,115.29322814941406,1206000
2022-07-29,115.56219526486645,117.34292725543648,114.86659616767504,115.05209350585938,1165100
2022-08-01,113.53105039202565,116.19287173445193,113.18788562435401,116.07230377197266,825500
2022-08-02,115.970284848178,116.84210466655364,115.0335427290297,115.22830963134766,775500
2022-08-03,115.61784818719948,117.75101450969397,114.5605310478762,117.36148071289062,1038600
2022-08-04,117.9921492015517,119.4297234005064,117.61188499145422,117.73246002197266,874600
2022-08-05,116.35053529956772,117.97359980118146,116.23924397666829,117.54696655273438,877300
2022-08-08,118.86397074367615,119.82852854645544,117.94577488995425,118.40023803710938,1058100
2022-08-09,117.78812619004871,118.37242694583595,110.97125573519486,111.41643524169922,1867200
2022-08-10,112.6777827823761,115.02426938955304,112.34389463283311,114.1246337890625,1386900
2022-08-11,115.46017982026441,116.03521098612366,113.24353780858164,113.3641128540039,942100
2022-08-12,113.58670626376669,115.42308407764617,113.05805118692253,115.34889221191406,768700
2022-08-15,114.67183414408873,116.05375576130552,114.4028682992881,115.52510070800781,972600
2022-08-16,114.87586235931043,116.07229354682262,114.40285303494531,115.51581573486328,907400
2022-08-17,114.31012187163307,115.07064329191752,113.16006664300784,113.96695709228516,799900
2022-08-18,114.23592326815124,114.7553087567915,112.8261788298424,113.1971664428711,700600
2022-08-19,112.59430621155836,112.87254159889842,110.28491923943687,110.66517639160156,1133900
2022-08-22,108.98646229638014,109.30179713925986,106.50085471485944,106.89038848876953,1345000
2022-08-23,106.75126882118255,107.40976842269536,105.61975987244236,107.16863250732422,928300
2022-08-24,107.9198838953352,109.79336105282243,107.2613842531887,108.5598373413086,941700
2022-08-25,109.40382353972103,110.49823305282912,108.82879241385073,110.42403411865234,580600
2022-08-26,110.58171619971522,110.74866027505189,105.84236686343587,105.93511199951172,781600
2022-08-29,105.03546443391284,106.46376210624013,104.738675766676,104.8314208984375,810200
2022-08-30,105.10967048687779,105.49920431225215,103.05069587275553,103.28256225585938,1181100
2022-08-31,103.50514165148094,104.31203913134992,102.28088755416233,102.46638488769531,1677400
2022-09-01,102.0211954469144,102.29943790126035,99.96222109755311,100.75984191894531,1312100
2022-09-02,102.25306295456735,103.40311809858146,99.60978791243834,100.00859832763672,1663300
2022-09-06,100.90824692179116,102.53131150965821,100.50943648287526,101.77079010009766,1610500
2022-09-07,101.78933085251104,105.31370231379512,101.78933085251104,105.00763702392578,1070300
2022-09-08,103.67208334186229,106.00002352344453,103.4865930885727,105.87945556640625,1408800
2022-09-09,106.80691590660113,107.23354912968212,105.6475841886639,106.18550872802734,1516700
2022-09-12,108.2723123427475,110.34056336558072,107.3634001836905,108.596923828125,2115700
2022-09-13,105.36007374061158,106.65852678625289,101.44616840812128,101.4647216796875,2029600
2022-09-14,100.93605684848721,101.23284548071031,99.44283705249,100.14771270751953,2016000
2022-09-15,99.82309684972918,100.98242858108996,97.61573178057802,97.76412963867188,1704300
2022-09-16,95.81644771587283,96.02049123498117,93.98933975512924,94.97245788574219,4753100
2022-09-19,94.10064287306359,95.66806173397815,94.0264439394819,95.43619537353516,1285500
2022-09-20,94.07281431045892,95.28779170083615,93.51633649449985,94.1933822631836,1409000
2022-09-21,94.63857306662827,95.13012861101947,91.91182244559067,91.95819854736328,1205000
2022-09-22,91.64025882755132,92.04235412614554,90.45267902060512,91.32232666015625,1553100
2022-09-23,90.18150127083155,91.01374389896071,89.19963846339326,90.45268249511719,1578800
2022-09-26,90.47137594246162,91.72441276361744,89.2837961621978,90.03187561035156,1141500
2022-09-27,91.33167382618016,91.60285504377804,87.69411713425863,87.89984130859375,1311300
2022-09-28,88.47025223826627,89.49886593490918,87.74087174672462,89.08741760253906,1900500
2022-09-29,87.7034670421015,87.89983816486657,84.67372993699665,85.63688659667969,1970600
2022-09-30,85.77716550079508,86.65615915182632,84.12202602777859,84.9355697631836,2900700
2022-10-03,86.1231476989155,87.32943370565106,85.36571511986794,86.78707122802734,2100500
2022-10-04,88.43284648135838,90.1440897034002,88.42349343725762,89.38665008544922,1937700
2022-10-05,87.37618224177,88.35803786013825,85.44986177920873,86.59069061279297,2437400
2022-10-06,85.81455134015094,86.61874191691011,84.21552323081323,84.53346252441406,2018800
2022-10-07,83.37394749556306,83.74798370859885,82.29857554737647,82.75677490234375,2176300
2022-10-10,82.7380712859297,83.6170648982026,82.10219977158172,83.28977966308594,1962800
2022-10-11,81.84971974688985,81.84971974688985,79.80183800835492,80.98007202148438,2406900
2022-10-12,81.16707968459876,81.16707968459876,79.32492253669841,79.3623275756836,1694900
2022-10-13,77.88487097086596,83.05599879725898,77.7446038396366,82.09284210205078,2309000
2022-10-14,82.7567694893803,82.97184671866322,81.05487914796437,82.01803588867188,2450700
2022-10-17,83.92563946707425,84.44929577019381,82.70065470044153,83.8321304321289,1806500
2022-10-18,85.78649678452939,87.67541213289832,85.48726358821024,86.67485046386719,1606400
2022-10-19,86.49717959717788,88.97520833141294,86.40367055960495,86.54393768310547,1987700
2022-10-20,86.96473949937754,87.8998442251773,84.75789177574748,85.29090118408203,1451100
2022-10-21,84.91684337154749,88.1803634441874,84.47734308395931,87.96528625488281,1898700
2022-10-24,88.80689908935571,89.45212364866651,87.123707688668,88.0027084350586,1520100
2022-10-25,87.9185320521316,90.49942276625634,87.40422879861049,89.91966247558594,1790400
2022-10-26,90.1253937636241,90.8267223302248,89.21834814361836,89.5923843383789,1030200
2022-10-27,90.49008221051932,91.75247931219975,88.92845901281814,89.23704528808594,1691200
2022-10-28,89.08741902706173,90.80801533461832,89.08741902706173,90.52748107910156,1212800
2022-10-31,90.24696749250799,91.35039145712493,89.91968223484271,91.27558135986328,2168000
2022-11-01,92.29483535116255,92.32289448627179,89.18094197663976,89.25574493408203,1645900
2022-11-02,89.2370456878761,91.80858372472917,88.12426876350366,88.14297485351562,2206300
2022-11-03,86.7964227995672,87.78763155376569,85.84261909156452,87.22657012939453,1669200
2022-11-04,89.07807491700623,89.60173126131764,87.74087492268309,88.67597961425781,1884400
2022-11-07,89.90096470710402,90.06928383738914,88.27388453720313,89.93836975097656,1308700
2022-11-08,87.36682880937354,90.63034208041162,85.34699931607668,85.47792053222656,2658100
2022-11-09,84.51475672251621,87.08629454116922,83.83213431494464,85.63688659667969,1917500
2022-11-10,88.07751536556366,90.08798479485655,87.93724823149414,89.82615661621094,2220800
2022-11-11,90.54619643070491,94.44558160245968,89.90097185757887,94.01543426513672,2152200
2022-11-14,93.53852099351053,94.86636794100173,92.88395056426349,92.91200256347656,1793700
2022-11-15,94.23986040110009,94.30531745158885,90.34982815124147,91.55611419677734,1374200
2022-11-16,91.42519284535139,92.44446078370527,90.89218339653915,92.03301239013672,1828700
2022-11-17,90.70514852415876,92.13585745733303,90.59293340094194,91.52803802490234,1572200
2022-11-18,93.09903202523836,93.67879957219722,91.79923691811432,91.89274597167969,1359000
2022-11-21,91.40649186044615,92.6314768341219,91.0885596610397,92.30419158935547,1280700
2022-11-22,92.88394853667765,93.53851895163592,92.55666332919851,93.34214782714844,745000
2022-11-23,93.71618756786206,94.67934419946779,93.50111036294207,94.36141204833984,1208700
2022-11-25,94.05283138059943,94.86636789451025,93.61333103505639,94.79156494140625,499100
2022-11-28,94.29594363954425,94.71674498654335,93.35149313823989,93.49176025390625,1228900
2022-11-29,94.52973058833085,96.17551685601116,94.34271250226197,95.75472259521484,1687700
2022-11-30,95.31523221802848,99.63541894735233,94.12765226524157,98.95278930664062,2373000
2022-12-01,99.70086420818984,100.82298697788534,98.08312996202487,99.81307220458984,1492200
2022-12-02,98.46653640934042,101.15963561346003,97.76520782276188,100.96326446533203,1981000
2022-12-05,99.69150601408941,101.16897305415213,99.12109161424598,99.85982513427734,2292300
2022-12-06,100.00009995957807,100.70142849200238,97.18543278518266,98.13923645019531,2003400
2022-12-07,98.28886236034174,101.52432398916746,98.04573312398975,101.08482360839844,2520800
2022-12-08,101.59912336640306,102.3846078612224,100.35543244865667,100.71076965332031,2165200
2022-12-09,101.00066018686061,102.1321360126188,100.15906453381821,100.29933166503906,2052100
2022-12-12,100.82299742099346,100.9913165673103,98.49458850884648,99.23332214355469,1569000
2022-12-13,102.62774685409329,103.00179018292383,98.8125177417314,100.27128601074219,3103300
2022-12-14,99.5231872748806,100.794930157995,97.9896162336454,98.77510070800781,3317300
2022-12-15,97.83065973059186,98.21404896127824,96.46540767658456,96.77398681640625,1708600
2022-12-16,96.09136254261216,97.4285625708734,95.55835314025812,96.41864776611328,5070900
2022-12-19,95.73601350997255,96.72722931110893,94.46427058851197,95.062744140625,953600
2022-12-20,95.09079667855367,96.30642847541813,94.65129633984236,95.54899597167969,1474200
2022-12-21,95.67990323402792,97.80258755574364,95.65185123726458,97.28828430175781,1327100
2022-12-22,96.8394432961309,96.9516584317718,94.86637175037953,96.60566711425781,1067200
2022-12-23,96.20356081265066,97.41919967331616,95.75471458989688,97.1573715209961,857700
2022-12-27,96.96889559768348,98.09041589301086,96.68615709270283,97.82653045654297,673700
2022-12-28,98.15637808286658,98.79724573599584,97.01601201589241,97.11968231201172,739900
2022-12-29,97.83593963353664,99.5040836969622,97.59090729104483,99.070556640625,854500
2022-12-30,98.48622568221373,99.23076356217335,97.60974510862454,98.80665588378906,877100
2023-01-03,99.36271673701867,100.20149845942957,97.60032887143734,99.56063079833984,1598400
2023-01-04,100.74812396235886,102.52935773297754,100.59732818542219,101.93561553955078,1114700
2023-01-05,100.74811357004205,101.81308167103529,99.81508816508912,101.11566925048828,1204200
2023-01-06,102.05811972368683,103.98072251169242,101.46437760002502,103.67913818359375,1307500
2023-01-09,104.0467120469951,105.89391727829843,103.50951464396474,104.96089172363281,1993600
2023-01-10,106.32743140976861,109.48464408432493,105.77138819651944,109.31500244140625,2243200
2023-01-11,108.89090933518754,110.3422863365725,107.80708805340167,108.6552963256836,2004800
2023-01-12,108.87205084550142,109.54119808666381,108.19349145180975,108.94744873046875,1941800
2023-01-13,107.85420419593054,109.7014091677129,107.52434025890621,109.55061340332031,1197800
2023-01-17,110.13494101189438,111.03026753345581,109.58831712761946,109.87105560302734,2077200
2023-01-18,110.26688567308754,111.52976792088705,108.03327181067503,108.0992431640625,1594800
2023-01-19,107.18506826775881,107.40182819943838,105.30016428281182,105.80908203125,1256300
2023-01-20,106.50650086813856,107.51492420475903,104.62159689760774,105.89390563964844,2504400
2023-01-23,105.08340065749542,106.66672034515014,104.64987358937235,106.21434020996094,2062600
2023-01-24,104.5650503038575,105.35671375145171,102.9251857778716,104.46138000488281,1569600
2023-01-25,103.30216249854412,105.38498051947812,101.9638824075013,105.36613464355469,1502500
2023-01-26,105.09282528991334,105.4980799404445,102.80266662581175,104.25404357910156,1982100
2023-01-27,104.38598456507036,105.7996625519579,103.6602925052121,105.41325378417969,1234900
2023-01-30,104.93260445230052,106.32743660560767,104.32943573474562,104.82894134521484,1157800
2023-01-31,105.01742713623057,106.02585049330895,104.10324754152303,105.98815155029297,5658600
2023-02-01,105.64886901029891,107.59032504266945,104.88548518218683,106.97772979736328,1565100
2023-02-02,107.27931346536491,110.2291856527828,106.42167868936836,109.98414611816406,2219100
2023-02-03,108.77780372981053,108.95687190350102,106.51591758291278,106.8080825805664,1335300
2023-02-06,105.9410325210735,106.67614392888267,105.52635134114499,106.27088928222656,1061600
2023-02-07,106.30859251676021,107.09082224183457,104.6121759761468,106.45938110351562,1256600
2023-02-08,105.74312089809956,107.15679902342356,105.46038958723803,105.96931457519531,1775300
2023-02-09,98.04328234184442,99.60775614404035,84.3777280725151,86.1024169921875,12568300
2023-02-10,86.57363950918128,90.23035060522027,86.57363950918128,89.36329650878906,5487600
2023-02-13,89.53293989420605,90.80524865463504,89.21250966594698,90.72985076904297,2876000
2023-02-14,90.94661568857134,93.08597851045018,90.45654382477541,90.503662109375,3027200
2023-02-15,89.75911821391257,91.53093241282168,89.32559119661327,91.2764663696289,2598900
2023-02-16,89.63661474774243,91.79483079778797,89.63661474774243,90.52252197265625,1607600
2023-02-17,90.56020076183476,91.23876728884721,89.94761277137835,90.94660949707031,1207000
2023-02-21,90.5507850262106,91.08798234976801,87.82709946760612,88.34544372558594,2670200
2023-02-22,88.76955579091613,90.56020883077873,88.60933348696305,89.87222290039062,1335900
2023-02-23,89.88164244184088,90.72042407768082,87.74227255106987,89.39156341552734,1967700
2023-02-24,87.87422241810805,88.94861712228682,87.87422241810805,88.4020004272461,1767300
2023-02-27,89.4858168330292,90.13611103071813,88.88264811269161,89.0899887084961,1200500
2023-02-28,88.68473321534745,88.92977275265797,87.3652989556562,87.8365249633789,3472300
2023-03-01,87.53493324846983,87.87421652073944,86.14953494209615,86.36629486083984,1987800
2023-03-02,85.85737918942093,87.79883527635518,85.00917091749221,87.66688537597656,2675700
2023-03-03,87.8648114876155,88.70359327223223,87.02602251265995,88.3831558227539,1415800
2023-03-06,88.37372189465594,88.75070413706784,86.4888178729346,86.51709747314453,1239100
2023-03-07,85.97047182850743,86.23435723571454,82.81325909455708,83.94419860839844,2213800
2023-03-08,84.17037437910452,84.47195869050125,82.81324857298773,82.92633819580078,1966300
2023-03-09,82.8415408720743,83.37873828044918,80.65505229180509,81.11685180664062,1544700
