Date,Open,High,Low,Close,Volume
2022-02-09,160.82753966108172,163.53152486632771,159.71086784152752,163.07933044433594,7140600
2022-02-10,158.88032923425556,163.19010404154258,156.64699920608626,157.49603271484375,7583400
2022-02-11,156.82232585023982,158.14202913953193,151.0267390947867,151.71888732910156,7564200
2022-02-14,151.29437100580668,152.87246102513444,148.61805616791355,149.93775939941406,7468000
2022-02-15,152.09724483709638,153.90606484472622,151.4235579215798,153.3523406982422,6969700
2022-02-16,152.07875736598285,155.92711276453042,151.56195576207085,155.2626495361328,4594300
2022-02-17,153.2600645174618,154.47823793944124,151.53429888712157,151.9495849609375,6807700
2022-02-18,152.50329955059144,155.14269156145568,151.3866277421611,153.8783721923828,6359100
2022-02-22,153.25083588639757,157.93898799021093,152.28182560257906,153.83224487304688,7293800
2022-02-23,155.0596569187569,156.85001583636648,152.61405818051418,152.8632354736328,5893900
2022-02-24,151.1467058775281,156.82231538753388,148.75649084745865,156.508544921875,7754800
2022-02-25,156.6377440307222,157.78210076155432,154.24752902084109,157.6436767578125,4830100
2022-02-28,155.6226048473618,157.38526488380975,154.10910802250825,156.87770080566406,5656600
2022-03-01,156.2963070349997,156.8961632303804,151.69120885446608,154.38597106933594,6049600
2022-03-02,155.49340549539917,158.2804454442677,154.8935352724692,156.97921752929688,5304100
2022-03-03,158.4742319872031,159.42478092929773,156.25012601979012,157.8097686767578,5154200
2022-03-04,156.40703708984856,158.51116656015836,155.17040231167888,156.86846923828125,6804700
2022-03-07,157.6805820944271,157.78209772247942,152.0511046875095,152.17108154296875,7064800
2022-03-08,152.1156991880991,159.37863552589604,149.86390841413788,154.4320831298828,7486500
2022-03-09,159.28636595158454,160.56914662147184,156.37011171096057,159.15716552734375,6047300
2022-03-10,156.407004603081,160.04309143057813,155.58565611274193,159.42477416992188,6079100
2022-03-11,160.48607982241384,161.89806093132978,156.83154545173383,157.21914672851562,4869700
2022-03-14,156.84997835638472,158.40960675450745,153.2784849477452,153.85989379882812,4863200
2022-03-15,155.57643717591938,159.32326330148769,154.93965867128838,159.0279541015625,5138600
2022-03-16,160.35687006419892,162.8578381133871,158.206594899123,162.7286376953125,5660400
2022-03-17,162.27643026169534,164.71279107702418,161.72272021563262,164.7035675048828,4930700
2022-03-18,164.45440471987362,166.4385712845648,162.184166575715,166.20785522460938,9031500
2022-03-21,165.46030613989683,167.23221768790296,164.02064032870746,166.54006958007812,5030600
2022-03-22,166.92769018266,168.64421825233515,166.1155651358229,168.2843017578125,3802900
2022-03-23,167.96127157823918,168.88413570778994,165.22036398693027,165.26651000976562,4821100
2022-03-24,166.42934480975455,170.11157844344294,165.77411904126902,170.00083923339844,4169400
2022-03-25,170.42534891326616,171.83733016839128,169.06873726315902,170.63760375976562,3738800
2022-03-28,169.03181417589727,171.4589375026284,167.9705118721838,171.357421875,3117000
2022-03-29,173.4708048559797,176.58085306336807,172.84324980489546,176.27630615234375,5835700
2022-03-30,175.3442124824467,176.17478469833122,172.30799520965988,172.99090576171875,3865700
2022-03-31,173.618460505132,174.07065498738766,169.05027107994323,169.32713317871094,7170700
2022-04-01,170.20384828894987,170.61914847034916,165.8848503221584,168.03512573242188,4631700
2022-04-04,167.54600547476633,169.20716392199824,166.6416024630809,168.6165313720703,4644800
2022-04-05,167.61980256877607,167.82283378711986,162.76552863428623,163.51304626464844,6956500
2022-04-06,161.50122294136767,165.7556271489804,161.3351141570296,163.57766723632812,6932900
2022-04-07,162.65480829256734,165.12807748351588,161.7780901564263,163.9006805419922,4178500
2022-04-08,163.5223092801483,163.62382490506548,160.42148501570324,160.6798858642578,4504500
2022-04-11,159.44327093798347,160.98445264738004,158.52963020074233,158.6772918701172,4347800
2022-04-12,161.88886287811246,162.7655811958295,159.0925850191307,159.65553283691406,4550800
2022-04-13,159.94159428801072,161.95344559219072,159.1110221301378,161.60275268554688,5229100
2022-04-14,161.41819829637797,162.52563264141747,160.14464105459712,160.26461791992188,4578500
2022-04-18,159.65550837453102,163.88222814732478,159.65550837453102,162.94090270996094,3564000
2022-04-19,161.87961342152528,165.50646298439497,161.7134905422556,165.24806213378906,4671900
2022-04-20,167.59214301046478,169.4932409941524,165.26652130218952,165.58029174804688,4553700
2022-04-21,167.3706842677576,169.10567380571584,163.13474014957367,163.5592498779297,4735000
2022-04-22,163.63304608868796,163.92836938660466,159.59089645964016,159.94158935546875,6355900
2022-04-25,159.71089053740548,161.6581347374964,158.42810974751185,160.49533081054688,8737600
2022-04-26,158.2066364113714,159.18488449838054,155.38267361690458,155.44728088378906,9591700
2022-04-27,148.16584356356745,158.65880454662414,148.1196975392534,156.32395935058594,12570400
2022-04-28,156.94231296285386,163.236254743711,156.87771977929935,162.28570556640625,8233600
2022-04-29,160.6152635274206,162.45176817598193,156.82229147160018,157.11761474609375,6698600
2022-05-02,157.3945054561288,160.68912360661975,155.11502956253634,160.57838439941406,5851500
2022-05-03,160.46762093801593,161.30741660204532,158.73263185114482,159.23097229003906,5438600
2022-05-04,159.82162893309462,163.22700037260455,154.422881354913,162.63636779785156,10311500
2022-05-05,160.9475209433665,161.48278390275786,155.6410514604968,157.14532470703125,7740400
2022-05-06,155.94672958807757,158.0280066289506,153.9955456537028,155.58436584472656,5724800
2022-05-09,154.33931898751442,156.5228018621181,152.47175422793444,153.25222778320312,7929700
2022-05-10,156.44845354680038,158.73412790079013,154.51584242667658,156.31837463378906,7033300
2022-05-11,154.9154119386016,158.26960582081762,152.6018638502801,153.0199737548828,5892800
2022-05-12,152.27663077226327,154.65522497849705,151.1430797556144,154.14419555664062,5936100
2022-05-13,156.47632515808718,158.58546078711586,155.70513797458412,157.7120819091797,5329900
2022-05-16,156.16044396001746,158.08375487716188,155.00830616096437,156.55996704101562,3648900
2022-05-17,159.90488367002735,162.70158793727484,159.18015612997596,162.58079528808594,5851300
2022-05-18,161.11271405711156,162.51572316989052,157.65631547545394,158.23239135742188,5747200
2022-05-19,157.82360196367867,158.64124908396622,155.31492869079895,155.74232482910156,5399600
2022-05-20,156.65287959986335,158.23241345284322,152.57395895375234,157.77713012695312,6278300
2022-05-23,158.20454421886592,158.7806060176054,156.30909220762663,157.8886260986328,5384100
2022-05-24,156.3648245512213,157.4705024310085,154.58087904760865,155.96530151367188,5121700
2022-05-25,156.17900608196555,158.8642178261878,155.17553403594468,157.96295166015625,4712100
2022-05-26,158.25099749344076,162.4414102383047,157.2939710611376,161.791015625,4536600
2022-05-27,163.08252885730445,165.71199469621118,163.08252885730445,165.35891723632812,5857900
2022-05-31,164.2160770809264,165.65623158456816,161.4936916906547,164.23464965820312,9408000
2022-06-01,164.93149200796518,165.00582484424223,160.46233478615596,162.06045532226562,4681600
2022-06-02,161.67020448607704,164.27179681906168,160.1742899579262,164.1974639892578,6521600
2022-06-03,162.47856813200747,163.06393036757538,159.80265686413796,160.11856079101562,4485500
2022-06-06,161.34503599095476,161.91181153884418,155.5193427077357,155.87240600585938,5603800
2022-06-07,154.34861599863257,158.02801386521398,153.53098305525717,157.81431579589844,4416100
2022-06-08,157.72136732483904,157.72136732483904,153.09425842693437,153.6517333984375,5112600
2022-06-09,153.31726621610676,154.91538689864302,150.01883314152127,150.1303253173828,5353200
2022-06-10,147.88179546413187,149.06179201628217,146.50665926829785,146.59957885742188,6511000
2022-06-13,143.92367315119958,145.8098248124069,142.28839307288635,142.6507568359375,7765000
2022-06-14,144.1559145519016,144.88994232358823,142.19543063532961,143.1617431640625,4772600
2022-06-15,144.68557390004378,146.72039124908983,142.4556452361126,144.87139892578125,5442100
2022-06-16,140.7832087651068,141.74950752294384,139.55673792655801,140.64382934570312,6843700
2022-06-17,141.08048934453865,142.3534196587607,138.53465707117195,139.55670166015625,11262500
2022-06-21,141.0619208892714,143.62633999081103,140.97828758590293,142.58570861816406,6283100
2022-06-22,141.19200307356863,143.03169477202152,140.4486888569844,141.78665161132812,4242900
2022-06-23,142.0003470189897,142.35342445523767,138.6740269493194,140.4300994873047,4318200
2022-06-24,142.16757487264084,145.06649863353445,141.68443272710707,144.8992462158203,6425900
2022-06-27,145.86558183164252,146.45092994197222,144.1373821899911,144.5926513671875,5762300
2022-06-28,145.63326451222952,147.7238274423604,143.1617511566659,143.236083984375,4687500
2022-06-29,141.63799923422656,142.42775914426562,140.2442902638203,141.9539031982422,4348300
2022-06-30,141.6844468129543,144.08162773656426,140.19781836841585,142.76223754882812,6807900
2022-07-01,139.69608183327068,141.48931365121902,136.60204665261577,138.0143280029297,8740200
2022-07-05,135.40344413884426,139.08284140495724,134.2234476280973,138.53465270996094,8486400
2022-07-06,139.37090402534167,141.26634208196805,137.856402331453,140.12350463867188,5238200
2022-07-07,142.30697939849998,144.38824236868953,142.30697939849998,143.7285614013672,5169400
2022-07-08,141.9167408120321,144.8063645823041,141.3685378538632,144.509033203125,3467500
2022-07-11,143.19891977617462,144.03515350902563,141.80521106562776,142.67860412597656,4051100
2022-07-12,144.91784188722028,145.37312519828302,142.80869193745326,143.5148468017578,4085100
2022-07-13,141.19199082524585,144.2116930489111,140.92253253355892,143.35687255859375,3755400
2022-07-14,143.20822814800172,147.11989620548582,142.12113699505937,146.6646270751953,4758800
2022-07-15,147.9189583349879,149.32196760564466,146.46950344619583,149.16400146484375,7466100
2022-07-18,150.26039001878627,151.12448265496425,147.75171705669092,148.35565185546875,4088700
2022-07-19,149.92588977016436,153.93976341765892,149.2661947533282,152.9734649658203,5390800
2022-07-20,152.27666097269312,155.27777736891892,151.0223170682346,153.6146240234375,5889100
2022-07-21,154.21854531648142,154.9990331452772,152.08152197634465,154.73886108398438,5466700
2022-07-22,155.82595168259152,155.82595168259152,151.32890688493586,152.28591918945312,5269700
2022-07-25,152.19301780679265,152.24876389551855,149.84229654858228,151.63552856445312,4201400
2022-07-26,152.5460394701636,152.5460394701636,149.21973421180036,149.44271850585938,6080600
2022-07-27,154.96185396244508,159.80267603611608,153.83760332969536,159.38455200195312,11623100
2022-07-28,159.7376139373088,163.37055171141068,157.57271784071574,163.2962188720703,6468800
2022-07-29,163.13722539463117,167.66388993579062,162.79118412098552,167.30848693847656,6624000
2022-08-01,166.41996574076651,167.51421690700863,165.3070054012528,167.2242889404297,4865700
2022-08-02,166.00848394520887,168.28115662185343,165.02645907332067,165.74661254882812,4442500
2022-08-03,166.48544445573708,172.20923906817416,166.34516131831535,171.5919647216797,6201100
2022-08-04,171.87255649389743,173.9488326888749,171.3581611715525,172.93875122070312,4533900
2022-08-05,170.2451983837557,172.71428162738428,169.82433467865587,172.3682403564453,3690100
2022-08-08,170.68473626961512,172.5178498534129,169.4034362407504,170.96531677246094,3547300
2022-08-09,168.29051874237763,168.53368096218387,164.69912735133397,166.20489501953125,5306400
2022-08-10,169.7027220338086,171.57323980606535,167.77609101173107,171.2646026611328,4276500
2022-08-11,171.55455468144933,173.64954001758787,169.8991564960051,170.27325439453125,3858300
2022-08-12,171.32074509924414,173.93947328074563,171.1898094037151,173.37832641601562,4160900
2022-08-15,172.9106940121387,173.63083319008885,171.11499838726675,173.3970184326172,2863400
2022-08-16,172.83586520253124,173.02291414742558,170.5912350510398,171.4890899658203,4541600
2022-08-17,168.91711156865753,169.2350961716492,163.55808203360547,165.2696075439453,6869000
2022-08-18,165.36314039179737,168.65525604545994,164.4185339456969,166.9063262939453,4390400
2022-08-19,165.50344999554574,165.98977443303082,163.78256247447607,165.02645874023438,4569500
2022-08-22,164.10989767757962,164.10989767757962,160.0321678715656,160.34080505371094,4919000
2022-08-23,159.3120190163305,162.63219141182483,159.25590575813445,161.35089111328125,3663900
2022-08-24,160.31276588877276,161.4163647776444,159.69549145724048,161.04226684570312,3037800
2022-08-25,162.40774342185185,166.01784426129024,162.03364547544325,165.83079528808594,4350000
2022-08-26,166.00846309545534,166.41061759263138,158.46091654298985,158.5170440673828,6583500
2022-08-29,158.9379160632855,159.47100627012625,156.89904403113113,157.06739807128906,4625800
2022-08-30,157.32926287858197,157.91848058815,154.09326060835565,155.94508361816406,5343300
2022-08-31,156.06664857170207,156.74003612351305,153.40116926079213,154.51412963867188,6489900
2022-09-01,152.7745732489869,155.69257695120402,151.68966931372952,155.40264892578125,5593800
2022-09-02,157.1235149360142,157.8530158279721,151.86736382449195,152.4472198486328,4466200
2022-09-06,152.5501036785216,155.0565910736431,151.36232069335136,152.54075622558594,5057000
2022-09-07,153.07385539025208,156.60913365133052,152.8961538776658,155.0846710205078,5332400
2022-09-08,154.5421889464527,157.62853196308413,153.26087452292148,157.5069580078125,5473200
2022-09-09,158.46092543209113,160.78972547833092,158.39546472300572,159.68612670898438,5196200
2022-09-12,160.16312090805627,160.41564486096635,158.25519862286788,159.5364990234375,5216800
2022-09-13,155.32781888847572,156.5062401095772,151.51196039563092,152.119873046875,7928700
2022-09-14,153.59759735861584,155.56164716881955,152.50334592867534,154.5609130859375,4792600
2022-09-15,153.58823463125935,154.95370478407472,151.2500871235017,152.13858032226562,6105400
2022-09-16,152.43788521282656,155.187534967822,151.10045728450734,154.5609130859375,13417800
2022-09-19,152.9896914795307,155.8422347041113,152.93357821460813,155.48683166503906,4929500
2022-09-20,154.70119988648136,156.09472671057725,154.22420864683914,155.30911254882812,5220200
2022-09-21,155.748681054011,159.2278456963628,152.6249194004658,152.72779846191406,6639800
2022-09-22,152.06374024983512,153.9062014138929,150.78244013091143,152.091796875,5696200
2022-09-23,150.78248544557394,151.37170329295054,148.05153036508509,150.8479461669922,6936100
2022-09-26,151.1845860486731,152.6342401074555,149.6414146682735,150.07164001464844,4605800
2022-09-27,151.72706436942022,152.84937232111884,148.98676233509843,150.30548095703125,4261500
2022-09-28,151.06303202001016,153.04577645908122,149.09898248517686,152.26016235351562,4881500
2022-09-29,150.4083612842246,150.95079895322345,146.0219942309712,148.19178771972656,6699000
2022-09-30,147.0414183556935,148.51912926040683,144.66585254866493,144.75938415527344,6074700
2022-10-03,147.21910329104767,150.23998546866926,145.97520727181103,149.4917755126953,6668500
2022-10-04,152.49397260639358,155.00982143149741,152.06374721595952,154.4580078125,7233100
2022-10-05,153.68175014938197,158.2738605279227,152.88677437161078,156.9364471435547,5262600
2022-10-06,156.91775240972405,158.19905266103794,155.03788697484896,155.75802612304688,4171000
2022-10-07,153.40118076578787,154.37384381862046,148.341426296228,148.96804809570312,8306400
2022-10-10,149.22059119882016,149.27670446107402,144.17018353215565,146.63926696777344,6573600
2022-10-11,144.60037613891464,145.28311112607744,141.59818885218513,143.51547241210938,9526900
2022-10-12,143.4313112670614,143.8428274830267,141.66367244551512,141.73849487304688,4526100
2022-10-13,138.05359542555803,146.63926705777544,136.51977108235286,144.34788513183594,7913800
2022-10-14,145.80685239435454,145.98455386333012,138.50248288948936,138.73629760742188,7470600
2022-10-17,142.15937394804655,142.6270034676125,139.84928297971717,141.2147674560547,5936100
2022-10-18,145.04932474107716,145.88170473680057,139.8586340841859,141.7010955810547,4866600
2022-10-19,140.8780601460733,143.11332846479849,140.15790675901818,142.76727294921875,5060100
2022-10-20,143.92702822968056,146.62992656867212,142.5428487007823,143.76803588867188,6506200
2022-10-21,145.34859853976246,149.66949037246414,143.97376672555387,149.3795623779297,7706200
2022-10-24,149.83783995396067,151.50259971323635,148.4162423797648,151.18460083007812,5467600
2022-10-25,151.1471953136684,154.1867868173761,150.75438827800716,151.66159057617188,8611200
2022-10-26,142.69246160430362,150.7263323769571,141.53273539516454,147.64932250976562,12964700
2022-10-27,149.4543860524616,149.58532173724282,145.36729465501696,146.61119079589844,7050500
2022-10-28,146.9505738204277,152.42775144672106,146.58291515797424,152.1166534423828,6776100
2022-10-31,151.21166224649122,152.29579443218074,150.13696642836064,151.42849731445312,6298800
2022-11-01,152.94625402097085,154.0680740145108,151.36248360912342,153.5684356689453,4972300
2022-11-02,153.90780125584573,156.83964844406492,149.21307983922244,149.4110565185547,6923900
2022-11-03,147.42194488501127,149.52419771129448,146.43209012614147,147.55392456054688,4555400
2022-11-04,152.35234528425164,153.37990235251297,149.34507870684158,153.332763671875,6689900
2022-11-07,154.42629780545874,156.7736657045825,152.29576493229567,156.1986083984375,4928300
2022-11-08,157.84837770025692,160.1108904661842,156.26460725634354,158.47999572753906,5112300
2022-11-09,156.85852352732908,158.1217595863745,155.4538714294707,155.53872680664062,4800400
2022-11-10,162.24145877945378,165.1544482954507,159.20591155812323,164.68309020996094,9898200
2022-11-11,165.02243803984115,170.43361865273934,163.46694801502366,169.20809936523438,6911900
2022-11-14,168.74617799329042,170.74473147591516,167.0964248564845,167.27554321289062,5447300
2022-11-15,171.6214658318648,172.15880651926793,166.68162837716196,167.39810180664062,6601000
2022-11-16,166.3139604488241,166.3139604488241,163.13701202772776,163.52352905273438,7664800
2022-11-17,160.90274869724345,165.38064938337558,160.8556244083102,165.31466674804688,5339800
2022-11-18,166.30455546600552,166.67221418025693,164.07030846274864,165.14500427246094,5474800
2022-11-21,164.428552160109,164.66423120191365,162.4017181544718,162.52426147460938,4702700
2022-11-22,164.82447686631255,167.1529867472826,162.47712302062877,167.06814575195312,4673500
2022-11-23,166.86076665825777,169.4815165318312,166.38940856035308,168.7273406982422,3939100
2022-11-25,168.9818566956153,169.01955900940098,166.88902585521953,166.92674255371094,1586400
2022-11-28,165.64464105502836,165.9463027065749,162.50539492822193,163.08987426757812,5358800
2022-11-29,163.69321043475725,164.37196712531312,161.49668036458414,163.07101440429688,3134000
2022-11-30,163.43866100290396,170.16965236629937,161.17614845803476,170.12252807617188,9780300
2022-12-01,169.72661558286563,170.17912970856094,166.11602525360829,167.33212280273438,5479900
2022-12-02,165.10727710416282,167.79402341637916,163.54236511610205,167.48292541503906,3822900
2022-12-05,166.61564910085718,168.40680394136473,165.29583792679875,167.22840881347656,4875300
2022-12-06,167.93544289838536,167.95430124781333,163.2595647849567,164.35311889648438,4417900
2022-12-07,162.64679084316754,165.0035808506147,162.38283151310983,163.79690551757812,3242800
2022-12-08,163.8063481015786,166.40825380326152,162.9484873633474,166.25741577148438,3902700
2022-12-09,165.8803389123907,166.4648183181589,164.14573027625735,164.2777099609375,3966700
2022-12-12,164.1362840903674,167.3980877946408,163.00502776210487,167.313232421875,5347000
2022-12-13,171.6969033414839,172.60190282345974,165.79549081839727,167.33212280273438,6951000
2022-12-14,166.63449310400253,169.5097800936481,164.16458151849037,165.74835205078125,5114600
2022-12-15,163.5895131680821,164.52280722559212,159.40385165154782,160.27114868164062,6007300
2022-12-16,159.3190124508297,160.3088671802759,157.88608002710473,159.83750915527344,10423600
2022-12-19,159.9129269083672,160.1391695523785,156.5380017497152,158.00863647460938,4507000
2022-12-20,157.11305388359733,158.16889121306724,156.2268985314902,156.57569885253906,3777600
2022-12-21,157.43360391843325,159.23419529581818,156.96224582286908,159.0644989013672,3632100
2022-12-22,156.55685050503197,156.98106982126367,152.23920956835553,155.26531982421875,7188700
2022-12-23,153.69101153598072,155.359623135652,152.9839744292208,154.96368408203125,2597000
2022-12-27,154.28490419566634,155.16162317204996,152.6917118522204,154.3980255126953,3535600
2022-12-28,154.23779229098014,155.69900522329206,151.61704250373737,151.9564208984375,2998600
2022-12-29,153.9078119446189,156.52856132429858,153.49302897978515,155.56700134277344,4081600
2022-12-30,154.31319972619596,155.91581420903174,152.9179839348137,155.75555419921875,3249000
2023-01-03,157.64097330042563,158.04633428252936,153.27619354451016,153.86068725585938,4294100
2023-01-04,155.83098682395917,159.96951026265077,155.83098682395917,159.4792938232422,6285300
2023-01-05,158.1783359489752,160.29944727936467,156.34004233957899,157.3675994873047,6876800
2023-01-06,159.90350428760368,166.0688757916022,157.82953169255134,165.12615966796875,6725900
2023-01-09,167.00214447195964,170.04712770633665,166.21970279977822,166.55906677246094,5733900
2023-01-10,166.51194489676226,169.3306567542319,165.75776915997326,168.1805419921875,4267700
2023-01-11,168.01085178542328,168.79330781540764,166.7947400529674,168.6236114501953,5013900
2023-01-12,169.4249251592164,170.79186051848862,166.85131443875306,167.92601013183594,4324900
2023-01-13,166.92674286707958,168.84987733728573,166.12542844674866,168.75559997558594,3736700
2023-01-17,168.55764517298374,169.51921964332996,165.2581387521999,165.35240173339844,5659400
2023-01-18,166.2668249117981,167.162416665858,163.64607544709892,163.80633544921875,5874300
2023-01-19,163.44809328101712,163.77803522717772,159.90347216207786,161.138427734375,5995700
2023-01-20,162.56195558884284,163.64607327662387,160.0260471498346,163.08987426757812,7569900
2023-01-23,163.70263408430986,168.76502898500578,162.6750770562266,167.96371459960938,7847600
2023-01-24,166.62505618404597,168.29366756364882,165.29582314631648,166.8984375,5351600
2023-01-25,166.51194524149753,168.00143836894546,161.67580716460498,165.0130157470703,6720700
2023-01-26,165.22986829023301,165.22986829023301,161.94920563887763,164.12689208984375,6287900
2023-01-27,162.64681675790737,167.15299881934615,162.02462064447687,165.2015838623047,6074900
2023-01-30,163.6255033672686,166.32189329545142,163.50208675989177,164.3755645751953,5048900
2023-01-31,164.4135297794437,168.33469792617475,164.23313495130589,168.24925231933594,5852400
2023-02-01,168.0498773850341,174.401595407542,167.82200792911345,172.89199829101562,7835800
2023-02-02,174.5724764099684,176.0725843106822,166.8630746930606,175.37950134277344,11667100
2023-02-03,172.50272054798546,175.8732152155683,172.4077713229536,173.07237243652344,5732200
2023-02-06,171.38238244534995,173.34771842507323,170.3664952648536,171.8476104736328,4385700
2023-02-07,171.91407123104355,174.95225801541912,170.30002137280331,174.21170043945312,4799900
2023-02-08,172.5976504764662,173.35720079390347,167.54666766686043,167.5751495361328,5657600
2023-02-09,170.15761296106047,171.37288768148642,165.7427493503025,166.14151000976562,5572000
2023-02-10,165.06864553490888,167.2333545478995,164.3565698204457,166.9010467529297,5466400
2023-02-13,167.59414130365803,168.8094160096051,166.80610912153,167.7745361328125,3443200
2023-02-14,166.30290756530812,168.6669895881915,164.60341213619463,167.42323303222656,4179200
2023-02-15,165.98960725474498,169.6734171266164,165.93264351234998,169.47402954101562,3879700
2023-02-16,167.96442380110523,169.30312962757722,166.5497614929308,167.1763916015625,4212400
2023-02-17,166.32189927021003,168.13532232065526,165.6572981354762,166.454833984375,4060800
2023-02-21,164.7743265526689,166.06555778713374,161.96399463510974,162.12539672851562,7030300
2023-02-22,162.3722544608731,163.24573225914014,160.22652371838353,161.2139434814453,4577400
2023-02-23,164.01478769041515,164.27113902716297,159.97020248288385,163.13182067871094,4856600
2023-02-24,160.78669836077847,161.52725592752532,159.3150723545241,160.58731079101562,4118300
2023-02-27,162.72355660124404,163.32170489211563,161.76463309995842,162.10643005371094,3310100
2023-02-28,161.35635091761432,163.84387855059578,160.79618817653596,162.78050231933594,3674500
2023-03-01,162.39123071133307,163.71094376344595,161.22343061892659,163.46409606933594,4649800
2023-03-02,162.47669853108815,166.07504820102199,161.5082714759347,165.27752685546875,4551100
2023-03-03,166.1510072121406,167.05296692527716,163.7774213948243,166.79661560058594,4379200
2023-03-06,166.42632985508544,167.5751517171538,164.06224775140484,164.2996063232422,4090100
2023-03-07,164.03376965087526,165.20156979472733,162.49567621871967,163.3596649169922,3844100
2023-03-08,164.83130188177643,167.4422464044496,164.299620951478,167.309326171875,3805400
2023-03-09,167.442237843098,168.9138639417131,164.2331451943112,164.66989135742188,4651200
2023-03-10,166.15100689428078,166.4073582184816,162.3342768509168,162.96090698242188,5929700
2023-03-13,161.57469979509477,166.93901153790964,161.31836300046865,165.09710693359375,5453400
2023-03-14,167.05296239860067,167.29032097390052,164.09073201476804,166.84408569335938,5034600
2023-03-15,165.4199254218816,166.27442493973248,163.18876362535218,165.57183837890625,4918300
2023-03-16,164.6888720932451,168.69547131737272,164.0622420085968,168.1732940673828,5028500
2023-03-17,168.88538985670826,170.03419732806393,165.7807354198507,166.8251190185547,12963300
2023-03-20,166.98650373184586,170.77473719025647,166.6447068157951,170.10064697265625,4964600
2023-03-21,170.1196036677794,171.52477663747408,167.33776856828072,169.3885498046875,4217500
2023-03-22,168.4011454545945,172.30332073596045,167.34727287532877,167.4042510986328,4738000
2023-03-23,169.13222787407346,172.69260654647078,168.3821811414643,171.1640167236328,5083300
2023-03-24,170.7367941090206,171.36342430543596,168.67652314858185,170.43296813964844,5345400
2023-03-27,170.5468779036749,170.7177691137489,167.48969847869407,168.0973358154297,4453200
2023-03-28,167.4517147266929,168.6100256754439,165.4389187443072,168.5150909423828,4061500
2023-03-29,170.3569845824128,172.6736065255613,169.9107638025211,171.8855743408203,5227100
2023-03-30,172.7970442805507,175.16114092594128,172.6641240567467,174.9237823486328,5535800
2023-03-31,174.71489838062857,176.87960735674082,173.86039884549967,176.60426330566406,4793100
2023-04-03,175.95866048877994,176.7656709511343,173.48063638725853,174.8478240966797,4143000
2023-04-04,174.94275575430964,175.3320272872365,170.6987833507073,171.27793884277344,4724800
2023-04-05,170.41397409366832,170.6418290623678,166.26493619624011,168.23976135253906,5904900
2023-04-06,167.07194241760644,170.1670927884057,165.74274029204028,169.11322021484375,3743000
2023-04-10,168.00239973677688,170.64182598284683,167.29982761300826,170.34750366210938,3488500
2023-04-11,171.60073681611567,172.20837410441757,170.42343323187387,170.77471923828125,3296900
2023-04-12,172.0374811788009,172.0374811788009,168.25873696467275,168.57205200195312,3559400
2023-04-13,167.67959114624995,170.78424534226266,166.57824388891206,170.0531768798828,3264200
2023-04-14,169.86331091971448,171.410879130737,168.2872463486283,169.9297637939453,2741900
2023-04-17,169.26514543005825,171.42036534219557,168.79042828122206,170.94564819335938,2845800
2023-04-18,171.85709333173355,172.5406871704189,170.13861960764476,171.20199584960938,2774700
2023-04-19,170.07216714528582,170.38548219602842,168.01189649696383,168.12582397460938,3093900
