Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-04-25,29.072500228881836,241.46203861681235,29.575000762939453,241.82696365975426,28.672500610351562,236.42997372476106,29.552499771118164,238.8691864013672,3796400,1271000
2022-04-26,29.1924991607666,238.16813580030535,29.302499771118164,240.99146919906792,28.487499237060547,236.0554420237053,28.52750015258789,238.0817108154297,4339200,861300
2022-04-27,28.532499313354492,238.0817252542731,28.962499618530273,241.77895057749956,28.114999771118164,237.4191043568346,28.229999542236328,239.41656494140625,3444000,870400
2022-04-28,28.59749984741211,238.68672313319865,29.322500228881836,241.57727117851888,28.325000762939453,237.69759808615382,29.1825008392334,240.2520294189453,4925200,607400
2022-04-29,28.862499237060547,239.42617441186687,29.47249984741211,240.54013068336636,28.344999313354492,235.49846784550311,28.412500381469727,236.3243408203125,4898000,796700
2022-05-02,28.452499389648438,237.4479034522149,28.93000030517578,238.56187434796828,28.06999969482422,232.42545118271173,28.739999771118164,234.34608459472656,6435600,895200
2022-05-03,28.802499771118164,235.76734477040623,28.834999084472656,237.99528651989667,28.280000686645508,234.07719267488469,28.61750030517578,235.3256072998047,3092000,1030800
2022-05-04,28.55500030517578,235.24855888441877,29.790000915527344,244.71939388433043,28.207500457763672,234.24656468510304,29.707500457763672,244.33401489257812,4423600,1122800
2022-05-05,29.357500076293945,242.54194746472865,29.36750030517578,245.21072682109568,28.030000686645508,241.81935091023112,28.272499084472656,242.7057342529297,5612000,1808400
2022-05-06,28.092500686645508,240.8655365696082,28.272499084472656,242.05059089317626,27.065000534057617,237.58012712249496,27.405000686645508,238.427978515625,5688400,1592800
2022-05-09,27.177499771118164,236.18312089016308,27.5049991607666,240.9426264654316,26.825000762939453,235.50870029678353,27.172500610351562,237.24293518066406,6008000,1148700
2022-05-10,27.825000762939453,239.33363157222436,28.125,240.90406484943333,26.790000915527344,234.94987593441547,27.389999389648438,237.76318359375,6228400,1059200
2022-05-11,27.135000228881836,237.618662373953,27.707500457763672,241.80971368725125,26.6924991607666,236.63592691581988,26.74250030517578,236.97314453125,4632000,997700
2022-05-12,26.549999237060547,236.19272820861923,27.232500076293945,239.49741086011244,26.352500915527344,234.09238788478876,26.997499465942383,236.2601776123047,4212800,1282700
2022-05-13,27.260000228881836,236.66482721021194,28.084999084472656,241.26054549607312,27.237499237060547,235.08474997059133,27.989999771118164,239.82498168945312,4392400,1529000
2022-05-16,27.737499237060547,240.22000885763512,27.84000015258789,241.5495912694518,27.270000457763672,238.16782986570325,27.552499771118164,240.3067169189453,4178800,982900
2022-05-17,28.1825008392334,241.83862813050092,28.377500534057617,242.91771573157538,27.704999923706055,239.60340359500185,28.364999771118164,241.78082275390625,4561600,1012900
2022-05-18,27.927499771118164,241.8290124129491,28.02750015258789,241.8290124129491,26.559999465942383,228.18638412063177,26.637500762939453,228.3887176513672,5922800,1375300
2022-05-19,27.167499542236328,226.56776116599917,28.260000228881836,228.957143165232,26.577499389648438,223.29198105774122,27.725000381469727,226.24981689453125,7172400,1422000
2022-05-20,28.25,227.6275729366552,28.264999389648438,228.13820672399007,27.252500534057617,223.96642835605056,28.02750015258789,225.931884765625,6268000,1269000
2022-05-23,28.287500381469727,227.37706650081702,28.610000610351562,231.529585998693,27.50749969482422,226.47140973119602,27.622499465942383,229.9495086669922,5667200,1201100
2022-05-24,27.40999984741211,229.04385082846886,27.4375,235.4701415494134,26.524999618530273,229.04385082846886,27.037500381469727,235.0847625732422,4834800,1088300
2022-05-25,27.012500762939453,233.65884711049014,27.950000762939453,234.9980589245583,26.892499923706055,231.57776531702334,27.822500228881836,234.15020751953125,5861600,740300
2022-05-26,27.99250030517578,235.18109896854963,28.84000015258789,238.43759079322837,27.99250030517578,233.88041928358308,28.602500915527344,235.44122314453125,3998800,887800
2022-05-27,28.897499084472656,237.52232662216528,29.3125,238.20639122862343,28.897499084472656,235.9615226175565,29.172500610351562,237.31036376953125,4035200,959400
2022-05-31,29.012500762939453,236.25054274968863,29.012500762939453,237.06947669569695,28.219999313354492,233.5046699453166,28.63249969482422,236.50103759765625,8172000,1958900
2022-06-01,28.780000686645508,236.70337192353196,28.84000015258789,237.01168686549292,28.02750015258789,231.0574978862112,28.227500915527344,235.2581787109375,3792800,883900
2022-06-02,28.467500686645508,235.64356053054328,29.282499313354492,236.83825881862512,28.350000381469727,231.30798111093105,29.170000076293945,236.80934143066406,3778000,677300
2022-06-03,28.934999465942383,236.048219478738,28.9375,236.2794556800706,28.475000381469727,233.562485444157,28.815000534057617,234.43923950195312,4155200,618200
2022-06-06,29.15999984741211,235.59537793347616,29.342500686645508,238.13891720085962,28.690000534057617,234.92095742721244,28.732500076293945,236.88641357421875,5953600,509800
2022-06-07,28.462499618530273,234.6415755042101,29.1924991607666,237.8499063640725,28.3799991607666,234.59341415567798,29.125,237.24293518066406,4193600,730800
2022-06-08,28.959999084472656,236.09640202762276,29.092500686645508,237.75355809631847,28.622499465942383,235.42198146507582,28.68000030517578,236.48178100585938,3556400,588000
2022-06-09,28.622499465942383,236.0482216895941,28.912500381469727,238.52432641861887,28.09749984741211,232.67610423688564,28.09749984741211,232.82061767578125,3505200,838800
2022-06-10,27.59749984741211,229.73757175659065,27.612499237060547,231.93426452181367,26.9424991607666,227.8684526297522,27.075000762939453,230.35418701171875,4550800,718100
2022-06-13,26.467500686645508,226.50997414238452,26.709999084472656,227.23257080846878,26.0674991607666,220.91224628672103,26.217500686645508,221.62521362304688,5311200,1232600
2022-06-14,26.372499465942383,222.20326607645396,26.50749969482422,225.77770219049285,25.885000228881836,221.55774824159747,25.897499084472656,223.04147338867188,7734000,970300
2022-06-15,26.497499465942383,224.87204577940852,27.012500762939453,225.72952645090086,26.045000076293945,219.46702286996924,26.612499237060547,222.15509033203125,4832800,1102500
2022-06-16,26.017499923706055,219.1779995021313,26.3700008392334,219.26470756325526,25.552499771118164,215.68062735748245,25.69499969482422,217.52084350585938,5672800,1159700
2022-06-17,25.7450008392334,216.63445198410994,26.649999618530273,220.66171637385864,25.65999984741211,216.63445198410994,26.237499237060547,219.38031005859375,8805600,2663200
2022-06-21,26.53499984741211,221.06640674283608,26.90250015258789,228.61031780234043,26.392499923706055,219.6693894432094,26.489999771118164,226.35581970214844,4578400,1349600
2022-06-22,26.232500076293945,225.7199242550816,26.96500015258789,229.93024938734297,26.122499465942383,224.02423606640863,26.612499237060547,228.72592163085938,4119600,1335200
2022-06-23,26.86750030517578,229.38105904807338,27.642499923706055,231.4621407170577,26.6825008392334,229.13056419396534,27.540000915527344,230.6046600341797,4720800,964600
2022-06-24,27.8799991607666,232.89768163065662,28.239999771118164,236.7708032611917,27.732500076293945,231.57774330162144,28.219999313354492,236.52993774414062,4910000,1151500
2022-06-27,28.155000686645508,236.3854474865288,28.357500076293945,239.2083845664838,27.844999313354492,235.24855448994424,28.0625,238.3798065185547,2986800,799200
2022-06-28,28.11750030517578,239.39143517969555,28.344999313354492,242.85990470737414,27.162500381469727,235.7495495262657,27.212499618530273,236.54922485351562,3454000,968300
2022-06-29,27.372499465942383,236.61666431185895,27.40999984741211,239.32399058309738,26.94499969482422,234.5355825534369,27.270000457763672,234.72828674316406,2364800,1272800
2022-06-30,26.9950008392334,229.38109450454053,27.44499969482422,229.38109450454053,26.537500381469727,222.8102748954732,27.165000915527344,224.5445098876953,3996000,1966600
2022-07-01,27.142499923706055,224.5444803292691,27.642499923706055,229.07274937306698,27.075000762939453,221.75044604940337,27.542499542236328,226.827880859375,3334400,1345200
2022-07-05,27.290000915527344,227.01095700538875,28.162500381469727,229.0342334893694,27.094999313354492,222.9066133593686,28.06999969482422,228.06114196777344,3600000,1326300
2022-07-06,28.225000381469727,230.20000063523946,28.372499465942383,231.88605936985098,27.850000381469727,227.93587344094897,28.197500228881836,230.69137573242188,3289200,1070500
2022-07-07,28.219999313354492,230.14219766600283,28.834999084472656,234.71864285066158,28.219999313354492,230.14219766600283,28.780000686645508,232.78208923339844,3717200,881200
2022-07-08,28.572500228881836,233.1771113153184,28.75749969482422,236.87680240582313,28.287500381469727,232.58939882167581,28.622499465942383,233.32162475585938,2573600,692400
2022-07-11,28.372499465942383,232.38704426258408,28.4375,233.62991854376494,28.082500457763672,231.6933504082655,28.190000534057617,232.32923889160156,3570800,535100
2022-07-12,28.3075008392334,231.73191476084406,28.71500015258789,235.2292722828573,27.842500686645508,231.3850678072853,27.96500015258789,231.77044677734375,4207200,644200
2022-07-13,27.4375,233.68775513646813,28.00749969482422,237.49342781433506,27.25,231.52959455677453,27.8125,236.02896118164062,3381600,1089500
2022-07-14,27.612499237060547,232.49304679791513,28.31999969482422,242.43598314559722,27.397499084472656,231.9631396803276,28.264999389648438,241.8000946044922,4500800,1330500
2022-07-15,28.4424991607666,234.545226707387,29.127500534057617,237.10803953894737,28.4424991607666,231.00932240276,28.997499465942383,235.6050262451172,7174000,1722100
2022-07-18,29.017499923706055,236.4143295441905,29.587499618530273,238.32198034340726,28.982500076293945,233.72626211226884,29.075000762939453,234.55484008789062,6563600,842700
2022-07-19,29.502500534057617,235.450883008499,30.397499084472656,237.07913638097287,29.364999771118164,234.1598325650261,30.352500915527344,235.7880859375,6060800,818100
2022-07-20,30.434999465942383,235.6917411078021,30.725000381469727,237.28144771172398,30.21500015258789,233.92860367910296,30.5575008392334,234.2850799560547,5150800,882100
2022-07-21,30.647499084472656,234.15019362286105,30.959999084472656,235.00767430613942,30.4325008392334,230.5083080510707,30.93000030517578,233.42759704589844,3941600,813200
2022-07-22,30.9375,233.84193112572277,31.260000228881836,235.4316379710381,30.30500030517578,232.28111227078094,30.49250030517578,233.52398681640625,3182000,504200
2022-07-25,30.542499542236328,233.49504302066632,30.542499542236328,234.65119458657466,29.957500457763672,230.72026750147447,30.212499618530273,231.8764190673828,2321200,577100
2022-07-26,30.02750015258789,231.97279366688306,30.087499618530273,233.6299497959557,29.707500457763672,230.6624845113667,29.912500381469727,232.67611694335938,2232800,871400
2022-07-27,30.110000610351562,233.10965948921577,30.809999465942383,237.2236469020108,30.079999923706055,232.22327609347874,30.707500457763672,236.35653686523438,5525200,679800
2022-07-28,30.852500915527344,236.97315915732943,31.49250030517578,239.94060967070098,30.707500457763672,235.7591874278661,31.4424991607666,239.2758331298828,2766000,712500
2022-07-29,31.332500457763672,238.4279834104623,32.122501373291016,239.25656146132278,31.225000381469727,236.896082094734,32.025001525878906,237.31036376953125,4132000,865200
2022-08-01,31.799999237060547,237.32961830574197,32.342498779296875,239.21799576873264,31.582500457763672,234.05383838019927,32.21500015258789,235.22926330566406,4514400,1196300
2022-08-02,32.067501068115234,235.85552829101835,32.4275016784668,236.61665689201683,31.927499771118164,234.0731175007945,32.022499084472656,236.0482177734375,3555600,772700
2022-08-03,32.157501220703125,236.067527347827,32.6875,238.36055753254587,32.07749938964844,234.58378723291798,32.560001373291016,237.57052612304688,3401600,972900
2022-08-04,32.55500030517578,237.39704709947705,32.79499816894531,238.63027736742777,32.44499969482422,233.79370838269728,32.584999084472656,234.2368927001953,4083600,874800
2022-08-05,32.16749954223633,234.21762273815784,32.557498931884766,235.47975563105447,31.905000686645508,232.71460963920762,32.30500030517578,235.43157958984375,3894000,1059000
2022-08-08,32.54750061035156,236.51069455530967,32.67499923706055,237.78247170417185,32.002498626708984,222.18401647803148,32.25749969482422,226.29800415039062,3238000,2464900
2022-08-09,32.25,228.04781559197593,32.25,236.47791960438016,31.387500762939453,227.71912246227205,31.602500915527344,234.66041564941406,4412400,2182000
2022-08-10,32.25,235.34679925607693,32.400001525878906,237.71534565015094,32.025001525878906,231.7988107838667,32.1875,234.08035278320312,5777200,703000
2022-08-11,32.32500076293945,233.828981423183,32.68000030517578,234.2640328893524,32.005001068115234,231.6924615516525,32.127498626708984,231.86647033691406,4012000,770700
2022-08-12,32.16749954223633,232.3112045344162,32.564998626708984,236.19756334801866,32.087501525878906,232.3112045344162,32.49250030517578,235.62716674804688,3988400,1310800
2022-08-15,32.5,235.23081697093102,32.915000915527344,239.7455607300416,32.439998626708984,235.23081697093102,32.85499954223633,238.28575134277344,2544800,701900
2022-08-16,32.5625,238.2083802541777,33.15999984741211,240.3932555746468,32.05500030517578,238.2083802541777,32.907501220703125,239.91954040527344,2622000,650300
2022-08-17,32.73749923706055,239.117161236874,32.77750015258789,242.33645692921976,32.369998931884766,238.8658102652064,32.532501220703125,241.833740234375,2731600,715200
2022-08-18,32.505001068115234,243.12919849240023,32.72999954223633,243.55455826304748,32.38750076293945,241.5340440343132,32.59749984741211,242.52980041503906,2047600,543400
2022-08-19,32.334999084472656,242.29779765600762,32.334999084472656,243.46756288377873,31.792499542236328,241.06035250106288,32.060001373291016,243.3225555419922,3114800,655200
2022-08-22,31.6875,241.8820656099934,31.6875,248.5140046106198,31.077499389648438,241.8820656099934,31.190000534057617,246.33880615234375,3732400,1304000
2022-08-23,31.082500457763672,245.4590461550531,31.357500076293945,246.43547797717704,30.962499618530273,243.77690218689327,31.0674991607666,245.729736328125,1991600,749500
2022-08-24,31.040000915527344,245.5557322755107,31.30500030517578,250.31217912611172,30.770000457763672,244.96601122604855,31.157499313354492,248.90069580078125,1876400,896800
2022-08-25,31.36750030517578,248.90068522453575,31.56999969482422,249.70310823885575,31.1924991607666,247.11219767620184,31.5575008392334,249.16172790527344,2141200,639200
2022-08-26,31.487499237060547,249.7321223923468,31.625,249.7321223923468,30.559999465942383,243.36119665695296,30.592500686645508,243.52554321289062,3316800,593900
2022-08-29,30.36750030517578,241.6500576080029,30.450000762939453,244.30863354244315,30.110000610351562,240.5962835719326,30.24250030517578,242.2784423828125,3179600,699200
2022-08-30,30.422500610351562,242.39444395133424,30.454999923706055,243.4868816727837,29.75749969482422,239.84221168957853,30.024999618530273,240.33526611328125,2837200,1013300
2022-08-31,30.34000015258789,240.750966302132,30.38249969482422,241.87240550197055,29.752500534057617,237.69601734457552,29.912500381469727,237.8700408935547,4008000,786300
2022-09-01,29.72249984741211,237.55100650633307,29.7450008392334,239.73586718975565,29.024999618530273,234.68940561649305,29.47249984741211,239.29116821289062,5166400,837800
2022-09-02,29.704999923706055,240.33527659220042,29.952499389648438,242.1141020867237,29.010000228881836,236.21689123351044,29.100000381469727,236.70994567871094,4670000,773400
2022-09-06,29.392499923706055,236.8549092843834,29.600000381469727,241.73702363013834,28.9375,236.12984323555366,29.114999771118164,236.74856567382812,5680000,850000
2022-09-07,29.297500610351562,236.48759286521383,29.815000534057617,240.58663919351292,29.184999465942383,235.77220363798702,29.707500457763672,240.13226318359375,4120800,634800
2022-09-08,28.237499237060547,239.5618539008749,29.267499923706055,240.19991563989458,28.032499313354492,235.65615606036798,29.237499237060547,239.9872283935547,6459600,1071200
2022-09-09,29.264999389648438,241.01198153901018,29.459999084472656,241.01198153901018,28.8075008392334,238.33406653538006,29.02750015258789,238.4984130859375,6493600,822900
2022-09-12,29.170000076293945,238.16972793424293,29.532499313354492,240.9443096623631,29.065000534057617,237.11596867705197,29.25,239.7938690185547,5091200,966600
2022-09-13,28.604999542236328,236.85498019289344,28.6924991607666,238.4791215477766,27.4950008392334,231.2961388210194,27.537500381469727,231.94386291503906,6850000,1115700
2022-09-14,27.59000015258789,233.00726145847932,27.747499465942383,233.84833346970106,27.19499969482422,231.41210708192781,27.690000534057617,232.9202423095703,6292800,694100
2022-09-15,27.607500076293945,233.46166402754548,27.940000534057617,235.77220782579778,27.524999618530273,231.5184770884582,27.65250015258789,232.52391052246094,5920000,799100
2022-09-16,27.552499771118164,231.4121053589304,27.657499313354492,232.4562023744879,27.295000076293945,228.69552657147926,27.524999618530273,231.9244842529297,10361200,2568800
2022-09-19,27.422500610351562,231.53777101498918,27.854999542236328,234.35103097979191,27.392499923706055,230.78370346278535,27.772499084472656,234.2060089111328,4522400,628400
