Date,Open,High,Low,Close,Volume
2022-04-26,64.14960912145195,64.65873184005376,63.86143018412625,63.8902473449707,1210200
2022-04-27,63.89025082884968,65.01416413635641,63.82300834025222,64.6395263671875,1273000
2022-04-28,64.7067575559903,66.09003974143893,64.40897049118745,65.99397277832031,891400
2022-04-29,65.72499440827124,66.12844921745223,64.7163573853188,64.78359985351562,1486300
2022-05-02,65.20627813336773,65.39840474864495,61.79611316210815,62.74711608886719,1233600
2022-05-03,62.84317013745287,64.00550857309919,62.766319498183606,63.55402755737305,1103900
2022-05-04,63.47716887455025,64.80280925400406,63.30425862254503,64.60108184814453,1122000
2022-05-05,64.20724447689014,64.41858009832691,62.24760421910496,62.62224197387695,1079000
2022-05-06,62.430109351590914,62.430109351590914,61.53674079246523,62.07468795776367,1136300
2022-05-09,61.70965319433434,62.71829775117844,61.5079257487417,62.28601837158203,908100
2022-05-10,62.68948709957439,62.73751326081689,61.82493557951154,62.57421112060547,1207000
2022-05-11,62.6894779447751,63.41953705165324,62.14192995017622,62.33404922485352,921300
2022-05-12,62.670265075027245,63.02569381454383,61.95941492487504,62.63183975219727,769600
2022-05-13,63.10254435430809,64.24566655883754,62.81435809800735,64.1688232421875,600000
2022-05-16,64.06314709885679,64.53384441593026,64.01511361943135,64.35132598876953,584400
2022-05-17,64.41858257386352,64.81243667056404,63.73654952412316,64.6395263671875,562800
2022-05-18,64.13999985416271,64.13999985416271,59.807645410118376,60.009376525878906,1101400
2022-05-19,59.43300731811431,59.94213368939732,57.85760571136809,59.48103713989258,1023300
2022-05-20,59.836463341686326,60.59534695265232,59.0295499109818,60.43204116821289,1449600
2022-05-23,61.21014219538864,61.25817201885861,60.55692633576317,60.854713439941406,1238800
2022-05-24,60.83549938451466,61.66162547150413,60.614555618927895,61.51753234863281,1119400
2022-05-25,61.5751690453909,61.96902310786497,61.00840835900691,61.80571365356445,685000
2022-05-26,62.3244444984384,63.22742126274049,61.68083683101841,62.63183975219727,846300
2022-05-27,63.04491326345741,63.93828201293945,63.02570426329832,63.93828201293945,925100
2022-05-31,63.46756481833585,63.92866129646385,62.727897615680384,63.51559829711914,1499400
2022-06-01,63.99592462059135,64.02474178569858,62.045877611375374,62.92964553833008,990300
2022-06-02,63.18899523278921,63.60205828748786,61.98823139109321,63.56363296508789,1034800
2022-06-03,63.19860339560942,63.66930076946761,62.89120814529048,63.56363296508789,1031100
2022-06-06,63.56363264554669,64.3417325946931,63.323479878414766,63.784576416015625,968300
2022-06-07,63.08035810365213,63.68726785185872,63.06108692763278,63.5620346069336,1003400
2022-06-08,64.20750767371068,67.32877073354742,63.75473038497751,66.06678009033203,1130700
2022-06-09,66.99157506476602,67.82969490279999,65.77774810791016,65.77774810791016,1356800
2022-06-10,64.97816001548335,66.31722016149503,64.41942083462845,65.94151306152344,1160300
2022-06-13,65.14195189793426,65.33461961536918,63.42717687363347,63.687286376953125,1538500
2022-06-14,63.8028861795005,63.96665446085611,62.06884746573024,62.772098541259766,1042400
2022-06-15,63.98591047924231,65.26717185300251,63.523505111891765,64.63135528564453,896100
2022-06-16,63.08999914295734,64.00518909476621,62.89733144247213,63.61984634399414,922200
2022-06-17,63.8125161683089,64.66989995866662,63.677647303520175,64.13042449951172,1529800
2022-06-21,64.46759031969316,66.34613335125809,64.33272146817173,66.1727294921875,931000
2022-06-22,65.94151077859783,66.66402553811409,65.58507486777526,66.13418579101562,852400
2022-06-23,66.77000163401068,67.30948437292467,66.45210069388389,66.95304107666016,673000
2022-06-24,67.80079522377298,68.9471878778542,67.58886369468881,68.88938903808594,1303000
2022-06-27,68.7352462850904,69.64080060464767,68.41733797931374,69.3614273071289,747300
2022-06-28,69.68896526877387,70.36331690228863,68.53294439675066,68.55221557617188,1290000
2022-06-29,68.61964360025237,69.014614543907,68.10906029046353,68.32099914550781,1178300
2022-06-30,68.0223578511107,68.20539727824853,67.23240866265314,67.58885192871094,1284200
2022-07-01,67.73336222172611,69.0531587727311,67.43472507689357,68.94718933105469,831200
2022-07-05,68.82195161905119,69.05315431788325,67.23241744625304,68.20540618896484,998700
2022-07-06,68.4366061352693,68.91828269251377,67.64665687538043,67.82006072998047,1519800
2022-07-07,67.7718908625254,68.40770745282423,67.59848700606219,67.84896087646484,908600
2022-07-08,67.97418725982169,68.32099493766162,67.09753982680431,67.58885192871094,1070000
2022-07-11,67.540683134683,67.90675464889951,67.21313927476251,67.65628814697266,1169900
2022-07-12,67.72373359082552,68.2054101957395,67.22278580582604,67.50215911865234,674900
2022-07-13,67.03973810635644,68.65817159399064,67.03973810635644,68.33063507080078,1309100
2022-07-14,67.26132087708805,68.9953595962689,67.26132087708805,68.93755340576172,1031200
2022-07-15,69.38068845574048,69.38068845574048,68.56183977385113,68.68708038330078,951700
2022-07-18,68.5040512987934,68.82195964036603,67.35765856089324,67.64666748046875,1392100
2022-07-19,68.33063200998279,69.01461179230046,68.0416231555723,68.78340911865234,1102200
2022-07-20,68.70633377986248,68.83156702049651,67.98381904969716,68.30172729492188,1283100
2022-07-21,68.0319971318449,68.72560517537083,67.93565594403786,68.58110809326172,860400
2022-07-22,68.34990639005099,68.92792418811614,68.02236983096223,68.61001586914062,1082100
2022-07-25,68.48476976031306,68.9086474849715,68.10906263156616,68.68708038330078,876500
2022-07-26,68.61965295374193,69.2650978458654,68.52331175209815,69.23619842529297,763000
2022-07-27,69.36144557751105,69.88165730131877,68.26322327718472,69.76605224609375,837500
2022-07-28,69.87200658712976,70.99912806987287,69.49629942621539,70.91242980957031,749300
2022-07-29,70.44038923480602,71.79871343657321,70.26698536332492,71.50007629394531,2599000
2022-08-01,71.45189678673843,72.11661276952242,71.2303296923443,72.02027893066406,1010700
2022-08-02,71.96245465261043,71.96245465261043,71.12434238050449,71.63491821289062,942900
2022-08-03,71.57715124519517,73.28228330738362,71.21107229696099,73.11851501464844,1182800
2022-08-04,72.97400035630577,73.7061508006632,72.69462706372462,73.31117248535156,888300
2022-08-05,72.95473744889847,73.147405139415,72.30928525108541,72.77169799804688,899700
2022-08-08,73.27263594213686,73.27263594213686,71.27849527808615,71.53860473632812,916500
2022-08-09,71.54824007954448,73.13777435504146,71.50971241875096,72.66573333740234,1233400
2022-08-10,73.50385852220508,73.84103070170465,72.79097180006055,73.14741516113281,688500
2022-08-11,73.26301424467967,73.46531753593159,72.5597631704977,72.63683319091797,508500
2022-08-12,72.9740014150553,73.37860797578053,72.55975926484577,73.3497085571289,668800
2022-08-15,72.90655740142519,74.18781869171033,72.90655740142519,74.13001251220703,668500
2022-08-16,73.88917951402796,74.7176637644683,73.88917951402796,74.6116943359375,670500
2022-08-17,74.3226832874809,75.28603625984022,74.08184504439107,74.81399536132812,807700
2022-08-18,74.74655359745508,74.9873918405449,74.46718770329478,74.81399536132812,684300
2022-08-19,74.84290662663959,74.9777754761437,74.33233064640243,74.40939331054688,806200
2022-08-22,74.03368612358581,74.81400715203962,73.72541341783895,74.39976501464844,676900
2022-08-23,74.16855273278952,74.44792601234079,73.45567350036951,73.75431060791016,531600
2022-08-24,73.98552538225806,74.7562034978183,73.40750760833626,74.49610137939453,894500
2022-08-25,74.55391358270175,75.17045912560317,74.20710579609438,74.71768188476562,493800
2022-08-26,74.83327084370326,75.02593852826718,72.90656459886003,72.9739990234375,649900
2022-08-29,72.33818697284039,73.20520630737215,71.95285157953873,72.57902526855469,1044100
2022-08-30,72.62720263587101,72.8969403762401,70.37295950581318,70.82572937011719,1460600
2022-08-31,70.49816395846902,71.23031420423737,69.50591166935884,70.03575134277344,1975100
2022-09-01,70.50782554927255,70.50782554927255,68.61001850230068,69.85274505615234,1422100
2022-09-02,70.37334800663416,71.07842957329783,69.01146662352923,69.19498443603516,1244800
2022-09-06,69.44610700241152,69.75518534143636,68.36432913132016,68.60579681396484,1363200
2022-09-07,68.84727375853896,70.36369071478869,68.82795958369299,70.26710510253906,1486100
2022-09-08,69.79381872027191,70.39265383703345,69.21429777511199,70.28640747070312,1639800
2022-09-09,70.8466153186942,71.42613627264294,70.48924787108034,70.97218322753906,892900
2022-09-12,71.18465106832522,71.48407592653537,70.57615532184566,70.98181915283203,1408100
2022-09-13,70.23812388528333,70.614812897735,68.70238552228021,68.80863189697266,1136600
2022-09-14,69.22394692704353,70.12220691605407,68.61545107732987,69.5813217163086,1751700
2022-09-15,69.43644342061828,69.43644342061828,67.91036595952569,67.9296875,1153300
2022-09-16,68.09389032096223,68.65409714464728,67.63992987311434,68.15184020996094,1914500
2022-09-19,67.84276330983164,68.80863411525809,67.7268635293465,68.79898071289062,850600
2022-09-20,68.40296900834319,68.9245401188835,68.08422987928923,68.58648681640625,1199300
2022-09-21,68.86658710617948,69.73586488197816,68.38365173339844,68.38365173339844,709700
2022-09-22,68.30637108415623,68.35466019351013,67.4370860566979,67.44674682617188,869800
2022-09-23,67.04107331492722,67.15697305594959,65.50533542531838,66.22007751464844,954700
2022-09-26,66.16213749155476,66.8479047476972,65.85305918781438,66.50019073486328,796100
2022-09-27,67.13766816371827,67.27288945959623,65.11899475695532,65.1962661743164,801400
2022-09-28,65.65988759597622,66.01725500706672,65.08035933224721,65.77578735351562,1269200
2022-09-29,65.79512145236157,65.85307134219359,64.76163999263744,65.09969329833984,724500
2022-09-30,65.29284966773673,65.29284966773673,64.29800415039062,64.29800415039062,973000
2022-10-03,64.73266190587252,65.97863620169093,64.53949068114511,65.94966125488281,987500
2022-10-04,66.2780527061688,66.75132730455032,65.50535316802805,66.17180633544922,1049800
2022-10-05,65.49569078696446,65.78545494889495,64.5587950149324,65.09002685546875,970800
2022-10-06,65.14797791056738,65.33149570768732,63.86337543775442,63.94063949584961,754200
2022-10-07,63.56394257907656,63.71848541402663,62.56909702836136,62.90715026855469,1045200
2022-10-10,63.09067930822942,63.18726491281548,62.26969061573394,62.78160095214844,689700
2022-10-11,62.87818903211603,63.24522466060549,62.18276086130398,62.44355010986328,976000
2022-10-12,62.8009064155907,62.955449256702245,62.2600212097168,62.2600212097168,943100
2022-10-13,61.05269178299974,63.40941886989407,61.03337392504925,63.19692611694336,821500
2022-10-14,63.90201096709658,64.04688568123798,61.67084457220387,61.70948028564453,898100
2022-10-17,62.356601172364,63.28383602831277,62.25035482094207,63.17759704589844,1053000
2022-10-18,63.873019200255264,64.08551190821956,63.06169144512733,63.49633026123047,1150800
2022-10-19,63.43839107907895,63.51566250754893,61.8640244113004,62.066856384277344,1090900
2022-10-20,62.03787888335127,62.14411788185655,61.07200448981707,61.20722579956055,933000
2022-10-21,61.29414984532911,61.90264569484441,60.86916809073847,61.71913528442383,768500
2022-10-24,62.17310205259792,62.62705510945168,61.58391662844302,62.26968765258789,903600
2022-10-25,62.48218010721963,64.56845705966234,62.19241593957061,64.53948211669922,1276900
2022-10-26,64.72300793038806,65.389453808109,64.23041173197797,64.35597229003906,883100
2022-10-27,64.4911711356561,64.9258172894269,64.182092865178,64.31731414794922,762300
2022-10-28,64.51050023191567,66.06555253501159,64.51050023191567,65.84339904785156,960300
2022-10-31,65.34115358081608,66.36497415301325,65.34115358081608,65.67920684814453,1335300
2022-11-01,66.06554815202843,66.44223708304156,64.86787071416633,65.13831329345703,722600
2022-11-02,65.09968986747671,66.05589984435802,64.15313329238573,64.17245483398438,872800
2022-11-03,63.563943627167866,64.15312529936595,63.254865321179366,63.90200424194336,633000
2022-11-04,64.52982307137587,65.09969065125313,63.708834399764726,64.85822296142578,710100
2022-11-07,65.16729803744555,65.16729803744555,64.41392006205453,64.80026245117188,612100
2022-11-08,65.0996848294325,65.24456690417402,64.29801040233674,64.70367431640625,647900
2022-11-09,64.67470438041435,64.98378272491179,63.921326376264894,64.17245483398438,865300
2022-11-10,65.86271744278581,67.59162667142249,65.37978215106632,67.4563980102539,1242200
2022-11-11,67.61095872041774,67.75584082004914,66.5967913920076,67.26324462890625,1166900
2022-11-14,67.34050234654474,67.7654877871532,66.51951377455784,66.52916717529297,1009600
2022-11-15,67.32118212377034,67.83309976406487,66.17180104811158,66.88654327392578,892400
2022-11-16,67.05073756322767,67.80411547780197,66.83824484496145,67.18595886230469,744000
2022-11-17,66.39394392291184,66.7416579333671,65.97861926425743,66.53882598876953,524800
2022-11-18,67.49504403032705,67.85241885364495,66.91552306552117,67.40811920166016,1012300
2022-11-21,67.67855354037721,68.43193143927809,67.62060366169497,68.06490325927734,801700
2022-11-22,68.52852388639519,69.95801577871417,68.40296334701253,69.77449798583984,1062800
2022-11-23,70.01595978234572,70.45060598648682,69.6006351174152,70.09323120117188,568500
2022-11-25,70.02562634095284,70.2477798461914,69.86143008912924,70.2477798461914,265000
2022-11-28,70.22846039317422,70.22846039317422,69.32053954243825,69.47508239746094,1253800
2022-11-29,69.23359598471036,69.56198840928603,68.67338934030927,68.69271087646484,997200
2022-11-30,68.60579710882708,70.57617429195724,68.2291081118031,70.52787780761719,2452900
2022-12-01,71.00829547772975,71.88972790273061,70.56273890976489,71.72506713867188,938000
2022-12-02,71.20203566982764,72.41278988015051,71.11485752395863,72.17063903808594,866500
2022-12-05,71.37637333001051,71.91878876605102,71.06642059657935,71.69600677490234,1234100
2022-12-06,71.26982929331416,72.19968753155122,70.7177257334279,71.33763122558594,1748800
2022-12-07,71.39575346055855,71.42481037925886,65.42916054871068,66.12654876708984,1967900
2022-12-08,65.92314959099876,66.41713942826705,64.89643228086206,65.99095153808594,1168200
2022-12-09,65.6616132333271,66.41712256327206,65.4485193423465,65.78752899169922,1207400
2022-12-12,65.80690528480402,66.71738728862218,65.34197248658461,66.67864227294922,1206600
2022-12-13,67.870030258371,67.93783219110239,66.40743726390097,67.01766204833984,1223900
2022-12-14,66.96924569902667,67.38574550148813,66.10718917135084,66.77552795410156,839600
2022-12-15,66.08779990272771,66.18465874521846,64.69300892332166,64.76081085205078,910700
2022-12-16,64.00530734668418,64.4992897051988,63.53068641262739,63.792213439941406,2080400
2022-12-19,63.83095770592215,64.33462816058457,63.21105219717307,63.40476989746094,970300
2022-12-20,63.54037387652892,63.60817581073366,62.813921414396674,63.05607223510742,772200
2022-12-21,63.36603022992904,64.73176451880504,63.3272852086286,64.72207641601562,1076100
2022-12-22,64.49928997227586,64.55741119517334,63.550062879945074,64.43148803710938,728200
2022-12-23,64.49928552091805,64.59615175577649,64.01498390605059,64.2668228149414,601800
2022-12-27,64.36368560755172,64.58646761559132,63.792213214089045,64.48960876464844,567100
2022-12-28,64.46054495071544,64.78017838563875,63.50162247637798,63.51131057739258,598900
2022-12-29,63.87937217301657,64.3443049175309,63.52099375168672,64.0730972290039,603000
2022-12-30,63.7437937544298,64.13123663108969,63.01734113188933,63.61787796020508,672800
2023-01-03,64.11184450378298,64.11184450378298,62.22306393795989,62.94951629638672,1036300
2023-01-04,63.12387455153673,63.73409935293104,62.81392179474443,63.47257232666016,1036300
2023-01-05,63.04638257251815,63.4628822694252,61.43850500552436,61.73877334594727,1399900
2023-01-06,62.513653033081376,62.65894499481376,62.05840833491945,62.38773727416992,1182500
2023-01-09,62.47491000758576,64.14090879016507,62.44585309228484,62.6589469909668,1258800
2023-01-10,62.78487171213938,63.2304283866579,62.53303276050458,63.2110595703125,1102800
2023-01-11,63.71471655827924,64.29587699341835,63.24979116611031,64.05372619628906,1061500
2023-01-12,64.04404926483194,64.1699650264223,63.16261676413043,63.60817337036133,979900
2023-01-13,63.3175881736667,65.00295552156665,63.14323931768703,64.9642105102539,1203300
2023-01-17,65.16761768358992,66.69801240912057,65.16761768358992,65.8650131225586,1993300
2023-01-18,65.57442947844433,66.17496608427709,64.57676942880617,64.59614562988281,1672300
2023-01-19,64.59614909745707,64.85766870718649,63.83095169067383,63.83095169067383,1286600
2023-01-20,63.80190864893397,64.26683414283666,62.997966052982775,64.16997528076172,8071000
2023-01-23,64.228081245194,64.94485299435344,63.96656161067018,64.42180633544922,1000000
2023-01-24,64.44117444068637,65.22574072548409,64.00530592465574,65.05139923095703,1460900
2023-01-25,64.89641246550448,66.20402526855469,64.36367776544238,66.20402526855469,847500
2023-01-26,65.80690860000024,65.81658931201409,64.56709759543124,65.05139923095703,1414000
2023-01-27,65.03202375986774,65.05139996382671,64.30557129839481,64.74143981933594,780800
2023-01-30,64.51865920722555,65.00296080320241,63.79220681326026,63.92781066894531,903400
2023-01-31,64.25713865455755,64.49928947684307,63.86970325078601,64.48960876464844,1963400
2023-02-01,64.44117663804869,65.60350503685844,64.29588466446538,65.07077026367188,1333300
2023-02-02,64.99327874180639,65.67130547309507,64.28620248429243,64.74143981933594,1648100
2023-02-03,64.49928899884496,65.09013759203147,63.4919480886763,64.74143981933594,1196400
2023-02-06,64.41211922139198,64.78018581373723,63.98593140615043,64.55741119384766,963800
2023-02-07,64.10216953803682,64.39275349689188,62.98827421556844,63.72441482543945,1113400
2023-02-08,63.16261486578789,63.76315152040987,62.95920907709079,62.98826599121094,825600
2023-02-09,63.31760035737058,63.675978848726565,62.135903149441006,62.523345947265625,932500
2023-02-10,62.43616403464481,63.15292836390045,61.9034329910244,62.96889877319336,977500
2023-02-13,63.2013720318135,63.86002264130256,62.8236172959154,63.8212776184082,572800
2023-02-14,63.66629852734001,63.753469277711005,62.746120953124525,63.25947952270508,863000
2023-02-15,63.15293354650929,63.5210075378418,62.52334730001144,63.5210075378418,732700
2023-02-16,62.98827312596846,63.74378253809404,62.76549849924268,63.36602783203125,1037100
2023-02-17,63.26916909520585,63.64692380197216,62.930159408345936,63.588809967041016,873800
2023-02-21,63.28853085561856,63.41445400374229,62.83329354964052,62.86235046386719,727700
2023-02-22,63.356343411223286,63.69535307760961,62.755806723727154,63.01732635498047,729400
2023-02-23,63.33696251521517,63.45319755930346,62.7461139733476,63.10449981689453,558800
2023-02-24,62.59113786240369,63.17229827117405,62.29086586248551,62.94951629638672,1281300
2023-02-27,63.35634527045994,63.68566684465469,62.93015745457807,63.19167709350586,894700
2023-02-28,62.901095845003226,63.87937978231498,62.76549198458662,62.83329391479492,1582800
2023-03-01,62.94952574850319,63.02701578526948,61.81626167275865,62.23276138305664,765400
2023-03-02,62.009983605924255,63.79221762387223,61.93249725879919,63.763160705566406,1067600
2023-03-03,63.99561030069368,65.148250422517,63.8793752614815,64.92546844482422,1530000
2023-03-06,65.02233346188714,65.67130325517628,64.84798458142767,65.1676254272461,1307800
2023-03-07,65.1345843488734,65.44548898535163,64.05613226959399,64.37675476074219,1586700
2023-03-08,63.06514202378525,63.65779788277765,60.3641522144275,61.67578125,2632300
2023-03-09,62.46276002527443,62.60849822998701,60.49045386453963,60.51960372924805,1750100
2023-03-10,60.47102564320184,60.93738271011273,59.69376015874053,59.77148818969727,1366400
2023-03-13,59.868642472283575,61.335727503010325,59.76176828651557,60.509883880615234,1498200
2023-03-14,60.9179506216824,61.21913747554952,59.58688959666175,60.51960372924805,1479300
2023-03-15,60.0240918674225,60.39329257109605,59.5868847017532,60.05324172973633,1326900
2023-03-16,59.839494708501256,60.87908296824965,59.732620525602144,60.61675643920898,929600
2023-03-17,60.65562061137981,60.675052617983,59.7131886756448,59.90750503540039,2424200
2023-03-20,60.0921015133355,60.75277489047099,60.024091345654746,60.60704040527344,1020400
2023-03-21,60.75277489047099,61.00538726152194,60.21840769886098,60.60704040527344,1106800
2023-03-22,60.60704241161052,61.73407284998451,60.60704241161052,60.65562057495117,946100
2023-03-23,60.49045267689521,60.636190878746426,59.7423407791365,60.0338134765625,1355700
2023-03-24,60.32528512613096,61.2094210598556,59.82978191974136,61.16084289550781,1373400
2023-03-27,61.3745859303186,61.81179681039289,61.044252939013866,61.26771545410156,903900
2023-03-28,61.28714721461948,61.74378639306335,61.16084102615463,61.18998718261719,890500
2023-03-29,61.51060572510838,62.01582673980687,61.23856135948549,61.87980270385742,742900
2023-03-30,62.05469248608268,62.16156667056368,61.403736935191255,61.734073638916016,1158100
2023-03-31,62.04497806153845,62.54048496807343,61.96725003452264,62.443321228027344,1167500
2023-04-03,62.112989826087095,62.31702034282528,61.74378910083959,62.25872802734375,1292000
2023-04-04,62.24900730062804,62.71536804063752,61.02482055036283,61.11226272583008,935300
2023-04-05,61.54947185528347,61.68549590410875,61.03453664241218,61.14141082763672,1249800
2023-04-06,60.96652772081335,61.32601059152927,60.30585429522513,60.87908554077149,1774600
2023-04-10,60.5001707828479,60.93738168392562,60.25727624961322,60.91794967651367,954700
2023-04-11,60.97624509924996,61.52033021567664,60.67505823471022,61.43288803100586,793900
2023-04-12,61.33572825251808,61.568904927700935,60.64590496493412,60.78192901611328,980400
2023-04-13,60.743056639872975,61.27742379540788,60.568172304421424,61.25799179077149,957000
2023-04-14,60.91794219008673,61.20941485289292,60.45158518834161,60.99566650390625,1306600
2023-04-17,61.36486957732544,61.90895462036133,60.7916383787563,61.90895462036133,1671400
2023-04-18,61.97696466306134,62.10326714096927,61.0636789245743,61.87009048461914,1233400
2023-04-19,62.04497791235496,62.36560046360977,61.74378736780738,62.32673645019531,1526400
2023-04-20,62.24900817871094,62.6667870555836,62.05469181867868,62.24900817871094,1179200
2023-04-21,62.77366103915621,63.16229375798402,62.07412362777666,62.151851654052734,7518800
2023-04-24,62.45303562731916,62.52104579405498,61.62719577051211,61.77293395996094,1288700
