Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2024-06-03,26.783511407736885,79.20131550385103,80.19999694824219,79.12246678224894,221.35098264999266,132.48191814518668,27.805331843016173,81.62665941012396,80.6050033569336,79.82661418556016,227.64146259697935,133.03557150876222,26.528055830414736,79.14167838601162,74.12200164794922,78.6265876897891,220.7239211801983,130.00035928847393,27.205995559692383,81.58689880371094,77.05899810791016,79.7274398803711,227.30303955078125,131.107666015625,10037000,12443400,61558000,4539700,530800,743400
2024-06-04,27.107745123816834,81.47755957860578,75.9000015258789,79.5885995471518,226.98453954694062,129.34782514533345,27.7463831771785,82.92878759639659,78.06600189208984,80.17373328261178,227.86041780584034,129.46646083454107,27.107745123816834,81.40798041280624,75.4000015258789,78.90428393349899,225.9095835502237,125.66996792067873,27.31407356262207,82.29263305664062,77.16100311279297,80.04480743408203,227.43243408203125,125.79849243164062,7389100,12370000,40783000,5106500,377900,1032600
2024-06-05,27.343548694055812,81.96460984610255,79.5,80.00513201257282,228.1192086291922,125.20528539325268,27.992012151305406,82.00437045089382,82.25399780273438,80.00513201257282,229.16430598367415,127.09365048144858,27.038967827531753,80.47362129244993,78.01799774169922,78.51749471564949,226.19821784428743,124.98777658278398,27.962535858154297,80.67242431640625,80.25199890136719,78.76543426513672,228.83584594726562,125.71939849853516,8974400,11275300,63075000,4245700,336800,1254000
2024-06-06,27.98218639081992,80.66248304490583,80.5,78.81502671357853,227.82061517879276,125.28437382517708,28.217991111224602,82.4317882655496,80.80000305175781,79.22164364795029,229.681873596002,127.00466656952257,27.294423091475256,80.43386146104781,75.55500030517578,77.94227464007186,226.47691636356194,124.9482218071132,27.36319923400879,80.98056030273438,77.79199981689453,78.00178527832031,229.40318298339844,126.89591217041016,10698900,9237800,50339000,4210900,296500,1066400
2024-06-07,27.284596845168863,81.12966451545374,76.36399841308594,77.58524873068187,228.44766961142392,125.36347415352209,27.441799987407467,82.13359140524402,78.29100036621094,77.9621141296119,229.59229065023914,126.27304957858566,26.960365130050583,80.12573004210307,75.84700012207031,77.24804700194258,225.06354555373315,123.24771901380622,27.26494598388672,80.94080352783203,76.91100311279297,77.29763793945312,225.79014587402344,124.09796905517578,7158900,10852600,34449000,3865800,303000,1308500
2024-06-10,29.08261189336347,81.00043958583062,76.16500091552734,77.21829301024309,224.3071055693591,123.59375145763573,29.81950238792162,81.35827746107995,80.4000015258789,78.35881643808054,225.95935359773077,123.78159379963031,28.836981728510754,80.3543430008771,75.3030014038086,76.97035346360514,223.02313920694925,120.97377206114783,29.180864334106445,81.10977935791016,78.68599700927734,78.31914520263672,223.73976135253906,122.26892852783203,34754300,8700800,48790000,5509200,445200,1518100
2024-06-11,28.98435753084499,80.43386036112545,78.0,77.79351664286486,223.2520607607185,121.2209417548332,29.082609965073445,80.48356301280275,78.49800109863281,78.3984897580683,226.26790321447183,121.2209417548332,27.520402070269867,79.27089111405205,76.30899810791016,77.40673154514657,221.3808393669709,118.6899466206842,27.559701919555664,79.41004943847656,76.76100158691406,77.85301971435547,224.38673400878906,120.1531753540039,12599400,9024300,30387000,3814900,578300,1436200
2024-06-12,27.766034240203364,79.50945029212163,78.5,78.74560506025155,225.85323391930885,121.75481955530024,28.267120004639146,79.69831127566735,80.13500213623047,78.74560506025155,227.3895759168566,122.12062295092618,27.589180220519037,78.70431887142284,76.61599731445312,77.18854494013243,224.46653018617425,118.99642691364225,27.942888259887695,78.90311431884766,77.4739990234375,77.79351806640625,225.30453491210938,119.41166687011719,9499700,8873400,41190000,2825600,367700,1110100
2024-06-13,27.883933894028456,79.022397560115,78.5,77.91252471643875,224.077466484751,119.42155838619078,28.237641910860606,80.4139884678228,88.31700134277344,78.25964615277442,224.077466484751,120.48932476376277,27.343548311876518,78.70432028837267,78.4000015258789,77.16870603831639,219.3786268573899,117.71115441787859,27.913410186767578,79.75794982910156,87.11000061035156,78.04145812988281,220.52590942382812,120.04441833496094,7345800,13947300,116137000,2678100,386200,985200
2024-06-14,27.687431023868502,79.5193893419324,84.69300079345703,77.84310033167739,219.17909098083936,117.63206654381827,27.942886606742775,79.91698780535405,87.19999694824219,78.31914760509146,220.4460840889246,120.2322682852489,27.264946862730643,78.6347367421882,82.56099700927734,77.35714092398416,216.30592977648845,117.0190878727344,27.883934020996094,79.17149353027344,84.4540023803711,78.00178527832031,217.77243041992188,119.32269287109375,9994300,7192400,65988000,2444400,694300,1211200
2024-06-17,27.844634291023173,79.10191352320572,85.73999786376953,77.42656476773598,216.55534951620086,119.03598234726725,28.276943884979563,81.25887511601688,92.19100189208984,77.95219541936223,217.7824290098815,125.35358903252752,27.65795485004052,78.79377073597567,82.80899810791016,76.80175980634317,213.12350308002948,118.97665696182212,28.267118453979492,80.84140014648438,88.74099731445312,77.03977966308594,215.6075897216797,125.1163101196289,5924300,9845900,89118000,3747600,817600,2237200
2024-06-18,28.336326898169858,80.5233244052061,89.69999694824219,76.98027561232395,216.12636179727338,125.04709855327755,28.484632489513345,81.21911603413571,93.88800048828125,77.37697284634937,217.67268990517076,126.91567840492725,27.960619274379173,79.11184946949744,88.33100128173828,76.61332234768425,214.86935464525058,122.00199037577957,28.108924865722656,79.71818542480469,92.0009994506836,77.29763793945312,215.9866943359375,123.5838623046875,6030000,9664500,87621000,3356300,468800,1637300
2024-06-20,27.950732366717535,79.34047132951261,96.12899780273438,77.49598389947292,214.8992766104911,123.60363051775354,28.079263378095263,80.29470310261672,101.4020004272461,78.41831931333722,219.96723399461538,125.61063874704453,27.74310302734375,79.19137095606135,90.03199768066406,77.01994420835781,213.49261600116887,123.06975487854852,27.74310302734375,79.24107360839844,91.76399993896484,78.219970703125,218.79002380371094,124.25615692138672,5464900,10183900,134329000,3996500,576300,1244700
2024-06-21,27.79254009754577,79.51938731124147,90.01000213623047,78.32906536005643,218.77006840394884,124.33526223523262,28.227569596306125,79.76788539658911,91.79499816894531,78.77535352000235,220.24657036313823,127.36060050675675,27.515701600855383,78.68443738458211,86.3219985961914,77.65466948660658,216.2959526140537,122.8918035365403,28.039716720581055,79.429931640625,90.5260009765625,77.81334686279297,217.60284423828125,126.72783660888672,9061700,25650600,74656000,8477900,832100,4316900
2024-06-24,28.06937619832147,79.51938931163305,88.0999984741211,77.81335165237542,217.96198520870982,125.95667241609267,28.63293858687098,79.58896847393834,88.25,78.92412362010874,218.98954188707071,127.46933012221228,27.950732477473125,78.69437382747047,82.0,77.72409704149824,215.95675634778055,124.29570502548414,28.16824722290039,79.25101470947266,82.697998046875,78.68609619140625,216.04653930664062,124.90867614746094,8090900,7396600,77210000,2574400,650800,1746600
2024-06-25,28.247344475651158,79.51939432922724,84.6510009765625,78.5869222994193,216.15628547880667,125.80838161455993,28.43519923915875,80.26488865106374,85.72200012207031,78.64643294017051,216.59524469854057,125.80838161455993,28.02982972398468,78.39618561440865,82.30000305175781,77.16870768684196,214.4204054432985,121.89324545728965,28.18802261352539,78.80371856689453,84.31199645996094,77.3769760131836,214.91921997070312,122.1898422241211,7215200,16177000,47259000,3008000,282700,1503000
2024-06-26,27.228977505741565,78.52539913588795,84.3499984741211,77.12903077630294,214.3206448884022,121.49776095126236,28.395649574119425,78.80371579287338,85.21399688720703,77.8034266452717,216.82468825658347,123.65306372014038,26.922477137568702,77.9091211214487,80.8270034790039,76.81166845952438,213.75198903830474,121.09240982243854,28.128700256347656,78.67449951171875,83.11599731445312,77.5654067993164,215.57765197753906,123.36634826660156,11383300,10708100,45500000,2856000,378800,1501300
2024-06-27,27.891407930077385,78.57510076699118,83.10099792480469,77.55548981966366,216.18621217941197,123.36635541048045,28.19790828604879,78.96275718897293,89.27799987792969,77.68442323090336,216.18621217941197,124.90867962217847,27.664005900143415,78.20732085586694,82.56199645996094,76.87118179272072,214.19095407859118,122.94122661585081,28.14847183227539,78.76395416259766,89.03600311279297,77.39681243896484,215.9268341064453,123.63330078125,14298800,10289600,71513000,3040800,329100,1042200
2024-06-28,28.178133625069,78.24708510192072,89.9000015258789,77.37697513542227,216.345831725367,125.63777729287442,28.375875667989128,78.40611994686067,89.98799896240234,77.55549192262073,219.21900819862873,129.59714400269897,27.782651425036626,77.14375290077079,81.5199966430664,76.54390183950609,215.94678620301883,125.60800887067879,28.28689193725586,77.38230895996094,81.93499755859375,76.9306869506836,219.01947021484375,128.50558471679688,10740000,13207500,165059000,6227000,833600,2428800
2024-07-01,28.316552821029454,77.52146770478491,83.14399719238281,77.38689677266089,221.4736538712493,129.02160917605823,28.454973009783476,77.75008930107813,83.19999694824219,77.82327283373368,221.4736538712493,129.5971573002601,27.41683008026406,76.31873777121555,77.38099670410156,76.32571572401899,217.13396132121397,126.42172485593977,27.792539596557617,76.66663360595703,81.23200225830078,76.36538696289062,218.0218505859375,128.1582794189453,7971300,6767600,71230000,2936500,852700,1278400
2024-07-02,27.84197377219472,76.65669742978265,79.94000244140625,76.64307157682843,217.48313643107582,127.99950807988297,28.069375805478078,76.746153106621,85.09200286865234,77.19845374096025,218.82994175948716,129.2597450137086,27.59479715711074,75.82173986149017,79.62899780273438,76.36538049476252,216.80475597291496,126.25302077029849,27.97050666809082,76.36843872070312,83.71700286865234,76.91085052490234,217.82232666015625,127.31480407714844,7006000,8854100,54936000,2766600,372700,1212600
2024-07-03,28.178134316719046,76.37837446831145,83.71900177001953,76.97035850166588,217.94204997035197,127.73158027878621,28.474745502571864,76.57717750389385,85.71900177001953,77.73400902602879,217.94204997035197,128.84297512703202,27.980392268945213,75.61300363611025,82.10099792480469,76.92076756248655,216.70498446248243,126.0942488589274,28.257230758666992,75.80186462402344,84.69999694824219,77.07945251464844,216.86460876464844,126.1537857055664,8222100,4906700,31979000,1432800,196800,737300
2024-07-05,27.980391185281167,75.78197778716921,84.7300033569336,77.1885441206331,216.35580625526106,125.73700825413482,28.227567792521487,75.81179634553774,86.66999816894531,77.98194615715668,220.26651028743032,125.99501386525876,26.635751724243164,74.9669043296687,82.82499694824219,76.83151055591733,214.68976757576678,122.82950706860565,26.635751724243164,75.59312438964844,84.65799713134766,77.39681243896484,219.5282745361328,123.46459197998047,16610100,9663100,48093000,2343600,277400,1426900
2024-07-08,26.754396653923745,75.88137240105503,86.4000015258789,77.37697103538059,219.25890761809399,123.31575012207031,27.15976615733108,75.99071216630057,92.68800354003906,77.5753272142656,220.54585759510994,124.66530753707274,26.675300211449336,74.02261155900048,86.00499725341797,76.98027381063967,218.68028095233788,122.65089674622922,27.041122436523438,74.12200927734375,89.93399810791016,77.1587905883789,219.3087921142578,123.31575012207031,8227900,8871200,98216000,2359600,284900,996800
2024-07-09,27.041123425731087,74.18164536805465,90.78299713134766,77.0695336227914,219.55819896118254,122.03566150505318,27.397056486982557,74.19158741481974,93.45500183105469,78.06129188467241,219.55819896118254,124.28822724248322,26.86315595220135,72.29306599491234,88.302001953125,77.0695336227914,212.27550399062608,121.98604241794985,27.159767150878906,72.31294250488281,89.56099700927734,77.47615814208984,213.00376892089844,123.29590606689453,7611400,11816900,65269000,2623600,728600,938000
2024-07-10,27.416829855570278,72.55149867242349,88.87000274658203,77.78359836547139,213.5923918609956,123.90122730298332,27.525588170312552,72.73041759671734,91.39800262451172,77.89269237621028,215.16863240960777,126.88811627495596,27.07078221523316,71.91534418239193,87.33599853515625,77.14887370290786,210.85888270493226,123.52414796740669,27.31795883178711,72.07438659667969,89.99800109863281,77.79351806640625,214.88929748535156,126.30264282226562,12553300,11132500,50402000,2443100,493400,1678700
2024-07-11,26.695074775918357,71.90540270267614,91.03500366210938,78.05136956699651,215.9367978610587,126.57055973364821,26.902702230098797,73.05843746467632,91.51399993896484,79.41008106417227,219.7776756686823,129.2994427672793,26.10185051484747,71.64697015276005,86.58100128173828,77.96211495834643,215.20853294038636,126.06447385122097,26.66541290283203,72.8596420288086,88.9219970703125,79.20181274414062,217.32350158691406,128.7735137939453,18376300,12316100,56522000,3542500,487300,1359500
2024-07-12,26.625865255214002,73.35664403223758,88.96099853515625,79.34066158364641,217.9121124831736,129.27959540023218,27.4860388188991,74.60906902815141,92.5999984741211,79.68777546477185,222.48125549305013,129.74598754192272,26.596203382539098,72.93916145003926,87.58000183105469,78.9737082998766,216.21614609289736,128.1086637366645,27.21908950805664,74.38045501708984,90.99600219726562,79.33074188232422,221.19432067871094,128.2277374267578,16401500,10559300,51601000,3682300,372000,1085000
2024-07-15,27.41683116245066,74.44008549902895,94.0,78.86461292983506,220.95487556622794,130.56961168894807,27.565136762290738,74.45002754579404,96.33000183105469,79.58859978361303,223.53874634958956,136.21592115045348,26.902703322917564,72.08432093064407,88.19999694824219,78.64643247010149,219.36864904570024,130.15283864542988,27.397056579589844,72.31294250488281,89.76799774169922,79.39025115966797,219.97720336914062,130.89707946777344,6907400,9064400,86770000,4114000,280300,2048900
2024-07-16,27.525587705942566,71.77618811304154,90.13200378417969,79.83653844073879,220.52590884744035,129.20021267122277,28.504406864686104,75.05636596679688,90.39800262451172,80.52085404865846,227.21002056826322,131.98863272257077,27.397054811450484,71.12015709242645,86.60099792480469,79.598518581403,218.6703181693505,127.6521940762836,28.385761260986328,75.05636596679688,87.69599914550781,80.45143127441406,227.10028076171875,131.69094848632812,9487900,14968700,43654000,3211400,417500,1055900
2024-07-17,27.85186224847895,74.76810841540645,84.55000305175781,80.70928242615689,227.28982145930547,131.78026071144708,28.375877373650084,75.67263754233348,84.66500091552734,82.1572485410204,232.44756166612814,132.2168844698034,27.812313083194493,74.10213533749005,81.4800033569336,80.51093380579773,226.5216428515542,128.92237075974765,28.000167846679688,74.6488265991211,81.63099670410156,80.95722198486328,228.16773986816406,129.07122802734375,8420800,11567800,57594000,4313700,327100,1496300
2024-07-18,27.664007192387892,74.01267546174175,83.1050033569336,80.39192249443622,226.64136030299753,126.48126081476158,28.237456882291152,74.65877205825036,83.49500274658203,81.58203695167644,229.27511560906282,132.39549433173607,27.021348349776858,73.36657886523314,77.40699768066406,80.39192249443622,223.1696154708561,126.17364366159927,27.100444793701172,73.74430084228516,80.16100311279297,80.63986206054688,224.91546630859375,128.13844299316406,8297100,10701000,59697000,2921900,370700,2301900
2024-07-19,27.110332394787882,74.21147210372065,78.822998046875,81.15557467241531,226.98056196704013,128.17811790379037,27.169654256957166,78.9031096010398,82.19200134277344,81.15557467241531,226.98056196704013,128.76358373357257,26.398464391332443,73.74429448828977,77.83200073242188,80.37208479270441,222.83042153420251,125.93547761219376,26.873043060302734,78.79376983642578,79.6780014038086,80.72911834716797,223.75820922851562,127.45372772216797,6706900,32965900,83513000,2729800,386900,1226000
2024-07-22,26.70496120081281,77.85942360067426,80.63999938964844,80.80846171709378,224.785782948832,127.35449452565948,27.416829159524767,77.99858192478592,80.875,81.4927697319964,228.31738305796907,127.47358336161433,26.50721915826666,75.55336162224673,76.54000091552734,80.65969647332726,223.15964273987043,124.53630605451019,27.347620010375977,76.09011840820312,78.62799835205078,81.17540740966797,228.22760009765625,126.78887176513672,6579300,18851500,49287000,3619900,330800,1141600
2024-07-23,27.436605465430954,76.67657522990487,77.85399627685547,81.06631237168314,228.8660861762782,125.63777974692948,27.486040036270694,76.67657522990487,80.5469970703125,81.14565484288548,231.28034667337505,126.51101962189865,26.54676998965966,75.57324302899376,76.21900177001953,80.62002421257034,228.53686675995436,124.38745299462519,26.873043060302734,75.80186462402344,78.3219985961914,80.67952728271484,231.15065002441406,125.647705078125,10145000,9592100,42112000,2188300,422100,1361700
2024-07-24,26.863153833675987,75.9112033656875,76.5,81.37376222788467,231.59958171227402,125.96525073318045,26.94225027280604,76.03047760185503,77.36499786376953,82.00848686191536,233.6846380305639,126.46141131420504,26.180945867549376,73.57531512660314,70.51000213623047,80.83821189919982,229.51454061659564,122.21427795196415,26.309478759765625,74.23135375976562,71.15599822998047,81.9886474609375,231.1706085205078,122.34327697753906,9815300,10478200,67812000,4190600,334600,1068000
2024-07-25,25.647045351466375,74.60906892547722,69.9990005493164,82.28618517004202,230.5720189849386,124.05007005791164,28.247342435575515,75.31480263655408,72.05000305175781,82.77214460547472,235.89936963075843,127.68196155868276,25.47896518274243,72.81988711225092,66.31999969482422,80.64978250532269,226.62141650894986,122.80966861064658,27.762876510620117,72.87952423095703,69.56099700927734,80.98698425292969,227.0204620361328,126.62017822265625,21025300,18973600,70478000,4028800,345300,1594200
2024-07-26,27.762876663053305,73.39639560727531,71.06099700927734,81.27458693405016,227.76867863051146,127.19571911131905,27.812311230557942,74.56930694951146,72.42900085449219,81.8299767086638,234.1036289829254,130.80778267224343,26.72473565899291,73.2671793245975,69.75499725341797,81.14566108331731,226.4817438954292,126.81864736655187,26.922475814819336,73.60514068603516,71.21900177001953,81.4927749633789,232.23805236816406,129.53759765625,13132900,12387100,43822000,4010100,329400,1064700
2024-07-29,26.912587746946272,73.94309096715588,72.072998046875,81.7407117625209,231.98865277305043,129.8749974514928,26.952136908454136,75.13587876433563,73.0009994506836,82.61346385028655,236.6376078031644,130.35130736565182,25.854672192112492,73.27711790678985,69.23100280761719,81.52252374057949,229.17534676557693,128.06896568364368,26.01286506652832,74.74822235107422,69.77300262451172,82.36552429199219,235.75970458984375,129.51776123046875,15569500,10864700,39196000,3571700,298100,1077000
2024-07-30,26.02275311393419,74.79793033340272,70.5,81.95889586101,235.59009352079644,129.78568615773145,27.06089600402251,75.59312731057071,70.69999694824219,82.80188880555296,239.4010437897908,130.47039022459768,25.884334816245563,74.40033184481874,65.63099670410156,81.8597215557428,235.59009352079644,127.83082727774998,26.734622955322266,75.4837875366211,66.63099670410156,82.69279479980469,236.67752075195312,127.860595703125,15559700,16163600,48963000,4032500,572100,866500
2024-07-31,26.69507358195464,79.07209862215595,71.0,82.25642814115125,236.23856426006162,128.9620749532393,27.486037970800528,80.75194062491964,72.05599975585938,83.01015893086739,241.18679586896798,134.28091740285123,26.44789697471432,77.33261191844406,69.18099975585938,81.61178379305312,232.79674705038792,128.68421107587662,26.635751724243164,77.48170471191406,70.16500091552734,82.8316421508789,238.19390869140625,132.19703674316406,10619300,18901100,49680000,7362300,523000,1394800
2024-08-01,26.69507508991166,77.42206528219197,70.45600128173828,83.22834760281461,239.67040471897957,131.54209744880345,26.8433806854718,77.67056337530045,72.44499969482422,86.95736061055463,241.5259953319809,132.93135623066783,25.73603047853533,73.38645867684951,65.85800170898438,82.64321388777934,236.86705434515173,123.68291526623551,26.06230354309082,74.65876770019531,67.2239990234375,86.8482666015625,240.43856811523438,125.3797836303711,12554800,17307200,54317000,8598500,477100,1473900
2024-08-02,25.54817455852436,74.6587701154083,63.0,87.65158888416875,241.3962996256241,122.08527113692112,25.558061849220554,76.20939583982877,63.698001861572266,88.50450155990154,242.33407335728413,122.83943733855446,24.599015395576348,74.46990913179701,58.24599838256836,85.70774367818917,235.02145067951784,118.95945796790275,24.7670955657959,75.42414093017578,62.46500015258789,87.84994506835938,242.02481079101562,120.34870910644531,16898900,15185700,77147000,7196600,647500,1342100
2024-08-05,23.50155167584814,73.40633297759224,53.558998107910156,88.25655935546274,238.28369724601458,116.85574082441447,24.193645027168586,74.54942568818977,62.67399978637695,88.94087492897933,239.98963434361934,122.60128119537394,23.313696931060562,72.28312436063835,52.95000076293945,85.68790927104085,232.8366361050386,114.11693232869901,23.432342529296875,73.41627502441406,60.882999420166016,85.85650634765625,237.3359375,120.47771453857422,15482900,12372900,70791000,6380200,756100,1469800
2024-08-06,23.80805296045702,73.47591235943351,61.60100173950195,86.084616853911,237.33595103986843,120.6861032039589,24.450711822221,75.53347621127969,62.87900161743164,87.13587814987217,242.61341737542608,123.23636830344242,23.600425496145842,73.39639115173902,58.88199996948242,85.72758328801574,235.23095308106062,120.43802291190482,24.06511688232422,74.91720581054688,61.694000244140625,85.73749542236328,238.6129150390625,121.44026184082031,9371100,10525500,111233000,4332800,844900,943300
2024-08-07,24.341952638772117,74.8476266782032,53.24599838256836,86.09453223416223,237.47560448669864,123.23636735890541,24.757209406316008,76.36843375403035,54.70000076293945,87.11604203256384,242.7929689735286,125.22100968012687,24.015679598973907,74.70846835646475,48.88800048828125,85.78708959447265,226.6712956294885,118.14575495965421,24.045339584350586,74.83768463134766,49.27000045776367,86.5705795288086,232.97630310058594,118.2052993774414,8399700,7297000,181205000,5028600,804500,1168800
2024-08-08,24.28263072074339,74.61900676142658,49.70000076293945,85.7474136352539,233.85423068827365,118.99915222334482,25.02416058379621,75.6925203389067,52.86199951171875,86.70942030630498,240.51838547600994,120.44794021493851,24.252970733138373,74.35063215883652,47.85599899291992,85.5391453198482,232.4874685300734,118.74115417157186,24.935176849365234,75.294921875,50.99399948120117,85.7474136352539,239.11172485351562,119.28692626953125,10921500,8988300,118238000,4337300,396800,704900
2024-08-09,24.915402861894446,75.19552639754147,51.03900146484375,85.83667805660053,239.98964463811586,119.2869335384394,25.1230303076031,75.40426389101688,51.49599838256836,86.17387222375137,239.98964463811586,119.44570856841453,24.73743540225396,74.30093172296101,49.20399856567383,84.91434259763844,233.694607694638,117.96714449230907,25.043933868408203,74.63888549804688,50.875999450683594,86.0846176147461,235.42050170898438,118.51292419433594,17826400,4683600,59190000,3974000,427000,803600
2024-08-12,25.014272090780523,76.07023404495223,51.111000061035156,86.28296699114343,235.1910516275911,117.9175220789344,25.577836343701392,77.95882104436134,56.400001525878906,86.58049749013264,236.07894088485233,118.75106819686061,25.014272090780523,75.83167800211358,51.047000885009766,85.75733633390873,232.45754251453647,114.86117117158605,25.093368530273438,76.56723022460938,54.097999572753906,86.48131561279297,233.38534545898438,115.07948303222656,18995900,13123000,91752000,3641200,352600,1323700
2024-08-13,25.33066136589456,90.47318028064065,56.38399887084961,86.67967180095741,233.38534074587017,115.46649088695308,25.469079672469547,95.43320756294015,58.387001037597656,86.96728259890968,234.56253570971057,116.52827422627416,25.034048284337878,89.74757011257249,54.862998962402344,86.09453050401594,231.57963461372887,114.13677659453799,25.132919311523438,95.32386779785156,56.74300003051758,86.48131561279297,233.23568725585938,116.36949920654297,10654100,157215500,81160000,3408900,295100,1220300
2024-08-14,25.212014132416744,94.81693058682143,58.4119987487793,86.06478051115238,233.14589842783732,115.41687657547833,25.370207011402574,95.2841082092585,58.529998779296875,87.05653877021892,233.92404784395418,116.19088590166527,24.885741083782488,90.88072175236508,54.63600158691406,85.86643188594508,231.1805680448571,112.4796067262205,25.093368530273438,93.33588409423828,57.70899963378906,86.47140502929688,232.23805236816406,114.16655731201172,8199000,45737800,70012000,2284200,382400,1401700
2024-08-15,25.49874076224734,93.55456878372983,58.448001861572266,85.78708601591904,232.60718857653512,116.27026907012878,26.2501560198114,94.389518771809,63.67499923706055,86.47140160889144,233.934037014793,119.07853978368841,25.488853471252032,92.42141803787365,57.319000244140625,85.55897829609,229.45467718440105,115.93288350806363,26.240270614624023,94.30999755859375,62.66899871826172,86.29288482666016,229.77392578125,117.14351654052734,10219300,21109800,95604000,2810600,442700,1603500
2024-08-16,26.111738809965747,93.36000061035156,62.4010009765625,86.66975092584134,229.62427038210186,114.6329394878704,26.31936815793822,95.6500015258789,63.972999572753906,87.12595880266716,231.95871864234178,117.60990303060828,25.85467489075641,93.30000305175781,61.207000732421875,86.03502626534328,228.6765258548363,114.5337088839411,26.032642364501953,94.80999755859375,62.880001068115234,86.63999938964844,231.78912353515625,115.80387878417969,6910600,16336300,80612000,3754400,558700,1115500
2024-08-19,26.08207583267405,94.3499984741211,62.20000076293945,86.83000183105469,230.51216148232854,116.18096455904322,26.57642906736756,94.88999938964844,62.979000091552734,87.02999877929688,233.03616171311486,117.4213660232349,26.08207583267405,92.12999725341797,59.52799987792969,86.5199966430664,230.51216148232854,114.59325219903982,26.428123474121094,92.30000305175781,62.36199951171875,86.94000244140625,233.01622009277344,115.16879272460938,7598000,14479000,68802000,2670400,446700,939800
2024-08-20,26.487446415215818,92.29000091552734,61.67399978637695,87.02999877929688,232.7967463553116,115.30771927460442,26.556655564240643,93.81999969482422,63.04999923706055,87.5199966430664,234.103637983327,116.10157925509999,26.16117147985671,92.12999725341797,59.8380012512207,86.55999755859375,232.35778713496202,114.4444046844361,26.220495223999023,93.01000213623047,61.090999603271484,86.80000305175781,232.71693420410156,115.05963897705078,13967100,11536200,60604000,3576500,346400,752700
2024-08-21,26.42812317273193,92.48999786376953,61.28900146484375,86.76000213623047,232.59720038662468,116.63742671175604,26.45778504536613,93.37999725341797,62.875,87.69999694824219,235.25089723852986,118.39383178345652,26.121624698743517,92.22000122070312,60.178001403808594,86.66000366210938,232.00860291708048,116.15119147711954,26.279817581176758,92.77999877929688,62.37799835205078,87.56999969482422,233.8242950439453,118.13583374023438,12040000,6769200,57375000,4543000,260800,1184600
2024-08-22,26.44789657269357,92.66999816894531,62.9370002746582,87.5199966430664,234.85186256352276,117.5702131722154,26.882927922850048,92.83000183105469,63.08100128173828,87.5199966430664,235.09128379738385,118.76099552378076,26.260041826020206,91.7699966430664,60.2239990234375,86.02999877929688,230.97108609770535,117.32213288473848,26.625864028930664,92.43000030517578,60.481998443603516,86.41000366210938,233.58486938476562,118.02667999267578,9083500,10010300,61153000,5935200,315900,873700
2024-08-23,26.84337943104227,92.8499984741211,61.1150016784668,86.68000030517578,234.44282434431526,118.32437608734503,28.039715202377895,94.41999816894531,62.698001861572266,86.87999725341797,236.2784581240526,120.06093816267672,26.73462300514476,92.83000183105469,60.38800048828125,86.04000091552734,232.18818819459077,117.70914179740295,27.86174774169922,94.0199966430664,61.32400131225586,86.12000274658203,235.45042419433594,119.9517822265625,15426600,11483700,53374000,3987500,258500,703100
2024-08-26,27.88152313232422,94.19999694824219,61.0,86.27999877929688,236.00910834889348,121.25172804892625,28.049603307198385,95.93000030517578,61.81800079345703,86.81999969482422,237.21623095776837,123.17682600016961,27.664006502600042,94.18000030517578,55.52399826049805,86.19000244140625,234.14353170023338,121.00364775261258,27.88152313232422,95.62999725341797,56.250999450683594,86.48999786376953,234.51266479492188,121.78758239746094,9143400,13882800,90386000,3965900,211500,1015500
2024-08-27,27.980392580138883,95.4000015258789,51.88999938964844,86.31999969482422,233.17583513372978,121.25172382477847,29.028422804865123,98.72000122070312,55.70000076293945,86.63999938964844,236.44805722152597,121.6684968910716,27.67389409990775,95.25,51.349998474121094,85.6500015258789,232.61716529765891,119.62431774332092,28.781246185302734,98.5999984741211,54.763999938964844,85.73999786376953,235.8694305419922,120.47771453857422,11681500,17456300,116837000,3129900,240700,743700
2024-08-28,28.63293859568273,98.22000122070312,48.59400177001953,86.02999877929688,236.10885856956338,117.97706934094559,28.959213542635954,98.70999908447266,48.74700164794922,86.69999694824219,237.6751434393614,118.63200498069406,27.940845195033194,94.37999725341797,39.518001556396484,85.51000213623047,235.22096934979209,116.70689938958985,28.356101989746094,95.30000305175781,44.3489990234375,85.75,236.50791931152344,117.12367248535156,7243200,14866300,369735000,4115900,355600,1203600
2024-08-29,28.553842652311864,95.47000122070312,43.5880012512207,85.58999633789062,237.73500556689868,117.56028854921936,28.73181012255818,95.83000183105469,47.53300094604492,85.87000274658203,239.38108740971285,119.64416146241938,28.32644061180067,94.27999877929688,43.5359992980957,84.87999725341797,236.12882218812,116.37942395105519,28.415424346923828,94.86000061035156,44.88199996948242,85.80000305175781,237.1464080810547,117.88775634765625,5303200,8781300,130533000,5020100,348800,1017500
2024-08-30,28.603276801525556,94.98999786376953,45.797000885009766,85.91000366210938,238.24378707727183,118.21521354016552,29.11740458837087,95.93000030517578,45.93000030517578,86.5199966430664,240.777773347266,119.2869221780018,28.51429307357895,94.44000244140625,41.95500183105469,85.62999725341797,236.8770401724818,116.97481212715392,28.5933895111084,94.56999969482422,43.77000045776367,86.4000015258789,240.5283660888672,118.59230041503906,6022900,7117200,109332000,4137400,430600,1174200
