Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-10-12,54.674759468920215,37.770824535940946,26.455938659099704,55.44157696958747,55.04291092029823,38.690690072997285,26.545377603145454,55.44157696958747,53.73078914437979,37.508003253480105,26.13395914289739,53.54574395803314,54.665321350097656,38.024253845214844,26.259174346923828,53.582733154296875,2439500,16469900,6608500,4548400
2022-10-13,53.787434750264175,37.31088605027893,25.910362095094204,52.898386559946736,55.93024806170565,40.05170916848124,27.323491922631806,55.46932096732364,53.33432937529737,37.31088605027893,25.901418030285658,52.611698233727566,55.85472869873047,39.77950668334961,27.198278427124023,55.247371673583984,2623000,23808700,8315100,6807300
2022-10-14,56.543831210442896,41.112369931435715,27.216164291957448,55.68201851832321,56.543831210442896,42.17303255117298,27.439760775846807,55.90397131865572,54.50485518915037,40.483483788630544,26.277058036078675,54.12835949945585,54.59925079345703,40.521026611328125,26.303890228271484,54.43354415893555,2731200,33954200,6948300,3595100
2022-10-17,55.45825967187625,41.91960581485334,26.67059147753003,55.127147081437435,56.713742002271175,42.41708319923282,27.09989636791903,56.4773497897815,54.95795652416521,41.196853558315205,26.54537797764307,55.071657994092455,56.61934280395508,41.26255798339844,26.795804977416992,56.042694091796875,2579500,24507000,6089000,3782200
2022-10-18,57.40283834784083,42.3419888816675,27.00151450202324,56.78253568134261,58.10137439113004,42.520328931119806,27.493426132128672,57.49462624767597,56.66653902531511,41.131144197926446,26.903131493639773,56.40336906267061,57.27067947387695,41.928985595703125,27.22511100769043,56.98598861694336,2359900,24810400,6239900,3162000
2022-10-19,56.619346446468334,41.46905166076838,27.198278185478223,56.07044045029075,57.119649626365565,41.788188912804216,27.806460939808456,56.66230993789293,55.81697301444885,40.643048729507036,27.117783308822403,55.839241211207366,56.005767822265625,40.94341278076172,27.61863899230957,56.50509262084961,1709100,17876800,5948600,2582500
2022-10-20,55.99632315349669,40.999730885809015,27.940619402131787,57.133958007661455,56.5532658267079,41.703709776594714,27.940619402131787,57.133958007661455,55.31666332152063,40.830775665570705,27.332436628141647,54.93294366933324,55.67537307739258,40.97157287597656,27.63652801513672,55.23812484741211,1832500,17572700,9037800,6537600
2022-10-21,55.59985892308643,40.962187999585154,27.699134335507633,55.33984346667685,55.760332165288126,42.12610144100482,28.40570010785268,56.63456046363021,54.004546615996354,40.89648358392507,27.448707342499016,54.96067690051222,54.63700866699219,42.07917022705078,28.19104766845703,56.32012939453125,5553000,18632800,8867500,3776000
2022-10-24,55.00515835600994,42.19180823190503,28.31626057342796,56.819522962046115,55.28834876980029,42.73621678953989,28.31626057342796,57.42064238669705,53.48536536081594,42.079172595949935,27.708077821559062,56.48659902561799,54.28773880004883,42.42646789550781,27.815404891967773,56.948997497558594,3645700,16154300,5646900,4027800
2022-10-25,54.57092293440065,42.032239707650426,27.72596616489325,57.22643397817113,57.034682329163225,42.801923152773405,28.513025098975486,57.95702085847572,54.57092293440065,41.64739798508894,27.66335941746586,57.087713030059234,56.97804641723633,42.586036682128906,28.486194610595703,57.70732879638672,2659900,16362200,5810000,2774300
2022-10-26,57.11964945794297,42.8582436920533,28.691906036496047,58.2806955566577,57.86538696609156,43.37449427048427,28.924444907608454,58.80782945764366,56.798699365889235,42.679903624776436,28.504084079482485,57.735065296080315,57.01581573486328,42.895790100097656,28.754512786865234,57.86453628540039,3869900,15010800,5633700,3707700
2022-10-27,57.534997058553756,43.19615319438167,29.165931770419522,57.73507120664527,58.20521518366244,43.63731452704336,29.39847065923677,59.61240779961645,56.32671248827408,42.75499186171998,28.995996224925886,57.53161475813088,56.58158493041992,42.84885787963867,29.067548751831055,58.493404388427734,2349300,14655500,5166100,4295200
2022-10-28,56.64767009618232,43.09290160695991,29.37163662884705,58.91880944225626,58.233540879566995,43.63731375944449,29.416355246868928,60.56494678948472,56.307843729138575,42.679901877249904,28.817118259389687,58.84482752498654,58.0541877746582,43.50590133666992,29.219589233398438,60.453975677490234,2167800,14990400,6079600,3874800
2022-10-31,57.40284419944071,43.30879293685644,29.094378401605457,60.250524219748385,58.45064837118683,43.66547667748257,29.64890023363739,60.481723463066196,57.26124719195425,43.15861087458589,29.02282928858299,59.45519825828386,57.619956970214844,43.167999267578125,29.273256301879883,60.213531494140625,2275500,14000000,10473300,3934100
2022-11-01,57.308438912488306,43.721788878744746,29.765164446581387,60.407734592268525,57.667148652682194,44.17233498914784,30.26602182571951,61.05508961465629,56.50606555777785,43.421421224520486,29.577344208834006,59.908343408294854,56.73261642456055,44.06908416748047,29.908266067504883,60.94411849975586,1806300,22409100,7498500,3912800
2022-11-02,56.732624655255236,44.003387451171875,29.908264643208692,60.685167447570976,57.32732706852038,44.63227372139272,30.185525513211854,62.322054649190584,55.514905467470676,43.63731889619284,29.496847929122662,60.33374015438068,55.562103271484375,44.003387451171875,29.550512313842773,60.398475646972656,2287800,29246700,7056100,6364500
2022-11-03,54.90132178700828,43.644403494458835,29.40741254236629,60.10255171503909,55.58098167023677,43.644403494458835,29.827771641005718,60.50946463023562,53.90071180347317,42.89810223582497,29.139097425576654,59.68639591041776,55.12787628173828,43.020912170410156,29.648897171020508,60.25052261352539,2578300,17140100,6386400,4247800
2022-11-04,55.59985745199371,43.76720551351645,30.158699038053363,60.352245683220396,57.97865966768523,44.31512028528605,30.25708205055332,61.045843335392185,55.429942493592705,43.36099116031761,29.595234864888564,59.55691981094553,57.534996032714844,44.15452575683594,29.997709274291992,60.62043762207031,3314900,27082500,5524100,3470700
2022-11-07,58.29017073035999,44.52296041666494,30.11397243986193,60.76840039586802,58.82823355671719,45.17479111575866,30.47172817438199,61.06433510675784,57.32732051452048,44.22066180806927,29.952986112320595,59.33496950634923,58.01641845703125,44.466278076171875,30.266019821166992,60.342994689941406,2523900,17713300,5816400,3983100
2022-11-08,61.70735202686565,44.636318019940894,30.292851456006076,60.41698289507402,64.69973667910365,44.84414964855634,30.51644794560833,61.388015402265424,61.197607110402146,44.13563666411283,29.988760093674543,60.33374750552025,62.783477783203125,44.5701904296875,30.37334632873535,61.11982345581055,5087400,14842700,4776900,2892100
2022-11-09,62.53803998904121,44.211209858513094,30.23024637738978,61.05509695210158,64.34102693847835,44.400147376597,30.248134506960902,61.360281666035235,62.50028030821332,43.40822991126077,29.148040126925807,60.45398452577589,62.77403259277344,43.4271240234375,29.219589233398438,60.675933837890625,4330400,18318700,5655700,3760000
2022-11-10,64.34102174917528,44.41904335952005,29.80094449665899,62.368306743835944,66.96525813871725,45.44874909257669,30.096093546512797,64.1531650874204,64.33158002924912,44.334021652985705,29.53262934976329,61.56373088080938,66.13455963134766,45.29759979248047,30.069259643554688,63.912715911865234,4430100,23091900,9389200,4592000
2022-11-11,66.3705506378179,45.4392989903696,30.46278852150531,63.4503143808228,67.71099396049286,45.68491884860447,30.62377827515447,63.755499043997226,66.3705506378179,44.7118954811013,30.01559551954916,61.81341995517107,67.56939697265625,44.91972351074219,30.480676651000977,62.4145393371582,3011900,18076600,5767700,5005300
2022-11-14,67.01246871764046,44.58909123975294,30.480679648419905,62.63649492220456,67.55997337645611,44.93862335555271,30.88315066030929,62.75671597491446,66.2100951738859,44.27734375,30.194472960155984,61.79492638631483,66.35169219970703,44.27734375,30.203418731689453,61.804176330566406,2378400,13929900,5136800,4087700
2022-11-15,67.17294407926177,44.75912649027854,30.462794262818154,62.26657407773019,67.22958000451335,44.8819328089352,30.596950141602207,62.59950151071512,65.23780167803439,43.68218736554617,30.158702827703483,61.61921204441946,65.99298095703125,44.12618637084961,30.319692611694336,62.322059631347656,2800200,19076000,4467700,4576300
2022-11-16,65.85137522930778,44.08840436816706,30.140811978203896,62.68273390966158,65.91745286733314,44.25844779118703,30.30180174768452,63.51505254614684,64.14278395707059,43.48380713239995,29.935103586492467,62.55326290572393,64.37877655029297,43.65385055541992,30.203418731689453,63.182125091552734,2600100,14713300,4642700,3859900
2022-11-17,63.40725399468262,43.19096069424736,29.845662122662496,62.377547050621395,64.03590083308787,43.61606568079882,29.97087562624562,62.802959826545916,62.55953854307899,42.95478965563697,29.148042081663927,61.85966305299543,63.55012893676758,43.44602584838867,29.604177474975586,62.09086227416992,2407500,11350900,7848100,2881200
2022-11-18,64.62642740909554,44.135642324213784,29.407412614803338,62.35905562523988,64.75025572613102,44.182875808497386,29.9261547202995,63.33933808734589,63.38819510718088,43.427129248908216,29.282199120780536,62.35905562523988,64.55975341796875,43.92781066894531,29.872493743896484,63.23760986328125,3805000,10515300,8510300,2922000
2022-11-21,64.52165231519783,43.81444675607969,29.478961647998013,62.821458877930496,64.99789718049112,44.48517155916466,29.684670017930458,63.95896226318269,63.71203749758322,43.81444675607969,28.92444328505786,62.821458877930496,64.94075012207031,44.249000549316406,29.648897171020508,63.51505661010742,2266900,11656800,6415100,2876400
2022-11-22,64.94075206253031,44.52295294821894,30.006648303927278,63.81098504295122,65.7217933742724,44.77801803212666,30.686383544782654,64.38436165148362,64.65500222804802,44.315121338290496,29.845658558030564,63.478057600015035,65.57891845703125,44.504058837890625,30.596942901611328,63.672264099121094,1885700,11684900,6366200,2625200
2022-11-23,65.23601878322377,44.5135086122586,30.319686825305144,63.51506124792623,66.1694619047684,44.87248953759068,30.498561296213083,64.02370244425295,65.1407712647608,44.39070228817621,30.00664967759258,63.32085471541281,66.05516052246094,44.71189498901367,30.257080078125,63.99595260620117,1577400,10878500,4032400,1947100
2022-11-25,66.15040735561831,44.74023068872002,30.355465465615925,64.24563664061803,66.41711057823939,45.00474103113678,30.54328915481358,64.6432995580824,65.7122629616919,44.41903801420688,30.239197719698907,64.0606730420068,66.22660827636719,44.81580352783203,30.319692611694336,64.39360046386719,956600,4913300,2108100,1193300
2022-11-28,65.90277474254289,44.51350746746479,29.809884457072673,64.06068320018844,66.52188732864683,45.10865937505709,30.078199551662692,64.4583461807107,63.14055273691603,44.324569953534166,29.68466756190657,63.478063647365964,63.47392272949219,44.38125228881836,29.944040298461914,64.17166137695312,3256700,12492600,5807500,2197600
2022-11-29,63.71205070163046,44.57019530537143,30.194470362186813,64.00519154205729,65.95040057901329,45.014197977372326,30.838429384702295,64.05143420854742,63.635849763330434,44.4379401103968,30.158697514567418,63.117387379440885,65.91230010986328,44.938621520996094,30.695327758789062,63.672264099121094,2401800,13344900,6392000,1873400
2022-11-30,65.8170441158957,44.70244784674002,30.954703326562342,63.5797943985773,68.1315946342621,45.29759979248047,31.169354078974425,65.27217461919514,65.35985307866707,43.587720407149035,30.632723786132026,63.36708798192536,67.65534973144531,45.29759979248047,31.035198211669922,64.93924713134766,9642500,26417000,12459400,4911400
2022-12-01,68.05537761131127,45.27871021576175,31.357179128831728,65.49411855154119,68.76974479659552,45.51488124605315,31.714931535829653,66.33568714777607,67.20766246612747,43.89002340446947,31.0978063307849,64.80977079629612,67.61723327636719,44.27734375,31.231962203979492,64.9114990234375,3345700,15980300,6139700,2520300
2022-12-02,67.04575216659151,43.823889335263246,30.909984051202613,64.04218843346702,68.13158988801753,43.946699261917814,31.285624565895038,64.53232968535494,66.35043872639206,42.397418108491244,30.811601036836848,63.32084794535721,67.70297241210938,43.398780822753906,31.267736434936523,63.940460205078125,2195100,29820400,6715200,2811700
2022-12-05,67.16005154373455,43.172055808949544,31.446614294404128,63.49656377506474,67.78869097406884,43.34209920262447,31.500278687214298,63.79249852523459,66.6266523641772,41.207111528120734,30.346519830386477,63.27460742070661,66.85525512695312,41.24489974975586,30.56117057800293,63.51505661010742,2978900,32574600,6331700,2151400
2022-12-06,67.16957674060255,41.26379317660928,30.418066403147012,63.515056465364566,67.16957674060255,41.42438771037192,30.659551032916475,64.18091141563957,64.70263167456179,40.30021516298414,29.62206340787647,63.42257817907992,64.95980072021484,40.99928283691406,29.935100555419922,64.10692596435547,3516500,25961400,6560100,2526600
2022-12-07,61.71181654057671,40.706434351224566,29.98875977513984,64.30113922292684,62.84528175602944,40.94260535497878,30.605888263446513,64.56008127392509,60.97839530695883,40.09238829999018,29.970871646744264,63.35784931491291,61.91183853149414,40.101837158203125,30.221302032470703,63.69077682495117,10394800,24114900,9084600,2659400
2022-12-08,62.102334033786306,40.34744619790685,30.570029702130217,63.579791327691744,63.50249524714722,40.51748957848203,30.67872217359514,64.70804475360933,61.94041250668325,39.780637331778166,29.446862646088103,63.41332759180815,62.57857894897461,40.224639892578125,29.809175491333008,64.56007385253906,3756800,17161400,7624600,2160600
2022-12-09,62.49285417009869,39.988472387116566,29.736711723279264,64.43059293517662,63.87396142494744,40.54583244489314,30.099021073385014,65.11494766393993,62.188057735453164,39.97902352977749,29.51026708373655,64.24563639291833,63.50249099731445,40.14906692504883,29.519323348999023,64.58780670166016,2779500,16023700,5991400,3793100
2022-12-12,63.52154801014081,40.24353876130538,29.637080093370322,65.20743197676013,63.71204306613979,40.555286225038714,30.071853453618182,66.22470716471443,61.902310966467184,39.78064559863203,29.347231186538416,64.70804079962465,62.60715866088867,40.489158630371094,30.062793731689453,66.20620727539062,3023800,18428900,5708600,1967300
2022-12-13,64.59785449198966,41.45273598682569,30.59719867177611,66.99228713684538,64.83597692925989,41.641673512383704,30.823643311929033,67.5009211790476,62.07375520354127,39.780644831715115,30.27111783711254,65.51260650880945,63.11197280883789,40.26243209838867,30.606258392333984,66.2154541015625,4433500,31496000,8547800,3171000
2022-12-14,63.064354373883496,40.23409153445345,30.669664670571375,66.43740380558985,65.32175801599558,40.838688715314106,30.968569818864307,67.05702307125668,62.854805436608814,39.6294943535928,30.189603106961187,65.45712138043488,64.15019226074219,39.846771240234375,30.542856216430664,65.89177703857422,3234400,22044400,4883800,2551600
2022-12-15,63.473923497307744,39.128814601082986,30.316415618776706,65.62359354438948,64.378785954806,39.40277386133041,30.470396346479493,65.86404273729815,63.131026567389874,38.74149425523399,29.999390985721803,64.96698852835985,63.931121826171875,39.081581115722656,30.34358787536621,65.30916595458984,2512500,16766600,6735600,3265700
2022-12-16,62.911947647983496,38.760380257288844,29.70048384248228,64.97623117996828,63.39771216323536,39.15714937937364,29.791060328666518,65.02246679087985,60.559296924174106,38.59033686263581,28.812819420209443,63.58903585109576,61.264137268066406,38.911529541015625,29.301939010620117,64.66179656982422,8289900,29836200,15936800,6745300
2022-12-19,61.140316986433575,39.05323547630786,29.43780392979244,64.6710340706585,61.359385550889534,39.59170505108362,29.51932414042425,65.19816791197658,60.092576122339544,38.8359585955811,28.867164183005336,63.783230077682724,60.6735954284668,39.506683349609375,29.04831886291504,64.18089294433594,2413200,17454200,4805800,2150300
2022-12-20,60.01637444663528,39.005999519221085,29.08455406166936,64.26412963867188,60.89266686074047,40.205748517684086,29.4287509286581,64.5600643415745,59.64490404468955,38.70370095623485,28.957743871267105,63.663010289002194,60.53071975708008,38.7131462097168,29.301939010620117,64.26412963867188,2380600,25415400,5047100,2208800
2022-12-21,61.026018396270665,39.072131327196935,29.73671502390072,64.46759758778569,61.99755475026465,39.33664169747493,30.026563918265445,65.16119533309981,60.606924211538754,38.65646805540749,29.510270359223824,64.31963373771873,60.93077087402344,38.84540557861328,29.863523483276367,65.11495971679688,1777300,20170800,5515900,1774600
2022-12-22,60.16877057484495,38.45808408677304,29.82728818534212,64.84675466870004,61.50225756323704,38.4864270567705,29.836344450601057,65.00396843258943,60.00684907536891,37.806253435765896,28.984913850150445,63.61677322162246,61.46415710449219,38.429744720458984,29.50120735168457,64.76351928710938,1737900,17382700,4830000,1870600
2022-12-23,61.33081089744399,38.43918701085954,29.591784533410525,64.68028603083644,61.98803111259847,38.73204032036383,30.26206220255245,65.61432565496214,60.75931853366255,38.212464890461426,29.528380309267906,64.57855782533537,61.9785041809082,38.7131462097168,30.1805419921875,65.59583282470703,1148100,10167500,5307500,1201300
2022-12-27,61.968979075247084,38.74148964029689,30.243953711436575,65.65133729710475,63.19769169038926,38.864299570551616,30.379821914139594,66.32644221408243,61.82611143028162,38.36361819874286,30.04468126887799,65.27217419463656,62.80717468261719,38.769832611083984,30.262069702148438,66.1877212524414,1758000,10297400,4938100,1580600
2022-12-28,62.93099937127181,38.67536216809642,30.198659104288023,66.37208848175955,63.454871656185404,39.09102543988587,30.35263981001199,66.68868182894342,61.5594117648946,38.59978932102421,29.51026887853001,65.683042402473,61.75943374633789,38.84540557861328,29.63707733154297,65.71097564697266,1648300,11889400,3688200,1513700
2022-12-29,62.35950332589486,38.873741714595496,29.573674588911647,66.0089300196416,63.09291721514103,39.1099126761576,29.963159688577623,66.58624301531775,61.67370956264552,38.78872002428582,29.519326625491495,65.9903102280749,62.70240020751953,39.043785095214844,29.863523483276367,66.1765365600586,1422000,11597100,3551500,1398000
2022-12-30,62.52143150307133,38.835960920368514,29.754825798199626,66.01823693590266,62.87385535425169,39.13825952066564,29.917866223554515,66.17653001283587,61.692762739608625,38.722599846177985,29.57367284137968,64.72394487565388,62.43571090698242,39.006004333496094,29.80011749267578,65.28263092041016,1189700,10021500,3479200,1597000
2023-01-03,63.35010115476489,39.308296762494564,29.62801858831429,65.00328432549512,63.988267602109985,39.80897806494036,29.63707830969777,65.64577718400538,62.369037784415106,39.157147486076035,28.72223994515992,64.08145199673403,63.76919174194336,39.47834014892578,29.120784759521484,65.2453842163086,3086400,15944300,5544600,2684500
2023-01-04,64.47403947227806,39.92234550047832,28.839993402646154,65.56198433636325,66.11232315666665,40.678095607014384,29.46497944996892,66.32552366815878,64.28353714448825,39.894006132772475,28.731299200535044,65.301257524463,65.56939697265625,40.290775299072266,29.301939010620117,65.8040771484375,2263700,18943600,5761600,2265900
2023-01-05,64.87407192247636,40.2246506876778,29.166075035237927,65.1057213217662,65.35984368829548,40.27188417191744,29.256651523763416,65.60854097337536,63.52153833685866,39.61060458151095,28.930572364272948,64.23044898370252,64.18827819824219,40.0734977722168,29.003034591674805,64.47254180908203,1761800,12380700,6009300,2104500
2023-01-06,64.5121372128245,40.23408566894851,29.329114636194166,65.3198876530498,66.67428585673356,40.62140590670231,29.818232497559936,66.6514266016762,64.19781383543898,39.77118899276327,29.22041870676048,65.2453942745343,66.46473693847656,40.43246841430664,29.492155075073242,66.38139343261719,1685000,15247000,6347300,2976200
2023-01-09,66.76000711064631,40.734773465775056,29.827292070006266,66.092734174387,66.96955603097565,40.74422232392938,29.95410053177267,67.49875926349885,65.86467163322173,39.827877681869346,29.48309520573214,66.0554874886777,65.97896575927734,40.0451545715332,29.555559158325195,67.02388000488281,2207200,21225600,6715100,2707800
2023-01-10,65.45509598273631,40.30966107927569,29.727654603376163,66.86558897884407,65.73131887889082,40.50804744099261,29.84540679371543,67.21942898953843,64.73120174684588,39.69561869435931,28.930570162615002,66.54900276304375,65.71226501464844,40.01681137084961,29.111724853515625,67.14493560791016,2091100,18348800,6282200,3027500
2023-01-11,66.29328032480136,40.03570665971877,29.41063306680347,67.29391242043316,68.5697300803711,40.46081515635937,29.50120954721766,67.94571882598814,66.22660633782766,39.69561986240628,29.184188410496752,67.28460607618321,68.4173355102539,40.37579345703125,29.374401092529297,67.768798828125,2144700,18272100,6675100,2883700
2023-01-12,68.57926724161192,40.6686472830981,29.59178504803653,67.62912062518211,69.27458800970113,41.14098930404857,29.945041602608786,67.89915377455951,68.1792232600968,40.43247627262287,29.43780434537548,66.83764807236096,68.67451477050781,40.460819244384766,29.854461669921875,66.99594116210938,2403200,20940400,6560800,3099400
2023-01-13,68.1506507082964,39.091023196041554,29.78200354975038,66.67935979779287,68.53164082935953,41.906180958797485,29.86352376802221,66.84696634730034,67.46485686330954,38.22191208065573,29.33817048243235,65.8599539469117,67.7696533203125,41.77392578125,29.718599319458008,66.2696533203125,1376800,41649700,4659700,2624200
2023-01-17,67.9029880124947,41.41494445103575,29.854463851617624,66.10203912244651,68.66497537225293,41.9156257906183,29.963159778785165,66.73521855798141,67.67439253125916,40.7914531891031,29.582730944241536,65.82269964164153,68.30303192138672,41.6794548034668,29.691423416137695,66.19515228271484,1583000,25473900,5565800,2838600
2023-01-18,68.77928734647028,41.52830343011509,29.709535546281632,66.19516125280886,69.04598332683435,42.1423494073424,29.809171738945317,66.23240794277923,67.96967247267358,40.904812199496725,28.61354433752299,63.913856548741215,68.24589538574219,40.98038864135742,28.695064544677734,64.02559661865234,2985100,20278000,7924100,2860100
2023-01-19,67.90299847758257,40.53639237620399,28.577315748892982,63.94178672775931,68.8459613415613,40.81035161514777,29.21136149566716,64.07214658437228,67.90299847758257,40.1679661738855,28.532027507395828,63.21549406832149,68.24589538574219,40.574180603027344,28.921512603759766,63.31792068481445,2002200,18565300,7480800,2117400
2023-01-20,68.41733756123351,40.69698935910042,28.939627336339523,63.010649817460475,69.4460281913105,41.50941459015911,29.039263536474976,63.88592935441469,67.90299224619503,40.39468715695699,28.414275810632255,62.34022354269387,69.36982727050781,41.49052047729492,28.49579429626465,63.83006286621094,1843700,23237200,7368500,2821100
2023-01-23,69.26506418019252,41.50941400775146,28.6769485591688,63.41104353809052,70.97954157789847,42.68082376311039,28.93056717338751,63.969729738057744,68.76976538066874,41.4432864154964,28.54108212312271,63.03858370341888,70.75094604492188,42.539119720458984,28.695064544677734,63.32724380493164,2051200,19692000,8740400,2553100
2023-01-24,70.32231602132993,42.4257570706723,28.559200420051358,63.32724107589249,71.36052630216722,42.699716287644875,29.48309329652069,63.92317394405365,70.00799267749271,41.915626860519914,28.079137131023746,62.64750137410358,71.32242584228516,41.99120330810547,28.477680206298828,63.63451385498047,1528100,13697200,6451300,2030600
2023-01-25,71.1509789878299,41.61332335462211,28.2784077842834,63.65314055614787,71.28432696692134,42.90753923510829,28.450506205150905,63.8393669128418,69.92227364719017,41.59442924496093,27.635305795853906,62.80579429380617,70.35089111328125,42.831966400146484,28.441448211669922,63.8393669128418,1502800,17285300,7189500,2527600
2023-01-26,70.65569305419922,43.01146030967815,28.658834887939225,63.01994981039773,70.87476890378238,43.3609959757393,28.69506686188293,64.69601513942914,70.13182076188323,42.66192824730038,28.16971533314847,63.01994981039773,70.65569305419922,43.27597427368164,28.4686222076416,64.06283569335938,1274800,16724600,7382800,3699800
2023-01-27,70.76997592840124,43.275971247403184,28.405217843191668,63.76486762683412,71.97963445016941,43.80499193104911,28.713182709677973,64.2676801081678,69.9794078639107,43.275971247403184,28.359927875981565,63.14099454058921,71.61769104003906,43.56882095336914,28.54108428955078,63.71830749511719,2091600,18161800,6375900,3497200
2023-01-30,71.30338061623462,43.37044637485287,28.350868793747146,63.43897450314829,71.70342455230545,44.069514186221085,28.731295865524025,64.04422082473347,70.92238327701106,43.27597940744162,28.08819390455876,63.26206159369801,70.97953033447266,43.729427337646484,28.10630989074707,63.411041259765625,2349600,19427400,6201800,3088200
2023-01-31,70.8461914761504,43.75776820409571,28.278410333094374,63.54139068772598,71.53198532165435,44.28679260927466,29.202306747436523,64.10939022341587,70.3508999582424,43.51215191821359,28.142543873904792,62.84303130162324,71.47483825683594,44.27734375,29.202306747436523,64.03489685058594,2601900,22840400,11984600,2908900
2023-02-01,71.40815369374971,44.078954841620686,28.88528077448921,63.67176486009547,71.83677115031342,45.15589401393351,29.13889769237256,65.07779739618924,70.03656620567433,43.89946618079636,28.53202765164559,63.42967200006181,71.32242584228516,44.71189498901367,28.858108520507812,64.81707763671875,2266400,21874600,10077300,2995400
2023-02-02,71.90344440009841,44.9875949862324,28.90339603794882,64.7611938399547,73.07500991195353,45.2252724760695,29.22041717735883,65.37574637960648,71.26527805419568,44.14146370267964,28.5139109493758,64.12801440584389,72.6463851928711,44.90203094482422,29.175128936767578,64.77050018310547,1930800,19058000,8034400,3074400
2023-02-03,71.58914153659296,44.6833734044897,29.22041765400323,64.28630964991717,72.27492813321624,45.67211275022416,29.383458087008265,64.5284095574737,70.78904627348439,44.63583862620212,28.98491672592448,62.39608473125726,72.21778106689453,45.23478698730469,29.05738067626953,63.29929733276367,1648700,17346900,7436800,2938300
2023-02-06,71.37005460557977,44.93055675337126,29.003035179520293,63.243422819575635,71.77962547353413,45.40591179303595,29.111727659008213,64.1000752748233,70.17944246233101,44.82598169104879,28.468625593736544,63.04788304853511,70.97953033447266,45.329856872558594,28.713186264038086,64.06283569335938,1987100,15948900,5668800,1964500
2023-02-07,70.5604391735535,45.10168668323815,28.74941579236247,63.932482964387404,72.04632078968898,46.0238766580473,29.19324714899837,64.34218234281727,70.24611582647262,45.01612262756852,28.46862487849808,63.085136758120825,71.36052703857422,45.7576789855957,29.08455467224121,64.1373291015625,2332500,21764800,8534500,2909700
2023-02-08,71.18908006772011,45.34887150378863,28.984916955382253,63.71832339324557,71.85582723589614,46.214017530805506,29.12078513571915,63.71832339324557,70.76998952989622,45.263307451592624,28.713184049979816,62.94547048001639,71.43672943115234,45.871761322021484,28.81281852722168,63.17825698852539,1650200,18070500,5770800,2276000
2023-02-09,71.96060517215905,46.08092133256108,28.876223615171416,63.17824816635022,71.96060517215905,46.233034808858456,28.93057157997629,63.6345076701735,70.11277268930104,45.149225836905735,28.27840982340365,62.55438211564173,70.47471618652344,45.22528076171875,28.368988037109375,62.68474197387695,2483500,17362100,6871300,2926500
2023-02-10,70.2270753625188,45.073166218375135,28.649776201730063,62.954777791242506,71.99869968504966,45.358378526346776,28.876220850496185,63.857990492844664,70.05562690976802,44.66436058050298,28.459563526031594,62.638184476417116,71.70343017578125,45.168235778808594,28.821874618530273,63.76487731933594,2016700,18929000,6550900,2015200
2023-02-13,71.80820941931587,45.0066171221258,28.69506806225014,63.75556519664108,72.65592480693151,45.77669362315243,28.93962871369374,64.37943128661139,71.703434954157,44.806968867787106,28.64977809292595,63.70900505687855,72.28445434570312,45.7576789855957,28.81281852722168,63.97903823852539,1298700,16451700,4800300,1970500
2023-02-14,71.92249704314942,45.567535382988936,28.695067936208314,64.16526324817839,72.76068533696971,46.43268142891934,29.066437044857075,64.23044317281912,71.57960018046852,45.39640727485578,28.568259477928937,63.215490513037615,72.15109252929688,46.109439849853516,28.91245460510254,63.29929733276367,1735600,16844400,5128900,2455600
2023-02-15,71.49387376362837,45.558021900936765,28.731299621835248,62.86165761547213,72.22729489396885,45.881263449137805,29.093610754792135,63.27135695408941,71.24623167655723,45.34886816504494,28.595433162930888,62.52644454491683,72.12252044677734,45.605560302734375,29.07549476623535,63.22480392456055,1865000,12854000,6898000,2810200
2023-02-16,70.6937899306358,45.25379573217535,28.957742570350067,62.507826025150614,74.80854533219089,45.45344759366368,29.356285656672082,63.001339353650124,70.20801812667636,44.86400476705382,28.92151232303115,61.99570000724045,74.34182739257812,44.89252853393555,29.066436767578125,62.62887954711914,2938100,12631700,6285700,2870600
2023-02-17,74.57994418408809,44.76893784469282,28.740357313299093,62.81511064424808,74.77043921161741,45.225278248222814,28.84905151585881,63.60658335287502,73.44647914960603,44.70238842917831,28.24217972668675,62.265737893769774,73.72270202636719,45.14922332763672,28.31464195251465,63.32724380493164,2544000,13463800,11956500,2308000
2023-02-21,73.4750616391299,44.74991807914272,28.19688870493279,62.96408854006768,73.82748547665732,44.74991807914272,28.314640897287084,63.17824811954713,72.22730234270318,43.70413856090929,27.599074932222955,62.517135380678404,73.1702651977539,43.96083068847656,27.888925552368164,62.573001861572266,2300900,13652700,9590900,2664000
2023-02-22,73.52268365191198,43.68512814377236,27.97044374031428,62.517130611265664,74.18942354769032,43.951325801021355,28.31464059218727,63.066510346434654,71.91297370320729,43.437941496323084,27.6443646035725,61.97706432356163,72.02727508544922,43.74216842651367,27.997617721557617,62.09811782836914,2199800,13402900,8341900,2080600
2023-02-23,72.25587794371654,43.84674740421642,28.24217999326429,62.29366181166448,72.80832378045044,44.15097433642226,28.35993046348267,62.45195490887442,71.52245671672692,43.533014967047755,27.90704111587455,61.46494253323664,72.5511474609375,43.970340728759766,28.124427795410156,61.762908935546875,1680500,14783600,5820300,2415800
