Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-24,266.78311905377814,683.3449434872513,269.8752320982639,693.6018552922447,258.62255626272594,664.4995351011186,268.6553955078125,692.8056030273438,319700,620500
2022-01-25,266.281900640382,690.2650113678868,271.634018893618,692.4832583514665,259.8234138056149,677.7899106383278,269.77117919921875,682.2168579101562,221000,477800
2022-01-26,270.4993106819905,682.6245154833367,274.5275904657239,689.8005643058566,263.7287867652922,656.4703873222186,266.4332275390625,659.6176147460938,277000,559700
2022-01-27,268.570270446792,663.9876540863734,274.1587900696057,668.4714765756271,261.6201084608427,645.0853706682394,262.8210144042969,647.4742431640625,372900,487700
2022-01-28,263.4545443255988,650.3276762805791,265.6578163651887,670.907808119847,259.3506291118962,638.1274031821367,265.4781494140625,670.7371826171875,297800,619300
2022-01-31,262.40489450706195,675.5527698847495,268.32437992025837,687.9046319325984,260.32455587246636,672.0548027218991,267.98394775390625,687.1747436523438,377000,679000
2022-02-01,266.1968694032374,688.9283762287732,269.42138102988554,690.1038347202867,263.70046213453014,670.8034265355003,269.0525817871094,678.0647583007812,253500,508900
2022-02-02,267.73815938894865,681.0887680980933,274.82071959041906,685.496795441783,267.73815938894865,677.2590390414928,274.4235534667969,679.2592163085938,217000,393700
2022-02-03,275.2462279229516,673.6000153271902,276.37149828960685,681.6102720404065,269.55370578268617,667.4856746237879,269.7239074707031,675.8087158203125,221800,438600
2022-02-04,269.3456673369416,668.3103606511321,272.5796436423677,676.7661294393426,265.57271902854893,664.3194368172383,270.43310546875,665.6087036132812,291300,400500
2022-02-07,271.2746921493965,665.5516671911548,272.863298842714,671.1540719098413,268.9768829475418,659.4373282693791,271.1612243652344,661.8167114257812,194900,400300
2022-02-08,272.9389538405378,656.9726767033494,275.8703010218617,667.447657060153,270.36691167747205,653.702268461773,274.5748291015625,654.5838623046875,278300,750400
2022-02-09,275.3786564513261,667.01158505291,277.98853138390103,682.1125466247859,272.494577277162,667.01158505291,273.39288330078125,681.2119750976562,344800,596700
2022-02-10,272.47562651220505,668.4619531704336,280.45652188509496,676.4722088277955,272.47562651220505,650.2137639813212,275.586669921875,651.9295654296875,522800,415700
2022-02-11,276.3431045499193,653.3136661822116,280.7117872639625,659.5512458191611,274.366797077258,634.1080284714043,278.88677978515625,636.57275390625,347100,484100
2022-02-14,279.7000670080198,632.1836614556286,279.9553695640018,638.9046506044064,273.75221292008,627.9747260410537,277.17529296875,634.5440673828125,314100,539400
2022-02-15,278.6788088270134,640.3740090331107,284.806330102895,645.2559573585708,277.40223828734685,635.4161500186832,284.27679443359375,638.3358764648438,259900,443900
2022-02-16,283.62426537118415,642.3741581375849,289.7517853439612,642.3741581375849,283.00962897762025,631.5674157265269,286.59344482421875,638.5254516601562,634800,451300
2022-02-17,285.47769005868605,676.0267500473576,286.60296052905693,682.4823414078229,278.61262829152,653.5601349377,286.2909240722656,655.6171875,352600,767100
2022-02-18,285.44932001424525,655.2095754566553,291.0189384044988,665.9594441744613,285.44932001424525,652.4035990675843,287.8606262207031,656.8779907226562,265500,536400
2022-02-22,288.9101940661693,643.6634654971214,289.855797428263,655.7973160142687,281.6101349565054,640.8195915700354,284.0970764160156,645.3413696289062,306100,588800
2022-02-23,286.18682969340506,646.3271848570491,287.4633999052783,657.1149505775651,282.811019025291,637.3310734851601,283.7566223144531,639.046875,309400,415800
2022-02-24,277.67644371923325,633.2357916272592,277.67644371923325,672.2821745660507,266.88710503177924,627.7945232739701,275.6434020996094,668.7747192382812,508800,832300
2022-02-25,276.967190911617,663.5706052964333,286.47995746143863,681.1931701149481,276.967190911617,655.8542132287397,285.8747863769531,678.491455078125,281300,565800
2022-02-28,278.2721537303381,670.8413983553132,282.7543043917887,674.0170922602522,277.94118678508846,662.252901488018,281.9978332519531,672.794189453125,315800,583100
2022-03-01,279.23671268728367,674.4246063744715,281.1941189329578,679.7426358882486,266.5561946619022,667.0399778858582,268.6365051269531,673.8084106445312,371200,506300
2022-03-02,270.319665324364,668.7273381848357,279.1137951041855,674.9459389030758,270.02653055078946,662.6603852534424,276.7497863769531,672.5381469726562,264000,530500
2022-03-03,276.09726758336683,673.3156117404226,277.70477591181105,687.5539010431986,272.33375598349767,672.1211754460775,273.38336181640625,683.3070678710938,260300,406900
2022-03-04,267.4733557650873,683.3069366975124,268.48515829822503,690.6853418911393,264.2866770208818,679.1560026894987,267.0478515625,686.353515625,372300,463800
2022-03-07,263.58695647521125,683.5165118048191,264.40016157451754,686.0108844785187,252.65578311797142,668.312204550672,252.8070831298828,669.3594970703125,393500,460600
2022-03-08,255.48313701498816,670.0355583920527,258.5279813238135,670.0355583920527,248.7599102365805,648.4144244864106,252.8165283203125,648.7476196289062,265800,702900
2022-03-09,260.0409120311016,665.9130538948621,263.0195567064987,679.5464510535496,258.33883760445275,655.126284076713,260.49481201171875,670.435302734375,343800,465300
2022-03-10,256.83526117162853,656.7352002913325,259.6720706597538,674.3005769965795,255.77619024659802,654.0599356300596,258.8966979980469,672.6058959960938,269200,464900
2022-03-11,260.8919595409352,676.7378611844216,262.4521993031945,677.004405627013,256.4381758246607,660.2768969043133,256.6462097167969,660.2958984375,282200,359900
2022-03-14,261.7902785055904,665.2370853433584,262.5467496000648,668.5692687466882,256.5137959489314,643.9587374255627,257.21356201171875,650.822998046875,331100,355100
2022-03-15,259.7813534771876,659.8865419901716,265.4779699273979,670.2448765491703,258.30725093937104,648.6618653318557,265.1070861816406,667.998046875,291000,330800
2022-03-16,268.5782723865525,673.3295828846752,271.0318977092187,677.118733139067,264.37474009324677,657.3160532877697,269.519775390625,670.3020629882812,285500,434300
2022-03-17,266.9900733342154,671.930035715921,271.222135480052,685.8109177617032,265.33530331057625,671.930035715921,271.2126159667969,685.3444213867188,212900,312200
2022-03-18,269.1679610822842,690.1237509566274,272.838923897968,699.6062138154164,266.02007817984753,685.3444292958764,272.62017822265625,697.14990234375,479500,714700
2022-03-21,276.9377724485664,693.2369389301682,280.1712432471929,700.2345004292657,270.489840853675,679.3845308100002,272.8483581542969,683.3355712890625,392800,348800
2022-03-22,273.9135107940404,685.1064667035414,280.694306377423,686.8106778211394,272.9720077349017,680.5270966290545,277.9743957519531,684.6209106445312,224300,348800
2022-03-23,277.69864539554635,681.5361939842481,280.65631224256316,683.7925534469662,276.76663264425844,668.3121726510366,277.5464782714844,673.8817138671875,267700,264800
2022-03-24,278.65914057808914,674.9290111621573,281.9116216086798,677.8518191765254,277.9173441129626,668.8549118412582,280.5516662597656,677.5090942382812,200600,273600
2022-03-25,280.23783046580274,682.7358223908068,284.755187624844,683.3260902387171,280.19978143699734,666.9603069198241,284.3652648925781,676.0905151367188,157400,361400
2022-03-28,284.2606036123224,675.8524538526444,284.2606036123224,698.4636970702991,280.73231846025817,672.8058747236907,283.1859436035156,695.8740844726562,128700,515500
2022-03-29,285.49699707786084,694.9981899001559,288.20738827854217,728.3866715578508,283.96583559486146,694.9981899001559,287.7604064941406,724.8735961914062,197300,663200
2022-03-30,289.00622687903086,722.6078417718973,291.79271569798846,726.4255815640217,287.503595151995,710.811897444322,289.7955627441406,717.6666870117188,214600,331100
2022-03-31,290.1664665603575,721.7128399706911,293.1051516813798,727.1871412703197,286.6191711425781,705.3185255359634,286.6191711425781,706.0610961914062,290800,556500
2022-04-01,288.3975784982947,706.1657821888771,292.63913080090845,727.0157522285652,288.3690489836793,703.2429744549056,292.05902099609375,726.4159545898438,258400,357000
2022-04-04,291.4218543562422,725.1402369505757,291.4218543562422,732.3187495482968,281.1603411873319,724.0930025085012,282.7295227050781,727.8060302734375,267500,347500
2022-04-05,282.72954609367935,722.1888807403353,286.05812553760757,738.7355564337242,280.7609221427721,721.2748894988381,284.2416687011719,725.8447875976562,302500,310500
2022-04-06,282.7485699942301,722.0841584532551,287.22787899676683,730.8620537383466,282.2540486150778,715.6673345386379,282.9673156738281,729.8148193359375,206700,371700
2022-04-07,282.3871496121905,728.0724777066266,283.7851540741178,730.1955357732286,278.41188188501764,717.8855063195584,282.0162658691406,722.82666015625,171800,273200
2022-04-08,282.73900071038054,723.7693201674753,285.65864698910025,732.4901535662761,280.84647506829265,719.5041435828193,283.2335510253906,731.9189453125,168500,367700
2022-04-11,284.89783337107497,731.1762974954968,288.1217847361357,736.8886123196803,281.96866765291725,713.2110720221332,282.4156494140625,715.5721435546875,227200,267400
2022-04-12,282.68195299116815,713.56331015701,285.0024504952088,715.8863204557173,274.5031817148258,702.4338147096006,275.7204895019531,706.0897216796875,302900,275900
2022-04-13,274.3985544079693,706.9655733041798,277.7937121147449,716.7431702635803,273.4665417954504,705.7945674210091,277.4798583984375,715.8767700195312,137200,263000
2022-04-14,277.48935217984325,716.9145816410274,279.5720938389032,716.9145816410274,275.92017081254033,698.9778872360076,276.338623046875,699.987060546875,190100,274400
2022-04-18,275.1689021664167,703.395243671186,277.58450793003624,703.395243671186,273.70431909461007,691.4374698485293,275.8631591796875,695.62646484375,116000,264500
2022-04-19,277.1945294702593,695.6267114457626,277.1945294702593,720.503849970904,273.2192623823954,695.6267114457626,276.8711853027344,718.0570678710938,215800,464000
2022-04-20,278.5544791806229,721.655596666597,283.5188176977109,735.7459581723928,277.61297621074675,718.152051402521,282.86260986328125,731.3379516601562,225700,466700
2022-04-21,285.0785901376709,729.7956962081976,287.20887182013104,739.1257973471896,278.37386230560656,720.5131860635993,278.70672607421875,721.3034057617188,183500,350800
2022-04-22,278.14557541456423,721.3320147649614,278.3548015432919,722.7410918678702,272.08756621750797,708.9553332398366,272.16363525390625,709.6693725585938,190100,312700
2022-04-25,271.03187033100005,713.8299231480762,271.46936154091884,719.1899250513934,261.198301985777,702.8432005424672,270.318603515625,716.4385375976562,272700,566900
2022-04-26,267.9791264271225,714.0392866330635,270.3947317714845,721.2463301391865,264.8597737002937,702.9764426008552,264.8692932128906,703.8333129882812,222400,434500
2022-04-27,264.8692558192216,697.854298230057,273.0385346879474,708.3744639554499,264.85973630796866,682.4215103609959,270.8511657714844,683.4783325195312,403900,488700
2022-04-28,276.7095156704629,710.6214103708509,276.7095156704629,723.8930232269228,261.1127515057397,697.0927828792061,268.8160400390625,720.1800537109375,417100,571900
2022-04-29,267.018627244179,716.4574404554015,269.04431019494587,722.1888140844237,260.58973366707835,682.6881721573847,261.25543212890625,684.601806640625,279000,649000
2022-05-02,263.8992831620018,687.0485102165641,265.9725347323311,687.0485102165641,259.1346791087191,653.6124407815659,263.84222412109375,668.7119750976562,269600,488800
2022-05-03,265.42093365789566,673.634245739239,269.05384749887264,691.9612558517722,264.2226357153017,669.5594913696888,265.8393859863281,686.7344970703125,172000,419000
2022-05-04,266.7523183102201,686.8106112514181,273.08613227391186,698.9397492942329,264.3462323064539,675.1669711118845,272.18267822265625,697.03564453125,248100,352200
2022-05-05,269.8336795075018,700.4155127493216,272.7818266415646,700.4155127493216,266.8569738306164,674.1293569189572,270.2236022949219,679.1847534179688,208800,470700
2022-05-06,270.93685519073483,674.1388424590101,274.7504362605615,681.488659454363,269.52933122827403,665.2942380408334,273.2478332519531,679.2322998046875,270300,295100
2022-05-09,270.9748729710653,675.4621390580292,272.79132969032435,675.4621390580292,266.0675926818282,620.481111256753,266.81890869140625,622.8231811523438,266600,664400
2022-05-10,268.65440032610434,631.6676152338091,271.2982423409653,636.732540232965,263.13848012968975,593.2427999441582,265.61114501953125,599.8405151367188,246100,687800
2022-05-11,266.29586458475325,601.335355992846,270.14749475250704,614.787861584931,264.26066215928745,591.7481809730998,264.9168701171875,594.2425537109375,199900,741700
2022-05-12,264.5744738564244,593.9949889128711,264.5744738564244,601.2686832145032,260.0000579057573,591.5482653739213,260.5706481933594,599.6787719726562,438200,711200
2022-05-13,261.99722733180266,611.6173897575885,266.5526340694395,631.0202192480527,261.99722733180266,604.7150109497944,266.30535888671875,628.1640625,278400,690800
2022-05-16,265.4589506308598,626.9264677514612,270.16649522276373,628.6592099884457,265.1831459424987,615.2162355564241,268.5497741699219,615.4256591796875,140300,405600
2022-05-17,271.4979187530047,623.6431841206953,275.55877445461675,623.6431841206953,270.7656128398472,609.8962713875551,275.34954833984375,618.7643432617188,145200,364000
2022-05-18,273.3999729551299,616.1624007833838,273.44751247343885,617.5399649816103,266.0485581998777,605.9071876657684,266.6572265625,609.8007202148438,237900,461400
2022-05-19,264.06095992623307,605.1322239315098,266.362418551288,620.132332815642,258.08853867677317,605.1322239315098,262.80560302734375,607.5525512695312,255600,448600
2022-05-20,263.8897768173963,617.224216693839,264.37477863597854,625.0112812787759,253.45705712876781,612.1444599955432,257.3182067871094,623.5284423828125,246900,587800
2022-05-23,261.46464658460866,629.8423161137911,263.19551474917967,634.9603175099672,259.03955046979553,621.2707994350309,260.9796447753906,634.7594604492188,271700,475200
2022-05-24,260.75000321686036,633.3722697508889,263.49594399178784,645.722467282776,255.3538050483953,623.64319826279,262.09906005859375,642.6803588867188,233000,479800
2022-05-25,260.95091422298316,644.0292104035781,263.8786446219941,659.4885468845935,259.2383072735108,643.1395421306079,262.5583190917969,656.7621459960938,266900,582100
2022-05-26,265.29469625377885,656.3125523610624,268.3755143782162,663.2864381768921,262.6539866618412,640.3940459270698,267.1412658691406,640.9489135742188,213200,566700
2022-05-27,267.4187519737197,644.7466547195224,272.5949109271885,663.6116265237634,267.09345180787227,644.1535425704276,272.4801025390625,663.60205078125,144500,613200
2022-05-31,270.45175770849187,659.335441194561,272.4035588086212,662.435004068675,268.0406646341975,647.5879314939416,270.2890930175781,657.2978515625,258100,633600
2022-06-01,269.99245773547403,659.9572664192042,271.7816230966658,659.9572664192042,263.4959444670106,647.1382663976813,266.4810791015625,649.55859375,157400,369800
2022-06-02,267.3134974510567,645.0242367155392,269.68628179535784,664.6353610016508,262.8740455062236,636.4910223993896,269.4566650390625,664.5205688476562,124800,369900
2022-06-03,267.87799301966936,659.0773085726039,268.7869121510018,659.0773085726039,266.0600963600671,647.6454459653453,268.1745910644531,649.0230102539062,166300,402700
2022-06-06,270.6909018402958,658.0248990811455,275.04421811551805,662.8080997966839,268.1554237387277,650.5822691298816,273.05413818359375,662.33935546875,173100,527400
2022-06-07,271.9251262120047,658.4840392616145,275.8957382524295,663.4490032854757,271.42761351919734,642.1446114221487,275.7522277832031,661.5643920898438,121300,549100
2022-06-08,274.21185946925414,656.7046886669152,274.5945638230416,658.5988757324302,269.2461923729528,635.763881659991,269.6097717285156,639.6669311523438,148200,612100
2022-06-09,269.9350330745256,637.5718511892329,270.82482713879165,649.0706830057433,265.85916075651596,629.6604778650155,265.91656494140625,629.8709106445312,130400,411300
2022-06-10,261.37184621039324,621.2708305177246,269.59054180293487,627.6516042252312,258.6737330966241,609.8102997455923,266.0791931152344,621.0220947265625,444500,614600
2022-06-13,261.34314347985196,609.9920474025669,263.98385241011425,613.522051938739,256.4635840559396,587.9319275846154,258.02313232421875,589.5582275390625,316600,710400
2022-06-14,259.32439319329484,593.126488593335,263.67770925826596,600.1960735517101,259.14260354501585,579.8387424518622,260.8839416503906,591.6915283203125,221000,561100
2022-06-15,264.8641146621758,600.2343572027502,267.3421885822708,621.4813580480003,259.9463044095559,596.7808999342063,263.36199951171875,613.445556640625,307000,507200
2022-06-16,258.7599241716717,599.516785756226,260.19508730252187,605.7157949110774,252.21555460034256,588.4676042945963,253.5454864501953,591.6149291992188,282500,594600
2022-06-17,255.43036520164793,595.7571178569875,258.9608692541395,611.8478091805702,253.4211307427424,594.7239303391766,257.4874267578125,605.371337890625,597700,2385700
2022-06-21,261.8503214407548,602.4823699778615,262.0895153245318,618.601791295883,258.4824820686242,602.1093247003754,259.1809387207031,612.421875,222700,512800
2022-06-22,255.88963641586636,608.3178487472063,261.3241146148254,637.9832657150827,255.88963641586636,608.3178487472063,259.8410949707031,629.4213256835938,149300,444900
2022-06-23,260.2333362227871,633.2862290731634,263.18976875632467,650.5440554432848,257.11426821956667,632.5591731876794,260.4629821777344,648.0471801757812,267900,471700
2022-06-24,262.09904659762657,650.2091532460507,271.39890434081605,659.6511866100525,262.09904659762657,647.5688171584857,270.94921875,659.2876586914062,323800,603700
2022-06-27,271.09271006774577,655.3654299575584,271.7337623662349,661.6696554192794,269.2652657404611,649.8265048860086,270.7961120605469,655.84375,185200,313000
2022-06-28,272.68100353352276,658.1014407060861,275.8670529380089,660.5217682728866,268.1745993349087,638.6912333974146,268.30853271484375,640.087890625,179100,295400
2022-06-29,269.82974224840876,618.8982870892218,269.82974224840876,628.5890553895272,266.0791996646547,586.2385820294168,266.50018310546875,621.3377075195312,165800,1134900
2022-06-30,264.44310722573186,628.6943507600522,270.6525688288429,636.5005087954187,263.0653486243494,617.1572727352782,268.1649475097656,628.53173828125,243500,798200
2022-07-01,266.90206828656613,626.4748573475433,272.7384043041315,644.8327820220853,266.6150473342552,626.4748573475433,271.51373291015625,643.8474731445312,140700,337300
2022-07-05,267.56224040223424,636.2422252258248,267.66750088165327,641.3984710799455,260.30031846719396,618.8409391658046,265.42864990234375,638.2319946289062,165300,512000
2022-07-06,265.80174170739514,639.2460215426057,271.47541218501107,645.3972687863793,262.3286427234235,631.9564286294956,269.3322448730469,633.8027954101562,184600,547400
2022-07-07,270.7100143209192,639.9922499188033,275.5512951568957,645.4642034610494,270.7100143209192,629.0674359326969,273.322021484375,632.0903930664062,437300,419700
2022-07-08,273.427217715563,627.73773219222,273.427217715563,632.7026971421872,268.4137249702279,618.4870378509861,268.5859375,622.3135986328125,230500,317100
2022-07-11,266.5958543337105,621.8160398818465,271.94422416961703,625.3938643691324,266.5958543337105,610.7955276906413,267.7630920410156,619.24267578125,133000,235000
2022-07-12,267.25608531422165,616.0188410888736,268.9878758172129,620.4767583561902,264.1657191623005,596.4268701194507,264.88330078125,601.0091552734375,215100,415800
2022-07-13,262.60614900711164,594.475313986428,266.64374242149376,606.2419763184172,262.60614900711164,589.6347170952101,264.9598083496094,598.7515258789062,315800,392700
2022-07-14,259.13303721535686,591.8732619352451,259.13303721535686,595.4702381773341,251.5745176463903,583.9140090224414,251.76588439941406,585.3967895507812,270100,362900
2022-07-15,254.57878095342437,593.815174134521,254.80842690020495,601.0091261715598,250.89521908920946,587.8265979322708,251.80413818359375,592.877685546875,230000,442700
2022-07-18,253.58377479792898,598.1775264945413,256.5689095461171,599.248958841816,249.24000605615802,586.3343162096849,250.3211669921875,588.3049926757812,282200,361900
2022-07-19,253.89952177001,597.2304169779337,258.87476628467493,610.0685110768995,251.93814358164596,593.4804040454404,258.3102722167969,609.7432861328125,188400,381700
2022-07-20,258.2911157023647,611.6852352199561,259.3052954353513,620.5915524275521,255.9565810570257,606.5194135901161,257.8988342285156,609.7432861328125,220300,332800
2022-07-21,258.01358975175884,616.1911114962138,258.6641899021172,622.1988402765727,253.88031374043004,609.3798376056878,258.5589294433594,621.9979248046875,154600,354400
2022-07-22,259.2287105088738,627.3455313551301,260.6255943165195,635.9361415705205,257.32473694375267,620.9934264850014,260.18548583984375,625.4322509765625,200600,283000
2022-07-25,261.2379334305186,622.0360836022328,264.31875103312217,628.6847440825337,260.46294778127816,617.4346469823355,261.9746398925781,621.318603515625,137200,288600
2022-07-26,261.58243228367763,619.6254546315689,262.55836204197254,622.313611299972,258.6451243066266,608.5188173608431,260.07073974609375,613.8760375976562,189700,338500
2022-07-27,259.1426515838698,618.8983007403602,261.9842760040154,625.1355542498923,256.4062584540952,614.1437692627975,259.4009704589844,623.9302368164062,222300,385300
2022-07-28,251.69893530787036,649.5586710534479,251.7084832078158,681.2999846735415,238.67722029745084,645.8660540354115,247.0968475341797,680.4677124023438,830700,1162400
2022-07-29,247.16375773627598,674.1728943441253,250.455067201823,684.4663501753039,245.33634255369648,668.4904503594514,250.05323791503906,673.225830078125,417800,524700
2022-08-01,248.2736263235775,672.5849645857879,248.65635982249805,672.5849645857879,240.87775695301536,659.6798989315427,241.4518280029297,664.319580078125,472300,359200
2022-08-02,242.2842653370846,662.4637870114402,242.40865082874788,668.9115328533303,238.3232151947619,653.3183087001325,238.5050048828125,658.8477172851562,277900,400600
2022-08-03,239.5383102582055,659.8425109713099,243.12621831571624,669.7437126807943,238.1796908256697,659.8425109713099,242.27468872070312,665.9745483398438,261000,408400
2022-08-04,241.24133576141097,669.6480574532595,243.20272814547602,669.6480574532595,240.85863146174458,658.2161967947148,240.92559814453125,666.7781372070312,212000,333000
2022-08-05,242.30335977449985,658.9336958708441,245.25979213130853,668.0887487271369,241.79627000194301,656.2838424713278,244.60919189453125,667.2660522460938,161100,295700
2022-08-08,246.21655352250767,675.4453695706633,247.9196123977293,681.1182388853025,245.0492864822907,665.1040914621888,246.6566619873047,666.79736328125,157100,418500
2022-08-09,248.51280889542966,668.662739463559,251.33530773045163,669.6672583347749,248.50326099731603,663.6882573807808,249.546142578125,667.4956665039062,201200,405500
2022-08-10,252.40689676017615,674.0199526982072,254.27262032780516,680.1711418123155,251.8615278159811,668.8062522400533,252.88528442382812,678.6979370117188,212100,446200
2022-08-11,255.25807472126274,673.6180719234476,260.0706530155411,676.5549053090143,255.25807472126274,656.5037684989883,259.49658203125,659.4215087890625,218900,354100
2022-08-12,260.66390767788823,665.1710304084472,263.9743425814657,674.144319609699,260.3481554261327,660.1773385060966,263.63946533203125,674.0103759765625,146300,316900
2022-08-15,261.151851962233,673.512992136202,263.99347601216493,686.9059558657995,261.151851962233,672.9294555869832,263.2471923828125,683.796875,128400,332200
2022-08-16,263.71601365578704,677.5227596406285,266.72985038874396,688.5336309438197,262.98885499316134,674.496252234477,265.3138122558594,684.1331176757812,201600,306000
2022-08-17,262.06079036878486,672.3823713363771,267.1986698724205,685.0554185212206,261.8598756995087,672.3823713363771,266.146240234375,679.1945190429688,155400,226000
2022-08-18,267.37090681156417,682.4804664010786,270.1072705385714,685.6415004637528,267.15083795021224,667.9722448536407,269.9924621582031,673.9292602539062,142900,278500
2022-08-19,269.9828450643982,676.9462023192792,271.7146060081665,676.9462023192792,268.6337883979856,667.0018729629777,269.3322448730469,669.480712890625,240800,306800
2022-08-22,266.36623304829664,665.358907472923,267.40911460334553,667.3189328181103,262.4721506373817,647.9106765831282,262.78790283203125,648.8810424804688,211800,422700
2022-08-23,262.51841396301273,642.0785741781663,264.28951688848076,646.1716217732329,261.79649557287956,636.1984394661865,262.4606628417969,641.6077880859375,125200,402800
2022-08-24,261.69059752353127,643.7023676968719,263.692734298006,652.1862524551384,260.56442129095683,640.0224599588062,263.4617004394531,645.1531372070312,138000,349600
2022-08-25,264.1451357201137,650.9178608279778,267.0616848040963,663.3411463843534,263.1921834823234,646.7960200950823,266.4648742675781,662.5052490234375,164500,412300
2022-08-26,267.10016087092345,662.5053862135613,267.10016087092345,662.7359705480452,262.56652175014125,643.1354811147045,262.7012939453125,644.4517822265625,123900,364100
2022-08-29,258.60084047345475,636.9094848829719,264.62646306221444,642.626299325919,257.32062186037746,633.0470212581037,261.94091796875,633.489013671875,171100,237800
2022-08-30,262.31627717396464,635.7756811610535,262.31627717396464,641.1273836939397,258.80294659554073,628.0892244346983,259.40936279296875,630.1837768554688,111500,279900
2022-08-31,260.747297983215,639.6956916666536,262.01785196128884,645.8641150248651,258.6488996426674,630.097238815717,258.9761657714844,631.605712890625,234500,492900
2022-09-01,258.68743462420014,622.6414574023731,262.3066617141777,629.2518154241263,257.94627561904446,616.7132935828791,262.15264892578125,627.6953125,197100,313200
2022-09-02,264.10662998900494,627.109178310153,269.7087237770244,629.7610152461791,262.56653153998775,604.7511786887119,263.75048828125,606.4229736328125,167800,380100
2022-09-06,265.6756492187036,603.386830089102,266.7440745238222,611.4287804420017,261.83502273355765,601.1769855928551,264.12591552734375,607.0763549804688,227500,286300
2022-09-07,263.2884607237398,609.4687682237721,271.4894434415543,623.3428247306482,262.1045039339585,606.3653214946879,270.883056640625,621.8343505859375,258400,317900
2022-09-08,270.1129492825213,614.9356976681523,276.0904246447097,626.9554022841021,270.1129492825213,614.9356976681523,274.839111328125,625.3892822265625,205800,263800
2022-09-09,275.64770534383314,623.8424313301908,276.62953321682625,634.3248698074178,271.66273085178034,623.4101150423355,272.1054992675781,632.1054077148438,307700,215700
2022-09-12,274.09799342267826,632.1054296934249,275.6765730830862,642.7319544217551,271.79746597176717,631.8652279060367,272.240234375,639.3883056640625,300600,313800
2022-09-13,268.92902884346864,626.4942694979675,272.6637283075601,627.4935464321113,268.6691194462083,610.3046930185607,269.0156555175781,611.332763671875,206800,381700
2022-09-14,268.50553166810005,609.1036777484076,270.9408019230824,611.2942874599332,265.86810310889723,597.333790677278,269.66058349609375,602.1185913085938,267900,335300
2022-09-15,270.26700007720626,600.773402227536,275.84982402515504,602.8775131661041,269.2948072194852,588.321322953212,274.3482360839844,592.16455078125,201300,400200
2022-09-16,272.55787912125834,594.7684328611158,272.90438584066663,601.6381682739789,269.47768231016016,588.1099882134798,272.47125244140625,600.2642211914062,418400,819700
2022-09-19,269.87232060588775,595.2776905106331,274.1460795074324,602.3972458686357,269.87232060588775,588.2349575035961,273.3856506347656,601.4268798828125,241900,718900
2022-09-20,272.1921537476399,597.5931722112091,272.1921537476399,597.6989055623792,260.75695985293663,586.4190394332193,261.2959899902344,592.3375854492188,466600,926900
2022-09-21,260.81464167234617,599.015201215597,263.61568827085887,608.6905357980853,250.9965701736236,594.605070801644,251.0543212890625,595.892578125,330700,563000
2022-09-22,251.63191319945295,593.6635621295637,251.63191319945295,593.8749115665893,245.36565152043204,584.6992144625166,247.85867309570312,585.3814086914062,415100,524300
2022-09-23,245.23086259523404,574.3800537932867,246.145289596739,575.2832147559099,242.23730715480397,567.0779437521267,245.5677490234375,569.8834838867188,380100,932400
