Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-26,2354.1273648057177,101.4564838251636,2403.370685461243,103.69707298693945,2300.5920208214307,99.20689438336397,2349.795654296875,100.30469512939453,439300,6968600
2022-01-27,2398.1469180465565,104.69590202218738,2417.505307599828,109.5550170895488,2321.4867758346236,104.69590202218738,2338.912109375,107.11646270751953,331100,9357800
2022-01-28,2338.9816382286112,108.70916493144529,2393.6272556143676,111.83159637451172,2320.6839121376784,105.10082817929535,2391.73388671875,111.83159637451172,302800,6100900
2022-01-31,2384.6368355407512,113.18134190855153,2448.292409138965,118.90429794770583,2352.2736348140425,112.65943551496528,2434.544189453125,118.75132751464844,379300,8759100
2022-02-01,2443.2967470396784,121.17189971237075,2455.3301905939734,121.70279957232422,2414.1750682936727,117.95947911458055,2443.970703125,121.43284606933594,368100,7124800
2022-02-02,2463.160243278476,123.14251965309863,2465.578740931516,125.03216636361803,2416.6427616539436,120.77594739496877,2419.527099609375,124.1593246459961,367100,5154000
2022-02-03,2418.377735263734,121.44181710458504,2449.1251356784974,121.58578036368648,2404.8574747435555,119.08423852528013,2416.097900390625,120.65895080566406,460900,5445300
2022-02-04,2387.2435652593545,120.53164793998847,2448.2725241440003,121.27758631063713,2370.2543068857544,118.49397583820968,2421.460205078125,120.30422973632812,312700,5632500
2022-02-07,2445.7151779067794,119.67653024826726,2479.4064473820476,120.57711115847769,2432.5915472213806,117.57518867161252,2461.227783203125,119.74930572509766,432500,5021800
2022-02-08,2463.16053463512,118.63042525560708,2524.476983435865,119.01248614042734,2454.4775123664253,114.9644382866581,2519.044921875,117.083984375,449400,4605900
2022-02-09,2573.2644830625063,119.35817299016067,2616.273044484012,122.78762941756665,2564.4623989179886,118.78507469018602,2603.892822265625,122.44196319580078,693500,7518900
2022-02-10,2558.118356782432,119.63104252349129,2634.907472717643,125.79862184183064,2558.118356782432,118.11189089769707,2605.280029296875,122.37825775146484,473200,6082000
2022-02-11,2656.4466987637943,119.89487412754231,2663.3851789471328,120.75906048485459,2490.3691711193223,111.45310497344059,2507.77490234375,112.40826416015625,594000,9209800
2022-02-14,2499.4092236077795,112.31729562509442,2558.168269751102,113.07232567374001,2492.0443480036024,109.06976418311825,2523.287353515625,110.25233459472656,451700,6527700
2022-02-15,2550.862876658093,113.98200339451249,2636.523294531045,114.40954377611813,2550.862876658093,112.0807836539572,2612.000732421875,113.66361236572266,455100,5018300
2022-02-16,2610.652690639678,113.06322494109136,2691.7931220956184,116.06514079912415,2609.0864991551393,111.97161349614584,2679.502197265625,115.32830810546875,507600,2921800
2022-02-17,2641.3901653026755,114.23671589819915,2652.8880725911567,115.39199734102651,2589.182895193545,111.38034376118996,2600.88916015625,111.55317687988281,330600,2808900
2022-02-18,2601.949964618522,111.48948840092665,2615.807081674919,114.41863572385247,2560.2793955038655,111.09832884649397,2593.41552734375,112.67206573486328,328600,3832600
2022-02-22,2565.7110589732174,111.13472291301483,2594.743680019902,113.69999989915085,2464.9842808802737,109.02428232116003,2496.08837890625,110.63440704345703,513400,3469900
2022-02-23,2514.43597726134,112.16264116503116,2534.2899730265317,114.29127184693097,2443.3463161572668,109.57006854544585,2448.1240234375,109.9157485961914,518000,2932700
2022-02-24,2142.612730840582,104.81249667610639,2277.357959911584,111.05285237436138,2119.9237647888967,102.93857300855397,2274.830322265625,110.32511138916016,1518100,5967900
2022-02-25,2298.8770199635273,111.99891498451238,2316.1835327303884,117.5934039601931,2230.2356287602347,111.77149678989326,2261.4091796875,117.14765930175781,546100,5395200
2022-02-28,2222.097987873478,114.4550246042591,2222.097987873478,116.89294784072635,2134.7324707944645,114.25489548973344,2153.1591796875,115.95598602294922,817700,4302600
2022-03-01,2129.5681028673316,115.09178443461256,2129.5681028673316,116.75649404513773,2045.0970956476037,111.97160686420334,2053.7900390625,112.58109283447266,836600,3311700
2022-03-02,2072.7816909132557,114.01837333133281,2174.03408779157,119.21261057601122,2070.323505826749,112.88128245189834,2144.505859375,118.45758056640625,580100,4092500
2022-03-03,2153.9917137660645,118.37571240381199,2178.7025467305575,119.16712320778184,2071.5227299510393,113.81825025236598,2083.5859375,114.48230743408203,448900,3738300
2022-03-04,2030.2884828091692,112.93586949990252,2041.86576446251,113.69999125286631,1946.4517432764785,108.15098905265819,1967.5943603515625,110.21595001220703,746700,6557200
2022-03-07,1952.9443993890436,108.52395581418315,1961.6571872812174,109.47000931413453,1800.0103367906406,99.16342290455604,1801.18994140625,99.19071197509766,1089300,8283100
2022-03-08,1827.1893115022099,99.35445703706162,1964.3630802515672,102.41095797603428,1780.6617825560538,96.82556794904008,1882.8359375,98.80865478515625,1207000,5953800
2022-03-09,1991.8791311635607,104.82160016176731,2064.6835650540615,106.75010206270348,1989.8570210506177,102.72025126709728,2017.5811767578125,105.64939880371094,776400,4024100
2022-03-10,1958.643675080907,103.62082012962064,2043.0353083575988,107.04118446949826,1948.8405796806378,102.62017461184867,2012.5159912109375,106.30435180664062,638500,3225500
2022-03-11,2043.8780513115237,107.74165292334403,2062.4632663755833,108.2783565652956,1992.9694447277507,105.45837216157284,1999.6700439453125,105.56753540039062,360700,2993700
2022-03-14,1992.5333310739975,104.70333429036057,2022.547244667393,105.30372164902973,1968.2982580283076,98.52665535799586,1982.3734130859375,98.9360122680664,425200,5560200
2022-03-15,2014.8553360442588,100.63707886595569,2082.7930084379586,101.33753066581669,1997.3802731115452,98.59031548287692,2061.898193359375,99.80928039550781,475400,4359700
2022-03-16,2118.416876455966,102.5110341160225,2220.0358847431926,106.96842546049413,2111.290124835287,100.64620202600668,2183.08349609375,105.56753540039062,740400,6124500
2022-03-17,2148.133439910667,104.6760433937235,2170.366485702256,109.77020942167606,2101.39791950722,104.43952653470986,2142.146484375,109.09705352783203,393000,4999200
2022-03-18,2142.146503432559,109.82479411107929,2189.962531798456,112.65386997725578,2115.334428597025,109.25169583707941,2167.095458984375,111.7532958984375,509200,10598800
2022-03-21,2185.125516756762,110.99827340251413,2185.125516756762,113.05413589971926,2123.1748046690786,109.55189696358961,2142.394287109375,111.54408264160156,313500,4758200
2022-03-22,2151.920042602316,112.77214035146055,2197.73380645517,115.71037966689119,2144.99148429603,112.04439932100098,2182.60791015625,114.73703002929688,271600,3629100
2022-03-23,2185.4427639189,113.73637984819821,2189.4076094775583,115.08269853670707,2133.106754145615,112.21722806107998,2140.768798828125,112.59928894042969,292100,2405800
2022-03-24,2144.9815524066576,113.97289351449875,2246.0553537271985,114.83707980414611,2142.9892077359445,112.2627113355089,2242.1103515625,114.34585571289062,340000,2710700
2022-03-25,2247.046532353186,114.50960677914841,2277.883226225129,115.27373552148629,2206.614979657535,111.86246260449273,2228.173828125,112.61749267578125,247800,2681600
2022-03-28,2240.9013092842238,113.29974488810461,2260.7453834677517,114.87347487433539,2201.1833955318775,110.94368883380935,2256.810302734375,113.28154754638672,264800,2568800
2022-03-29,2319.7818470612883,116.01966041871474,2399.613815112953,120.58621445392602,2319.7818470612883,115.72856542372419,2351.07421875,119.87667083740234,536700,4988100
2022-03-30,2347.22833937044,119.05797793478834,2347.22833937044,119.08526700775862,2297.5586284325764,115.10999445911087,2307.5302734375,115.7376708984375,246300,3478600
2022-03-31,2343.5513567729395,116.47448570062582,2368.460387667426,118.16647746767796,2327.166600285423,115.4556567245097,2327.810791015625,115.4738540649414,355300,4235000
2022-04-01,2356.7242623980087,115.81953395123577,2397.0367542632034,116.59275439867477,2329.346886241276,114.70973208868111,2347.020263671875,116.5563735961914,282100,2271800
2022-04-04,2354.7914559331653,117.16586095409639,2359.0437921844996,120.92280022866878,2313.5274354327903,117.08399373234305,2354.09765625,118.77598571777344,293400,2662700
2022-04-05,2326.8986881623537,118.01184150912748,2351.7682710302925,118.384810666489,2272.4217445616673,111.90793821334496,2277.803955078125,112.44464874267578,355200,3651200
2022-04-06,2217.954772216204,111.88974408426714,2219.3622150947517,111.88974408426714,2175.302912727398,106.54996274208007,2202.610595703125,107.55970001220703,422200,4792200
2022-04-07,2188.7733664336865,105.52203228492714,2205.0886691842966,106.50448045806795,2152.148149504042,102.48372882459581,2193.749267578125,105.19454956054688,299500,6040300
2022-04-08,2184.0847137175865,105.16725002945084,2208.49837636812,107.61427154871095,2147.3404393141145,104.38493103683054,2148.371337890625,104.5850601196289,301600,2695300
2022-04-11,2131.1048606856166,102.93856671366412,2190.141479463226,103.82094340842715,2126.099193892911,101.2920543968905,2150.14599609375,102.611083984375,252600,3749000
2022-04-12,2177.642216321087,104.63057303989727,2212.7510947839683,107.33230264101786,2153.7243972285983,102.22903715895751,2162.208984375,103.18419647216797,278400,2945300
2022-04-13,2172.9831164188345,103.50257674030853,2252.339556434217,106.0223744451538,2171.436768609578,103.18419262785149,2240.246826171875,105.92230987548828,328400,2950700
2022-04-14,2256.988662805355,106.34984008537766,2287.180927410288,106.87744498371706,2193.9971214237985,102.70205056718822,2207.715576171875,102.77482604980469,402200,2624600
2022-04-18,2190.5774382813147,102.61108430325777,2206.615172763164,103.11140012882232,2153.902612391537,100.56432070896608,2179.9814453125,101.8742446899414,329400,2353300
2022-04-19,2185.432969113955,102.14714384091698,2233.189468884387,107.32318349804305,2185.432969113955,101.84695019740755,2219.698974609375,106.86834716796875,339700,3306300
2022-04-20,2240.13789532311,107.96905449341862,2264.174773182219,111.20748706982705,2224.050552717623,107.2413135606237,2232.010009765625,109.51549530029297,265500,5236400
2022-04-21,2295.7153782411383,114.7188417787984,2317.3533615936367,115.3465182558388,2204.7320323035924,102.05619758106836,2219.639892578125,102.44735717773438,389800,8310100
2022-04-22,2206.4368538550675,102.79301491274522,2244.0632046113114,104.09384714898562,2190.399119144946,100.55522090765197,2194.41357421875,100.60070037841797,301800,7339300
2022-04-25,2172.8048857966332,99.60916794642554,2246.739190758019,102.58379483960772,2167.2936922211206,96.27067055853925,2226.300537109375,102.35637664794922,420200,4666800
2022-04-26,2212.2252035776814,101.7560019630455,2223.55468143219,102.26541652017625,2139.9756735077012,97.48963422631711,2140.976806640625,97.5896987915039,443600,3926800
2022-04-27,2168.7707604916595,97.94446687570594,2260.031670991788,100.0094279795679,2164.8059144944173,96.6254441165141,2239.09716796875,97.76253509521484,463900,3068100
2022-04-28,2265.721087249797,99.1452368136586,2342.6786372285073,99.98214106665579,2239.3646878547056,94.86067874617571,2297.429931640625,98.50846862792969,483200,4198200
2022-04-29,2272.392068542151,98.15852710792927,2294.8528341880424,100.28580653991102,2186.800858055749,93.38828159752764,2190.884765625,93.5356216430664,473100,5109700
2022-05-02,2187.603550689141,93.53562055551791,2205.039046260715,98.10327432843204,2097.4033136648036,93.34223279593085,2173.647216796875,97.43102264404297,595000,7478800
2022-05-03,2184.3919137536855,96.73113688913159,2186.0868464270065,100.08320539796183,2043.570450828756,96.38119814182114,2087.421630859375,99.1070556640625,620200,3995300
2022-05-04,2069.6498632655616,99.48460378772417,2091.070052858875,103.07610717528078,1979.6874869238918,96.92450862699268,2084.84521484375,102.77220916748047,872700,4283300
2022-05-05,2279.786386077652,101.44613737661074,2287.7160778553134,102.40386521129192,2137.745733711294,95.19323847714541,2152.822021484375,96.65746307373047,1039500,6325800
2022-05-06,2126.2871453677053,95.91153685600447,2225.249780023238,96.5377478341748,2064.395962779115,91.71223681525856,2174.94580078125,93.46194458007812,690000,5945600
2022-05-09,2086.8471916853064,91.49122635031414,2124.3743228992644,94.3460091025788,2003.1591529706745,88.59039588192624,2005.7857666015625,89.0140151977539,671800,8106800
2022-05-10,2081.365816650882,93.2409147252944,2081.365816650882,94.07893520784695,1995.8935466714202,88.83902377648026,2027.0076904296875,91.18730926513672,491500,5417000
2022-05-11,2045.4642994879293,89.50208740684916,2117.2973731665634,93.64612880219366,1993.8716886979544,87.50373321652518,2053.93896484375,89.05084228515625,461700,5529000
2022-05-12,2033.4107569564278,87.7339511389915,2096.1941772573277,91.66618961284095,1984.3359894317487,86.1868421867366,2035.0067138671875,91.55567932128906,436400,6275800
2022-05-13,2085.8064551146826,93.55403120241296,2106.31456343561,99.88060344852968,2053.9983902406934,93.5079905146252,2083.41748046875,99.29122924804688,301900,6445800
2022-05-16,2067.776240708898,98.28744330484733,2076.181694511443,98.97811678147143,2015.7375181769069,96.09570164245473,2028.028564453125,96.41801452636719,289300,3841600
2022-05-17,2106.324026011913,99.50303058148033,2142.0076330408206,100.06477891717874,2091.3171933114213,97.68886041791932,2127.724365234375,99.20834350585938,407100,3401100
2022-05-18,2101.36824159395,97.28366934908954,2115.3047324448257,98.68343831828345,2024.0537496862482,95.01826099131222,2032.3599853515625,95.34978485107422,360500,4142100
2022-05-19,2041.5190382709948,93.73821164944634,2123.601074346948,96.92451800144592,2024.628635483831,93.38827292612653,2084.9140625,96.3075180053711,387200,4129500
2022-05-20,2109.0699952259174,97.95592222599015,2113.540368521689,100.17528273976193,2034.8085112211554,95.58000371343914,2097.30419921875,99.06099700927734,431000,4775700
2022-05-23,2138.429557188393,100.00953504982078,2138.429557188393,100.12925630273942,2076.2508824770175,97.30209933776372,2088.135498046875,99.87139892578125,296300,4463300
2022-05-24,2071.0668370362587,97.25604135324046,2076.330227825152,99.62274900548093,2001.6027833592557,95.1471840248403,2032.04296875,99.36489868164062,339000,6344600
2022-05-25,2020.1583620198394,97.58756800620995,2148.3122561562573,103.44448019770441,2020.1583620198394,97.06265639592952,2128.34912109375,102.26573181152344,356300,4701900
2022-05-26,2151.7418739207196,103.03006726512554,2232.2083578910697,109.35663914989844,2139.401338813617,102.41306728203126,2201.986328125,108.9422378540039,302200,6722100
2022-05-27,2243.716140369675,110.24991474318585,2254.1831488222797,111.78781278754084,2218.8267156740744,109.16325477228646,2246.065185546875,111.46549987792969,308600,6322600
2022-05-31,2223.6044041023492,110.28675795895495,2249.0586448495924,110.78404377396882,2175.7486891337603,107.00835595914812,2223.84228515625,108.47258758544922,505100,7242100
2022-06-01,2245.094137612915,108.63835166726358,2256.790482181378,109.85393689709426,2177.840337840504,105.85723542759813,2218.896484375,106.90705871582031,258500,2768800
2022-06-02,2239.69210901284,107.25699300825,2362.9491202130516,112.78238110221962,2237.015886223482,106.4281833889757,2351.5107421875,112.0824966430664,480100,4375300
2022-06-03,2296.9937319544406,110.33279272746661,2358.022442967053,113.43622167418525,2290.5903031027624,109.82630301731545,2315.341064453125,111.7509765625,308700,2845800
2022-06-06,2345.6423347218597,108.67518437592226,2372.2763021896685,110.34200765224992,2312.2484794905963,106.73208886526753,2326.670654296875,109.40269470214844,206600,4956300
2022-06-07,2281.798618700822,108.80411011389424,2325.402002529884,110.71036886821216,2279.78643033378,107.9845113805722,2306.281494140625,110.3512191772461,234600,3156600
2022-06-08,2283.205936725266,109.18166378205147,2334.302934714292,109.40268435897528,2280.1531700551345,106.52026914483424,2325.183837890625,107.1925277709961,269700,3623800
2022-06-09,2309.5225440253,106.98072140884413,2315.519421347621,106.98072140884413,2256.225088102509,104.4850886151467,2257.821044921875,104.84423828125,372500,4258900
2022-06-10,2180.4965420327994,101.64871858124805,2188.7928551969144,102.19205205402118,2078.104361154206,97.1271130604704,2086.460205078125,99.11624908447266,431500,5445000
2022-06-13,1988.816131567083,94.09735726059029,1998.4309550667558,94.64068370434762,1896.6137456969652,89.29947955737268,1961.924560546875,89.80596923828125,729600,8145200
2022-06-14,1965.9192705986372,90.24801977150194,1978.3193359307043,92.18190450428362,1886.295295728747,87.04329108005872,1934.359130859375,87.87210083007812,578600,7031700
2022-06-15,1975.3854455556307,89.28105051501024,1986.2689285927845,91.29781920767529,1914.6340532938964,87.31032952869299,1955.898193359375,89.1429214477539,380300,8672900
2022-06-16,1886.1366716624548,85.98425185364671,1892.490371160048,86.07634025174974,1816.1968522056688,80.4772785259946,1830.0142822265625,82.58613586425781,553100,9253200
2022-06-17,1835.644308634511,83.23997099740545,1905.5642803857772,85.22911408184345,1834.2466666437642,82.00597102997742,1890.111328125,83.11104583740234,565500,8031900
2022-06-21,1932.4460671787078,85.1830720107606,1936.6984032209534,86.28814689135311,1896.5642593785722,83.92143911760344,1920.26416015625,84.01353454589844,603200,7361400
2022-06-22,1880.0010084716314,82.26381954349509,1929.5615794964415,85.45933670888704,1865.6878526409726,81.9967582819549,1873.23095703125,84.04115295410156,438700,5238300
2022-06-23,1855.1910899778375,85.03571898331533,1859.7506386380267,87.82604585905293,1779.2345485644742,83.48861706932986,1818.9326171875,85.96582794189453,602000,5501700
2022-06-24,1851.4143796082,87.49452723827844,1916.031514876238,91.10444597162407,1837.0418140449926,87.49452723827844,1914.078857421875,91.0491943359375,509200,5545500
2022-06-27,1922.8610775764844,91.79511137264096,1932.46585864663,92.73442422540326,1874.3908124705556,89.61258062013387,1879.5748291015625,90.12828826904297,344500,3918900
2022-06-28,1904.8704651868702,91.24259561609983,1936.8271116376745,92.52264355587053,1819.200009051945,86.26053296671513,1822.262939453125,87.33798217773438,405200,4101100
2022-06-29,1807.8110763164152,87.09853436104247,1817.7331127162442,87.43926212382405,1744.5321705546842,83.32285397338143,1794.4197998046875,83.86618041992188,423000,4089100
2022-06-30,1737.2269206659003,81.95992874548857,1768.2419655165659,84.7502487909952,1688.0827007542969,80.09050677577396,1733.618896484375,84.01353454589844,640700,4637600
2022-07-01,1727.780670652197,83.28601574959376,1752.4420166015625,85.70797491320026,1704.6359072750865,82.80714486440004,1752.4420166015625,85.4869613647461,356300,2687300
2022-07-05,1696.4882334097508,83.5070266492232,1781.3656782829737,87.06169330945532,1674.6121280295781,82.10726485222163,1772.2464599609375,86.59203338623047,525600,3761000
2022-07-06,1777.9259536641796,86.73938763102574,1791.5650324816686,89.04163270435463,1730.7840014528922,84.99889091766063,1735.472412109375,86.53678894042969,389400,3368400
2022-07-07,1767.5182563855374,87.94576700255541,1783.18936721344,90.19276057530494,1745.3350606819617,87.826052780984,1770.224365234375,89.65863800048828,334700,2761000
2022-07-08,1748.1601572244856,89.10610033104933,1765.8433370034177,90.12829776356136,1710.4345883927522,87.24588227196296,1753.928955078125,88.53514099121094,230700,2411700
2022-07-11,1722.388566754934,87.64186654265751,1739.011202562126,88.0286420410191,1698.9364693604266,86.19605687182475,1709.393798828125,87.67870330810547,355300,3233000
2022-07-12,1717.1748256004234,87.14457303507851,1746.8417180161089,88.95874317393007,1701.9399096959617,86.05791314117164,1722.973388671875,86.58282470703125,322700,2423100
2022-07-13,1677.6552473539566,84.13324532765174,1732.1718804460145,85.70798012978457,1663.2628368580536,81.16795252065872,1722.75537109375,84.17008209228516,288700,3657700
2022-07-14,1676.5350084049815,82.49404415461107,1694.178498960597,82.84398286371284,1654.6688265520522,80.82721400451146,1659.19873046875,82.54008483886719,537200,4610800
2022-07-15,1694.2182916413287,84.70419609833945,1708.1647048514646,86.2789307416627,1665.6615519687796,81.90466550157797,1683.661865234375,85.64350891113281,481000,4294800
2022-07-18,1729.574998976596,87.540573757477,1774.2686943877661,88.2220434305152,1713.9534950936943,85.68036263120158,1723.5087890625,85.78166198730469,444400,2949000
2022-07-19,1758.0324353434532,86.94199554630679,1826.2773190197256,91.59252687232335,1758.0324353434532,86.94199554630679,1818.6748046875,91.14128875732422,447200,5205000
2022-07-20,1811.191109891088,91.27942412008647,1832.829212140678,94.0881591685913,1790.6830032066346,90.6071654015613,1818.6748046875,93.10279846191406,475500,4635900
2022-07-21,1798.7711943561228,90.70846393579336,1815.4730829113278,90.70846393579336,1770.20453391012,86.06713661312861,1813.3321533203125,90.13750457763672,337700,8774100
2022-07-22,1836.7346306622915,90.24802549956789,1841.2644136764604,93.18569306768744,1781.2466339504363,88.41544001024587,1793.9737548828125,88.80221557617188,308500,6408600
2022-07-25,1802.8451434519877,88.40622516534472,1827.7840583180741,89.72310984207266,1787.6697585206173,87.59583729731813,1818.5460205078125,89.56655883789062,339800,4640500
2022-07-26,1804.6294387356124,89.10609364274126,1808.5150314622376,89.2442297497734,1778.9768796978683,85.97503899555467,1780.0177001953125,86.19605255126953,300400,4155000
2022-07-27,1820.617656952254,87.43005522776288,1886.4341252048098,90.49664011793034,1820.617656952254,85.80927283873169,1861.078857421875,89.99015045166016,407500,4353000
2022-07-28,1870.019368868711,89.99937591915123,1896.4450981891164,94.42889360641699,1840.7488677221888,89.98095402234003,1896.1180419921875,94.37364196777344,320300,5444200
2022-07-29,1896.7920738867335,94.17781205827043,1929.3533448853962,96.49961949232569,1883.3116227530506,93.9446986620866,1918.677978515625,95.175537109375,398600,5443600
2022-08-01,1906.8430562751892,93.47847566999779,1907.6657182322494,97.61857203103246,1846.617037966784,93.25468879249922,1889.9132080078125,96.26651000976562,408300,3569600
2022-08-02,1889.9132253523203,95.11026436151784,1954.8672213081845,95.52986562337264,1886.077241786497,92.90034683441058,1939.1070556640625,93.77685546875,440000,3436400
2022-08-03,1918.0041138825372,95.50189904362632,1956.720770934362,95.50189904362632,1905.7428328536364,93.53442131589401,1949.197509765625,94.26173400878906,613500,3350100
2022-08-04,1884.1243960515023,94.40159984267996,1937.2435041861627,95.90285069779549,1859.0863854223473,92.4714211881109,1930.136474609375,95.89352416992188,804600,4474000
2022-08-05,1916.7651559502178,93.63699090281878,1938.7304366240276,95.5112246727519,1887.2666920915087,92.58332087226873,1908.0523681640625,94.36430358886719,383600,2621600
2022-08-08,1905.9806048805688,96.05203962339895,1972.005182518836,97.54396384091729,1905.9806048805688,95.62311185549092,1938.611328125,95.77230072021484,349700,2829200
2022-08-09,1934.4978384241722,95.22216414364584,1940.0089111328125,95.57649395040167,1902.4321724178608,93.38522941435008,1940.0089111328125,94.00997161865234,299800,2169900
2022-08-10,1982.442765246514,96.74207216937737,2009.3937467876538,101.48825812660225,1963.233082295751,96.63950169241055,2005.9046630859375,100.64905548095703,463800,5778600
2022-08-11,2043.491306880801,102.56989899130927,2080.2353368338486,103.40910867859495,2032.8553866206132,97.96357579647419,2045.622314453125,98.84941101074219,378400,4185300
2022-08-12,2065.6449331082517,100.61174437161746,2104.331944263633,101.45095403033167,2054.137103922222,99.12913945554632,2102.339599609375,101.4416275024414,329700,2541600
2022-08-15,2083.526441288396,100.41593084674827,2139.0045163969107,102.56989639453545,2081.5440184137165,99.90307851915301,2111.04248046875,101.33905792236328,377600,3042800
2022-08-16,2097.6710091042487,100.26674422081962,2142.057485487683,100.96608448883134,2096.6103451272966,98.36453783814085,2132.432861328125,100.31336975097656,263700,3410400
2022-08-17,2094.053231716078,97.90762458049075,2124.225649916784,99.98699916605159,2083.1695074529384,97.75842859495448,2110.933349609375,99.30630493164062,256400,2263700
2022-08-18,2100.2485086483252,99.1198160228254,2135.7932189001967,100.14551351341892,2090.1776445407977,98.65358924400506,2125.881103515625,100.08956146240234,215900,1720700
2022-08-19,2103.142515765353,98.44845715311415,2110.5865232029964,98.60697256475716,2065.605223164414,95.66974217193177,2068.578857421875,96.32246398925781,236300,4138300
2022-08-22,2000.690850502501,93.8794410212385,2024.1131803867859,94.78392226988275,1951.774471819604,92.24764700763915,1955.3330078125,94.17782592773438,465000,3496900
2022-08-23,1958.6042280760898,94.20579170792062,1994.4167056810534,96.64882284719512,1958.27717182859,94.19646517942664,1975.3160400390625,95.43663024902344,323400,2193600
2022-08-24,1954.6492274998623,95.15689797018283,2001.4146391434251,96.92855421658231,1953.1723320498836,94.40160567499665,1973.46240234375,95.81893920898438,229100,2128500
2022-08-25,1982.4228331659976,96.78868591548706,2016.0744123599954,98.3365551824203,1977.4270889072234,96.42502958290399,1990.8878173828125,98.31790924072266,250400,1924200
2022-08-26,1995.834032075825,97.91695217504895,2003.0797249006225,98.49506884016105,1891.231458082821,91.76275998574185,1894.1654052734375,91.89330291748047,383800,5078400
2022-08-29,1880.3281878673815,90.68110938087929,1904.4840069274965,91.19396168829591,1869.523958476657,89.42229848837754,1881.9736328125,89.69271087646484,320400,3380100
2022-08-30,1904.1171536243567,90.44800015638583,1908.072077543184,91.50167017446691,1853.4563520473657,87.93969766936532,1863.7054443359375,89.16121673583984,325300,3336700
2022-08-31,1874.9954534581948,90.33610487224698,1900.0533086919538,90.6531428049103,1856.95545293562,87.44550004977287,1859.324462890625,87.59469604492188,389600,3898100
2022-09-01,1842.6620785829405,86.71818143437315,1857.0644099363835,87.9396933264669,1786.0738509956966,84.94651824032205,1836.2291259765625,87.7905044555664,576900,3770900
2022-09-02,1847.479334683508,89.99110600240991,1856.439924794331,90.40138078110449,1802.9739169570153,86.64359361594246,1821.7574462890625,87.48280334472656,337600,3628100
2022-09-06,1821.757417876513,88.19147317267486,1832.3138437167713,88.8441879208954,1764.4455057170956,86.06547986240544,1798.9000244140625,87.73456573486328,338400,2291400
2022-09-07,1808.1580205437558,87.43617498807082,1864.2606873865595,90.1682644470651,1791.2678591195174,87.28698610447618,1855.993896484375,89.83258056640625,395100,2067000
2022-09-08,1827.1001660297368,88.62038739234859,1895.5432459958806,90.662462969769,1813.708889280447,88.34064847810663,1889.2689208984375,90.35475158691406,461800,2607600
2022-09-09,1903.1259656564296,90.97016737055968,1967.5447874912195,93.28265533802094,1901.1931517465557,90.69975498348172,1963.61962890625,92.9376449584961,526900,2309800
2022-09-12,1992.543201292377,93.71158675136944,2013.1009178192126,95.48325001326134,1982.6806954119145,93.24535995161139,1995.6258544921875,94.00997161865234,411500,2292700
