Date,Open,High,Low,Close,Volume
2022-04-13,35.756355323035685,36.23000938014979,35.62633277962588,36.05355072021485,45484200
2022-04-14,35.747063173778855,36.19285619044444,34.75331203366321,34.89262390136719,79032000
2022-04-18,34.75331605518492,36.50863091141196,34.567571600549925,36.0814094543457,80080300
2022-04-19,36.415757290195536,37.0380125870578,36.32288505739751,36.75010299682617,53714200
2022-04-20,37.28877310192853,37.49309272942039,36.7872545253737,36.83369064331055,47064300
2022-04-21,37.14946525120581,37.34449909349085,35.86780770804146,36.13714218139648,46245900
2022-04-22,36.044263318914815,36.08141008478184,34.82761727984673,34.88334274291992,50409800
2022-04-25,34.26108384137522,34.73474137018439,33.3694977837731,34.6325798034668,64301100
2022-04-26,34.251804504428485,34.86477047763331,33.824583004495814,33.852447509765625,44809900
2022-04-27,33.685273611134896,34.27966441011964,33.59239783451314,33.66669845581055,39824900
2022-04-28,34.112493655134244,34.31681683343234,33.58311409576996,34.18679428100586,39567800
2022-04-29,34.13107718796087,34.48399816176627,33.007306517226226,33.1373291015625,47385200
2022-05-02,33.46237926803273,33.69456342291577,32.87727774857876,33.56454086303711,46652200
2022-05-03,33.75029071109014,34.94836186501995,33.74100490324887,34.48399353027344,48926000
2022-05-04,34.706888455168404,35.98854605506262,34.623302012939455,35.8678092956543,57860300
2022-05-05,35.338423037015794,35.48702073496791,34.24251368605069,34.864768981933594,48860600
2022-05-06,34.706884524203176,34.939068666002754,34.00104629198595,34.781185150146484,50440100
2022-05-09,34.242509209984306,34.4189713889443,33.49023501243272,33.77814102172852,51242000
2022-05-10,34.131075073693744,34.48399602563728,32.67295868050404,33.21162414550781,60235300
2022-05-11,33.34163713832079,34.28894511909929,32.979426977613606,33.035152435302734,54969300
2022-05-12,32.51506006259436,32.90513119596393,31.818507757079203,32.57078552246094,61231500
2022-05-13,32.99801152713576,33.18375956281421,32.282883892625655,32.663665771484375,49117900
2022-05-16,32.50578533172797,32.663668874200056,31.957830522993437,32.32932662963867,39076500
2022-05-17,33.081600614775056,33.63884476642696,32.90514191531911,33.425235748291016,42635600
2022-05-18,33.08159207496534,33.1466033444484,32.13428045026423,32.39432907104492,47396900
2022-05-19,31.846382128879533,32.35718660267268,31.80923181078748,31.99497985839844,47002700
2022-05-20,32.3200306426983,32.48720350208103,30.61115528011271,31.447019577026367,62406500
2022-05-23,32.282883517937535,33.6759884550833,32.19001127260078,33.31378173828125,69081900
2022-05-24,32.94228985887954,33.39736882992582,32.46863218698339,33.10946273803711,46146700
2022-05-25,32.970148610344324,33.68527620252746,32.77511477870771,33.285919189453125,49343400
2022-05-26,33.89888679908705,34.21465739317607,33.75028908085981,34.05677032470703,60201200
2022-05-27,34.26108395918879,34.40968163596679,33.973177953283454,34.38182067871094,43365600
2022-05-31,34.196078911326445,34.855481000431006,34.001045089396705,34.54899978637695,71609200
2022-06-01,34.7904731084505,34.7997624586923,33.59240201239077,34.05677032470703,35237900
2022-06-02,34.01006669366702,34.29029174456615,33.69247735244671,34.28095245361328,35341900
2022-06-03,34.07544733450813,34.26226519497752,33.748518751127435,33.804561614990234,25235200
2022-06-06,34.28095465284796,34.75733691361247,33.720500951839924,33.767208099365234,40394000
2022-06-07,33.53368187686126,34.01006407031881,33.384228290359424,33.95401763916016,29152200
2022-06-08,33.55236301934368,33.729841616604176,33.17873080618627,33.52434158325195,33590600
2022-06-09,33.38422678244045,33.47763393356456,32.225958866927634,32.23529815673828,49419000
2022-06-10,31.460007309531907,31.79627873858399,30.843510877354497,30.98362159729004,49318200
2022-06-13,30.25504417811213,30.60999784653456,29.647888650326767,29.909433364868164,61216600
2022-06-14,29.816017658159797,30.45119448111325,29.17149798214386,29.38633728027344,49349800
2022-06-15,29.872066588488867,30.34845239186036,29.348978984498885,29.93745231628418,51540100
2022-06-16,29.42370096534596,29.89074383781177,28.82588665871042,29.75063133239746,61363400
2022-06-17,29.918769199507327,30.43251927730012,29.554476281257752,29.81602096557617,80470300
2022-06-21,30.72208528495786,31.095721077606512,30.469881659408266,30.684720993041992,53537200
2022-06-22,30.25503950116963,30.768785995657,30.189653778048765,30.451196670532227,38305600
2022-06-23,30.245698193052743,30.273719625876808,29.199521348025517,29.965473175048828,44091500
2022-06-24,29.19018089173238,30.609991717896783,29.17149874837113,30.18031311035156,79504700
2022-06-27,30.28305806494458,30.45119378367412,29.806675904047108,30.21767234802246,47900300
2022-06-28,30.66603813445577,31.291873902136334,30.06822023692297,30.13360595703125,49863800
2022-06-29,30.10558619644792,30.30174336767225,29.573157552693463,29.75997543334961,35149700
2022-06-30,29.11545686534465,29.470408714785997,28.62039070901293,29.07809257507324,46312300
2022-07-01,28.93798181629873,29.5825016098053,28.61105138297641,29.479751586914062,40236100
2022-07-05,28.76984317721201,29.18084144592285,28.442914558310903,29.18084144592285,47411800
2022-07-06,28.96600196094636,29.19018234758049,28.62038941803497,28.93797874450684,35933700
2022-07-07,29.42370396081949,29.90008617140069,29.395680744232862,29.75997543334961,40137900
2022-07-08,29.900087996553182,30.12427017967596,29.47975041185976,29.6945915222168,31153800
2022-07-11,29.470405141563653,29.694587292755703,29.227544410755478,29.38633728027344,29311900
2022-07-12,28.97534129559958,29.918766364669263,28.937977009254087,29.292930603027344,39527000
2022-07-13,29.022044499040028,29.09677128914372,28.3962069638114,28.807205200195312,44153700
2022-07-14,28.10664231562388,28.228072687656763,27.714326202062367,28.144004821777344,51707800
2022-07-15,28.62972810287753,30.47921925623628,28.59236559903433,30.124265670776367,77801700
2022-07-18,30.89955958148664,31.179784605272783,29.98415237346168,30.13360595703125,56382900
2022-07-19,30.731429985455687,31.403969464062527,30.525929930830014,31.151765823364254,46874900
2022-07-20,30.99297036301469,31.245173982921365,30.77813103418788,31.16110610961914,35514900
2022-07-21,30.908896569933137,31.45066443381016,30.778125139454342,31.43198585510254,31244000
2022-07-22,31.38528482076893,31.70287416936056,30.908902579508958,31.226491928100582,27115400
2022-07-25,31.55341935509912,31.74023724060585,31.235830018714108,31.506715774536133,30381000
2022-07-26,31.20781158316847,31.553422388465368,30.78747219118298,30.87154006958008,30645700
2022-07-27,31.04901928726568,31.544083712345905,30.77813350011585,31.375947952270508,30344800
2022-07-28,31.29188072819961,31.52540222617125,30.73143055836979,31.12374496459961,40176500
2022-07-29,31.26385823227807,31.702876210616736,31.151765351495506,31.58144760131836,48152500
2022-08-01,31.403963523000467,31.65616711598637,31.030331341848942,31.4880313873291,32336700
2022-08-02,31.38528562026815,31.4973784966888,30.824835491184977,30.862199783325195,37884100
2022-08-03,31.217143658862984,31.525393662817045,30.9836222243236,31.422643661499023,30065800
2022-08-04,31.31055655332022,31.45066728585852,30.983624384221734,31.198467254638672,28404500
2022-08-05,31.08638263224232,32.067175836245404,31.049021898282263,31.72156143188477,35874500
2022-08-08,31.917708683736308,32.02980154039132,31.24516936007821,31.282533645629883,33454300
2022-08-09,31.43199259504209,31.721556949406423,31.20781040668277,31.684192657470703,40196900
2022-08-10,32.22596740701744,33.09466768304964,32.17926381907862,32.75839614868164,61415800
2022-08-11,33.412254508950205,33.683140286792714,33.30016519383627,33.543025970458984,50420800
2022-08-12,33.77654665681788,33.91666096983841,33.3375251350582,33.907318115234375,31821700
2022-08-15,33.477639689944,33.907318360203924,33.31884322982314,33.86061477661133,24908000
2022-08-16,33.804560016624364,34.50512428781936,33.720492161550794,34.22489929199219,31870200
2022-08-17,33.81390980509353,34.17820273072006,33.70182049642111,34.010066986083984,27125600
2022-08-18,33.86061229257846,34.00072659633241,33.62709082849171,33.888633728027344,23138300
2022-08-19,33.58972582519681,33.65511154869112,32.98257216942755,33.14136505126953,36485400
2022-08-22,32.459482769039425,32.52486849243467,32.17925773116628,32.43146133422852,31210300
2022-08-23,32.38474837042738,32.66497692118166,32.09518409408722,32.14188766479492,26588000
2022-08-24,31.992436771559422,32.506183218743814,31.805618909877552,32.2446403503418,31389400
2022-08-25,32.31936903022551,32.95454769418064,32.17925829048098,32.82377624511719,40576700
2022-08-26,33.10399851096795,33.14136279706745,31.77759842372539,31.786937713623047,36152600
2022-08-29,31.628149700471138,31.899035471417296,31.39462822136341,31.66551399230957,34931000
2022-08-30,31.92705493034669,32.02046209089992,31.32924055099457,31.842987060546875,48194900
2022-08-31,31.889689050180127,32.104528359340286,31.38528185654084,31.394624710083008,44917600
2022-09-01,31.347610671668637,31.488648146530288,30.708247002631225,31.4698429107666,32848900
2022-09-02,31.90235783658159,32.41948935184055,31.281799300924327,31.43223762512207,44000800
2022-09-06,31.629684300525728,31.714306074158404,30.661237903076863,31.084346771240234,40762400
2022-09-07,30.849288361002067,31.657892080240988,30.680044804555397,31.56386947631836,40742600
2022-09-08,31.460438418344197,32.65454398576736,31.281794059148083,32.57932662963867,44361800
2022-09-09,32.88960785126309,33.143473182644414,32.75797477278366,32.85199737548828,37295100
2022-09-12,33.096464491945625,33.50076817158531,32.93662175066049,33.16228103637695,30534000
2022-09-13,32.51351902061074,32.64515212000868,31.78953338718908,31.96817779541016,40959600
2022-09-14,32.15621874729342,32.363069172835736,31.535660297202323,31.84593772888184,32004400
2022-09-15,31.77072225868184,32.814389620118384,31.686100483788817,32.44769287109375,44863300
2022-09-16,32.14681399994397,32.18442447209768,31.648487797469546,32.080997467041016,54281800
2022-09-19,31.704901341568075,32.7861754416905,31.620279578364425,32.6169319152832,29782000
2022-09-20,32.4382946728202,32.701560844149526,31.85534661341985,32.128013610839844,33591100
2022-09-21,32.25964288575991,32.34426464810147,31.14075474071797,31.168964385986328,51667800
2022-09-22,31.31940967569356,31.42283310901929,30.454386624350896,30.55781364440918,47527500
2022-09-23,30.021871014865276,30.17230930911815,29.3448968973614,29.83382225036621,55316100
2022-09-26,29.44832795306303,29.91844813569396,28.84657469317261,29.1756591796875,40360200
2022-09-27,29.401315851468343,29.495340244107226,28.489281574247165,28.743146896362305,43396600
2022-09-28,28.70553753386977,29.438923833637293,28.573902669953835,29.213266372680664,38372900
2022-09-29,28.85597618126998,29.053425789421887,28.40465946067143,28.827768325805664,35220900
2022-09-30,28.92179396160161,29.32609760715369,28.367052000499854,28.39525985717773,42294100
2022-10-03,28.7619488985516,29.41071516208689,28.395255781206657,29.23206901550293,34591700
2022-10-04,29.82442413681908,30.57661751504386,29.76801021629623,30.44498443603516,39758700
2022-10-05,29.65518160749374,30.11589737209652,29.57055983221719,30.01247215270996,35791100
2022-10-06,29.711590903170904,29.97485701340597,29.485933468669764,29.5799560546875,40891900
2022-10-07,29.307288826825864,29.373105357752447,28.70553563736456,28.91238784790039,52304600
2022-10-10,29.053425789421887,29.194461480011263,28.536294326138805,28.827768325805664,37669100
2022-10-11,28.555099915468023,28.64912251477705,27.802906567432885,27.990955352783203,58124000
2022-10-12,27.868722762207124,28.498683854021944,27.718284453119956,28.07557678222656,36137900
2022-10-13,27.65246833758004,29.871436120409133,27.558443944629182,29.79621696472168,67671000
2022-10-14,29.909047327782115,30.68004598040716,29.68338984166001,29.80562210083008,58108500
2022-10-17,31.36641330484525,31.84593422346969,30.905694033692477,31.61087417602539,88896800
2022-10-18,32.889600584861604,33.24689285231976,32.2314317511434,32.79557800292969,81937900
2022-10-19,32.51351600380501,32.74857611284328,31.751919959297275,31.892953872680664,43139900
2022-10-20,31.94936615214303,32.560523804571595,31.582672995378783,31.68610000610352,39549100
2022-10-21,31.554463442387416,32.94601855380685,31.554463442387416,32.86139678955078,54870300
2022-10-24,33.01184219813116,33.152876111133985,32.635744589991766,32.9742317199707,33765600
2022-10-25,32.663946718955465,33.45374864475826,32.46649354745593,33.27510070800781,37132300
2022-10-26,33.30331198506698,33.93327489430919,33.237495446498265,33.56658172607422,41104600
2022-10-27,33.989691101031895,34.19654154522384,33.6323987530896,33.72642135620117,35261900
2022-10-28,33.88625787525095,34.13071875057825,33.51016035826707,34.01789093017578,31659100
2022-10-31,33.84865432429371,34.15893537723133,33.670009939916966,33.88626480102539,32565500
2022-11-01,34.26235687659629,34.56323350002276,33.95207942788312,34.03670120239258,29913200
2022-11-02,33.91446807860899,35.052158005769776,33.801640244416994,33.93327331542969,57380600
2022-11-03,33.566583426659555,33.9802879167271,33.293912846356335,33.7452278137207,30046500
2022-11-04,34.318775340155064,34.78889555029418,34.05550917023158,34.59144592285156,39369400
2022-11-07,34.79829788208008,35.108578955829586,34.5350317007649,34.79829788208008,37533700
2022-11-08,34.87351348884463,35.18379092824576,34.553831637706764,34.89231872558594,32664300
2022-11-09,34.67607262240524,34.751290001594974,34.215353172960725,34.33758544921875,30164400
2022-11-10,35.070959222730984,35.93598208367256,34.920520932140946,35.85136032104492,45702800
2022-11-11,35.90777762834804,36.29327602787493,35.70092719059633,36.11463165283203,35688700
2022-11-14,35.8137523883672,35.973591514245214,35.49407054987914,35.50347137451172,35541400
2022-11-15,35.90777150035277,36.01119849494399,35.07095830663354,35.44705581665039,46082800
2022-11-16,35.36243662051934,35.48466885814817,34.97693825882713,35.127376556396484,23813000
2022-11-17,34.676067290734096,34.97694393469744,34.375190646770754,34.948734283447266,23689700
2022-11-18,35.531679405630136,35.58809152432362,34.713667817256,34.967533111572266,32041800
2022-11-21,34.873510229207426,35.27781381452471,34.84530417009798,35.08036422729492,27935700
2022-11-22,35.343629672582615,35.54107925606371,35.193191382302004,35.24960708618164,23499300
2022-11-23,35.24961037036468,35.40944949948479,35.13677895209297,35.3624382019043,18934700
2022-11-25,35.4658610508244,35.606894927031966,35.315422764164,35.44705581665039,16118500
2022-11-28,35.1649915595327,35.40945247956452,34.629054831199674,34.65726089477539,35428300
2022-11-29,34.7700894149917,34.929932147418654,34.52562849018471,34.78889465332031,27048800
2022-11-30,34.69486741636008,35.58809280395508,34.03669850965956,35.58809280395508,51747900
2022-12-01,35.46514728645601,35.64483606726824,34.42483774246717,34.56669616699219,46213200
2022-12-02,34.10328864780761,34.32080779586728,33.866854320651235,34.1222038269043,42295300
2022-12-05,33.866851636041694,33.94250873872964,32.287468579829294,32.59956359863281,71386600
2022-12-06,32.694136815880704,32.798168491796595,30.65134447694568,31.20932960510254,84085700
2022-12-07,30.821581704430624,31.13367316732841,30.594603143294364,30.96344375610352,49234100
2022-12-08,31.180961261125532,31.199876440853892,30.433827896512742,30.679718017578125,45491100
2022-12-09,30.367626786510694,30.83103606618364,30.33925582056793,30.622976303100582,36985500
2022-12-12,30.556775348061585,31.001269453263472,30.320341008466343,30.95398330688477,41060500
2022-12-13,31.72949351017134,31.842981003973108,30.802671160768423,30.972904205322266,54804800
2022-12-14,31.02018815088796,31.20933636555295,30.414916750121694,30.528404235839844,48819500
2022-12-15,30.02716064113809,30.254137387002707,29.78126871548872,30.04607582092285,49027600
2022-12-16,29.904218549124217,30.197396649491324,29.64886900823141,29.979877471923828,61795200
2022-12-19,30.0366169299518,30.481112812534683,30.008244161503672,30.32033920288086,38374100
2022-12-20,30.641890660427727,30.812123666918005,30.39599693651885,30.443283081054688,35561100
2022-12-21,30.75538038867467,31.086387032448567,30.65134869843092,30.90669822692871,32544000
2022-12-22,30.75537789127815,30.81212342890376,30.140648997806917,30.63243103027344,30234400
2022-12-23,30.64189231572175,30.81212533140812,30.443284725619808,30.70809364318848,21378600
2022-12-27,30.736462485564427,30.89723609609988,30.528399123505352,30.764833450317383,22776100
2022-12-28,30.802663570788837,31.18095993384984,30.764833212942435,30.991811752319336,30541000
2022-12-29,31.105299604570195,31.36064911165329,30.972896958164487,31.34173393249512,22252900
2022-12-30,31.303911201730973,31.49305943169932,31.076936211930885,31.322826385498047,28198900
2023-01-03,31.42685838228828,32.24019325326376,31.407943198346704,31.69166374206543,35221500
2023-01-04,32.06050062092079,32.930577332988214,31.99429928881575,32.2874755859375,41998500
2023-01-05,32.07940946803947,32.28747284137023,31.75786222954897,32.22127151489258,34177000
2023-01-06,32.240188112103205,32.703601025517834,31.72003326361462,32.542823791503906,34068700
2023-01-09,32.86437540944118,32.873831196270864,31.88080762486411,32.05104064941406,43818800
2023-01-10,31.909177121940967,32.41041672127951,31.8146012301875,32.2685546875,35096000
2023-01-11,32.26855256386983,32.57118818216137,32.15506510893579,32.51444625854492,36783700
2023-01-12,32.72250684146338,32.977856327475,32.49553192569831,32.59956359863281,44230400
2023-01-13,32.3442204697617,33.46964670023998,31.294451356841503,33.318328857421875,89667800
2023-01-17,32.80763185510107,32.94003813266062,32.2969363581801,32.64685821533203,56458400
2023-01-18,32.46715904473787,32.47661482912718,31.691651239876816,31.8902587890625,54517800
2023-01-19,31.474139328106677,31.729488857494065,31.10530232155884,31.42685317993164,42707100
2023-01-20,31.49305543598982,32.05104065936525,31.2944514431872,32.01321029663086,45004400
2023-01-23,31.975378219098,32.63739141824386,31.91863268444206,32.45770263671875,33683300
2023-01-24,32.36312719131273,32.90219709092002,32.10777772186175,32.69413375854492,26716700
2023-01-25,32.43878575834957,33.06297217604524,32.39149961913195,32.97785568237305,28859700
2023-01-26,33.14809097454168,33.431811437276,32.90220086889232,33.42235565185547,30035500
2023-01-27,33.51693449540791,33.83848537814775,33.35616085788905,33.52639389038086,29964900
2023-01-30,33.29941260444225,33.630422855249144,33.27104163723377,33.38452911376953,27353500
2023-01-31,33.26157254593295,33.55475234985352,33.10079896835446,33.55475234985352,38917400
2023-02-01,33.28996148283174,34.29244094682749,33.204844961577166,33.970890045166016,44438700
2023-02-02,34.14112005254232,34.40592898829422,33.51693348806616,34.16949462890625,33729100
2023-02-03,34.0654605599663,34.765304194678606,33.951973085524095,34.45321273803711,37411700
2023-02-06,34.28297783332531,34.46266662526535,34.02762832412532,34.39646530151367,29463200
2023-02-07,34.20732415621595,34.99228802468297,34.169497397502475,34.7747688293457,44100200
2023-02-08,34.434296489268625,34.84096383507888,34.36809516392293,34.519412994384766,28032800
2023-02-09,34.30188921314376,34.37754631432188,33.63041665649532,33.781734466552734,35257100
2023-02-10,33.62095938238931,33.65878973921253,33.12917556679163,33.64933395385742,32898900
2023-02-13,33.55475700263207,33.838477454447705,33.46964050631726,33.71553421020508,29163900
2023-02-14,33.6966198849406,34.03708587881392,33.53584267329981,33.68716049194336,33625200
2023-02-15,33.40344213868981,33.677706829677454,33.25212431050725,33.63042068481445,23500100
2023-02-16,33.49801850955452,33.724997083332475,33.308873907058604,33.36561584472656,22681100
2023-02-17,33.176466388821794,33.46964264442272,32.854915560835785,33.43181228637695,28562700
2023-02-21,33.015695254992465,33.14809792484984,32.41042384552896,32.64685821533203,37068900
2023-02-22,32.4955340552326,32.67522284263061,32.221269373650244,32.4293327331543,38550400
2023-02-23,32.53336527023987,32.72250984819001,32.02266625129074,32.40095901489258,28488000
2023-02-24,32.02266541709635,32.42933274295823,32.003750238253765,32.35367202758789,27046600
2023-02-27,32.58065056599743,32.8076254967055,32.315841669902724,32.35367202758789,30137500
2023-02-28,32.486075512154734,32.618481767477995,32.325301899385984,32.43878936767578,32620600
2023-03-01,32.29693498063938,32.61848585416473,32.13615774002569,32.2874755859375,29281600
2023-03-02,32.039984467254406,32.078060186742874,31.411749620096494,31.8781681060791,44607200
2023-03-03,32.030466037007194,32.6396629993929,32.030466037007194,32.51591873168945,39109100
2023-03-06,32.59207336994295,32.8966718810648,32.354105556185225,32.44929122924805,36646700
2023-03-07,32.22083793528013,32.26843439907878,31.221373924214937,31.4117488861084,52855300
2023-03-08,31.088113218743576,31.383194597673857,30.87870039298012,30.99292755126953,40045600
2023-03-09,30.72640238803945,30.831108805152443,28.85121670354947,29.070148468017575,112457900
2023-03-10,28.86073370161465,29.54608210876182,27.528114421289867,28.813140869140625,165330900
2023-03-13,27.528118813402635,28.289615147784957,26.528654647582037,27.13785171508789,218403300
2023-03-14,28.546617503246303,28.641804987800548,27.09977282156257,27.375816345214844,154255800
2023-03-15,26.53816676598788,27.1854394361059,26.34779362601501,27.11880874633789,131104400
2023-03-16,27.01410235981821,28.0516420555534,26.757098529881617,27.575706481933597,108348800
2023-03-17,27.280630123103887,27.280630123103887,26.290684958359574,26.48105812072754,130665500
2023-03-20,26.880843491443866,27.06169953466937,26.319239316862276,26.414426803588867,81441200
2023-03-21,27.252072699926394,27.58522799578424,27.137849168263894,27.213998794555664,84854800
2023-03-22,27.32822096754021,27.35677775681123,26.30971908569336,26.30971908569336,76925900
2023-03-23,26.65239457832071,26.738063134709336,25.50063125550742,25.67196655273437,105335900
2023-03-24,25.31977459318493,25.9765662375823,25.05325000032289,25.833784103393555,96872700
2023-03-27,26.58576141264369,27.271107984536236,26.56672355398137,27.11880874633789,102469800
2023-03-28,27.01410364097295,27.271109298648277,26.63335552713,26.76661872863769,63416500
2023-03-29,27.118812567716503,27.385337179895306,26.880844747555194,27.290149688720703,62666400
2023-03-30,27.528118783847408,27.66138018833362,26.75710351916929,26.937957763671875,67427100
2023-03-31,27.242556232494863,27.299667999683013,26.899881998265258,27.22351837158203,56482100
2023-04-03,27.26159163015665,27.58522799578424,26.966512055219848,27.213998794555664,51996800
2023-04-04,27.175924341290308,27.27111183248273,26.32875948233353,26.633358001708984,56233300
2023-04-05,26.32875694520737,26.56672474248188,26.138381981167683,26.30971908569336,47799400
2023-04-06,26.38587002021801,26.66191355024661,26.290684349015336,26.50009536743164,41216600
2023-04-10,26.33827783241173,26.74758276463125,26.31923997148284,26.59528350830078,40572700
2023-04-11,26.671432430081374,27.36629799562964,26.61431884880733,27.328222274780277,58761200
2023-04-12,27.299667961772048,27.61378540419619,27.004588380234303,27.10929298400879,44313300
2023-04-13,27.18544006347656,27.26158968433307,26.88084158005052,27.18544006347656,52261400
2023-04-14,27.88982651529247,28.43239464539439,27.842233679667007,28.099239349365234,81110800
2023-04-17,28.337205929524004,28.9464029137487,27.98501278830021,28.90832901000977,83704400
2023-04-18,29.31763268099178,29.44137695558751,28.36576146647192,29.089183807373047,114498800
2023-04-19,28.679879521056915,28.74651203259089,28.35624497135769,28.61324882507324,65594200
