Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,30.550917258764994,48.77000045776367,276.6000061035156,31.10374308460931,49.540000915527344,279.4700012207031,30.09507884181358,48.209999084472656,273.80999755859375,30.1823673248291,48.290000915527344,274.75,2255900,3514600,410100
2022-09-27,30.473326884340203,49.0099983215332,278.4800109863281,30.909769287712532,49.7400016784668,279.8900146484375,29.824483004628252,47.869998931884766,272.5799865722656,30.017488479614258,48.5,274.9599914550781,1958800,4214800,292600
2022-09-28,30.13387063160382,48.939998626708984,277.0299987792969,30.651781768723104,50.22999954223633,282.739990234375,29.87200520049216,48.400001525878906,274.2900085449219,30.49272346496582,49.970001220703125,281.3900146484375,1835600,3878500,367900
2022-09-29,30.143569811201882,49.5,277.7300109863281,30.250256139565675,49.86000061035156,279.92999267578125,29.396769212417038,48.4900016784668,274.8399963378906,29.590744018554688,49.630001068115234,278.6700134277344,4067000,3470000,438300
2022-09-30,29.794416716131057,49.59000015258789,278.8800048828125,30.415135002843574,50.59000015258789,282.9599914550781,29.629538681362547,49.060001373291016,275.989990234375,29.75562286376953,49.130001068115234,276.69000244140625,3276000,4727200,505800
2022-10-03,30.13387177303408,49.58000183105469,279.6000061035156,30.361791899473552,51.38999938964844,285.989990234375,29.65378698102524,49.33000183105469,277.260009765625,30.318147659301758,50.959999084472656,284.3599853515625,2627700,5040400,333300
2022-10-04,30.46362914415059,52.27000045776367,292.69000244140625,31.414101693057166,53.08000183105469,297.2799987792969,30.43453236616656,52.11000061035156,290.7799987792969,31.258922576904297,52.68000030517578,294.8500061035156,2379800,3892400,387100
2022-10-05,30.754588328800903,51.70000076293945,292.0199890136719,31.03100308420039,53.849998474121094,301.44000244140625,30.386038404736436,51.689998626708984,292.0199890136719,30.589712142944336,53.59000015258789,299.7799987792969,2731600,3368100,413300
2022-10-06,31.103742726699732,53.790000915527344,299.6000061035156,31.103742726699732,54.75,305.25,30.099927033453085,53.560001373291016,297.7300109863281,30.230859756469727,53.7400016784668,300.760009765625,3697200,4983300,427900
2022-10-07,29.968994934006346,52.68000030517578,297.5400085449219,30.50242476293786,53.15999984741211,297.6400146484375,29.83321367022206,50.95000076293945,291.7900085449219,30.424835205078125,51.470001220703125,294.010009765625,2588400,5489900,360500
2022-10-10,30.59940792989676,53.310001373291016,294.3800048828125,30.841875510481934,53.84000015258789,296.1400146484375,30.133870619144624,50.83000183105469,284.0199890136719,30.20176124572754,51.22999954223633,289.8800048828125,1762000,6975000,359600
2022-10-11,30.036886289836687,50.810001373291016,289.1499938964844,30.19206540929622,51.060001373291016,292.5799865722656,29.493759371728313,48.290000915527344,285.7200012207031,29.745925903320312,48.58000183105469,289.239990234375,2361200,6377600,329300
2022-10-12,29.76532300971093,48.810001373291016,290.8599853515625,29.944748515236363,48.95000076293945,291.3900146484375,29.37737522078528,47.400001525878906,286.8999938964844,29.571348190307617,48.209999084472656,288.260009765625,2521500,4970400,317200
2022-10-13,29.23189116570498,46.459999084472656,280.1099853515625,30.85157469143557,49.630001068115234,292.29998779296875,29.125206687282105,45.7400016784668,277.0799865722656,30.744890213012695,49.20000076293945,289.54998779296875,4073100,5114200,417000
2022-10-14,30.90007217285352,50.060001373291016,293.3500061035156,31.220127487574064,50.27000045776367,294.7200012207031,30.44423189153422,48.06999969482422,277.7099914550781,30.599411010742188,48.130001068115234,278.3299865722656,2151700,4751700,403100
2022-10-17,28.843942449173987,49.66999816894531,283.04998779296875,29.18339742355182,50.7400016784668,290.2699890136719,27.418233776644023,49.66999816894531,283.04998779296875,27.71889305114746,50.459999084472656,285.6099853515625,12668500,5594600,521000
2022-10-18,28.417200781223453,52.189998626708984,293.8399963378906,29.013672679955615,52.75,296.239990234375,27.840128583525303,50.65999984741211,286.9599914550781,28.320215225219727,51.560001373291016,290.04998779296875,6942800,5122000,515100
2022-10-19,28.436599731445312,51.16999816894531,288.32000732421875,28.960330633535868,52.7400016784668,289.1600036621094,27.985609849049883,51.09000015258789,281.739990234375,28.436599731445312,51.790000915527344,286.2699890136719,4065300,4373800,416900
2022-10-20,28.37840815197991,52.02000045776367,287.760009765625,28.65966960629943,53.130001068115234,289.0799865722656,28.092296309722595,51.29999923706055,278.5299987792969,28.135940551757812,51.59000015258789,280.54998779296875,2223700,4433500,368600
2022-10-21,28.14563866498225,51.720001220703125,279.19000244140625,28.84394466749954,53.869998931884766,290.1700134277344,28.10684296212416,50.939998626708984,277.0799865722656,28.543285369873047,53.75,289.75,2952300,5512200,468500
2022-10-24,28.746957952698928,54.34000015258789,290.94000244140625,28.94093277190004,55.5,294.2799987792969,28.213529974717325,52.83000183105469,288.3500061035156,28.727561950683594,54.900001525878906,294.2699890136719,3868000,5905900,509200
2022-10-25,28.6208741794797,54.97999954223633,293.9100036621094,29.057314725968396,56.75,299.8599853515625,28.514187849282497,54.97999954223633,292.79998779296875,28.94093132019043,55.91999816894531,298.92999267578125,2444500,5524300,589700
2022-10-26,28.970027961899046,55.09000015258789,296.80999755859375,29.231891548622556,57.25,301.92999267578125,28.068048246848978,54.79999923706055,292.92999267578125,28.097143173217773,55.4900016784668,292.92999267578125,2424200,5972700,542200
2022-10-27,28.126243322841,56.20000076293945,294.75,28.252325668616397,57.0,297.6300048828125,27.170920328361863,55.5099983215332,291.29998779296875,27.321250915527344,56.0099983215332,292.07000732421875,3663700,4246200,602300
2022-10-28,27.447330817157045,56.36000061035156,292.4599914550781,28.053499800308757,57.15999984741211,302.5,27.272755703909333,55.27000045776367,292.4599914550781,27.97106170654297,57.099998474121094,302.010009765625,2844400,3795400,426400
2022-10-31,27.971061532968665,56.38999938964844,300.8500061035156,28.126240643702065,57.34000015258789,304.07000732421875,27.612208683222104,55.900001525878906,298.2099914550781,28.000158309936523,57.15999984741211,301.9200134277344,3363700,5405900,495400
2022-11-01,29.193099097975228,57.86000061035156,314.44000244140625,30.318148601960793,58.290000915527344,327.989990234375,28.57238079069008,56.38999938964844,314.1600036621094,29.610143661499023,56.41999816894531,325.0,4272200,4765900,1346600
2022-11-02,29.260988986999443,56.20000076293945,326.5,30.293901443724785,56.33000183105469,330.3999938964844,29.134906653492937,53.09000015258789,316.4800109863281,29.144603729248047,53.22999954223633,318.510009765625,4290000,9976900,789300
2022-11-03,28.950631457172527,45.54999923706055,317.29998779296875,29.28038753714447,47.34000015258789,322.6700134277344,28.625723915193866,42.61000061035156,311.1099853515625,29.047618865966797,45.93000030517578,319.29998779296875,2601000,16959800,516700
2022-11-04,29.396769717602414,46.209999084472656,323.4700012207031,29.648936229962516,47.310001373291016,323.4700012207031,28.28141918784568,45.150001525878906,313.0,28.94093132019043,47.099998474121094,319.5,3799300,9579800,588700
2022-11-07,29.26098916650047,47.220001220703125,319.510009765625,29.37737442496583,48.27000045776367,321.8299865722656,28.009855499991772,45.939998626708984,315.75,28.262022018432617,47.86000061035156,319.67999267578125,3419000,6168100,383600
2022-11-08,28.18443309115428,48.5099983215332,319.8999938964844,28.9603305151674,51.2400016784668,329.6199951171875,28.08744568191752,48.150001525878906,319.8999938964844,28.455997467041016,50.599998474121094,327.2200012207031,3906200,7081000,414100
2022-11-09,28.019553255460032,50.25,324.9700012207031,28.019553255460032,50.52000045776367,329.42999267578125,27.22425988045149,49.59000015258789,322.6000061035156,27.583112716674805,49.880001068115234,323.7300109863281,3487600,4717300,359400
2022-11-10,28.465695756298178,53.27000045776367,335.07000732421875,28.805150756094214,54.7400016784668,341.7699890136719,28.22322816356971,52.779998779296875,333.6000061035156,28.5529842376709,54.38999938964844,340.8999938964844,3209800,7428200,493600
2022-11-11,28.814848444641363,54.0,343.0,29.775021760158907,56.22999954223633,346.3500061035156,28.572380846756946,53.7599983215332,334.8399963378906,29.600444793701172,56.130001068115234,335.260009765625,2946500,6267100,543500
2022-11-14,29.668334207216,55.70000076293945,333.010009765625,30.23085893722046,56.90999984741211,340.69000244140625,29.474359396918917,54.79999923706055,332.9700012207031,29.493757247924805,55.52000045776367,334.3800048828125,3584500,5687800,359700
2022-11-15,29.83321195641628,56.900001525878906,339.2300109863281,30.37633883023381,57.38999938964844,343.2099914550781,29.551948669156662,55.65999984741211,335.5400085449219,29.82351303100586,56.20000076293945,338.44000244140625,2664200,4498100,385500
2022-11-16,29.81381578962127,55.68000030517578,337.3299865722656,29.833213641537796,55.97999954223633,342.3900146484375,29.04276874980861,54.5099983215332,335.2099914550781,29.571348190307617,54.689998626708984,335.95001220703125,2382800,4280700,402000
2022-11-17,29.19309841423701,53.459999084472656,331.3699951171875,29.813814857103253,54.540000915527344,333.1000061035156,29.18339948858211,52.68000030517578,327.54998779296875,29.707128524780273,54.13999938964844,332.6199951171875,2069700,5429300,466200
2022-11-18,30.065981373720202,55.79999923706055,336.7699890136719,30.172667706040457,55.79999923706055,338.510009765625,29.72167783744418,51.2599983215332,333.6099853515625,29.998090744018555,52.150001525878906,337.69000244140625,2130300,6357000,307600
2022-11-21,30.11447303531698,51.560001373291016,336.5799865722656,30.221159363680773,52.59000015258789,340.94000244140625,29.324030047526055,51.400001525878906,335.07000732421875,29.590744018554688,52.31999969482422,338.2699890136719,2275900,3731600,360900
2022-11-22,29.82351395472448,52.779998779296875,339.9599914550781,30.017488769179124,52.849998474121094,343.1000061035156,29.61984206443994,51.220001220703125,337.8900146484375,29.968994140625,52.279998779296875,342.760009765625,1806000,4935600,315200
2022-11-23,29.87200558645552,52.25,342.989990234375,30.211460573777234,53.58000183105469,345.92999267578125,29.639236927975706,51.84000015258789,341.75,30.143569946289062,53.349998474121094,343.2699890136719,2408200,2997200,193700
2022-11-25,30.172669199381676,53.08000183105469,344.29998779296875,30.366642172432304,53.47999954223633,346.260009765625,30.032037545250287,52.869998931884766,342.0,30.347246170043945,52.90999984741211,342.57000732421875,901100,2117800,337500
2022-11-28,30.143570465417724,52.970001220703125,340.2900085449219,30.492724384090955,53.2400016784668,345.989990234375,29.920500728434664,51.88999938964844,340.2900085449219,30.065980911254883,52.08000183105469,345.0299987792969,1966900,3905800,649200
2022-11-29,30.182367197468416,52.25,344.1099853515625,30.79338472611778,52.29999923706055,345.44000244140625,30.085379788984767,50.84000015258789,338.9800109863281,30.7642879486084,51.59000015258789,340.0799865722656,2295900,5729100,382600
2022-11-30,30.676996747232497,51.22999954223633,339.95001220703125,31.48683940893609,53.189998626708984,350.92999267578125,30.30844684751427,50.47999954223633,339.1000061035156,31.472291946411133,53.15999984741211,350.3699951171875,4222200,11465700,747900
2022-12-01,31.569279700560813,53.630001068115234,351.989990234375,31.76325451388039,55.54999923706055,357.3999938964844,30.7157945916927,53.349998474121094,348.94000244140625,31.132837295532227,55.380001068115234,356.2699890136719,2898500,4410200,411200
2022-12-02,30.783686122229838,54.11000061035156,351.5199890136719,31.612926716050662,54.36000061035156,354.7799987792969,30.47332789174107,52.959999084472656,350.6199951171875,31.56928062438965,53.61000061035156,351.989990234375,2820300,4685400,474800
2022-12-05,31.51109043324187,52.720001220703125,348.0,31.748707641608625,52.83000183105469,350.75,31.006755539242356,51.13999938964844,345.1300048828125,31.045549392700195,51.66999816894531,350.4599914550781,2839900,3644100,391500
2022-12-06,31.171632520545597,51.77000045776367,349.55999755859375,31.632323157591248,51.88999938964844,350.2900085449219,29.85261009977729,50.630001068115234,345.1000061035156,30.065980911254883,50.849998474121094,347.79998779296875,3538700,3714300,419000
2022-12-07,29.95929655381207,50.7400016784668,346.3399963378906,30.322997959757853,51.77000045776367,349.2699890136719,29.382224322335258,50.369998931884766,340.5,29.775022506713867,51.599998474121094,342.54998779296875,2818000,3172400,347300
2022-12-08,29.891403951918267,51.91999816894531,345.2300109863281,30.65275203022893,53.38999938964844,348.6700134277344,29.71682699258165,51.16999816894531,343.1099853515625,30.065980911254883,52.90999984741211,346.3999938964844,2029500,4109000,237400
2022-12-09,30.065982689364056,52.779998779296875,345.04998779296875,30.570315746189344,52.95000076293945,347.4100036621094,29.862310791346726,51.880001068115234,341.79998779296875,30.366641998291016,52.130001068115234,343.29998779296875,1586200,3784700,375400
2022-12-12,30.33754568389062,52.459999084472656,344.8500061035156,30.58971220078243,54.060001373291016,348.5199890136719,30.05628239009098,52.29999923706055,344.3699951171875,30.580013275146484,53.63999938964844,347.9599914550781,2236600,3808500,298700
2022-12-13,31.423801833195995,56.650001525878906,358.25,31.768105374576987,56.709999084472656,358.25,30.841877384574207,53.810001373291016,346.4200134277344,31.0649471282959,54.709999084472656,351.92999267578125,2316000,4640600,411400
2022-12-14,30.841875076293945,55.0099983215332,351.7799987792969,31.389854168549526,55.79999923706055,355.239990234375,30.638203199412462,53.68000030517578,345.1700134277344,30.841875076293945,54.27000045776367,347.25,2093100,3709400,331800
2022-12-15,30.609109806430443,53.540000915527344,341.9700012207031,30.681850827572003,54.0,343.260009765625,29.74592572828104,52.0099983215332,337.4200134277344,29.775022506713867,52.16999816894531,340.8299865722656,2369500,4501600,441500
2022-12-16,29.60044335340902,51.540000915527344,339.94000244140625,29.949595419454557,52.5,339.94000244140625,29.44526424630414,51.369998931884766,333.32000732421875,29.813814163208008,51.91999816894531,338.1700134277344,5252100,14845300,1158000
2022-12-19,29.716827212356428,51.7400016784668,338.70001220703125,29.716827212356428,51.7400016784668,339.2900085449219,28.378406930678725,49.66999816894531,334.55999755859375,28.601476669311523,49.97999954223633,339.05999755859375,2206200,4871600,396500
2022-12-20,28.60147752546554,49.52000045776367,336.8599853515625,29.096111645423452,50.72999954223633,337.8900146484375,28.48024372694294,49.2599983215332,331.5400085449219,29.047618865966797,50.470001220703125,335.7300109863281,2547600,4342100,531100
2022-12-21,29.241591250518663,50.29999923706055,338.25,29.590745175262587,50.29999923706055,343.4800109863281,29.115508916517204,47.040000915527344,336.6400146484375,29.416168212890625,50.0099983215332,341.8399963378906,2498600,6803100,275600
2022-12-22,29.193099269942575,49.63999938964844,338.3399963378906,29.624691299891353,49.9900016784668,338.6700134277344,29.1058107863708,48.45000076293945,330.6700134277344,29.58104705810547,49.150001525878906,335.0400085449219,1700000,4906400,410600
2022-12-23,29.561649427465454,48.970001220703125,333.6000061035156,29.9108033643656,49.220001220703125,336.1499938964844,29.513156647287538,48.290000915527344,332.2200012207031,29.833213806152344,48.72999954223633,335.95001220703125,1429400,2958800,165300
2022-12-27,29.8332128242651,48.439998626708984,336.3599853515625,29.87200667715443,49.22999954223633,337.8900146484375,29.377374416000148,47.900001525878906,334.55999755859375,29.697431564331055,48.54999923706055,335.6600036621094,1200100,2804500,209100
2022-12-28,29.610144492456982,48.5,336.239990234375,29.745925758854376,49.029998779296875,338.2699890136719,29.154304212612566,47.79999923706055,332.80999755859375,29.20279884338379,47.86000061035156,332.8699951171875,1249600,2633100,226400
2022-12-29,29.425867539449637,48.099998474121094,335.5899963378906,29.925350194244537,49.369998931884766,340.5799865722656,29.290086277924253,48.0,332.1600036621094,29.639238357543945,49.209999084472656,340.2200012207031,1268000,2668100,240900
2022-12-30,29.38707310784921,48.54999923706055,336.239990234375,29.54225222770191,48.91999816894531,336.8500061035156,29.01852316066932,48.150001525878906,332.1300048828125,29.454965591430664,48.88999938964844,336.1400146484375,2620900,2338900,272200
2023-01-03,29.40646969261024,49.529998779296875,339.4100036621094,29.707128993128514,50.25,342.05999755859375,29.10581039209197,48.02000045776367,334.2300109863281,29.35797691345215,48.52000045776367,337.489990234375,2750100,4647500,277600
2023-01-04,29.629538629265266,49.02000045776367,338.8999938964844,30.415134949364987,49.470001220703125,341.79998779296875,29.16885169017233,47.959999084472656,331.7200012207031,30.33754539489746,48.29999923706055,334.1499938964844,2446100,4674800,481100
2023-01-05,30.269653789219074,47.77000045776367,330.94000244140625,30.269653789219074,48.18000030517578,332.8500061035156,29.7168279664566,46.54999923706055,324.6099853515625,29.920501708984375,47.45000076293945,324.7699890136719,2534400,6585100,414500
2023-01-06,30.114476411632953,48.31999969482422,327.3999938964844,30.822483238497703,48.86000061035156,331.010009765625,30.01749084757134,47.08000183105469,324.5,30.793386459350586,48.689998626708984,328.6199951171875,2062100,5223700,439300
2023-01-09,30.81278364376191,49.40999984741211,330.42999267578125,31.01645554373076,50.66999816894531,336.0899963378906,30.279353803588265,49.29999923706055,327.9100036621094,30.327848434448242,49.40999984741211,329.1499938964844,4112700,4539700,501200
2023-01-10,30.28905060311456,49.119998931884766,327.70001220703125,30.948562737456644,50.150001525878906,332.1700134277344,30.182366122475145,48.099998474121094,327.70001220703125,30.92916488647461,48.41999816894531,331.989990234375,2062000,5314100,257200
2023-01-11,31.026151140968658,48.84000015258789,333.9800109863281,31.16678093067125,49.060001373291016,338.30999755859375,30.536367446060577,48.150001525878906,332.5799865722656,31.103740692138672,48.79999923706055,337.70001220703125,2455600,4111100,320300
2023-01-12,31.22012508308268,48.130001068115234,340.0,31.341358876244364,48.63999938964844,340.54998779296875,30.827328777162585,47.189998626708984,334.8399963378906,31.23952293395996,48.400001525878906,335.92999267578125,2238500,4932500,334900
2023-01-13,31.016452514312594,46.25,333.3299865722656,31.375303498221886,49.040000915527344,337.0400085449219,30.87097233570394,45.880001068115234,331.6700134277344,31.35590934753418,48.869998931884766,335.9800109863281,1718200,6281700,279900
2023-01-17,31.19103114225251,48.7599983215332,334.6099853515625,31.414100884747373,50.45000076293945,338.19000244140625,30.71094634209534,48.43000030517578,332.2300109863281,30.812782287597656,50.099998474121094,333.9100036621094,1763200,5436600,466200
2023-01-18,30.812782232620954,50.68000030517578,335.32000732421875,31.113443380540303,51.52000045776367,337.04998779296875,30.487874695322542,48.310001373291016,327.42999267578125,30.531518936157227,48.380001068115234,330.6000061035156,2383100,4894800,453200
2023-01-19,30.41513662868633,48.11000061035156,329.20001220703125,30.512122189714965,49.02000045776367,330.70001220703125,29.891405719702917,47.779998779296875,324.1400146484375,30.366641998291016,48.41999816894531,324.4700012207031,2820100,4631900,380700
2023-01-20,30.521817589098102,48.54999923706055,326.30999755859375,30.686695613629063,49.36000061035156,333.5,30.28904893973924,48.5,323.8399963378906,30.609106063842773,49.27000045776367,332.9599914550781,1956200,5372900,340400
2023-01-23,30.647905917739674,49.27000045776367,333.3299865722656,31.758406152722152,50.54999923706055,338.4100036621094,30.647905917739674,48.88999938964844,332.1300048828125,31.685665130615234,50.5099983215332,332.95001220703125,1771000,5771300,383900
2023-01-24,31.511091857225537,50.470001220703125,329.5400085449219,31.860242103767003,51.45000076293945,335.5199890136719,31.3898580536347,50.099998474121094,329.4100036621094,31.685665130615234,51.09000015258789,332.92999267578125,1733400,4698000,342700
2023-01-25,32.2578874014392,50.209999084472656,328.42999267578125,33.111374376813735,51.90999984741211,329.5299987792969,32.044518432417,49.43000030517578,320.739990234375,32.480960845947266,51.7599983215332,328.6000061035156,5308100,5872700,346500
2023-01-26,32.529454301119756,53.33000183105469,331.5199890136719,33.0240865802227,54.56999969482422,332.6600036621094,32.413067188585664,51.939998626708984,325.80999755859375,32.936798095703125,53.209999084472656,328.9200134277344,2239200,6410600,417000
2023-01-27,32.90770004356854,51.900001525878906,326.9200134277344,33.04833168304245,53.130001068115234,333.4800109863281,32.65068500237064,51.709999084472656,325.92999267578125,32.830108642578125,52.70000076293945,331.6199951171875,1518600,5257100,482400
2023-01-30,32.56824817223769,52.34000015258789,329.2799987792969,32.84950776229313,52.40999984741211,335.760009765625,32.480959692631025,50.91999816894531,329.2799987792969,32.645835876464844,51.04999923706055,333.2200012207031,1951800,5248800,429500
2023-01-31,32.64583404619742,51.09000015258789,333.739990234375,32.956192245229566,52.529998779296875,338.1600036621094,32.50520240917323,50.91999816894531,332.79998779296875,32.917396545410156,52.34000015258789,338.1400146484375,2027800,6031300,470000
2023-02-01,32.71372617266354,52.150001525878906,337.04998779296875,33.484775017981235,53.59000015258789,348.8900146484375,32.49065643810468,51.41999816894531,337.04998779296875,33.27625274658203,53.09000015258789,347.2799987792969,2376500,9170600,430700
2023-02-02,33.41203720597233,53.0099983215332,350.3900146484375,34.207330666221736,54.33000183105469,355.95001220703125,33.16956959736551,53.0,347.8500061035156,33.92606735229492,53.849998474121094,348.5400085449219,1893100,6790000,596900
2023-02-03,33.75148517289928,52.869998931884766,344.1499938964844,33.96485781949042,53.7400016784668,346.8399963378906,33.05026937132453,52.540000915527344,340.69000244140625,33.55751037597656,53.0,341.95001220703125,2128800,5467600,402200
2023-02-06,33.36353957836401,52.470001220703125,338.54998779296875,33.36353957836401,53.470001220703125,346.1400146484375,32.76221733252857,51.880001068115234,338.54998779296875,32.946495056152344,51.9900016784668,340.92999267578125,2300900,4853600,617000
2023-02-07,32.62643928711947,52.54999923706055,333.0,33.08227955377718,54.189998626708984,354.8999938964844,32.219095499711074,51.790000915527344,319.29998779296875,33.024085998535156,53.779998779296875,352.8900146484375,2536900,9785500,1032100
2023-02-08,35.22569407872533,60.75,351.29998779296875,35.69123144587335,61.45000076293945,352.4800109863281,34.07154958723935,58.720001220703125,340.6600036621094,34.46919631958008,59.63999938964844,346.4800109863281,7006500,18344600,522000
2023-02-09,35.264488475282135,60.7599983215332,350.0,35.32267833166437,60.83000183105469,356.6700134277344,34.40130440783385,57.650001525878906,348.55999755859375,34.663169860839844,57.81999969482422,351.0299987792969,4691600,9973100,478400
2023-02-10,34.682559739353735,57.41999816894531,349.0,34.96382300974902,59.689998626708984,351.1600036621094,34.420698018377735,57.099998474121094,346.6199951171875,34.731056213378906,59.61000061035156,347.6199951171875,3722700,5564400,342800
2023-02-13,34.76984890037335,59.7599983215332,348.9200134277344,35.03171432628825,60.459999084472656,353.5,34.40130084887378,59.33000183105469,348.9200134277344,34.61466979980469,60.150001525878906,351.4599914550781,2772200,4507500,400100
2023-02-14,34.51768379350992,60.150001525878906,350.5400085449219,34.87653476513055,61.5,351.8299865722656,34.29461407062349,59.880001068115234,342.0,34.682559967041016,61.189998626708984,342.2099914550781,2319400,5190100,377900
2023-02-15,34.63406984735755,60.9900016784668,339.3900146484375,36.030685540851515,63.02000045776367,346.3800048828125,34.541934678517535,60.709999084472656,339.3900146484375,36.0015869140625,62.810001373291016,344.6400146484375,2964000,5235100,298700
2023-02-16,35.56514324025337,62.0,339.3800048828125,36.09372449420297,62.61000061035156,351.8999938964844,35.48755553769664,61.22999954223633,337.3900146484375,35.62333679199219,61.38999938964844,346.0,2840100,4033900,742200
2023-02-17,35.61364156107921,60.869998931884766,345.45001220703125,36.13736875480658,61.29999923706055,346.5799865722656,35.400268893414285,60.290000915527344,341.7799987792969,35.91429901123047,60.63999938964844,346.0199890136719,4451400,3687200,352400
2023-02-21,35.68153008909854,59.790000915527344,341.6400146484375,36.0306839975164,60.369998931884766,342.7099914550781,35.0511128989261,59.29999923706055,337.3900146484375,35.08020782470703,59.709999084472656,338.2300109863281,2916400,4515500,357500
2023-02-22,35.06081906746767,60.599998474121094,338.3900146484375,35.54090391551332,61.25,338.5799865722656,35.007475895489016,59.77000045776367,333.3299865722656,35.409969329833984,60.209999084472656,334.1499938964844,3062800,5662900,442800
2023-02-23,35.27418159484952,60.61000061035156,335.760009765625,35.63303626784445,60.790000915527344,336.9100036621094,34.82319175966318,59.34000015258789,332.6000061035156,35.245086669921875,60.58000183105469,335.739990234375,2639000,4123800,334000
2023-02-24,34.789245491725,59.38999938964844,331.19000244140625,35.080205832293956,59.849998474121094,335.8399963378906,34.62436932198178,58.56999969482422,329.17999267578125,34.80864334106445,58.86000061035156,332.3500061035156,2115300,3730400,389500
2023-02-27,34.96381996264913,59.68000030517578,335.4200134277344,34.99291858448059,60.13999938964844,337.0899963378906,34.5031330976511,59.380001068115234,326.4200134277344,34.6049690246582,59.619998931884766,327.3900146484375,2596800,3597100,589000
2023-02-28,34.33149502927181,59.630001068115234,326.42999267578125,34.81008275314351,60.09000015258789,331.9100036621094,34.058012604048706,59.08000183105469,325.4599914550781,34.20452117919922,59.439998626708984,327.80999755859375,3705900,3962300,624800
2023-03-01,33.93103883914827,59.540000915527344,325.69000244140625,34.18498278617821,59.540000915527344,328.92999267578125,33.8235997256815,58.29999923706055,324.739990234375,33.98963928222656,58.439998626708984,325.4200134277344,2213900,3353000,288700
2023-03-02,33.94081322368967,58.40999984741211,324.30999755859375,34.35103133610592,60.040000915527344,330.5400085449219,33.852908810190705,58.15999984741211,323.94000244140625,34.29243087768555,59.63999938964844,329.3800048828125,2442000,3442100,337500
2023-03-03,34.41940156518543,59.68000030517578,331.80999755859375,34.50730597055733,60.900001525878906,334.95001220703125,33.98964503853697,59.529998779296875,329.7699890136719,34.106849670410156,60.84000015258789,333.80999755859375,2451400,3870900,276500
2023-03-06,34.34125684416604,61.11000061035156,335.3399963378906,34.73194385206934,61.7599983215332,341.989990234375,33.93591972549317,60.65999984741211,334.20001220703125,33.98963928222656,61.310001373291016,341.4200134277344,2913000,2542900,435200
2023-03-07,33.98964509497528,61.0,340.8800048828125,34.346147330094425,61.9900016784668,341.5400085449219,33.83337101026219,60.11000061035156,332.9200134277344,33.882205963134766,60.369998931884766,334.6000061035156,2658800,5258100,522800
2023-03-08,33.88220670055581,60.65999984741211,333.70001220703125,34.194754876784366,61.9900016784668,340.0,33.53059279669981,59.75,333.70001220703125,33.696632385253906,61.790000915527344,338.32000732421875,2177500,5047400,296300
2023-03-09,33.735700754703004,61.459999084472656,339.260009765625,33.950575290287865,62.08000183105469,340.1300048828125,32.4464386377217,59.86000061035156,331.6199951171875,32.49527359008789,59.95000076293945,332.32000732421875,2899100,4940400,384100
2023-03-10,32.35853589097521,60.02000045776367,331.6400146484375,32.630062263980136,60.470001220703125,332.25,32.03621848228223,58.599998474121094,313.79998779296875,32.36830139160156,58.7599983215332,314.3299865722656,3165800,4381600,685900
2023-03-13,32.124118270801496,58.220001220703125,311.8999938964844,32.26085761511179,60.16999816894531,317.42999267578125,31.45018704847176,57.630001068115234,310.1600036621094,31.528322219848633,59.27000045776367,313.2799987792969,3687500,4772300,407900
2023-03-14,32.00691439658177,60.349998474121094,317.9700012207031,32.41713243907096,61.09000015258789,324.3999938964844,31.743201201038246,59.88999938964844,315.42999267578125,32.133888244628906,60.88999938964844,320.32000732421875,3109500,3887400,576400
2023-03-15,31.50878578309708,60.61000061035156,315.1700134277344,32.04598135778869,61.220001220703125,316.8900146484375,31.49413567212685,59.720001220703125,306.010009765625,31.762733459472656,60.38999938964844,310.82000732421875,2807800,3450400,476600
2023-03-16,31.57716220941371,60.34000015258789,309.6099853515625,32.2803936845807,61.970001220703125,312.95001220703125,31.499023308913017,59.900001525878906,304.4100036621094,32.17295455932617,61.880001068115234,305.95001220703125,3746700,3994000,1115600
2023-03-17,32.01668086721127,61.720001220703125,303.70001220703125,32.28039407075416,62.470001220703125,310.7799987792969,31.870176015821592,60.70000076293945,299.07000732421875,31.967845916748047,61.220001220703125,302.489990234375,6166400,8197000,1131600
2023-03-20,32.00691918275629,60.90999984741211,303.07000732421875,33.110607078952945,61.58000183105469,308.44000244140625,31.90924554431905,60.7599983215332,303.07000732421875,32.65155029296875,61.540000915527344,308.1499938964844,3204500,4768300,390700
2023-03-21,33.02269608511633,61.75,310.32000732421875,33.286409267530324,62.61000061035156,314.1099853515625,32.67107850856434,60.869998931884766,308.2900085449219,32.944557189941406,62.459999084472656,314.05999755859375,3386200,3661900,443600
2023-03-22,32.915257839972426,62.29999923706055,313.2099914550781,33.25710620075828,63.20000076293945,321.1099853515625,32.52457080547344,61.16999816894531,312.0,32.544105529785156,61.209999084472656,312.1000061035156,2748700,2859400,548400
2023-03-23,32.690616007760575,62.099998474121094,313.0799865722656,33.42315144581293,63.95000076293945,315.2699890136719,32.61442946073658,62.0,306.9100036621094,32.885955810546875,63.25,308.5400085449219,2733500,4429700,682800
2023-03-24,32.690613661167845,62.91999816894531,307.80999755859375,32.70037916025901,63.25,312.260009765625,31.391582455851943,62.02000045776367,302.0299987792969,32.2901611328125,62.9900016784668,312.1099853515625,4762600,3384500,427900
