Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-06,90.94314197916482,90.64562751710028,326.23829388633413,92.03655285606862,91.06868866464674,326.69426033370917,90.50577907919494,86.04712763061177,311.30787226145327,90.62937927246094,86.8196792602539,314.5384216308594,798300,3140600,713100
2022-10-07,89.3743365633009,85.81719522004586,310.8615757508538,89.90677709815606,87.17835415618813,311.45337582777717,88.24289317277545,84.66757034777324,303.5176177599013,88.80386352539062,85.02625274658203,305.1280517578125,1282900,2572400,713700
2022-10-10,89.55498956146097,85.45852485428497,306.2728798275612,89.84973239407967,86.00115151911433,306.5736205350014,87.29210276974345,82.25797268860386,295.329713603288,87.35865783691406,82.47869873046875,300.4229431152344,2548300,1781300,993600
2022-10-11,86.83573158919991,82.18438976160864,301.2474976915872,88.214375444213,84.3364843202524,302.7221276556223,85.57117799564749,81.43023606797016,293.32148006004843,86.4173812866211,82.81898498535156,294.4371337890625,4948100,3022100,974200
2022-10-12,86.4744222315228,82.5246748275883,294.2430768607233,88.03371859698177,83.92261558335879,296.12514844150536,85.67576142412305,81.88088068977352,290.4692524437413,87.05440521240234,82.05562591552734,292.74908447265625,1247000,2383200,800900
2022-10-13,85.09578101520495,79.78396780875916,308.5041438558628,89.79269013217124,85.64245880674197,325.8987257419754,83.32730945513093,78.87346685551734,303.731047848685,89.45990753173828,84.70436096191406,323.3084716796875,2223700,3057400,2912700
2022-10-14,90.182515941635,85.6424694510428,324.0263779815681,91.22838448695992,86.5805603957103,324.15250076988445,86.6170500457826,83.08569746964596,307.46610060017457,86.71212768554688,83.54554748535156,307.8638610839844,1583200,2646500,1361200
2022-10-17,89.20319404642642,85.45851881643848,313.34510406181164,89.49793687805193,87.81295549141673,317.22565904538175,87.66291031343604,84.8239306138178,308.63995482926094,88.21437072753906,87.50945281982422,311.56976318359375,1767800,2991300,982800
2022-10-18,90.90511293858081,88.75104896300421,313.80105637197005,91.6086961302014,90.47089046894052,321.4360432224494,88.96549875139354,88.02448512948311,312.42347599415365,91.55165100097656,89.0637435913086,319.07861328125,2684000,2922800,1164700
2022-10-19,90.05891863913288,87.44506251844618,317.80780435371383,91.2569172498752,88.75103460793078,322.057017548336,88.21438190160445,86.46098396978483,311.8317450706136,88.8323974609375,87.56462097167969,313.742919921875,1358600,3127000,720800
2022-10-20,88.5566561756494,87.78536049144996,312.5981293401225,90.64839307289716,89.38564351248911,317.9241819466014,87.73897549215332,87.22434294098578,309.3869722393314,88.19535827636719,87.44507598876953,309.9593505859375,1157400,2081700,664400
2022-10-21,88.21438498938852,87.42668282605764,310.8518818896302,90.05892179148161,89.0913446559323,313.1025813655142,86.5790233612185,86.12990942921238,304.7399897926832,90.02088928222656,89.08214569091797,311.95782470703125,2397500,1763700,754000
2022-10-24,91.44706742867062,89.90987378710793,313.33545291524985,91.94147549615133,90.97672213628861,313.9272233960911,89.87826102073035,88.28200086094085,306.2631324883494,91.14281463623047,89.61557006835938,313.51007080078125,2351300,2599200,614200
2022-10-25,90.83856364122813,90.36972447111137,315.26604888977295,95.26924547218091,93.65305320884055,322.8525424188208,90.46775576979067,90.14899141781142,315.1205339717049,95.05056762695312,93.39553833007812,319.0592956542969,2660700,2796300,610500
2022-10-26,96.66690435301197,92.88969920614576,319.92265889260955,99.1579790010868,94.02093328384983,321.26145516304837,96.20101886581564,91.91481945983861,311.9675385591707,97.1898422241211,92.21831512451172,312.4040832519531,1806300,2587300,826800
2022-10-27,98.51143663781117,93.72663769257322,317.14807963072917,99.55730508049741,93.72663769257322,327.8293173254087,97.57015576478938,90.63644488974109,317.14807963072917,97.75080108642578,91.88723754882812,321.60101318359375,1620500,3087000,899600
2022-10-28,98.06456648331829,91.41818153050491,319.1174605367226,100.85989386922611,93.4139288492598,325.0547052798332,97.6081909431446,90.91234372309967,318.01148808921266,100.44154357910156,93.24838256835938,324.8024597167969,1620500,1782200,481600
2022-10-31,99.79499068540817,92.16313181402036,324.98682118851195,100.55562614458168,92.8804966575278,329.07112728097184,99.28156283855965,91.5377355628273,321.67864398114295,99.31959533691406,92.19992065429688,322.3189392089844,1269000,2400200,547000
2022-11-01,100.47006303436513,93.62546026910691,324.171914122578,101.06906588649854,94.14049000978639,324.8510232089388,98.67306898588132,88.82462527654656,320.2525445969134,98.77765655517578,89.09133911132812,323.4831237792969,1871900,3877000,665000
2022-11-02,98.30226230130032,88.78782691805415,324.49203871934884,99.26256306062639,90.36051286483634,338.5784435341989,95.99184031849929,86.60813568474907,323.5994979904294,96.05839538574219,86.66332244873047,328.9061584472656,1915300,3506100,1064900
2022-11-03,94.3945090954046,85.49532210677499,325.03530068277246,94.3945090954046,88.0244974306687,342.6044995365759,92.43588237630618,84.89751562686727,325.03530068277246,93.15848541259766,87.32552337646484,341.5567626953125,1166400,2499800,895100
2022-11-04,94.7558094634521,88.22682212093822,343.83659360526485,96.904591331896,89.53279444935525,349.3178716980829,93.95714146277172,87.2059545498752,337.5403728975309,94.93645477294922,88.9993667602539,348.910400390625,1468600,1847800,894000
2022-11-07,95.96332555123342,89.56037159837773,349.2014617059908,96.1725007092654,90.1029981751383,349.61861427110676,94.27091891473306,88.8154169425191,337.1135113290431,96.03939056396484,89.41322326660156,337.5403747558594,1024300,1480400,807400
2022-11-08,96.06790871531334,89.74432202312715,337.56949449135504,97.8553929086022,92.0067830384051,340.85827929217623,95.85873356689429,89.22928528422182,324.99650371213266,97.43704986572266,90.5444564819336,327.4121398925781,1185600,1956200,572700
2022-11-09,96.43871755512568,90.4709080218051,326.7718578898485,96.63838276594457,91.0411176350501,329.7501912837347,95.09809895596631,89.11894765261832,322.8137043835281,95.11711883544922,89.29368591308594,328.4308166503906,1007500,1605300,530700
2022-11-10,99.899591980262,93.19321387843439,337.4045798692662,103.62669028404454,100.2197221611216,347.804468937966,99.899591980262,93.07364837334947,332.34045417411727,102.98966217041016,99.87023162841797,347.13507080078125,2538500,2886600,833400
2022-11-11,104.09259045004971,99.75985733546784,346.727625135433,106.09875256627812,104.1652210543959,359.6498819490428,103.35096745809913,99.68627965350255,346.01944271056635,103.42703247070312,102.62012481689453,355.5752868652344,2637100,2804400,698300
2022-11-14,102.21001890819353,101.95793662613234,354.7894833213467,103.3794948744198,101.95793662613234,366.7513123521687,100.55564481929957,98.68380706208835,353.04324517097183,100.71727752685547,98.7941665649414,359.1745300292969,1538400,1723700,773000
2022-11-15,101.63953105071543,100.55999394219927,361.30878846449104,102.86605196968334,103.07077801234918,364.31622468477644,98.18815603916735,100.34846687303249,354.8088762271381,98.53044128417969,102.8868408203125,355.7886962890625,1816400,2038500,597300
2022-11-16,99.73796788936507,102.62931341393859,357.63200947383183,104.42536736486342,103.11676027847905,365.3445957745641,99.73796788936507,101.01983851145212,351.1126750426019,100.89793395996094,101.02903747558594,353.5865173339844,3426600,1699400,467900
2022-11-17,99.79500499804324,99.25401612097112,349.10443241373946,102.33361478214033,100.99224845113781,355.85658977185426,99.28157707755871,99.18043844154252,345.10746553160084,101.77265167236328,100.51400756835938,355.77899169921875,1751000,1983200,429200
2022-11-18,103.63620080059562,102.09589516090253,363.01628225522256,104.59650157306727,102.41778874555891,370.39902517276886,101.58248911934434,100.51401009715819,354.1589092417637,101.98182678222656,101.59005737304688,356.9044189453125,1670400,1244800,791700
2022-11-21,101.47790829643738,101.07502939872474,357.57376208008685,103.22735993861345,101.94874157469471,368.23560810748535,101.04053813193501,99.92540442152531,357.57376208008685,102.81851959228516,101.7096176147461,366.54754638671875,1308800,1571700,690800
2022-11-22,103.23920853699761,101.91194267333677,364.6169758181194,104.41520206790416,101.91194267333677,366.547542623769,102.88545053064364,99.61269294590473,361.3767156653111,103.4591064453125,100.70713806152344,364.8401184082031,2194200,1799300,349600
2022-11-23,103.20096847419941,100.4496259955383,367.54681195610254,104.36740635328519,102.15106943758943,380.2944514002843,102.62730523932171,100.42203612072586,367.2266791436811,103.88935852050781,102.0774917602539,380.0422058105469,887000,1207300,486500
2022-11-25,103.57383624788916,102.42698231900295,380.83768551195686,104.30046363891498,103.25470663119656,383.2048265558937,103.30613065178171,101.70961048941308,375.7444568045684,103.9562759399414,102.33500671386719,377.44219970703125,682600,431800,184900
2022-11-28,102.76116604782158,101.16700629112698,377.32580708650187,103.45911180357972,101.99473774595076,379.83846315790424,101.96760488930768,98.49067575665588,370.3698984978796,102.15882110595703,98.849365234375,370.8743896484375,2215800,1818200,376000
2022-11-29,102.31179159682628,98.99649704776533,370.02064530063586,103.98495888698771,100.24728947781969,373.0086597943423,101.84329950359111,98.69299439560065,367.15872398234376,103.7841796875,100.01736450195312,371.6213684082031,1193200,1422100,385400
2022-11-30,103.56427910290114,99.54832359078898,371.61168944195765,103.61208680252109,103.65018464805273,379.32430544897295,100.84897099528327,98.87694653665773,365.8199590926668,103.60252380371094,103.42945861816406,377.1221008300781,3419300,2598100,890200
2022-12-01,103.55470843774556,104.13763859314072,379.5377290168014,104.31958780845434,105.63674713197182,380.33324999384763,101.10710612256591,102.0223256949149,373.3579491663802,101.85285949707031,102.7304916381836,374.0661315917969,2080100,1564400,371100
2022-12-02,100.42827359853099,101.24977174823825,369.7199187520985,102.70377829432998,102.3166271385792,373.5422681595769,100.11276032845944,100.0357680035338,368.0512787589542,100.77246856689453,101.94874572753906,371.3303527832031,1288500,1610600,393800
2022-12-05,99.7781338739609,101.28655805832028,375.8802835086656,100.44739785254069,101.97633305548966,376.025798404933,98.45872461857634,99.8334373970166,366.86768592021264,98.9654541015625,100.39445495605469,369.8751220703125,1448900,1475000,573400
2022-12-06,98.91765153204815,100.71634973020716,367.4304133831713,100.72467166229563,100.84510716984548,367.6826589820798,98.01891931900822,98.84935983869737,352.8686479974517,99.30965423583984,99.37358856201172,358.33050537109375,1689300,1199100,624100
2022-12-07,98.75510843883873,99.13445560468087,357.63207072536835,100.72466290180212,101.15779262985508,362.4342412204516,98.30574237140223,98.88613269593232,355.72089562799465,99.18534851074219,100.0633544921875,361.0275573730469,2118300,1352200,364600
2022-12-08,99.58692769310434,100.24729809456369,362.3080801950987,100.45697095275096,101.77400343358704,364.33566702667775,97.9806866885565,98.26074276428086,357.6223221422815,98.41092681884766,98.70220184326172,363.743896484375,1505700,2221300,449800
2022-12-09,97.79902483207498,98.16878150423096,361.6095596436958,99.68253442810936,100.10934917367912,367.3334027679998,97.5791196232092,97.60776391163668,351.685057767355,98.47785186767578,98.3711166381836,351.82086181640625,1526000,1294000,562400
2022-12-12,98.44916682091933,98.47227954126133,352.451414261063,101.06886676829559,99.67708430595631,353.702901603049,98.14321651534569,97.96644173033754,347.8626766842587,100.65774536132812,99.631103515625,352.49993896484375,1871000,1953800,541900
2022-12-13,100.82027175833667,103.4386545334713,360.5326814483498,103.73636607262016,104.36755344797028,362.9386066874056,100.63861856597957,100.39444994332332,350.8410044590879,101.88153839111328,102.16946411132812,351.0641174316406,2485000,2243300,689100
2022-12-14,101.52780375873552,99.66799292620388,350.31481186845406,102.13014141805382,101.63940940454164,359.24783244392654,98.11454243373598,97.17582787024254,348.5535092178398,98.90809631347656,97.30601501464844,356.87347412109375,1995400,4600700,654100
2022-12-15,96.99589211601506,95.9297627649111,355.22902315414376,97.1297449115117,97.66869434299545,355.22902315414376,91.62263971111496,95.5949937466842,342.0241203560613,94.53872680664062,96.97126007080078,347.3858642578125,4212000,2626900,649500
2022-12-16,93.21931966021516,95.29742158372169,344.56384652226427,94.29970504669244,95.61358838004813,351.9593882311612,91.34537318647992,92.07062456583301,341.7905146693582,92.63610076904297,94.42330169677734,347.619384765625,4629400,5083600,854400
2022-12-19,92.67434557154921,93.92115555352221,348.61195034763387,93.15239336521357,94.20013212075663,351.01550078143805,90.57093819719822,91.81025745630029,345.26449477108326,90.99161529541016,92.42399597167969,346.74359130859375,2193500,2022400,392600
2022-12-20,90.89600081756565,91.7544483515176,346.39332017992746,92.7317024657658,93.22371154289402,346.4127714280359,90.2745372705228,90.9733253959006,340.39903944413135,92.46399688720703,91.81954193115234,344.2135925292969,2127000,2170600,354300
2022-12-21,93.51571262583857,91.85673896612165,345.55638546164056,94.30927376119523,94.87895404335512,350.5970493830806,93.20020660701715,91.7823442768848,345.5077425009579,93.50615692138672,93.4096908569336,348.68975830078125,1946100,1623400,392100
2022-12-22,91.9572765648645,92.47049195884567,346.26678238108406,92.63610357634808,93.61428024565544,346.26678238108406,91.02986265097981,91.20581051862104,334.6674844639999,92.607421875,92.86105346679688,342.73443603515625,1551100,1957300,350600
2022-12-23,92.5691727701748,92.26591314047964,341.89758891108715,93.31492614746094,94.22802895025485,344.80713902989186,91.86166409100979,91.77306068398359,337.6646116157849,93.31492614746094,93.8002700805664,343.52264404296875,936500,833600,325500
2022-12-27,93.50613855965345,93.6886701588792,342.5786952386471,93.55393895581882,93.95834559431954,345.39095906995425,92.04330638394744,91.80094920546509,338.1316657088222,92.50223541259766,93.31670379638672,344.865478515625,915000,1124700,303000
2022-12-28,92.42575878339431,93.70726394713958,344.787680382723,93.07590407530765,94.15362499469435,346.16946126908397,91.03942309793504,92.1822082678854,335.1150953919606,91.09678649902344,92.43328857421875,335.144287109375,1234000,2197800,306900
2022-12-29,91.42185198345791,93.1679233416868,337.0807284996457,93.24799054836284,94.98124963935408,343.70751538930585,91.1732651174144,92.43329171234076,335.7378501525678,93.17150115966797,94.20012664794922,340.3892517089844,1539200,1149100,273800
2022-12-30,92.36839046315457,93.33530648240095,337.50894506618295,93.6113175796998,94.12573057247468,337.50894506618295,92.15804827779182,91.96833417285299,332.361253847641,93.53482818603516,93.2423095703125,337.0807800292969,1381200,1200300,288100
2023-01-03,94.46224260568032,94.38610155530432,341.4402486977891,95.57130964292053,96.09713683815686,341.4402486977891,92.15804884476016,93.66077107258779,324.6445865201466,92.73170471191406,95.62288665771484,330.142578125,2155700,2410100,580000
2023-01-04,94.23277348249188,93.54917128310063,333.8597732528731,97.2636018685778,98.35681593097206,336.2535830350375,94.14672838577138,92.7308510541015,330.37609982018046,96.82379150390625,96.38540649414062,335.12481689453125,3209100,2492500,578200
2023-01-05,95.83902230249295,95.13004203808165,331.8259884618097,96.42224121057264,95.13004203808165,331.8259884618097,94.69171048349426,91.04772714046511,326.00685926371347,95.1793212890625,91.205810546875,329.71435546875,2477800,2218100,475700
2023-01-06,95.20800052954554,91.55917083478045,329.6560065211816,98.6881878909111,94.86965659213902,333.92791591252677,95.20800052954554,90.24799808608944,325.74416790653794,98.5160903930664,94.2745132446289,333.4024353027344,2212600,2015500,499000
2023-01-09,99.34789523251837,94.31172017936976,335.71841529425313,100.48564401265907,95.41831827928017,340.36981707771406,99.01325594392894,93.49339976701165,324.06070426950583,99.31920623779297,94.05134582519531,324.8975830078125,2551200,2859100,632000
2023-01-10,99.25227643971027,93.88395444092455,322.9222316923101,101.05929644071152,95.21372944804693,331.67036384835075,98.72642826530718,93.00983452032607,321.7739844081892,100.97325134277344,95.14863586425781,330.5902404785156,2203600,1448300,649500
2023-01-11,100.87764432433931,95.9111597585285,333.39271598587914,102.53168555409857,98.05925502898796,340.5547246406884,100.87764432433931,95.74377525078697,332.63370158871084,102.34046936035156,97.66869354248047,340.4379577636719,2633800,1857000,679600
2023-01-12,103.40173936177078,98.31033298821077,341.28446817605317,103.54515515894104,99.95627469610585,341.56667452777447,101.21227958863417,96.5713943712734,327.7681410611178,101.40349578857422,99.76099395751953,328.5368957519531,2006800,1547000,760100
2023-01-13,99.53910701062202,98.36613498966183,323.05839646101623,102.62729151242284,99.54712774012488,328.7412781976771,99.53910701062202,97.76169049565598,314.5243482334254,102.49343872070312,98.57071685791016,328.3617858886719,1737200,1056000,1104300
2023-01-17,101.6329679807776,98.64510039752616,335.71838178013974,102.32135070430584,99.93767795199064,341.430455002747,100.47608585399992,97.66868962574547,332.8282832186919,100.78204345703125,99.36112976074219,334.93017578125,2442800,1801700,685400
2023-01-18,100.7629192761911,99.36113768857187,338.25814370758496,101.6520885163464,99.88189345258337,341.47912123944013,97.72253483834697,97.28743702696072,335.0663875866381,97.8468246459961,98.04996490478516,337.1585693359375,4751000,1834000,720500
2023-01-19,91.3549415879981,97.74308781997884,336.4676888070218,97.63648966946401,98.93337449458437,344.9530945690828,90.27454884319023,96.81317546860976,336.4384970892389,97.4261474609375,97.60359954833984,339.46484375,8727600,1901800,852000
2023-01-20,97.43570772736726,97.69659694239307,341.4693574097403,101.54691449948695,99.77030476844759,341.4693574097403,97.28272892748136,96.15294600861435,332.89637808820714,101.47998809814453,99.25885009765625,338.67657470703125,4965500,1636300,577200
2023-01-23,101.74769183199143,99.18445915538005,336.1076383758322,106.35607232454419,100.67231756393466,338.14140718230493,101.62340203019329,98.61721202857666,328.5661379605387,105.44778442382812,99.70520782470703,336.15631103515625,3631500,1214500,614600
2023-01-24,104.45344074477235,98.97057583247567,333.56785866306905,107.43646154123581,101.40694884542663,334.287940788449,104.25266155093783,98.82178644481371,325.39385152462603,106.5950927734375,99.50062561035156,330.2106628417969,2313300,1668300,574300
2023-01-25,105.53382867195891,98.87758193983446,326.9605433423744,109.99880062414648,99.85398565114197,341.556996170159,105.50514697134774,97.02705125402022,326.70752865712717,109.85538482666016,99.67730712890625,341.2066955566406,3578500,1636000,605500
2023-01-26,110.41948180431746,100.35614214951319,343.90214202136315,110.85928491694584,101.69521824437358,351.0349284650657,108.27782964451771,100.13296516525926,341.6640015740382,109.65460968017578,101.64871978759766,344.51519775390625,3146100,1365100,759000
2023-01-27,110.61070778683073,101.58362657581904,344.719514558552,113.20172611606796,104.02930067992678,348.61190145547283,110.61070778683073,101.36044959075025,343.2014860444773,112.40816497802734,103.508544921875,345.6147766113281,2438900,1663000,463500
2023-01-30,111.19391911576842,102.3554539245909,344.9336316387123,112.1595704016975,104.33616471169178,347.6096478988749,109.33909135228059,102.29966145287966,338.443062770305,109.41558074951172,103.2481689453125,339.114501953125,2365100,2074200,459800
2023-01-31,109.74065072551751,102.98779215365182,336.92502989157737,111.81537640652347,106.77253511199027,344.1064890986968,109.3390923281158,102.98779215365182,334.1322467991549,111.60504150390625,106.58655548095703,343.503173828125,2206800,4887400,634800
2023-02-01,107.99099267769013,106.47496629173925,341.89762442913565,112.17869598010631,108.6695600510027,353.40934845311233,107.53207088487463,104.4384559325466,340.8174713562878,110.74455261230469,108.00932312011719,350.1105651855469,3899100,2309000,756900
2023-02-02,111.5189938033585,109.51577790581261,355.2776289783513,114.0048409847842,113.84917300343308,360.0166053942541,111.32777759495298,109.32979826762077,346.7241002401078,112.77147674560547,111.51509094238281,350.7721862792969,3374900,2962900,695800
2023-02-03,111.16522373801084,108.94852607294065,347.55122822462783,114.64541816789493,110.1202104369637,353.4676432182262,110.62981257699636,105.86121049408342,345.50771917245925,113.7753677368164,107.13519287109375,349.9450378417969,2387100,2045200,392900
2023-02-06,112.94356901623301,105.04290475815868,347.6680291184802,113.1921559111833,106.54006430263838,351.4339090437146,111.70064913034243,104.2710757567847,345.15745240050995,112.00659942626953,106.3819808959961,346.40301513671875,2278700,1145800,494800
2023-02-07,111.46162641476083,105.47996790995666,344.29139735412804,113.49810740975168,106.4377765839867,348.08646916543495,111.46162641476083,104.252483778099,340.8758178756721,112.65674591064453,105.5264663696289,347.5902099609375,1954400,1725600,303500
2023-02-08,110.43860547053349,105.17308517892823,346.1889034864408,112.3412336836717,105.70313493369837,346.6073279547614,110.43860547053349,103.93630005290852,340.78819879643453,110.52465057373047,104.7174301147461,344.0772705078125,1942000,1541800,295300
2023-02-09,111.3086373593203,105.48926427548521,347.716690888075,111.94921959941206,106.17739746073262,348.50492667224404,109.13830376437139,103.29467045745112,344.3595245103283,109.50161743164062,103.49925231933594,345.4201965332031,2257000,1013800,512100
2023-02-10,109.34865119617999,102.29036191709586,343.42535300314086,110.18044966017503,103.95490593056155,349.6823586148103,108.66026122981845,101.55573028469469,343.23072175472424,109.95098876953125,103.64803314208984,344.53466796875,2013200,1554000,699500
2023-02-13,109.96055817964303,104.02929058644625,344.6806490321571,111.27040449727792,105.19168095062305,348.23244682316664,109.36777627528035,103.69452159398992,342.9096352209447,111.05050659179688,105.05219268798828,345.498046875,1173100,1195100,486300
2023-02-14,110.6393796270823,104.47565127869932,345.0990952693996,111.86318077961369,105.56364702730276,345.0990952693996,109.2817256793947,102.98779293513886,336.3898662266521,110.2856216430664,104.92201232910156,338.22900390625,2129200,1471000,448400
2023-02-15,109.30084093420064,104.50355642191924,337.5381182022687,110.3907892572034,105.69385029289575,350.6262834343901,108.74630377493817,103.65733979909719,337.5381182022687,110.19001007080078,105.66594696044922,350.4122009277344,1783000,1425200,549900
2023-02-16,108.9184025405518,103.5178448312547,347.0257910348617,109.2530345218161,105.90771934036823,350.2370284313255,106.70026117190397,102.40195282418809,344.9822817273954,106.72894287109375,104.968505859375,347.2301330566406,2081000,1484100,425100
2023-02-17,106.02142985380452,105.22888424505983,346.3057461691066,106.31781712582362,105.27537560545566,347.843226278521,104.32914402129282,100.17015882376278,342.05331726315757,106.29869842529297,102.9970932006836,347.74591064453125,1909700,3369700,819500
2023-02-21,105.12270504615404,102.28106191109497,343.12365421844095,105.39997363689757,102.65302828647053,345.00175364370693,104.04231967761292,99.20305416683244,338.95880103160164,104.33870697021484,100.81180572509766,340.8077087402344,2131800,2382800,505300
2023-02-22,104.78094862325658,100.99779169758672,337.73276833662254,106.1653400792409,101.51854039896016,342.1895393377274,104.5309947596263,98.69160570140487,332.16665254905956,105.3481674194336,99.16586303710938,339.0853576660156,1719300,1781600,1207200
2023-02-23,105.53081899333633,100.1608572717176,306.6713974054305,106.9825067676946,101.20236164640761,310.7097424858905,104.79055864123718,99.64010863170667,294.0114304262635,106.4249038696289,101.13726806640625,299.5775146484375,1589500,1201900,3821500
2023-02-24,104.81940638648747,99.82609682273923,293.9725449203442,108.0881044113053,100.54213335882861,302.1465519814984,104.70404531986642,97.26883766890039,289.0097453736072,107.88621520996094,97.6780014038086,289.46710205078125,2121500,1203200,2165700
2023-02-27,108.96295275374582,99.09146611540157,290.0022910817633,109.18407367949602,99.73310796139126,292.38639006642825,106.98250962773135,96.63649787161775,283.17116239112954,107.14594268798828,97.52921295166016,287.6766052246094,1684800,1481900,1821100
2023-02-28,107.18440658372336,97.42691296196266,284.66002567084394,108.22270022072189,98.98916598050623,289.89529157328604,107.08826991394744,96.64579000002493,283.4825867753415,107.67471313476562,96.92476654052734,286.1002197265625,2170500,2178200,1387500
2023-03-01,107.08827085077723,96.05064499379671,285.93477003863296,109.36674735166362,96.24592573087601,294.50775076743986,107.08827085077723,93.00982771508248,285.35090599912616,108.57841491699219,93.7630615234375,293.6125183105469,1806200,2351800,1368000
2023-03-02,107.29977413831766,92.9354430491344,293.8752379625389,108.29961163253391,96.24592876335801,297.6411178829937,106.32877691132995,91.93113600279638,291.9290443336479,108.03042602539062,95.87396240234375,297.1059265136719,1533500,2259800,680500
2023-03-03,108.79952176909855,96.56210261838343,293.7778717512551,110.65498800232997,99.26815117530103,299.4899443169435,108.38612750983691,96.41332031990113,293.3497068509073,110.33773040771484,98.57071685791016,296.5609436035156,1844000,2673800,894400
2023-03-06,110.22236398954331,99.37043564082457,301.3389095538964,111.1933611252449,99.37043564082457,310.51520556837727,109.18407045838264,97.51991202564939,300.842620665818,109.54939270019531,97.93836975097656,307.80999755859375,1842000,1447300,1510800
2023-03-07,109.09755523477811,98.21735339107614,307.73215955809854,109.78013509064279,98.57071756032484,311.92620489503776,106.90559966772128,95.63219087667035,302.18552494861405,107.08826446533203,95.73448181152344,302.4871826171875,2070000,1571100,1002500
2023-03-08,107.2228507341635,95.78096353936978,300.40469254660934,107.71315723040364,99.23093719996173,304.52090253329385,105.53081766314837,95.78096353936978,299.71380216185645,106.32876586914062,98.37541961669922,303.7326965332031,1551700,1546300,886600
2023-03-09,106.15573529449507,98.57070767058235,303.9273436918261,106.9344592371607,99.06356007378837,305.6886764131441,101.47381244430039,96.77597657732183,299.0424079127429,101.56033325195312,97.06424713134766,300.8037109375,1957300,1867500,552500
2023-03-10,99.9836655961811,96.88757495322251,301.25127132437854,100.54126856850172,97.95696853447363,301.25127132437854,96.17659613249747,94.82316829589394,290.73209809358696,98.19549560546875,95.35321807861328,292.084716796875,3118100,2405000,966600
2023-03-13,95.41709921679005,94.8696545509507,291.9290540680238,96.6668979086964,100.45842974479315,300.4922944420622,92.27338542202897,94.54418664832569,289.720134916337,93.75390625,98.505615234375,294.4493713378906,3850100,2979900,853900
2023-03-14,97.90707628651157,99.99199512154948,298.04468527364185,99.11841887988503,100.87629955965028,301.3762707859644,96.13813806676683,98.36449972464712,296.82343089885126,97.52252960205078,99.43695068359375,300.03778076171875,3179100,2170100,564500
2023-03-15,94.07115998847543,97.9882128575703,297.72233249360386,95.00370103543224,100.5658576777001,306.34926158953743,91.03319885416755,97.52724165098992,296.9114027686385,92.53295135498047,99.02303314208984,305.4113464355469,3334400,3288600,772400
2023-03-16,91.03319438244374,98.55265073363616,305.76304573459197,92.6579237335955,98.87250124581233,310.24748878962544,87.56260742701274,95.52344446029944,303.5745671584844,91.79268646240234,96.98159790039062,306.72052001953125,3614000,4055000,837700
2023-03-17,91.05241586294282,94.75204192131311,307.04291548120796,91.05241586294282,95.64574872804477,310.17911855403855,87.89908658652594,92.92699038807514,300.49700914743164,88.67780303955078,94.73322296142578,303.5257263183594,6380800,5200600,1944200
2023-03-20,90.02375129119135,94.44158464823383,303.6625082393151,93.06171995427569,95.88092631677814,310.5113135059812,89.84108648297514,93.45379749118246,303.6625082393151,90.1968002319336,95.63633728027344,309.8860168457031,3135900,2229700,869400
2023-03-21,93.25398886856246,95.626932620559,310.1205072262207,95.01331846013588,95.81507914694154,311.7129981074779,92.9655715360969,89.90718921963912,307.48258548297764,94.542236328125,92.03327941894531,310.33544921875,2341800,4285700,458100
2023-03-22,94.47494712690421,91.56290653782393,309.11422520966056,94.65761194036745,91.56290653782393,310.8337315039714,91.07166341914406,86.58635408430402,304.7274581763915,91.1197280883789,86.82154083251953,305.0987243652344,1721900,2592100,468700
2023-03-23,91.3504436732379,86.94384312341394,306.5544701704557,92.4944897144417,90.17060588423243,311.4492687268054,89.21618344715546,86.39820809625965,305.14758231971797,89.9564437866211,87.9692611694336,308.1763000488281,2455900,2573400,520100
2023-03-24,88.25480575082165,87.79991967807233,308.43033483003944,89.28348344233444,88.85355172992745,309.0849106851879,86.95693513570826,86.48287243592338,303.45738902042143,89.26425170898438,88.7782974243164,304.3464660644531,1924500,2618800,819900
2023-03-27,91.45620930081928,87.85635771045952,307.57054876662824,92.05226840515665,89.16399540606281,316.5589952108985,90.39869123517899,87.51768823186718,305.51883492437213,90.74478912353516,88.43021392822266,314.8101501464844,1788400,2121300,1338600
2023-03-28,90.36984185374185,87.62116813691662,314.25320922072837,91.54272820880901,88.8535443135612,317.1744703267996,89.98528786826385,85.40100481677577,312.5337031198248,90.52366638183594,86.00308227539062,316.7738952636719,1323100,3015400,556500
2023-03-29,92.2829932818554,87.4518419735259,319.2945928469032,94.11923517206682,88.00688644662114,322.76294422977116,91.94651127795105,85.34457066185773,318.1417355787948,93.90773010253906,86.9250259399414,320.046875,2132300,4373300,809800
2023-03-30,94.83064929345613,88.19503338421228,322.1181097120314,95.45554859518202,89.24867263354788,322.1181097120314,93.91734000730398,87.18843435694701,318.1319181927299,94.33073425292969,87.93162536621094,320.115234375,1266200,3786900,788400
2023-03-31,94.90756526618964,88.32673285906142,320.0175544339456,95.2344313949337,92.63535572470583,324.8928232390967,94.38841847222196,88.32673285906142,319.6658474086598,95.0229263305664,92.48483276367188,322.2842102050781,2262400,3935000,1087000
