Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-01,50.50709747650839,25.66535715297947,51.51317830121671,26.354590637714548,49.83330074377756,25.570586932605053,51.31934356689453,26.294282913208008,35870200,9972300
2022-02-02,51.014753173801694,26.199508213997426,51.73469970667905,26.457970315773125,50.728618862041266,26.018585071406832,51.623939514160156,26.432125091552734,29037100,8451700
2022-02-03,51.77229150718811,26.34597253200603,52.18951161130157,26.389049004520906,50.743149762645785,25.932432480119687,51.15109634399414,26.11335563659668,25227400,9004200
2022-02-04,51.95772506539664,26.2512018514037,52.8848793162275,26.638896670157166,51.42924742536807,26.13058641590798,52.226600646972656,26.345972061157227,33622100,10042600
2022-02-07,52.300760172981526,26.320121098121874,53.672947751850586,26.72504709989292,51.83718314484419,26.130582351359173,53.153743743896484,26.45796775817871,37480100,9752300
2022-02-08,53.774944548911236,26.50966643902352,54.68355525652704,26.544127288842645,53.5895129982766,26.018587415450654,54.47031021118164,26.19951057434082,39099600,8710800
2022-02-09,54.42394870579293,26.25981534459268,55.05441380371121,26.535508685229573,54.090172649622964,26.00135324856108,54.75772476196289,26.25119972229004,25883100,9038700
2022-02-10,55.21202445568601,26.13058386963483,55.90739001189569,26.535508251671548,54.51665889947633,25.84627491134056,54.74844741821289,25.966890335083008,36092000,8306500
2022-02-11,54.25706037561212,26.0444277780082,55.85176661873955,26.518277109807663,53.69149578767449,25.949659226257754,54.06235885620117,26.45796775817871,38650500,10069200
2022-02-14,54.24778583360664,26.457970351552913,54.377590380918846,26.48381721907022,53.01467269704505,25.725660514444126,53.6358642578125,25.915199279785156,32680500,7712000
2022-02-15,54.81335036623953,25.742889925718767,54.998781896865,25.854891374203095,53.85838275821494,25.587813651548245,54.12725830078125,25.72566032409668,18224600,6430100
2022-02-16,53.69149435903837,25.829047767472613,54.590834977357666,26.182280115876907,53.35771831360802,25.708432324582024,53.90473937988281,25.854894638061523,22057200,6700800
2022-02-17,52.98686180414611,25.777353229921587,53.33917783940808,25.846276568373437,51.69811454728673,25.44996778309081,52.05970764160156,25.579198837280273,24946500,7221000
2022-02-18,52.05970386697241,25.38965958484831,52.588181418360136,25.768738785295117,51.336521267590115,25.25181290164258,51.57758331298828,25.518892288208008,22137900,9173000
2022-02-22,51.52195783819234,26.4924364513905,52.03189193318048,26.4924364513905,50.71533468659973,24.933044717129384,51.253082275390625,25.424123764038086,26887800,10928100
2022-02-23,51.781560803127896,25.587815213882692,51.939178856720496,26.277048618707912,49.84380837812249,25.467198135591733,50.01996994018555,25.949663162231445,21860700,12221600
2022-02-24,47.989506782798635,26.32012357755936,48.98156517427732,26.363201689923844,46.98818194098866,25.23458143816577,48.870304107666016,25.811813354492188,40917600,11162600
2022-02-25,49.29678115194212,26.001355575490624,50.4742672678963,26.45797209556106,49.222610664058514,25.85489326976224,50.16830825805664,26.44074249267578,27493500,9646100
2022-02-28,48.796127554345965,26.268431516527738,49.510036727657834,26.97489612750709,48.406720943079186,26.182276934960555,49.48221969604492,26.949050903320312,31094800,11149800
2022-03-01,48.61996240178843,27.121359704787192,48.879567969082714,27.63828721861721,46.36697753207095,27.009359893740786,46.626583099365234,27.285053253173828,54135500,16933100
2022-03-02,47.58155255448257,27.56936091973767,48.97228383383061,28.379209713606347,47.28486349783332,27.397051756684522,48.415992736816406,28.1638240814209,34894300,10298900
2022-03-03,48.53652349891749,28.000126739830545,48.731228579098925,28.35335897647209,47.229236149879284,27.879511335102695,47.50738525390625,28.258588790893555,24159700,8648200
2022-03-04,46.394797873949805,28.17244251936026,46.413341382709895,28.887521138976492,44.6702904642006,28.112134802760966,45.23585510253906,28.835830688476562,35871600,7636900
2022-03-07,45.04115225396546,29.0598295620679,45.04115225396546,29.628447508616354,42.43584770646036,28.36197891954408,42.47293472290039,28.775522232055664,56332500,11715300
2022-03-08,43.27955947274468,29.171833918537594,44.68883431808113,29.283835380437473,42.9735968810593,28.017366665215736,43.075584411621094,28.310291290283203,60018100,14065000
2022-03-09,45.235853326979836,28.069058497509776,46.12592049165209,28.542906253525647,44.82790322389567,27.61243870074619,45.57889938354492,28.000133514404297,34560200,13870000
2022-03-10,44.74446129728169,28.301301365417626,45.95903460406218,28.50208466854164,44.364328206886675,28.01322691019241,45.43982696533203,28.362411499023438,26178800,8910800
2022-03-11,46.05174145995815,28.29257521618725,46.35770400405474,28.47589563953639,44.90207238127239,27.7426122811042,44.93915939331055,27.847366333007812,23707100,7684900
2022-03-14,46.04246994153888,27.56801923500571,46.710021988738944,27.821177906213485,45.708693917938845,26.82600444961208,46.227901458740234,27.12281036376953,28166600,10455000
2022-03-15,46.50605472622122,26.686329181974862,46.94181833383491,27.341047765104907,45.73651857612562,26.503008777915472,46.45969772338867,27.096620559692383,25080600,10979800
2022-03-16,47.33122189575444,27.157730004514274,48.415994164782354,27.550560193608177,47.034532830354735,26.93076067379895,47.841156005859375,27.288673400878906,34672800,11576400
2022-03-17,47.30340647338034,27.67277122323034,47.739170067783085,27.751337581989933,46.57095382566881,27.28866920985403,47.729896545410156,27.524368286132812,29930300,8989400
2022-03-18,47.14578543672089,27.40215575398209,47.785524041037824,27.67277397889579,46.394792865478955,27.114079631521967,47.67426300048828,27.4632625579834,60963400,15365600
2022-03-21,47.896778123614524,27.733882348813214,48.026579124838655,28.44097968798686,46.923267077621496,27.733882348813214,47.41465759277344,28.37114143371582,23411500,8606700
2022-03-22,48.59214474443242,28.222739105211108,50.25175138120416,28.37114039499695,48.49015723068044,27.725151551961286,49.500755310058594,28.03941535949707,28625600,6998800
2022-03-23,48.91665037229551,28.31876142343773,49.185525918993676,28.73778093932508,47.37757465703377,28.20527926064212,47.3961181640625,28.554460525512695,27988700,6738200
2022-03-24,47.94314015702627,28.68540465671569,48.04512767922344,28.851265502428838,47.20141754579101,28.580650613637435,47.590824127197266,28.746511459350586,19677800,5432100
2022-03-25,47.720622145753396,28.76397334544154,48.759033736282404,29.6020124179164,47.66499162709906,28.67667552743087,48.73122024536133,29.575824737548828,19130900,6097300
2022-03-28,48.23983732562434,29.156801591381935,48.31401136764576,29.27028374563859,47.08089444513701,28.868723822720785,48.035865783691406,29.069503784179688,24115400,5988000
2022-03-29,49.19480384565973,28.685405064703843,49.41731887630318,29.26155730493524,47.76698550791578,28.449705966872223,47.841156005859375,29.19171905517578,20915000,6716100
2022-03-30,47.7762549952586,29.357580493510845,47.91532954056885,29.53217277154456,46.163008661085236,29.052043174434157,46.45969772338867,29.37504005432129,30913800,8372000
2022-03-31,46.12591547619404,29.209182219591103,46.75638053348698,29.69804003797847,44.90207237363999,29.12188772669796,44.92988586425781,29.16553497314453,31238500,8997600
2022-04-01,45.66234626675753,29.217911492296032,45.866321331099776,29.619471457831548,44.34578894516276,29.19172048232027,45.16168212890625,29.532176971435547,29989900,5615100
2022-04-04,44.92061587965591,29.680580566848416,45.11531738760494,29.71549969614421,44.14180631104769,29.25282955815357,44.92988586425781,29.444881439208984,23778300,4767300
2022-04-05,44.41995302780613,29.50598463803209,45.33783714792724,29.74168373681495,44.290152018999805,28.75524010044321,44.614654541015625,28.790159225463867,21757300,9952400
2022-04-06,44.21597762236685,29.043317640783037,44.57757069119833,29.305204416077892,43.9471056221552,28.763971303125725,44.40140914916992,29.156803131103516,26001200,5861900
2022-04-07,44.65174358982708,29.24409501327832,44.781544604551335,29.453606412932924,43.186841876323065,28.67667094218642,44.2623405456543,29.37504005432129,29486500,6711200
2022-04-08,44.50339944875158,29.636932132569275,45.328566080973864,30.13451804984358,44.43849894083381,29.418692578323657,45.18022155761719,30.04722023010254,23659800,7596700
2022-04-11,45.37492953171417,29.87263142901487,46.5338723904434,30.282919528996345,45.35638602155695,29.58455361725744,45.73652267456055,30.02976417541504,27041000,11895200
2022-04-12,46.061023340356456,30.396400231840495,46.264998406770815,30.66701843682499,44.50340392020428,30.195620272040703,44.89280700683594,30.37021255493164,25791900,9649300
2022-04-13,44.07690851571618,30.62337041915482,45.078233144395206,30.81541892838285,43.99346450192523,30.27418586226084,45.00406265258789,30.597179412841797,20645300,6918300
2022-04-14,42.547108370015955,30.60591305375966,44.33651637242707,31.251900201260224,41.74975514156589,30.42258931670104,42.97359848022461,31.00747299194336,65583200,6861700
2022-04-18,42.85306639359422,31.06858111989246,44.113996616690336,31.269361097551098,42.78816588535949,30.65828971811505,43.73386001586914,30.824153900146484,26120900,7337600
2022-04-19,43.9378369371048,30.771778153645577,44.67955958915135,31.05112452579778,43.882209948709175,30.56226670949571,44.345787048339844,30.91145133972168,19753300,5135600
2022-04-20,44.94843054712827,31.03365965036358,45.77359713397502,31.592352299056653,44.800086031928984,30.902717933991003,45.106048583984375,31.356653213500977,25893000,6421100
2022-04-21,45.56962692289883,31.40031064947237,45.8848594687005,31.749491966234526,44.13253519136006,31.103504698685164,44.29942321777344,31.147151947021484,19027600,6568300
2022-04-22,44.215981682607726,31.042396222373586,44.42922672012874,31.295551581193916,42.89015091891456,30.579726090588682,42.964324951171875,30.640832901000977,21676800,8992800
2022-04-25,42.42657391953675,29.99484845017816,42.62127898622721,30.01230801621131,41.286174697207024,28.82508416653084,42.491477966308594,29.59328842163086,30045500,11747500
2022-04-26,41.87028623634508,29.706760437757218,42.64909595614724,30.614637580304013,41.31399509512046,29.671844647713556,41.33253860473633,29.951190948486328,21527400,8123600
2022-04-27,41.1749205414079,30.047219184507988,41.89809973236247,30.274190177865147,40.92458846681297,29.514717487938785,41.33253860473633,29.959924697875977,19520900,8569100
2022-04-28,41.75902724549399,30.34402406640584,42.009359311276924,30.60591417751367,41.082205083997636,29.619470527868508,41.879554748535156,30.405134201049805,17431000,7221200
2022-04-29,41.75901578088678,30.21308315243257,42.092791776961796,30.509889066931898,40.34046779756796,29.82025130529064,40.45172882080078,29.93373680114746,27149400,9088000
2022-05-02,40.67424682333904,29.846440417900613,40.83186484958681,30.256731847953432,39.50603428687175,29.488527680004964,40.48881530761719,30.02976417541504,25009300,8887700
2022-05-03,40.70207195051641,30.667021164575186,41.38816409738389,30.99874286849583,40.47955338000015,29.925004728806016,40.94313049316406,30.824153900146484,21545300,9940300
2022-05-04,41.08220086687683,31.38284316254897,42.76962110436508,32.34309570384997,40.961669839395576,31.042390049361718,42.63054656982422,32.20342254638672,29468000,12111300
2022-05-05,41.95001902661297,32.281999906119545,42.005953665528104,32.29073135460116,40.505074638036845,30.972562359916406,41.72628402709961,31.34793472290039,29978600,9480800
2022-05-06,41.58645985597347,31.566171974461692,41.838160439794535,32.10740518769296,40.57033685735412,30.824158751968366,41.53052520751953,32.01137924194336,27035300,9013500
2022-05-09,40.98983874605836,31.443955984631454,41.521205471723725,31.583629168852354,40.29999229097378,30.24800413661054,40.98051452636719,30.326570510864258,27132700,10008900
2022-05-10,41.38136573013329,30.44004934334768,41.67967671429924,30.789233930618618,39.33047504688179,29.28774486745301,40.16015625,29.837709426879883,25276100,12158000
2022-05-11,40.188131774139535,30.178160167190157,41.49324176495107,31.01619911388732,39.61015454329654,29.977380211006718,39.684730529785156,30.082134246826172,25291600,8117900
2022-05-12,39.36776628386656,30.08213242319414,39.53556666326504,30.282912367205945,38.146553201832646,29.671844420244174,38.976234436035156,30.221805572509766,30171700,6730300
2022-05-13,39.5728560712192,30.54480483782258,40.262698908195716,30.920173750442487,39.4143763560343,30.221807948949557,39.749977111816406,30.37021255493164,21253200,7885400
2022-05-16,39.52625335443496,30.68448387435219,39.777950414213976,31.225717057899196,38.87369659715854,30.544810687305493,39.34912872314453,30.937639236450195,16837400,6573500
2022-05-17,40.076253882454154,31.15587342674443,40.84999684423065,31.382844397850533,40.04828478435934,30.728125822082042,40.74745178222656,31.339197158813477,23340500,6236800
2022-05-18,40.355928409195826,31.470145675758086,40.37457329310878,31.574899738095674,39.05081498447263,30.4051388268375,39.25590515136719,30.75432014465332,27351300,7358600
2022-05-19,38.87368853711364,30.195617401755435,39.44234497117612,30.92017081128381,38.75249858653946,30.090863374006734,39.15335464477539,30.57098960876465,25211900,7484200
2022-05-20,39.62879338088939,30.797963719051147,39.88981820755673,30.99001558548539,37.97876199950927,30.352756509674094,38.845726013183594,30.88526153564453,35410400,7984400
2022-05-23,39.833883027382704,31.14713910263914,41.31611754107847,31.662184412786395,39.833883027382704,30.902711948694755,40.850006103515625,31.443944931030273,27979100,8473900
2022-05-24,40.728813505972525,31.33919879597632,40.80339303812135,31.670920494043827,39.74998026148007,30.9114478388973,40.355926513671875,31.609813690185547,23996000,7783700
2022-05-25,40.16948083760333,31.836782964431205,41.44662508561924,32.107397844116214,40.11354618905127,31.5923524320459,41.129669189453125,32.028831481933594,22343900,7096200
2022-05-26,41.79154528911556,32.203422766558944,42.658509127239434,32.40420272365566,41.71696576626981,32.0724810537067,42.50935363769531,32.229610443115234,23502500,6360100
2022-05-27,42.602580191433155,32.15977103140009,42.92885672998226,32.823217608585814,42.36952450499878,32.01136644817033,42.779701232910156,32.70100402832031,19482600,6783600
2022-05-31,42.26698295177167,32.91052219975301,43.13395046195514,32.98908856473401,41.950027049595484,31.91535046337439,42.66783905029297,32.351829528808594,40727400,18874900
2022-06-01,42.84495578644193,32.52641914412152,42.94750085565161,32.901791414338845,41.39069060462457,32.22961324046296,42.099178314208984,32.67482376098633,20417900,7744500
2022-06-02,42.06189042754694,32.51769123898309,42.350880766740886,32.962898432325815,41.4932339683108,32.30817981677582,42.257659912109375,32.94544219970703,14633300,6264500
2022-06-03,41.79155459770354,32.98908613219857,42.2576660508683,33.14621885057398,41.58646442034363,32.64863301907545,41.782230377197266,32.74465560913086,12572400,4672100
2022-06-06,42.26698745879995,32.866871471310084,42.77970935507151,32.971625503477654,41.91274175244125,32.587525165482795,42.06189727783203,32.6573600769043,11867200,4837600
2022-06-07,41.72629125436876,32.58753022228059,42.453427461621594,33.08511611487818,41.60510484994978,32.58753022228059,42.3881721496582,33.01527786254883,13281600,8248200
2022-06-08,41.838154391677826,32.9541671877237,42.01527541862238,33.032733547334345,41.232208234206176,32.378014993935864,41.605098724365234,32.72719955444336,12364400,8499100
2022-06-09,41.55849549240031,32.58151080017307,41.60510592269771,32.634486708641134,39.749980925219106,31.424821853637695,39.77794647216797,31.424821853637695,20142400,7553400
2022-06-10,38.249095957114356,31.098124590065776,38.63130711901137,31.27471544181204,37.3075526018574,30.559513734777724,37.363487243652344,30.806743621826172,27619300,9886600
2022-06-13,36.33804592784906,30.05622675963395,36.99060262800144,30.144522198322672,36.142279984647715,29.067300331393845,36.34737014770508,29.243894577026367,27553800,9711100
2022-06-14,36.14227947036267,29.67654517341457,36.636356431263586,29.79133191844443,34.50156530154613,28.166669518585255,34.89310073852539,28.55517578125,36817600,11928900
2022-06-15,35.42446299413674,28.634643790506445,36.03972984073637,28.828897769199905,34.79987548513825,27.504444488354476,35.58293914794922,28.034225463867188,31358100,10122600
2022-06-16,34.82784483855882,27.44263866828516,35.172766283408706,27.477958188037803,34.063422416919714,26.6126484794994,35.09819030761719,26.886369705200195,37991500,11099000
2022-06-17,35.2659865457099,26.762751792779532,36.32871985767227,27.195405784334014,34.958351346906376,25.62372428116208,35.87192916870117,26.25946044921875,59114300,21633500
2022-06-21,37.15840302393057,26.78040926395413,37.23297900203911,27.4779545290362,36.23550084632038,26.63913457201068,36.34737014770508,27.310190200805664,24884700,10693400
2022-06-22,35.78803304443017,26.44488387865052,36.42194483861518,27.2748723225964,35.71345706895724,26.312437373393777,35.98379898071289,26.99232292175293,18631700,10968200
2022-06-23,35.48040092761037,27.115941003498417,35.76006705543019,27.25721740440662,34.63207832473985,26.47137489767038,35.33124542236328,26.851051330566406,23143800,10532300
2022-06-24,36.058380492463975,27.107112570720926,38.31435810566011,27.33668272039034,35.899900757140976,26.43605682980566,37.99740219116211,26.53318214416504,39407700,14787800
2022-06-27,38.07198183094142,26.79807100911129,38.211816682717576,27.204235357542426,37.195693620768466,26.683284260813934,37.51264953613281,27.00998306274414,16996800,13659000
2022-06-28,38.19316764997632,27.58391246946018,38.7431792211235,28.210820451378115,37.36348996180377,27.548594634999542,37.45671081542969,28.0253963470459,18136600,10088800
2022-06-29,37.54061217412272,28.325606328294633,37.782988534779534,28.440389707780366,36.86941062746121,27.654548968856215,37.0185661315918,27.82231330871582,15778700,8584800
2022-06-30,36.42194637402019,27.433807692000062,37.01856842754606,27.87529156650055,35.68548947088447,27.345510580274496,36.515167236328125,27.557422637939453,20425700,10472700
2022-07-01,36.09566066207782,27.63688758193408,37.36348398294127,27.742844444057717,35.8532807915996,26.86870664701467,37.214324951171875,27.62805938720703,15333900,7945000
2022-07-05,36.35668980916429,27.142427453043446,37.40077836693685,27.28370215321314,35.899899064805645,25.82680575513362,37.38213348388672,26.630306243896484,19144500,12064200
2022-07-06,36.92534858236661,26.383075010183834,37.31688048222244,26.59498874724557,36.282112523820544,25.659041741625998,36.82280349731445,26.24180030822754,17014100,9154800
2022-07-07,37.48467609956263,26.727431049618197,37.745700888965345,27.64571652574671,37.03720960420488,26.727431049618197,37.40077590942383,27.53093147277832,21060400,9804700
2022-07-08,37.56857655101031,27.689870071888297,37.94146707780921,27.990079251299896,37.15839981644962,27.43380860774948,37.45671081542969,27.654550552368164,14437500,5643600
2022-07-11,36.98127417455678,27.416148497586263,37.29823004656604,28.14901167698854,36.580421670335305,27.319023188402014,37.093143463134766,28.04305648803711,13111600,9980000
2022-07-12,36.43126673960407,27.407319480541105,37.727055791792104,27.734016601498727,36.366007875515194,27.089450554958717,36.916019439697266,27.327852249145508,15127300,7154100
2022-07-13,36.431267883776705,26.83339105899395,36.682964904513696,27.813485861609543,35.80667677310413,26.83339105899395,36.42194366455078,27.495616912841797,14116800,5732000
2022-07-14,35.5083687536499,26.665627648545165,36.1236356968208,27.53976554926926,34.893101810478996,26.444885703388756,36.114315032958984,27.504446029663086,24355300,7761100
2022-07-15,36.72958200146771,27.963588615663046,38.97623894539972,27.998906449797857,36.571102266523766,27.34551051909426,38.34232711791992,27.70752716064453,40328300,5499300
2022-07-18,39.08809303859492,28.104863516860398,39.88980502585958,28.431562326558907,38.239770633589806,28.04305604359706,38.39824676513672,28.175500869750977,17991300,6074000
2022-07-19,39.04149148769992,28.157842428321885,40.150835328915925,28.643474041656916,38.920301529133354,28.157842428321885,39.99235916137695,28.564006805419922,25724200,5582400
2022-07-20,39.65676167196381,28.52869232362293,40.1135488859995,28.846557918924372,39.48896127117371,28.228481437053752,39.824562072753906,28.696455001831055,19111200,5356400
2022-07-21,39.60082208829721,27.972417388070376,40.43049976880467,28.634643172128378,39.414376826620256,27.725185822402906,40.34659957885742,28.61698341369629,17809000,8082000
2022-07-22,40.244049072265625,28.846553373089495,40.579649786732546,29.04080734648549,39.79658263835876,28.334433854483457,40.244049072265625,28.55517578125,15965400,4920100
2022-07-25,40.57965850948099,28.749429964805277,40.93390417935885,29.56175864448214,40.281347489420014,28.440389244120322,40.551692962646484,29.53527069091797,20297900,5632100
2022-07-26,40.18812509403606,29.817824478864946,40.71949180048092,30.047394636140268,39.90845896793052,29.50878371269026,39.99235916137695,29.614742279052734,15446700,5710600
2022-07-27,40.06692966437347,29.65888362457635,40.989831666262994,30.003240470622618,39.79658423838947,29.226227992201363,40.74745178222656,29.835477828979492,19498400,5373700
2022-07-28,40.59830288002791,30.0297308849866,40.859327686395616,30.056222207184785,39.81523557322043,29.367505090359607,40.38389205932617,29.826648712158203,14527300,5597400
2022-07-29,40.37457157199018,30.171006074849103,41.34408060109912,30.32111234222017,40.37457157199018,29.861968712989,40.89661407470703,30.100370407104492,17512700,9145400
2022-08-01,40.49575340864904,29.817822355664035,41.16695490057526,30.109199971775524,40.23473218674326,29.42931774476379,40.5889778137207,30.020904541015625,13668300,7414800
2022-08-02,40.54237324235785,30.1533535269731,40.58898367354911,30.312288009972033,39.95507185213375,28.431565539988014,39.973716735839844,29.014324188232422,17764000,13590300
2022-08-03,40.449145118730954,29.376338075733567,41.54916826359389,29.411657594870995,40.31863450089088,28.55517778118948,40.91525650024414,28.81123924255371,17359500,7317200
2022-08-04,40.830782278720136,28.634644505603404,40.924644713778584,28.643472701103306,40.023552446976886,28.08720375760592,40.14557647705078,28.175500869750977,15062800,7105300
2022-08-05,39.96723127465327,27.85763427629147,41.58168714974681,28.502200385998115,39.920296482541886,27.72518943902849,41.07482147216797,28.4492244720459,16021000,5472800
2022-08-08,41.27194314296767,28.44922152066845,41.47844121392972,28.87304562959264,40.48348652310822,28.44922152066845,40.53980255126953,28.65230369567871,12879700,4399800
2022-08-09,40.56796415730037,28.93485184131926,41.10298790871629,29.155593765618384,40.352077694502924,28.837724855706938,40.73691940307617,28.987831115722656,10489500,4298000
2022-08-10,41.33764198765284,29.208578879110696,41.95714327823087,29.38516975924872,41.33764198765284,28.77592313896022,41.60984802246094,29.15559959411621,14037600,4997900
2022-08-11,42.238744240439395,29.544103764456406,42.811314457487214,30.197501462385226,42.13549340384091,29.5264440030794,42.47340393066406,29.967927932739258,14038800,6737600
2022-08-12,42.72683289313136,29.923778236443024,43.13983262088939,30.188667903087396,42.417080411846044,29.641228809588384,43.12105941772461,30.162179946899414,10706000,4997100
2022-08-15,42.62358500598771,29.491125954730133,43.00842674585413,30.00324552875582,42.15426563636414,29.146765682375182,42.94272232055664,29.6942081451416,11070300,6250100
2022-08-16,42.7831498774447,29.81782372479567,43.4777404488095,30.48004959066638,42.56725984460795,29.81782372479567,43.23369598388672,30.303455352783203,12234100,6038500
2022-08-17,42.914561771045754,30.232821202883148,43.468358737737304,30.568346566697514,42.75499133286899,29.967928148575346,43.30878829956055,30.285797119140625,13151700,6168400
2022-08-18,43.30878829956055,30.612490872646912,43.365107909615126,31.23940054724449,42.952104597126386,30.559514962296927,43.30878829956055,31.115785598754883,7885900,9115100
2022-08-19,43.083514856871396,31.036315968087244,43.19615049070141,31.15109934381749,42.276285056408106,30.780254526988454,42.5672607421875,30.84206199645996,13142900,5880700
2022-08-22,41.863276553185685,30.727274918718617,41.99468895368738,30.824401903477277,41.41273049333096,30.418237574717825,41.6849365234375,30.63014793395996,12391400,5839500
2022-08-23,41.7318698873212,30.992163088313706,42.201189171471796,31.433646912182873,41.562914658577235,30.8773797192508,41.64739227294922,31.009822845458984,10475100,7684800
2022-08-24,41.60985740965644,31.204080898878985,41.957152743776305,31.433651035372055,41.318878108807404,30.93919124346245,41.90083312988281,31.41599464416504,11706700,9491800
2022-08-25,42.04162703565276,31.433652877807617,42.72683283747398,31.601418918400054,41.70371654037164,31.17759477124085,42.60480880737305,31.433652877807617,11783200,4657900
2022-08-26,42.78315092168117,31.42482784772819,42.914559758356376,31.504295093842774,41.24378054465415,30.9127048464886,41.271942138671875,30.93036460876465,13405200,4041600
2022-08-29,41.11236666842111,30.903871852590754,41.60045913097161,31.43365116561899,40.90586862779645,30.683129910786533,41.22500228881836,31.115785598754883,12504900,5904900
2022-08-30,41.54414273969391,30.736111067184236,41.71309797365227,30.824406501998357,40.87771019498155,30.162180636127648,41.4315071105957,30.303455352783203,14365000,5196000
2022-08-31,41.56291292689967,29.844309710217697,41.85389215997359,30.321113110530455,40.934026831038345,29.738354521788654,41.027889251708984,30.047391891479492,22609100,7422600
2022-09-01,40.980958695319416,29.747182369781015,41.05605149755168,29.791333452010683,40.1737289744321,29.208574870078575,41.01850509643555,29.65005874633789,13173000,5003300
2022-09-02,41.58168925627838,30.15334848666359,42.051008556192635,30.294623184797185,40.52102663589798,29.64122560077025,40.718143463134766,29.773672103881836,13025900,6298900
2022-09-06,41.027893266791004,29.9590975719621,41.187463694293214,30.020905048189164,39.760732560620994,29.173256772856746,40.24882507324219,29.288040161132812,14708700,7318400
2022-09-07,39.92968810203239,29.049642193965333,41.21562202006173,29.491126097410067,39.657482040511496,28.775920961257842,41.14991760253906,29.393999099731445,19475800,9141400
2022-09-08,40.943415431222746,28.89761460343925,42.48278218870897,29.022828104981272,40.68059776451695,28.24471148819839,42.45462417602539,28.62035369873047,18500300,10793500
2022-09-09,42.7174440972812,28.987052903417467,42.99903856146764,29.514740830495786,42.47339961969161,28.951276641151644,42.548492431640625,29.309032440185547,12875500,9274300
2022-09-12,42.87701855879156,29.604176646827867,43.30879152617761,30.346518699893053,42.482788420283185,29.532627537558493,42.73622131347656,30.29285430908203,12127900,8553900
2022-09-13,41.62862171803783,29.952988528318425,41.797576957521464,30.230246003714,40.39900740700074,29.19275838409628,40.567962646484375,29.32691764831543,21124900,6645700
2022-09-14,40.59612482098775,29.631012071870984,40.934035334593844,30.185530491518886,39.657486096803055,29.425303680901795,40.62428283691406,29.91721534729004,15067800,7518800
