Date,Open,High,Low,Close,Volume
2022-03-07,416.4857770104725,427.2778247112553,399.835018014729,410.6111145019531,102300
2022-03-08,416.6452700682119,430.7878889880169,402.4101282775556,410.1802673339844,121800
2022-03-09,400.9072540288987,410.3654186785157,397.8885304729112,410.3558654785156,82200
2022-03-10,414.11162008195737,424.0580483317556,407.5572785314948,412.6661071777344,84900
2022-03-11,415.5061707654043,428.6436025799774,414.114880141935,419.9767761230469,91500
2022-03-14,419.035376384931,430.14650615241936,403.54616460952303,409.7558898925781,96000
2022-03-15,404.6758173227777,404.6758173227777,396.6440304222013,396.7046508789063,168000
2022-03-16,395.9068549655311,417.2260892436158,395.9068549655311,406.7499694824219,132600
2022-03-17,412.38849539236,433.9789590262517,411.4726737266109,432.5429992675781,109500
2022-03-18,429.2690404050088,437.9677694931043,421.6807904786573,430.2933654785156,288000
2022-03-21,433.9789586137066,447.7003323737601,433.9789586137066,445.3836669921875,139200
2022-03-22,445.6262211835857,448.9129602018347,440.992860756955,443.408447265625,93000
2022-03-23,446.7430483353704,454.7046614681267,440.5333225548506,453.1282958984375,69900
2022-03-24,451.2104904453691,456.3161058284045,446.4239577646002,450.5435485839844,57600
2022-03-25,446.90897605044125,464.5329927376558,446.42395398688126,464.1341247558594,106500
2022-03-28,455.007818081287,455.007818081287,440.8077895707571,447.349365234375,73500
2022-03-29,444.6625523546525,456.6256713867188,441.4109001177065,456.6256713867188,73800
2022-03-30,457.2734008848415,464.62553710108375,457.161713177449,462.8098449707031,90900
2022-03-31,462.6343576094116,465.3850364438537,427.9990124359983,431.4612731933594,177900
2022-04-01,429.6073119024164,455.47375637308846,427.91288964328766,453.5591430664063,93300
2022-04-04,462.69807202572827,473.228441719168,453.594079423887,472.0477600097656,134400
2022-04-05,475.4622693783329,477.0577998585324,452.4007568359375,452.4007568359375,156900
2022-04-06,440.3673472267326,454.3536100158127,437.4890590030256,451.1306762695313,97500
2022-04-07,456.6001104126194,460.2155436198594,447.0621609109201,456.55865478515625,72900
2022-04-08,459.6027946678133,459.6027946678133,452.3910944618347,455.1353454589844,52500
2022-04-11,447.8662195394909,453.1250359040483,438.68247033410864,443.8168029785156,84900
2022-04-12,451.1626326925903,459.6667042809472,447.30787270579134,448.8395690917969,84300
2022-04-13,451.59023641913546,465.7774975091044,450.6329298541473,465.4264831542969,62100
2022-04-14,461.9227490857481,472.1723094229271,461.9227490857481,466.6071472167969,67200
2022-04-18,469.3992996476397,480.2487539012502,469.3992996476397,475.0824890136719,82200
2022-04-19,478.33096268490567,478.6468901960615,467.4176742227429,471.7925720214844,57600
2022-04-20,477.6927748176246,483.4238471928216,471.3904970803717,480.6604309082031,63000
2022-04-21,485.3512269702545,485.3512269702545,457.1968383789063,457.1968383789063,45600
2022-04-22,451.5965215300594,456.6319624774373,437.1699072576734,439.8280334472656,77700
2022-04-25,427.5968725453309,439.7482781689879,418.02380801659456,437.6677551269531,89400
2022-04-26,430.4688642467255,443.197846123737,424.43465986589183,425.7333984375,55500
2022-04-27,423.6464316739115,432.7057274900498,418.6971441562304,425.2451171875,48000
2022-04-28,431.8984475963359,445.4443300943027,420.5767078138366,439.0782470703125,48600
2022-04-29,442.6967981468375,448.440636860742,434.7415838652538,436.0849914550781,62400
2022-05-02,433.1397379101246,436.6785702890057,418.5950643805217,433.1875915527344,70800
2022-05-03,440.1759259490119,444.5859106007067,435.70210722888464,440.4056701660156,68100
2022-05-04,447.07814135768086,456.8777673670816,430.561417814232,454.6919250488281,96900
2022-05-05,432.6068267433838,448.8969894067212,432.6068267433838,448.06732177734375,71400
2022-05-06,448.33857986763365,454.3504638671875,432.8206195694408,454.3504638671875,66300
2022-05-09,442.59475626942486,442.59475626942486,411.6418334716988,413.8723449707031,85200
2022-05-10,417.70475131156246,428.097901613371,408.4507688819972,419.9097290039063,80100
2022-05-11,424.1857064167289,432.479168729944,404.08226963122775,407.0690612792969,69300
2022-05-12,409.4463422014893,416.7441969518024,398.88088460686015,413.45745849609375,98100
2022-05-13,421.2148687982086,433.19078271205416,420.375618786004,431.40380859375,59400
2022-05-16,430.79113082571695,438.7655107275532,430.79113082571695,436.9530029296875,54600
2022-05-17,439.1899006116938,448.7629658320615,435.1500659201116,446.3952331542969,58800
2022-05-18,446.42392498325887,446.42392498325887,427.5968783449384,432.1408996582031,70500
2022-05-19,433.5131028806105,438.9378303875643,424.9132949407556,432.8557434082031,80100
2022-05-20,433.43335545692383,437.9231260121623,427.7214179503973,437.9039611816406,41100
2022-05-23,446.0027256222296,450.6584056088436,440.68328819624287,448.8235778808594,49500
2022-05-24,442.9202122637091,455.2535095214844,438.7144381478468,455.2535095214844,51300
2022-05-25,459.5071038896057,476.1961329876368,459.5039194900439,474.453857421875,66600
2022-05-26,473.9656330142444,489.3399728926087,473.9656330142444,487.2530517578125,58800
2022-05-27,489.8218407365395,504.1814681736041,489.8218407365395,502.2732238769531,69000
2022-05-31,507.0501852688586,509.2870947347719,492.6363642907162,499.7108154296875,138900
2022-06-01,497.8791878396679,513.9077045821263,497.8791878396679,509.874267578125,74400
2022-06-02,508.96797178538594,528.1141016528067,507.6915241746569,520.988525390625,87000
2022-06-03,519.7472920681998,537.3872314666057,506.734256503094,535.4088134765625,71700
2022-06-06,535.293921611816,538.6444944716798,525.5070632926491,536.656494140625,66300
2022-06-07,531.2568272537759,568.1129915705629,531.2568272537759,564.9521484375,103800
2022-06-08,566.1718386487826,567.9124142845984,551.6293061081278,556.4207763671875,84000
2022-06-09,547.6530962272863,567.168190240432,547.6530962272863,556.2880249023438,66300
2022-06-10,537.6593789981708,561.590662098372,536.8085218432277,554.1754150390625,95100
2022-06-13,540.7457758894484,540.7457758894484,501.9161131364564,518.7750854492188,111000
2022-06-14,529.2249482811934,540.5677733403818,521.2047486015331,529.3931884765625,89400
2022-06-15,533.5925900580917,544.9289586808845,523.4823607907429,525.4073486328125,64500
2022-06-16,515.8504339247304,515.8504339247304,498.51262854343634,502.13287353515625,103500
2022-06-17,507.96283184789263,507.96283184789263,470.731390136249,471.1131591796875,195900
2022-06-21,485.1575020901956,501.4664970987732,483.2680872525201,499.0594177246094,97200
2022-06-22,479.60570248305606,487.7035656694956,468.0363744388877,471.3848876953125,81300
2022-06-23,477.9137210524779,477.9137210524779,447.1463441347461,471.7408447265625,118800
2022-06-24,481.4078087865956,500.172340726664,481.4078087865956,491.7477111816406,176400
2022-06-27,499.52528647779855,499.52528647779855,489.5024051695818,497.7911682128906,58500
2022-06-28,507.8010862287794,530.7876158701811,507.8010862287794,528.2349853515625,104400
2022-06-29,529.4676572316234,529.4676572316234,484.9342055619891,487.1632995605469,69600
2022-06-30,477.9978441995989,483.78575255004233,472.99613312635546,481.4142761230469,69300
2022-07-01,486.1280611130567,496.9370809896092,476.3995996349645,494.015625,68400
2022-07-05,479.1851582403481,481.2233826523213,461.9250143395926,475.0505065917969,119100
2022-07-06,470.08439178388215,473.91170900744345,449.5824828520058,467.6643981933594,115800
2022-07-07,484.0121584862821,510.5025587701135,484.0121584862821,495.7206115722656,88500
2022-07-08,498.6032585219437,505.61407766346537,489.0527524189802,498.991455078125,44400
2022-07-11,492.73123889060753,500.8841072075285,487.706868771222,500.4959106445313,49500
2022-07-12,489.0300654493803,506.8434464949303,489.0300654493803,500.9779052734375,105300
2022-07-13,492.7313166503756,526.410439450487,492.7313166503756,517.4390869140625,77400
2022-07-14,501.4664393132654,533.819091796875,497.1667762826248,533.819091796875,99000
2022-07-15,533.8190544305578,539.4096052789155,520.2309330450527,539.2122192382812,80700
2022-07-18,546.7601889392978,565.615357195019,541.3508508923945,547.5916748046875,81600
2022-07-19,547.8666895095645,563.6386193220924,547.8666895095645,561.3836669921875,71400
2022-07-20,556.7959738033115,588.3883468346402,549.1768838417246,586.2109985351562,142500
2022-07-21,566.1717735056374,579.3814152810888,554.8483771336046,567.575927734375,100200
2022-07-22,565.3888966695876,581.8564165327666,550.1960927679307,556.4660034179688,56400
2022-07-25,568.2779666982076,579.9475586218776,568.2779666982076,572.6196899414062,82800
2022-07-26,580.6657841547358,582.5972292980877,566.3917860848294,573.7293701171875,83400
2022-07-27,582.3481815100043,591.70458984375,575.5541193923876,591.70458984375,83400
2022-07-28,593.0762939983684,595.2891861112479,571.2770407750256,592.2124633789062,80700
2022-07-29,600.8539027440826,610.184423499491,591.5816144378192,593.299560546875,116400
2022-08-01,588.49508022882,596.5832876709112,576.2852245453316,589.4462890625,90900
2022-08-02,585.5899176211154,596.7095305057492,580.1869774213188,589.5531005859375,67800
2022-08-03,595.9556397659331,595.9556397659331,560.6491282748058,572.451416015625,65700
2022-08-04,571.6718059192517,580.6108719526378,531.0853881835938,531.0853881835938,137700
2022-08-05,532.518595700159,546.4820624017202,531.2212501226568,536.025634765625,88200
2022-08-08,531.2956851106992,559.8792278335666,531.2956851106992,553.534912109375,105000
2022-08-09,560.3482603515789,560.3482603515789,543.9196034936433,553.55419921875,43800
2022-08-10,559.3355553081129,564.5475654339101,556.808812702857,559.7820434570312,40800
2022-08-11,570.4229223132652,578.2652270910867,561.415968661102,564.4247436523438,57600
2022-08-12,559.0540606959808,559.0540606959808,525.7631796934082,542.373046875,143400
2022-08-15,526.3132711479655,553.3827663879395,526.3132711479655,545.8866577148438,93300
2022-08-16,540.807277697036,552.9071849392352,521.1206846582604,536.6823120117188,75900
2022-08-17,538.0896307780042,558.3262021537449,538.0896307780042,558.0835571289062,60000
2022-08-18,558.0869551565324,579.2553100585938,558.0869551565324,579.2553100585938,95400
2022-08-19,573.9073653845246,574.9070322674949,552.9589681999495,556.6795654296875,75300
2022-08-22,556.304224221548,568.9605683963782,553.0172013790611,562.7747192382812,67800
2022-08-23,566.7185094397701,585.6480803485606,566.7185094397701,573.3896484375,87000
2022-08-24,579.54320172833,590.2746187836136,574.2600434740292,586.9810791015625,83100
2022-08-25,589.6274065575475,589.7859314799798,571.060204637406,577.9837036132812,99000
2022-08-26,585.8875773570704,599.8186394665796,585.8875773570704,593.438720703125,95700
2022-08-29,586.7125266550289,614.3805812447252,582.18964857269,599.265380859375,149400
2022-08-30,596.4538478484604,596.4538478484604,554.984175866602,555.4306640625,140100
2022-08-31,551.5775269110414,598.8479942925171,550.0634241410818,595.4380493164062,1355100
2022-09-01,578.6535262350621,588.5404836305313,569.0609300140712,579.02880859375,128100
2022-09-02,592.1929623908968,613.0831235203306,585.9003640519388,610.8216552734375,120300
2022-09-06,610.8669999799963,614.2575141713221,599.2135217906466,601.4976196289062,106500
2022-09-07,591.4327203311017,596.8152000566893,582.4014779337328,594.4658203125,97200
2022-09-08,599.0996008111708,604.4464189231315,582.2749718019078,585.6839599609375,84600
2022-09-09,590.7230037758591,598.2247602467494,584.5077543349605,590.6776123046875,68400
2022-09-12,592.7191721910607,601.552768002501,585.4409908225198,592.0905151367188,98700
2022-09-13,587.8260869970741,587.8260869970741,563.846393032225,567.5114135742188,112500
2022-09-14,576.856961199495,607.2657468159925,576.856961199495,602.1846313476562,167400
2022-09-15,600.5352726596735,600.9630205638048,563.5223515386086,572.64111328125,120300
2022-09-16,574.6890408146123,575.6935867503939,555.6770744496157,574.5723876953125,165900
2022-09-19,565.1587937417908,588.626484689691,565.1587937417908,588.5973510742188,115800
2022-09-20,592.1910789286029,592.1910789286029,569.3553074751824,589.2843627929688,76500
2022-09-21,599.0868099621172,599.0868099621172,572.4758336407014,574.7960205078125,61800
2022-09-22,579.6826568743481,582.6833596987123,570.3241214878266,576.701416015625,61500
2022-09-23,557.3653931926967,557.3653931926967,521.2954264734759,531.5029907226562,131700
2022-09-26,532.4945364089335,542.7830920335167,522.6693298092606,527.1801147460938,104700
2022-09-27,532.4135537433962,552.0120489591945,532.4135537433962,546.299072265625,64200
2022-09-28,546.9958019567371,578.3054760107602,546.9958019567371,572.440185546875,63600
2022-09-29,565.1296370240736,580.6872243913166,558.6324256925109,576.0630493164062,68100
2022-09-30,573.0979768919905,583.2893418483018,567.8192154684946,575.9107055664062,79200
2022-10-03,589.9646946637085,609.3169477360018,585.146078525782,604.6765747070312,113100
2022-10-04,613.3967415370671,640.4808540402997,613.3967415370671,638.37451171875,145200
2022-10-05,639.4957111341414,655.8634607166832,624.3010196017382,652.4674072265625,168900
2022-10-06,644.8620093840709,672.7658985856775,644.8620093840709,656.0514526367188,123000
2022-10-07,660.7339974268318,666.9589785897795,636.7996948530289,642.0687255859375,162900
2022-10-10,648.0312396826703,655.0857868683727,632.6097086732756,648.5464477539062,86400
2022-10-11,643.5625825443573,670.086037564135,636.4399778138722,666.4890747070312,133500
2022-10-12,662.1304886880594,666.4047034755981,650.7110043351013,666.0418090820312,56700
2022-10-13,657.7559736629066,683.171225584662,657.7559736629066,679.8399658203125,101400
2022-10-14,671.272094306797,678.414101712427,646.5244248230098,649.63525390625,69900
2022-10-17,650.4810507981058,667.386735631497,648.0993332891653,662.8856811523438,111600
2022-10-18,664.2660995062246,675.5365349955314,643.0991364154463,664.3082275390625,81600
2022-10-19,669.1624792161532,680.5042362656678,664.3017346713984,678.1807861328125,53400
2022-10-20,679.5936762639775,692.6042374957034,656.7546444837697,664.3179321289062,87900
2022-10-21,665.8669077389387,693.4888942561167,660.8603173626178,692.8051147460938,70200
2022-10-24,694.114298427098,708.3206427239276,693.2717970898497,703.3043212890625,71100
2022-10-25,706.3115729945384,708.5669062456167,662.6879928088263,669.78466796875,81600
2022-10-26,678.8483895183107,698.1390547191361,678.8483895183107,697.2576293945312,64200
2022-10-27,704.8435928396119,722.3098754882812,701.3211552298395,722.3098754882812,114000
2022-10-28,726.4803785131672,751.7919098801954,707.452154374737,751.5099487304688,137100
2022-10-31,742.3684861876059,753.7393759701687,726.3506964989119,746.5681762695312,135900
2022-11-01,758.0590559980341,769.0443270156525,737.0250023983571,758.9955444335938,97500
2022-11-02,758.2761195578752,766.8536838262831,742.9874409046863,754.7245483398438,100500
2022-11-03,746.9343803986077,807.823333812154,746.9343803986077,776.1766357421875,130800
2022-11-04,798.9151716170513,831.5112915039062,784.200087316699,831.5112915039062,138900
2022-11-07,829.4115167860849,880.864087066061,828.1574660764416,879.814208984375,156000
2022-11-08,882.0629961308446,883.0351449360348,852.253676432242,872.5359497070312,145500
2022-11-09,869.9631912097713,876.8265609483382,842.6458273593778,846.3043212890625,102300
2022-11-10,863.2682778575492,870.3487548828125,835.2898022631763,870.3487548828125,116100
2022-11-11,874.457583133756,887.5718610503777,833.8898323930722,867.1502685546875,107100
2022-11-14,854.8428269462162,875.2741503165327,853.8836725646621,855.4390869140625,100200
2022-11-15,851.8876595119541,875.3067542108773,851.5377001246505,874.9016723632812,81900
2022-11-16,867.5490057327511,869.9081166061421,850.973876953125,850.973876953125,82800
2022-11-17,835.2606626560369,858.7315567641983,835.2606626560369,857.6233520507812,79500
2022-11-18,844.1492678091905,877.2768552114135,842.8401539788318,876.194580078125,93000
2022-11-21,861.6090183577527,861.6090183577527,810.1272590124474,818.9835205078125,153600
2022-11-22,826.3265478735526,860.1216565347972,826.3265478735526,854.457275390625,114300
2022-11-23,852.2505819599214,863.0738084045101,828.5949184337838,835.0078735351562,97200
2022-11-25,827.3765065425201,864.881968569743,827.3765065425201,843.5757446289062,71400
2022-11-28,829.3532114389016,836.3429645226607,807.5511224639064,811.4915771484375,139200
2022-11-29,819.8454777873521,824.4599805374821,802.8166750643475,812.1914672851562,132900
2022-11-30,810.1240674304682,842.7429147537621,805.2244583117225,840.1116333007812,623400
2022-12-01,838.9418977277684,847.3898746775538,826.112782855135,829.0162353515625,114600
2022-12-02,833.8542844892063,851.8843719926434,833.8542844892063,842.7267456054688,66300
2022-12-05,837.6684033414283,841.9879513546102,810.1760012970634,822.4380493164062,78300
2022-12-06,823.0503952527911,824.252586908084,784.5273945688476,801.2872314453125,85500
2022-12-07,796.527676560835,803.8763045871681,777.6905015009735,790.9310302734375,99900
2022-12-08,801.5695948269655,801.5695948269655,773.456615065034,782.7745971679688,70500
2022-12-09,790.989448685079,790.989448685079,772.200927734375,772.200927734375,73800
2022-12-12,778.2874318356692,817.467161126059,773.1352715917938,816.5003662109375,112500
2022-12-13,827.9629939669779,851.4721397099123,821.782314272973,834.8541259765625,140700
2022-12-14,839.2503602541898,851.3391592530553,820.6208728628916,840.9764404296875,164400
2022-12-15,825.2635936527328,862.834158916088,822.4636665289134,858.9246215820312,194100
2022-12-16,839.159506052724,848.4191492184212,809.8363422760917,816.6204223632812,345600
2022-12-19,817.9312494684341,826.087758455604,788.6372524137836,802.9549560546875,171000
2022-12-20,797.1571149920143,822.7297161265745,795.4375696202048,818.9467163085938,168600
2022-12-21,834.6237772478055,843.5491943359375,824.1183033290279,843.5491943359375,69300
2022-12-22,843.7114245516126,843.7114245516126,789.9673934959397,798.1239013671875,78000
2022-12-23,794.7173238367742,815.9910320729413,794.7173238367742,814.0087280273438,73500
2022-12-27,810.5079493999953,815.3259437608825,802.3676591779192,804.7393188476562,61500
2022-12-28,797.8059796612301,797.8059796612301,755.3298546817489,759.8590698242188,81600
2022-12-29,762.7661947760744,781.2821559146787,747.0533690089916,756.3941040039062,78600
2022-12-30,749.1719266323604,769.608584147497,747.9000750216712,760.569580078125,102900
2023-01-03,748.5457694338858,748.5457694338858,668.6191959340352,682.1776733398438,136200
2023-01-04,665.121689633022,694.9088252683343,658.7528666996263,667.4154663085938,123600
2023-01-05,667.4413864209761,696.5244839276903,653.3735517410788,655.4434814453125,178800
2023-01-06,663.4346124428205,684.3319758143072,657.6335451480936,670.8870849609375,77100
2023-01-09,676.3863735322884,694.3086176215135,663.4865448173996,669.7158203125,85800
2023-01-10,673.8330206003332,695.8659547785204,666.5979196976316,679.1928100585938,72600
2023-01-11,682.3690440662667,686.6517188328088,649.3017927709712,670.6534423828125,93600
2023-01-12,678.1512688479658,692.2450642796404,673.8685942877338,679.5042114257812,53700
2023-01-13,667.2402600082384,684.0853881835938,667.2402600082384,684.0853881835938,29700
2023-01-17,683.926397139506,694.33450263574,683.926397139506,684.1047973632812,93600
2023-01-18,689.6430837249259,697.9293973351704,665.5109916644465,669.9104614257812,97800
2023-01-19,668.3434599303448,694.5747120254249,668.3434599303448,678.329833984375,55500
2023-01-20,690.3503559169844,690.3503559169844,668.2265893083612,679.5431518554688,60000
2023-01-23,688.1830655470094,688.1830655470094,667.7658931976814,669.0052490234375,84000
2023-01-24,672.9634827978944,674.1931553044899,663.1620441851269,671.7532958984375,76800
2023-01-25,665.3552748399936,680.3737464827288,665.3552748399936,676.26953125,70200
2023-01-26,685.2469440791655,685.5746349809751,665.4266941437995,678.7581176757812,78300
2023-01-27,679.7735019115403,684.4519480969163,663.3339486418535,664.0120239257812,65700
2023-01-30,655.2780240337191,655.2780240337191,637.4628344117856,644.925048828125,96300
2023-01-31,642.3976821288657,653.814821923626,639.1564771895246,647.5401000976562,134400
2023-02-01,632.6676098360382,639.9838012200912,603.7434859520484,632.8817138671875,270900
2023-02-02,636.5349954440836,636.5349954440836,608.2338156363533,627.434326171875,208800
2023-02-03,628.2421557339175,651.9589288801408,628.2421557339175,651.9168090820312,234000
2023-02-06,649.2791351720499,649.2791351720499,596.7874647028251,621.1044921875,141900
2023-02-07,629.6957722954878,647.5434008756191,610.8391100319664,645.483154296875,93900
2023-02-08,637.3883404589089,638.3032729581452,608.3798533793661,615.9945678710938,147300
2023-02-09,613.2042157140712,629.066270705075,605.2423855163246,608.8469848632812,83700
2023-02-10,614.0575701327958,633.6539115561806,612.1952095621313,624.157470703125,185100
2023-02-13,624.2287883516249,624.2287883516249,606.2124453138136,616.3156127929688,62400
2023-02-14,614.7551451716444,630.0623975937523,609.5121501218002,625.7083740234375,125100
2023-02-15,613.1945550235546,616.4195419434581,595.3632039577792,615.76416015625,123600
2023-02-16,615.8224437612987,626.142982189575,608.1753540039062,608.1753540039062,95700
2023-02-17,600.1357076183378,600.1357076183378,572.6975380474437,582.2945556640625,164100
2023-02-21,576.7043980058229,592.725428347898,574.2678654416086,583.99462890625,180000
2023-02-22,583.9913234663919,583.9913234663919,571.373741628545,580.3802490234375,115500
2023-02-23,572.642336570974,586.3435691631714,560.6768675062958,574.021240234375,158100
2023-02-24,566.5623002866706,579.6049433297551,565.0017289708699,573.190673828125,197400
2023-02-27,577.9016240270741,590.181774076105,575.0400320086922,577.363037109375,128400
2023-02-28,580.4939356107651,586.612891464246,575.2995955718819,577.5706787109375,222300
2023-03-01,581.2336299525842,590.331032335672,579.4589544916215,582.4827880859375,129000
2023-03-02,581.6424303314187,594.9153954708587,575.8478388180071,588.2058715820312,134400
2023-03-03,582.8915504863071,590.5159476246607,581.5613013786797,589.4874877929688,123000
2023-03-06,582.2588794514694,591.9435233487536,582.2588794514694,591.1453857421875,132000
2023-03-07,583.0035465940597,583.2603473276079,570.4479249121598,578.0242309570312,236400
2023-03-08,574.8161499564751,581.5636702922432,573.5355982174717,576.8638305664062,197700
2023-03-09,587.1638231324517,587.6415974150716,564.148886034023,568.4847412109375,118500
2023-03-10,568.4879642524013,572.0405029568911,549.405856676737,553.8424682617188,135300
2023-03-13,542.1091868731686,559.3354290001552,541.2381472852226,545.3626708984375,110700
2023-03-14,552.5391332260123,559.7838889299362,528.9522111639549,536.1709594726562,170700
2023-03-15,518.5027204407395,526.5502537214546,500.2721907950582,518.0314331054688,251100
2023-03-16,504.35775059548905,540.3085425091676,502.8300987398806,539.3302001953125,235500
2023-03-17,547.2802368477559,547.2802368477559,524.6683832645923,530.860107421875,590400
2023-03-20,531.8026588861104,556.4913537094064,531.8026588861104,546.129638671875,297600
2023-03-21,555.724406166945,557.6680574236459,539.0766960093489,554.6517944335938,184800
2023-03-22,555.6235299868013,555.6235299868013,535.0072858404726,535.0105590820312,126900
2023-03-23,536.9770954536842,544.2413727359327,525.2729920696479,532.9923095703125,120300
2023-03-24,523.2351139468594,537.0778344950079,516.7801609546012,536.7203369140625,193200
2023-03-27,543.5847020675465,551.8792752593448,537.9130667782266,544.094970703125,169500
2023-03-28,538.9108849846353,552.175072747138,538.9108849846353,551.8370361328125,129900
2023-03-29,557.4469967197863,557.4469967197863,549.9552001953125,549.9552001953125,110700
2023-03-30,554.9248070656531,555.7893595629945,548.3300575108312,550.8619995117188,101100
2023-03-31,555.324525131204,556.731900102167,541.3972976297326,552.87060546875,208800
2023-04-03,569.1184576055863,587.5375237142515,569.1184576055863,583.4454956054688,206100
2023-04-04,583.8355437932389,583.8355437932389,560.0536558649043,564.324462890625,196500
2023-04-05,559.9658973482276,573.6591186523438,557.2519630892535,573.6591186523438,210300
2023-04-06,576.1488112960343,576.1488112960343,561.9810292788524,563.1153564453125,108300
2023-04-10,565.4750185194998,573.2268287974039,562.5335644033919,572.65478515625,130500
2023-04-11,584.9667623130892,586.4000854492188,572.2258741601601,586.4000854492188,99000
2023-04-12,584.7878777442014,597.2817826067773,561.8867894943538,564.2074584960938,153300
2023-04-13,560.346122478565,567.1163170085586,555.9615855047148,561.5584716796875,75600
2023-04-14,561.7080525124854,563.2649255076926,551.3268162388248,557.2649536132812,72000
2023-04-17,552.4740625062735,552.4740625062735,536.440712301093,538.0105590820312,64200
2023-04-18,531.1982145133231,531.1982145133231,521.5710132603595,525.3510131835938,102300
2023-04-19,521.336914935212,521.336914935212,510.8549231229361,512.7432861328125,78600
2023-04-20,506.0186319709613,509.26235564714005,494.4478094596682,506.9514465332031,102000
2023-04-21,506.3728734316264,507.64045131206166,500.97422597081055,506.0641174316406,72600
2023-04-24,503.7857323553063,516.4031291616063,503.7857323553063,511.2644958496094,60900
2023-04-25,505.2873090382092,505.2873090382092,482.06442905986006,491.76959228515625,80100
2023-04-26,484.076319033594,487.8855696136176,478.00162771584576,479.0189514160156,60600
2023-04-27,479.4446737558763,481.3363099611751,469.0341876565782,473.38623046875,148800
2023-04-28,474.8683722167215,487.5345092447415,474.53357907930007,480.2702331542969,79800
2023-05-01,477.30280593911743,483.7447846041694,475.9604790776725,480.1045227050781,67200
2023-05-02,471.7643785729152,475.960436619936,462.757994003392,466.7265319824219,100500
2023-05-03,460.82735747330486,468.6181792151274,458.3116924825845,465.8067321777344,132900
2023-05-04,456.6573781365902,462.4720252074637,448.92181396484375,448.92181396484375,131400
