Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-08-01,109.15472630734406,101.43915543352777,115.11636763264161,114.88354255901899,109.71063241366691,104.22030420938226,116.70067892121887,116.29841173298186,107.74141520145233,100.63485007906642,114.27937872703782,113.92700336343894,109.44681549072266,102.10779571533203,115.0665512084961,114.44512939453125,1871600,1046800,22856200,26034300
2022-08-02,109.81427160087094,101.66204287390293,114.02031572326048,113.58823375436927,110.47381388299264,102.1562482080901,116.6608296605323,115.92974407016645,108.94743535919018,99.54953427840523,113.85092618516884,113.30924632635427,109.01338958740234,99.55921936035156,115.48505401611328,114.71414947509766,1501600,529900,17911000,20236000
2022-08-03,109.29606242072883,99.74333762344544,115.92347718553592,115.29205351350673,109.39028172650052,100.99340073886863,118.99245202851853,118.19154621587455,106.88401368830662,99.37510489993166,115.73416259082299,115.0628885326311,108.41038513183594,100.32476043701172,118.35474395751953,117.65349578857422,2062800,504700,25302800,28499000
2022-08-04,107.37394709060676,99.93714427221227,117.87646090051038,117.0556651055272,109.94617627944068,100.89649969193076,119.07216157423153,118.35096493912133,105.57433481781291,99.79179411152064,117.28856928777384,116.4677922349789,107.33625793457031,100.04373931884766,118.44441986083984,117.76309967041016,2168400,592300,15757700,21602900
2022-08-05,107.3174096293425,98.90995556842701,116.51136289702407,115.81018107651087,110.28536397137114,99.50107081724626,118.43445333883389,117.68338778780269,106.90283612969618,97.87308261271306,116.29214933338572,115.58100849072952,110.23825073242188,99.05531311035156,117.79674530029297,117.04570007324219,1454300,557900,15615700,19159500
2022-08-08,110.76589790922162,99.64644866968051,118.69352043269461,117.96237919767223,112.57494155213277,100.8480569676715,120.42728862640043,119.71602427287345,110.6434135369895,99.25883094327249,117.4081380746109,116.45783113194356,111.4537124633789,99.68521118164062,117.71702575683594,116.8763198852539,1346100,506200,17061100,19138300
2022-08-09,112.0284498281908,99.26851545576646,117.56755871178106,116.71689262618324,113.06487642438677,99.26851545576646,117.77680593731,116.89624277473496,111.59503533118054,95.83811105102765,116.14267823139721,115.29205744653272,112.81990051269531,96.0706787109375,117.07931518554688,116.20873260498047,1159700,808400,15424300,19086500
2022-08-10,113.73385606839456,97.96029822388307,119.16183795844974,118.35096403535053,116.72065184520173,99.2588163068958,121.34399971146233,120.48323372219026,113.4229258965766,97.6017579792092,118.93266566598884,117.98230534485099,116.63585662841797,98.71615600585938,120.21804809570312,119.26763916015625,1675000,791100,20497000,30930400
2022-08-11,117.29540066046084,99.5398435498141,121.64292486191498,120.84193281345173,120.4046880472295,100.63485667754247,121.90198852332713,121.05117337671156,117.14465121003585,99.09408579711426,119.1219841116302,118.13175629569915,119.60381317138672,99.64643859863281,119.3910140991211,118.4107437133789,1926200,632300,16671600,24293700
2022-08-12,120.28219215773666,100.72206942763067,120.72622079244958,119.82562461982901,122.13834176279828,103.19311820518101,122.21088409423828,121.24049377441406,119.85819454277163,99.73364400205686,119.96893965240298,119.02851116837523,121.95932006835938,103.1156005859375,122.21088409423828,121.24049377441406,1834400,619800,16121100,19096300
2022-08-15,120.85695451253055,102.63108588726716,121.77245644078141,120.69248014875949,121.94990423596987,104.11371671245718,122.81870021658315,121.85825992909446,120.05607242345107,102.13687314780631,121.13474841048986,120.17436171448418,120.37642669677734,103.88114166259766,122.44005584716797,121.63905334472656,1615500,612100,15525000,19494800
2022-08-16,120.1502817599463,103.16403118384882,121.88206605551868,121.08106398306423,122.78847248397032,105.91610952653963,122.78681234898862,121.98778069373306,119.92415400184724,103.06712863085913,121.0998804885519,120.20424529733806,122.23255920410156,105.10211181640625,122.0713882446289,121.26041412353516,1590400,673800,15626200,19041200
2022-08-17,121.38457249838716,103.9102293471647,120.49703783275284,119.68612779950573,124.99322831087623,105.80954808270418,121.71267111544603,120.85189992048215,121.38457249838716,103.12530141448444,119.76964808747474,118.94879521540628,124.40904998779297,105.208740234375,119.88922119140625,119.1181869506836,1907500,972800,17589200,22847000
2022-08-18,124.50328847389088,105.23779716100644,119.79955775254753,118.99862164827164,125.42664772417504,105.79014995206143,121.25432977080732,120.38360038927006,124.20178957412116,105.07306204984093,119.1219919739805,118.29118706560489,125.33243560791016,105.73200988769531,120.42729949951172,119.73594665527344,1145100,466100,15652000,17987700
2022-08-19,125.07801595188067,104.94708874349588,119.44083999689695,118.62995262877435,125.37952918128445,104.94708874349588,119.57037182963043,118.7196315015644,122.59058931706785,102.78612518298189,117.24871195210602,116.33826479410028,122.67538452148438,103.15435791015625,117.69710540771484,116.78663635253906,1289200,565700,20187000,21809500
2022-08-22,121.4693780606089,101.73956185756046,115.68433114293369,114.78390131401044,121.4693780606089,101.73956185756046,116.08290056227584,115.21234848329696,118.04916773640016,99.82086577318631,114.25945060018911,113.43877895522078,118.29414367675781,99.94683837890625,114.65802001953125,113.8273696899414,1474100,316900,19316000,21456600
2022-08-23,118.4071980632593,99.60767822382371,113.91070686044165,113.07012099937215,119.06674753311758,100.16972351268797,115.51494328504332,114.59459352304536,118.02089678086767,98.7064702238147,113.8907818101214,113.02029855537019,118.24702453613281,98.76461029052734,114.35909271240234,113.44874572753906,1445400,369600,14390700,15870400
2022-08-24,118.16223299560956,98.44481846214906,114.04023984464119,113.09003413464454,119.99011045588637,99.04562621914802,115.30270959475833,114.36540951475897,117.87014381465703,97.83432562348308,113.37264042201694,112.46231245276111,119.62265014648438,98.71615600585938,114.28934478759766,113.27935028076172,1295400,460300,16051200,17734600
2022-08-25,119.82993691468846,98.65800840911072,114.73774423985378,113.82736934987244,120.66850811054974,100.27631162143575,117.35832563990154,116.2984150727132,118.87830543192558,98.65800840911072,114.63810377788207,113.69784163929842,120.60254669189453,100.12126159667969,117.27861022949219,116.22866821289062,912200,528100,14874700,16956800
2022-08-26,120.81924877274433,100.08250837062819,115.39536731602526,114.30562854836217,120.91347526188125,100.57672112887384,116.18253982055062,114.70418525468516,117.80418802063153,94.63650512695312,110.82180437192696,109.79199228370881,117.82303619384766,94.63650512695312,110.90151977539062,109.94144439697266,1079900,742000,31698700,37245700
2022-08-29,116.96562368144207,93.91940634491235,110.38338105050332,109.59271349740904,117.82303584846592,94.43299664263729,111.55915668474417,110.54924506087626,115.8538186845211,93.2701509645126,109.41685265599014,108.40701695200379,116.91851043701172,93.72560119628906,109.94495391845703,109.02477264404297,1343000,532000,20386100,21191200
2022-08-30,116.90902927323167,94.39424358246626,110.63247996875224,109.77206174534813,117.4782513560368,94.67525883613007,110.97126662563352,110.10087160262944,115.58083958798537,92.4755400392778,108.4104682568745,107.41062710194252,116.0646743774414,93.696533203125,109.51649475097656,108.5465087890625,1582000,503200,20548200,27513300
2022-08-31,116.62441691245952,94.4233128026811,111.23033301042777,110.25033230488235,116.71928605512248,94.77216798934658,111.36983116607585,110.44960686158903,114.25265215562764,91.91349395379292,108.65957585485644,107.73943032009058,114.31906127929688,92.15575408935547,108.75921630859375,107.82910919189453,2548900,979100,25898000,28627000
2022-09-01,114.51828608315161,91.96193765520482,108.80904012753027,107.8888871606007,115.54289017226685,92.96974058267897,110.82181239934783,110.05104721072452,113.74034754987184,90.81846965991605,107.80266159370133,106.97221206126298,115.16340637207031,92.76624298095703,110.15421295166016,109.34361267089844,1719400,664400,22784400,28360900
2022-09-02,116.00774724423263,94.57834634939222,110.94137382596567,110.19054251249287,118.06643714950336,94.57834634939222,111.27518113959766,110.34000222911857,114.74596675853081,91.47741986968437,107.74286726835143,106.87257633295454,115.24878692626953,91.9522476196289,108.29090118408203,107.46044158935547,1374300,402300,20618100,24160700
2022-09-06,115.86545676028594,91.98131395761655,107.74785331408067,106.91243756837103,116.75724268248918,92.48521911108483,108.49018117296671,107.6397965658172,114.9357289690142,90.76032836391828,106.12867119750015,105.39792352120229,115.25828552246094,91.7099838256836,107.09519958496094,106.42420196533203,1211900,569900,20565100,25068300
2022-09-07,115.34366016100017,92.05885128099091,107.37419445934216,106.67329787697939,118.75899980835557,94.98535045818188,110.59262599679866,109.58275664245654,115.13494371377517,91.60340104437414,107.22970933833248,106.51387974839608,118.70207977294922,94.96597290039062,110.08445739746094,109.0546646118164,1296000,706500,22987200,23167000
2022-09-08,118.35106366129551,93.93878245247234,108.78910541415995,107.64975712989907,120.49514106970976,95.77995337064672,110.18409454360773,109.20411992962872,117.61107420090035,93.25076462847811,107.6731125901859,106.77293845345821,120.41924285888672,95.11132049560547,109.02824401855469,107.988525390625,1590800,535600,21660700,24238300
2022-09-09,120.5425615790965,95.52801362669175,109.65600448316842,108.67604080074555,121.23512002626266,96.84590928934983,111.59902009578992,110.58910397053998,119.90693040414132,95.52801362669175,109.60618045122224,108.6262183591191,119.9543685913086,96.54550170898438,111.37980651855469,110.25033569335938,1475300,553100,21732900,23197700
2022-09-12,120.13462008952355,97.27229364149206,111.58904792896041,110.58910717718582,121.43434971956422,99.00687721827917,112.2367222999648,111.21683651179683,119.49898890234252,96.84592080102776,110.5328454052816,109.53293828024826,120.58051300048828,98.07659912109375,111.469482421875,110.45957946777344,1063300,889600,19732900,22966800
2022-09-13,118.98668770149828,94.95627878583046,108.50014500815197,107.41063285266732,119.53693883963847,95.24699390002935,108.97842982882987,107.90882686849261,115.8844227115931,92.69841998589662,104.62407282315569,103.71402656562675,116.2544174194336,92.92129516601562,104.9329605102539,103.94319915771484,1189900,756900,33015000,38172900
2022-09-14,116.62441138886366,92.64997379917119,105.06250597946553,104.1922956423202,117.75337367582196,92.9503740240239,105.72013909334997,104.89973022901853,115.58083639289403,90.91539021099636,104.12586893627275,103.28558649102759,117.6395263671875,92.20421600341797,105.490966796875,104.62074279785156,1933600,908400,22115800,26395100
2022-09-15,118.52182031399146,92.15555038403464,104.63404168438555,103.65424161729467,123.11356032142193,93.9171019407492,105.8297423619326,104.88976059916816,117.81978002240268,90.48158634276014,102.94012352210113,101.98030948624408,122.40203094482422,90.65676879882812,103.52801513671875,102.53829193115234,2584300,759400,26494900,34188300
2022-09-16,122.34512041720414,89.59594337281304,102.6013466909782,101.70132904960548,123.48356461299822,89.64460805576515,103.6575492326074,102.75749796133897,121.16871987842502,87.16285772897008,101.49034075697695,100.57541327769782,122.7815170288086,87.28938293457031,103.25897979736328,102.42869567871094,4847200,2627200,64540100,42797200
2022-09-19,121.82331285984046,86.7248960780935,102.17288767902967,101.38248384055446,125.39992323280808,89.75165489178623,103.64758473271766,102.95677878016083,121.65253829162133,86.62757414770724,102.00349813674168,101.18320927177487,125.30506134033203,89.7419204711914,103.47819519042969,102.69771575927734,1728000,546100,19738600,23036800
2022-09-20,124.70738384891779,88.76868507262493,102.51165974597612,101.7112882381291,125.1342985956513,88.95360193539786,102.80062238178697,102.00024166857025,122.09844270364293,86.63729992866251,100.75796648337682,100.15691779845123,123.40766143798828,88.66162872314453,101.46542358398438,100.7746810913086,1677900,1139200,24001700,26517100
2022-09-21,124.13817047795078,89.24556959076033,101.87395113430175,101.30276093781193,125.05841634178516,91.62026331958405,103.11947579762926,102.50838944373183,121.28255650778517,88.69082641601562,99.63200674031224,98.91142834014147,121.29204559326172,88.69082641601562,99.65193939208984,98.92139434814453,1744400,1252700,26596800,31487300
2022-09-22,121.39639470429846,88.34046056105879,99.09394514695363,98.46305799062655,124.34687759353794,89.08985501494058,101.31596462518958,100.8743150315285,119.32821574684235,87.464555765885,99.0540950451547,98.4331675680939,121.4058837890625,88.20420837402344,100.2099380493164,99.77828979492188,1751000,1316200,21272700,34298600
2022-09-23,120.51410468639732,87.5813514214459,99.70176204314346,99.27013124753239,121.38691234371456,89.81979325196292,99.75158607361946,99.30002927233596,119.33771144227187,87.10446869979585,97.65910602898245,97.11793717373003,121.07384490966797,89.57648468017578,98.81494903564453,98.38334655761719,1777800,1166500,25657000,31625400
2022-09-26,120.16309815441673,89.7127272924253,98.25694926027829,97.74566756829712,121.06436590459423,90.36479241303736,100.0803991735448,99.51923710610934,117.4592804277804,87.36722934713592,98.02776937961671,97.44675571016832,117.57312774658203,87.77599334716797,98.45623016357422,97.81541442871094,1583600,895500,22437900,27072700
2022-09-27,117.95259963778564,88.79787762650908,99.55229888503249,99.07085623606467,118.50285076591268,88.98279448244678,100.10032517534954,99.63879707532051,115.51442590169296,86.1701485141089,96.99149288063457,96.52010546352429,117.46875762939453,86.60810089111328,97.73880767822266,97.1478271484375,1822600,952300,24225000,30072800
2022-09-28,118.2277265958071,87.63973579167916,97.66906286609841,97.29729626907184,120.60897308730837,89.7516520576396,101.03696656629188,100.33627531251146,117.36440079100967,86.98766328578877,97.44985690164711,96.75924580063729,119.92591094970703,89.3428955078125,100.37932586669922,99.68862915039062,1403600,763500,24617000,32466300
2022-09-29,119.59386156847806,88.1652841030662,98.9444822414945,98.28370978686021,120.17257273747647,88.1652841030662,98.9444822414945,98.28370978686021,117.29799506349663,86.03390621819378,96.17442900602143,95.61338969508783,119.66027069091797,86.880615234375,97.73880767822266,97.068115234375,1968400,919500,21921500,31047200
2022-09-30,119.81207371988046,87.00712821406121,97.3801083195103,96.69945671946289,120.46668313295632,89.05091829648416,99.13779274836097,98.54277296628402,117.86722365271264,85.92683779153155,95.68619013443349,95.21483315256677,118.14234924316406,87.27963256835938,95.8057632446289,95.30451202392578,2601500,837400,26277800,32941500
2022-10-03,119.70770091084071,87.85384363634059,96.87193353062078,96.41050005788857,121.74741987577406,91.0363234715718,99.61208796246908,98.93136035214984,117.81977835169356,87.67866119196835,96.67264501069306,96.17136147684545,121.69998168945312,89.97549438476562,98.94448852539062,98.28370666503906,1933400,908500,24840000,27982000
2022-10-04,122.53486396106639,91.0168693433578,100.67825995316747,100.07721039844441,126.11147496932792,93.34290617387846,102.35224556196901,101.47214747858575,122.53486396106639,91.0168693433578,100.67825995316747,100.01742195084053,125.99763488769531,93.27477264404297,102.0433578491211,101.27287292480469,2098300,958700,22580900,28850800
2022-10-05,124.56508979918716,91.94143135207706,100.32950581222886,99.46941747435021,127.10761470825558,94.35504788632781,102.3721617130739,101.56183078784841,124.13817503175146,91.64945813695911,99.38290250025544,98.44313903403386,126.17788696289062,93.39154815673828,101.8540267944336,101.06363677978516,1620600,808200,18475500,22176900
2022-10-06,125.93120410879845,93.28449353488573,101.13660627450554,100.3163401986461,126.0165841504358,93.81004087672468,103.35862569816089,102.55821311047356,123.60686348393243,91.47427738805845,101.13660627450554,100.22666132921783,123.84403991699219,91.88304138183594,101.87395477294922,101.05366516113281,1546800,532600,17156200,22324000
2022-10-07,123.57841385587597,90.60811156968047,100.2896591240383,99.48933469215784,124.0148248988672,91.17258924401074,101.05689906133654,100.1668787981794,121.63357852221802,89.03147676059115,98.8548121116487,97.94493793999584,123.93892669677734,89.9463119506836,99.2135238647461,98.32356262207031,2223300,615600,24249900,27502800
2022-10-10,124.53661922151359,90.63729829253832,99.49251586831998,98.64241247908855,125.46634688805595,90.98766319824256,99.63201403265658,98.74204975920503,123.45509514685345,88.58377353834476,97.51960891437102,96.6596024779728,124.65045928955078,89.33316802978516,98.35659790039062,97.50653076171875,1237300,389800,16529900,18225100
2022-10-11,124.63147142223914,88.84655299375461,97.89824025939163,97.0780841240967,128.27451255309808,90.34533458625823,99.76154792525026,98.89150999833014,124.27097307613677,88.15555758734108,96.90182051120443,95.96212681616952,126.14940643310547,89.12879180908203,97.69895935058594,96.82898712158203,1570200,609600,21617700,26507100
2022-10-12,126.94634901344283,88.77841989695769,97.91816773249361,96.94855567667666,128.13223152717143,88.98279817638988,99.29124013950343,98.39331523945789,124.27100559004565,87.52294695885654,97.32031738920296,96.39057322606945,124.40382385253906,88.07769012451172,97.94806671142578,97.20761108398438,2256100,730000,17343400,21876400
2022-10-13,121.30155035004366,86.61783906412316,95.5865539968946,94.80631370463239,128.5117217768034,90.15067634389582,100.17008366575132,99.41958711524546,116.59596943490779,84.99253982103231,94.92891326421795,94.0390907362861,128.03736877441406,89.73218536376953,99.35301971435547,98.70218658447266,3423000,831600,32812200,34574500
2022-10-14,129.2516916094149,90.36479192243289,100.26474295307499,99.62883082298053,129.85886278091934,91.38669077918365,100.92736303614488,100.32630696190093,125.48532818620535,87.24071110276094,96.6826125350895,96.02191124286752,125.6466064453125,87.53268432617188,96.83207702636719,96.21121978759766,1837700,684500,22624800,25410700
2022-10-17,127.43017504437852,89.34289752634318,99.16369080220836,98.5029258631292,129.3180903963403,91.38668774684128,101.4056352538867,100.56544887766599,126.21581825433728,89.34289752634318,99.15373207814254,98.47303543712455,126.65222930908203,91.0265884399414,100.41918182373047,99.60891723632812,1193900,713400,23311600,28419200
2022-10-18,129.10938271547644,93.26503474242405,103.56787389553924,102.7574975398728,130.40911964483135,94.04361764375832,103.84687021633951,103.09627343207029,128.30299138452233,91.96089705927797,100.28965192197685,99.60891523399145,130.33322143554688,92.63243103027344,101.0270004272461,100.40602111816406,1615000,897000,21610500,24060700
2022-10-19,130.7411669361483,91.63973293138613,100.3394668695409,99.64877393686338,131.80371298634773,92.01929366334019,101.29503305522745,100.65512042360851,127.70531073836106,89.49861330414058,99.27828499372607,98.56270697749738,128.2176055908203,89.64459991455078,99.93093872070312,99.2701416015625,2068600,767700,21573700,23811100
2022-10-20,110.58115174010328,89.39154874840682,100.45904474888468,99.63880766233278,116.49159237998157,89.39154874840682,102.63124023463291,101.9504276960254,110.53372079035668,87.19203764891267,99.61208943241289,99.03101032744553,111.67216491699219,87.39642333984375,100.17008209228516,99.60891723632812,9420300,795400,25125100,25323200
2022-10-21,112.24139499012875,87.61052636451082,98.10748452495245,97.49656563297961,117.23159015203103,90.71514537603798,101.25617448292422,100.94406724861382,111.89037843235988,86.44264846857888,97.87831224696995,97.36703792784301,113.92060852050781,90.30638885498047,101.1166763305664,100.76471710205078,3193700,681300,28988700,32458700
2022-10-24,114.60366479677926,91.11419743317123,101.72448701612629,101.43230336205211,118.94873190769117,92.29181003990257,102.73087307625688,102.37886893924696,114.60366479677926,89.67380740850498,99.94090238172672,99.61887747177592,118.46489715576172,91.83438873291016,102.6013412475586,102.14969635009766,2682000,486900,24680800,27176400
2022-10-25,117.29800005689174,91.87330560494958,102.93015988585563,102.5283281002118,118.71156985931799,95.367212653047,104.72371081658339,104.44139126151721,116.23544681456863,91.87330560494958,102.65115597913523,102.34897795372457,118.25619506835938,94.92926025390625,104.5543212890625,104.10262298583984,1665900,994000,29910200,40611400
2022-10-26,119.19539759745261,95.46452128211945,96.41357115404482,96.08169441542343,120.81768366681877,96.12632071150963,98.18719698262046,97.9549011045563,117.83874799726208,93.99494326075664,94.23140960432951,94.3479814370857,117.89566802978516,94.72486877441406,94.48051452636719,94.58711242675781,1799200,898100,71504300,88114100
2022-10-27,118.58823833314815,102.25771883994912,93.97234768783527,94.17858967638885,119.26181865831424,102.25771883994912,94.82926931289944,95.08530639815777,116.0836553185962,97.81003876714706,91.5709799540287,91.46842072319252,116.28288269042969,100.69081115722656,92.26847076416016,91.88690185546875,2234800,1575800,54036500,60710900
2022-10-28,116.80467157544959,100.69080015586927,92.19871933628254,91.93671576202723,120.1441131175874,103.87327985450499,96.51321872906027,96.2012627108873,116.45364779107327,99.12389264434518,91.99245971580538,91.79722205268253,119.90693664550781,103.34773254394531,96.23422241210938,95.94219970703125,2222600,860300,35696900,43697300
2022-10-31,119.90693475934447,102.46210320687848,95.43708359583718,95.07534163917173,120.76077149301021,103.3769458007504,96.00504255614048,95.68313893053819,119.37566178641974,100.94386011508104,94.04209440850713,93.6405480808209,119.77411651611328,101.96575164794922,94.32109832763672,94.16863250732422,1892200,864300,29868700,31675000
2022-11-01,120.59001485132066,104.36963187897092,95.24776011476685,95.10523477424425,120.59950393755136,105.03143142151606,95.82070603142994,95.68314165822098,118.9772176185982,102.90005360633857,90.10623816533712,90.0435893405344,119.29977416992188,103.70783233642578,90.17598724365234,90.14322662353516,1508000,790100,43220600,47161400
2022-11-02,119.27129885046534,103.39639358892343,90.58452618620522,90.61152226374979,120.08718644840415,103.59104487323003,90.97312929368631,90.85065324233337,116.65286871666054,99.12389628212503,86.69848750931467,86.5661820327621,117.01337432861328,99.27961730957031,86.75827026367188,86.6558609008789,2446000,1118400,43553600,57038300
2022-11-03,114.6890510526191,98.02414214382,86.0358597594591,86.00821530738868,118.8728473773729,100.41829719750807,86.24012762138165,86.2074898746506,112.9054866381544,97.50832924620093,83.15122048599571,83.03897560342638,117.60157775878906,99.60077667236328,83.19107818603516,83.12865447998047,2815400,1076400,48510400,61288000
2022-11-04,121.62408719072602,101.31366667256232,85.20385309508659,85.09154235666125,123.24638056525765,101.96573172688244,86.41948637993916,86.32706142998515,119.37565895643533,98.17985173364414,83.57968407263506,83.40764409253529,122.49689483642578,100.35990142822266,86.38958740234375,86.26728057861328,2337800,804200,40173300,51124900
2022-11-07,123.05664316649943,100.72973968921922,87.02730357754852,86.96474344125453,123.05664316649943,104.47668987378066,88.62158137391907,88.57889473824162,120.50461485516766,100.00954846034884,86.64866678205448,86.53629629709458,122.21229553222656,104.20418548583984,88.3326187133789,88.17037200927734,1284600,775800,26899900,34078900
2022-11-08,122.2787001249383,104.67133813485363,88.84078736824321,88.57889556884766,124.91610130960025,106.3160988358747,90.08132507503518,89.99376471795951,121.2161469351102,102.90005223939346,87.33619143732746,87.27362210709543,123.57842254638672,103.92194366455078,88.59168243408203,88.57889556884766,1362500,610100,30172000,30429000
2022-11-09,123.18945775614591,103.08495494561235,88.22798683188337,88.1305162368981,124.6219983473538,103.86354520214982,89.16960321174938,89.11694583780549,121.25408975726812,101.19688582506754,87.04723183546967,86.96474409237543,121.37742614746094,101.57644653320312,87.08708953857422,87.00460052490234,1178800,530100,26743900,31769100
2022-11-10,124.28994756183731,105.87814221045787,92.00939759785734,91.91680205985524,124.65994226240211,111.17253826955599,94.21149197184967,94.04907198187722,121.6146046060847,104.90490807754642,91.32187312832481,91.279114285148,123.51201629638672,110.92922973632812,93.83284759521484,93.60070037841797,1631800,1323100,42371200,51620100
2022-11-11,123.6922583482816,111.26013040297887,94.37091764221171,94.34797905804209,125.90274444772473,113.8489368682407,97.01143161294254,96.57988597632273,121.30151584303184,110.14090961856257,93.82289131754513,93.58075606617763,125.31453704833984,110.53020477294922,96.3836898803711,96.061767578125,1533400,993700,30569100,33090500
2022-11-14,125.5517376726158,109.84894672632741,95.15808649094245,94.74653466032616,126.29172713032446,110.92923728135172,96.83207198146314,96.4403988820202,122.30716517125394,107.82461781013883,94.77247101232672,94.1686353770502,122.42100524902344,107.98033142089844,95.68618774414062,95.35433197021484,1075000,567600,24170100,30179500
2022-11-15,123.02815741323612,109.81002369758944,98.31673785982079,97.90508437003723,126.05453113837305,110.71513185936216,100.06047247467393,99.77829102289418,122.19330617865096,108.55455060705386,96.67264370254333,96.36067997092304,125.25762176513672,109.62510681152344,98.36656188964844,98.08443450927734,2004100,506700,31831000,41640800
2022-11-16,124.67892959750826,109.381789855481,97.66906121915558,97.54639245394533,126.17788668016443,109.80028085355875,99.49251119864597,99.28010554733504,124.2425329832775,107.22120876890236,97.55148745848153,97.28732943020373,125.52327728271484,108.0776596069336,98.63558959960938,98.49295806884766,1531300,467400,24660200,29105200
2022-11-17,124.88764174931944,106.4912806250611,96.83207271563487,96.61974390728591,127.82863577447596,107.82461410509013,99.12384120765589,98.92139771493929,124.34688692405823,104.8367855135049,96.75235731022487,96.44039376631052,127.7052993774414,107.80514526367188,98.14734649658203,98.00472259521484,1190500,591900,21818700,26052600
2022-11-18,129.05244909825007,109.401249135701,98.65551894281548,98.41324317515632,129.84935849772913,110.09224445814571,98.80498342174192,98.54277848528112,125.3145459218961,108.20416792134463,96.39364191352398,96.02191796526337,125.93121337890625,109.9365234375,97.4498519897461,97.07808685302734,1756000,681600,24969900,28342300
2022-11-21,125.74147751201136,109.66402318329416,97.21070989625437,96.93859800859744,127.8476058333479,110.40368320868647,98.36656047331267,98.04458939459397,124.97302802538115,109.01195809159209,95.32747714749516,95.01556869438919,127.37325286865234,109.64456176757812,95.48690795898438,95.25469970703125,1629800,550800,18696900,21647400
2022-11-22,128.30297929960793,110.25770845085914,95.81572757293841,95.60342241579859,128.72039769720092,111.29906879547069,97.19875108141898,96.86883939122015,126.88940242752332,109.87814768951769,94.0719929965356,93.71029135951498,127.00324249267578,110.89031219482422,96.98153686523438,96.69945526123047,877700,440800,18868900,23438500
2022-11-23,126.87041837321495,111.2309304255745,96.99149717149757,96.73930817833025,127.47758948603492,111.90246435626597,98.71431085335176,98.40328193133108,125.82685071348439,110.52046623837468,96.99149717149757,96.73930817833025,127.45862579345703,110.93895721435547,98.46620178222656,98.10436248779297,935000,300100,17568900,18868100
2022-11-25,128.03735826305942,110.3842271529142,98.11246551703016,97.88515259609355,128.5875949616866,111.3088041480395,98.58577097262202,98.2837093067077,127.24043428262996,109.56671394478295,97.18081549785745,97.04819034545706,128.4737548828125,111.26013946533203,97.25056457519531,97.10797119140625,513800,192400,8567800,9701400
2022-11-28,128.28402697202267,110.37449201811437,96.85199888058659,96.68949359761316,128.3409470160651,110.76377975031784,97.4797482028156,97.2275440363187,125.77944370142342,108.62266752244864,95.54669141081318,95.26465843636622,125.91226196289062,109.24553680419922,95.90540313720703,95.70307159423828,1206800,502500,19974500,26237500
2022-11-29,125.40616130100324,108.8270441076955,95.65629738394271,95.3842265796523,127.48767823646033,109.83920853100999,96.04490048389862,95.77281729148433,124.15534837487607,107.7759494267319,94.05206095506648,93.77007528307819,127.35400390625,107.80514526367188,95.09830474853516,94.84617614746094,1263700,349500,20220000,20061700
2022-11-30,126.55198287525766,107.39638707582513,94.77946004124199,94.47751632530994,127.97467156702379,110.62752416007784,101.0867919921875,100.67505132598242,124.241317548956,105.84894833985368,94.33106654194692,94.07895957765118,127.85054016113281,110.60806274414062,101.0867919921875,100.62522888183594,3212800,896700,39888100,43647500
2022-12-01,128.4616174120342,112.03872098291912,101.03696965865385,100.65511930758876,128.4616174120342,113.07034683313121,102.22270405614789,101.88067997631784,125.00516987982296,110.94869603303583,100.30957985672775,99.88790383986174,126.0459213256836,111.00708770751953,100.91739654541016,100.62522888183594,1925600,521200,21771500,28687100
2022-12-02,124.90012297870535,109.61536848079837,99.01423741610303,98.69223081173017,125.92178836267705,111.94139769285401,100.78786342860444,100.40601172316964,124.02168947525709,109.43045902651467,98.81494889655923,98.54277109685852,124.93832397460938,111.45478057861328,100.46900939941406,100.07720947265625,1298100,286300,18821500,21480700
2022-12-05,124.28904322066595,109.26498928185373,99.45764015194175,99.04096889811133,124.28904322066595,109.47910197216177,101.38570994275777,101.01381288462309,121.4245803267043,106.76377793861212,98.99928797747218,98.64241217702863,122.63720703125,108.04844665527344,99.51244354248047,99.12068176269531,1246600,752400,19955500,24405100
2022-12-06,122.63721125954105,108.3988171657348,99.31315242255947,98.94132709072056,124.69007057656079,108.3988171657348,99.85121998769762,99.41958905266468,122.18844422512818,104.61293690885248,96.41357496840739,96.07172491170854,124.42272186279297,106.24797058105469,96.96160125732422,96.62970733642578,1464800,423400,20877600,24910700
2022-12-07,124.3463319729045,106.31608786853732,96.4235365722129,96.061775697462,126.76202788338948,106.8902998316948,96.96160415342233,96.53007169614035,123.14326278476717,105.16767136740906,94.68478896099741,94.37787745777824,124.23175811767578,106.22850036621094,94.80934143066406,94.59708404541016,1717500,575800,26647900,31045400
2022-12-08,124.9383328276191,107.05575638020674,95.34740803565396,95.03548717492762,125.74992193044929,109.30392488813115,95.52676389422075,95.23476934121265,123.68750508782412,106.8319092588748,93.46417532174225,93.1124579808419,124.1553726196289,107.89273834228516,93.61363220214844,93.37152099609375,1194900,463100,25593200,32213300
2022-12-09,123.73524832261485,107.24067100620216,93.5638161062083,93.43129709832616,124.3463331720811,108.48640950277684,94.15170011009215,93.91953267954187,122.05476862893569,106.13118469361615,92.68696186030775,92.41498470833655,122.74224090576172,106.20903778076172,92.73678588867188,92.49469757080078,1237600,383700,21885300,28225400
