Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-05-31,43.41293602514221,421.5,43.53929673920429,426.8299865722656,42.79919775732176,409.489990234375,43.14216995239258,423.1000061035156,3582800,1837800
2022-06-01,43.22339744975094,423.67999267578125,43.494163505782524,426.739990234375,42.42012332490045,403.3399963378906,43.25047302246094,407.32000732421875,2393400,1111600
2022-06-02,43.32267761230469,408.2200012207031,43.71077687468642,417.2799987792969,42.53745504461525,404.8599853515625,43.32267761230469,416.5400085449219,2803900,799100
2022-06-03,43.10606689123198,405.8900146484375,43.51221772184513,414.45001220703125,42.772122182940016,401.55999755859375,43.14216995239258,404.4100036621094,2398000,1275200
2022-06-06,43.39487730015533,409.989990234375,43.39487730015533,415.94000244140625,41.82442895440753,402.5199890136719,41.88760757446289,413.7300109863281,1687900,686900
2022-06-07,41.788333538542965,409.82000732421875,42.790171043892826,422.8699951171875,41.66197627534157,404.010009765625,42.69991683959961,421.0199890136719,2078500,865300
2022-06-08,42.420124434029766,420.67999267578125,42.56453323055418,428.8699951171875,41.68905296495019,415.5299987792969,41.83346176147461,425.3900146484375,1941500,741500
2022-06-09,41.689046718049454,427.8500061035156,41.9417646563316,429.4800109863281,40.75039140278234,422.04998779296875,40.804542541503906,422.3500061035156,1854800,913500
2022-06-10,40.36228830091146,413.3800048828125,40.75941153298801,417.8500061035156,39.820752864832755,407.69000244140625,40.39838790893555,407.7200012207031,3138500,745000
2022-06-13,39.64927469051266,398.0,39.829786530553875,400.0,38.051750587059914,385.95001220703125,38.27738952636719,391.7699890136719,2766200,1014100
2022-06-14,38.39472273109595,395.2900085449219,38.76477045376616,399.04998779296875,37.91636583863667,389.8800048828125,38.19615936279297,392.6700134277344,2104600,749600
2022-06-15,38.51204687273845,399.7099914550781,39.459733033532466,410.1499938964844,38.18712973978286,397.1499938964844,38.7557373046875,405.6099853515625,3047500,964100
2022-06-16,37.96149641883429,397.0799865722656,38.85502469113733,397.0799865722656,37.90734183388559,387.2799987792969,38.60231018066406,390.4700012207031,2373200,811500
2022-06-17,38.79184500475414,390.5,39.65829768242281,400.45001220703125,38.75574194910705,389.010009765625,39.28824996948242,395.8299865722656,4280100,1412600
2022-06-21,39.531937843740934,402.9599914550781,40.596953814799086,406.0,39.441683653506175,397.8299865722656,39.802703857421875,401.260009765625,2764700,708300
2022-06-22,39.46876265923496,396.989990234375,40.741366133042824,403.0,39.4146080745919,394.6499938964844,40.14567947387695,396.2200012207031,2079900,622300
2022-06-23,40.669168087065344,399.489990234375,41.39121208284792,401.6400146484375,40.41645010630843,391.0299987792969,41.246803283691406,395.9100036621094,2449600,650500
2022-06-24,41.42731513772517,400.55999755859375,41.75223235354995,411.25,41.219724261174754,400.17999267578125,41.6529541015625,410.5400085449219,3293300,772300
2022-06-27,41.463409122743144,410.4800109863281,42.69991295554445,411.5799865722656,41.364130884241995,399.3299865722656,42.13130187988281,400.489990234375,1472700,590300
2022-06-28,42.356944247639134,400.739990234375,42.73601603349986,405.0,41.6439243346415,385.79998779296875,41.74320602416992,385.8999938964844,2127200,705500
2022-06-29,41.481463255950445,392.69000244140625,41.860538477859706,393.3999938964844,41.30095140946875,384.17999267578125,41.7793083190918,391.6400146484375,1425100,813100
2022-06-30,41.44535980318672,383.04998779296875,42.22155832557876,392.94000244140625,41.04823649909229,378.3599853515625,41.55366897583008,385.4800109863281,2048300,874100
2022-07-01,41.490485094556654,381.9200134277344,42.095195738538244,385.3699951171875,41.17458854546675,377.25,41.932735443115234,382.8500061035156,1605400,584000
2022-07-05,41.680025448608845,375.8800048828125,41.71612850547609,378.489990234375,40.434497530504785,368.6400146484375,41.3460807800293,378.4700012207031,2305200,922400
2022-07-06,41.57172126000553,377.42999267578125,41.995920143480404,386.80999755859375,41.19264603481973,374.5799865722656,41.355106353759766,381.760009765625,1538100,706800
2022-07-07,41.46341207713173,383.0799865722656,41.86956287440089,387.9800109863281,41.05726472283969,380.760009765625,41.19264602661133,383.6400146484375,1543200,979500
2022-07-08,41.12893695926396,383.8800048828125,41.17444641768431,385.3399963378906,40.692073239125556,376.7900085449219,40.78308868408203,381.44000244140625,2038500,443400
2022-07-11,40.62836690822245,381.2900085449219,40.94691577926315,387.45001220703125,40.3462276895082,378.0199890136719,40.52825164794922,383.2699890136719,2442200,545000
2022-07-12,40.182397514627866,385.3500061035156,41.19264283606461,389.3500061035156,40.182397514627866,375.19000244140625,40.80128860473633,377.05999755859375,1285200,580900
2022-07-13,40.42813396858634,373.70001220703125,40.628364477151656,385.7699890136719,39.74553374962375,370.5400085449219,40.39173126220703,382.739990234375,1804900,616100
2022-07-14,39.68182138831653,378.0899963378906,40.27340958452643,386.6099853515625,39.6272155973263,375.0899963378906,40.06407928466797,385.5799865722656,1765400,822500
2022-07-15,40.728473927959406,389.5899963378906,41.20174376229582,399.0,40.26430737283386,387.55999755859375,40.619258880615234,397.239990234375,2586200,844100
2022-07-18,40.81038684826435,401.8800048828125,41.01061733206078,406.4800109863281,40.30981411065708,392.57000732421875,40.59195327758789,393.5899963378906,1522900,519700
2022-07-19,40.94691260949666,399.80999755859375,41.492991386315786,405.3500061035156,40.519148702128355,396.4599914550781,41.34737014770508,402.3599853515625,1360100,525300
2022-07-20,41.301857950369715,402.3599853515625,41.81153047291718,412.5,41.110727282530746,402.1000061035156,41.338260650634766,408.3599853515625,1100400,851100
2022-07-21,41.32917093965704,406.1099853515625,41.62041344422582,411.6400146484375,41.074334616130486,401.5400085449219,41.584007263183594,411.2699890136719,1108300,578600
2022-07-22,42.04817276276079,412.9100036621094,42.5942515307394,416.9800109863281,41.76603009857084,403.70001220703125,42.02086639404297,406.3999938964844,2287300,540900
2022-07-25,41.97535927119151,408.9100036621094,42.384920072018744,408.9100036621094,41.75692915867301,397.7699890136719,41.920753479003906,401.260009765625,2715500,452600
2022-07-26,41.96626029661784,391.2200012207031,42.25750276701626,392.8399963378906,41.838842149804044,380.80999755859375,42.00266647338867,384.7900085449219,1604100,997600
2022-07-27,41.45658888341077,386.9200134277344,42.7853832375036,397.55999755859375,41.45658888341077,384.19000244140625,42.32121658325195,395.44000244140625,2822800,610300
2022-07-28,42.57604879750678,395.3500061035156,43.94124920072962,404.4599914550781,42.557845708837704,392.2699890136719,43.92304611206055,400.760009765625,2304900,533200
2022-07-29,44.05046844482422,397.4700012207031,44.496431972830926,398.3599853515625,43.67731380078659,386.010009765625,44.05046844482422,388.9100036621094,2132200,1171300
2022-08-01,43.81382076239703,388.8999938964844,44.07776027828697,396.1700134277344,42.90368737399033,385.9100036621094,42.985599517822266,394.2799987792969,2684900,921800
2022-08-02,42.87639200896616,395.739990234375,43.21314044965508,399.3699951171875,42.066373706611856,387.25,42.184688568115234,392.8999938964844,3125600,611500
2022-08-03,42.58515172242288,380.6000061035156,43.158533387235174,384.1600036621094,41.92985442334125,360.5799865722656,42.02086639404297,372.8999938964844,2145600,2534400
2022-08-04,42.048166831392386,376.6300048828125,42.49413028556044,376.6300048828125,41.76602420700183,370.44000244140625,42.466827392578125,372.3500061035156,1857300,886000
2022-08-05,42.30300218586888,370.0,42.61244769662134,378.8599853515625,41.948050697158266,368.79998779296875,42.557838439941406,377.79998779296875,1473600,926000
2022-08-08,42.97650378752584,378.29998779296875,43.39516435264735,385.3399963378906,42.67615807436237,377.9200134277344,42.87638854980469,379.3900146484375,1549300,751700
2022-08-09,43.067523416256016,380.3999938964844,43.704617656402206,380.6400146484375,42.885495994516496,372.2200012207031,43.67731475830078,375.7799987792969,1373400,641700
2022-08-10,44.20518632516908,385.7799987792969,44.80587433037293,388.7900085449219,43.98675621703167,381.1099853515625,44.76036834716797,381.4800109863281,1884200,596400
2022-08-11,44.978796692191004,384.04998779296875,45.49757599042078,391.3299865722656,44.651151542828174,384.04998779296875,44.769466400146484,390.0299987792969,2260000,567900
2022-08-12,45.02430817654802,391.8500061035156,45.66139888895151,395.5799865722656,45.015204896722835,389.0799865722656,45.624996185302734,395.4700012207031,1393600,529600
2022-08-15,45.63410039436806,397.5,45.74331545961549,408.1600036621094,45.21543975101599,396.9700012207031,45.53398513793945,405.3399963378906,1010800,774100
2022-08-16,45.297347651587515,407.04998779296875,46.09826615569747,418.7900085449219,45.297347651587515,407.04998779296875,45.861629486083984,407.260009765625,1188000,1455500
2022-08-17,45.46116735243568,403.0,45.961740064704244,406.8299865722656,45.26093687877479,400.25,45.77971267700195,404.3500061035156,1130400,683200
2022-08-18,45.779722070317455,406.04998779296875,45.83433133939824,410.05999755859375,44.569246116710374,402.07000732421875,44.969703674316406,409.25,1797700,504600
2022-08-19,44.714865255469185,407.75,44.94239865809152,410.0299987792969,44.22339227255273,399.5400085449219,44.44182586669922,403.25,1842300,586200
2022-08-22,44.186981623694976,397.17999267578125,44.23248760523796,400.45001220703125,43.37696334782495,395.4599914550781,43.44977569580078,397.45001220703125,1093800,659700
2022-08-23,43.35876735538063,398.69000244140625,43.49528879423163,403.94000244140625,42.19379737222056,398.1600036621094,42.45773696899414,401.30999755859375,1356400,642700
2022-08-24,42.36671714742268,403.70001220703125,43.11302639986048,415.0299987792969,42.36671714742268,400.1600036621094,42.95830535888672,412.0199890136719,1217100,832200
2022-08-25,43.2131408985452,412.80999755859375,43.458877375725116,420.69000244140625,42.9947107889746,409.1300048828125,43.39516830444336,419.25,1527000,1944000
2022-08-26,43.4679792073272,429.69000244140625,43.48618229595286,433.8800048828125,42.15738807323696,410.95001220703125,42.19379425048828,411.4700012207031,1602700,2584500
2022-08-29,41.95715818598554,405.760009765625,41.95715818598554,423.6700134277344,41.39287631784548,404.1700134277344,41.41107940673828,417.6199951171875,1888300,1329100
2022-08-30,41.52029810149446,420.260009765625,41.62951664440858,420.67999267578125,40.70117986094564,410.1400146484375,40.82859802246094,416.7900085449219,1050500,790500
2022-08-31,41.24725306108716,419.3699951171875,41.33826502921536,425.3299865722656,40.73757701267075,416.4700012207031,40.83769226074219,419.8699951171875,2735400,1139400
2022-09-01,40.591956679570075,419.8500061035156,41.45658428347397,424.4800109863281,40.20059895855972,414.0,41.43838119506836,424.25,2319000,915700
2022-09-02,41.73872638263506,428.3999938964844,42.07547483388387,431.6000061035156,41.14713816903109,420.8900146484375,41.24725341796875,423.0799865722656,3004000,816700
2022-09-06,41.50208626384679,423.4800109863281,42.12097732238188,431.75,41.26545308117574,414.07000732421875,41.9389533996582,427.82000732421875,2001500,983200
2022-09-07,42.02996732494901,429.4200134277344,42.69436439521022,445.6300048828125,41.79333065933689,427.5400085449219,42.685264587402344,444.010009765625,1897500,1471800
2022-09-08,42.41222562197235,440.760009765625,43.0220169573347,448.2900085449219,42.38492272417012,438.20001220703125,42.92190170288086,445.3399963378906,1520800,1194600
2022-09-09,43.012915539913344,446.04998779296875,43.90484958810839,448.0799865722656,42.82178830325058,441.17999267578125,43.668212890625,442.8999938964844,2049200,959500
2022-09-12,43.822931913458824,444.7799987792969,43.986756230554235,451.29998779296875,43.431574208384674,444.0899963378906,43.5043830871582,446.1400146484375,1452900,925600
2022-09-13,42.77627894402698,439.0,42.94920307711391,441.5799865722656,41.8115360839217,429.3900146484375,42.02086639404297,430.05999755859375,1752300,1011600
2022-09-14,41.83884256977262,430.7200012207031,41.9753605262074,432.3500061035156,41.138039283378134,419.57000732421875,41.565799713134766,426.1499938964844,2004500,1014100
2022-09-15,41.72961740162207,426.1199951171875,41.74782048729516,427.0,40.792181056701445,419.010009765625,40.8467903137207,422.6700134277344,1384400,763600
2022-09-16,40.855894133728924,417.5400085449219,40.855894133728924,423.1099853515625,40.12778799470441,415.79998779296875,40.628360748291016,418.6600036621094,5223800,728800
2022-09-19,39.936662453712366,418.0400085449219,40.155092568609064,426.20001220703125,39.11754084313954,417.010009765625,39.81834411621094,421.4700012207031,2686800,705000
2022-09-20,39.36328108971564,416.9599914550781,39.5817146973802,419.5299987792969,38.30752617508651,413.0,38.498653411865234,416.6199951171875,3352500,578200
2022-09-21,38.78079084270091,420.0400085449219,39.090236386355606,423.0,38.20740573818815,410.7099914550781,38.225608825683594,410.82000732421875,2651000,504500
2022-09-22,38.14369491724592,408.3900146484375,38.48954662001824,410.260009765625,37.67042507973743,401.2099914550781,38.23470687866211,401.6700134277344,3113800,657300
