Date,Open,High,Low,Close,Volume
2022-04-04,50.80268197265648,50.926103468378415,50.05364262658281,50.819705963134766,2462800
2022-04-05,50.99419440138321,51.96453909577903,50.83672493020723,51.62832260131836,3179800
2022-04-06,51.8113266721711,52.67102030677073,51.44106544323436,52.60292434692383,2937600
2022-04-07,52.462479809394864,52.6582540739819,51.624070205897254,52.34331512451172,2302000
2022-04-08,52.636977325649156,52.79444681250403,51.934753096261446,52.4837646484375,1784400
2022-04-11,52.60292414183586,52.90509265674169,51.66662742655002,51.83260726928711,1609800
2022-04-12,51.65811477399882,52.700812257375276,51.27508635867086,52.4795036315918,3055400
2022-04-13,52.373104107769784,52.61143671457352,52.053911609312884,52.50503921508789,1974200
2022-04-14,52.602919221931074,53.09660514174005,52.45396338302105,52.858272552490234,1850200
2022-04-18,53.00723385921839,53.13916571535281,52.773158068985815,52.960418701171875,2054400
2022-04-19,53.03702765121638,53.13916834337205,52.34331386421588,53.00723648071289,1679400
2022-04-20,53.46261301618436,53.93501814101683,53.1944892579318,53.55624008178711,2765800
2022-04-21,53.4328217491905,53.973319579549475,53.096605285032645,53.33919143676758,2214400
2022-04-22,53.25408181760593,53.29238661056461,52.419925708774976,52.49227523803711,1573800
2022-04-25,52.71358116020911,52.71358116020911,51.130385735557844,52.02412414550781,1763000
2022-04-26,51.94751561651263,52.54759908957354,51.34317858118462,51.35169219970703,2004800
2022-04-27,51.01972569142515,52.16030696900027,50.27068966361006,51.360198974609375,2527000
2022-04-28,51.658118452279346,52.31352751069972,51.09208616059325,52.05817413330078,1597200
2022-04-29,51.887932489292105,51.92198046887813,50.500511414598776,50.58137130737305,3189000
2022-05-02,50.86226257379733,51.18145507859592,49.61102691594876,50.23664474487305,2312400
2022-05-03,50.44092547687964,51.09208090571728,49.921708403268056,50.01959228515625,1815800
2022-05-04,50.75574492258619,51.55685448143869,50.48726355152039,51.383644104003906,2429200
2022-05-05,51.11948693329807,51.63912460148829,50.62583015738464,51.227745056152344,1825200
2022-05-06,51.06320328294441,51.76904853375587,50.89865208467826,51.647796630859375,1644200
2022-05-09,51.349008452815816,52.18043028351395,50.72977167912595,51.643470764160156,2025800
2022-05-10,51.66945315556638,52.30601164874446,49.859376634355144,50.366024017333984,2544600
2022-05-11,50.56088594388721,51.75605350908705,50.44396529491076,50.97659683227539,3205800
2022-05-12,50.928965043385936,51.05454489554812,49.56924292518383,50.305397033691406,2607600
2022-05-13,50.638834373199856,50.80338557532374,49.81174050387806,50.73843002319336,2512400
2022-05-16,50.94195286845524,51.31002990374589,50.67347147727399,51.00690841674805,2234000
2022-05-17,51.063196126600694,51.30136534419091,50.23177444591932,51.232078552246094,2728200
2022-05-18,51.435610779983314,51.49623507859753,50.3313796519874,50.435306549072266,2312400
2022-05-19,50.24477062748222,50.379009672474794,49.53459744788206,50.0888786315918,2106600
2022-05-20,50.10620138446059,50.68646678219644,49.43500284161704,50.65615463256836,3223200
2022-05-23,51.184448058960456,51.52654418308342,50.318382925619154,50.57820510864258,2910000
2022-05-24,50.78605916199427,51.634802600752344,50.11486066233281,51.600162506103516,1633000
2022-05-25,51.496233212263995,51.617481805098116,51.115165734245835,51.46158981323242,1606000
2022-05-26,51.855648485503416,52.189082099347836,51.504893172997754,51.91194152832031,1984400
2022-05-27,51.76905164621364,52.54417713772924,51.65213098733523,52.43159103393555,1803800
2022-05-31,51.963900129754236,52.47487861318119,51.3836381641177,52.10247039794922,3301400
2022-06-01,52.245384526331705,52.336320977054406,51.46592451474202,52.0418586730957,2180400
2022-06-02,52.20207708416482,52.444574263597524,50.855345541373666,52.14145278930664,1600600
2022-06-03,52.04185514504473,52.24104973366338,51.75172411186819,51.96390914916992,1399200
2022-06-06,52.14144947630436,52.60479415972367,51.90328025894001,52.544166564941406,1596600
2022-06-07,52.47488828928778,52.68707332888625,51.981231411329325,52.53118133544922,1896600
2022-06-08,52.297338200077114,52.297338200077114,51.17578551162298,51.232078552246094,1593800
2022-06-09,51.258067550578986,51.52221768799374,50.25776004681397,50.314056396484375,1350200
2022-06-10,49.80308022252136,50.73842892002162,49.49562747315071,50.20146942138672,1664800
2022-06-13,49.72080159205043,49.79874758999452,47.278498061504116,47.5036735534668,2305400
2022-06-14,47.62058742167566,47.66822126384659,45.81051133050817,46.460060119628906,2964000
2022-06-15,46.793499002151755,47.37376437067573,45.84082865856335,46.66791915893555,3608600
2022-06-16,45.98372790824451,46.21323463296972,45.490071061611665,45.845157623291016,3124600
2022-06-17,45.87114244709226,46.20024814095318,44.10436868481972,44.3685188293457,5952000
2022-06-21,44.40748749022657,45.57234275505669,44.39016579248872,45.338504791259766,2817600
2022-06-22,45.1479770835452,45.71957994898866,45.12199288254117,45.308197021484375,1992200
2022-06-23,45.33851539918818,46.11364420949098,45.269231895802434,45.86248779296875,1939000
2022-06-24,46.05734610050237,48.11425088352184,46.0313652025569,47.87175369262695,3468200
2022-06-27,47.81112800125581,48.52562910414073,47.720188253544585,48.48232650756836,1859000
2022-06-28,48.737817164635715,49.07558204125263,48.30911254082841,48.4346923828125,3139800
2022-06-29,48.555945769169945,48.92835408113403,48.14456610779821,48.365413665771484,2551400
2022-06-30,48.06661743639067,49.088574611952986,47.8760820397947,48.776790618896484,3403000
2022-07-01,48.88937494918021,50.03691185319785,48.54727884247149,49.928653717041016,2617400
2022-07-05,49.67749260431451,49.79440993430404,46.90608373849875,47.5296516418457,3836400
2022-07-06,47.72885283121601,48.70317616346856,47.382425436015616,48.22684097290039,1875000
2022-07-07,48.326434674296216,48.681521253388375,47.854430753700214,47.893402099609375,1310800
2022-07-08,47.867420654759,48.04063434340754,47.542646227459116,47.67255401611328,1558600
2022-07-11,47.55996818685168,48.24416044367891,47.38242324647728,47.97134780883789,1218600
2022-07-12,47.793806560128594,48.7551361028246,47.75483191035942,48.05795669555664,1578000
2022-07-13,47.59027851506459,48.10125706275782,47.282825797081344,47.425724029541016,1674400
2022-07-14,46.563989178977636,47.616258398726785,46.563989178977636,47.52532196044922,1636600
2022-07-15,47.88906940378954,47.90639110270751,46.97970168514191,47.685546875,1534200
2022-07-18,47.633585800877334,47.871755051392334,47.27416795147344,47.31747055053711,1936800
2022-07-19,47.603267669513755,48.01464726459109,47.27416201118622,47.72884750366211,1680600
2022-07-20,47.80246785089491,47.92371644877183,46.871447111802134,46.884437561035156,1606600
2022-07-21,46.767520064438564,46.92341206228881,46.39944302098301,46.75019836425781,1533400
2022-07-22,47.03166551616733,47.41706422133545,46.94072907712749,47.36077117919922,1218000
2022-07-25,47.27849856691664,48.04063685454218,47.14858746769557,47.97568130493164,1382600
2022-07-26,47.87607842671325,48.45634377083874,47.85442878113712,48.187862396240234,1532800
2022-07-27,48.118578346404874,48.3480850702596,47.681214544020186,48.092594146728516,1607200
2022-07-28,48.63822014694023,49.49562612475251,48.270143107933876,49.36571502685547,1457400
2022-07-29,49.27045193101569,49.937322575208526,49.20116842843523,49.855045318603516,2755400
2022-08-01,49.71646567054105,50.04124008083468,49.422003406390445,49.976287841796875,2108600
2022-08-02,50.097538004528,50.59985405697571,49.80740367798941,49.846378326416016,2941600
2022-08-03,49.79874091588225,50.89864393778181,49.2271381088249,50.8293571472168,2813000
2022-08-04,50.87699660637514,51.812348559605404,50.63449942017901,51.50056457519531,2990000
2022-08-05,51.38797279088165,51.431275385863984,50.56088232425748,50.985252380371094,1692600
2022-08-08,51.34467215980113,51.72141168848758,51.01123853152966,51.193111419677734,1575800
2022-08-09,51.47890613758682,52.067830644525564,51.26238987191157,51.842655181884766,1829400
2022-08-10,52.587047435270414,52.587047435270414,51.57838349869877,52.07170486450195,2042200
2022-08-11,52.00122827010727,52.785254398828734,51.657666560710396,52.318363189697266,1654200
2022-08-12,52.657516753190365,53.32702111666922,52.49894931122603,53.300594329833984,1648200
2022-08-15,53.296194259257874,53.697018490269585,52.912989008118004,53.65296936035156,1394400
2022-08-16,53.50761821983085,53.93927146149363,53.44595011054511,53.833560943603516,1164400
2022-08-17,53.60451900770887,53.688208323545126,53.24333831477743,53.41511917114258,1700000
2022-08-18,53.52963954779978,53.67058802547116,52.78525361484452,53.06715393066406,2022400
2022-08-19,53.09357709472655,53.68820333928532,53.09357709472655,53.58249282836914,1534200
2022-08-22,53.327027199387274,53.710232454590596,52.99667888435997,53.150840759277344,2032000
2022-08-23,53.19048030058016,53.19048030058016,52.45490222052811,52.635494232177734,1377200
2022-08-24,52.65311840965871,52.719188746309555,52.02325413981087,52.5341911315918,1869800
2022-08-25,52.61787956191266,52.62669073223862,52.137774953930034,52.5826416015625,2406400
2022-08-26,52.69716803110162,53.04954094533554,52.23908458678838,52.40205764770508,3218200
2022-08-29,52.23908137561289,53.09798904108145,51.88230625822822,52.60466766357422,1150600
2022-08-30,52.767633645630625,52.767633645630625,51.34493223101386,51.46826171875,2576600
2022-08-31,51.43742689871098,51.79860753580963,50.75030357946875,50.78554153442383,2556200
2022-09-01,50.82078285625503,51.6620714996714,50.62257521422879,51.54314422607422,2325200
2022-09-02,51.52552689456338,52.190625717780385,51.08946471983301,51.190773010253906,2400200
2022-09-06,50.966134717130274,51.72813959871528,50.741496934857274,50.9308967590332,2475800
2022-09-07,51.107081132442225,52.53859035788293,51.041010803788126,52.49013900756836,1611200
2022-09-08,52.20824327949106,52.5826373365326,51.996822255492425,52.186222076416016,1527200
2022-09-09,52.41085674064664,52.98786737574023,52.12015199116328,52.82929992675781,1548000
2022-09-12,52.90858542633989,53.78510864950041,52.648709680492274,53.754276275634766,2644000
2022-09-13,53.2433285014737,53.41951491053534,51.65765754087137,51.8470573425293,1610400
2022-09-14,51.93956170930786,52.780850333914195,51.92194272989196,52.28752899169922,1724400
2022-09-15,51.96158055711959,52.0232452980528,50.76792255694629,50.78554153442383,1682400
2022-09-16,50.71507229634255,51.27005839822904,50.65340754729702,50.838401794433594,3412800
2022-09-19,50.72828249968132,51.0586307889897,50.212939974874615,51.041011810302734,2528400
2022-09-20,50.65340505942984,50.81637809417524,49.74164390277917,50.3450813293457,2462000
2022-09-21,50.7811414135942,51.1070841308067,49.847355669674656,49.85616683959961,2706200
2022-09-22,49.8825935146663,50.508052158843505,49.56545860762526,50.177703857421875,2874600
2022-09-23,49.596290576478125,49.77247700789344,48.47310837709928,49.15142059326172,1789400
2022-09-26,49.1029719558462,49.1426121381435,47.31028201274147,47.92692947387695,2066600
2022-09-27,48.120736102423685,48.177995265130924,46.47780239807443,46.60113525390625,2553400
2022-09-28,47.18255187134202,47.790391586822054,46.55268758974179,47.49528121948242,2176600
2022-09-29,47.3367101554639,47.3367101554639,45.17402831331683,45.20486068725586,2012800
2022-09-30,45.65413312697038,45.71579787061352,44.257861865159086,44.32392883300781,3381600
2022-10-03,45.16522503484137,46.09460529170998,44.641071264817505,45.79068374633789,3659600
2022-10-04,45.966866903501845,46.975530823368686,45.808299444279655,46.75529861450195,2683800
2022-10-05,46.09019062964578,46.5130360144481,45.191642926762206,46.2091178894043,2687200
2022-10-06,46.01531919247832,46.01531919247832,45.024274232458176,45.2401008605957,3793400
2022-10-07,45.20926022557348,45.41627900596571,44.125718337168,44.58820724487305,3022200
2022-10-10,44.78201274123905,45.49116066240217,44.70272901836129,45.0286750793457,2278600
2022-10-11,44.8613022776178,45.1299858532731,44.359173087814106,44.552978515625,3196600
2022-10-12,44.20059973588533,44.36357276579593,42.513620358742514,42.5400505065918,2474000
2022-10-13,42.02471312502383,44.385599391987846,41.817694304037204,44.2931022644043,2556000
2022-10-14,44.62784953058103,44.90974645662646,43.5443075910046,44.05084228515625,2315400
2022-10-17,44.79082643322515,45.077125608179564,44.47369152385384,44.62785339355469,2074800
2022-10-18,45.46473136771656,45.9051957237526,45.16962105568673,45.5616340637207,2058000
2022-10-19,44.962610608419425,45.31498014230491,44.539765151470654,44.81285095214844,1665200
2022-10-20,44.83928054537936,44.91856427760015,43.65443014732343,44.03322982788086,2219800
2022-10-21,44.17857635768127,45.33699640698736,43.768944371192966,45.05509948730469,1807200
2022-10-24,45.49116316495237,45.808298073909555,44.75558841585689,45.077125549316406,2121000
2022-10-25,45.11676418444982,46.29720879464826,44.94498335420063,46.138641357421875,1837600
2022-10-26,46.40732799912242,46.662798149634185,45.98448259162531,46.125431060791016,1781400
2022-10-27,46.539469051066,47.08123836879011,46.2267363770095,46.2619743347168,1947000
2022-10-28,46.38971578625647,47.57016064786327,46.38971578625647,47.451236724853516,2291400
2022-10-31,47.46444580314082,47.583369715332786,46.90065189553476,47.19135665893555,2584600
2022-11-01,47.371945437815796,47.72872051044877,46.91826430337967,47.71110153198242,2308000
2022-11-02,47.640629268909954,48.96202241764926,46.50423035447977,47.9049072265625,3852200
2022-11-03,47.65384649991008,48.61405906639806,47.446827685595075,48.1647834777832,2298000
2022-11-04,48.46430506408524,48.82548579482515,47.97098700871983,48.768226623535156,2590200
2022-11-07,48.710958715527376,48.79464803088744,47.53932510287081,47.78158187866211,3232600
2022-11-08,48.05907722368953,48.38942556679409,47.29707223365174,47.592185974121094,2599400
2022-11-09,47.446826495251806,47.87847973256812,47.14731056384841,47.18254852294922,1819600
2022-11-10,48.787057360793476,50.00953989998686,48.148845454864436,49.90616989135742,2061400
2022-11-11,49.95560949604682,50.03650940455863,49.03874500923946,49.72189712524414,3025800
2022-11-14,49.816279566719544,49.89717947488443,48.778066936086255,48.79154968261719,1954400
2022-11-15,49.3174068772314,49.68145479434292,48.60279036222097,49.227516174316406,1667400
2022-11-16,49.33987269381588,49.90167667954247,49.33987269381588,49.49717712402344,2535200
2022-11-17,48.957844398878535,49.18706137453919,48.49491848474489,48.91739273071289,2000600
2022-11-18,49.452234155047336,50.3870768228053,49.20504245539578,50.30168151855469,1530600
2022-11-21,50.216286397623556,50.930899384966075,50.216286397623556,50.80955123901367,1601400
2022-11-22,50.800567535566735,51.375854319034566,50.16685436686473,50.64775848388672,2969200
2022-11-23,50.57134409667799,50.7915737193527,50.23875711022253,50.769100189208984,3530000
2022-11-25,51.08371633874908,51.3578735392052,50.76910403778413,51.12416458129883,1447200
2022-11-28,50.80506191551315,51.02079274052462,50.32415780807469,50.899444580078125,3427600
2022-11-29,50.665726384770565,50.76460099465018,50.25223609236367,50.70167922973633,3127600
2022-11-30,50.6073002191211,52.346646520179114,50.48145668025,52.25675582885742,4979800
2022-12-01,53.03429665315593,53.182613729463036,52.23878371210954,52.27024459838867,2716600
2022-12-02,51.80282430728507,52.202828481856024,51.46574190653565,52.09496307373047,2896000
2022-12-05,51.636524756343036,52.2252942029827,51.43876866722104,51.86574172973633,1481000
2022-12-06,51.861251345820165,52.65227234971157,51.79832957120171,52.620811462402344,1683600
2022-12-07,52.521931728549355,52.7196878304425,52.00956676362568,52.13541030883789,1559600
2022-12-08,52.225298196258436,52.885980245452295,52.00956738161114,52.58485412597656,1867000
2022-12-09,52.38709849840848,52.832049737003686,52.38709849840848,52.52642822265625,1573000
2022-12-12,52.92642982036066,53.28149034392713,52.03203542357527,53.214073181152344,2622800
2022-12-13,53.83879622869976,54.283743994347766,52.51293685717247,53.19159698486328,3156800
2022-12-14,53.326434506597096,54.03655556079416,53.083734775581156,53.232051849365234,3130800
2022-12-15,52.98935310443936,53.227557447930565,52.29721017621279,52.49047088623047,2825800
2022-12-16,51.81180511211426,51.96910952678048,50.823031566515986,51.43876647949219,6534400
2022-12-19,51.43427980794484,51.573606099698935,50.616293338555415,50.85000228881836,2975800
2022-12-20,50.83651729509222,51.056743488546935,50.41403961750299,50.69269561767578,2727800
2022-12-21,50.98034132255046,51.30843636092615,50.80056336024786,51.28146743774414,2693400
2022-12-22,51.03876981738874,51.03876981738874,49.80729638241519,50.65224838256836,2330400
2022-12-23,50.584830294039115,51.07022631294817,50.490444210578104,50.98033905029297,2332800
2022-12-27,51.07472185802262,51.712930340135564,50.87247380195195,51.555625915527344,1937000
2022-12-28,51.75788328919685,51.77585800064343,50.75562339155617,50.77360153198242,2023400
2022-12-29,51.05674371523547,51.71293033567262,50.562356911232605,51.27696990966797,1668200
2022-12-30,51.29944928351583,51.36686645287296,50.1084240548054,50.56236267089844,1812800
2023-01-03,50.0724666440606,50.20280214957702,47.789294452372005,49.047733306884766,5681800
2023-01-04,49.15560320002341,49.8432507359378,48.79604727441799,49.08369064331055,3173000
2023-01-05,48.70616001511025,48.99380338404772,46.36905335626902,46.58928298950195,4259800
2023-01-06,47.12861223678099,48.98481133998881,47.12861223678099,48.39604187011719,3561600
2023-01-09,48.319642849865986,48.89942503083272,48.06346034469276,48.746612548828125,3722200
2023-01-10,48.679188684493944,48.7466058458439,47.89266313636272,48.418514251708984,2666000
2023-01-11,48.418507933284296,48.94435555103025,48.38704705262374,48.89491653442383,3642800
2023-01-12,48.926382190938845,49.07469925523579,47.951091366281624,48.01850509643555,2968200
2023-01-13,47.73086223636741,48.063452643743624,47.55557967822714,47.892662048339844,3274400
2023-01-17,48.099408129848,48.67469828675026,47.70839475360821,48.04997253417969,5248400
2023-01-18,48.220763725725234,49.41178895046008,47.85222042064672,48.355594635009766,7846800
2023-01-19,48.333119495488134,48.45446764409899,47.843224651217746,48.09041976928711,3084800
2023-01-20,48.108395727722424,48.301656421551854,47.31737481472531,48.28817367553711,2612000
2023-01-23,48.193795921118216,48.58480931119094,47.802779102066,47.97806167602539,1892200
2023-01-24,48.22075988796178,48.37356892545185,47.58704334912743,48.211769104003906,2013200
2023-01-25,47.87917935603493,48.49042232884527,47.67693130533146,48.31513977050781,2330600
2023-01-26,48.17132033187859,48.76008980238914,48.17132033187859,48.751102447509766,1525800
2023-01-27,48.77357152742042,49.11964469016496,48.535367194844696,48.85896682739258,1575200
2023-01-30,48.63424452077398,49.1735783766894,48.36457930730589,48.400535583496094,1813400
2023-01-31,48.58031133365741,48.67469741828577,47.94210284556623,48.665706634521484,3280600
2023-02-01,48.427503993713174,49.40729029055954,48.391547715356744,49.08369064331055,2669600
2023-02-02,49.2050433285979,50.21179514229125,48.90840916897657,49.68594741821289,4321000
2023-02-03,49.32639022912325,49.587068102947484,47.77131719920883,48.57582092285156,3507000
2023-02-06,48.4679516083284,48.96234185688712,47.97356478874907,48.91290283203125,3718000
2023-02-07,48.64773001792442,48.64773001792442,47.69491264786074,48.43199920654297,2738800
2023-02-08,48.06794447820187,48.20727418918248,47.200519044267566,47.46119689941406,1957000
2023-02-09,47.59741628314164,47.97427349938159,46.693866553012676,46.952674865722656,2073000
2023-02-10,47.097961804971504,48.05599097309868,47.02077173134081,48.03329086303711,1513200
2023-02-13,48.01967352380322,48.2648575928502,47.88345899741736,48.051456451416016,2062400
2023-02-14,47.94248416831449,48.65533627453703,47.779031583895346,48.16950607299805,3973000
2023-02-15,48.07870209484558,48.88236163411056,47.947028965133256,48.83241653442383,3474800
2023-02-16,48.423775847991685,49.97206352889393,48.342047818871244,49.159324645996094,6161800
2023-02-17,49.21381008741619,50.04925252967081,48.945925892483785,49.68601608276367,2812800
2023-02-21,49.34548213655982,49.563424692766525,48.69165793201912,48.8551139831543,1580200
2023-02-22,48.81879080865386,49.41812852239128,48.62355182426548,48.80971145629883,3226400
2023-02-23,48.88235943026724,49.07305700370291,48.619013182715456,48.682579040527344,3173400
2023-02-24,48.32842238048919,49.104836849947105,48.17404568972347,48.72343826293945,3090200
2023-02-27,48.882356610407356,49.350021164793716,48.08323856162565,48.16496658325195,2874200
2023-02-28,47.78811596123137,48.13319026258021,46.70295141985568,46.70749282836914,3121800
2023-03-01,46.26252299922248,46.598514444870595,45.753992690719926,46.04912185668945,2769400
2023-03-02,46.07636482754315,47.22963299309223,45.971933232794804,47.093421936035156,2655000
2023-03-03,47.306821664884,47.765403379998844,46.86639865224103,47.70637893676758,2742400
2023-03-06,47.79718958806861,48.337502821809984,47.720002972985355,48.04237365722656,2271200
2023-03-07,48.07415759515192,48.246696460821994,46.639380949727666,46.81191635131836,2170200
2023-03-08,46.85278268672388,47.34314737745094,46.69386457916442,47.11158752441406,2929800
2023-03-09,47.256879701427586,47.815351637505515,46.65754202188484,46.702945709228516,2440800
2023-03-10,46.8800241915947,46.94813145708603,45.513351329965296,45.685890197753906,2553600
2023-03-13,45.67226193293939,47.26141515477994,45.47702643405779,46.24435806274414,2876000
2023-03-14,46.61667684366953,47.411253506096095,46.52586946788109,47.079803466796875,2907400
2023-03-15,47.01623732072735,48.260316374562656,46.743808266884876,47.71546173095703,2947200
2023-03-16,47.66097584301155,48.28301360071369,47.31590160242581,48.08323669433594,2192000
2023-03-17,47.7381596576594,48.11955820945808,47.19784648597748,47.47935485839844,5292200
2023-03-20,47.62919666381655,48.342045311473306,47.5747101592025,48.16042709350586,2699000
2023-03-21,48.10593814784878,48.10593814784878,46.389653176508666,46.834617614746094,2675800
2023-03-22,46.55765355301309,46.7801340540801,45.57237929849404,45.5996208190918,1538200
2023-03-23,45.549676511193624,46.108151941680475,45.268168091847805,45.563297271728516,4159000
2023-03-24,45.59961968570575,47.079803466796875,45.449784397983414,47.079803466796875,2622800
2023-03-27,47.36584849048555,47.8289716365517,47.1887716878062,47.452117919921875,2429200
2023-03-28,47.44303460403325,48.17858679023317,47.25687845162365,47.71092224121094,1765200
2023-03-29,48.015130515032986,48.41922920867147,48.015130515032986,48.201290130615234,1243200
2023-03-30,48.319337714113864,48.768843545593775,48.137719511260485,48.573604583740234,1158800
2023-03-31,48.705277142384624,48.92321969165604,48.269395507921104,48.918678283691406,2029600
2023-04-03,48.67803802733313,48.918680700156266,48.23761496314914,48.6644172668457,2004200
2023-04-04,48.664417941883954,48.95046430832617,48.51912405453687,48.80063247680664,1076800
2023-04-05,49.11846027944443,50.367080776647455,49.11846027944443,50.2036247253418,3058400
2023-04-06,50.616805776635275,50.80750334663786,49.81314628807106,50.3852424621582,1835200
2023-04-10,50.1173506259475,50.40340042114258,49.72687270241065,50.40340042114258,1270600
2023-04-11,50.398867175864034,50.403408584290645,50.031092767140244,50.14460372924805,1977800
2023-04-12,50.1718415222028,50.51691579130226,49.84947082946912,49.981143951416016,2349800
2023-04-13,49.5861209987501,49.79044277902432,48.53273956345098,49.56795883178711,2545800
2023-04-14,49.236512192887325,49.281915881373905,48.67349537059973,48.87327575683594,1941000
2023-04-17,49.1048383894069,49.49531634031104,48.99586884573671,49.45899200439453,2017000
2023-04-18,49.61790863754441,49.74958176247279,49.07305743322235,49.300079345703125,1954800
2023-04-19,49.43628907635568,49.87671212889752,49.25013291448258,49.672393798828125,1879400
