Date,Open,High,Low,Close,Volume
2022-02-04,138.22913823770716,139.85929516486962,137.51415993647765,138.2577362060547,1627700
2022-02-07,138.87738754978147,139.66863200168743,138.01941934935283,138.31494140625,1670900
2022-02-08,138.41981474216385,139.02040125041736,137.5713742929558,138.3721466064453,1762500
2022-02-09,138.97274473469207,140.60290201642354,138.90602097612532,139.79258728027344,1559600
2022-02-10,138.48652112774406,139.75441760505703,136.58944031499408,137.10423278808594,1924300
2022-02-11,137.18049791194684,137.80968230966823,134.87350299990584,135.97933959960938,2289200
2022-02-14,135.8459021644404,136.46554432071616,134.00603131382798,135.14999389648438,2143300
2022-02-15,136.33209411423294,136.6943545396397,135.22627176441583,136.0175018310547,2092400
2022-02-16,135.57898100501993,136.46554729838456,134.71147033028603,135.9126434326172,2023300
2022-02-17,135.28346621447875,136.82781509086576,134.9116779832643,136.3797607421875,1915300
2022-02-18,136.10326360669677,137.26629605590065,135.43595348328546,135.68380737304688,1746100
2022-02-22,135.60755344026236,135.87447751356086,134.20619478230984,134.92117309570312,2407800
2022-02-23,135.33111692977047,135.87449294560278,133.96788389334284,134.0346221923828,2201100
2022-02-24,132.7000005960409,135.76964264542565,132.1089563846612,135.28346252441406,3067700
2022-02-25,135.56943801153267,138.73440135633197,135.36923766814257,138.38168334960938,1605500
2022-02-28,137.1519153003717,138.57234425798077,136.47507724368347,137.65716552734375,2230100
2022-03-01,137.5713616654983,140.40267702127898,137.33303555505393,139.73536682128906,3224800
2022-03-02,140.45035511109316,143.94898091492982,140.19295882060686,143.14820861816406,2150500
2022-03-03,144.18731619255013,147.21881774251946,144.09197991705398,145.67446899414062,2215700
2022-03-04,144.66396540735417,150.62211884258292,144.07292124138684,150.45053100585938,2631200
2022-03-07,149.86903523061065,151.04159591473783,148.18168187306904,148.57254028320312,2972700
2022-03-08,147.76220679865855,148.97290766280406,140.95561282217128,141.0509490966797,3031000
2022-03-09,142.8622163884226,144.0252490701013,141.33692333322253,142.9766082763672,1959800
2022-03-10,141.97562884887262,144.7306927532106,141.97562884887262,144.37796020507812,1920500
2022-03-11,145.0929419030293,146.4085067670411,144.3207675858997,144.39703369140625,1415500
2022-03-14,145.1119893755582,147.42851196472432,144.0728911247702,147.23785400390625,1839000
2022-03-15,148.32465680981613,148.75364096358226,146.66591614241725,147.9242706298828,1965300
2022-03-16,148.3071912698972,149.025177293439,145.7032941225886,147.90512084960938,2051600
2022-03-17,147.90510725762616,149.0730322505228,147.6370603354002,148.98687744140625,1339900
2022-03-18,149.01557859805916,149.77185062588978,147.53173820134543,149.025146484375,2834700
2022-03-21,149.37936464030014,150.61430866178333,148.84327079832298,149.3697967529297,1509600
2022-03-22,149.5804239583977,150.35584653900392,147.63707625892727,148.22103881835938,1304900
2022-03-23,148.0966032476288,148.37423273219875,146.8712414175416,146.99569702148438,1318200
2022-03-24,147.3882014346962,148.46995728726776,146.7946562917951,148.42208862304688,1322100
2022-03-25,148.7188655912024,149.6761804270454,148.12532045990338,149.60916137695312,1106900
2022-03-28,149.88674786513567,151.41844239864523,149.62826884351145,151.40887451171875,1439100
2022-03-29,152.25130204265574,152.42362626029472,149.35064007830547,151.01637268066406,1278900
2022-03-30,151.38016637736249,152.67253235707693,151.06425079810913,152.64381408691406,1166000
2022-03-31,152.97891775877378,154.3000023343045,151.73440551757812,151.73440551757812,1625900
2022-04-01,151.66735022932053,153.17034121406533,151.06425194386435,152.9884490966797,1605600
2022-04-04,152.8352765527915,153.17034252003896,151.45675574037938,152.5863800048828,962900
2022-04-05,152.51940440959802,155.35304810173832,152.45238536049376,153.7351837158203,1291400
2022-04-06,153.29480750356268,155.24772306323652,152.9597415157563,154.22340393066406,1799900
2022-04-07,154.52017028478542,157.48783711051186,153.75431559807876,156.78900146484375,1968500
2022-04-08,157.10492399099542,158.7132057572036,156.31991888549106,158.10052490234375,1536100
2022-04-11,157.9569117683966,158.77063503564273,156.67411368770468,157.15277099609375,1381200
2022-04-12,156.3198811083284,157.5261067489449,154.67331357737586,154.9413604736328,1666800
2022-04-13,154.7499076373724,155.46789362630076,151.62906713085027,152.92144775390625,1802000
2022-04-14,153.2564912476824,154.2712423893984,152.25130799330765,152.36619567871094,1282700
2022-04-18,151.86841755694502,153.1990845294816,150.37500882315888,151.2653045654297,1098500
2022-04-19,151.6003441199885,152.92144297269948,151.5524754673975,152.28961181640625,1343100
2022-04-20,152.88317410877926,154.34786461742888,152.66299578987156,153.7351837158203,1546000
2022-04-21,154.6063367905151,155.7168254398173,153.87878281724684,154.28085327148438,1352000
2022-04-22,154.32869688678582,154.61587958787572,150.5951610905361,150.78662109375,1599900
2022-04-25,150.719616965711,150.91107696930564,146.6127290424153,149.30279541015625,2538400
2022-04-26,158.5791757997287,160.58954253284196,155.12326911382922,157.14320373535156,3388400
2022-04-27,157.95691963998917,161.19264788033576,157.52613096246353,160.30233764648438,3318300
2022-04-28,159.8428356382972,162.91580762609863,158.3494270527343,162.40843200683594,2162900
2022-04-29,161.77662236924166,162.37972071937637,157.10492178681434,157.42083740234375,2238000
2022-05-02,156.61667923686142,157.8611765693028,150.34626549183668,152.25131225585938,2388500
2022-05-03,152.366188941687,155.29556915936786,151.70563955780582,152.5289306640625,1706500
2022-05-04,152.232184903119,155.61150456378869,151.64822236248827,155.40089416503906,1698600
2022-05-05,154.87436031061682,155.11368896910244,150.68131753956092,151.86839294433594,1938400
2022-05-06,151.13125543486657,155.4104529845895,150.09735388518897,154.87435913085938,1933700
2022-05-09,153.88831930346947,154.10849756759367,151.76307975942186,152.44277954101562,2040700
2022-05-10,153.46711192289567,154.01278829464397,148.47951068822184,150.2505340576172,2149500
2022-05-11,150.3941380271542,152.5672317749504,150.34626937294877,151.04510498046875,1423700
2022-05-12,151.4567720035806,152.6629833217607,147.46475666842875,148.84329223632812,2337100
2022-05-13,150.76748525073123,151.92582776450377,149.4559542840099,151.15997314453125,2052500
2022-05-16,151.30361288092828,152.0598851747316,149.95379545522013,150.71006774902344,1810000
2022-05-17,152.16518307260176,152.16518307260176,148.53696644283914,150.5186004638672,1796600
2022-05-18,150.29840294129963,150.71004123713644,146.13407829070533,146.52658081054688,1954500
2022-05-19,145.36820434806785,147.52216184978954,143.8747815432751,146.24893188476562,1850200
2022-05-20,146.60317227595507,148.31675915819108,144.8225663532729,147.90512084960938,2706000
2022-05-23,148.43166102725033,149.72402722854252,146.8137966958688,149.41769409179688,1781700
2022-05-24,149.6091251863709,151.41844920413854,148.11571674090703,150.87278747558594,1661000
2022-05-25,151.0259629692681,151.5333385955545,148.9773100798862,149.3506622314453,1604700
2022-05-26,150.61435396714904,151.83014797214517,150.03039129773825,151.24618530273438,1585000
2022-05-27,151.51420518633424,154.13723817662196,151.51420518633424,154.12767028808594,1518500
2022-05-31,152.9980213570191,153.17033096777652,151.11211048838146,151.74392700195312,4298000
2022-06-01,152.28003482737316,152.6629548102913,151.06424124004351,151.76307678222656,1302400
2022-06-02,152.21487890162652,153.3683830577274,150.3404181469113,153.20497131347656,1064600
2022-06-03,152.2629269352145,153.29147777678924,151.53237773998444,152.9550323486328,1007800
2022-06-06,153.80095521525192,153.98359619638637,151.65735850886793,151.82077026367188,1230700
2022-06-07,151.20556374031878,153.64714739750386,150.8114452809285,153.60870361328125,1287500
2022-06-08,152.58014915326066,153.28187654049412,150.8306709936463,150.974853515625,1075400
2022-06-09,150.6480587689417,151.19596712461964,147.3413354029275,147.40863037109375,1046800
2022-06-10,145.96673246131294,147.1298440313149,144.61135795328502,145.5437774658203,1372800
2022-06-13,143.2271176729614,144.57286995855333,141.40073747571526,142.13128662109375,1683800
2022-06-14,141.55456299923577,142.90033029220183,139.5551486218375,139.9781036376953,1394600
2022-06-15,140.80476608780185,141.8236950381348,137.68068428050478,139.77622985839844,1291900
2022-06-16,138.1805391689073,138.82457887831285,136.1330593557634,136.82516479492188,1834300
2022-06-17,135.96006888880936,136.45992618155475,133.50886283253618,135.20066833496094,3307700
2022-06-21,136.48874290833544,138.96878511552313,135.70050595835073,138.4112548828125,1529000
2022-06-22,137.66144611745426,140.5740499449614,137.06545756244154,139.2955780029297,1400400
2022-06-23,139.93965141027667,141.82370497217354,139.46863068600112,141.48727416992188,1357800
2022-06-24,142.39084305198116,144.78436088750914,141.8333128624635,144.4863739013672,4927000
2022-06-27,144.00576856643926,144.73633256217005,143.32328497502112,143.7366180419922,1096000
2022-06-28,144.27489733659644,145.0246757798738,142.80417695419845,143.11178588867188,1153800
2022-06-29,143.98651355771608,145.79367932766553,142.82340214266634,145.38995361328125,1282000
2022-06-30,144.29413282608854,147.49511693485942,144.22683786840054,147.0529327392578,1841300
2022-07-01,147.01449601282567,149.96554432626763,146.88952803832072,149.61949157714844,1519300
2022-07-05,148.51406016469232,148.9177859467752,144.52485341242314,145.82254028320312,1434900
2022-07-06,145.88018175040386,149.4079889412856,145.41878305175234,148.5717010498047,1608100
2022-07-07,148.4083025566304,149.17731023472396,147.26440565226142,147.61045837402344,1124000
2022-07-08,147.40861336863995,147.81233912825817,146.44735736928163,146.84146118164062,881100
2022-07-11,146.53385127480573,147.70658464246824,146.2070277900738,146.66842651367188,1121000
2022-07-12,146.26470595110314,147.64891683827472,144.7651490458678,145.17848205566406,1667900
2022-07-13,143.82310017136862,145.33227894446,143.2367334974593,144.60171508789062,1170200
2022-07-14,143.24635669796282,145.41878972695235,142.94836971916345,145.21693420410156,1286400
2022-07-15,146.8126193840187,146.8126193840187,144.9958461974111,146.12051391601562,1075400
2022-07-18,146.29354467761132,146.54346594307933,143.03488760940115,143.48667907714844,1252400
2022-07-19,144.40948096660776,146.43773165984956,143.90963842045684,146.2454833984375,1438400
2022-07-20,146.70689542168438,147.32209871437877,145.96673881495752,146.8318634033203,1057500
2022-07-21,147.33170268878987,149.6579403138679,146.51462926909974,149.2349853515625,1371200
2022-07-22,149.67717658890643,150.46539887319648,148.33140940295405,148.92738342285156,1145200
2022-07-25,148.90815304598806,150.50384133938874,148.3986885990446,149.8597869873047,988100
2022-07-26,149.7636881758268,150.35005492426262,148.77359566631088,149.00428771972656,1764400
2022-07-27,151.3978185583462,153.64715405670276,150.92679784249447,153.12808227539062,2064400
2022-07-28,153.88745636020508,158.59761915798055,153.65676432719818,158.1938934326172,1563700
2022-07-29,158.60723536997745,160.43361584962116,157.87668611164037,158.1842803955078,2070000
2022-08-01,157.5594706983695,158.2900199604974,156.21370353011002,157.03077697753906,2016300
2022-08-02,157.13649784217515,158.01124420187185,155.8676330565579,157.00192260742188,1585500
2022-08-03,157.70365807321625,160.19330760972625,157.38644183097173,159.74151611328125,1400200
2022-08-04,159.26086499756224,162.73099926399354,159.25125771922882,162.57720947265625,2039000
2022-08-05,161.49097428582712,163.10587698823767,159.7799401364448,162.288818359375,1468900
2022-08-08,162.9232693081598,164.5381721949444,162.47147785749007,162.93287658691406,1483000
2022-08-09,163.40392226372032,164.31711258353346,162.81755548277027,163.31739807128906,1171800
2022-08-10,164.81694961069803,165.75897632316662,162.54838500993583,163.48080444335938,1351900
2022-08-11,163.41352602520604,164.24020680239062,162.8175519768647,163.16360473632812,1239000
2022-08-12,163.74994500158604,165.13414114780318,163.42310685505632,165.08609008789062,1396800
2022-08-15,164.24018848628089,166.1915368472058,163.50963926115284,166.00889587402344,1522100
2022-08-16,165.5763572300702,168.71004672227298,165.3264359334564,168.03717041015625,1554600
2022-08-17,167.53730962883083,168.76773086062232,167.2873883374687,168.49856567382812,942800
2022-08-18,169.0080340456884,169.16182385565816,167.46041132567504,168.21018981933594,795400
2022-08-19,168.70039112462314,168.72922762491172,167.3546388858254,167.5661163330078,1207100
2022-08-22,166.47028375664746,168.46969771711727,165.93198281875183,167.48922729492188,1391600
2022-08-23,166.6721580248209,167.37387071693766,165.99928183596913,166.71060180664062,1549500
2022-08-24,167.05665397002394,167.52767463448845,166.08579080552445,166.7586669921875,1689600
2022-08-25,166.7202236293967,167.9698592178255,166.0185109377993,167.86412048339844,1235000
2022-08-26,168.21979409575323,168.4408788610648,164.82656170825848,164.86500549316406,1235900
2022-08-29,164.08639978176737,166.1819455338144,163.7211324679118,165.0764923095703,924300
2022-08-30,164.8361763820371,165.72053015055698,163.68267210429826,164.115234375,1672300
2022-08-31,164.63429753823743,165.27833721328025,162.45224259876957,162.4810791015625,2098800
2022-09-01,162.65416612059434,163.6923098967503,162.25042561390487,163.45199584960938,1461700
2022-09-02,164.0863792424022,164.55739991387037,161.30835027732874,161.92355346679688,1803800
2022-09-06,162.45224412257906,163.6826504786201,161.64479270160226,162.60604858398438,1565900
2022-09-07,162.90403294819242,167.45076909201504,162.90403294819242,166.9989776611328,2146100
2022-09-08,166.45870485379535,168.23405495671608,166.06310621659466,167.48146057128906,1503500
2022-09-09,168.06997622649217,168.43662994211934,166.5261850558676,167.30772399902344,2308200
2022-09-12,167.29810838419303,168.600683320581,166.97970085034962,167.60687255859375,1577500
2022-09-13,166.26571927603277,167.4042541102966,164.76051592100987,165.19471740722656,1815200
2022-09-14,165.61925060013107,167.62617373881716,164.87631434642182,165.69644165039062,1706200
2022-09-15,165.34906222042963,166.46831018195806,164.44208593169745,165.02101135253906,1764700
2022-09-16,163.79563804964462,164.3166739063239,162.7342943403439,163.39039611816406,3436900
2022-09-19,162.49307804679452,165.20434900855992,162.2132586768076,164.90524291992188,2175900
2022-09-20,163.9789483962899,164.0657827894162,162.0202718970121,163.73773193359375,1782300
2022-09-21,164.83769290528286,167.04724414252195,162.95620727539062,162.95620727539062,1534600
2022-09-22,163.0044511555191,163.1202303548551,160.71772363251932,161.00717163085938,1324300
2022-09-23,159.87829774897608,160.50546950021533,158.36346574219758,159.91690063476562,1750600
2022-09-26,159.68530714939186,160.75630889199007,158.64325020610562,159.41514587402344,1880700
2022-09-27,159.86866351609456,159.9072516814,156.4047978144255,157.48544311523438,2513100
2022-09-28,158.20905728729332,159.96510550829942,156.4722957832817,158.88446044921875,2612100
2022-09-29,158.79762563659074,159.00023922329254,155.14077576795486,156.221435546875,1845100
2022-09-30,156.67496498516994,157.10915179382386,154.46541332977796,154.58120727539062,1993200
2022-10-03,155.94160267544095,159.7045880516084,155.6810995151344,159.28968811035156,1615000
2022-10-04,160.79488983345678,163.31319031936872,160.51508521177087,162.27113342285156,1637500
2022-10-05,161.13261520051162,162.28080804769,160.5826345368301,160.77561950683594,1190500
2022-10-06,159.32829809030352,159.9265101894062,153.29788669552954,153.7996063232422,3011000
2022-10-07,152.44882187192624,153.21105950330394,149.29370605640196,149.78579711914062,1963100
2022-10-10,150.45152159196317,151.02080362009698,148.70511679776564,150.03663635253906,1415100
2022-10-11,149.67965548643846,151.85060381522177,149.43843900546256,150.77960205078125,1641100
2022-10-12,151.58042877945104,151.7927004412625,148.88844485133504,148.9270477294922,1353400
2022-10-13,146.16755627914196,152.26550177000215,145.9070383356508,151.85061645507812,1826200
2022-10-14,153.30754697264965,153.72244697819428,148.70513236588312,149.293701171875,1413600
2022-10-17,151.1365818988533,153.037368747639,150.92431024001644,152.27513122558594,1374100
2022-10-18,154.70658854584985,155.95127375065238,153.66453164974243,155.4591827392578,1335800
2022-10-19,154.37853739357587,155.951273454532,153.96365214121923,155.82583618164062,1205900
2022-10-20,156.73286432317494,156.83900019167146,153.05672654031503,153.6838836669922,1302400
2022-10-21,152.99879754413703,155.03465052208855,151.72516745000462,154.2145233154297,1486200
2022-10-24,156.46266702073586,158.40204229290146,155.99952076133735,156.9740447998047,2086500
2022-10-25,157.79415701358462,159.42478268033528,157.36962840022952,159.25111389160156,2076300
2022-10-26,160.92998759095914,161.6439937041906,154.07944808300672,154.349609375,2923700
2022-10-27,154.56187728773392,156.2600360420055,152.1690138788317,152.73828125,2399700
2022-10-28,151.96638568373697,152.4488186541615,150.80854949925518,152.3619842529297,2376200
2022-10-31,152.217232628654,154.88027182223922,151.49358323434228,152.80580139160156,2788600
2022-11-01,153.46192250833766,154.4267883968243,150.18136965387205,151.02081298828125,2240400
2022-11-02,150.69277317646808,153.97332659214888,149.76651000976562,149.76651000976562,1721600
2022-11-03,149.07178811871265,153.26896085773134,148.46391786366812,151.60939025878906,1693000
2022-11-04,152.50670134341928,153.21104932596623,148.53145855853734,150.2971649169922,1663100
2022-11-07,151.04010152728222,152.26548534279036,150.40330122244177,151.8216552734375,1195400
2022-11-08,151.43569738408516,154.50397854765464,150.8181838079061,154.03118896484375,1360100
2022-11-09,154.19520396451867,155.26620561102797,152.51634686430907,152.6417694091797,1386100
2022-11-10,155.63288562525344,156.00918276880398,152.20760844936746,155.55569458007812,1785500
2022-11-11,155.66183390962712,156.01882961919964,150.58664403796223,152.60321044921875,2358000
2022-11-14,153.11456573290826,154.76447810938544,152.043564039024,152.05320739746094,1781500
2022-11-15,153.26895898303692,153.9057593080672,149.13933397739467,151.57078552246094,2021900
2022-11-16,152.024266593652,154.6390596218527,151.6865723672716,152.5260009765625,1960800
2022-11-17,152.2269336787114,154.1952541088539,151.1945198511863,153.50054931640625,1228900
2022-11-18,154.90920389630347,155.92231590966205,154.2241427146432,155.51705932617188,1497000
2022-11-21,156.3758217010983,158.28625203901507,155.86442923504498,157.08016967773438,1452900
2022-11-22,157.53367502662618,158.45993813653732,156.60739719402835,157.50473022460938,1002100
2022-11-23,157.51435736641534,158.65289205568186,157.14770361503824,158.24765014648438,1718200
2022-11-25,158.97128695666203,159.47302130463598,158.03536593489778,158.6818389892578,911100
2022-11-28,157.7652245124612,159.35726214670166,157.7652245124612,158.80728149414062,2245500
2022-11-29,158.23800290663846,159.35725085088586,157.7169818140735,159.28005981445312,2091700
2022-11-30,158.89413057044334,161.82733154296875,158.43099899892934,161.82733154296875,3260500
2022-12-01,163.35772868529335,165.34340229604146,162.4375428012781,162.5537872314453,1801200
2022-12-02,161.3720769810489,164.5685107424774,161.10086459862424,164.48133850097656,1374000
2022-12-05,162.98966741103212,163.62894528362395,161.84668829464383,162.52471923828125,1738200
2022-12-06,162.23412888048327,162.43753075324955,159.6188437052,160.36468505859375,1917700
2022-12-07,160.26783548727215,161.59483985781753,159.65760029557788,160.0256805419922,1259000
2022-12-08,159.96755400801487,161.61421949147237,159.9191348420022,160.80056762695312,1162500
2022-12-09,161.8176270561773,163.1543271562975,161.08148130333907,161.5948486328125,1609800
2022-12-12,163.04777409002173,163.65800929878458,160.345316548328,161.55609130859375,1435500
2022-12-13,162.7862387974614,163.56113758190736,160.63590169110722,161.51734924316406,1421300
2022-12-14,161.5464083980044,164.13262147978494,160.66496083643355,161.31393432617188,1615800
2022-12-15,160.21940082453858,160.35500700208934,157.7881557256407,158.243408203125,1873000
2022-12-16,156.7517352443484,157.30384081390088,154.46579205294606,156.71298217773438,2909300
2022-12-19,155.0953975596459,155.43442040144234,149.58394853593475,152.64479064941406,2411800
2022-12-20,151.92802601173557,153.62311071160525,151.24029943031783,152.83851623535156,1346700
2022-12-21,153.85556526877636,154.8532424789783,153.06130471947353,154.27207946777344,1382300
2022-12-22,153.6231047764237,154.1752103717544,151.24997446431877,152.7803955078125,1483100
2022-12-23,152.48981705529175,154.39799935675697,152.0636367332095,154.21397399902344,632900
2022-12-27,154.64014484580653,154.88229979531764,153.31314045207452,154.49485778808594,1288500
2022-12-28,154.30114566353873,154.94043831422698,152.30579112954143,152.43170166015625,806400
2022-12-29,153.2647121933455,154.29144685257702,152.58668126554787,153.88462829589844,1350200
2022-12-30,153.5262363528772,153.60372770949022,150.66881093511003,151.9570770263672,946300
2023-01-03,152.47046677771772,152.56731990276867,150.47511208606826,152.10238647460938,1119200
2023-01-04,152.23796557701135,152.65447975849395,150.95939518215263,151.9861297607422,1274200
2023-01-05,151.17250354146958,151.5696264378897,148.74125831576254,149.0512237548828,1475000
2023-01-06,150.69787659144765,154.85324920491382,150.42666421844578,154.4851837158203,1745600
2023-01-09,156.064029247058,156.64520708298934,153.0225634362788,153.2744140625,1744200
2023-01-10,150.2426101543447,150.9109601472647,146.9783663233776,150.04888916015625,2415700
2023-01-11,151.82145896362715,152.79007867552482,150.40726768107243,152.06361389160156,1652400
2023-01-12,152.0539542003559,152.48014933919225,147.3561563544688,147.88888549804688,2173500
2023-01-13,147.41426170740098,149.46773112070105,147.03650054589832,149.35150146484375,2657900
2023-01-17,149.90360955633906,150.61071272092036,149.31275082947843,149.52584838867188,2036700
2023-01-18,149.51616517256485,150.28136837409116,145.8354066749209,146.16473388671875,1577800
2023-01-19,146.26158414189163,147.00742549742913,145.53511931999483,145.76759338378906,1638800
2023-01-20,146.0000639210681,147.57891898527478,144.44058539199557,147.288330078125,1459400
2023-01-23,148.00510620993205,148.36349080104978,146.38751294142,147.87918090820312,1291000
2023-01-24,148.03415441779936,148.23755628336903,146.27125942305378,147.49172973632812,1252000
2023-01-25,146.8621253618773,148.44098032263005,146.39719200888172,148.3053741455078,1816800
2023-01-26,148.61533265831406,148.74125796515557,147.4626874817123,147.7145233154297,953700
2023-01-27,147.23989761927626,148.22789400159058,146.51343273403813,147.82107543945312,1369200
2023-01-30,147.9082737158403,150.13610271207773,147.9082737158403,148.2957305908203,1742300
2023-01-31,148.52814614140524,149.87452697753906,147.7726239329252,149.87452697753906,1632300
2023-02-01,145.3898265478446,150.77534985084097,143.88846301899648,149.5645751953125,3565200
2023-02-02,148.47972468777417,148.49910122243182,144.32435219161644,145.62229919433594,3548000
2023-02-03,146.23252991510353,147.31737934316615,144.9830021174568,146.3197021484375,1880500
2023-02-06,145.78695809691587,147.43362355061404,145.39951609602508,147.0558624267578,1406900
2023-02-07,146.44564685528093,147.03650559278026,144.80867683925982,146.5812530517578,1929900
2023-02-08,146.2131640609904,147.09461167565794,145.82572203122928,146.12599182128906,1414400
2023-02-09,147.20116452779567,148.01480168080855,146.21316811058486,147.50143432617188,1945500
2023-02-10,147.74356213142312,149.54519537038738,147.27862881232502,149.23524475097656,1721800
2023-02-13,149.67113681834624,150.15544672217732,147.23989164193642,147.98573303222656,2136600
2023-02-14,147.75326800842572,147.75326800842572,145.95163446461402,146.59092712402344,1540500
2023-02-15,146.13569320054452,147.67581021782956,146.13569320054452,147.3658447265625,1606900
2023-02-16,146.85243717032387,148.91560191517215,145.86444091195034,147.49172973632812,1552300
2023-02-17,147.7242162342315,150.3007487259934,147.3173976481586,150.05859375,1960300
2023-02-21,149.83579145198877,150.61069020777322,147.3561272574501,147.7532501220703,1640500
2023-02-22,148.42161474648535,148.77031848196745,147.03649546218745,147.37550354003906,1336200
2023-02-23,147.39486260277025,147.56922183982527,145.27358302837987,146.24220275878906,1602400
2023-02-24,145.47699454187884,146.8814901454225,145.33169271946585,146.5618438720703,1215200
2023-02-27,147.28830020585778,148.16006675049982,145.786936806721,146.32937622070312,1547600
2023-02-28,146.00007887814635,146.31004435218497,144.808680494741,145.06051635742188,2609900
2023-03-01,144.75054188288402,145.7675956050306,143.65599680495853,144.15968322753906,1654600
2023-03-02,144.2856106698513,145.59323852062226,144.1500044902166,145.29296875,1420200
2023-03-03,146.12599043649905,146.12599043649905,144.120940262573,145.37046813964844,1518800
2023-03-06,145.25422347188433,146.27126238022234,144.82802841926508,146.03880310058594,1897400
2023-03-07,146.62965437388698,146.9880389319746,143.82064838628622,144.71177673339844,1404800
2023-03-08,144.6052320754743,145.2735820497486,143.84002899679007,145.1960906982422,1491400
2023-03-09,145.9746458121096,148.87467128443703,145.9746458121096,146.5780029296875,2173100
2023-03-10,146.86024868642247,148.44649662049812,144.8360648764422,145.32264709472656,2412000
2023-03-13,144.8944090264094,149.5850673352857,144.6511179900396,147.1813507080078,2377700
2023-03-14,147.14243347598722,150.82099319918876,147.0743196992729,150.21763610839844,2210300
2023-03-15,149.50723170742484,151.02536559431496,148.3296964058041,150.8988494873047,2914100
2023-03-16,150.8988387504156,152.4169725292861,150.62635396186485,151.43408203125,2005000
2023-03-17,151.8622853540149,152.09583527225965,148.6021791516392,149.04010009765625,2902300
2023-03-20,149.56563193027415,151.93041418263778,149.56563193027415,150.71395874023438,1645100
2023-03-21,151.53142603170556,151.68712104075024,149.77972724849567,150.36361694335938,1845400
2023-03-22,150.30522860576943,150.77234332887122,147.9598989940409,148.00856018066406,1428600
2023-03-23,147.9793572794463,148.82600544691095,146.4709496833465,146.65585327148438,1809500
2023-03-24,147.09377052248433,150.6750226859434,146.5585420641589,150.31495666503906,2018600
2023-03-27,151.32706147896988,152.23209722702737,149.3612652685102,149.45858764648438,1531000
2023-03-28,149.42937568897733,151.2394618137706,149.36124706283763,150.66529846191406,1308400
2023-03-29,151.4243548832917,152.90355377015956,151.4243548832917,152.82569885253906,1514500
2023-03-30,153.7891460542226,157.7109968145532,153.7891460542226,157.19522094726562,3074700
2023-03-31,158.0321318519816,159.04421607352876,157.83750198429644,158.79119873046875,3115600
2023-04-03,158.4408755971862,160.50397913914196,158.119729599735,159.47242736816406,2043700
2023-04-04,159.5892025932901,160.41638325416986,158.02240763643874,159.14154052734375,2514700
2023-04-05,159.87141876217615,160.88351787854404,157.98347777718516,158.4506072998047,1650700
2023-04-06,158.70362935335294,160.33853818300665,158.19757978018518,159.26806640625,3290500
2023-04-10,158.62578938470446,158.90800051310373,157.6720924774988,157.92510986328125,1363500
2023-04-11,157.80832706587682,159.26807352155677,157.1952288027124,158.76202392578125,1539800
2023-04-12,158.8690506626832,161.5160583915313,158.6744207986546,161.0586700439453,2022400
2023-04-13,161.2727866461775,162.96609784938286,160.4455910634448,162.37246704101562,2178600
2023-04-14,161.00028658259967,161.56472359686595,160.53317192742682,160.86404418945312,1229300
2023-04-17,161.60365672983488,161.89560898147252,160.4845237560837,160.96136474609375,1244300
2023-04-18,161.61341082661005,162.3822041298631,160.21205178590162,160.94192504882812,1709200
2023-04-19,161.20467739466588,161.65233955367978,160.39696400768202,160.66944885253906,895400
2023-04-20,160.80566392366296,161.58418343408798,160.4358567616956,161.25331115722656,1255200
