Date,Open,High,Low,Close,Volume
2022-02-07,291.98078390286787,294.3055484064208,287.7962241686301,288.9854431152344,380900
2022-02-08,289.8259919057337,290.4876454936466,281.3674242258104,282.4672241210937,316100
2022-02-09,285.40895666380897,294.44868179140184,285.230118088791,293.8049011230469,365500
2022-02-10,287.9393633915219,293.9747970786326,284.08562939796616,285.8113098144531,339400
2022-02-11,288.0556029401935,289.8349294558749,282.4851114124091,284.95294189453125,326900
2022-02-14,285.6503638691201,287.7336941024275,281.1975453106286,282.86065673828125,256100
2022-02-15,285.81129361372547,287.07203185355814,283.03945950900413,284.505859375,273300
2022-02-16,285.7219095997345,286.58922492341065,282.90537914843577,285.3910827636719,269600
2022-02-17,284.7383361516364,286.8663622620572,280.2855178507784,281.2958984375,186400
2022-02-18,281.54622930957686,284.58629360831503,281.4299869824043,282.0379943847656,270800
2022-02-22,281.82342175615014,284.23760581362313,279.43606075322987,282.97686767578125,252600
2022-02-23,285.2390271072334,287.26871093527245,280.31231704552425,280.5716247558594,351100
2022-02-24,277.1202479442615,283.79946144197135,274.4825566057937,283.0036926269531,278200
2022-02-25,284.970827043917,290.3088341065439,282.43147739405055,290.25518798828125,280600
2022-02-28,285.8023948831326,287.91254828838606,280.19612997300794,283.5938720703125,305500
2022-03-01,284.1392526009833,286.3835483451002,280.59847276375496,282.3867492675781,349600
2022-03-02,285.5340976670892,294.00158775435847,285.5340976670892,292.24908447265625,535000
2022-03-03,294.386092347456,296.1296729897986,291.41757385705205,295.23553466796875,365400
2022-03-04,292.38320102170866,305.31243217884105,292.2490857446817,304.14111328125,478100
2022-03-07,303.98019416285314,311.4104811360684,303.98019416285314,306.82354736328125,510000
2022-03-08,306.6178632132131,309.3092004615909,300.466188439326,301.1814880371094,465300
2022-03-09,306.02778703391647,309.1036250065026,304.3914986442134,306.1261291503906,375400
2022-03-10,303.1397361366275,308.76387422903866,301.71805937627647,306.44805908203125,414500
2022-03-11,307.3421594962102,309.54173201528243,299.7598570908688,300.4483337402344,210800
2022-03-14,302.17400759000134,305.7863061755985,297.6228202602151,298.64215087890625,371100
2022-03-15,302.9876320387261,303.6224897542731,297.1846843373985,299.7776794433594,258100
2022-03-16,301.1457657460391,306.6268378403656,299.4558585638412,306.1618957519531,468900
2022-03-17,303.2201635493358,308.3972317352933,303.2201635493358,306.4569396972656,385100
2022-03-18,306.0367405531913,308.0217288940211,302.1383102242659,305.43768310546875,626900
2022-03-21,305.8131791250788,307.5299367098959,300.23376472656133,302.3886413574219,324400
2022-03-22,304.9011686873368,305.9115493600404,298.77631570646497,300.1175231933594,357600
2022-03-23,299.8582194572598,301.6912194194078,297.03276632617565,299.74200439453125,228700
2022-03-24,299.4022110126434,301.08319535897374,298.55276872478447,300.5019836425781,313400
2022-03-25,301.95938385523704,306.5463168829336,301.95938385523704,305.3481750488281,309800
2022-03-28,306.8772213364281,308.37939453125,304.3110485887245,308.37939453125,274700
2022-03-29,312.5549776761616,320.0925568928664,311.72343561743656,318.9748840332031,369000
2022-03-30,317.0675598587636,317.0675598587636,311.0126592289636,313.7387084960937,306800
2022-03-31,315.37614238061343,317.71533298683414,310.49082336990347,310.82373046875,390900
2022-04-01,311.86738106134266,318.0302124023437,311.63345375569656,318.0302124023437,289600
2022-04-04,318.49808651969335,320.72031369065974,311.8853840104404,314.7913818359375,217700
2022-04-05,314.4224443905236,319.8295415248462,312.3441707952489,313.95458984375,208500
2022-04-06,313.95458787252613,319.87454031470173,310.5987748581,319.6676025390625,203600
2022-04-07,316.89666318548825,318.2371876119283,313.9366861897236,316.4198303222656,209900
2022-04-08,317.60737541302,317.60737541302,314.5844414088647,316.1858825683594,206700
2022-04-11,316.2938112104022,316.72567065215594,309.2402717326244,309.98699951171875,164800
2022-04-12,310.68869637162175,313.57670952074955,308.29555467877026,312.00225830078125,189200
2022-04-13,312.1012790043497,314.3864906777424,310.88669659159643,312.4701538085937,117700
2022-04-14,313.6756786965622,315.124188173992,310.4997865919355,310.8506774902344,178300
2022-04-18,310.6977755256188,312.67709708148345,306.9820653744428,309.0513610839844,194600
2022-04-19,311.4445314157212,314.3055282970148,310.2659166758574,312.80303955078125,203500
2022-04-20,313.44182875623807,321.21510672786485,313.44182875623807,320.2704467773437,237700
2022-04-21,322.20473393052725,326.910076801608,320.8552041667368,323.266357421875,293000
2022-04-22,323.5003028121988,323.5003028121988,316.00589839552174,316.2668151855469,198200
2022-04-25,315.6100485175262,315.6100485175262,308.3945718647481,313.1719055175781,208600
2022-04-26,312.865993733424,314.96225128717646,308.9073784556538,310.1579284667969,272200
2022-04-27,306.5052016517446,319.55966203919144,306.44221700489686,307.65679931640625,415600
2022-04-28,309.06935190890425,311.6064748360772,304.345997024942,310.4908447265625,299600
2022-04-29,309.69913889825216,309.98701775343994,295.3851213031419,296.23980712890625,745200
2022-05-02,298.6240030875467,299.9375379006079,280.18042687749835,287.32391357421875,465600
2022-05-03,288.23265548816994,291.7504341680554,286.51425040681846,289.78912353515625,321100
2022-05-04,289.46508640106185,291.30045429948365,282.9333819686258,290.9315795898437,279200
2022-05-05,289.9420157802069,292.7670451275989,282.74452235756223,284.7958068847656,359700
2022-05-06,283.3743252754987,283.68021546336576,277.4093979714416,281.9888000488281,388200
2022-05-09,279.06478176150074,279.06478176150074,264.7687760281232,266.2802429199219,583400
2022-05-10,265.5155585677698,268.64647845169696,256.3477480676288,257.7422790527344,842600
2022-05-11,258.5699115110442,264.12996785499536,257.91315789511526,259.7665100097656,592200
2022-05-12,259.93744797968736,264.0220051147602,258.91179214207807,262.9064025878906,440800
2022-05-13,265.2545865221422,267.0179920155105,260.6392173565438,266.55914306640625,299600
2022-05-16,267.188960010196,267.8637250199423,262.29466227633543,262.60955810546875,340900
2022-05-17,267.37781901638704,267.37781901638704,262.1146477779839,266.30718994140625,448100
2022-05-18,266.7390811636644,266.7390811636644,258.21904834315285,259.13671875,295300
2022-05-19,256.50961137189074,259.79348914556675,253.23476670569892,253.3517303466797,609400
2022-05-20,256.77051048484793,256.77051048484793,250.87757514764496,253.77456665039065,1091200
2022-05-23,256.10476372878804,259.1636923535907,251.12049280487977,258.407958984375,439600
2022-05-24,258.4079807736264,258.4079807736264,249.9239429082193,254.45834350585935,669300
2022-05-25,247.71070982802976,254.5483337644443,247.71070982802976,254.2154541015625,790200
2022-05-26,257.1573934266398,257.8861647888359,253.549669046532,254.72825622558597,461400
2022-05-27,254.88117582769772,260.1173578751419,254.88117582769772,259.7304992675781,389500
2022-05-31,255.286078703096,257.7512112585792,252.38908668528987,255.3760528564453,845600
2022-06-01,256.39272356533934,256.39272356533934,249.4471411995685,254.25146484375,502700
2022-06-02,253.3877223439133,259.046730734221,249.33913304110797,258.9567565917969,417700
2022-06-03,257.7152381484347,259.22670505042834,254.3324077386104,255.4570159912109,366700
2022-06-06,258.2100075700812,258.9477570383532,248.28646726241487,248.8082733154297,448200
2022-06-07,247.46779370968747,255.2230877996042,246.963971410778,254.69227600097656,544100
2022-06-08,253.76558610752937,253.76558610752937,248.997258374824,249.53704833984372,258500
2022-06-09,248.59243664808497,250.11290940897848,243.69813867034372,243.72512817382807,316100
2022-06-10,240.99906047490327,245.81238958224955,238.7498438318684,243.73411560058597,443800
2022-06-13,238.16502369050477,239.27164802696424,231.16546345690332,232.1821136474609,373500
2022-06-14,232.60496727855056,234.6742353517417,229.98687613507556,230.50868225097656,440900
2022-06-15,232.5059990366096,235.62791260447483,228.43041987913765,231.4263916015625,615300
2022-06-16,225.47946438915343,229.43809389584757,225.47946438915343,228.4664306640625,506600
2022-06-17,229.93291738302187,232.47004025548995,227.85462974726192,230.3917388916016,951000
2022-06-21,231.19244051374417,234.2513691160169,229.51003115530685,229.8429107666016,727500
2022-06-22,227.2698377201397,232.86587586894697,227.00893464060965,230.2567901611328,627300
2022-06-23,231.25544581331545,234.58426967983831,231.0845031669089,233.4146881103516,501800
2022-06-24,233.9634871779421,236.2756883080025,233.64861883586684,235.45697021484372,641700
2022-06-27,235.44800176246903,242.49253598590832,234.26941447512647,239.54156494140625,534300
2022-06-28,240.09030819993825,243.4101533323908,237.44525534811723,237.5352020263672,413400
2022-06-29,237.1814495647019,238.53326569800996,235.6482007407319,238.01612854003903,309900
2022-06-30,236.02922489374475,241.2368103290401,233.84275776447168,237.25401306152344,892800
2022-07-01,237.62596977664057,242.9605549139696,237.4354281136584,241.9898223876953,515100
2022-07-05,240.36589600732427,241.39108900818093,233.95165644514256,239.9667053222656,407900
2022-07-06,241.07352500914917,243.0059643551802,238.56046233906488,241.3456878662109,498800
2022-07-07,243.31441015193573,244.39403556479348,240.021101345232,241.39105224609372,459200
2022-07-08,241.38197291714133,241.6904333680837,237.39009432846743,238.53323364257807,286200
2022-07-11,237.6441135689701,238.66930638488856,236.0019998736012,238.251953125,312700
2022-07-12,236.55542252236933,241.4091964033026,236.55542252236933,239.5765686035156,300500
2022-07-13,237.28122580677515,239.28623255278265,233.8790518842237,237.3900909423828,300500
2022-07-14,233.61594364176045,237.4898757301834,233.61594364176045,237.0453338623047,450100
2022-07-15,241.20962605333344,242.08965627868452,237.49899113649275,240.8285980224609,341200
2022-07-18,241.3275415636116,242.4253019514574,237.18141888511008,238.2247467041016,313500
2022-07-19,240.38400736918527,242.51604202620217,237.9253772857133,241.86282348632807,515100
2022-07-20,241.47267548978397,245.71858147544864,241.08256623056656,243.29624938964844,362400
2022-07-21,242.8426893825397,244.76604758446493,241.0916825482512,244.60272216796875,328100
2022-07-22,245.9726367109604,248.485726929732,243.94041365814616,248.4131317138672,530000
2022-07-25,247.6601293927856,250.01894785610384,247.22464115848436,248.4131317138672,415600
2022-07-26,248.6490488630287,250.2004325880129,247.533125727814,248.3042907714844,372000
2022-07-27,247.28820913192865,255.2719680314087,247.28820913192865,251.5794677734375,545100
2022-07-28,252.8042585496088,259.19128234061964,251.6157677232816,258.3838195800781,402900
2022-07-29,258.9009293602647,260.833368835815,256.6691107218809,259.9533386230469,976600
2022-08-01,258.18419024143424,259.10959936762856,253.6298228942187,253.92922973632807,298200
2022-08-02,253.7204948619001,255.68015012499615,250.24572614760524,251.18927001953125,538500
2022-08-03,252.09654468863027,255.52593486365117,249.0300475246296,249.91915893554688,325700
2022-08-04,252.0602618569289,252.40501992804417,248.2226272021632,252.2598571777344,471600
2022-08-05,250.82639220926427,253.1126429775772,249.49273900600824,252.89491271972656,235800
2022-08-08,255.4986994950125,257.30411077867865,254.49166938813133,254.78196716308597,295200
2022-08-09,254.98160893243227,259.7537342172316,254.98160893243227,259.5995178222656,359600
2022-08-10,263.10144830634783,264.5711830014556,259.8625721081885,264.1901550292969,399700
2022-08-11,265.57823955164594,268.0096531755757,264.1901537146225,265.59637451171875,392400
2022-08-12,267.63762951970944,269.87852874553914,266.4582205322019,269.570068359375,232400
2022-08-15,269.5610617031871,271.23947317874047,267.63770365261485,269.443115234375,248300
2022-08-16,267.8917698578274,272.4733540261137,267.0298745293925,270.785888671875,244300
2022-08-17,268.7172767109982,271.44809686166235,268.07313960736855,269.9329833984375,243200
2022-08-18,270.25056135358744,270.43199402093416,264.7707853596003,266.0863037109375,365900
2022-08-19,265.0429739103766,265.22440657636747,262.0399628846834,263.11053466796875,490900
2022-08-22,260.2345143970509,261.24157214480846,253.71141156013385,258.05712890625,335500
2022-08-23,257.1227086344437,257.6488993704995,250.88084889756576,251.93325805664065,327200
2022-08-24,252.5774378260294,254.63690524552712,251.2710005591922,254.28306579589844,396100
2022-08-25,254.2921107109103,257.2406616210937,253.3848642770077,257.2406616210937,318100
2022-08-26,257.31321428518044,257.8394326911372,249.2931595953409,249.3112945556641,384000
2022-08-29,247.82343411165937,248.54922016907267,245.264992575788,245.32850646972656,276200
2022-08-30,245.3556887367468,246.163123537148,241.1097827469403,241.62689208984372,336200
2022-08-31,243.6319434632582,244.38494575422092,239.9394441605212,240.47471618652344,408200
2022-09-01,239.26809674973336,243.3234891586089,237.036250729788,243.14202880859372,356500
2022-09-02,244.38495330121123,245.7549041968041,241.009995655292,241.3094024658203,276700
2022-09-06,242.3618114422848,245.4464435994294,241.95353949616407,244.7569274902344,226200
2022-09-07,245.3648333955262,248.9847381650544,244.76604736748217,248.9484405517578,222500
2022-09-08,247.70546092264783,250.45441615678493,245.95448217500416,249.74676513671875,175900
2022-09-09,249.8466009226549,254.50075172623568,248.1228106024808,252.4503936767578,257500
2022-09-12,253.05825488642708,253.99271765654225,251.60665497607275,252.5592803955078,289400
2022-09-13,248.3496206051832,249.13892054304355,242.21665377007105,243.2509002685547,465900
2022-09-14,242.1349771597604,242.3164098067325,237.50801551409495,240.0482940673828,444500
2022-09-15,239.2136878645973,240.8104228175685,236.52821839071112,236.72781372070312,367800
2022-09-16,236.90927805871007,237.08165710509024,232.6452085224092,236.84576416015625,705800
2022-09-19,233.48893148483864,234.51412439623908,229.4789177079733,233.63409423828125,538900
2022-09-20,232.2460356446432,232.2460356446432,225.6503497382895,227.80960083007807,583700
2022-09-21,230.05049962458423,230.54040663913872,224.64330444105485,224.6614532470703,353600
2022-09-22,223.7178908477793,226.33076496101484,221.69473521221576,225.05154418945312,330000
2022-09-23,223.1190988381504,229.00713291376,221.94875708203665,225.06968688964844,391700
2022-09-26,224.20779291351064,224.20779291351064,215.82483173033336,218.6282196044922,395700
2022-09-27,219.77139099125168,221.8399118458657,216.14240509284352,216.24220275878903,351400
2022-09-28,218.51936626825625,223.3822074772716,216.07887126175203,222.0031890869141,746200
2022-09-29,219.98914429801405,221.289120070481,216.0617398167696,218.48776245117188,494500
2022-09-30,220.79475822300049,223.50457656023437,218.36874951815216,221.75601196289065,770500
2022-10-03,225.17992581466083,227.22143603949388,221.78349928925337,225.9397735595703,422300
2022-10-04,227.15730931381705,228.5671377277748,222.1221858840003,224.76791381835935,715900
2022-10-05,222.14967457490852,222.14967457490852,214.73430453948916,216.37301635742188,453400
2022-10-06,216.05257793398576,217.2152376672585,209.31466647016305,209.3604431152344,506700
2022-10-07,207.65767214122403,208.9393344928048,201.63383115065037,202.5126953125,537400
2022-10-10,203.23593158131047,204.636610532791,200.63597977311807,202.7232666015625,689600
2022-10-11,203.3549117705232,208.80199716127444,201.8352165883028,207.67596435546875,555100
2022-10-12,207.36468806766007,207.43792790318085,204.20629524457857,205.0851593017578,551100
2022-10-13,201.2676297322257,211.1547704367128,200.3338392544657,209.82733154296875,550300
2022-10-14,212.91252111882292,213.11391323425843,203.17183112356523,203.8035125732422,505800
2022-10-17,208.12454951582384,212.6561581265076,206.0555764084944,211.72238159179688,321700
2022-10-18,214.4779617896452,217.2518561288752,211.6216778686332,213.5624847412109,318100
2022-10-19,210.9259050621896,212.39067391821956,207.245697408062,207.9231414794922,274700
2022-10-20,208.64639633961855,211.5209939730338,206.58657279426805,207.55697631835935,498800
2022-10-21,208.2435785995241,211.26465584575243,204.97531862312167,208.52737426757807,515300
2022-10-24,211.00831568638992,211.3378879915917,206.769652366253,208.39920043945312,376300
2022-10-25,209.3421432332289,216.61103351910288,209.3421432332289,216.4645538330078,380700
2022-10-26,215.39344999936532,217.61806660625305,208.3442791549612,208.966796875,721600
2022-10-27,205.51544592156492,209.58931595938023,201.0204502985832,202.84225463867188,1174400
2022-10-28,201.50565682777068,203.785199742738,199.9218854206545,203.45562744140625,958400
2022-10-31,202.4302836322233,205.34150795549917,201.40495379211177,203.45562744140625,1070600
2022-11-01,205.46055015483805,205.46055015483805,202.18315393022905,202.6775054931641,563900
2022-11-02,201.18524019662595,205.9731954333225,197.91699425042765,198.0360107421875,467900
2022-11-03,195.0149401768938,198.10009360377177,192.8544136131233,195.9029541015625,792800
2022-11-04,196.69026227344472,199.38175323738227,191.06923338817265,196.1318206787109,559200
2022-11-07,196.13180374425144,197.32191270683083,190.99597705221137,191.7741241455078,711000
2022-11-08,191.9847074876021,193.09242694842223,189.1741861044756,190.3734588623047,686100
2022-11-09,190.51080454796505,191.59106090274847,188.4326674619972,189.8150329589844,657800
2022-11-10,196.82758873709224,200.52611030464368,195.68324229094637,200.0866851806641,1296700
2022-11-11,199.27187941628617,200.5260784519346,193.69662776884576,197.10220336914065,852900
2022-11-14,195.71984239597245,196.97405551766943,192.50652281478315,192.6804656982422,869900
2022-11-15,195.92125068580893,196.15928367389049,191.18823571780587,194.2459259033203,944500
2022-11-16,193.0466407621869,196.06771781628737,190.9502044673493,192.26849365234372,588300
2022-11-17,189.36642942886812,190.977663974383,188.3685488486955,189.97979736328125,541400
2022-11-18,193.21144380289783,193.70579528808597,190.36430947707385,193.70579528808597,934200
2022-11-21,193.1565306744151,196.18675783358483,192.26851671326548,195.47268676757807,503100
2022-11-22,195.4909656779633,196.06772069714052,193.95297091891925,195.674072265625,301300
2022-11-23,194.74029857100203,195.76562849892383,192.14949658541784,193.95298767089844,284000
2022-11-25,195.10646040055644,195.6557522068522,193.91635143536715,194.6395721435547,132900
2022-11-28,194.34662117121923,195.50928096222088,192.06709220563167,192.6713104248047,582700
2022-11-29,191.60018029482097,196.36982173844905,191.60018029482097,196.3606719970703,503100
2022-11-30,194.9691497950973,201.8443774589516,192.79947364179853,201.7528381347656,793600
2022-12-01,205.0760184992692,205.0760184992692,198.9881014206683,201.32257080078125,492400
2022-12-02,199.9768173504196,201.10285025739077,198.92401031771,199.3176727294922,374200
2022-12-05,197.22120366527076,198.6676590034692,195.9303917100598,196.2599639892578,408900
2022-12-06,197.55079615448452,197.9169953738736,192.94594748484036,193.2389068603516,519900
2022-12-07,192.77204074838187,196.3790091830941,192.70795063921355,194.90509033203125,531600
2022-12-08,195.76559420675883,199.06131692501543,195.3810955511406,195.81137084960935,294000
2022-12-09,195.40859417615172,198.2465789186503,195.40859417615172,196.6353302001953,309400
2022-12-12,196.81843871462704,200.34301738230275,194.59382196256368,200.1324615478516,524400
2022-12-13,205.00275852012092,206.21119486890163,200.89227571798924,204.3436279296875,877700
2022-12-14,204.06900924185933,207.7034545448432,201.2768012174033,202.26551818847656,720900
2022-12-15,200.58103835865109,202.02747988502887,198.72262096168492,199.81202697753903,573400
2022-12-16,195.2438012889748,196.5163138748404,192.64383575827543,194.1909942626953,998900
2022-12-19,193.40367683186813,193.95296865028544,189.2657306176572,190.9410552978516,372100
2022-12-20,189.29320769007825,190.6481099140213,187.8925288163989,189.9615020751953,351800
2022-12-21,191.33471893508636,193.0741198832309,189.64108066788847,191.1974029541016,470500
2022-12-22,189.4213610284501,192.2135688433432,188.77136617223383,191.27061462402344,689100
2022-12-23,190.6389605649048,193.7607269287109,190.0438920552516,193.7607269287109,291200
2022-12-27,193.38536366321017,193.8522518974746,191.71003910157404,193.1107177734375,294000
2022-12-28,193.72409739821785,195.4085718027628,191.54525756835935,191.54525756835935,508600
2022-12-29,192.9825797737165,196.77265449340143,192.25019528358365,196.15928649902344,407500
2022-12-30,195.26208199584715,196.56628504303853,193.66186628149765,196.0205535888672,410900
2023-01-03,195.88182376057068,197.8982610864505,193.32888549934256,195.45632934570312,500500
2023-01-04,197.4727432691372,200.3586582015674,196.32577020199872,199.10069274902344,513700
2023-01-05,196.36277469815727,196.36277469815727,190.2024570021138,190.43370056152344,543400
2023-01-06,192.01539736978333,199.47994619425907,191.49741405827316,198.5919647216797,611800
2023-01-09,198.0647533182122,201.85713951701757,196.41830017718183,196.62179565429688,677900
2023-01-10,195.29904658728057,198.3514641851136,195.29904658728057,197.99996948242188,340100
2023-01-11,198.9989445247882,206.00100584224737,198.9989445247882,205.7790069580078,376800
2023-01-12,206.99996114572588,206.99996114572588,201.070887504192,203.9568023681641,399800
2023-01-13,201.86636365057944,204.7152857272956,201.18187769829527,202.1438446044922,293200
2023-01-17,204.45629620839307,206.334006867481,202.8745981896065,203.56832885742188,386600
2023-01-18,204.08629524564373,204.3822937474201,199.07293706218596,199.18392944335935,406500
2023-01-19,198.25896662712296,202.1531142190113,198.25896662712296,199.9886779785156,426800
2023-01-20,199.10070627745404,200.10892481735584,196.65877483470817,199.97018432617188,406600
2023-01-23,199.46145246170025,200.99691314836895,198.45323388746093,200.5991668701172,357800
2023-01-24,200.71938419754423,203.6515504665675,200.4696372330324,202.17160034179688,453800
2023-01-25,201.33912055617049,201.95885153997372,199.56317189049875,200.3863983154297,406400
2023-01-26,201.7646307003309,204.04931814804024,200.192163238452,201.26513671875,362300
2023-01-27,201.15413654100408,207.10171375809853,201.15413654100408,206.65773010253903,431500
2023-01-30,204.59506368991336,206.66699704860184,202.7821078870735,203.06884765625,437200
2023-01-31,203.17984424967312,209.1089324951172,202.421358600758,209.1089324951172,1979200
2023-02-01,208.11920706144585,212.19834690720705,206.94448580744927,210.1634063720703,580800
2023-02-02,212.74406463806923,220.54159031943817,212.74406463806923,219.1541290283203,538200
2023-02-03,214.890022391224,214.890022391224,210.366884804414,213.05856323242188,732100
2023-02-06,210.04312760033596,210.63511048029065,208.4799190589283,209.57139587402344,460900
2023-02-07,207.66597236852607,214.69578260463675,207.24049209977525,213.0400848388672,745300
2023-02-08,212.17056191527465,218.47887788867075,210.7738420022469,217.4799041748047,739600
2023-02-09,218.5621393132506,220.79133043902775,217.84066059342004,218.69163513183597,1106600
2023-02-10,217.4799230961491,219.7553657724778,215.9722247912752,216.2312164306641,752500
2023-02-13,216.6382256399386,219.7923771107192,216.5179744707756,217.9979248046875,607300
2023-02-14,216.66596237214287,222.22505225063463,216.44396348240792,220.91159057617188,1018200
2023-02-15,219.26513133928088,221.457315620882,218.6361415600537,221.27232360839844,588400
2023-02-16,218.01640833038127,222.89102614219223,217.4244254280844,219.2928771972656,501900
2023-02-17,219.27438562580824,219.7276280731776,216.37921181009585,219.0616455078125,445100
2023-02-21,216.4902144639159,217.52618105206776,212.9105547102372,214.0667724609375,338900
2023-02-22,214.3165325191106,215.657742368932,212.9290711336429,213.9465484619141,334700
2023-02-23,216.30521852192533,216.65669911425027,212.47582596564655,214.8160095214844,264100
2023-02-24,213.51177789953047,213.51177789953047,211.12534297528825,212.24456787109372,409900
2023-02-27,214.61251820649332,215.0657465323248,209.00717680305223,210.5056304931641,414200
2023-02-28,210.0801222694373,214.05751389630015,209.83038941357705,210.94960021972656,606300
2023-03-01,208.4336663966664,209.25689280516005,204.373030543582,206.1212310791016,430600
2023-03-02,204.43779081924,210.10787276772885,204.43779081924,209.53439331054688,1293100
2023-03-03,211.9855755106326,215.53748708365217,211.34735518304495,214.760498046875,366300
2023-03-06,215.9814699286896,218.4419046223002,215.7502263848687,217.054443359375,327500
2023-03-07,216.76769544083723,216.88793248157504,210.0801222439071,210.89410400390625,366500
2023-03-08,210.32987703357415,216.4162087971576,210.1541296821325,214.97325134277344,431700
2023-03-09,215.565265753855,215.565265753855,209.04419404599432,209.5529327392578,558300
2023-03-10,209.71939953171085,209.71939953171085,194.9568189840869,195.5117950439453,1094300
2023-03-13,194.24457444494092,199.72966446288737,193.66183620513075,197.9352264404297,763500
2023-03-14,201.6073819254385,202.9485916865428,196.8437563487072,198.3977203369141,615700
2023-03-15,196.8530269501149,200.7934121798925,195.96504545865065,200.5251617431641,622000
2023-03-16,198.6751999311269,198.93420568902616,193.79133734021244,195.9835357666016,498000
2023-03-17,195.56728245824823,195.9835321269369,191.55289793816,191.64540100097656,724900
2023-03-20,191.6454082427585,194.3093384758972,190.3504358843222,192.93112182617188,381300
2023-03-21,193.5785974709424,194.30007621045905,189.4162136134296,190.67417907714844,506400
2023-03-22,187.8714947218418,190.26717431349851,184.0883539454284,184.2733459472656,476700
2023-03-23,184.99484723203915,186.59504870868,181.32269838536425,181.4521942138672,505800
2023-03-24,180.86017733950445,185.8365423129997,180.3976903081829,185.70704650878903,552300
2023-03-27,187.5385122615895,188.639233777984,185.78106699079896,186.0030517578125,451300
2023-03-28,183.4131208122969,186.650530387054,183.4131208122969,185.23532104492188,263100
2023-03-29,187.18702363061703,188.99073460499432,186.53954451585943,188.98147583007807,434900
2023-03-30,191.5542675736148,192.22786614008072,189.75800948816917,191.02099609375,374000
2023-03-31,192.18106184804716,195.8952038835528,191.4326175031005,195.66131591796875,597800
2023-04-03,195.2309412390738,198.0188958594649,193.9586045054349,194.9128570556641,377200
2023-04-04,196.03554075462503,196.03554075462503,192.01267896574524,194.85675048828125,387600
2023-04-05,194.84739210830912,197.1956221646324,194.34218610391216,195.9419860839844,487900
2023-04-06,197.4014464784565,197.4014464784565,194.51994497795184,196.22265625,401500
2023-04-10,194.2860626770582,197.2517605071166,193.5189175370599,197.186279296875,455900
2023-04-11,196.84010242147056,198.6831406976238,195.8203543368058,197.78501892089844,427500
2023-04-12,201.12492800178327,201.8265918728372,196.89624401717776,197.42015075683597,343200
2023-04-13,196.4378077616728,198.42117296081867,194.98769965222357,197.1956024169922,246300
2023-04-14,197.31724059980203,198.0656849215667,192.1529904825527,194.5386505126953,286100
2023-04-17,192.2371982831416,199.31933293979344,192.2371982831416,199.2725524902344,433700
2023-04-18,199.13220584042665,199.77772458948115,197.6072518421296,198.4305419921875,230600
2023-04-19,196.96174989544608,201.6862900741324,196.6156002438213,201.51788330078125,240300
2023-04-20,200.9378291579225,200.9378291579225,197.3920938577692,198.07504272460935,216800
2023-04-21,198.1499122914848,199.5251748446186,196.76529935768812,198.72994995117188,358900
2023-04-24,200.11453920769011,200.11453920769011,195.3432332377152,198.03761291503903,350900
2023-04-25,197.32659580667155,197.32659580667155,194.28605227386728,194.47315979003903,267200
2023-04-26,194.5854705348096,196.49399038185123,192.0875483447533,192.7050018310547,373400
2023-04-27,195.28708510735763,199.62804482690711,194.6134866788597,197.831787109375,434700
2023-04-28,199.68418708534125,206.6166296483229,198.6925044186474,205.5688018798828,592800
2023-05-01,206.64468056469235,209.5635975336442,206.28916632218105,206.43885803222656,412800
2023-05-02,205.55012278533275,206.51374014040812,199.55323143064396,203.1738128662109,351900
