Date,Open,High,Low,Close,Volume
2022-03-16,85.47627039806704,85.97907666284908,84.48862575494218,85.13508605957031,9314200
2022-03-17,86.7781691049207,88.95098862921327,86.6524692547635,88.73550415039062,8868300
2022-03-18,88.98689990917097,89.92067507621312,88.41227009101085,89.42684936523438,16146900
2022-03-21,90.836490591932,93.35050122227372,90.56713671376332,92.26409149169922,8107400
2022-03-22,92.18328903231198,92.36286515110895,90.07331929987926,91.37521362304688,6377500
2022-03-23,92.67711533554642,94.29325931335096,92.65018063010228,93.70965576171875,7681500
2022-03-24,94.24835419846686,95.03846843938636,93.15296403142634,93.86227416992188,6192500
2022-03-25,93.53008278888151,96.53791268361776,93.21583313124557,96.51995849609375,7833800
2022-03-28,94.32915653120996,94.40098696543525,92.48854789254592,92.92849731445312,6091100
2022-03-29,89.77701152376146,90.62998255822751,87.84661132485441,90.405517578125,10977600
2022-03-30,91.26103503782096,92.53981146962695,90.59463506334085,91.04490661621094,6069200
2022-03-31,90.05431365966797,92.26064159609028,89.51398915182975,90.05431365966797,9777900
2022-04-01,90.18938822128038,91.54921015642296,89.40591329098004,90.57662200927734,6934100
2022-04-04,91.32408158966186,91.77435315209048,89.71210857169551,90.54961395263672,4946500
2022-04-05,90.81975684683489,91.54920132210326,88.16315784245305,88.2982406616211,5708100
2022-04-06,89.82917340743822,90.20739985705221,87.19058187362887,87.83897399902344,5680000
2022-04-07,88.910638561709,90.23443137484567,87.27165011294002,90.01830291748047,6285300
2022-04-08,90.67568965551202,93.03510825105032,90.53159945730572,92.80097198486328,6175200
2022-04-11,91.76534940196656,91.85540234387014,88.0641164637568,88.23522186279297,7002200
2022-04-12,90.09934356473735,91.74733228305413,89.5229965069634,90.05431365966797,7412100
2022-04-13,91.02689671078527,91.61225109034815,89.08172034865603,90.26143646240234,7365100
2022-04-14,90.22541429990825,92.19759899312618,89.91021872222912,91.28805541992188,6337800
2022-04-18,92.49480723288222,93.75556930489246,91.5852565199219,93.1792221069336,4867000
2022-04-19,92.60284577100431,93.27825307521073,90.97285813817926,91.45915222167969,5331700
2022-04-20,91.94545380431977,93.17920038737752,91.29706164010251,92.4587631225586,6059200
2022-04-21,92.86401137971131,93.44035844158424,88.5323941898677,88.8565902709961,6290600
2022-04-22,88.13616973539146,89.55902283879875,86.24502342711904,86.4611587524414,6483900
2022-04-25,83.75050956962093,84.12873602841101,79.96823124052268,82.54378509521484,11913400
2022-04-26,83.3092353500732,84.91220080032703,82.21957913805342,82.23758697509766,5970100
2022-04-27,82.59782554943186,84.58802524867122,79.94121891804573,83.80455017089844,6765800
2022-04-28,83.78653290930103,88.66747498240991,82.12952999183379,87.84798431396484,9520600
2022-04-29,88.02810433980136,88.98267800412694,85.47956524552094,86.01988983154297,8777700
2022-05-02,84.89419138062621,86.49716380132486,83.37227827876826,86.38008880615234,6980500
2022-05-03,87.0644993379423,89.63104556756585,86.57820528328763,89.0907211303711,5748000
2022-05-04,90.95485684490967,93.82759165078113,89.25283086547957,93.53041076660156,7989800
2022-05-05,94.18779557433314,95.98888169867045,90.53159294051983,92.6298599243164,10593000
2022-05-06,93.8095986519809,96.99752291952942,92.57585866582771,96.9795150756836,9213100
2022-05-09,94.71012111837902,95.0073020058244,86.88440584317671,87.53279113769531,9750900
2022-05-10,89.0457104172092,91.42314394959249,86.4251332404092,88.25323486328125,7845900
2022-05-11,89.79314336114624,92.65687042877192,88.97365278874723,89.18978118896484,6651600
2022-05-12,88.65846585300986,89.74812905512967,85.97485125024826,89.694091796875,7244400
2022-05-13,90.80176489232962,93.4853795558058,90.68468988896133,92.67489624023438,6549900
2022-05-16,93.24477835734798,96.87216526423735,92.84675808768539,95.43387603759766,7990600
2022-05-17,96.86313303741981,97.96672977374811,95.62384693324904,96.80885314941406,6577500
2022-05-18,97.44205825999074,97.78579864326763,92.95531007690776,94.51119995117188,8957000
2022-05-19,92.11404993660855,96.5284298109961,92.11404993660855,94.62879943847656,6784100
2022-05-20,95.09917700392884,97.28828159614238,92.43969736612218,94.99967193603516,6717700
2022-05-23,95.92236256743782,98.98891054697141,95.67812032400002,98.61802673339844,8646900
2022-05-24,97.65011827974743,99.48643482927365,96.15755594804294,99.03414154052734,6859100
2022-05-25,99.45929360888547,100.88854208891426,99.09746449113726,100.59002685546875,6707000
2022-05-26,101.88359968871289,103.66563662958924,101.47653842569348,102.35398864746094,6159000
2022-05-27,101.44938457435758,103.66561889648438,101.1961014405657,103.66561889648438,6788700
2022-05-31,105.14012719287881,106.73219499777456,100.69860267561323,101.63937377929688,17278500
2022-06-01,103.44853477767863,106.10802186392428,103.28570889685852,104.7059097290039,7246600
2022-06-02,103.35806412989005,104.8868107506964,102.31778818696169,103.99127197265625,5042700
2022-06-03,104.43451071535875,107.12113377735159,104.13600240959644,106.84976196289062,5387100
2022-06-06,106.91309399499558,107.4739332781081,105.49289328869581,106.18037414550781,5608400
2022-06-07,105.99944594467756,111.0018081665039,105.95421385926991,111.0018081665039,8559000
2022-06-08,111.01087045576573,112.24110880382428,109.90727368164427,110.23292541503906,7010900
2022-06-09,109.11124060606348,110.16055749667527,107.13019369948881,107.24778747558594,6643000
2022-06-10,105.83663176374908,108.22473982578963,104.29883731066698,105.68285369873047,7298800
2022-06-13,101.72076347337045,103.14096420209066,98.03005527930249,101.09660339355469,9516900
2022-06-14,103.14095890213382,105.07678053430197,99.54070817550185,100.85235595703125,7737700
2022-06-15,100.8523639691072,101.36797808504731,97.32447464356771,98.8984603881836,7681400
2022-06-16,94.99063355868206,96.07613463537123,91.48083340125518,92.64775085449219,11848400
2022-06-17,91.80649848035817,92.57539576349194,83.9546859707522,84.79595184326172,24455100
2022-06-21,86.85840349882152,90.5491185343054,86.82222610759455,89.80735778808594,10454900
2022-06-22,83.99086192761791,85.98095652920172,82.73348714319103,84.18082427978516,11284200
2022-06-23,84.80500631601717,85.21206758575443,78.93424034451944,79.5041275024414,13554900
2022-06-24,81.41279244053,83.26719769558791,79.92927099706284,82.23596954345703,12282400
2022-06-27,83.48487781417826,85.49952620736143,82.91056159216109,84.07742309570312,8986100
2022-06-28,86.58430954327801,88.48956205400061,85.28071315778385,86.80309295654297,8903000
2022-06-29,88.32548515099776,88.83598217192613,83.21137607133939,83.3754653930664,7990100
2022-06-30,80.73182279426088,83.60338300202457,80.06635432835155,81.87133026123047,12748900
2022-07-01,83.80391943546809,84.15032712724904,80.50390401587003,82.93789672851562,6005000
2022-07-05,81.4519882819147,81.4519882819147,75.71798615976405,77.1583251953125,13483600
2022-07-06,76.31053278728432,78.11551561777918,73.32958440866565,75.97323608398438,12130900
2022-07-07,78.57130976778032,79.5011446666591,78.10638884084062,78.7171630859375,8072400
2022-07-08,79.79285414092409,80.09368572253966,77.18566101025638,78.81743621826172,5615500
2022-07-11,78.02433500271725,78.94505878356195,76.74809248075445,77.98787689208984,4685700
2022-07-12,75.26217297748624,76.6113526280518,74.39615024540048,76.07350158691406,5573100
2022-07-13,75.07986065509841,77.65970695857882,75.07986065509841,75.76356506347656,5535300
2022-07-14,72.77350642287126,74.5420172793667,71.37875039834074,74.39616394042969,8890200
2022-07-15,76.45638799596671,76.52020012964758,74.58759315173977,75.5630111694336,5899000
2022-07-18,77.24947663231454,78.75362765343655,77.16743544543544,77.55030822753906,7057600
2022-07-19,77.86025268628431,80.86854757484633,77.3770957826818,80.65888214111328,6674800
2022-07-20,79.99340500192564,83.15667808460235,79.51025506457155,82.69175720214844,7720500
2022-07-21,79.62876816945737,81.18761331022516,79.19120126415443,81.06910705566406,8016700
2022-07-22,81.32435684662835,82.21773363766155,79.8019767500214,80.3398208618164,6243500
2022-07-25,81.55225223286405,83.99535600112446,80.0298722496757,83.91331481933594,5815100
2022-07-26,85.18045690369497,85.85504331740117,82.01718334084143,83.03817749023438,7127000
2022-07-27,83.90419571913455,85.38099956705611,83.22049139315236,85.02546691894531,6237800
2022-07-28,85.89148860468059,86.83955935003786,84.41468489373958,85.7456283569336,4656100
2022-07-29,87.67825689225393,89.26444923169551,86.9672053937112,88.81776428222656,7394800
2022-08-01,86.88514671085346,87.56885106194296,85.39923175828574,86.69371032714844,5598900
2022-08-02,86.6937292137953,87.37743371383311,85.62715186293674,86.33820343017578,4653000
2022-08-03,86.92163501888987,87.22246668300664,82.43653494570277,83.24786376953125,6783300
2022-08-04,84.54232041727767,84.77933987400294,81.38816516624277,81.93512725830078,7810500
2022-08-05,80.42185397189192,85.16220071230522,80.22129961006686,84.64258575439453,5848000
2022-08-08,84.79756525132113,86.31995216559075,84.64259394037754,85.35364532470703,4788100
2022-08-09,86.87603797642595,88.68101361662002,86.4749291874937,87.06747436523438,7477700
2022-08-10,86.95808245853178,87.79675818081643,84.92520528484182,87.49593353271484,5625500
2022-08-11,89.44676678455036,92.3639026664148,88.8997977210753,91.48876190185547,6481600
2022-08-12,90.93270055394973,93.85895504544652,90.56805675471294,93.66751861572266,6683800
2022-08-15,90.09626576731736,92.90748144092541,89.32707648210908,92.27564239501953,6585900
2022-08-16,92.67854293047769,93.44773910129113,90.590735730992,91.662109375,6924400
2022-08-17,91.66212698401638,94.03380806450886,91.35994246649202,92.81591796875,5346500
2022-08-18,93.9971653399854,96.24979989665508,93.60341171912782,96.0391845703125,5966500
2022-08-19,95.77361150075858,96.78089289377267,94.80296614342882,96.27725219726562,7067100
2022-08-22,94.93118574969697,96.79006676245672,93.89644106892584,96.36884307861328,6701700
2022-08-23,98.19108813499511,101.35026881022735,97.74238748163648,99.30824279785156,8253000
2022-08-24,98.99691931061123,101.42354021292684,98.74967492042134,101.20376586914062,6286100
2022-08-25,102.05536430883083,102.68720327213202,101.32280417863544,102.63226318359375,5241000
2022-08-26,103.12674460648711,104.6193418926083,102.09199303383697,102.66889190673828,6508800
2022-08-29,102.64141645863525,105.73650522787008,102.4582781704235,103.85930633544922,6479700
2022-08-30,101.79897631583862,102.11031981123341,99.720327954674,101.18545532226562,7746900
2022-08-31,98.75882600415656,102.43080661473866,98.02626587583858,100.22395324707031,6775700
2022-09-01,98.69473141419526,99.75695308025598,96.83585048486708,98.46580505371094,6717300
2022-09-02,100.3979355134709,102.55900073062557,99.81188463962667,100.9656753540039,6096400
2022-09-06,101.64328460507822,102.26596446589373,98.96942690298438,99.47306060791016,7270900
2022-09-07,96.89994634766124,98.4474907284206,95.92930084725863,97.76071166992188,6890900
2022-09-08,98.29181461537446,99.98587520013228,97.61419457323801,99.189208984375,7147200
2022-09-09,100.77336464148775,102.94358159305435,100.60853741853413,102.5315170288086,6085000
2022-09-12,103.42893281657315,105.68157448112743,103.30989361734,104.74755096435547,6208600
2022-09-13,103.38312726603033,104.74752617386284,102.39416388925056,102.86117553710938,6977400
2022-09-14,104.10654895293078,108.41036152979282,103.89593363739073,107.78768157958984,9457900
2022-09-15,105.43432172030352,107.33899067459184,104.96730999896943,105.81891632080078,9997500
2022-09-16,105.82807342483144,105.89217252375967,101.82643828809007,103.59375,14608000
2022-09-19,100.54445192175413,103.91424794608915,100.2147974312872,103.35566711425781,6600600
2022-09-20,103.06264959330045,103.32819802175649,101.23123872170935,102.62310791015625,5655400
2022-09-21,104.54608227424436,105.20539127016637,101.69823796402869,101.7257080078125,5818000
2022-09-22,103.65783822127035,104.25304806958812,100.663484933734,100.78252410888672,4971600
2022-09-23,96.23149188737285,96.39631916409627,91.20427042672706,92.1108169555664,10157300
2022-09-26,91.65295181035634,94.06126152765987,90.76472342457004,90.83797454833984,8719000
2022-09-27,92.82505784864087,93.93306053158214,90.21529189954468,90.43506622314453,8779000
2022-09-28,91.80051362059798,96.08261840639962,91.45682808434425,95.67391204833984,9207500
2022-09-29,94.36418330905956,96.68636528343433,92.7851024011795,96.28695678710938,5929800
2022-09-30,95.14444666330154,96.53775594349042,93.81615819938528,95.06084442138672,7172000
2022-10-03,99.32437329252153,102.95626242014973,98.95282273832171,102.14814758300781,7701900
2022-10-04,104.4703201490644,107.60990751756293,103.77366558107836,107.39627075195312,7582900
2022-10-05,107.98146601056375,108.91962954900647,105.66857465836584,107.6842269897461,10073000
2022-10-06,106.6253288718936,109.94140508495425,106.5231522784508,109.28190612792969,6388900
2022-10-07,109.73702589671413,112.727997279559,108.97535052671995,110.0807113647461,9373500
2022-10-10,110.1736052460831,111.87344419976938,107.23836374659835,108.49234771728516,5883200
2022-10-11,105.99367903806589,109.70917035245121,105.15769207498175,107.35912322998047,7602400
2022-10-12,106.59744337800811,108.9939297905875,105.88220736104601,108.02790832519531,6221600
2022-10-13,106.3559393880211,114.63219973242592,106.29091857317478,114.00984954833984,7999100
2022-10-14,112.4772089187388,114.23278510808467,108.71527816460805,109.56983947753906,7646000
2022-10-17,111.26038873617348,112.80232106738072,109.6255705373997,109.94139099121094,6667000
2022-10-18,111.07461919109892,111.50189985971976,107.47058792986104,109.50482177734375,6826200
2022-10-19,109.9971258633392,112.95094193513854,109.69059610901623,112.49579620361328,5500400
2022-10-20,113.78693595342067,116.02552315626106,113.1181462980204,113.14601135253906,6456100
2022-10-21,113.94484275458507,115.8861908997182,112.92308392981204,115.63539123535156,5886200
2022-10-24,115.67254557253897,117.40954051387952,115.36601580287802,116.2391586303711,5734900
2022-10-25,115.48677158981232,116.56426048953311,114.13990160673887,115.12451171875,7000800
2022-10-26,115.84902286490365,119.06291498540163,115.71898123297844,117.56743621826172,8139100
2022-10-27,118.61707223110103,120.24259988470435,117.26091858193199,117.6324691772461,8948500
2022-10-28,119.36017384004946,119.81532668710503,115.1895362870457,118.12477111816406,7293200
2022-10-31,116.64786194874792,120.7441948908613,116.63857123534457,117.12158203125,7121000
2022-11-01,119.58309993550364,120.12184790790039,117.86467943435066,118.69137573242188,5875600
2022-11-02,118.04116838363585,120.56770377449584,116.84292150693808,117.51171112060547,7680400
2022-11-03,120.40051049591035,126.43818483400825,119.16510773822081,124.30178833007812,13209100
2022-11-04,127.25556486807007,128.63959034755268,120.42834458714566,122.908447265625,10663700
2022-11-07,123.30788329480379,126.71684529788064,123.17784164960518,125.34211730957031,6882400
2022-11-08,124.74761341097386,125.65790473923492,122.8248400113336,124.87765502929688,5039800
2022-11-09,123.03851336861938,123.14068995688223,116.00693855243053,116.35062408447266,7069500
2022-11-10,118.9886168273523,120.53983277394983,116.63856258230207,120.25188446044922,7543900
2022-11-11,121.86810296033022,125.25849702959601,121.27362496241537,124.43180084228516,8662000
2022-11-14,123.43411498940715,126.51109835303166,123.3408670333286,124.0401840209961,6163400
2022-11-15,124.56236067414771,125.72788919507725,122.99589717128708,125.02857208251953,8300600
2022-11-16,123.6205977741056,124.47842491262855,120.36643757391471,120.50630950927734,7365600
2022-11-17,118.96780427403249,122.49236080541257,118.4456498586637,122.32453155517578,5735800
2022-11-18,119.73240115262128,120.46900881826721,117.95147039837556,119.90023040771484,5727200
2022-11-21,116.59013248913888,118.52024714768783,113.57840410967685,117.00971984863281,6573200
2022-11-22,119.35012629765158,121.72780744051637,117.91419423697434,121.19631958007812,5604200
2022-11-23,118.96781271960334,120.48766632252165,117.2987822928758,118.17525482177734,7482600
2022-11-25,118.31511981782094,119.13564926047451,117.9514755216819,118.24052429199219,2547800
2022-11-28,114.40827575010093,116.60879414712583,113.0469393034366,115.47123718261719,5648600
2022-11-29,117.31743436975974,118.25918337324038,115.54582965782687,115.85353088378906,4909700
2022-11-30,118.09132729673922,118.11929883737695,114.16582888526193,115.16352081298828,8484500
2022-12-01,116.2451434694126,116.8978436679508,114.58543209928533,114.74394226074219,5285100
2022-12-02,113.867465421379,115.4992051855921,113.14016972229166,113.92340850830078,4879700
2022-12-05,115.86284533043444,116.26378737126912,110.68789656080325,111.30329895019531,5478700
2022-12-06,110.43615968282205,111.64830506522419,106.79970930797268,107.79740142822266,6498400
2022-12-07,108.43145703468038,109.65292872503986,106.38012244049288,107.11673736572266,6099100
2022-12-08,109.83006725920468,109.9233081035308,104.31944585954008,104.99079132080078,7720400
2022-12-09,104.81364867315816,106.24957350184985,102.3147553248846,102.58515167236328,6385700
2022-12-12,103.40568210700444,104.7110753508501,102.63176953433198,104.22621154785156,5636500
2022-12-13,106.71579199191225,107.77875346836949,105.70878072367293,105.74607849121094,6285200
2022-12-14,106.99552135557852,107.83470333799445,104.46865630184176,105.24256896972656,5927000
2022-12-15,104.09567523254336,105.28917521423624,103.00474232244791,104.94418334960938,6400900
2022-12-16,102.98608759899372,103.70405708424795,101.64340370628678,102.97676849365234,17422600
2022-12-19,104.58053672615593,105.13998894093555,102.23082746473226,102.97676849365234,4991400
2022-12-20,102.98608042113405,106.11902114212727,102.56649306774868,105.03741455078125,5538700
2022-12-21,107.17267603673803,108.78576345377546,105.87660894857177,108.422119140625,5433000
2022-12-22,108.2076638083499,108.8883284373017,102.41731222652322,105.2705307006836,5295400
2022-12-23,106.63098158947952,109.867906852415,106.63098158947952,109.82099914550781,5001500
2022-12-27,110.63725495090902,111.70684793831488,109.8303680083814,111.15328979492188,3849400
2022-12-28,110.9093276815022,110.9656197797824,107.65363437786587,108.18843078613281,3856400
2022-12-29,107.64427705005292,109.7740786747311,107.54107007864265,109.20175170898438,2921600
2022-12-30,108.90152246452635,110.90935560158687,108.8452303520753,110.71232604980469,4220500
2023-01-03,109.36125354329536,110.69355980099864,105.00782045887037,106.13371276855469,5424400
2023-01-04,104.35105418488654,107.25021235560506,103.63798977895257,106.34011840820312,4837600
2023-01-05,106.51839278640131,110.52468184818318,106.51839278640131,109.55828857421875,5177700
2023-01-06,111.18144513621434,112.7670731000901,110.28073555358891,110.9281234741211,4442300
2023-01-09,112.88902864179268,113.20803394181371,109.64271932714585,110.1118392944336,5403200
2023-01-10,110.92812146880115,111.29403450643403,109.4738465646271,110.78738403320312,4042700
2023-01-11,111.8288323303084,112.16659931637423,109.68964619069371,110.9375,4569900
2023-01-12,111.07822578936465,113.62085516469975,110.57157536339417,112.7389144897461,5072500
2023-01-13,113.13298452416397,114.32454621253649,111.19082794858447,113.968017578125,4360200
2023-01-17,113.58333664694617,114.97193505202904,112.17597659072317,112.81398010253906,5228500
2023-01-18,113.7146934932596,116.06967807061702,111.05009513338402,111.22836303710938,5138700
2023-01-19,110.29010436152215,112.83273366043011,109.07977401778473,112.25102233886719,5049100
2023-01-20,112.73893570909028,114.38085591113769,111.88513376808771,114.27764892578125,5101400
2023-01-23,114.89687836864366,115.56302796084015,112.56066259344702,112.71077728271484,3963200
2023-01-24,113.52704566155154,113.52704566155154,110.37455853168194,111.47229766845703,4216900
2023-01-25,110.89995750341919,112.94532084896393,109.43630549478809,112.93594360351562,3984700
2023-01-26,114.73737494995262,117.02668293018408,113.33939929953094,116.95162200927734,5807400
2023-01-27,116.98914624059104,118.58415135481359,115.89140001583947,115.97584533691406,4857500
2023-01-30,114.54971159576142,115.02821597262077,112.89841444435335,113.0860595703125,5246300
2023-01-31,112.79520258993291,114.54970663205253,111.74437131876964,114.34329986572266,5200100
2023-02-01,113.25495162421183,113.49889603299577,108.08524712482411,110.43084716796875,7282300
2023-02-02,106.48085771670992,108.26351518385954,102.98122645559404,104.42611694335938,11531300
2023-02-03,104.43548567940576,105.44878653498677,101.10473817939781,101.43312072753906,13504200
2023-02-06,101.86471847902301,103.15948712705081,100.13836028165261,100.8514175415039,11516300
2023-02-07,101.71459907154492,105.22361457188026,100.77635909704435,105.10163879394531,7370600
2023-02-08,105.29868454729478,106.021126240207,103.05628422976439,103.94761657714844,6713200
2023-02-09,103.7787353493492,104.83894405797278,103.065670887496,103.14073181152344,5768300
2023-02-10,105.0641217164768,108.2447548457466,104.92338428032613,107.95389556884766,10779200
2023-02-13,107.38843624057253,107.52980025750314,105.6638182422512,105.8428726196289,6018200
2023-02-14,104.60833027732025,107.85966739639652,104.1842453279013,107.0114974975586,7308100
2023-02-15,105.38108779455868,105.71093236645974,103.64704365080884,105.22087860107422,7203700
2023-02-16,104.49522685455881,105.27743493333007,101.86588174440216,102.1203384399414,6531900
2023-02-17,100.02816077666542,100.52764074097485,97.22918054942076,98.12448120117188,11294500
2023-02-21,98.02082586831146,100.00932695629729,97.54961721599395,99.24596405029297,7200600
2023-02-22,99.40617761902995,99.40617761902995,97.0312820526989,98.0867919921875,7929500
2023-02-23,99.89623980048805,100.27320818114616,98.07737401463092,99.35906219482422,6095800
2023-02-24,98.17160262840727,99.47214302739057,97.4082469612287,99.18941497802734,5617900
2023-02-27,99.11401965787582,100.06586308592298,97.48364185495997,99.76428985595703,7429300
2023-02-28,100.51823275400157,101.13079824745944,97.3611290442805,97.3988265991211,8771800
2023-03-01,97.7569401085711,101.47948520258453,97.28573150476825,100.13182830810547,6064700
2023-03-02,99.9621839341362,102.68576884399526,99.68888210569821,102.09204864501953,5458600
2023-03-03,100.15067722541083,102.79887456684084,99.72659234219405,102.38420867919922,7075100
2023-03-06,101.38525375469119,103.28893351631204,100.93289029198888,103.25123596191406,6200900
2023-03-07,102.33708497057603,102.64808438639703,100.52764558955501,101.45121765136719,4973200
2023-03-08,100.83865314545135,102.28055049328762,99.67005768296764,101.05541229248047,4576800
2023-03-09,101.70567954522413,102.95909635692617,99.29309340967494,99.71717834472656,5191600
2023-03-10,99.6417869148816,101.1496531965491,97.63443341140758,98.21873474121094,5313100
2023-03-13,96.12656656256448,97.61558765258265,93.83649218920633,94.88257598876953,8789700
2023-03-14,95.23127516637882,98.40721700331133,93.88361808139636,95.52342224121094,7090800
2023-03-15,91.81029122022835,93.02601039447363,88.20083125212881,89.75582122802734,10661200
2023-03-16,86.71182543373625,90.94327747070696,86.25946192620793,90.84903717041016,10111500
2023-03-17,90.80190230164156,91.36735122422675,88.11601452680699,88.95476531982422,17056000
2023-03-20,89.37885080670631,91.31080909425795,89.25633914952392,90.62284851074219,7932900
2023-03-21,92.44169591664496,94.32653023957043,92.35688182334803,93.96841430664062,6770200
2023-03-22,94.24172685372294,95.2689582251934,92.63019418733306,92.7055892944336,5635500
2023-03-23,92.83752224235226,94.01554376591753,90.00084440038671,90.86786651611328,5866400
2023-03-24,89.11496235956251,90.3778050646111,87.8898243929533,89.93486785888672,8385900
2023-03-27,90.76421044046837,92.8281066869199,90.09509500126997,91.8668441772461,6049700
2023-03-28,91.61080068902163,93.58317033992435,91.44011471472038,92.86249542236328,3792000
2023-03-29,94.48402461483094,95.10987570514217,93.56421711006644,94.58833312988281,7596300
2023-03-30,95.40381488783791,95.64087833657331,93.75385531032826,94.11418914794922,5461100
2023-03-31,94.64522196536566,94.730568580633,93.82024568053352,94.0762710571289,7708800
2023-04-03,99.68993599305985,103.49243639006097,99.57615014825414,102.8096923828125,12394300
2023-04-04,102.72434696417244,103.14157376162062,99.67096824147639,100.79939270019531,5425500
2023-04-05,101.37781720464129,102.2976173133397,100.43904073396806,102.17434692382812,5806800
2023-04-06,101.36833357988907,102.16486330645384,100.41059520757459,100.7614517211914,5087800
2023-04-10,101.50109930225062,102.42090675165069,100.1450959227996,100.46749877929688,4374700
2023-04-11,100.60974583179751,101.65282376288421,100.03131032522508,101.22611236572266,4812200
2023-04-12,102.86658189675306,103.44501009541011,101.85195055612728,101.96573638916016,8108200
2023-04-13,102.35452805521837,104.21310482696487,101.57696014831826,103.3976058959961,7160100
2023-04-14,103.8148280910816,104.32687877112632,102.52520235817856,102.88553619384766,5052100
2023-04-17,101.27352029104239,102.11746569058414,100.05974921146243,100.14509582519531,6278800
2023-04-18,99.55717998847996,100.23043942349985,98.71323455341255,99.51924896240234,7745300
2023-04-19,98.47617556256684,100.3347525176074,98.14428811248884,99.81321716308594,4717500
