Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-05-30,195.55697313695828,485.63691520038805,123.19433435075227,62.189998626708984,197.4970472078185,493.0695290897496,123.67928583865378,62.709999084472656,194.79654538325875,483.88690886142973,121.95820426713738,61.25,196.9803466796875,486.7577209472656,123.1182632446289,61.869998931884766,286400,705400,3741100,1307200
2023-05-31,196.7658850293887,487.5147636186716,122.19590918689568,61.91999816894531,197.5555589383339,496.215650294744,123.08022301440737,62.439998626708984,193.1684684433666,486.9740429226776,121.19750322033924,61.40999984741211,196.32717895507812,493.4136657714844,122.27198028564453,61.54999923706055,479700,1992700,11590200,4628700
2023-06-01,197.27283360538496,494.50498690846484,122.12935775695219,61.59000015258789,197.91626221197015,509.8716020821043,123.75533217464842,61.900001525878906,195.28401100050664,494.3771725590493,121.50178206527913,60.709999084472656,196.16143798828125,506.4699401855469,123.44155883789062,61.5099983215332,376300,786500,4136100,1755200
2023-06-02,197.3508156140944,505.6931974927259,123.97403334353288,61.5,202.6835688689188,514.1974719870718,126.57939941160964,62.599998474121094,196.15168174651347,503.9235388715326,123.75532350597726,61.41999816894531,202.27410888671875,512.0050659179688,125.9137954711914,62.540000915527344,375700,785200,5373900,1760400
2023-06-05,203.395257867994,513.7059185529902,126.57939789221233,62.36000061035156,203.77547176134294,518.7593259461535,127.01680305299546,62.90999984741211,200.99697531891835,512.3491662177559,125.77116972750522,62.18000030517578,202.50808715820312,515.11181640625,126.12298583984375,62.369998931884766,415600,562400,3993500,1377700
2023-06-06,202.52758708015074,514.5612143921528,125.92331277379196,62.650001525878906,204.8283727568793,514.8463063798196,126.40826424087929,62.7400016784668,202.24485515908324,497.9852845527268,125.4003475188944,61.40999984741211,204.6138916015625,502.5077819824219,126.17054748535156,61.709999084472656,302200,1005400,3298000,1930500
2023-06-07,204.49688199962242,499.7648089325996,125.98987700085662,61.58000183105469,209.69314813256915,502.7830877364052,127.83456129500104,61.900001525878906,203.21975374268587,493.57097367046686,125.69511055347706,61.0099983215332,209.14720153808594,496.1861572265625,127.77751159667969,61.38999938964844,380000,924200,5772000,1648100
2023-06-08,208.8059902847783,493.1383831436306,128.07227950408608,61.5,212.87137366816916,501.5246544746999,129.29889155921518,61.75,208.3770428456117,492.88275445015984,127.42568239455547,60.95000076293945,211.07752990722656,501.2395324707031,127.80603790283203,61.5099983215332,394700,561400,4128500,1313700
2023-06-09,211.5649807493943,501.40668109851856,127.7584807418514,61.34000015258789,212.19868047707214,510.91372823040257,129.41299441615388,61.7599983215332,208.95223196725323,498.98813962592754,127.57781370448139,60.61000061035156,209.9076385498047,504.6904296875,128.6522979736328,61.040000915527344,359900,661200,3981500,1509300
2023-06-12,209.76143173985332,504.8870190872842,129.31790751240908,61.15999984741211,210.85332509979133,508.01343006109374,129.90744038904583,62.119998931884766,207.75312150599677,499.9516150342257,129.14675842270623,61.0,208.86451721191406,504.5822448730469,129.71726989746094,62.099998474121094,261300,486900,4494500,3646000
2023-06-13,207.89933546479133,500.384195605996,129.8028535983404,61.79999923706055,211.44800347979793,507.08931822224235,131.38129635708435,62.689998626708984,206.6027047644714,500.384195605996,129.31791663423067,61.58000183105469,211.12628173828125,503.99237060546875,130.8393096923828,61.95000076293945,323000,792600,3927300,4615500
2023-06-14,212.7933826284286,448.7982889460174,131.02947988011738,62.13999938964844,213.46607219023127,452.24915623926853,132.1039497598467,62.29999923706055,209.3032067703883,427.67039774800395,130.21173365242953,61.279998779296875,209.9174041748047,447.3334045410156,130.45895385742188,61.439998626708984,241400,6917300,4514900,1631300
2023-06-15,210.49258272724313,448.5820052063541,130.52552096947971,61.369998931884766,213.62203194428446,461.638240823412,131.98034636129663,62.650001525878906,210.49258272724313,446.6353866902836,130.4399319100768,61.209999084472656,213.10533142089844,456.0343017578125,131.59999084472656,62.58000183105469,248600,2885900,3812600,3215300
2023-06-16,213.09560147389246,444.01036966004494,132.38922188796585,62.810001373291016,216.18606108055243,453.1241928816189,132.6174352145755,64.0199966430664,213.09560147389246,436.2729809726852,130.71570102006987,62.47999954223633,215.63035583496094,438.1409606933594,130.72520446777344,63.22999954223633,420000,5295600,7473100,8439900
2023-06-20,215.96183278937116,434.75889847183515,129.66023298845386,63.41999816894531,215.96183278937116,440.9920679556522,130.48748268842772,63.529998779296875,212.44241091709924,431.7209675564279,129.2133243091604,61.689998626708984,212.9883575439453,439.1830749511719,129.27989196777344,61.75,333200,2218600,4271300,2862700
2023-06-21,212.98836772303684,436.19434288759487,128.4716590323101,61.790000915527344,214.25575238217434,449.72247173244943,128.7379006690564,62.25,211.86722833760598,436.0075419148721,126.74107388437825,61.459999084472656,214.16799926757812,445.0820007324219,127.12142944335938,61.88999938964844,211400,1586800,5501300,2824200
2023-06-22,213.44656473769925,448.021654322283,125.21016432098979,61.88999938964844,214.15824409541787,450.7941156789169,126.42728747527588,62.119998931884766,210.80455497684773,444.4036380070142,124.25929728510471,61.63999938964844,212.4813995361328,448.7491760253906,124.72522735595703,61.90999984741211,237600,1190400,6012800,2660300
2023-06-23,212.09144331593183,443.91203776412954,123.99305138211135,61.88999938964844,212.40340644190098,447.33341180286715,124.20224328348846,62.97999954223633,210.44384482373587,437.8558279731635,122.83299247777609,61.58000183105469,211.51625061035156,438.4359130859375,123.07070922851562,62.45000076293945,499400,1985500,11324700,4453800
2023-06-26,210.1513671712025,438.4850417719611,123.03269106069206,62.4900016784668,213.27107278093177,441.0903841136548,124.95344662733014,63.060001373291016,206.68069375063308,435.06366786454635,122.9566199531036,61.2599983215332,213.09559631347656,438.8782958984375,124.88687896728516,62.939998626708984,259700,998100,4845600,2052400
2023-06-27,212.37416349082545,437.97381404811193,124.84883515013847,63.09000015258789,215.77660110397824,439.52717834759613,126.41775983553782,63.40999984741211,211.48699277028294,433.89371622959163,124.40192651677921,61.16999816894531,215.63035583496094,438.4064025878906,125.83773040771484,61.68000030517578,178900,1025500,3219900,1706300
2023-06-28,215.64986262604668,437.0594969210463,125.57151029293153,61.97999954223633,215.64986262604668,439.74350830567636,125.67610625711714,61.97999954223633,213.1736003711526,434.7982630096248,124.47801890205729,60.56999969482422,214.88943481445312,437.33477783203125,125.28624725341797,60.95000076293945,238400,820000,2753800,1863700
2023-06-29,214.46046010906554,439.48725718978693,125.27674298887882,60.84000015258789,221.3823193931391,439.62515699712594,127.74900330310761,62.040000915527344,214.46046010906554,436.37430507499937,125.21969328316413,60.560001373291016,221.2653350830078,437.25103759765625,127.4732437133789,61.849998474121094,299300,769100,3639800,1836300
2023-06-30,220.32943711294064,438.1376445908648,128.07227938815709,62.11000061035156,222.51323865912974,442.4425715750311,128.39557068809023,62.47999954223633,219.1887953519367,434.76855430667695,126.87417767451927,61.86000061035156,221.88929748535156,440.47235107421875,127.23551177978516,62.25,305000,1295800,4236400,1449200
2023-07-03,220.2904172619815,437.3889327190201,126.86466973148133,62.150001525878906,224.2290425952015,440.9648875871692,127.74898356063848,62.52000045776367,219.84195263138236,436.03933654303603,126.34168999478393,61.81999969482422,223.01040649414062,439.6251220703125,127.10238647460938,62.08000183105469,151600,569700,1477100,543000
2023-07-05,222.10377143584415,441.280175458466,126.76958284983355,62.25,222.72771258933233,444.1074372384972,127.71093180079727,63.040000915527344,220.03695427822106,437.6057031788489,126.07543956204061,61.72999954223633,221.96726989746094,438.3642272949219,127.64437866210938,62.9900016784668,239700,1346500,2955100,1612200
2023-07-06,221.11910433964908,435.65518552786125,126.69351825223701,62.68000030517578,221.88929076773485,438.3937910603911,127.32107941536394,63.04999923706055,219.69574555315194,434.0297594855176,125.08655077753504,62.22999954223633,220.23193359375,434.4237976074219,125.66658020019531,62.86000061035156,266100,1358700,3507700,1374700
2023-07-07,219.57874341850942,430.1779511678692,125.30525213482203,62.77000045776367,221.5090738921587,431.97085909810323,127.27355378973833,62.869998931884766,217.94090348733704,423.23293569794936,125.27672728554025,61.66999816894531,218.6233367919922,423.7353515625,125.59051513671875,62.06999969482422,504100,2187700,2982400,1054300
2023-07-10,219.02304695776417,424.2476238248625,125.2862512800866,61.91999816894531,222.22074710442587,429.92186901943523,126.5128780366941,62.709999084472656,219.02304695776417,420.84898111703365,125.22920157216652,61.790000915527344,222.15249633789062,428.22747802734375,126.3702392578125,61.88999938964844,212200,1578500,2369200,1239300
2023-07-11,222.5229596976914,428.0895030589965,127.09288909574259,62.15999984741211,226.1788681264596,431.96097908314175,127.94866360822796,62.880001068115234,221.03135024882832,426.92708019212796,126.68400873332101,61.93000030517578,225.17471313476562,430.70989990234375,127.83456420898438,62.84000015258789,222500,1215900,2925200,1206100
2023-07-12,226.1983668032582,433.4977737200433,128.43359977177462,63.650001525878906,226.1983668032582,433.4977737200433,128.68081994370866,63.650001525878906,222.95191838602648,417.65721338850926,126.05643251021732,62.5,223.82933044433594,418.75067138671875,126.31315612792969,62.650001525878906,190000,3183700,3732200,1730100
2023-07-13,222.88369633293667,421.0952253306694,126.95025181475111,62.630001068115234,223.9365998640929,421.8242273695089,128.43361656757378,62.689998626708984,221.30434847416788,416.9873323622538,126.80762756403712,61.90999984741211,222.55223083496094,417.9724426269531,127.3401107788086,61.939998626708984,212600,2387500,3221400,1124100
2023-07-14,221.7235388009028,429.31105114954687,127.33060882490594,61.75,222.65945795284466,433.33031795682604,127.3401122720385,62.04999923706055,220.13444730336033,426.65127141193403,126.4082666352613,60.86000061035156,222.62046813964844,428.4540100097656,126.84565734863281,61.7599983215332,233800,3255400,2860700,1175800
2023-07-17,223.185899917241,426.8778364930279,126.71251864785852,61.709999084472656,229.00610756839257,431.4192106452852,127.99619477436227,61.7400016784668,222.69844543976384,425.56765301132504,126.56039096982438,61.04999923706055,227.23178100585938,427.9417724609375,127.64437866210938,61.08000183105469,282100,1188600,3167400,1121800
2023-07-18,227.24151871126352,428.18800687530876,128.09130805924923,61.029998779296875,229.38631538007462,437.3593805122702,129.2703739280466,62.77000045776367,222.1232468335433,426.3163034916146,127.69193112598828,61.029998779296875,223.83909606933594,434.1676330566406,128.70936584472656,61.68000030517578,272400,2232700,3852100,1611800
2023-07-19,223.69287611127584,447.30903194978043,128.8710020618877,62.2599983215332,224.5703031722795,452.16561841387744,129.74579795205926,62.939998626708984,221.63581744314016,438.31497028538257,128.54771076729625,62.029998779296875,223.7221221923828,440.6004333496094,128.82345581054688,62.900001525878906,308400,2068600,5520000,1533400
2023-07-20,225.27222953558197,444.7772353575003,130.44945948437237,63.29999923706055,227.5242669430851,445.2599297136409,133.42567814375118,64.04000091552734,224.13157291595212,439.13254334184774,129.85040856978034,63.11000061035156,227.0270538330078,440.7481384277344,131.58099365234375,64.01000213623047,213200,1897700,10896300,1648400
2023-07-21,227.10503831585893,442.1470198670973,131.41933550247302,64.16999816894531,227.73873806279144,451.65335782126937,132.91218915966212,64.38999938964844,224.70677061471648,440.6989065984215,130.991433741796,63.4900016784668,225.75967407226562,450.0870361328125,132.11346435546875,64.1500015258789,202000,3146700,5858600,1663900
2023-07-24,225.89616778993323,450.14616229042326,132.503322676776,64.26000213623047,227.08554306751554,452.27397407658555,133.23547982257725,64.5,224.75551118499715,445.6638924006571,131.96132152068722,63.31999969482422,225.41845703125,446.68841552734375,132.68397521972656,63.459999084472656,148900,1440900,3475200,973100
2023-07-25,223.1566370158332,446.58990190238137,132.56987296895497,63.939998626708984,226.12036834599198,450.2348220548581,133.53024339808331,64.37999725341797,220.65112892596395,444.1665389706333,132.20853887267282,63.619998931884766,225.77914428710938,447.57501220703125,133.43516540527344,63.790000915527344,163000,1549500,3770800,1316700
2023-07-26,226.13987617472498,447.50602056771834,133.5397735661814,63.79999923706055,229.69828772800477,449.67327513389955,134.30997357104752,63.79999923706055,225.24294689120597,440.88607851295814,133.00729032869768,62.529998779296875,228.5771484375,441.5362548828125,134.13882446289062,62.79999923706055,246400,1226300,4046400,1466200
2023-07-27,227.82646860693382,442.1174743981276,135.30837070981596,62.77000045776367,227.82646860693382,450.5697372974849,136.3353087631516,63.349998474121094,222.40597737494286,441.693884199828,134.92801522205556,62.52000045776367,224.8042449951172,444.28472900390625,135.94544982910156,62.68000030517578,288100,1811800,6331600,1347200
2023-07-28,226.85155643867213,446.47164996774666,136.3923520229088,63.150001525878906,226.85155643867213,448.92456476707304,136.87728892420682,63.25,222.5912092662017,439.08332340285733,135.83134402764836,62.5,224.66775512695312,446.5504455566406,136.40185546875,63.09000015258789,220600,1504200,6686400,1314500
2023-07-31,225.36969677690018,448.26459779849756,136.74419212493186,63.06999969482422,225.36969677690018,451.40710204981775,137.49538524141266,63.95000076293945,221.69428592574295,444.79699031390675,136.47795050389772,62.900001525878906,223.90733337402344,450.0279235839844,137.09600830078125,63.720001220703125,305400,1151200,6138100,2092000
2023-08-01,223.83913275776337,451.4070873617736,137.1625767370805,65.47000122070312,225.8669305718184,454.30331394469664,137.3812721036509,65.76000213623047,222.8837111399875,448.3236874235259,135.18477146314424,62.20000076293945,224.19984436035156,451.2888488769531,136.28778076171875,63.689998626708984,220300,1532600,4797700,2591400
2023-08-02,224.1413312596401,476.91160515032385,135.76479744431737,63.790000915527344,224.74577007799235,481.5120835902925,137.21011943569897,65.9800033569336,221.90878132410492,471.0502167615934,135.31788876612094,63.790000915527344,222.10377502441406,476.547119140625,137.0865020751953,65.68000030517578,331400,3297700,4957400,2041100
2023-08-03,223.72209363841415,475.99542567224756,136.71565826774247,65.72000122070312,229.56180339432404,484.50676262746236,138.08490909091302,65.83000183105469,213.02734165129297,473.6016149720165,136.26874960992765,64.97000122070312,220.5828857421875,479.8964538574219,137.3527374267578,64.9800033569336,589500,1871300,3951900,1300100
2023-08-04,221.75278432042123,482.1720779951751,137.9613045040467,64.45999908447266,222.6106940343946,484.2309549102161,138.91217160712912,65.0999984741211,220.11492963750982,476.9608661647445,136.9153593961044,63.58000183105469,221.14833068847656,477.0692138671875,137.153076171875,63.630001068115234,360100,1425500,4223100,1261200
2023-08-07,221.88928853376848,478.70451100123665,137.87572551798257,63.790000915527344,226.69558263732955,490.5750783244105,139.3020261267893,65.19999694824219,221.88928853376848,477.5223665927165,137.80915785854648,63.56999969482422,224.75550842285156,487.3045349121094,138.99774169921875,64.91000366210938,232300,1643500,3438700,1627300
2023-08-08,222.6107191496621,485.7184468710891,138.54130887504948,65.2699966430664,224.33631225778953,488.80184669647844,138.96919609196823,65.54000091552734,219.16929154407575,482.04397489594965,137.02943393770028,64.26000213623047,220.34893798828125,485.8760681152344,138.74099731445312,64.52999877929688,217300,976600,4654600,1165400
2023-08-09,220.7583942649344,486.1420391015183,139.40466323607723,64.58000183105469,223.08842615799395,491.0774509874265,139.40466323607723,65.93000030517578,219.3057745132545,483.39360319784953,136.86548688960124,64.54000091552734,221.94778442382812,486.03369140625,137.04823303222656,65.41999816894531,187700,876000,4072900,1372900
2023-08-10,221.03135582608687,486.9006250639014,137.57720364152533,65.66000366210938,221.77228126434494,492.9097738256551,139.05839826637816,66.44000244140625,218.37960232210122,486.28000076662073,137.24057917300138,65.2699966430664,219.0522918701172,487.6591491699219,137.77919006347656,65.51000213623047,186000,746900,4735800,1703900
2023-08-11,219.7152405337431,488.5555586512593,137.6541748046875,65.7300033569336,221.54807424710845,489.73770292538194,137.97157370971593,66.23999786376953,217.75567876372432,485.6199194105339,136.77893928893496,65.44999694824219,221.18736267089844,486.5557861328125,137.6541748046875,65.93000030517578,190900,657800,2526000,1061000
2023-08-14,221.4505611023851,487.17641319147117,137.58684918412388,65.70999908447266,222.55221297150777,491.72761756576614,137.89462058648073,66.1500015258789,219.80297747965798,486.3095113938573,136.38458733294496,65.0999984741211,221.97702026367188,489.806640625,136.49038696289062,65.23999786376953,212800,632800,4226400,2256800
2023-08-15,221.06060581050417,488.56542148921386,136.0960242716609,64.91000366210938,222.39622632015312,489.38304973707864,136.87508750412985,65.69999694824219,217.03422706124343,485.0288493738219,135.80747852880856,64.7699966430664,217.19021606445312,487.9349365234375,136.45188903808594,65.41000366210938,258900,889900,3656600,787700
2023-08-16,216.80026060572075,488.3880745943933,136.28839075066375,65.19000244140625,219.82246947457222,491.7079212320879,136.66349583431693,65.62999725341797,216.80026060572075,485.12736222701125,135.1919286079816,64.62999725341797,218.1163787841797,487.29461669921875,135.2688751220703,64.7300033569336,182200,817700,3285300,1044700
2023-08-17,219.02305607885387,485.6297649064023,135.62474094623994,64.79000091552734,219.46176214679465,488.36836999451515,137.21173529387843,65.0199966430664,214.48972037431784,479.955520669608,135.23041023808165,64.12999725341797,214.78219604492188,481.4627380371094,135.28811645507812,64.20999908447266,369900,1128500,3742100,1875800
2023-08-18,214.26550174917546,481.22635352944474,134.65330577593872,63.779998779296875,217.01475230707928,485.60024541181883,136.4134186054211,64.55999755859375,213.31983881621684,480.2904867736656,134.42246625408924,63.58000183105469,213.9340362548828,483.0882263183594,136.00946044921875,64.04000091552734,464200,706600,3914700,831700
2023-08-21,214.0997515175656,480.51704962090645,136.01908053016373,64.04000091552734,215.3476337625845,484.6446637422061,136.95203680128145,65.0199966430664,212.86161300654865,479.99494242018534,135.72092197103163,63.66999816894531,214.39222717285156,483.9649353027344,136.8462371826172,64.87999725341797,239600,747700,2937800,1459300
2023-08-22,214.77246372367617,481.06873127087323,137.211710318413,64.83000183105469,216.05933591641704,485.3441061073523,137.7599339561382,65.55000305175781,214.0412819462755,476.0643844765919,135.90364915908202,64.45999908447266,215.0844268798828,476.98052978515625,136.08639526367188,64.79000091552734,133200,725700,3557500,1212000
2023-08-23,215.47438817151095,478.3695194441608,136.30761488935235,65.04000091552734,215.47438817151095,478.48772785812935,138.0003939704897,65.27999877929688,213.36858119230428,472.0450987282441,136.17296217467148,64.37999725341797,214.6944580078125,474.2615966796875,137.93307495117188,64.6500015258789,166300,725200,2559100,1053200
2023-08-24,213.90029981614197,474.30102462675836,138.0292684269789,64.52999877929688,216.69452984380945,479.67971807605136,138.95261195336838,65.37999725341797,213.43949675950674,473.00067190529194,137.7503501448676,64.19000244140625,213.8414764404297,475.4437561035156,138.0677490234375,64.2300033569336,142600,830700,2900200,1107800
2023-08-25,215.34153750286936,475.98557375110494,138.67368124453708,64.25,215.34153750286936,478.22179330776453,139.91442366962167,64.55999755859375,212.82184143531472,471.42450838411503,138.019657854607,63.56999969482422,214.2728729248047,471.8087158203125,139.79901123046875,63.86000061035156,121100,579200,3660100,1113100
2023-08-28,214.292468324663,472.064837292078,139.85670086184854,64.0,216.1846899492347,474.90192951974336,141.13590905624318,65.12999725341797,213.8512631117359,470.9221058103115,139.6643419273932,63.84000015258789,214.67483520507812,473.4833984375,140.4434051513672,64.83000183105469,160500,491900,3561100,1121600
2023-08-29,214.08658603581495,473.1582954077109,140.71271383496523,64.81999969482422,215.204275066455,475.18762009035896,141.12628481976506,65.61000061035156,212.31201103595518,470.28179035178476,140.05867583150157,64.41000366210938,214.73367309570312,474.133544921875,140.8569793701172,64.58999633789062,158900,513400,2778100,1411100
2023-08-30,215.15524750406217,474.53744520620006,140.82812903514403,64.62999725341797,217.07689587725025,476.76380396841137,141.3090337298451,65.44000244140625,214.94936568989323,467.5333258314027,140.18371850537014,64.5999984741211,216.48863220214844,468.1835021972656,141.25132751464844,65.25,189500,1107900,2245400,1578300
2023-08-31,216.8121688603025,470.0748912239672,141.3282727634615,65.19000244140625,218.25340135450344,470.0748912239672,142.088095716836,65.37999725341797,215.98861170937803,454.41164461666455,140.94354020551216,64.4000015258789,216.0082244873047,454.7564392089844,141.22247314453125,64.52999877929688,161000,1541100,3885900,1409000
2023-09-01,217.3416030973783,457.0911556065923,141.6360316273389,65.02999877929688,217.7533966498967,459.67213964926225,142.44396258966916,65.43000030517578,215.95920888025765,449.22013433608396,141.30901998899185,64.55999755859375,216.53765869140625,453.7516174316406,142.29006958007812,64.69000244140625,127800,991300,2727500,1356100
2023-09-05,216.45922519268382,454.086575311928,142.2612401011513,64.83000183105469,216.45922519268382,466.8535955528671,143.309608885512,65.16000366210938,212.870849609375,452.5596364082126,141.93422840849618,63.22999954223633,212.870849609375,463.2185363769531,142.47283935546875,63.279998779296875,182800,1159500,3731300,1863700
2023-09-06,212.11591440244692,462.4009474688283,142.02076919894105,63.22999954223633,212.68455031021944,463.92785643933695,142.6651796889559,63.5099983215332,205.0078009934649,455.00275934647107,141.50138394212297,62.52000045776367,205.1058349609375,458.145263671875,142.40548706054688,63.189998626708984,326000,956500,2932200,1939100
2023-09-07,205.42937654514836,460.28288866640065,142.47282796528415,63.2599983215332,206.52745271561494,467.8978014747529,143.09799819102986,63.560001373291016,204.0861930180479,458.70673636804617,141.77069655206927,62.779998779296875,205.28231811523438,464.95233154296875,141.88612365722656,63.45000076293945,420600,829600,3332900,2492500
2023-09-08,205.28234162698206,464.9227914299618,141.72262435025158,63.810001373291016,206.86083378290124,464.9227914299618,142.915258642108,64.33000183105469,204.674465139995,457.6920557873098,141.63605034838528,63.59000015258789,206.71376037597656,460.765625,142.04000854492188,63.97999954223633,170300,909700,3722800,1409500
2023-09-11,206.46862986396633,461.83941121635104,142.89603349265812,64.02999877929688,207.77260279976443,465.88820005901823,143.09800525357036,64.83999633789062,204.2920753347594,458.1550783059929,141.943836877359,63.72999954223633,206.96865844726562,460.22381591796875,142.71328735351562,64.41000366210938,141600,757800,3273600,1788600
2023-09-12,205.9294156195077,458.7560157516721,142.2708339334263,64.5,208.77267028398072,465.3562667544236,142.34778044073596,64.69000244140625,205.9294156195077,453.5250824895004,140.23180285588012,63.650001525878906,207.2137908935547,462.085693359375,140.71270751953125,64.2300033569336,127900,808600,4457700,1454800
2023-09-13,207.92949866957898,464.0164863191742,140.3760792648383,64.2300033569336,208.54717406712516,472.66575323213976,141.36674177466034,64.56999969482422,204.97841113939708,454.0865880886398,140.34722615686655,62.9900016784668,205.4196014404297,465.464599609375,140.9531707763672,63.099998474121094,211500,1605900,2627800,1737600
2023-09-14,205.4784030068651,469.2080142976191,141.75147884130968,63.15999984741211,208.8216709743052,471.3260254499775,142.08810333701624,63.849998474121094,205.29211902038517,461.1399587000716,140.88584154653438,62.90999984741211,208.76283264160156,464.5484619140625,141.72262573242188,63.47999954223633,179300,656900,2723100,1774900
2023-09-15,208.45892189370414,463.435272301557,141.49177254534152,63.43000030517578,209.99820343677573,467.91751195137476,142.20351674007102,63.90999984741211,207.44908067455765,462.07581533504754,139.97211202754335,62.5,207.50790405273438,463.7603454589844,140.41455078125,62.54999923706055,344600,1181500,6231400,2100100
2023-09-18,207.8902561191318,467.5825688406398,140.20297301918131,59.83000183105469,209.6550321391923,467.5825688406398,140.8858495363152,60.04999923706055,206.42942579821573,461.80983727151295,139.52008182599937,58.540000915527344,208.1255645751953,466.9619445800781,139.54893493652344,59.5099983215332,178300,649900,2508100,4662000
2023-09-19,208.44911659434615,466.8240649156978,139.46236201923804,59.529998779296875,208.56676334709326,470.685680383039,141.1166753496879,60.83000183105469,204.50778581548164,463.85887334874724,139.13535034778894,59.52000045776367,204.83132934570312,466.7452392578125,140.92431640625,60.599998474121094,261300,782800,3945400,2577000
2023-09-20,206.10589401521443,468.6859176801146,142.69403399628382,60.75,206.10589401521443,478.8227111079874,146.12768570196698,61.0,201.4880644131677,464.4696467889994,142.4728219578001,60.29999923706055,201.55670166015625,477.5519104003906,144.10789489746094,60.369998931884766,539200,1035000,9632400,1376300
2023-09-21,200.65471875971116,479.34480776603806,143.30960670053184,60.2400016784668,201.11552185298484,491.38285659590167,143.55005906076764,60.38999938964844,195.66433585444352,478.7931484140296,141.6841463971703,58.7599983215332,198.5369873046875,486.7035827636719,141.75148010253906,58.810001373291016,566500,2111600,4944600,2011700
2023-09-22,198.2624491321151,486.37850959891614,141.78031260957567,58.77000045776367,199.41934872882223,491.61927344299676,142.4439633755589,59.34000015258789,196.12510510271002,483.13748835848133,141.2128486441288,57.90999984741211,197.14476013183594,486.7035827636719,141.29940795898438,58.099998474121094,241100,946200,2562000,2306900
2023-09-25,196.62512828985928,487.95463871151446,140.972407738148,58.04999923706055,198.39970319261298,494.23964681109226,141.79954971516332,58.83000183105469,195.66431162210208,485.6692058179049,140.664621692336,57.900001525878906,197.38986206054688,493.60919189453125,140.88583374023438,58.75,174400,679200,2694200,1903000
2023-09-26,196.74277553351365,492.86051645691356,139.95288919183142,58.560001373291016,198.35067922981534,493.33338020894956,140.58768695745883,59.619998931884766,196.12510019402498,485.22591186939735,137.5579930299471,58.52000045776367,196.4878692626953,485.65936279296875,137.76959228515625,59.279998779296875,214400,756700,4824700,1473000
2023-09-27,197.25262658765735,485.5706793638369,138.1831599672261,59.459999084472656,199.23309849792162,487.1468617194358,138.32744018831528,59.849998474121094,196.5467161040021,481.04902708754247,136.34610042144058,58.7400016784668,199.21348571777344,486.2208557128906,137.70225524902344,59.11000061035156,210600,677900,4439800,1118200
2023-09-28,200.53703224060146,489.0877266394086,136.71158453685686,59.130001068115234,202.79202295774013,495.23599826062247,136.84623726286793,59.33000183105469,199.96839632704277,483.6598880704421,134.85529947998637,58.45000076293945,201.04685974121094,488.71270751953125,136.1729736328125,58.61000061035156,340800,814300,5783200,795200
2023-09-29,201.68415351973272,488.1107859385141,136.57692164215018,58.86000061035156,202.80184252080335,488.9200346537597,136.7019615484388,58.86000061035156,200.10566146943268,480.0677210838515,134.2781979846516,57.65999984741211,200.57626342773438,480.13677978515625,134.9418487548828,57.77000045776367,189400,1005000,5703600,1428700
2023-10-02,200.34096693534337,479.8604300777787,134.6917906843121,57.61000061035156,200.9684412372817,487.45941667591745,136.0479455488222,58.09000015258789,197.8016580384498,473.0608438350478,134.51867202554794,56.81999969482422,198.0565643310547,485.28826904296875,135.4227752685547,58.060001373291016,260400,1001000,3275300,1964600
2023-10-03,197.49771737224611,482.59408387036274,135.49009154739852,57.75,198.83110206701357,485.00207290808464,136.2306889278473,58.689998626708984,196.507474020295,478.83407437235854,134.6533220282723,57.619998931884766,198.262451171875,482.03155517578125,135.02842712402344,58.560001373291016,230700,625500,3284400,1846100
2023-10-04,197.71341189173603,482.159897365345,135.00918625149444,58.810001373291016,199.52719744780606,483.2454712278854,135.80748984696294,58.810001373291016,195.72314125054663,476.13992423415095,134.64370864439908,57.56999969482422,197.70359802246094,479.406494140625,135.68246459960938,58.15999984741211,251100,1140200,2637600,1549300
2023-10-05,197.73302044744025,480.255218952663,135.51893310898294,58.130001068115234,198.66444046915856,483.2651904125178,136.2883835330745,58.869998931884766,196.35062617974216,477.8965616829466,134.8360566811857,58.04999923706055,196.37022399902344,482.56451416015625,136.11526489257812,58.810001373291016,167200,850000,3223900,1483100
2023-10-06,195.6937423838955,483.07768021203094,135.99984456057248,58.720001220703125,199.78213177498446,496.50910033736807,137.4810392690012,58.7599983215332,195.21332652310537,482.5842402935304,134.75911688043777,57.310001373291016,198.5565948486328,491.6339416503906,136.6057891845703,57.33000183105469,238800,803800,3511100,1545900
2023-10-09,204.72347877599148,491.8214463824782,136.8654891846474,56.88999938964844,217.4494493277302,496.40058351769693,136.96166132508304,57.0099983215332,204.72347877599148,488.50554441602384,135.307347878694,55.650001525878906,217.10630798339844,494.9597473144531,136.76930236816406,56.68000030517578,665200,716200,2354400,2210100
2023-10-10,218.0965454877712,494.95971321244065,137.1540158524644,56.95000076293945,218.50832409426621,496.91371598047897,137.94269186878378,57.7400016784668,214.28267522267402,491.8806529936804,136.30761894866697,56.779998779296875,215.0474090576172,493.83465576171875,136.68272399902344,57.2400016784668,324400,1014900,3015800,1505300
2023-10-11,215.24348096575238,487.51866614771154,137.0674600082833,57.5,216.83178689264275,490.9530190105336,137.86576361624134,57.79999923706055,214.30227704479262,480.2157609778426,136.711595206633,56.72999954223633,215.98861694335938,486.9462890625,137.7599639892578,56.959999084472656,222700,1587300,2511500,1357300
