Date,Open,High,Low,Close,Volume
2022-10-21,33.81745631615475,35.3667844316976,33.721816526130524,35.242454528808594,2964700
2022-10-24,35.414611533321526,35.87367169764364,35.05119118341186,35.65370559692383,2346600
2022-10-25,35.58674998496746,36.3135977859759,35.471985886807936,36.093631744384766,2434300
2022-10-26,35.691962400620845,36.55270251007552,35.5676324629694,36.14146041870117,2339600
2022-10-27,36.437922795706285,36.7726565723217,35.8545365217993,36.112754821777344,3395800
2022-10-28,36.313600646057346,37.671652918046654,36.313600646057346,37.45168685913086,3062300
2022-10-31,36.992626200212726,37.20303010033814,36.619640121470496,36.7248420715332,2578800
2022-11-01,37.24128167205488,37.53775955774068,36.409235539046435,37.44212341308594,2227300
2022-11-02,37.30822785159107,37.595143583268374,36.017121652183505,36.02668380737305,2865600
2022-11-03,35.538931963484956,36.17970577968107,35.40503990740111,35.72064208984375,2385300
2022-11-04,36.59094424600727,37.614269924981414,36.457052189398944,37.29866409301758,2816400
2022-11-07,37.3847422194792,38.245482176265654,37.24128434391968,38.130714416503906,2497900
2022-11-08,38.41762518896765,39.2592371566495,38.302861081465416,38.65671920776367,2523800
2022-11-09,38.14984521153341,38.54195929914564,37.50907492252941,37.61427688598633,2106400
2022-11-10,39.240111111009135,39.909575125943384,38.72367077792078,39.9000129699707,3582200
2022-11-11,39.89044082041103,41.191112722922476,39.74698661392758,40.8181266784668,2524200
2022-11-14,39.85218720879136,41.057223043277084,39.85218720879136,40.40688705444336,2918200
2022-11-15,41.31545107382658,41.535417154068405,40.33994694735054,40.50252914428711,2967200
2022-11-16,40.14866795496581,40.14866795496581,39.25923789642203,39.383567810058594,2679800
2022-11-17,38.89580916570902,40.08171698037008,38.58976914546451,39.93825912475586,2382100
2022-11-18,40.01477492907713,40.30168702052295,39.56527700856472,40.206050872802734,3992300
2022-11-21,39.74698812235067,39.8904423342783,38.159404098337724,39.27836227416992,7317500
2022-11-22,39.90957908424892,42.042297609650326,38.637600613173525,41.937095642089844,12566200
2022-11-23,41.937088766441455,43.352528545555366,41.64061452278102,42.663936614990234,4938500
2022-11-25,42.5587374044691,43.10387150183205,42.48222556357622,42.683067321777344,2034700
2022-11-28,42.27182330054931,42.36745944886168,41.65974319546564,41.678871154785156,2959900
2022-11-29,41.74582039951382,42.02316671026835,41.50672636205563,41.621490478515625,3448800
2022-11-30,41.55454585746523,42.85521804933406,40.88508180008738,42.836090087890625,6805600
2022-12-01,43.03692032108705,43.38121626738134,42.43440241507205,42.9412841796875,2331400
2022-12-02,42.34833645534648,42.77870646978813,42.0136062487172,42.59699630737305,2518000
2022-12-05,41.97534829235131,42.14749628978931,41.07635603217489,41.19112014770508,2304100
2022-12-06,41.13373463507805,41.26763035422142,40.23474241054158,40.61729431152344,2844600
2022-12-07,40.20604964256391,40.42601569421795,39.680043549627285,40.09128189086914,2906000
2022-12-08,40.215615979891425,40.5981678954201,39.900013750622904,40.38776397705078,3438600
2022-12-09,40.062594923230535,40.66511289794648,39.93826500660669,40.00521469116211,1835200
2022-12-12,39.82349769218601,41.009405586147345,39.57484152721681,40.999839782714844,3319500
2022-12-13,42.38659081797819,42.415280935122844,40.732060510735785,40.980716705322266,2816400
2022-12-14,40.73206135736138,41.02853928439864,39.689611182773966,39.861759185791016,3367900
2022-12-15,39.12534054440093,39.12534054440093,37.57601250411821,37.662086486816406,4463300
2022-12-16,37.260407958881174,37.72903380254773,37.02131395968668,37.537757873535156,4645900
2022-12-19,37.6238320797599,37.700340262842545,36.95436814843337,37.29866409301758,2648600
2022-12-20,37.05957851856357,37.43256466057307,36.9830666697997,37.2508544921875,1893400
2022-12-21,37.442119204355755,37.82466738825895,37.327351465728604,37.41342544555664,2863900
2022-12-22,36.78222017881189,37.44212195540785,36.36141605111448,37.43255615234375,2285900
2022-12-23,37.48993727130807,37.56644544877485,36.94480328182541,37.41342544555664,1466400
2022-12-27,37.509070500372886,37.862928623503244,37.231720565464016,37.69078063964844,1832500
2022-12-28,37.662093406681144,37.776857521936726,36.91611753680627,37.06913757324219,1822900
2022-12-29,37.4038672632165,38.178529515641806,37.29866531577972,38.08289337158203,1582800
2022-12-30,37.767296128509024,38.465450286865234,37.66209416728121,38.465450286865234,1582400
2023-01-03,38.79061189063299,39.192288059634855,38.22634990445066,39.115779876708984,2679200
2023-01-04,39.584407464037255,39.785245575886066,38.8097451331103,39.15403747558594,2790000
2023-01-05,38.97232542999349,39.30705560013946,38.52282750298155,39.08708953857422,2483700
2023-01-06,39.373999414095444,40.73205527415451,39.03926926282298,40.5694694519043,3179700
2023-01-09,40.837261074993656,41.219809334222305,40.349507210499006,40.43558120727539,2966400
2023-01-10,40.244314712914715,40.770320925485564,39.99565484263954,40.63642883300781,2780300
2023-01-11,40.24430124149305,40.35906533258831,37.94899752987976,38.99144744873047,5620300
2023-01-12,38.75235709526726,38.93406722721831,38.04463722924864,38.18809509277344,4410100
2023-01-13,37.64295708991099,38.4558751689675,37.28909901825771,38.42718505859375,3383600
2023-01-17,38.37937316502338,38.43675339500024,37.72903713786073,38.28373336791992,2691600
2023-01-18,38.513267772671576,38.73323384808869,37.95856785774415,38.274173736572266,2757400
2023-01-19,37.70034576330501,38.12115360065245,37.327359651681924,37.73860168457031,3341700
2023-01-20,38.111586200509244,38.53239402023799,37.68121987329255,38.503700256347656,2907900
2023-01-23,38.98188796373274,39.80437198782446,38.81930577902335,39.24967575073242,2745200
2023-01-24,38.75797023397054,39.59676108137425,38.67119851335231,39.13397979736328,1903000
2023-01-25,38.565142874626666,39.31716198376712,38.35303341190146,39.066490173339844,2705600
2023-01-26,39.48106821885723,39.57747961092073,38.77725475878886,39.51963424682617,1645300
2023-01-27,39.240034680792846,39.69317262098537,38.85438177038428,38.8640251159668,2677300
2023-01-30,38.52657763119513,38.960436232914184,38.410883230022954,38.57478332519531,2444000
2023-01-31,38.51693468148543,39.162899017333984,38.083076116735754,39.162899017333984,2562500
2023-02-01,39.047212638703755,39.95349229937524,38.89295219267756,39.75102615356445,3476500
2023-02-02,40.0113342016671,41.53465905230746,40.00169453457504,40.89833068847656,4623200
2023-02-03,40.4548377689015,41.24542297739685,40.204165935076205,40.724796295166016,2936700
2023-02-06,40.666945490923105,40.666945490923105,38.86402600109772,39.49070739746094,4299200
2023-02-07,39.39429079269853,40.686223119785524,39.336441759118514,40.48375701904297,3268800
2023-02-08,40.184877612598626,40.724790915953186,40.07882288534519,40.33913803100586,2643200
2023-02-09,41.07187682440916,41.42860705390769,40.416269083209194,40.53196716308594,2878400
2023-02-10,40.37770435708783,41.69855942944561,40.22344393752676,41.18757247924805,3964200
2023-02-13,41.27434560396108,42.24811384608009,41.1104418337874,41.84318161010742,3705100
2023-02-14,41.698563486741556,42.22883350071216,41.39004261760015,41.486454010009766,2277200
2023-02-15,41.02366970203022,41.505733984493226,40.946541329322606,41.26470184326172,2139900
2023-02-16,40.94654034381773,42.151701020969334,40.821202603593576,41.18757247924805,2960900
2023-02-17,41.062239126585844,41.42860904138749,40.801923951163005,40.95618438720703,2728400
2023-02-21,40.406627372689485,40.91761432713948,40.1945179148309,40.38734436035156,3973200
2023-02-22,40.55125096534636,40.744073746508285,40.10774900624106,40.310218811035156,2240600
2023-02-23,40.68622738178202,40.90797651694675,39.95348759111195,40.52232360839844,3414200
2023-02-24,39.83779530400859,40.30057661211261,39.63532917131162,40.117393493652344,3712800
2023-02-27,40.61873645300476,40.67658181162232,39.403932432016916,39.52927017211914,5148200
2023-02-28,39.39429176250179,40.184876851599505,39.056844575098644,39.18218231201172,7672500
2023-03-01,39.375009883365365,39.48106461166082,38.53621907990086,38.989356994628906,7083400
2023-03-02,38.757968410640395,38.80617410252524,37.50460203234172,38.729042053222656,9033100
2023-03-03,37.6588613345173,39.51962967329902,37.42746887134107,38.362674713134766,7775700
2023-03-06,38.81581054710203,38.86401991284287,37.66849899291992,37.66849899291992,5330200
2023-03-07,37.716709592886644,38.11200216957858,36.62724692899103,36.63688659667969,4813000
2023-03-08,36.82971184482211,37.408187511520296,36.66580807661384,37.37926483154297,3009800
2023-03-09,37.19608410753182,37.52388430919621,36.36693290180491,36.444061279296875,2730900
2023-03-10,36.31871677999847,36.386209154819255,34.978578829085855,35.40279769897461,3661900
2023-03-13,34.8725333883619,35.49921851584858,34.67006724361419,35.25818634033203,5580600
2023-03-14,36.14518807670221,36.92613000218249,35.82702382716634,36.203033447265625,4433900
2023-03-15,35.59562325363279,36.76222155999144,35.52813455134656,36.164459228515625,5072600
2023-03-16,35.20997366627812,36.74293814602243,35.14248496473062,36.685089111328125,5951500
2023-03-17,36.50190647346299,36.82006697360343,35.55706096215662,35.884864807128906,13488400
2023-03-20,36.241593660486224,37.44675439184336,36.14518227312112,37.16715621948242,5994100
2023-03-21,37.60101142577301,37.93845492896353,37.350339634525525,37.74563217163086,3619400
2023-03-22,37.81312581853565,38.063797642573064,36.685093415720246,36.714019775390625,3286300
2023-03-23,36.94540502492391,37.22500318168495,36.03912552953742,36.463340759277344,3216000
2023-03-24,36.28016333506142,36.328369033591734,35.48957811001526,36.03913116455078,4260900
2023-03-27,36.434424197183006,36.791150783851464,36.28016375339185,36.62725067138672,3018900
2023-03-28,36.521192533670366,36.94540779521943,36.21267167475127,36.935768127441406,3981900
2023-03-29,37.504603349647894,37.832407214980535,37.253927858468344,37.71670913696289,3746600
2023-03-30,38.054154793603686,38.51693605319836,38.02522843635129,38.4301643371582,4139600
2023-03-31,38.50729727826035,38.94115590995208,38.50729727826035,38.76761245727539,3915700
2023-04-03,38.7001224278442,39.67389439891661,38.62299405031325,39.50035095214844,4756200
2023-04-04,39.76066085620491,39.86671190153169,39.03756448306086,39.4039306640625,3749300
2023-04-05,39.268956149177725,39.654609047677134,38.89294659596304,39.33644485473633,3046600
2023-04-06,39.13398265981366,39.326809128387175,38.786895751953125,38.786895751953125,2186500
2023-04-10,38.468735768779865,39.953491139480676,38.468735768779865,39.943851470947266,3470200
2023-04-11,39.934202691404906,40.44519332277101,39.91492335696108,40.10774612426758,2897800
2023-04-12,40.30057997853185,40.483766790153126,39.67389851385581,40.36806869506836,3519200
2023-04-13,40.45483557547897,41.23578107327155,40.26200911799031,41.120086669921875,4411800
2023-04-14,41.20685522801208,42.161340418613875,41.15864585894738,41.727481842041016,7116900
2023-04-17,41.216499655348656,42.42166046398459,41.17793362678617,42.35417175292969,6329400
2023-04-18,42.65304713170421,44.0124681910537,42.614481108409294,43.86784744262695,9277600
2023-04-19,42.874800821328996,43.68466900760026,42.24811574845691,42.25775909423828,7267000
