Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,166.05136078772694,136.80416177840078,166.2370264459883,137.34284097668754,163.06120730975275,135.3056637006587,164.4097137451172,136.04022216796875,474900,898000
2022-09-21,165.10352733352,137.04901226837265,166.7060940552077,139.33104232799982,161.62477111816406,136.24590279565635,161.62477111816406,136.2556915283203,523900,977000
2022-09-22,161.2338988298374,136.22630854659317,161.32184101431324,138.06760649740312,157.5694920382502,135.82474634334127,158.92776489257812,137.1273651123047,606000,707800
2022-09-23,158.14607332210753,136.4515910235289,158.14607332210753,136.58870800928526,154.1005675025085,132.57311565628632,156.2601318359375,134.37522888183594,543000,1095100
2022-09-26,155.8887652454195,133.552559121142,157.7649399217851,134.45361595085342,154.41323599700726,132.90614391353353,154.6868438720703,133.5427703857422,409600,1271300
2022-09-27,155.88875534302994,134.19896114308617,157.11999070260293,135.16856891459628,152.5077375685871,132.3870439816585,154.1298370361328,132.6514892578125,424000,1058100
2022-09-28,154.51094263722726,134.2870954637723,158.6834850453772,136.3340616697083,153.6998854068508,133.03345008776918,157.77471923828125,135.56033325195312,901500,1078000
2022-09-29,156.29916496420924,135.55050867403884,157.81378945501254,135.55050867403884,154.57934203824152,132.4751580000976,155.34153747558594,133.26849365234375,712800,1123000
2022-09-30,155.49788907204612,133.78758821244102,156.6900439684427,134.65926366288997,152.33183616367182,132.35764115318364,152.5175018310547,132.54373168945312,717500,1337600
2022-10-03,153.4751758027328,133.46436897591587,157.52068162233184,136.87271578191027,153.28951007911726,133.01383324636373,156.2601318359375,136.4417724609375,734900,1016400
2022-10-04,159.19160096847475,137.13718536982032,162.61171385819813,139.90892136367935,159.1427392308055,136.69645323852527,162.54330444335938,139.7913818359375,600000,1074400
2022-10-05,161.05799600745453,138.91969413393943,163.96019213620002,140.5651128764578,160.15898185634256,138.19493934209223,162.74850463867188,139.5171356201172,351700,728000
2022-10-06,162.80716999487274,139.21351714902252,163.90160151020427,139.44858123360058,160.70624915872503,136.74539656715766,161.23391723632812,137.02943420410156,539400,938800
2022-10-07,159.07432784566186,135.94231465926123,159.07432784566186,136.40263924449366,155.3219790430786,134.0520427560366,155.9766845703125,134.5221710205078,750900,1034600
2022-10-10,156.60207498227047,134.8453376029313,156.60207498227047,136.26549591195985,153.1624293916655,134.27729221287598,154.8138427734375,134.7865753173828,576500,1024900
2022-10-11,155.05813966209828,136.5005550002208,155.05813966209828,140.31046455206558,148.35473270583572,136.5005550002208,149.11692810058594,138.79238891601562,1046100,1582600
2022-10-12,150.02569421056273,139.8011726214,150.572909889272,140.3398368740658,148.96057691375296,135.9814596316346,149.10714721679688,136.07940673828125,871900,1418700
2022-10-13,145.6186544761419,134.0324455772718,155.35131125174217,139.63467954236128,144.53398939284503,133.26850594063512,154.28619384765625,139.12538146972656,867600,1007100
2022-10-14,155.92786912917873,140.3594424418273,156.3480473493846,140.74141228214725,150.28956349669826,136.8825290547638,150.56317138671875,137.7052459716797,687900,731100
2022-10-17,153.69009076325935,138.53774796981148,156.02553853773856,140.5259520372047,153.69009076325935,138.53774796981148,155.62489318847656,139.4486083984375,777100,961700
2022-10-18,159.00595685809495,141.2507120957331,160.13948371938363,142.25950463353632,156.46529526010457,140.20273473327103,157.5010986328125,141.02545166015625,815800,836500
2022-10-19,156.52392524155363,140.93728874640988,158.0190170998772,141.85793781608325,154.9213584192345,138.90012626859257,155.83013916015625,140.04603576660156,358400,569800
2022-10-20,156.9050434860055,140.3790343859444,158.0287891053987,140.3790343859444,153.75853785909064,138.66506447708355,154.80410766601562,139.83056640625,648400,877600
2022-10-21,155.03860992861368,139.53673259925,159.49452614217853,145.33484584702424,153.90508319765163,139.53673259925,158.72254943847656,144.6884307861328,555800,1538300
2022-10-24,159.73881367362245,146.11839084248493,161.60522168010252,147.6266778402436,158.8007190235538,145.06062472492872,160.94073486328125,147.00965881347656,484000,1177100
2022-10-25,161.1948397042796,145.97144949953707,164.82015161968758,149.74218887707656,161.1948397042796,145.74618909132488,164.71266174316406,149.62466430664062,548800,1078100
2022-10-26,163.89180880025478,150.79994966546963,165.58231754661466,152.15154195758066,162.39673209159687,150.31024404596616,163.7550048828125,151.505126953125,516200,909800
2022-10-27,165.10351834892927,152.15156700880277,165.79730434900674,154.8547370934628,163.16870083459332,152.15156700880277,164.58560180664062,152.6902313232422,649100,985700
2022-10-28,164.59537642017995,153.091795067611,169.72554570111748,156.11817273704122,164.57582874321488,152.85674589383444,168.9340362548828,156.030029296875,513300,848200
2022-10-31,167.8493603663498,155.11915282126196,170.17502681645496,156.16711504880286,167.28259705533875,153.1897115345388,168.86561584472656,153.9830322265625,839800,1045500
2022-11-01,170.08711479515054,154.1299630036357,170.71250633360162,154.30626482200344,166.6083734306095,151.55412125471258,168.64089965820312,153.10159301757812,1006900,1154000
2022-11-02,165.4552948958633,152.75881687952838,175.1684028536952,154.98208522766362,163.77455253298496,151.5835260374572,168.46498107910156,151.62269592285156,1350900,1196000
2022-11-03,165.66054163969977,149.8401501017191,169.442205604028,156.23570511918467,162.21111372737437,147.74421037854003,168.88522338867188,154.5902862548828,934700,1748600
2022-11-04,171.40627172803718,156.67642715556246,171.64078418722735,163.84571011403608,165.10349590867708,156.02022337666585,168.47474670410156,158.31204223632812,646600,2719300
2022-11-07,168.7288130311492,158.60587219630293,169.40306619708227,160.2414873139922,166.29564180419672,157.24449105375732,168.3770294189453,158.67442321777344,530000,1393600
2022-11-08,169.43239343827193,151.7206141322681,173.0186243389429,156.85271998477685,168.26955265994224,151.7206141322681,171.70921325683594,156.37281799316406,598900,8144900
2022-11-09,170.57570282681442,156.37281074857077,171.64082023065683,159.04659939604144,167.8298428634636,154.56089387726104,168.16207885742188,154.93307495117188,430300,1980700
2022-11-10,174.8557393004681,158.36662541985092,181.5396143432551,158.5041640756772,174.11307657759565,151.07704667987963,181.26600646972656,152.27560424804688,772900,4479300
2022-11-11,182.44837635088797,152.7864948004105,184.55906331436967,153.11069632857038,179.89794864744286,144.51449138530492,180.14224243164062,150.3206024169922,531800,2944500
2022-11-14,179.54620675386022,150.31075743179377,181.8132458449331,154.08325911861502,178.2563281163002,150.31075743179377,178.32473754882812,152.01034545898438,416800,2006800
2022-11-15,181.04125708967874,152.0988024582483,181.8327666317832,153.5233134320393,178.6862612321876,149.0336311664684,180.61129760742188,150.0946502685547,297700,1641300
2022-11-16,180.43536915269067,151.01812673637775,180.43536915269067,153.9260916150651,178.43217220490098,151.01812673637775,178.70578002929688,153.0615692138672,581500,1213700
2022-11-17,176.66349784189435,152.27561144854707,179.04780771550202,156.1856519838607,175.40294839455797,152.18719694931852,179.01849365234375,156.126708984375,293600,1658900
2022-11-18,180.74811381223725,157.18774112654322,181.9891306001806,159.152587890625,179.27258449842284,156.31338491615045,181.36373901367188,159.152587890625,369300,1579700
2022-11-21,181.265999927135,159.1525689451189,182.49723531357336,160.30200236640738,179.7220613190874,157.01089342269836,180.89466857910156,157.48245239257812,479500,1405200
2022-11-22,182.04774256856538,159.56521384418946,185.01834861310914,162.58126101026963,181.0998814326281,159.1427789591016,184.19752502441406,161.81497192382812,452000,1268800
2022-11-23,184.61902325850122,162.0310691930408,186.97161620038025,163.32787515668537,184.00148013801854,161.2746140381715,185.50125122070312,162.6205291748047,320600,916100
2022-11-25,185.0503392049503,163.6521014128337,185.6874914022347,164.96854524865327,184.28575058527835,163.04300366593648,184.48179626464844,164.75241088867188,231900,915000
2022-11-28,183.4819310687501,164.1924296300869,184.3935651024141,165.63659324484703,180.9529165536641,163.96646145212083,181.6390838623047,164.23171997070312,977500,1674100
2022-11-29,181.44305924271902,164.09417949463045,182.1684297857089,165.63659142991793,178.71798378850988,163.54402478848178,180.44320678710938,164.94888305664062,703500,1680400
2022-11-30,180.18830638508607,164.24151923586084,185.19733461630915,168.2301704050065,179.2766724607149,163.86820857742273,184.91307067871094,167.68983459472656,1488300,2275800
2022-12-01,186.24624146296676,167.98457667203868,188.20672821520853,169.1438290479043,185.21698292657447,166.80565664090577,187.43234252929688,168.6133270263672,666100,1144800
2022-12-02,184.7758645984458,168.39720005514923,186.93239689672373,171.5606046298872,183.98186990766706,168.18106570602365,186.26583862304688,170.93185424804688,684800,1529900
2022-12-05,184.66803927618213,170.12624974700802,184.66803927618213,170.12624974700802,181.55087268426266,167.88632570790796,183.23687744140625,168.26947021484375,525400,1336700
2022-12-06,183.57016322751227,168.34808563790045,183.57016322751227,168.97683605616012,179.50214464125304,165.5776442698674,181.09014892578125,166.3439483642578,354200,953500
2022-12-07,181.07054637077235,167.02179764591568,182.10960189165735,168.76069126969904,179.7766180152602,166.77619179472674,181.19798278808594,167.296875,589900,1224400
2022-12-08,181.82532298007374,168.01406771406462,183.48192148248134,168.6722896466646,180.83526774038825,166.64849967675573,183.2564697265625,167.4639129638672,401000,882200
2022-12-09,183.50152549532442,162.600886017349,184.5601899545502,163.99592539911868,181.68808453542115,161.62829647834536,181.8155059814453,162.42405700683594,344900,2979500
2022-12-12,182.25661831529632,163.07246080777463,185.93253046290857,164.2611846923828,181.7763087006962,162.1391466125149,185.87371826171875,164.2611846923828,509500,1401700
2022-12-13,191.14743874443678,164.96853653986545,191.14743874443678,164.96853653986545,185.93253733866214,161.34339177316014,189.16734313964844,162.12933349609375,905500,1735500
2022-12-14,188.80467270000116,162.56159397784342,193.10794041865165,163.47524050378422,187.08924683333802,161.36303628382436,188.2361297607422,162.3651123046875,660200,2024500
2022-12-15,185.58947468986003,161.45143761510369,188.19692558274332,162.87594836749463,179.84524807791573,160.86199264372962,180.56082153320312,162.68930053710938,550000,1848000
2022-12-16,179.29628753252524,162.1489761517419,180.13929728390323,164.1334755067584,175.8948424275614,161.56934997571426,177.698486328125,163.85838317871094,1176500,2909900
2022-12-19,177.06134038686193,164.08437157629797,177.51224389901915,165.78395997601956,174.3264533841452,163.43596849064957,174.80677795410156,164.28085327148438,458900,1476500
2022-12-20,174.87539961911048,164.60504423732374,175.63019115196875,165.64641064643016,173.9441714708787,164.11383253562514,175.4047393798828,164.4380340576172,496700,1078800
2022-12-21,177.09075537478117,165.29274806074966,179.4825513822312,166.84497893502038,176.15952724593313,164.09419023366206,177.5122528076172,166.3439483642578,572100,1159100
2022-12-22,175.9340620053316,166.35374280547492,177.2573964335542,168.05333095406976,172.07190103849155,165.12571365376965,174.30686950683594,166.2947998046875,576600,962400
2022-12-23,173.83633159583286,166.23586285754178,175.08124469155098,167.44423938945872,172.91490056234028,165.8723560217982,174.6205291748047,167.02178955078125,350700,528000
2022-12-27,175.51257807806383,167.01196433524407,176.5418366062001,167.31651316583157,174.09122818555505,165.8232255226453,175.45376586914062,166.029541015625,567000,740300
2022-12-28,175.62041170823082,166.5797246774221,176.13993951534408,166.94321657197574,171.87587472846496,164.1826089617225,172.00331115722656,164.41839599609375,396900,804700
2022-12-29,173.23836796317482,165.04713132473577,177.09073132608074,165.57763336527648,172.63062199563524,162.93492700937605,176.30653381347656,163.13140869140625,387500,1480000
2022-12-30,175.02242800675316,163.1215956294119,175.169458505214,163.3082584978105,172.99331738404706,161.36306411407546,175.0518341064453,162.7974090576172,337800,1209700
2023-01-03,175.85564309704142,161.84443099916962,177.44364742359463,162.09003684110624,174.5225116027129,159.97781760609672,175.96347045898438,161.40232849121094,515300,1940900
2023-01-04,177.93377564701404,161.82476754780302,179.35512550160152,162.01143037372714,176.31636515814438,159.00521746730058,177.57107543945312,160.0072784423828,630700,1912200
2023-01-05,176.05169726966955,159.61431372053937,176.98292538467666,160.53779401507617,174.10100777779073,158.38628460346166,174.5421142578125,160.21359252929688,635000,1610100
2023-01-06,176.7672865032941,161.73638985087263,180.13932604722854,163.5342267019737,175.9340736662507,160.97010069998933,179.60018920898438,162.7974090576172,443900,1216400
2023-01-09,180.1687190078762,163.2885838277893,183.17805811891557,164.77203761907302,179.57077000495852,162.04090203530617,180.3255615234375,162.07037353515625,567000,1323500
2023-01-10,179.82564823329835,162.90546744467727,182.8055965370292,164.99801924800343,179.25710526801646,162.0016246580381,182.69776916503906,164.3201446533203,348800,1126600
2023-01-11,183.26629753057105,164.75239731117233,186.93239797152467,165.8723593612362,183.09964300386767,161.86407018453636,186.8147735595703,162.48300170898438,506500,1225800
2023-01-12,187.11863622272185,162.35529046567325,189.7848990996115,163.05281769606245,185.54044396807262,161.23532835633526,189.56924438476562,162.00161743164062,686200,1041600
2023-01-13,188.21652469870813,161.4318224210954,191.44153377255716,163.09210539698338,188.20672764961404,161.274631077272,191.00042724609375,161.39251708984375,713700,1390700
2023-01-17,191.29446568245078,161.3925136956394,194.36263186419652,162.4338800930334,190.19659802059994,160.85217783172988,193.71566772460938,161.27462768554688,1108200,1264600
2023-01-18,195.06840126494893,161.12722742404668,197.02888770982278,161.62827286180456,193.4902090785325,160.05638970860878,194.17637634277344,160.0858612060547,1370200,1139800
2023-01-19,193.42160245429514,160.09573298875185,194.3136124312451,161.60865851516084,191.87281634695847,159.45714874798398,193.39218139648438,160.07608032226562,1432400,1358000
2023-01-20,193.26478003459704,160.9995472120656,195.17625155148758,161.4318158948086,192.87267372515387,158.4354216081501,194.83316040039062,159.35890197753906,1139300,1612900
2023-01-23,195.0096223557003,159.84027310934712,197.79350999291262,160.68515777444352,193.94116065060027,158.6417154451269,196.01927185058594,158.87750244140625,691900,1107600
2023-01-24,195.67616215227005,158.30770939470875,195.67616215227005,159.19188447700563,192.69622911074322,154.86922742263377,193.2451629638672,158.5926055908203,754600,1087800
2023-01-25,190.81415175504975,158.43543481473253,191.12782181250694,160.60658225595535,185.63846866974555,158.39612948179354,188.32432556152344,160.58694458007812,862000,1110300
2023-01-26,189.7849181384004,160.85216155225675,191.21608002982794,162.2963249920948,188.09889835719062,159.9385150853252,190.46128845214844,162.0114288330078,753800,1067300
2023-01-27,189.29480055294854,162.69913860633284,190.569119944088,163.73068616641623,189.00072454617373,160.7932348266836,189.4712371826172,161.27462768554688,758300,1626500
2023-01-30,188.62819907483393,161.5693680029294,191.08861917445844,163.3573708958967,188.46155951928296,161.50059116559606,190.19659423828125,162.4044189453125,709000,1175700
2023-01-31,190.65731820962085,164.231733702277,192.2453075389558,166.1965806903867,187.4813245936255,162.96441399080712,192.15708923339844,165.9902801513672,871400,2114600
2023-02-01,190.92199610360473,165.19446494067478,196.46036489257386,165.61691473698767,190.92199610360473,157.38420303276564,195.24485778808594,158.21926879882812,722100,2352100
2023-02-02,196.61720522312305,158.6613573841966,199.33248338413392,158.9757400246513,196.32312923819654,154.9477986397146,198.0875701904297,155.6846160888672,1250900,2643100
2023-02-03,196.12707181069857,156.54916378855324,199.54812614753075,156.91265562402845,196.12707181069857,153.1597913041858,197.10731506347656,153.97520446777344,742100,1501500
2023-02-06,195.39189424703346,154.4565933366401,197.76408118307404,154.82008516279618,195.08802122426127,151.46019925584147,196.1074676513672,151.7745819091797,903900,1560000
2023-02-07,194.94097600950943,151.5191628229777,195.85261003632627,154.5253761482867,191.54934264199196,150.32060502796546,195.35267639160156,154.03416442871094,966000,1511600
2023-02-08,196.48974146203435,153.70997828034376,200.72439915808317,155.7042966676968,191.40227698997174,153.05174138270044,197.67584228515625,155.07554626464844,1471000,1009500
2023-02-09,199.67556430031203,155.40566594464838,199.95003123746034,155.80970458372815,198.03855972613243,152.69567488809784,199.34228515625,152.76466369628906,1579300,1057700
2023-02-10,199.0678194311277,153.4643314552344,201.7046764108742,156.87399967421547,197.98954577338984,153.18840628569765,201.57723999023438,156.71632385253906,1190200,1313600
2023-02-13,201.93011228865007,156.5783390708506,207.2234199288205,157.59335259421158,201.74386367540598,155.8490997765714,207.02737426757812,156.3024139404297,1442000,1419500
2023-02-14,205.53740402817417,156.9626823735437,206.55686541675257,157.88900900445512,202.2438009622837,154.7257037049377,203.97882080078125,155.07061767578125,902100,1100700
2023-02-15,202.43005440897608,154.33150691329325,208.49776330605846,156.94294647501707,202.43005440897608,153.73038110365985,208.41934204101562,156.49949645996094,954600,1483600
2023-02-16,207.68413659500757,155.84912167549143,210.7130996634686,158.50985229337786,206.75290848101983,155.1691728893497,210.01712036132812,158.1353759765625,1409000,1609300
2023-02-17,209.22313578236808,158.3620185114166,210.75231296231786,161.20997212394153,208.0566438430324,157.63279418397556,209.7034454345703,159.14053344726562,1073700,1991200
2023-02-21,208.83103049963876,158.46055805009235,208.83103049963876,159.56425859682545,200.87145952041513,157.83971897415887,201.44000244140625,158.49996948242188,1106200,1239400
2023-02-22,201.87131033668106,158.64779687583246,201.87131033668106,159.25877181874432,198.67570756259477,156.93310634459914,199.9598388671875,157.80030822753906,688700,945300
2023-02-23,202.31926039478685,157.52435724353154,202.31926039478685,158.9631073640245,198.85879076198668,156.1841432065192,201.15921020507812,157.179443359375,591400,848500
2023-02-24,198.30824017772335,156.8739907252204,199.76320421908136,157.376565461751,198.0428025821048,153.07999730533052,199.1045379638672,156.2630157470703,529500,1101200
2023-02-27,200.66764093337287,156.5487787800109,201.0903759905794,157.01194204857126,198.2197647907524,153.32634913445906,199.09471130371094,154.35122680664062,690400,1010200
2023-02-28,198.90795523100283,153.73039967512787,200.8347969701007,154.34137465693468,198.64251759321897,152.50843467472103,198.99642944335938,153.2967987060547,819100,1852900
2023-03-01,198.7211384832495,152.81393400881348,200.0089796183047,154.58773424625267,196.95157948058454,152.2719328087991,197.38414001464844,154.23297119140625,521200,965500
2023-03-02,196.42075325673395,154.21324090907027,198.83913847811158,154.49901509864537,195.80140374848898,152.4689883325629,198.11166381835938,152.6463623046875,517600,1360500
2023-03-03,198.86859814794497,153.2770936900027,199.14387621934776,154.15414477473712,197.48245732793637,151.41459127245233,198.2197723388672,153.8782196044922,658100,1315900
2023-03-06,198.49501214513728,153.24754022926575,200.23506456647993,154.5976188584419,198.49501214513728,152.3902023318318,199.55674743652344,154.18373107910156,625400,1143900
2023-03-07,199.54692421623113,154.52860290739048,199.9106764775787,154.853803613364,195.31964861686396,150.89228551135008,195.9586639404297,150.98098754882812,469000,1400200
2023-03-08,195.9291797618257,151.2372119574055,197.03023205127704,151.43429920971246,195.1427074119123,148.40897154297684,196.59767150878906,149.650634765625,568700,1544500
2023-03-09,197.31535475553738,150.36015402609482,198.25910966652725,150.56709036867446,192.79314955484315,146.9800484082972,192.89146423339844,147.81768798828125,582300,1381600
2023-03-10,191.33816405930142,148.07389406397812,191.33816405930142,150.44883509953596,185.95083828812778,146.92091794753367,187.24851989746094,147.4235076904297,699100,1071800
2023-03-13,185.63625394117085,146.64498090992237,188.45770782677113,149.63089664432806,184.86944755413862,145.90589255909342,185.23318481445312,146.2113800048828,729600,1363000
2023-03-14,187.2583453699582,147.18700028022866,190.22727132415739,148.38925201616675,186.20645042967297,145.33434710613528,188.06448364257812,147.11801147460938,872600,1005500
2023-03-15,184.80062329881676,145.93547472988013,187.66140903550283,147.89652816725982,182.00866082761186,145.3343488546788,185.45928955078125,147.43336486816406,926800,1404200
2023-03-16,183.93551115582082,147.11799015121687,190.51234799130322,150.31085717291748,183.3948105189306,146.9012047400457,190.305908203125,149.8378448486328,932600,1131000
2023-03-17,190.30592943180062,149.65064326627737,190.30592943180062,150.33060710663514,183.34567364043218,148.2118776728021,184.8694610595703,149.80831909179688,1622300,2946200
2023-03-20,185.32166612418453,150.6853757002419,188.3495749228127,152.16355278569816,185.2233664558281,150.64594922402458,188.20211791992188,151.62155151367188,615100,1031400
2023-03-21,189.4211315404037,152.42959161131247,191.70189980509326,154.26253153151893,189.11637707416082,152.25221760457927,191.20053100585938,153.76980590820312,620800,1173100
2023-03-22,190.74831787397417,154.03588186598532,192.3212626492862,154.6271586283393,187.37633757535278,151.17807926712408,187.45497131347656,151.2076416015625,574500,722100
2023-03-23,187.96617381496264,151.1485136479807,190.5123647647452,151.43428788693942,186.21628069111333,148.3498207420238,187.8678741455078,148.73414611816406,689900,830600
2023-03-24,187.14040190672398,148.655338235063,188.4675750732422,154.3118192110826,184.39759636349075,148.06406142596558,188.4675750732422,154.1344451904297,580600,1179800
2023-03-27,189.3621520045894,155.19871860040686,190.89576482935092,156.1348942553622,188.00550258306856,153.81907786544792,188.42822265625,154.4103546142578,768200,814700
2023-03-28,187.66142702542413,154.44976667608313,187.97602198227622,156.24329512779707,181.2222058842227,154.44976667608313,182.67718505859375,155.7012939453125,955400,852800
2023-03-29,184.08299030771133,156.30241774740912,185.4396547961886,156.91339268868072,183.2670265212151,155.34652886631457,185.115234375,156.6571807861328,585900,638100
2023-03-30,186.86512637030745,157.25830325044726,187.6319328152671,157.39626581605444,186.00000525262456,155.70128856042794,186.8553009033203,157.02178955078125,695400,495100
2023-03-31,187.26817488970866,157.98757580001424,191.74120699212148,158.65767553492248,186.9339140397145,156.5980857160018,191.59375,157.78062438964844,945100,1310300
2023-04-03,190.8073217544856,158.6576452570346,192.16398639803148,160.84534815234207,190.19781271206458,158.17476874952888,190.41409301757812,159.9190216064453,738300,1024300
2023-04-04,190.8564287418314,159.74164602976495,190.8564287418314,160.74679543038974,184.66298026495224,158.67735692605163,186.0688018798828,160.59898376464844,627700,847000
2023-04-05,185.2332032972932,161.584460868492,186.157307240723,165.4769907371404,184.13215093952832,161.2789733524646,184.7908172607422,164.92514038085938,634000,1451300
2023-04-06,183.69957783203975,165.55581341037913,184.0928065041984,166.3638906696857,182.18563094344543,163.47651062857466,182.36257934570312,163.92982482910156,545200,870200
2023-04-10,181.9398568717217,163.4370931525065,186.09830927772504,165.02367024051324,181.33033293699498,163.37795344756842,185.8426971435547,163.95938110351562,708400,641400
2023-04-11,186.5210209605321,164.90540721355848,187.23868499652284,164.90540721355848,185.07588242327878,163.67359316116224,185.31182861328125,164.1269073486328,529000,676500
2023-04-12,186.78646683539571,163.58491499603588,187.29767610272356,164.22545232317043,184.16162723311007,161.99833780936163,184.9087677001953,163.0133514404297,547800,798100
2023-04-13,185.39049249501483,163.31883584918697,186.1572989243037,165.00396414824402,182.69682952500483,163.03306159518195,186.0098419189453,164.94483947753906,455200,703600
2023-04-14,185.66575608186008,164.75761100230127,187.2091944114613,165.26018576959356,182.0086723318062,164.1072095127743,183.7978973388672,164.698486328125,840500,781800
2023-04-17,184.12229537687588,164.62948785138843,185.74439737886414,164.9645376765786,183.660258443753,163.57506280463267,185.7247314453125,164.94483947753906,559200,724200
2023-04-18,187.26819306356248,165.05323365559437,188.33975397886732,165.55580837491576,185.69524832496413,163.78199313496884,187.07156372070312,164.97439575195312,690900,730300
2023-04-19,160.92147885895875,165.03352558810874,164.25414247296575,165.11236349421864,157.94272708894866,161.5942952384315,162.32728576660156,162.08702087402344,5335800,1086500
2023-04-20,161.3736795922966,161.96877363986556,164.1853082203165,163.6539019516962,160.2234699263857,161.59429734017135,161.89471435546875,163.54550170898438,2186000,1223700
2023-04-21,161.87504723920242,164.57035154885455,162.13064436139345,165.3784287561558,158.79798130336096,163.36809987351833,160.3709259033203,164.3042755126953,1078600,788200
2023-04-24,160.04653095901816,164.35357248792457,163.3103712718132,165.76277571644675,160.04653095901816,163.94953383164673,163.1334228515625,165.27005004882812,962000,504200
2023-04-25,162.57302570376535,165.4671267210896,163.46763810697544,166.17665284000486,161.51129037919364,164.77731383792008,162.3174285888672,165.64450073242188,1122500,565200
2023-04-26,162.09135453774624,164.60977386803347,162.9466352437747,165.48682489869154,160.96079573019665,162.82610947149914,162.32728576660156,163.08233642578125,1449500,885700
2023-04-27,163.0252616771615,162.5896055547772,165.4829783128287,165.16163389350206,161.70792916061473,162.5896055547772,165.18804931640625,164.97439575195312,1128500,636600
2023-04-28,165.6599290271679,164.6590450621782,166.91827876217178,165.34885792692276,165.24703442668653,163.2104305278183,166.72166442871094,164.42254638671875,1126300,988700
2023-05-01,166.83963237386854,164.74772869686848,168.47154471844695,164.97439330527277,166.0629855646488,162.38265176987667,167.43931579589844,164.3634033203125,1349100,1509300
2023-05-02,166.60370525518064,166.04855782978098,167.39017762007268,168.60087329975815,162.44525268926716,164.01853038920316,165.02093505859375,166.69895935058594,1463100,1776700
2023-05-03,168.85496147660058,167.23105995212998,169.09090767826848,168.14753735613087,161.89470603487476,163.84110553339337,162.1798095703125,164.46194458007812,1103100,1390500
2023-05-04,160.44957695542683,164.40281923422262,163.1235588129175,165.45724415890152,159.840053038748,163.37794160468218,161.0885772705078,164.1663055419922,1461500,958400
2023-05-05,162.80897843033887,165.1123585205099,164.87346636676054,166.9157360968681,162.40590930930324,162.63886628080022,163.18255615234375,165.54595947265625,1088900,1012900
2023-05-08,162.4943862407955,165.1123701324845,164.15580508413933,166.42302218026842,162.30761237736172,164.35356841286358,163.3201904296875,165.7627716064453,1073300,750800
2023-05-09,162.4157485193896,167.05369707486588,165.26669374218667,171.1137513393193,161.83571600794608,165.69376956280266,164.922607421875,165.8021697998047,972500,1190400
2023-05-10,165.60093352090826,165.84157873418562,166.2792656699061,167.13253245968372,164.01816350681693,164.59991561370052,165.80738830566406,167.0339813232422,1043100,822900
2023-05-11,164.6670379638672,166.9401049378462,165.10942402094074,170.13224223093846,163.55614508662873,166.9401049378462,164.6670379638672,169.43057250976562,792900,1165600
2023-05-12,165.787727400951,169.81600595862008,167.3901633956853,169.85553048893414,164.97176370427638,167.68131940303212,167.3606719970703,168.98585510253906,545800,2355300
2023-05-15,167.6949310146527,168.94630222494013,168.54038617632105,171.5553583391221,165.79756588409035,168.5905211602816,168.51089477539062,171.30828857421875,767200,1810200
2023-05-16,167.52781359822734,171.34782618694138,168.40276018966804,172.73141082231916,166.98711289549138,170.91298099298223,167.15423583984375,172.55352783203125,731500,1374200
2023-05-17,167.9898676587239,172.9290779377173,170.68351573752935,173.29475147016296,167.05592325110993,171.22923662779363,170.3197784423828,172.74130249023438,1146500,1784200
2023-05-18,171.03741947376034,172.19774666025623,172.0696635065368,173.16625590439492,169.6217722288912,169.3514981779563,171.7747344970703,172.7709503173828,851800,1648600
2023-05-19,172.71850370744187,173.07733825912103,172.99376678176617,174.5498645916034,169.34650854590038,171.0711327226964,169.67092895507812,171.35772705078125,731700,1772100
2023-05-22,170.10347919837886,171.9012578253422,172.90528210749747,171.9012578253422,169.69058461189923,167.8196605836759,172.7381591796875,170.23106384277344,731600,1651900
2023-05-23,171.2438869714072,169.69740793929049,171.5191500671189,170.19154748068038,167.1247510024675,167.67143280360352,167.3213653564453,169.25267028808594,1123900,1348700
2023-05-24,167.56798181999702,169.49974577963187,167.56798181999702,170.1223664483789,165.30888873180805,168.6695949412642,165.47659301757812,169.05502319335938,829600,1579000
2023-05-25,166.05863584247854,168.07664194858972,169.3141102029013,168.92654753917424,166.05863584247854,166.25819685540634,168.33746337890625,168.1754608154297,655400,1914700
2023-05-26,168.6925889160339,167.91849952991038,172.5498324273345,169.24278985763962,168.6925889160339,166.21865833195218,171.869140625,166.4360809326172,879100,1018300
2023-05-30,172.82606653575002,165.4675635055251,173.76324464807166,166.48550485841403,171.56333949017886,162.80910537711392,172.25389099121094,164.064208984375,693800,1639900
2023-05-31,170.65573700815574,162.0382503686683,171.2871004630204,168.80795326004423,168.9688045451388,161.45515422992486,169.37327575683594,168.1556854248047,1658600,5084900
2023-06-01,169.46205871997836,168.57076481308468,171.74088596819814,171.239115232353,168.65313134467726,168.1853215068037,170.9418182373047,170.56707763671875,618200,1539500
2023-06-02,171.6718423619925,170.93277419141617,173.39822850587004,173.28486839348292,170.714929980869,170.34967801246881,171.869140625,172.4744873046875,869800,1865100
2023-06-05,171.25753527948555,172.8500167483315,171.25753527948555,173.5912261084529,166.7590529725081,171.6542074254371,167.0550079345703,172.64248657226562,1398400,1175200
2023-06-06,166.59132420051526,172.9784854606937,168.28811634398986,173.58133630023326,165.46670755220234,170.9920499467724,166.7787628173828,172.3262176513672,951400,992900
