Date,Open,High,Low,Close,Volume
2022-03-16,32.04546665629484,33.108803619975866,32.0272930377717,32.945213317871094,4995600
2022-03-17,32.518059667308044,33.28147990247603,32.518059667308044,33.108802795410156,3761600
2022-03-18,32.9361237566423,33.01791890086032,32.20905426718246,32.754356384277344,13997000
2022-03-21,33.0997111988083,33.55412790477936,32.26358612394523,32.599853515625,4185800
2022-03-22,32.917948854772646,33.42689337082225,32.62712242648016,33.081539154052734,3047700
2022-03-23,32.8088865806894,33.06336230747477,31.872789224551706,31.92732048034668,4139700
2022-03-24,32.19996404992712,33.06335637706704,32.081814750358774,32.69073486328125,3654000
2022-03-25,32.81797253819026,33.22694823552321,32.672559342130114,33.126976013183594,3034200
2022-03-28,33.02700561177731,33.02700561177731,32.33629375914043,32.727088928222656,2489700
2022-03-29,33.00882318852282,33.963097402604234,33.00882318852282,33.79950714111328,4797000
2022-03-30,33.62683335395709,33.826777796828736,33.136062521594326,33.17241668701172,2499400
2022-03-31,33.0451855987276,33.13606755916355,32.21814727783203,32.21814727783203,3876500
2022-04-01,32.572591574692154,32.63620963998666,31.90005328410442,32.22723388671875,3163800
2022-04-04,31.990938397486687,32.12726133595742,31.427462624573757,31.918230056762695,2276500
2022-04-05,31.79099189236777,32.11817247083276,31.54560645851903,31.60013771057129,2193100
2022-04-06,31.554699986327357,32.00002645641887,31.209342288248987,31.318401336669922,4467500
2022-04-07,31.16389741997234,31.254779371166816,30.364123075148953,30.98213005065918,4590500
2022-04-08,30.963950762447208,31.66375283097726,30.73674243371371,31.027568817138672,4674100
2022-04-11,30.89124799757829,31.391105661347684,30.627685486289703,31.018484115600586,3420600
2022-04-12,31.200252510041544,31.463811563070596,30.72765872261892,30.78218650817871,2360800
2022-04-13,30.754914969335278,31.254772525266844,30.754914969335278,31.19115447998047,2604200
2022-04-14,31.28204154802174,31.63648945886478,31.28204154802174,31.34566307067871,2398600
2022-04-18,31.300218630648875,31.672840157195026,31.15480543655584,31.34566307067871,3339600
2022-04-19,31.527431299634625,32.490796009837304,31.327490297082747,32.30902862548828,3599700
2022-04-20,32.59076931988108,33.87222439478174,32.51806097697273,33.59957504272461,5355200
2022-04-21,33.76315858682213,33.89039469451019,32.53623154785026,32.63620376586914,3000400
2022-04-22,32.536239399421575,32.536239399421575,31.7909961886163,31.8546142578125,2395100
2022-04-25,31.809169561762207,31.927318876587567,31.21842645455974,31.881877899169922,3099600
2022-04-26,31.863697781329986,31.872784589178696,30.963951259651104,30.973041534423828,3454800
2022-04-27,30.991220888954583,31.527432791346452,30.57315831201846,30.909425735473633,3798300
2022-04-28,31.581961682986336,31.809170040417893,30.47318378930453,30.99121856689453,3323800
2022-04-29,30.873074037027703,30.89125112243022,29.537087728801446,29.646146774291992,3600800
2022-05-02,29.81882301157537,29.936968849106997,29.200816065548228,29.764291763305664,2801400
2022-05-03,29.982415040796862,30.39138729247443,29.664321274362457,30.19144630432129,3153700
2022-05-04,30.318682480902744,31.30931101584927,30.10056094159856,31.27295684814453,2794800
2022-05-05,30.927601451851185,31.12754592193346,29.746118650388976,30.127830505371094,2638800
2022-05-06,29.864263735080886,30.25506234376653,29.264433876830086,29.791555404663086,2658600
2022-05-09,29.19172717517039,29.791557066888817,29.11902230762002,29.50982093811035,3284200
2022-05-10,29.8097347609441,30.100561170949465,28.473750289933655,28.991785049438477,3181000
2022-05-11,28.955435112317623,29.28261571852397,28.03751309315382,28.137483596801758,2961400
2022-05-12,28.13748032669909,28.52827895348026,27.73759489165695,28.437397003173828,3851700
2022-05-13,28.728225071383246,29.428027223505282,28.63734138234131,29.191728591918945,2819800
2022-05-16,29.255347784751613,29.309879040361388,28.73731472415679,28.982698440551758,2016800
2022-05-17,29.555266033936903,29.87335637429701,29.455293793559527,29.818828582763672,2461700
2022-05-18,29.391671090585227,29.518907206664846,28.319247445165377,28.46466064453125,3158800
2022-05-19,28.082951427880946,28.47375006326293,27.474032986731324,27.9102725982666,4406600
2022-05-20,28.26471907993433,28.582811116550705,27.364974222164918,27.873920440673828,3155200
2022-05-23,28.264718380542877,28.519190616769517,27.773947524742187,28.364688873291016,3254300
2022-05-24,26.937818452885892,27.246821913512303,25.147417476225055,26.965084075927734,8179000
2022-05-25,26.92873211767862,28.119305086099597,26.774230374709752,28.02842140197754,3664800
2022-05-26,28.364690917907534,28.900902787839943,28.22836624817911,28.737314224243164,3257000
2022-05-27,28.909991842692655,29.337142944335938,28.837285235318006,29.337142944335938,3645600
2022-05-31,29.228082301867662,29.464377462818398,28.700958993858016,29.29170036315918,6451800
2022-06-01,29.537086551482396,29.691586570858743,28.464662823951542,28.79184341430664,2624100
2022-06-02,28.764576674388824,29.037227733623276,28.610074927527943,29.000873565673828,2152300
2022-06-03,28.9366724595585,29.02838968156785,28.377200729086415,28.505603790283203,2433400
2022-06-06,28.716551369722207,28.964187337383365,28.569804518373473,28.725723266601562,2510900
2022-06-07,28.37719993729927,29.019216974730014,28.175421704636655,28.991703033447266,2482600
2022-06-08,28.826613088001164,28.826613088001164,28.129564652364934,28.202938079833984,2114400
2022-06-09,28.0561898292698,28.303825790669638,27.735180444050794,27.744352340698242,2347700
2022-06-10,26.955587343674765,27.129849885270424,26.24019688229551,26.552034378051758,4567000
2022-06-13,25.845812460739364,26.249367150686957,25.405571934993084,25.68989372253418,4271700
2022-06-14,25.726580901098025,25.882499647441183,25.258826411428988,25.478946685791016,2888100
2022-06-15,25.79078102832642,26.084274691627737,25.34136688836603,25.726577758789062,3592400
2022-06-16,25.139592114250316,25.286338955719653,24.240767272910546,24.387514114379883,5627400
2022-06-17,24.58011605396963,25.020358280564786,24.51591453637621,24.80940818786621,5942800
2022-06-21,25.277170919772104,25.497291215592746,24.919475657733635,24.956161499023438,2972100
2022-06-22,24.69017887883342,25.130419388714007,24.5709477300842,24.97450065612793,4380400
2022-06-23,24.699354713906153,24.95616084427909,24.38751719900139,24.708526611328125,4580400
2022-06-24,24.992845619008264,25.873326680021634,24.90112840447928,25.662378311157227,5388800
2022-06-27,25.82747195826544,25.854987650639877,25.405575171354158,25.68072509765625,3378900
2022-06-28,26.001730019430145,26.084275332933117,25.17627863376067,25.203792572021484,2716500
2022-06-29,25.093735112895697,25.185450579464035,24.58929129996787,25.1671085357666,6275100
2022-06-30,25.038704640811073,25.680723426210516,24.800242319862033,25.24965476989746,4314500
2022-07-01,25.17628065861237,25.58900550996118,24.95615863866052,25.506460189819336,2960000
2022-07-05,24.580120376095273,25.11207815029947,24.176567409016545,25.084564208984375,3820600
2022-07-06,25.102905005672543,25.32302525671493,24.552603503386447,25.06621742248535,3139800
2022-07-07,25.277166504471158,25.754094603455215,25.1304196662238,25.579832077026367,3070500
2022-07-08,25.88249958885111,26.194337080831524,25.60734968386154,25.845813751220703,3485000
2022-07-11,25.570664077519073,25.91001728602818,25.387231376437867,25.68072509765625,3349500
2022-07-12,25.524803797951076,25.873327119853478,25.41474278877325,25.634864807128906,4227100
2022-07-13,25.231311190132978,25.68989554091832,24.95615953004549,25.589006423950195,2172800
2022-07-14,25.075392505837954,25.359714314240343,24.781898800472845,25.222139358520508,2737800
2022-07-15,25.589003254485853,25.77243767182392,25.277165794627297,25.699064254760742,2783900
2022-07-18,25.946704873042975,26.35942976245129,25.882501590842928,26.148481369018555,3106700
2022-07-19,26.56120298357294,27.258251360128853,26.515345251301774,27.194049835205078,2932900
2022-07-20,27.927787206702526,27.98281683807758,27.001446623313658,27.45085906982422,5514800
2022-07-21,27.056477313510864,27.606778896878104,26.524519524439988,26.7354679107666,3950800
2022-07-22,27.102333784401456,27.30411201351876,26.634579297208706,27.047304153442383,3668600
2022-07-25,27.083993828146443,27.322457913165476,26.68043908816342,26.983104705810547,3934900
2022-07-26,26.735465782630662,26.900556419435716,26.15765030317335,26.331911087036133,2843600
2022-07-27,26.57954577074805,27.157362971924478,26.441970829778523,27.074817657470703,2306000
2022-07-28,26.918902280193283,27.41417247929493,26.680438203084893,27.368314743041992,2529300
2022-07-29,27.29493913613644,27.50588750503421,27.019787492505976,27.395828247070312,3608600
2022-08-01,27.2582543701766,27.469204510255476,27.0106201394623,27.414173126220703,2238400
2022-08-02,27.212395251462638,27.322456264584627,26.95558738708496,26.95558738708496,1874100
2022-08-03,27.175710197332485,27.625124439228657,27.065650923311043,27.53340721130371,2777500
2022-08-04,27.48754507499976,27.64346382264554,27.038132625752606,27.120677947998047,2727100
2022-08-05,26.76298066522939,26.946413339981476,26.487829029060784,26.616233825683594,3826600
2022-08-08,26.86387209066654,27.34997038258202,26.781326767631747,26.891386032104492,2452400
2022-08-09,26.882213301839883,27.010618105558237,26.53368997599957,26.643749237060547,2939500
2022-08-10,27.129847049980455,27.505886035088476,26.790493899113073,27.304109573364258,2489400
2022-08-11,27.58843422544681,27.982817043477166,27.487545109384964,27.854413986206055,2714700
2022-08-12,27.991987302518393,28.028673138437735,27.61594830020328,27.82689666748047,1957800
2022-08-15,27.57925983373386,28.1112175577703,27.487542622825448,28.010330200195312,1980600
2022-08-16,27.918613734325216,28.331338570386638,27.918613734325216,28.15707778930664,3573400
2022-08-17,27.89110017085215,28.047018920630457,27.441687715458325,27.460031509399414,3593900
2022-08-18,27.48754119221299,27.680147500032326,27.32245232040239,27.55174446105957,1977500
2022-08-19,27.570089433732786,27.72600817592956,27.386656751322715,27.670978546142578,2391700
2022-08-22,27.166535321010947,27.175705467782947,26.295224431404304,26.35025405883789,2871000
2022-08-23,26.37777148358315,26.680437078431673,26.33191199990281,26.414457321166992,1724900
2022-08-24,26.37776728841111,26.51534221885108,26.056757951144405,26.405282974243164,2189500
2022-08-25,26.524518901594565,26.900557929037298,26.432801681626966,26.891386032104492,1860500
2022-08-26,26.937244804743226,27.065647859687537,26.157651079666138,26.175994873046875,2156100
2022-08-29,25.94670115819257,26.212679148926934,25.845812049969027,25.983386993408203,2358400
2022-08-30,26.157650239818956,26.203507972438018,25.772439337993617,25.92835807800293,1933500
2022-08-31,26.122959094252305,26.261959939402548,25.585487863510835,25.6132869720459,3800200
2022-09-01,25.372352462168326,25.511355080908952,25.085083800588357,25.455753326416016,2471700
2022-09-02,25.81715873516466,25.983960470602334,25.131419641970073,25.233352661132812,2041100
2022-09-06,25.4557524449894,25.49282028003452,24.890482100484576,25.02021598815918,2676900
2022-09-07,25.075814372733678,25.7337542628573,24.983146558527196,25.7244873046875,2503900
2022-09-08,25.418686217977715,25.789355728645322,25.168483635467716,25.67815399169922,2447400
2022-09-09,25.956156750844357,26.493627968701364,25.956156750844357,26.456560134887695,1936500
2022-09-12,26.771630624036522,27.14230190566064,26.595563709505893,27.040367126464844,3023900
2022-09-13,26.391693766607954,26.72529720821266,25.668888666453284,25.761554718017578,2982800
2022-09-14,25.85422230480781,25.863489263379314,25.261151096164415,25.566953659057617,2885500
2022-09-15,25.576222530684046,26.09515987706259,25.52988773436076,25.78009033203125,2614500
2022-09-16,25.427955346207646,25.46502141669108,24.98315012796385,25.298219680786133,7019700
2022-09-19,25.057285870956715,25.733758008388463,25.057285870956715,25.659624099731445,2918300
2022-09-20,25.38161803051315,25.48355280733983,24.668079895201267,24.909013748168945,2890900
2022-09-21,25.103619267634098,25.363088835468467,24.621747970581055,24.621747970581055,2402200
2022-09-22,24.74221768961919,24.82561856242064,24.325213325611937,24.33448028564453,2751100
2022-09-23,24.05647368694733,24.14914150783913,23.519002446764905,23.91747283935547,2462200
2022-09-26,23.797007167634295,23.954541941232023,23.342936765497736,23.463403701782227,3396300
2022-09-27,23.741403836516604,23.917470736490078,23.296598688842344,23.574602127075195,2999200
2022-09-28,23.741404843951234,24.53834382538947,23.63020311044109,24.28814125061035,4175200
2022-09-29,23.945273776776883,24.139874610402135,23.667272080886043,23.76920509338379,3467100
2022-09-30,23.898940461664676,24.593946460499552,23.685803945394987,23.722871780395508,4041300
2022-10-03,24.037942817991297,24.38081147582677,23.676538473999496,24.18621063232422,4950400
2022-10-04,24.695878198692924,25.1962833404541,24.668079091367236,25.1962833404541,2768900
2022-10-05,24.732948183900422,25.29821854777195,24.640280360604393,25.242618560791016,3570900
2022-10-06,25.187017634359066,25.335285439105782,24.890482024865626,24.95534896850586,3554300
2022-10-07,24.64027926642276,24.723680126936497,24.371542767547012,24.529077529907227,3091700
2022-10-10,24.714414161228984,24.807081984133138,24.260343773239526,24.454944610595703,2141900
2022-10-11,24.39934546674956,24.79781588175877,24.112076796565244,24.25107765197754,2903300
2022-10-12,24.21400779738032,24.603211220607047,23.963806985477984,24.547611236572266,3958400
2022-10-13,24.16767652775047,25.566955561308827,23.843340023582737,25.35382080078125,4047200
2022-10-14,25.5391541906637,25.85422372949014,25.307485516084952,25.455753326416016,6870400
2022-10-17,25.993221111589612,26.34535843974715,25.863487236737615,26.224889755249023,4861100
2022-10-18,26.864298802758658,27.33690310239051,26.46582840694209,27.151567459106445,7619100
2022-10-19,27.077433001660918,27.40176948703075,26.2156270502382,26.40096092224121,7352000
2022-10-20,26.299026474487746,26.706763826008423,25.946890876009668,26.085891723632812,4207700
2022-10-21,25.56695426838107,26.289761146760192,24.78854740473945,26.169292449951172,6136700
2022-10-24,26.438030188096267,27.09596838567911,26.35462932255876,27.0125675201416,4250500
2022-10-25,26.901369543659683,27.93924430916034,26.901369543659683,27.865110397338867,3225700
2022-10-26,27.911442299936443,28.235777025809753,27.753907532730107,27.939241409301758,2979400
2022-10-27,28.18944316367477,28.43964574550272,27.29983457300594,27.355436325073242,3698100
2022-10-28,27.438835996793387,28.124575001819867,27.290568199354773,28.022640228271484,2420100
2022-10-31,27.837309088474814,27.902176035263537,27.531504737913572,27.605640411376953,3786900
2022-11-01,27.89290957700661,28.078243461518248,27.614906099001498,27.633440017700195,3206600
2022-11-02,27.383235039786424,27.781705419746395,26.901365567908236,26.94769859313965,4526900
2022-11-03,26.59556332739638,26.697496337636004,26.197092942619605,26.63262939453125,3208000
2022-11-04,27.0959669934012,27.355436535906815,26.660430537133728,27.336902618408203,2537900
2022-11-07,27.550036829782147,27.735372466169853,27.10523342344161,27.67050552368164,3079900
2022-11-08,27.846572898602467,28.541578895414425,27.7631720375857,28.143110275268555,4485200
2022-11-09,27.91144250044428,28.365512887420522,27.58710600474933,27.70757293701172,4026400
2022-11-10,28.74544935157683,28.9863849834411,28.439646774112894,28.79178237915039,3020100
2022-11-11,28.86591803746265,30.19106497696902,28.86591803746265,30.107664108276367,3921900
2022-11-14,29.93158837123737,30.543193455585246,29.875990158558565,30.07059097290039,4273800
2022-11-15,30.561730063717107,30.83973175654987,30.18179359201622,30.506128311157227,2449200
2022-11-16,30.41346329809764,30.5524659167569,29.792592947382055,30.153995513916016,3126300
2022-11-17,29.644322966342436,30.431996802231374,29.468254281263334,30.404197692871094,2382500
2022-11-18,30.88606804590525,31.01580193241941,30.552464603449817,30.672929763793945,2646800
2022-11-21,30.580265535500352,30.635867290886228,30.35786204894034,30.394929885864258,2692500
2022-11-22,30.58953157788137,31.432805448941266,30.552467274910253,31.340139389038086,3001900
2022-11-23,31.321606375185794,31.775678565793694,31.321606375185794,31.710811614990234,2106500
2022-11-25,31.692272296192865,31.970273971557617,31.692272296192865,31.970273971557617,1044900
2022-11-28,31.64594766491943,31.683011972476134,31.293810230750495,31.405010223388672,2520000
2022-11-29,31.405008987266932,31.859081203058295,31.405008987266932,31.794214248657227,3525600
2022-11-30,31.607294332870165,32.12130935136489,31.149355041255937,32.11196517944336,5834200
2022-12-01,32.111965467232615,32.36430089278066,32.0278536587166,32.205421447753906,3853400
2022-12-02,31.77551519079545,31.97177487016939,31.317572373806126,31.485795974731445,2276000
2022-12-05,31.037200190128033,31.177387709425645,30.77552062356364,30.868976593017578,2325900
2022-12-06,30.89701685483069,31.083928797482507,30.214778281824568,30.54187774658203,3203600
2022-12-07,30.467111532492332,30.476459269129155,29.943752364572642,29.99982452392578,4028400
2022-12-08,30.14935662131925,30.289544151783147,29.925060850717408,30.04655647277832,2934900
2022-12-09,29.906370413650215,30.29888981407313,29.756838704186652,29.971790313720703,1766400
2022-12-12,29.90636787425941,30.719446252608115,29.766182131360505,30.710102081298828,2766200
2022-12-13,31.467105208283503,31.663368459890073,30.934398307744786,31.28953742980957,4635300
2022-12-14,31.289539300746004,31.850285879396214,31.03720387512098,31.261503219604492,4172000
2022-12-15,30.644684959040337,30.887672651349042,30.298889982327886,30.48580551147461,4472300
2022-12-16,30.027867494754148,30.476462644852617,29.962447591517954,30.336275100708008,6686900
2022-12-19,30.44842344746644,30.71944720524276,29.85029485929307,30.065244674682617,2439500
2022-12-20,30.06524407716184,30.48580309310061,30.01851608986129,30.354963302612305,2255000
2022-12-21,30.616642759427357,30.934398062946162,30.560570600940853,30.747486114501953,1812000
2022-12-22,30.429730449248847,30.67271811840793,30.037207518924976,30.663373947143555,2338800
2022-12-23,30.64468045528338,31.289535192694146,30.56991282856619,31.23345947265625,1888800
2022-12-27,31.083934180717275,31.67271688436513,30.98113402050216,31.401689529418945,2496400
2022-12-28,31.32692085452247,31.579256261907236,30.747485973740897,30.76617431640625,1790200
2022-12-29,30.990468917453082,31.55121180491785,30.934393202660075,31.382991790771484,1634400
2022-12-30,31.102623272284955,31.280194623626148,30.88767166839774,31.13066291809082,2420300
2023-01-03,31.74747774406569,31.934389679156535,31.336262930585907,31.579254150390625,2995100
2023-01-04,31.775515514549333,32.56990197636633,31.775515514549333,32.429718017578125,2935800
2023-01-05,32.710089609113176,32.9998088290931,32.48579028314213,32.92504119873047,2919400
2023-01-06,33.17737663381504,33.495131932912585,33.074572924531,33.36429214477539,2343700
2023-01-09,33.43906127201055,33.588592990391206,33.03719411040304,33.2241096496582,3198000
2023-01-10,33.2334540784054,33.41102186220295,32.99981056887951,33.35494613647461,2149000
2023-01-11,33.485792582933755,33.64466847279897,33.16803723808596,33.6259765625,2156200
2023-01-12,33.78485011857063,33.84092227455986,33.43905518609228,33.57924270629883,2233400
2023-01-13,33.27083729181588,33.700744097097676,33.1399974852543,33.60728454589844,1650300
2023-01-17,33.50447954035162,33.62597516970387,33.08392405395503,33.25214767456055,2182100
2023-01-18,33.289522240675595,33.52316572213901,33.093262571874305,33.28017807006836,2802000
2023-01-19,33.102614972284634,33.21476643815355,32.72878744807403,32.9904670715332,3061600
2023-01-20,33.15868867172795,33.92503914924756,32.897009064316556,33.87831115722656,2888200
2023-01-23,33.92503624022551,34.336251091030654,33.85961634398232,34.12129592895508,1756800
2023-01-24,34.3736332273266,34.5512045826816,33.83158211942746,34.09326171875,2777900
2023-01-25,33.971763643031196,34.09325926186861,33.794195865589515,33.934383392333984,2745200
2023-01-26,33.962423817646766,34.09326362462221,33.50448092811537,33.6259765625,4016700
2023-01-27,33.44840621948242,33.654010086905735,33.26149069581997,33.44840621948242,3298400
2023-01-30,33.23345144731484,33.72877450745759,33.18671989701577,33.59793472290039,2396200
2023-01-31,33.738122466869584,34.07456970214844,33.625974576815686,34.07456970214844,7471700
2023-02-01,33.96242229736224,34.812884569750096,33.850274405705925,34.64466094970703,2510200
2023-02-02,34.77549977344764,36.364276381913925,34.77549977344764,36.233436584472656,4744900
2023-02-03,35.94371865264169,36.93436847167323,35.94371865264169,36.55119323730469,4417500
2023-02-06,36.36427862358668,36.90633332082066,36.345586713497504,36.75680160522461,4466300
2023-02-07,36.597918630582384,36.756798068494334,35.962408009168556,36.41100311279297,4264000
2023-02-08,36.32689392199333,36.84090895906313,35.60727144404872,35.672691345214844,5992800
2023-02-09,35.82222446820743,36.65399478883193,34.04653237588858,34.69138717651367,6355900
2023-02-10,34.551201489286804,34.981104668289184,34.43905004380344,34.70073318481445,4330800
2023-02-13,34.7194247991048,35.149327974475604,34.27082615119453,35.08390808105469,3122900
2023-02-14,35.08391210981689,35.33624754132384,34.85026858787903,35.12129592895508,2399200
2023-02-15,34.90633641669717,35.065215845745755,34.84091652388799,35.02783203125,2255700
2023-02-16,34.5044720856196,35.03718257203377,34.47643600506198,34.76615524291992,2255100
2023-02-17,34.80354347416239,34.99980319318932,34.67270009636025,34.91569137573242,1772200
2023-02-21,34.60727342704233,34.738113214158155,34.15867834330943,34.18671798706055,3102900
2023-02-22,34.186721480068044,34.60727696301983,34.06522585171097,34.130645751953125,2337400
2023-02-23,34.30820838503599,34.41101208856479,34.018492746127535,34.25213623046875,2282000
2023-02-24,33.88765129578493,33.99980274142615,33.59793564067054,33.84092330932617,2402900
2023-02-27,34.11194969013942,34.13998576822546,33.51382292352552,33.59793472290039,3208000
2023-02-28,33.59793096143185,33.87131566697339,33.39053517155534,33.503662109375,4747400
2023-03-01,33.39996643479866,33.78647450772793,33.22085416553314,33.531944274902344,3839000
2023-03-02,33.267990986375544,33.64507004290531,32.93804276626947,33.607364654541016,2737300
2023-03-03,33.74877174434556,33.767626238709624,33.29627466798936,33.654502868652344,2439000
2023-03-06,33.777046761404044,33.880741060051825,33.36225518230818,33.597930908203125,2703700
2023-03-07,33.61678669815511,33.72991004404513,32.900334046016596,32.95689392089844,2884700
2023-03-08,33.06059114754524,33.19256898108813,32.66465764691655,32.94746780395508,2362800
2023-03-09,33.022885790968274,33.022885790968274,32.24986959872071,32.28757858276367,2504800
2023-03-10,32.23101850092785,32.37242540791713,31.599409134263695,31.835084915161133,3560000
2023-03-13,31.39201238307122,31.967061847112216,31.11862762211289,31.30716896057129,5386700
2023-03-14,31.97648635506082,32.099038760872446,31.439145893744925,32.07075881958008,4487700
2023-03-15,31.467429331489505,31.56169819958334,30.788681973608096,31.31659698486328,5821300
2023-03-16,30.87352396139683,32.13674615434943,30.74154611373601,32.099037170410156,5731300
2023-03-17,31.78794736997478,31.919925218992198,31.363730286614025,31.797372817993164,10348800
2023-03-20,31.957631031006557,32.94746839650648,31.910493007213827,32.72121810913086,4168700
2023-03-21,33.15486309840472,33.418822386275,33.07002327988132,33.36225891113281,2326700
2023-03-22,33.4659597454287,33.48481423879234,32.48554766728089,32.50440216064453,2794300
2023-03-23,32.664663597610875,33.48481428127165,32.55153663728552,33.02288818359375,3699500
2023-03-24,32.66466070238391,33.0605942400484,32.400701414481,33.03231430053711,4823100
2023-03-27,33.44710381777563,33.814757432283486,33.164293621702406,33.47538375854492,2844200
2023-03-28,33.38111349873059,33.69220721871632,33.154863193638555,33.220855712890625,3004600
2023-03-29,33.07002176518193,33.34340289219774,32.919185838378134,33.296268463134766,3614600
2023-03-30,34.08814240823559,34.41808703984097,33.95616455559344,34.37095260620117,3725800
2023-03-31,34.550067278852296,35.17225113104175,34.49350380278902,35.10626220703125,3235200
2023-04-03,35.08740616357936,35.53047412004099,35.04026813754757,35.41735076904297,4547300
2023-04-04,35.5304710450178,35.78500125982962,35.05911959450542,35.285369873046875,3350200
2023-04-05,34.97427978520293,35.06855224267308,34.09756570942662,34.90829086303711,5313500
2023-04-06,34.78573917395184,34.99313137091147,34.521779911080834,34.870582580566406,4353000
2023-04-10,34.606629275322696,35.059126323123586,34.5217858541021,34.94600296020508,3276400
2023-04-11,35.0685554443681,35.53047794170156,34.89886860155629,35.134544372558594,3201200
2023-04-12,35.35136034953831,35.67187949388585,35.14396455139392,35.30422592163086,2665200
2023-04-13,35.4927727079241,35.832142798917495,35.200533455986765,35.794437408447266,3773400
2023-04-14,35.568184022365436,35.85099420523845,35.44563162454071,35.709590911865234,3883300
2023-04-17,35.76614619580074,35.973541981455384,35.539899517019414,35.88869857788086,3943800
2023-04-18,36.21865014931269,36.378911540871435,36.08667229516244,36.209224700927734,3374400
2023-04-19,36.08666288594628,36.13380090396076,35.20052352761262,35.3419303894043,4663600
