Date,Open,High,Low,Close,Volume
2022-07-13,56.71331524052508,57.238716475842416,56.47540098212915,56.78270721435547,768300
2022-07-14,55.51381838227204,55.94999702247868,54.94876731912164,55.12720489501953,1046200
2022-07-15,55.9797381635873,56.326698009796246,55.52372893225436,55.95991134643555,796000
2022-07-18,56.435743864936576,56.75296537762144,55.632774783815,55.75173568725586,795700
2022-07-19,56.41591354935469,57.27835924713786,56.41591354935469,57.22879409790039,676900
2022-07-20,57.07018611319809,57.44688807247394,56.75296460483274,57.19905853271485,616100
2022-07-21,56.88183791660554,56.93140306901911,56.158176102946975,56.90166473388672,494200
2022-07-22,57.01070437940842,57.33784117968682,56.17799699329265,56.5546989440918,472700
2022-07-25,56.96114469840043,57.58567624335056,56.69348832199324,57.31801986694336,437200
2022-07-26,57.347757410362114,57.70463257396751,57.02062436477644,57.367584228515625,429700
2022-07-27,57.61540851412168,57.78393456222531,56.76287431937969,57.50636291503906,733400
2022-07-28,57.57576063697527,57.78393654331825,56.02930294361598,57.238712310791016,575600
2022-07-29,57.47662541668192,58.12098372158322,57.47662541668192,57.74428176879883,693100
2022-08-01,55.98965467428083,56.485313802539245,54.15571741235632,55.16686248779297,1951800
2022-08-02,54.96859990766632,55.50391269156145,54.413460304192206,54.85955429077149,1176300
2022-08-03,55.127210682719046,55.36512495450855,54.42337560477129,54.85955429077149,1019900
2022-08-04,54.61172154213907,54.87937791851952,53.87814438669872,53.90788650512695,848300
2022-08-05,53.80874918792235,54.72076387295392,53.63031161436354,54.64145660400391,666500
2022-08-08,54.98842012725612,55.64268996851721,54.879374523449485,54.889286041259766,748300
2022-08-09,55.12720924768936,55.74182551232204,55.10738242862649,55.57330322265625,601100
2022-08-10,56.11852203673608,56.55470066883076,56.019387951092725,56.49522399902344,713800
2022-08-11,56.90166603006236,57.318017857715,56.881839212329545,57.01070785522461,499300
2022-08-12,57.22879929662759,58.21020597962695,57.22879929662759,58.20029067993164,651900
2022-08-15,57.54601910802898,58.14081227996685,57.34775471738302,57.972286224365234,560400
2022-08-16,57.8462515878884,58.49130100531857,57.8462515878884,58.35236740112305,574400
2022-08-17,57.82640506466692,58.53099909816135,57.82640506466692,58.02488327026367,1022300
2022-08-18,58.08443129980126,58.51115816988128,58.08443129980126,58.50123596191406,598500
2022-08-19,58.40198771209976,58.5012287077528,57.67754547928862,57.796634674072266,1339200
2022-08-22,57.17143959512652,57.320295436011335,56.43707124219242,56.52638626098633,726700
2022-08-23,56.85386375399519,56.9531009600073,56.29812555761984,56.56607055664063,696300
2022-08-24,56.53630460024758,56.81417182746949,56.30805597993572,56.7546272277832,755000
2022-08-25,57.11188983840566,57.518768490527066,56.69508897871616,57.50884628295898,477900
2022-08-26,57.6180096408641,57.9355732830506,56.34775128646088,56.36759948730469,652900
2022-08-29,56.01034098125567,56.61569787381231,55.77217013590518,56.0500373840332,763600
2022-08-30,55.99048603638664,56.35767203936898,55.18665479807027,55.31566619873047,925200
2022-08-31,55.48436972591511,55.682847928502895,54.87901291156794,54.888938903808594,1170200
2022-09-01,54.74008356025571,55.10726580290627,54.29350851613631,55.08741760253906,854200
2022-09-02,55.75232043433748,56.43706632836675,54.75993310554636,55.00802993774414,823500
2022-09-06,55.47445489498226,55.69277753976493,54.75993478492937,54.90879440307617,1177000
2022-09-07,54.75992745794112,56.00041149099405,54.75992745794112,55.80193328857422,1016900
2022-09-08,55.57369252206224,56.31798304691129,55.25612886764591,56.23859024047852,891300
2022-09-09,56.37752829985888,56.86379599504898,56.2981354925134,56.42714691162109,768900
2022-09-12,56.81417512600951,57.350065197327865,56.595848700141154,57.01265335083008,764500
2022-09-13,56.248514699185776,56.61569695477413,55.31567196300063,55.42483139038086,946500
2022-09-14,55.66300256487513,55.801936178066114,54.62099668028571,54.94848251342773,1242200
2022-09-15,55.12711168489443,55.65307950836302,54.87901486922375,54.99810028076172,961300
2022-09-16,54.601153003289895,54.601153003289895,53.330898393858114,53.54922103881836,2780800
2022-09-19,53.04309757416073,54.71030840372253,53.04309757416073,54.690460205078125,1150500
2022-09-20,54.18434719388417,54.35305501005205,52.844625800528064,53.390438079833984,1086900
2022-09-21,53.68814977512721,54.085106197259805,52.44766568803409,52.47743988037109,916800
2022-09-22,52.447664239929104,52.447664239929104,51.37588798681455,51.42550659179688,877700
2022-09-23,50.820151977776895,51.008707984827126,49.95677609944587,50.61175155639648,892100
2022-09-26,50.28426120285316,50.66136942580511,48.98423630070505,49.291873931884766,998100
2022-09-27,49.728526889632015,50.05601272140359,49.08347364747952,49.73844909667969,791400
2022-09-28,50.05601462173442,50.77053469731781,49.778147385966285,50.5323600769043,1133500
2022-09-29,50.16517274772635,50.52243274931173,49.66897914233706,50.38349914550781,1060000
2022-09-30,50.41327751209813,50.740767160490165,49.38119374133567,49.46058654785156,1318100
2022-10-03,50.09570869401226,51.50490057916589,49.39111464426394,51.12779235839844,990300
2022-10-04,51.60414041327968,52.87439496588858,51.60414041327968,52.78507995605469,910900
2022-10-05,52.29881118567582,52.6858416248878,52.14995157721408,52.398048400878906,774900
2022-10-06,51.961398773041225,52.22934379388197,51.723224159297104,51.75299835205078,806100
2022-10-07,51.51482177760861,51.54459218357214,50.651445933753976,50.959083557128906,760900
2022-10-10,51.22703107440847,51.58429110607992,50.879697035648505,51.03847885131836,461100
2022-10-11,50.9293188559508,52.219421662857606,50.9293188559508,51.524749755859375,627300
2022-10-12,51.39573803767785,51.673605264115714,51.08809661865234,51.08809661865234,554500
2022-10-13,50.651445665790845,53.45989958798143,50.29418565349084,53.25149917602539,878300
2022-10-14,53.7774666282546,54.17442306402394,52.48736389048995,52.596527099609375,842900
2022-10-17,53.38051922486995,53.856864723218486,52.96371454777904,53.19196319580078,889300
2022-10-18,54.362971285048935,54.70038309490522,53.787388659798125,54.19426727294922,864600
2022-10-19,54.055338640752026,54.72023632937659,53.60876358872058,54.12480545043945,617000
2022-10-20,53.628603875942645,54.47213146090792,53.15225848595156,53.23164749145508,624600
2022-10-21,53.479747699881976,55.1271103650687,53.2316508901511,55.07749176025391,874300
2022-10-24,55.41490918267621,56.05996246753927,55.16681234783,55.42483139038086,603100
2022-10-25,54.93855763348117,55.53398845694721,54.65076442835461,55.33551025390625,715900
2022-10-26,55.79201543558934,55.8714044513581,55.31566998400541,55.54391860961914,524100
2022-10-27,56.06988378439623,56.72485926655759,55.83170916103883,55.93095016479492,768300
2022-10-28,56.357672752639104,57.61800501255244,56.28820594809448,57.54853820800781,785300
2022-10-31,56.81416702754202,57.399675625190994,55.9309430279281,56.58591842651367,1029500
2022-11-01,56.84393862185467,57.18135042731917,55.87139960272916,56.05995559692383,1014900
2022-11-02,55.80193767313011,56.57599855916565,54.99810259371518,55.08741760253906,812800
2022-11-03,54.52175439126323,55.19657802707516,54.10495356155072,54.79962539672852,554500
2022-11-04,55.49429309590656,55.90117550185285,54.57137643799007,55.04772186279297,687600
2022-11-07,55.51414677338869,55.51414677338869,54.63092264113818,55.176734924316406,688500
2022-11-08,55.16680809304311,55.444675315229794,54.51183265099094,55.22635269165039,488100
2022-11-09,54.95840841894558,55.01794923270034,53.85685793659822,54.04541015625,662300
2022-11-10,55.58360852092103,56.20881355193808,55.16680769068096,56.15919494628906,774000
2022-11-11,56.6950877306946,56.6950877306946,55.29582178364894,55.54391860961914,659200
2022-11-14,55.5538412097348,56.35767629439794,54.998102952795904,55.06757354736328,495700
2022-11-15,55.45460248247205,55.53399149663974,54.4919856057108,55.15688705444336,679400
2022-11-16,55.21642321339311,55.44467181516018,54.68053321672778,55.20650100708008,773000
2022-11-17,54.65076376952036,55.66299918573527,54.65076376952036,55.60345458984375,651600
2022-11-18,56.20881304296127,56.57599526422744,55.5339894124058,56.18896484375,761500
2022-11-21,56.12942470028223,56.556151524264585,55.8515536936719,56.37752151489258,447000
2022-11-22,56.807699014515855,57.15541863444057,56.57919700858538,56.72821807861328,539500
2022-11-23,56.65867961823509,56.94679235387525,56.39043711848665,56.936859130859375,524400
2022-11-25,57.22496684386312,57.274644327452265,56.807703268705616,57.03620529174805,277900
2022-11-28,56.61894034646505,56.9964634415595,56.27121691905514,56.40037155151367,738700
2022-11-29,56.32089391369151,57.4634078581017,56.14206557822105,57.4037971496582,656100
2022-11-30,57.244837240944086,57.91047686634688,56.24141498128484,57.77138900756836,2660900
2022-12-01,58.27806385671119,58.48669563452542,57.27464164684768,57.66210174560547,861700
2022-12-02,57.20509951428026,57.39386106347845,56.52952667839436,57.29450988769531,699600
2022-12-05,56.9964673378691,57.036207810551446,55.73473575415495,55.96324157714844,667600
2022-12-06,55.94336519745246,56.83750299545627,55.71486318941172,56.74808883666992,875000
2022-12-07,56.65867853168454,57.26470745025058,55.80427735402485,55.87382507324219,835700
2022-12-08,56.01291275024414,56.410306089588815,55.7546034793032,56.01291275024414,522700
2022-12-09,55.82415377847077,56.47985646357794,55.57578149184139,56.112266540527344,933100
2022-12-12,56.05264983830244,56.4301767348022,55.79434435534571,56.320892333984375,750900
2022-12-13,57.53294399007924,57.7415757565577,56.09238427846501,56.380496978759766,963200
2022-12-14,56.29108505755275,57.07594225577467,55.585708796302015,55.88375473022461,1017100
2022-12-15,55.28766923622951,55.873827949458565,55.03929696435042,55.54597473144531,889300
2022-12-16,54.82072155580411,55.61551197220863,54.463064920957166,55.43668365478516,2822700
2022-12-19,55.49629900608608,56.01291376749027,54.463069483277714,54.59222412109375,1172500
2022-12-20,54.88033173938968,56.34075793139487,54.46306440605989,55.41681289672852,1406000
2022-12-21,55.9831020519608,57.05607196077112,55.90362490493393,57.04613494873047,1047300
2022-12-22,56.966659448560144,57.195161463925245,55.96323722544732,56.81763458251953,656700
2022-12-23,56.85737316729342,57.5925566709375,56.71828531819149,57.47333526611328,560100
2022-12-27,57.45346927748572,58.377410538113246,57.21503025580593,58.21845245361328,702700
2022-12-28,58.367477663293656,58.47676205763653,57.49320629841041,57.50314331054688,546600
2022-12-29,57.532944456684895,58.43701924195002,57.532944456684895,58.287994384765625,513400
2022-12-30,58.05949116909868,58.387344332105926,57.72170478442127,57.95021057128906,708200
2023-01-03,58.00982042969527,58.66552299917997,57.72170771844268,58.2085189819336,870100
2023-01-04,58.6257811746912,59.37089788595492,58.44695665065872,58.884090423583984,787600
2023-01-05,58.69533112460262,58.85428921080233,58.17871639698864,58.82448196411133,710600
2023-01-06,59.30135848530331,60.14582642972024,59.30135848530331,60.0762825012207,699100
2023-01-09,60.01667484396795,60.01667484396795,58.54631146836823,58.58605194091797,799900
2023-01-10,58.62578281098604,58.86422183278368,58.30786664182898,58.65559005737305,703100
2023-01-11,58.764875936980886,59.46031520593374,58.60591784838313,59.44044876098633,602900
2023-01-12,59.73849217386544,59.7881658638502,59.3808355421998,59.49011993408203,627500
2023-01-13,59.092727817659416,59.887518294017525,59.00331365220288,59.827911376953125,515300
2023-01-17,59.88751857321554,59.88751857321554,58.87415928993716,58.96357345581055,654300
2023-01-18,58.99337301207782,59.20200477529182,57.97007684943205,58.089298248291016,847100
2023-01-19,57.72170561594381,58.07936223897331,57.49320361564375,57.69190216064453,762800
2023-01-20,57.82106086339373,58.58604785221771,57.15542125915061,58.57611083984375,775900
2023-01-23,58.73507359242395,59.35103955328192,58.46683108492647,59.192081451416016,505400
2023-01-24,59.23181214749626,59.92725519406363,58.96356966711199,59.83784103393555,598700
2023-01-25,59.61927019559102,60.23523607301747,59.47024912707269,60.19549560546875,482700
2023-01-26,60.26503888058669,60.79158680543559,60.16569150264296,60.75185012817383,504700
2023-01-27,60.573021459671466,60.88100060340107,60.14582091527926,60.592891693115234,526100
2023-01-30,60.414067593102565,61.05983317066983,59.98686701893264,60.02660369873047,470200
2023-01-31,60.09614852730336,61.08963748183742,59.64907773979112,61.0797004699707,729400
2023-02-01,60.43394098233667,60.75185717647198,59.66895395586735,60.14582824707031,776700
2023-02-02,60.00673483057346,60.2054295911183,58.9437019442481,59.78816604614258,1044200
2023-02-03,59.70868682861328,59.897452162367536,59.331163740824245,59.70868682861328,1033400
2023-02-06,59.7186206377482,61.37774534419188,59.51992209228213,61.03995895385742,1142700
2023-02-07,60.652506139487,62.59974378060069,60.652506139487,62.34143829345703,946200
2023-02-08,62.003649204342,62.31163216299277,61.65592956542969,61.65592956542969,899000
2023-02-09,61.90430522441552,62.82825036133665,61.31814652238879,61.34794998168945,917400
2023-02-10,61.31814218070284,61.82481990223864,61.0598329188534,61.76520919799805,891700
2023-02-13,61.58638364694976,62.281822902295225,61.52677294369455,62.16260528564453,745300
2023-02-14,61.99371246438455,62.281821381768296,61.31813967009098,61.37774658203125,892200
2023-02-15,61.05983619826095,61.854626681523285,60.75185701779303,61.74534606933594,3252800
2023-02-16,61.47710227727959,61.8744956156204,60.950550513934665,61.2585334777832,517600
2023-02-17,61.22872610445978,61.22872610445978,60.72204460890971,61.10950469970703,639800
2023-02-21,61.30144795119828,61.30144795119828,60.19754390650272,60.446170806884766,563600
2023-02-22,60.20748893232417,60.75446733465876,60.0980924931082,60.30693817138672,383300
2023-02-23,60.46606454321118,60.7942538896967,60.01853534061532,60.36661529541016,647700
2023-02-24,59.96881116918682,60.80419775575366,59.51133855585741,60.74452972412109,702700
2023-02-27,61.06277125072626,61.32134157057655,60.47601158525324,60.56551742553711,449300
2023-02-28,60.645074379694165,61.02298833858572,60.59534975730605,60.75447082519531,1396500
2023-03-01,60.41633568588568,61.06276713253322,60.406392279300576,60.91358947753906,521300
2023-03-02,60.70474213102941,61.10254287719727,60.396443422909485,61.10254287719727,704600
2023-03-03,61.18211191124399,61.460572843013885,60.67491087838236,61.42079162597656,500600
2023-03-06,61.52023273439975,61.76885960203393,60.9434165804909,60.99314498901367,911200
2023-03-07,60.8837574077724,61.032931273783625,59.38204878453925,59.40193939208984,917000
2023-03-08,59.50138846705485,59.86935519787056,58.46709970578048,58.52676773071289,772500
2023-03-09,58.59638653604999,58.90468526077128,57.65160734193577,57.85050582885742,829300
2023-03-10,57.42287245550406,57.741114594879406,56.6869351371076,57.03501129150391,1045000
2023-03-13,55.851544646765625,56.04049971819179,54.81725586962759,55.23495101928711,1079100
2023-03-14,56.527811849395874,56.75654814098771,55.43385501243572,55.97088623046875,1094400
2023-03-15,54.329953260883286,54.817259878420025,53.22604917703091,54.01171112060547,1262700
2023-03-16,53.62385020943913,55.87143960375838,53.27577405240745,55.56314086914063,1455400
2023-03-17,55.2846810643188,55.2846810643188,53.22605050814913,53.2956657409668,2776300
2023-03-20,53.75313624998004,55.23495427710052,53.71335503457178,54.95648956298828,1157500
2023-03-21,56.07034177763183,56.22946284820306,55.62281258110474,55.71231842041016,1176500
2023-03-22,55.69242439923597,55.8913266736966,54.1211006041169,54.1409912109375,1064800
2023-03-23,53.98186910558491,54.37967364680876,53.196211016972974,53.48461532592773,990600
2023-03-24,52.84814244861921,54.339904108074,52.55973428395889,54.260345458984375,1061100
2023-03-27,55.055943841669226,55.58303167959215,54.737701698725694,55.31451416015625,1240100
2023-03-28,55.12556038986145,55.59298020823658,54.98632992321669,55.573089599609375,936900
2023-03-29,56.299078140819695,56.60737308140554,56.17973828619762,56.58748626708984,1065500
2023-03-30,56.71677678945792,57.00518495264859,56.47809704965922,56.985294342041016,850900
2023-03-31,57.363191767835104,57.82066429827936,57.27368594285732,57.70132446289063,1295900
2023-04-03,57.73116567220652,58.27814409583513,57.23391187004497,57.2736930847168,1008200
2023-04-04,57.45270505665261,57.47259566409227,55.54324847364542,55.90127182006836,839800
2023-04-05,55.45374415439814,56.06039441979814,55.29462308427236,55.91122055053711,690600
2023-04-06,56.060395816465565,56.26924530862711,55.57308918682848,56.070343017578125,591500
2023-04-10,56.000726964407534,56.35874653055623,55.93111173262204,56.13995742797852,668400
2023-04-11,56.25929010916975,56.83610629183168,56.12005966335345,56.56758880615234,689200
2023-04-12,56.736662688220456,57.00518021850381,56.11012178422597,56.27919006347656,572700
2023-04-13,55.88138082938899,56.4283630458647,55.76204097931494,56.39852523803711,595600
2023-04-14,56.67699109926756,56.82616496645775,55.573087030830806,55.93111038208008,503400
2023-04-17,55.821714687593605,56.92561877088245,55.583031185634304,56.88583755493164,673500
2023-04-18,56.92562002930497,57.25380558379028,56.54770605690906,57.19413375854492,754400
2023-04-19,57.15435331963639,57.442757642073424,57.06484748336408,57.17424392700195,431500
2023-04-20,57.15435435866956,57.18418837338755,56.48803227791894,56.8062744140625,480600
2023-04-21,56.63720970812102,56.64715311507131,55.58303026535184,56.130008697509766,475200
2023-04-24,56.23940348362801,56.53775500202682,56.06039181383965,56.318965911865234,425900
2023-04-25,55.86149450979497,56.02061938043475,55.51341833963477,55.80182647705078,722900
2023-04-26,55.394073486328125,55.980833115802746,55.00621613347539,55.394073486328125,1101500
