Date,Open,High,Low,Close,Volume
2022-02-18,380.6767369474466,382.5633624480246,374.5188787577299,374.6912536621094,1472200
2022-02-22,378.15809839082067,379.72870347212637,370.50626474796366,374.1933288574219,719200
2022-02-23,375.7926100357198,377.8995120292219,368.5525711504055,369.7400817871094,666100
2022-02-24,378.8763643222582,385.8482552878639,373.48463537164054,378.7518615722656,1548300
2022-02-25,378.1941379726842,395.2510362713508,378.1941379726842,393.8953552246094,1260000
2022-02-28,398.3567375707023,425.8843265957234,397.99136500844185,425.1151428222656,2603800
2022-03-01,427.2207304335379,439.4894065462242,426.63423302097596,438.53753662109375,2236300
2022-03-02,434.3742698676576,439.92211076448393,419.26920261247034,435.9319152832031,1784400
2022-03-03,434.98003107915747,437.5664531864788,424.3747497428376,432.3743896484375,1426100
2022-03-04,436.6529895042462,454.72906870373714,432.682013768617,450.52734375,1675700
2022-03-07,454.229111245417,471.92059898294843,453.77720778939016,459.5461730957031,2401800
2022-03-08,457.82512464947797,459.39236503698106,430.9417525168553,431.912841796875,2448200
2022-03-09,424.51891463357737,439.2490130284077,420.60565548443066,432.5954895019531,1730700
2022-03-10,433.1435508040517,445.2872283112206,424.82663111221274,427.4899597167969,1442900
2022-03-11,430.44177978408743,432.53783040647727,418.9134720184645,419.4999694824219,1175900
2022-03-14,422.384398137951,425.6054096360409,414.6251621006704,424.42279052734375,913600
2022-03-15,426.46116083199405,431.10516507226254,420.0479813795062,430.57635498046875,827500
2022-03-16,413.84637624035645,426.0477115208542,400.2027702136498,408.0870056152344,1878000
2022-03-17,414.4424939011703,418.2403786213547,408.2696878434422,412.2887268066406,978400
2022-03-18,411.5580580717532,416.721278140357,408.0101415014595,411.4715270996094,1826100
2022-03-21,418.480760563563,431.00902984407224,415.4712787757758,429.4033508300781,1293500
2022-03-22,429.89367615213354,430.7494201112965,421.65369280430383,429.1148681640625,741300
2022-03-23,430.7494299463798,434.5954069994725,425.4804308203514,429.7110290527344,587100
2022-03-24,429.7783241212009,437.61452607370114,428.90336079452675,437.06646728515625,665100
2022-03-25,435.90300536951935,442.70077654515944,435.90300536951935,440.53741455078125,480000
2022-03-28,436.38378950971827,438.2490908016645,427.48037223244074,429.59564208984375,661200
2022-03-29,417.95195282893326,433.25892540463667,414.7694090950002,429.12451171875,893800
2022-03-30,432.1820113624698,438.9124706502502,431.22051717850115,435.8741455078125,624000
2022-03-31,432.64355981590495,440.29704567026533,429.49948424732054,429.99945068359375,648000
2022-04-01,429.3841255503617,437.34529743962446,426.96117039883944,437.27801513671875,699200
2022-04-04,437.89331370936054,438.970182560975,427.25918978595473,434.8742370605469,713300
2022-04-05,433.1435365874192,445.65258620689656,433.1435365874192,436.52801513671875,576200
2022-04-06,437.4798568174939,448.46013338720616,437.3644822093928,443.69110107421875,806400
2022-04-07,442.2873566131782,454.440658061894,441.3547060135774,452.64263916015625,761600
2022-04-08,454.55603053614254,458.8827546565408,441.66238913625864,445.8064270019531,909500
2022-04-11,448.42166617196443,452.8157016736776,443.92188039346877,444.3449401855469,869000
2022-04-12,445.46985317234265,448.71008376947145,441.6335008958276,445.4410095214844,632600
2022-04-13,449.97931135203083,451.9599871699857,442.60463750529425,446.63330078125,563000
2022-04-14,450.44082495933105,452.14265917379146,445.4987305598908,449.2101135253906,1120300
2022-04-18,449.2101111036378,455.14251400638136,444.28723605194074,447.6524658203125,569300
2022-04-19,447.76792379936944,455.60409676554923,445.63340520076486,446.527587890625,542500
2022-04-20,447.9698176279501,451.0658304807805,444.6718991858527,445.55645751953125,603500
2022-04-21,446.75829413487696,447.6044137635006,425.97079329631913,426.3746337890625,947900
2022-04-22,426.65344343977415,439.0759618955019,426.58616114344926,430.1725158691406,727000
2022-04-25,426.89385531860233,427.86497397497,417.4327546960734,426.9226989746094,608200
2022-04-26,427.55728192990557,435.0569551393824,423.451711797167,425.4708557128906,614300
2022-04-27,427.07652757732257,433.33586480782,422.8363342285156,422.8363342285156,838400
2022-04-28,420.17296090696783,432.46085547787084,415.7404867767533,428.02838134765625,1112400
2022-04-29,430.3744197433406,432.03781533047385,421.1633178977248,422.4805603027344,945600
2022-05-02,420.28837990099987,427.509211417959,415.2886271919315,421.7306213378906,759900
2022-05-03,427.33614866471436,435.7780673520242,422.759426457536,433.8742980957031,1076000
2022-05-04,436.1049742010138,446.1333526505107,432.9320254236596,444.7584228515625,792100
2022-05-05,445.402594666317,452.12345954267647,439.5470981038711,448.69091796875,1559700
2022-05-06,446.49865152314874,451.3830288228232,440.0566290756426,450.6523132324219,925400
2022-05-09,448.0178585155039,448.9409141344513,434.93193568210063,436.4991760253906,880700
2022-05-10,435.0280402269798,438.777861546265,429.9225086340928,432.6435241699219,924000
2022-05-11,432.3647278657435,440.7201152566169,427.9322534518096,429.2879638671875,805100
2022-05-12,430.86481547266646,433.5473927510148,425.653532865563,433.4223937988281,942000
2022-05-13,434.3358124057221,436.9510779652521,430.11483852214315,435.3934326171875,576900
2022-05-16,436.2011202521834,443.5565455807309,435.5088432011156,440.4412841796875,586600
2022-05-17,440.92203503887885,444.41226397820594,436.0184376734369,441.5950927734375,580900
2022-05-18,441.54701914352995,444.4795648966201,433.8839087252596,437.3548889160156,758100
2022-05-19,432.0763443491132,435.9319461594058,422.28833871232627,431.230224609375,758600
2022-05-20,432.8454575325848,433.52813955002824,420.67293728147604,426.25921630859375,636900
2022-05-23,429.4514147486189,440.6239735992628,429.1148858817669,439.1817321777344,561400
2022-05-24,438.0375509405884,454.248359750923,438.0375509405884,452.9599609375,794100
2022-05-25,452.99843129744653,456.152131377003,449.1716734817289,449.61395263671875,594300
2022-05-26,452.60419248221837,458.14237933122365,448.6620602443234,449.4312438964844,760400
2022-05-27,449.8655442467986,454.5943621163907,446.4202512962395,454.31451416015625,646000
2022-05-31,449.6918161949873,452.3167969572387,440.8807586872822,451.6219482421875,1762600
2022-06-01,451.4386034235117,455.4243309905188,442.7337181059404,448.03192138671875,798600
2022-06-02,449.7883575314955,450.6858619226437,433.98057033897413,446.70013427734375,1151400
2022-06-03,446.0246078972383,461.88063669196595,446.0246078972383,461.6586608886719,872400
2022-06-06,462.52721139026283,467.034082960357,460.7804441346655,462.13153076171875,586500
2022-06-07,462.0736364648426,475.1020288025898,460.03736113246805,474.87042236328125,742900
2022-06-08,470.7784939882023,474.36854061610313,455.56904470095907,455.9454345703125,853000
2022-06-09,453.8319947434437,454.78740076035524,446.2755106687505,446.7484130859375,843500
2022-06-10,443.3030969283711,449.5663661821108,437.17492160715824,447.616943359375,964400
2022-06-13,443.70842572795965,449.4891916357751,441.5756379148434,444.5866394042969,1328000
2022-06-14,443.9014777632412,446.7870161244698,432.8707787477899,438.5839538574219,818500
2022-06-15,440.3210731735593,446.48783030729834,432.05044953498157,442.4345703125,874400
2022-06-16,438.76728051502744,442.7143971862778,431.93462573420896,433.3339538574219,1055200
2022-06-17,431.38454342009436,435.9589472748406,420.8363780956495,428.4217834472656,1368400
2022-06-21,432.9672696991425,448.5434212548651,432.9479495281748,447.5686950683594,780500
2022-06-22,438.3522733412837,447.80027759068685,437.18455174463105,442.5888977050781,539800
2022-06-23,442.4345444805009,444.55767212958267,433.7489499897185,440.3017272949219,614400
2022-06-24,443.93040333878224,448.18634834844687,439.6841184145334,447.50115966796875,807800
2022-06-27,445.26215410232277,452.50014907485223,445.16564161239364,450.5121154785156,542600
2022-06-28,451.77640690155306,457.2676354735885,447.95475331755796,448.4372863769531,583200
2022-06-29,451.6509776581537,451.6509776581537,443.27421018361906,445.6772155761719,586900
2022-06-30,442.10641121469433,463.2799635308874,442.10641121469433,461.8516845703125,1355000
2022-07-01,461.85167732427925,470.8557308208758,457.0842485706344,469.3791809082031,607000
2022-07-05,462.3245443872493,463.4247338324538,439.54897947899445,448.1380615234375,1254400
2022-07-06,448.6495741267693,468.0184275400714,447.2984580835236,465.036376953125,899600
2022-07-07,463.2316674904338,469.8520059349426,461.7937286137379,462.6333312988281,612700
2022-07-08,463.84935255260046,466.32954987597026,461.8902402308621,463.64666748046875,380900
2022-07-11,461.8998700842534,464.9398220010054,456.09018354442793,458.8985290527344,497200
2022-07-12,460.0276866624202,461.697261564177,451.1490964992825,452.50018310546875,534800
2022-07-13,448.7267546785604,460.2496454722036,447.79063944820655,448.94873046875,531500
2022-07-14,442.85920542585984,445.6192803891229,438.8541574713567,442.9556884765625,571400
2022-07-15,446.8255775544145,446.99928237366186,439.1147093014367,445.0884704589844,1451900
2022-07-18,446.8255803543044,448.1670362981253,432.5426146203306,433.5655822753906,706200
2022-07-19,428.58585406529954,442.2511933575452,427.64973878516935,441.4115905761719,751300
2022-07-20,442.00023513664087,444.6734573972716,436.34496242203846,440.1376647949219,593900
2022-07-21,438.4488441952699,439.2402054774922,433.12166039443696,437.9469909667969,528500
2022-07-22,441.3922170167249,447.0764697042426,434.2893456298417,436.0650634765625,864700
2022-07-25,436.10372721547014,443.6794724202876,435.35094739587373,437.4837646484375,826500
2022-07-26,437.31970008537735,439.2112214069035,428.78851924170004,429.11663818359375,702500
2022-07-27,430.0141081951977,432.0311221128833,425.9801392627824,430.236083984375,744600
2022-07-28,423.0753632250819,439.9543607477453,418.7132453823623,438.5839538574219,1016600
2022-07-29,441.7300723511189,463.0387196465552,440.1280590333458,462.170166015625,1199000
2022-08-01,464.5538435265431,471.11631039040816,455.72349498805266,459.0143737792969,933400
2022-08-02,465.00743608377445,471.2996563178454,455.7042143947312,464.2450256347656,687400
2022-08-03,463.2317579949403,467.1981657860606,454.56545325325146,464.9206237792969,845000
2022-08-04,465.1618327272356,469.1668509154006,460.8383262520519,461.3401794433594,654900
2022-08-05,459.062573733834,461.6682636345176,452.99232998505016,460.9058532714844,522300
2022-08-08,462.2184458200969,463.3089458338842,449.50851162478085,453.62933349609375,614100
2022-08-09,457.4316222297272,465.3355150967167,456.48587640215794,457.18072509765625,667500
2022-08-10,457.9141742306599,458.4063673337439,453.1467456542707,456.6113586425781,711100
2022-08-11,457.44137615453985,457.6923027895633,451.4772741413872,453.8802795410156,690400
2022-08-12,454.08285908076226,463.0000892494694,452.82828501890623,462.82635498046875,701600
2022-08-15,461.2726125405495,472.32263038867745,458.4932176558671,469.8616943359375,586100
2022-08-16,468.37550710676663,471.53129203366854,466.34889190229103,468.5395812988281,500800
2022-08-17,465.85668266801537,478.96226660742917,465.7698302580966,475.3046875,852000
2022-08-18,476.73298289251215,479.83086621085397,473.29735000773803,475.6617736816406,592000
2022-08-19,474.9379665341401,476.0091757278963,470.7978248753838,473.6061706542969,606600
2022-08-22,470.9522288565605,475.9126824529479,466.84103809001994,467.27532958984375,607700
2022-08-23,465.97246699418986,468.6553493139124,462.91322424674104,466.0110778808594,451500
2022-08-24,468.250030844323,473.17184383966475,467.6516651903679,471.8111267089844,612600
2022-08-25,471.9076389341363,477.32167479593437,469.7748512074782,477.20587158203125,375300
2022-08-26,477.8063178121928,481.07969824316183,469.4194995966875,469.8262634277344,448500
2022-08-29,464.9064656142878,473.73879348010826,462.0495432192351,470.4847717285156,499500
2022-08-30,471.2498770141358,471.39513925084873,463.5409889188053,465.75872802734375,573700
2022-08-31,465.9524599589396,467.36639507649346,461.9236861969079,462.9114990234375,725100
2022-09-01,460.9455229440923,466.252663407958,460.0158150458926,465.1679992675781,564100
2022-09-02,468.7221629978796,470.05863459165425,459.76396118541896,461.9042663574219,512100
2022-09-06,461.7589738346468,468.9158649169662,461.6815104989179,464.6062316894531,569300
2022-09-07,462.72748446095017,472.81879196335655,460.9552259745211,472.3926696777344,512300
2022-09-08,471.70503598338945,474.3682852688065,466.1170358403188,474.2811279296875,584900
2022-09-09,474.0293687372052,479.75293769586966,470.93030288502354,475.9081726074219,704600
2022-09-12,475.55945454689197,475.61755943834555,466.27198170109943,467.0854797363281,918500
2022-09-13,464.441636010661,472.02462017986494,450.5733633335325,454.13726806640625,836500
2022-09-14,457.89488618867307,469.89404943948654,456.9651783137658,469.5841369628906,1157400
2022-09-15,467.5019879093577,472.3733122003381,463.44416174126815,469.77783203125,758000
2022-09-16,468.112091432149,472.4604716631724,465.1486234158862,469.8940734863281,1115500
2022-09-19,467.94740055503246,477.0315059378583,465.87489432181945,472.6734619140625,842900
2022-09-20,472.66379158957085,480.4307842434889,465.8555592113506,478.4164123535156,875700
2022-09-21,489.54397147686166,499.228514809755,477.07027493531416,477.32208251953125,1246600
2022-09-22,477.225229284927,484.8372956829676,467.0467943796921,480.798828125,1206800
2022-09-23,476.36331248442144,476.36331248442144,459.12480797006214,463.7153015136719,877700
2022-09-26,462.32072712117065,466.81433978879,457.45906752899793,459.4056701660156,657200
2022-09-27,462.2819890219395,464.0736354538269,456.37441166363436,459.1829528808594,1023800
2022-09-28,460.5290803660931,470.5235360147253,449.63396929545985,468.4316711425781,948300
2022-09-29,465.4972550601888,466.89183163957443,449.8567237682674,455.6383972167969,910900
2022-09-30,451.7838962028612,459.0473028942255,451.7838962028612,455.4833984375,1134500
2022-10-03,461.4104084823574,474.4748486481083,459.04737742405393,470.3879699707031,910600
2022-10-04,473.0125012953586,481.43803666863613,471.64697707293925,474.8138122558594,985700
2022-10-05,471.63727139534467,474.0584072854645,465.5166327719501,469.167724609375,620800
2022-10-06,468.4607202367723,470.95931935360585,465.8168293294661,469.923095703125,604900
2022-10-07,469.8553221492056,480.8569495230194,467.7828156267061,480.4405212402344,1097600
2022-10-10,483.0844041539912,492.9432623069589,482.2902644967889,487.93634033203125,1375700
2022-10-11,488.22687148827964,498.3278427544634,487.3843209751967,491.3065490722656,836500
2022-10-12,492.11038344419956,492.11038344419956,476.6732194984138,476.8475341796875,972500
2022-10-13,472.6928932936057,487.18096249724726,471.03684458440694,485.62176513671875,922000
2022-10-14,480.0628516890507,481.3024721228124,448.500897193224,449.5468444824219,1642700
2022-10-17,452.4715414226661,463.59910182526625,451.5515275376645,460.10296630859375,1122600
2022-10-18,464.8580300312727,493.805141129353,463.8702173572122,490.8125915527344,1853200
2022-10-19,488.9144141528096,500.487424095004,485.6991391197731,494.7929382324219,1342700
2022-10-20,495.6161774135805,500.1969472948308,493.0981903460358,496.27471923828125,877900
2022-10-21,496.390937386249,508.7774466971261,493.42746957029567,506.17230224609375,1054300
2022-10-24,510.9757719370523,517.7743389591321,507.7411681899019,509.3681640625,866600
2022-10-25,503.95461793548697,511.3439298321073,501.126747601544,510.13336181640625,763800
2022-10-26,512.8546803686567,518.3264710596228,508.3223211290412,514.2395629882812,940900
2022-10-27,496.410352986639,520.844437603213,491.9748154618594,518.6170043945312,1689500
2022-10-28,523.0428610645853,538.7221399300114,514.2492786936286,530.8195190429688,1316600
2022-10-31,527.6139477866285,536.1944396247561,526.8101140801027,531.691162109375,1089000
2022-11-01,532.2818330207592,532.756366157167,517.4063895675813,518.9752807617188,1303100
2022-11-02,517.2030540523962,522.6554569852267,513.116204908016,513.5713500976562,1111900
2022-11-03,511.38259275010506,514.5881741529256,508.89365807937133,508.93243408203125,1200000
2022-11-04,509.4069580799396,510.5303390514417,493.9213833935881,506.27886962890625,1242000
2022-11-07,506.5500143545586,520.6216838329593,504.13857258340494,517.9003295898438,804500
2022-11-08,516.515552267702,525.0379400990321,515.5374037590228,523.8660888671875,652600
2022-11-09,523.6045140162444,526.0547319466236,516.0021708507084,516.32177734375,601600
2022-11-10,523.7208387248872,523.7208387248872,507.19894865614447,514.8207397460938,1220000
2022-11-11,501.6303040484009,502.46321976720174,474.73636518762646,477.1575012207031,2267400
2022-11-14,480.35335066214543,484.29496690288727,463.36665333312146,466.5431823730469,2194500
2022-11-15,469.70036525162465,493.91172428521355,464.78063010014733,484.9244689941406,1902800
2022-11-16,483.2587132146374,491.6648897501294,480.3920966581096,489.1953430175781,1066900
2022-11-17,489.0113394925654,503.39286287672996,488.89512969990744,502.4825134277344,950800
2022-11-18,502.4728754255456,508.23513145674127,499.5578184066046,504.00299072265625,863500
2022-11-21,505.2523343422195,515.6438304817484,504.0707893118837,511.2179870605469,861500
2022-11-22,513.1936605376536,516.93193955756,506.9180947519474,508.0996398925781,635300
2022-11-23,507.8961570702866,509.1842177933908,502.0176325889211,505.8624267578125,553600
2022-11-25,511.9450417814696,514.782308634384,507.2907522526165,512.8778686523438,254400
2022-11-28,509.8560348120005,515.5015097358256,507.64065205105953,510.01153564453125,490600
2022-11-29,510.0017165116828,514.6949110732257,508.37904011819853,513.3831176757812,385500
2022-11-30,512.9944689626029,519.737877968591,509.60334168620886,518.1831665039062,786500
2022-12-01,519.4755252053757,520.2528513112188,506.82433081318356,515.2778930664062,568100
2022-12-02,513.6067044124603,534.293592107988,512.4504116802106,530.14453125,843500
2022-12-05,524.236782927612,527.802804510817,518.7273569761313,526.0926513671875,671100
2022-12-06,528.3954602370521,528.3954602370521,513.3928354131727,516.7451171875,576600
2022-12-07,517.1047279891533,525.6165896325418,514.8893452539397,524.9072875976562,583000
2022-12-08,529.5615032387419,531.2619300840039,523.9841126752716,525.237548828125,378700
2022-12-09,523.7315054326874,530.2708427284778,513.8496121863778,513.9564819335938,589600
2022-12-12,515.4722938843156,520.7096232243724,511.02201694683936,520.0197143554688,540500
2022-12-13,521.7978378817213,521.8464096435456,508.51509194275314,510.70135498046875,853700
2022-12-14,513.7718681177925,522.4391707813003,510.07952423652836,516.716064453125,575900
2022-12-15,517.6389852246953,518.2608697539921,507.8056659166089,513.5191040039062,483200
2022-12-16,512.2365797872426,517.2990149076137,506.83408301131203,514.860107421875,1429000
2022-12-19,514.5782783737819,522.7597432516567,511.54666527637045,517.4349975585938,783700
2022-12-20,518.5135914211115,525.4901927265688,513.2082383180717,514.568603515625,642000
2022-12-21,515.958037209708,525.2472228520087,514.7726253651925,523.52734375,518600
2022-12-22,523.7314311817896,526.7435919429245,511.46893006076584,516.3175659179688,434600
2022-12-23,516.6479616349094,521.0593330530977,514.8697845079914,519.6212768554688,475700
2022-12-27,522.7598591022727,528.6287402594381,521.7881865017108,525.8594970703125,454500
2022-12-28,528.0553623963614,529.9209567447725,524.9362727321853,525.1014404296875,718100
2022-12-29,524.9168788929267,528.8035688145135,522.963867024522,526.646484375,487100
2022-12-30,527.5500998360156,531.3784915427882,524.2269967655839,530.1541748046875,564700
2023-01-03,529.4837471485847,532.2821686140886,522.6626467193277,525.0238037109375,615200
2023-01-04,520.6902186219114,525.0432931193652,507.5726378365596,511.5370788574219,939800
2023-01-05,511.61472116630625,518.5913222078486,508.1263909924453,513.54833984375,766600
2023-01-06,514.8018528843414,525.5290969349794,490.7432300506557,506.6495056152344,1084600
2023-01-09,503.3554750011425,503.3554750011425,474.2927207004859,481.376220703125,1853000
2023-01-10,482.8920803417484,488.0808078993221,477.04262260525314,481.7455139160156,902200
2023-01-11,482.143910295704,485.2143693260396,475.6239664172731,478.9665222167969,944000
2023-01-12,477.78105758347,480.0061958224352,472.12594639575667,474.15673828125,1097800
2023-01-13,460.9613875698913,460.9613875698913,441.9069057524781,448.3587951660156,2608900
2023-01-17,450.21474074362334,452.0512160353601,440.87698208302936,442.66485595703125,1934700
2023-01-18,440.8769658361794,441.217027482332,432.8898168497693,433.4242248535156,1927400
2023-01-19,435.4550203243931,440.17736404389865,429.6832833633814,429.78045654296875,1376600
2023-01-20,433.3562224357978,439.4874737316717,427.6233604358433,437.9911193847656,2130900
2023-01-23,439.16680707247565,441.6057144590568,435.62990505124895,438.09796142578125,1054900
2023-01-24,439.4000385940495,449.8746675699052,435.3093054329143,446.2989196777344,1119100
2023-01-25,444.8219693752185,452.79939242822337,444.70537341780033,450.1661682128906,1141700
2023-01-26,445.0259926195453,459.7954260699018,426.55448941942626,430.9075927734375,3119200
2023-01-27,420.9091247845343,431.41290309434225,418.73258767520764,425.25250244140625,2143600
2023-01-30,432.403967014061,435.9408393169577,424.1252987515424,426.8362731933594,1531200
2023-01-31,428.91564741675563,435.3772629997904,423.2896558711768,435.3481140136719,1320500
2023-02-01,432.83148875854124,436.30033674082296,429.59580301358596,430.052490234375,901300
2023-02-02,426.9917322425928,432.08328625378766,423.64917673282065,428.3714904785156,1236700
2023-02-03,438.2243197746752,441.5862984926969,427.5553445072648,428.1578063964844,1388300
2023-02-06,430.5189600971989,440.8866895097067,430.4217869124262,436.2420959472656,1321300
2023-02-07,435.3092704661991,441.2656275052423,430.9270180981865,439.3417053222656,1098500
2023-02-08,438.224300185477,443.9474654790329,437.5927189872249,443.1409606933594,961400
2023-02-09,442.89806119751097,448.8349958782395,439.5846542544557,440.99359130859375,951700
2023-02-10,444.17093792014134,451.17668849155814,443.5004815086076,450.7200012207031,967900
2023-02-13,454.55811557502415,457.64802704718005,445.98795690039555,451.12811279296875,922200
2023-02-14,454.6261461701724,457.5800389518235,452.67307490409127,454.2666320800781,1252900
2023-02-15,452.7216606337543,454.83017333619307,445.9296497488657,447.8827209472656,828100
2023-02-16,445.22999999036165,455.2576662275631,443.4421263412083,452.1677551269531,968200
2023-02-17,452.2552956608056,457.33715401531794,449.67064299589515,457.29827880859375,830100
2023-02-21,461.33067557970725,465.57687972662893,455.29659756319177,460.5242004394531,1272800
2023-02-22,460.533865647103,467.860284215777,460.5241690867137,465.16876220703125,1289100
2023-02-23,464.02217392292704,468.6764933343802,459.3192827494471,462.76873779296875,995300
2023-02-24,460.935328803057,466.152734609186,456.9369416543788,459.23846435546875,629300
2023-02-27,458.9654295298311,462.34942669151997,455.7862191802401,458.4193115234375,681400
2023-02-28,458.82883981356673,460.04785841475154,451.8268041110484,452.6069641113281,764400
2023-03-01,450.5200207868835,454.1283277592383,447.8674351141049,451.08563232421875,588800
2023-03-02,448.9207005570926,457.25880652826226,448.9207005570926,456.6639099121094,549000
2023-03-03,458.52654937653523,459.03368018811125,453.00682929258187,455.79595947265625,726800
2023-03-06,455.0548024472932,462.64197368855986,454.41115699870875,458.5655822753906,761200
2023-03-07,459.18967631473333,464.173039959792,459.0141447743556,460.4964904785156,923200
2023-03-08,460.3014198725483,463.84145462191884,449.49605217894106,453.7187194824219,1089000
2023-03-09,457.99021219409576,457.99021219409576,446.84351220361225,447.6626892089844,834900
2023-03-10,447.1653196646044,451.7098250028655,445.85853517421674,448.38433837890625,772200
2023-03-13,443.4204733485939,451.39772423338843,442.47451368789444,446.3948669433594,1237200
2023-03-14,446.5509174691975,448.57938122154974,438.0958205603127,442.416015625,1782800
2023-03-15,437.8422895281986,445.068636411084,428.9678268775743,437.7740173339844,1513200
2023-03-16,437.97874912864864,444.66873881350716,436.89627487582635,438.99298095703125,1074800
2023-03-17,438.66145397556255,439.0027851756288,430.3721265283517,432.6053771972656,1599300
2023-03-20,434.23390305081955,441.0994238885122,433.98036742888894,438.1250305175781,662300
2023-03-21,442.5427758443059,443.39120804175707,435.9893305548804,438.82720947265625,680100
2023-03-22,439.0612956943602,441.1872572381334,432.10800802684906,432.6053771972656,726100
2023-03-23,433.00516426000775,435.00434284045014,429.78693733000307,433.42449951171875,1123900
2023-03-24,434.04863462342433,444.89304931148814,432.02020072622787,443.9665832519531,1006400
2023-03-27,447.7114194028884,448.4038136712292,443.89832544876737,446.8922424316406,626800
2023-03-28,446.95078700911944,450.0617252590869,446.2486310143669,447.6236877441406,476800
2023-03-29,447.99425123078566,451.1149212331391,446.16084235178874,450.1299743652344,584200
2023-03-30,449.04746512882605,451.44651532098646,447.13605217024144,449.5545959472656,541500
2023-03-31,451.50505607102366,451.8366256030996,448.0625482759644,450.2762756347656,640600
2023-04-03,451.81706595824056,459.8625891448744,451.18318220486657,457.56109619140625,577600
2023-04-04,457.11252862738047,460.242960382359,453.4749660352594,456.4981384277344,495200
2023-04-05,455.63991889777816,461.8617948871987,455.63991889777816,459.23846435546875,707000
2023-04-06,462.9150350728939,464.45589139261745,456.68342688697146,458.73138427734375,575800
2023-04-10,459.3067501035634,466.3185480091328,459.3067501035634,464.72894287109375,594800
2023-04-11,464.3193534898969,464.3193534898969,455.942260347425,456.6639099121094,657000
2023-04-12,455.8447238237178,462.96381092300766,454.4794288253276,461.0523681640625,574900
2023-04-13,460.3014302057471,464.27056196906443,458.0291925964801,462.40789794921875,540000
2023-04-14,458.8873771006427,461.36443137591607,457.1514957017184,460.8573303222656,501800
2023-04-17,461.2669036059939,465.84066404219266,459.69682184253367,463.0223083496094,598400
2023-04-18,463.9487715879148,471.41892201114024,463.9487715879148,467.5863342285156,756100
2023-04-19,468.55172093954684,470.8239882181573,464.3973258945106,465.2457580566406,482600
2023-04-20,466.5428067905133,466.5428067905133,460.3697095078029,462.4273986816406,511700
2023-04-21,463.92924942827904,463.92924942827904,457.2100042500287,460.29168701171875,1519500
2023-04-24,459.4822720411301,460.915839185077,454.93776687570113,459.24822998046875,593600
2023-04-25,458.4582703129549,458.4582703129549,452.9093248159204,453.93328857421875,691400
2023-04-26,451.2222191630022,452.8215562461763,437.939795965313,437.95928955078125,1413000
2023-04-27,441.26529510668564,448.2868252689435,432.02024616766613,446.3363952636719,1371000
2023-04-28,448.9596843574514,450.12995415654353,444.2396477538551,449.8373718261719,708600
