Date,Open,High,Low,Close,Volume
2022-02-08,90.57163080519945,92.8407479402323,89.93434289400753,92.19380950927734,2161600
2022-02-09,93.54561650128495,94.58844721941819,93.23663044037238,94.06703186035156,2827100
2022-02-10,91.07374661657624,94.63674861456737,91.07374661657624,93.24630737304688,2470000
2022-02-11,93.16906924239204,93.69048476528131,90.70683786780565,91.02547454833984,2187700
2022-02-14,91.64345423113576,92.39660753081657,90.11783185306838,91.02547454833984,2320400
2022-02-15,92.30968937238,93.26561402449832,91.67240872657119,92.87938690185547,2565200
2022-02-16,92.48349073869612,93.20767761422377,91.19926424472604,92.40624237060547,2431600
2022-02-17,91.13167290434961,92.32900049802606,88.20595913351708,88.59219360351562,3101500
2022-02-18,88.29284464513579,90.96750427706797,88.1190395428104,90.25297546386719,3260000
2022-02-22,90.10815368709169,92.22278160405132,88.73702837996409,89.06532287597656,3364800
2022-02-23,86.4486017345396,87.20175492055813,83.55185417796987,84.99057006835938,5274900
2022-02-24,83.73531190564862,87.66523221359066,83.18493019946344,87.52039337158203,4279900
2022-02-25,87.8679989735326,89.7605396058685,86.68032937238443,89.53845977783203,2525100
2022-02-28,88.06112009949074,88.80462274185142,87.11485338515321,88.24458312988281,3177700
2022-03-01,87.86799461009494,88.7563286117453,85.89820571503839,86.46790313720703,4002500
2022-03-02,91.88483578897278,94.25051000723003,90.842004903314,91.73033905029297,5477000
2022-03-03,91.66273754902348,91.66273754902348,88.98807754176728,90.31092071533203,3266600
2022-03-04,89.49983721306535,89.83778958800957,85.81131264908282,86.3616943359375,4347900
2022-03-07,86.65137028444971,86.84449120185484,82.16141024841474,82.19038391113281,4641900
2022-03-08,82.53800375002297,85.68579771660396,81.53379696370139,82.90492248535156,3160200
2022-03-09,85.24161716948325,86.22651538999322,83.64840465993554,85.52163696289062,3488200
2022-03-10,84.04430075975851,86.70931049315742,83.33942230111393,86.51618957519531,2235100
2022-03-11,87.58797458455912,87.96455111386446,84.58501286956927,84.73950958251953,2228200
2022-03-14,85.5534804665556,85.97984517247629,82.927476940294,83.10189819335938,2063100
2022-03-15,84.74919128417969,85.83447973607197,83.40227468926376,84.74919128417969,2744000
2022-03-16,85.87325341177943,88.5186337735294,85.6600710602694,88.50894165039062,3376600
2022-03-17,87.53993198255723,89.720193826094,87.25892696182959,89.35197448730469,2467400
2022-03-18,88.55739090203254,90.5729236349337,87.95660497407445,90.43726348876953,4463400
2022-03-21,90.92177121411551,91.32875167539645,87.63684376120361,88.247314453125,2095200
2022-03-22,89.05157648502767,90.48569999471385,88.27636939287322,88.83839416503906,2008000
2022-03-23,88.16980634664692,88.2473285591656,86.18334955310024,86.95854949951172,2858800
2022-03-24,87.54962445578833,87.90815906628028,86.38682109174857,87.6174545288086,1739400
2022-03-25,88.45080354150488,88.70274699220208,85.88293799061964,87.42366027832031,2284200
2022-03-28,87.53024982295649,88.75119116828243,86.62907460545,88.72212219238281,1496500
2022-03-29,90.29191008122356,92.96636665873298,90.25314898381927,92.58845520019531,2467100
2022-03-30,91.60975870557074,91.89077111977191,89.5845338559565,89.73957824707031,2188100
2022-03-31,89.31322544949671,89.92370357959041,87.59808915387394,87.6562271118164,2927900
2022-04-01,88.5089367764135,88.64460431411393,87.16202005832501,87.80156707763672,2160700
2022-04-04,88.1697871557727,90.64075354327254,87.5108632786343,90.28221893310547,2416800
2022-04-05,89.34228085024165,91.16401544676609,88.16010065850722,90.2628402709961,2451800
2022-04-06,88.5767809828331,92.16209775552511,88.24731532549832,91.27061462402344,3356700
2022-04-07,90.3500515581846,92.85008699143916,89.32290831210234,92.3946533203125,2811100
2022-04-08,92.23961761544939,95.26290944432176,92.16209541652348,93.83847045898438,2722400
2022-04-11,96.08658117786607,99.32305573819463,95.78618446990812,96.6195297241211,3994400
2022-04-12,97.15247867639486,100.31143080149255,97.15247867639486,99.02265930175781,4825600
2022-04-13,99.34241985555852,100.83468890099073,99.284281903439,99.73971557617188,2300100
2022-04-14,99.51684404534736,101.44516996742503,99.51684404534736,99.88507080078125,2165800
2022-04-18,99.23583270039697,101.76492963961807,99.12924152985268,101.25135803222656,2969700
2022-04-19,101.14477061917998,104.5072201952629,101.09632478990231,104.03240966796875,3030200
2022-04-20,104.57506300341466,105.9607410477615,104.46847181593223,105.04988098144531,2072700
2022-04-21,106.01885590629428,106.99754577470044,103.46067553543982,103.85797119140625,2536800
2022-04-22,102.66610941571601,103.11185836312677,100.08855914100027,100.25328826904297,2430100
2022-04-25,99.98197138854013,102.59828285229145,98.809475812982,102.33665466308594,2748200
2022-04-26,101.04787316101016,101.93935627735254,99.77847856289387,99.83661651611328,2425000
2022-04-27,99.5362325920114,99.77848393403131,97.24937933190944,98.1117935180664,2648000
2022-04-28,99.26490908673655,101.25136559180655,98.22807367187687,100.9412841796875,2373300
2022-04-29,99.34241488673585,100.0788609460844,96.41602228728445,96.67765045166016,2696800
2022-05-02,97.28812815424466,98.57690690542502,95.81523604063186,98.17961120605469,3059100
2022-05-03,98.47032789469043,98.52846585087944,95.7571099143652,97.33658599853516,2449700
2022-05-04,97.37534695055989,100.9800480872197,95.85400882491842,100.69903564453125,2449200
2022-05-05,99.22613520631337,100.10792610508159,95.42763654885029,96.79393005371094,2719500
2022-05-06,96.05747373233352,96.14468803640737,92.12331535804273,93.25704956054688,3446300
2022-05-09,92.54001103121705,93.36366410107762,90.146566631102,90.5147933959961,3225500
2022-05-10,91.74542698121336,92.17179170163453,85.09804967809264,86.8422622680664,5568400
2022-05-11,86.33837769407958,87.68529457795432,84.96239183173515,85.12712097167969,3338000
2022-05-12,84.44882334840804,86.90040586411328,84.26470995392556,86.3577651977539,3092000
2022-05-13,87.23954728641338,89.34228704469348,86.92946588147312,89.20662689208984,2701800
2022-05-16,88.69305043708019,89.50701870138023,87.25892678953376,88.96437072753906,2563900
2022-05-17,88.66399029805962,90.26285061808487,86.59031942241324,90.1756362915039,3958400
2022-05-18,92.40434188778306,95.35981087844513,89.30352802292728,89.92369079589844,7013200
2022-05-19,89.17755806839473,91.73573151176832,88.38297400481542,89.82678985595703,7356600
2022-05-20,67.83036779157858,72.3362437020324,67.58811647803722,69.64241027832031,34575500
2022-05-23,70.03000847458291,77.32662445782047,70.00093949899181,76.30916595458984,12789900
2022-05-24,75.30140497697413,76.1541270248308,73.23742623975758,75.20450592041016,6149500
2022-05-25,74.96226538881152,80.0107831106876,74.21612702056787,78.83828735351562,4410400
2022-05-26,79.8460390126809,84.61354336298784,79.82665476644597,84.29376983642578,5308700
2022-05-27,84.66198902955635,86.45464721425422,83.42165613355408,84.60384368896484,3767500
2022-05-31,83.67361322136195,83.77051228093566,81.52242009137323,82.38483428955078,4228700
2022-06-01,82.75305685436338,83.09220724207276,79.80727975711453,80.09798431396484,3805800
2022-06-02,79.94292761720739,81.19294519073628,79.36152598584863,80.63092041015625,3585300
2022-06-03,79.94293794955968,81.36737693589237,79.70068662243979,80.15612030029297,3059400
2022-06-06,80.65217007204649,80.97314648774879,78.90140378961647,79.10565948486328,2676000
2022-06-07,77.28679673402317,79.18346938892726,76.77129323041437,78.3080825805664,3671800
2022-06-08,78.36642997596697,80.95368319071287,77.51050043146863,78.83330535888672,2557300
2022-06-09,77.95793108500104,78.6679617217623,77.50078420944409,77.57859802246094,2719700
2022-06-10,76.18770748754598,77.17980762878986,75.03997972060618,75.08860778808594,3983400
2022-06-13,73.20166430699129,73.88251655475486,72.42354109177613,72.7834243774414,4753300
2022-06-14,72.90986336402538,73.64907964718579,71.35362441584506,71.97611999511719,3113300
2022-06-15,72.70560445283589,74.86488914363527,72.70560445283589,73.92141723632812,2616400
2022-06-16,72.13176248511017,72.42355317394458,70.9548488850553,71.5968017578125,3303200
2022-06-17,71.69405386113168,73.63935449202626,71.42171296012371,72.71533966064453,5539300
2022-06-21,73.55182575850006,74.22294948693246,72.27764869118964,73.0460433959961,3204600
2022-06-22,71.88858579595083,72.72505821013284,70.52687391906179,70.81866455078125,3335100
2022-06-23,71.28554914310618,72.24847096719857,70.2448135055611,71.95668029785156,2821900
2022-06-24,72.93905114807151,76.12934326093917,72.64726048159231,75.40958404541016,10913200
2022-06-27,75.39011972579269,76.1390571210879,73.76578823811803,74.25211334228516,2123200
2022-06-28,74.51474228654983,75.19559454844878,70.67277645590141,70.78948974609375,3612500
2022-06-29,70.41988346810795,70.72140268760364,69.52504696972964,69.84601593017578,2807200
2022-06-30,68.55239719693508,69.62231105508408,67.67701043272845,68.30923461914062,5531300
2022-07-01,68.22170327744148,69.58341541769809,67.34631637150979,69.42778778076172,2977800
2022-07-05,68.32868683877761,72.16093157846255,68.18278780266205,71.8010482788086,3824500
2022-07-06,72.47219786999716,72.88070933868816,70.95485789656111,71.96641540527344,2470000
2022-07-07,72.10256447523135,74.57309714168862,72.10256447523135,74.4466552734375,2387000
2022-07-08,73.89224821389068,74.35911622588247,72.8709623789671,73.39619445800781,2596400
2022-07-11,73.28921074607968,73.53237336130935,71.53844436886642,72.55972290039062,1969600
2022-07-12,72.39437290032087,73.94088354553706,72.19011719740934,73.0168685913086,2827900
2022-07-13,71.56762743709122,74.51475734161968,71.5189919425293,74.24241638183594,3164600
2022-07-14,73.28920991083994,75.12751866736735,73.1335896976482,74.86490631103516,3095200
2022-07-15,75.48739149248992,76.46977038781635,75.44848458942687,75.84727478027344,2875800
2022-07-18,76.71295308030543,79.03758734752059,76.71295308030543,76.95611572265625,2948700
2022-07-19,77.72449336251245,79.31963934966869,77.13117605281897,78.95002746582031,2424300
2022-07-20,79.17374837603354,80.41873976883421,78.6971517317626,80.22421264648438,2444900
2022-07-21,80.03940494909598,81.42056678172081,79.42663784832877,81.32330322265625,1938100
2022-07-22,81.5081140029337,82.62665612947076,80.21448707069169,80.96342468261719,1680200
2022-07-25,81.09958204865788,81.09958204865788,79.38772280646442,80.3700942993164,1484600
2022-07-26,76.27523809135987,77.25761701526386,75.54575033435589,75.82781982421875,3430100
2022-07-27,76.14880231892519,78.34699434727693,75.3220509455656,78.07464599609375,1889600
2022-07-28,78.46370614312475,79.24182943296627,77.30625721092093,79.17374420166016,1543700
2022-07-29,79.23209423452059,79.46552823368566,77.78284733446846,79.03756713867188,2032400
2022-08-01,78.77494868432764,80.78833458428328,78.30808067836487,80.04912567138672,2394800
2022-08-02,80.58409950024843,80.58409950024843,77.06310913106972,77.64669799804688,4103000
2022-08-03,78.58043093377664,82.76282342633115,78.48316737269101,82.26677703857422,2990800
2022-08-04,81.82907603544827,82.62664907202755,81.01205325585988,81.46920013427734,1677800
2022-08-05,80.77862558773114,82.26677963951948,80.55491271150065,81.92635345458984,1350000
2022-08-08,82.69472951914945,84.62058047790723,82.29594673429924,82.97679901123047,1836200
2022-08-09,82.8114575249304,82.97680631806936,80.98287737676873,82.15005493164062,1834300
2022-08-10,83.76465665522889,84.98046967751995,83.73547090927754,83.82301330566406,1799900
2022-08-11,84.83457055755352,87.20783994965423,84.75675674321788,85.7391357421875,2517600
2022-08-12,85.90449193828093,87.75252937404363,85.62242240254618,87.65526580810547,1908500
2022-08-15,87.14947121098253,88.1999353860516,86.76040958087545,87.69416046142578,2146000
2022-08-16,87.90814637185541,91.80847681504837,87.90814637185541,90.10633850097656,3432400
2022-08-17,88.72516355689447,91.85709878093658,87.77196297624698,90.28140258789062,3846700
2022-08-18,89.27957762743577,89.88262352340035,88.28747010248544,89.48383331298828,3072800
2022-08-19,89.2504076395091,91.20542970698844,86.82850266876191,88.52091979980469,4911300
2022-08-22,87.57743356937262,88.19992916534622,85.54459059132377,85.7002182006836,3668100
2022-08-23,85.7683131953375,86.85768432275908,85.35007322345305,85.55432891845703,2148700
2022-08-24,85.36951842422889,88.27774832966297,84.81510801850688,88.08321380615234,2746700
2022-08-25,87.42183157556092,89.6005742205967,87.05222702613246,88.42366790771484,2475500
2022-08-26,88.68625385239724,89.13367209588125,84.74701720456859,84.87346649169922,2530300
2022-08-29,83.97863436124511,85.85584998343666,83.51176631158465,84.58168029785156,2260900
2022-08-30,85.01937442280904,85.71967647242471,83.2783293286723,83.96891021728516,1960400
2022-08-31,84.28014958125063,84.61084711973758,83.28804212432406,83.91053771972656,2153700
2022-09-01,83.44367659580186,86.19627893915157,83.44367659580186,86.08928680419922,2248600
2022-09-02,86.61637504113,87.10440962038535,84.60567495757932,85.2986831665039,2094800
2022-09-06,85.61100525564595,86.00143431837236,83.60030563580514,84.64469909667969,1822800
2022-09-07,85.1424953917592,90.55967344389427,85.07417086505238,89.93498992919922,2868000
2022-09-08,89.04677418960298,90.57920215363345,88.46112685817516,90.0521240234375,2144200
2022-09-09,89.91548896112067,91.45767249306026,89.91548896112067,91.27222442626953,2046600
2022-09-12,91.78953917067774,93.53670375544772,91.78953917067774,92.70704650878906,2158700
2022-09-13,90.00331712630556,90.89154344666262,87.31912750961767,87.70955657958984,2602400
2022-09-14,87.99261223391458,88.47088390659717,86.19664159762226,87.31912231445312,2054600
2022-09-15,87.3972070579915,89.48599383316167,87.17270794246298,87.4167251586914,2034400
2022-09-16,86.6261292560609,88.55874927549938,86.0502520839289,88.0902328491211,3962400
2022-09-19,87.25081259313572,88.80276626937665,87.09464541603128,88.5685043334961,2063700
2022-09-20,87.57291349631237,87.69003701252355,84.77159273348327,86.18689727783203,2055200
2022-09-21,86.82133988158014,88.6856353600786,85.48413003575348,85.74766540527344,2319600
2022-09-22,85.64029552208638,86.12833004230062,83.96145558105887,84.51781463623047,3681300
2022-09-23,83.95170149474296,83.9907451505558,81.0722933147778,82.41927337646484,2993800
2022-09-26,82.78041893015966,83.99074998964238,80.85756158978462,80.9454116821289,2630800
2022-09-27,81.71649890895468,83.44413778428978,80.55497440122713,82.3802261352539,2262300
2022-09-28,83.15132709872023,85.54269335996986,82.63401167911394,84.92777252197266,2102600
2022-09-29,84.08835018347739,84.08835018347739,81.17966113661188,82.01908111572266,2051000
2022-09-30,81.4236693051802,83.96144706348299,79.2860833873267,82.25332641601562,3720900
2022-10-03,83.42462132600963,85.39627749332938,82.13621050211363,83.90289306640625,2706600
2022-10-04,85.65981610303285,87.35817404972934,85.6500533280866,87.24104309082031,1972200
2022-10-05,86.33330727473985,88.24640922756261,85.87456106178806,87.67052459716797,1767700
2022-10-06,87.56315679301885,88.54898865477995,86.03072862619392,86.12833404541016,1788900
2022-10-07,85.20107446079643,85.67934624495027,84.10787436448554,84.78136444091797,1743100
2022-10-10,85.08393345735846,85.53292430645612,82.08740190710782,83.81504821777344,1836800
2022-10-11,83.20988195252274,85.45484362322314,82.77065388281919,84.07858276367188,1931100
2022-10-12,84.18595260675487,84.58614447767586,82.39974452073233,82.48759460449219,2125100
2022-10-13,80.41832167310554,83.93216846833847,79.61794541726462,83.40509033203125,2988800
2022-10-14,84.05907225999785,84.71303675954816,79.26656947937657,79.50082397460938,2788400
2022-10-17,81.5798500147401,82.88777891962798,81.3651136400712,82.19477081298828,3007300
2022-10-18,83.82480831455781,84.89849023958105,81.98003838420472,82.6340103149414,1890400
2022-10-19,81.94098189708987,83.02441898136578,80.24262408125793,81.65792846679688,1479200
2022-10-20,82.1362160822524,83.19037249527939,80.37928872720742,80.51593780517578,1716300
2022-10-21,80.42809233359647,83.29773031687381,80.17431229194065,83.03419494628906,2194000
2022-10-24,83.20011798784795,85.23034325879725,82.49734712891816,85.00584411621094,1792200
2022-10-25,87.036064962712,91.4088570588661,86.53827516862117,90.84273529052734,3595500
2022-10-26,91.37958949591363,93.27315843785969,90.78418676432999,91.15509033203125,2939100
2022-10-27,91.68217135099768,92.99986315367869,91.20389957454942,92.33613586425781,2347100
2022-10-28,91.78952828162437,93.51716710920225,90.91106470539181,93.06817626953125,2293900
2022-10-31,92.82417028801693,94.25899306218628,92.45326670940281,93.40005493164062,2969800
2022-11-01,94.15161675155677,95.03008035869574,90.47183982369465,92.41421508789062,2643300
2022-11-02,91.90666012244058,94.99103427358403,90.20829470982578,90.38398742675781,3326200
2022-11-03,90.33519616358608,91.61384427301083,89.710512549301,90.09117889404297,2071600
2022-11-04,91.40886248931604,93.01937781370232,90.00332075940577,91.63335418701172,2475500
2022-11-07,91.68215953531323,92.29708031149781,89.53481075930318,90.91106414794922,2807600
2022-11-08,91.77976860028146,92.19947857602776,88.14879066067448,89.88619232177734,2613600
2022-11-09,89.64218094208472,90.77442465200077,88.90037380125986,89.13462829589844,2614500
2022-11-10,93.23410843932533,95.13744747447969,92.73631860656936,94.80558013916016,2937100
2022-11-11,95.3521821994915,96.11351482166546,93.18530784603304,93.8685531616211,2892700
2022-11-14,93.7319157280044,93.92713401869025,92.2385311766352,92.36541748046875,2472400
2022-11-15,94.19066382907286,96.01591564319463,93.53669934930889,95.45955657958984,4102000
2022-11-16,93.70263165884067,94.55181443910271,92.56063262273442,94.19066619873047,3331100
2022-11-17,94.81534560760456,95.60595914416966,92.0823493267434,95.58644104003906,4533500
2022-11-18,112.05272274202842,113.12639713889907,104.04895257656045,105.0152587890625,11725200
2022-11-21,104.67364203836247,110.13962718730066,104.40034389793794,109.61255645751953,4736400
2022-11-22,111.31092141216264,113.02880511874295,110.0810722571368,112.51148223876953,4072300
2022-11-23,112.67741111627402,114.48313733097007,112.10152651668936,113.25328826904297,3158300
2022-11-25,113.75108333714036,114.01461869328348,112.16984885983483,113.16544342041016,1134500
2022-11-28,112.94094256094594,114.36600240057209,112.78477539403036,113.58515167236328,2006100
2022-11-29,113.65347165397617,114.69786513933927,112.49194721300421,113.9950942993164,2674800
2022-11-30,113.9853412040966,115.30303291762814,113.20449044084107,114.85404205322266,2916100
2022-12-01,115.22495600634723,115.34207952808778,113.90725681223803,115.15663146972656,2104200
2022-12-02,113.36065604123816,116.62073045919557,113.35089326587344,116.15221405029297,2120600
2022-12-05,115.3008028459393,115.57481476354612,114.00902704417521,114.85063934326172,2022100
2022-12-06,115.18337275053939,116.48493690208849,113.72523355096453,114.03839111328125,2651600
2022-12-07,113.4512295385431,114.38091401669564,112.68790839374154,112.89341735839844,1983900
2022-12-08,113.07935349342391,114.77235906027687,112.77597672742226,114.6353530883789,2467600
2022-12-09,113.90139160683741,114.22433746118094,112.34539198070782,112.43346405029297,2037600
2022-12-12,113.03041276342191,113.93073980045638,111.78757081732705,113.90138244628906,1744500
2022-12-13,117.81586262978273,117.81586262978273,113.65673463979098,115.01701354980469,2163000
2022-12-14,115.23230863454887,115.82926641458535,113.0695630160009,114.90936279296875,2184500
2022-12-15,113.4610160860113,114.21454894495086,110.98511280715408,111.25912475585938,3293100
2022-12-16,110.47622437751406,112.02244315462646,109.99670347898468,111.51355743408203,5324400
2022-12-19,111.8071570254496,113.01086099455685,111.2395565370489,112.46282958984375,2423900
2022-12-20,112.06158128784045,112.81511407797782,111.7973501712394,111.90499877929688,2136400
2022-12-21,113.50014352606179,113.96987608676811,112.13985734226097,112.6683120727539,2572000
2022-12-22,111.17103513969086,111.80713851508656,110.09455652470231,111.5233383178711,2250100
2022-12-23,111.42548460302393,113.18700059857893,110.50558097576017,113.01084899902344,1317100
2022-12-27,113.36315146791729,113.950328478836,111.97351513677681,112.58026123046875,1362600
2022-12-28,112.52153195439696,113.40228242426484,111.82670641247871,111.84628295898438,1321500
2022-12-29,112.81512052077727,113.9992478107693,112.590042484723,113.38272094726562,1593700
2022-12-30,112.48239032199649,113.60779539929507,112.08115323329585,113.58822631835938,1547900
2023-01-03,114.13625322191172,114.61578157966672,112.2964534480476,113.35336303710938,1707600
2023-01-04,114.73320667870294,116.35771663027685,114.04817685952422,115.44760131835938,2008900
2023-01-05,114.4396263812017,116.42622033542564,113.97967458563949,115.868408203125,2058800
2023-01-06,116.86660348021687,119.83181593470603,116.62194888870766,118.97063446044922,2467900
2023-01-09,118.16815850466699,118.65746764961385,116.07391596159562,116.19135284423828,2581300
2023-01-10,116.19135049457446,117.47333803920561,116.19135049457446,117.22868347167969,1596300
2023-01-11,117.47336380781499,117.69844187820298,116.47516877223973,116.98405456542969,2533900
2023-01-12,116.92532455623002,117.02318489865743,115.42803219865517,116.21092987060547,2747100
2023-01-13,115.97607259452494,117.56142967769956,115.61398108643058,117.44400024414062,2339400
2023-01-17,117.35590824112582,117.4439877732083,116.49472679931935,117.19933319091797,1708200
2023-01-18,117.41462998916917,117.5809933126154,114.79193257794351,114.8702163696289,1762200
2023-01-19,113.90139298757425,114.4396360846715,113.19678655728903,113.27507781982422,1618800
2023-01-20,112.59003245654942,113.81330526695841,111.88542612315149,113.2554931640625,2240800
2023-01-23,113.61758566490354,113.79373726147378,112.54110700420335,113.30442810058594,2132700
2023-01-24,113.74481032149082,115.37910111971603,112.98148176222293,115.20294952392578,1881700
2023-01-25,114.41028062604488,117.64950513795866,113.70567418406905,117.62992858886719,1674500
2023-01-26,117.7180027738789,118.56940343025886,116.84703303556326,118.12902069091797,1847300
2023-01-27,118.18774229650863,119.25444024772585,116.82746330153934,116.92533111572266,1887200
2023-01-30,116.15221237091488,117.40484264296158,115.73140618893682,116.45558166503906,1690000
2023-01-31,116.57301817774022,116.90574482619077,115.20295102224875,115.66290283203125,2208200
2023-02-01,116.47514134150495,116.76872980430053,113.6665117300764,115.98583221435547,2213400
2023-02-02,116.41642512724412,116.66107968764929,113.25549238791754,113.6077880859375,3553500
2023-02-03,113.39252936046944,113.83290470314785,112.33561957852122,112.85428619384766,3780600
2023-02-06,112.63896600062041,114.29283333391429,112.22794810227708,113.23592376708984,2073500
2023-02-07,112.28666966815071,112.31602702464426,109.6346147817591,112.0420150756836,2535900
2023-02-08,111.4450572727626,112.05180334993666,109.5171853557849,112.0420150756836,2691000
2023-02-09,113.20656825369356,114.53748977439433,112.45303542780792,112.56067657470703,2140900
2023-02-10,112.29645607736119,112.85426824027131,111.32762599783634,112.7172622680664,1371000
2023-02-13,113.27505969978418,114.694053141483,112.65853290504015,114.28303527832031,1751800
2023-02-14,114.28304338705792,114.82128643624516,112.48238930662251,114.30261993408203,1928400
2023-02-15,113.40228226610729,114.74299198180981,112.71725246466214,114.14603424072266,1671700
2023-02-16,112.57048593019859,114.19499623944493,112.08117667554849,112.85428619384766,2351100
2023-02-17,112.51175557611312,113.68609463760035,112.21816707760847,113.21636199951172,1473100
2023-02-21,112.05178798513987,112.49216320468916,110.3196369931461,110.49578857421875,2446700
2023-02-22,110.5642943244038,111.49397868510344,109.60524514423523,110.25113677978516,3075300
2023-02-23,109.82054238139237,110.12391165292463,108.19603248525172,109.10614776611328,1875600
2023-02-24,108.07861763971185,109.45846569045912,107.4914406312926,109.0768051147461,2103500
2023-02-27,110.32943260239138,110.38815478147059,108.32326942984865,108.54834747314453,1993000
2023-02-28,108.5385670096886,109.49760883126098,108.03946955039201,108.17647552490234,3519300
2023-03-01,104.69259888835894,108.43092084811391,102.8527915325136,108.30369567871094,5081600
2023-03-02,108.29391389206711,108.69514354680743,107.13914390099153,108.63642883300781,2569500
2023-03-03,108.63642573875939,110.09456499795574,108.34283724559197,110.02606201171875,2247500
2023-03-06,109.72268454760581,111.14167807105913,109.35080482175862,109.99669647216797,2365000
2023-03-07,110.16306396715733,110.3490038371342,107.31528853884417,107.5110092163086,2741600
2023-03-08,107.6871601842603,108.01010601983118,105.96478986081416,106.70854187011719,1903100
2023-03-09,106.5813253598171,106.64004007011235,103.01914778784435,103.30294799804688,2034100
2023-03-10,103.39103118688352,104.0564919700743,101.60994607102958,101.94267272949219,2458100
2023-03-13,101.02470752028185,102.94898673614826,100.33746012795967,101.50577545166016,2920400
2023-03-14,102.66427653084634,103.0766204945538,100.9363493381891,101.79049682617188,2221900
2023-03-15,100.24910629773697,101.22106203651212,99.11024301565432,100.4356460571289,3074300
2023-03-16,99.72876924473375,101.39778480204757,99.3066054286574,101.35851287841797,3167700
2023-03-17,100.40619182283713,100.71054736593801,99.21824419236015,100.20001983642578,2866700
2023-03-20,100.86763602021377,101.31925195545783,99.51278821448157,100.27857208251953,2030400
2023-03-21,101.69231926255144,102.65445516368212,100.9756197730389,102.24211120605469,2110100
2023-03-22,103.27297296236553,103.86203679692417,100.72035052868965,100.739990234375,3797300
2023-03-23,100.74000603882239,101.51560974730606,98.90408276757465,99.77786254882812,1892800
2023-03-24,99.59132569515472,100.24911359196724,97.86339843022053,99.48332977294922,2543800
2023-03-27,99.93495261636613,100.13130476654037,98.62918909567975,98.79608917236328,1876600
2023-03-28,99.07098237035557,101.60395780185155,99.07098237035557,101.26033782958984,2270700
2023-03-29,99.76804649805207,101.72177798828528,98.86480718702643,100.60255432128906,3190200
2023-03-30,101.94757860261055,102.93917409378439,100.75963098007823,101.25051879882812,1884600
2023-03-31,101.89849514257807,104.27439040693999,101.53523545722537,104.19584655761719,3723300
2023-04-03,104.04857694729688,106.8073638687537,103.99948517324871,106.65027618408203,3637300
2023-04-04,107.11171290907768,108.14258025102559,106.3753812335015,106.5521011352539,2280100
2023-04-05,105.84521662354193,105.90412824829829,104.12710946014525,104.51982116699219,2567100
2023-04-06,104.25475050694638,104.59837045946914,103.02753104054143,104.2842025756836,1709000
2023-04-10,103.81295649663726,105.27580762739741,103.68532835698902,104.6965560913086,1716800
2023-04-11,104.90273628116347,105.30526792978102,102.9391848019078,103.21408081054688,1943300
2023-04-12,103.63623167638275,103.75404744688497,100.88726444451275,101.014892578125,1652300
2023-04-13,101.35851500736521,102.4286543502771,100.53382706488223,102.29120635986328,1731800
2023-04-14,102.35012083400224,104.28422023910629,101.80032881684333,102.69374084472656,1324700
2023-04-17,102.82135926208032,103.15515936219967,101.61377200911514,102.28137969970703,2043400
2023-04-18,102.93917167468604,103.0668072983879,101.10325606953226,101.8003158569336,1695800
2023-04-19,101.19162406108742,102.80173565698425,100.98545205689564,102.35993957519531,1201400
