Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-29,48.96431428540121,704.8300170898438,33.85080064739358,49.05544667960703,706.5900268554688,34.30824510353093,47.360422387177984,686.9099731445312,33.76320497946902,48.453983306884766,691.8200073242188,34.2011833190918,1241300,770600,888300
2022-09-30,48.82762445691837,694.4000244140625,34.201184749421685,49.9120739541843,702.3800048828125,34.658629224689854,48.390195885633226,685.969970703125,33.71454295455164,49.073673248291016,688.8699951171875,33.753475189208984,1552900,800800,1338000
2022-10-03,49.975865373876545,705.3900146484375,33.97732427811162,49.975865373876545,736.47998046875,34.678089533436584,48.98254479160688,694.6400146484375,33.79240176363714,49.483760833740234,735.1300048828125,34.43476867675781,1170300,1449000,1308900
2022-10-04,50.03054440694806,738.1699829101562,34.794890428728806,51.142331887842126,743.0599975585938,36.128287987397506,49.7298126983128,728.6599731445312,34.64889639636241,51.09676742553711,739.5399780273438,36.108821868896484,1317600,874900,1462500
2022-10-05,50.103446951419976,738.2000122070312,35.79737342453785,51.105882505860315,749.0,36.108823912616955,49.42908456472956,728.1300048828125,35.21340468758521,50.759586334228516,745.6799926757812,35.70004653930664,1015900,569600,1000800
2022-10-06,50.53176122376805,743.8800048828125,35.651381545911576,50.969186326059756,746.3800048828125,36.19641801995042,49.95763925610894,728.3099975585938,35.4761901898898,50.23102951049805,731.8599853515625,36.138023376464844,866700,696700,1283100
2022-10-07,49.77538154623631,731.6599731445312,35.85576466353466,49.95764288786073,732.6900024414062,36.0017586751744,49.265053961303074,720.1400146484375,35.09660471368464,49.501991271972656,722.3699951171875,35.193931579589844,1014400,670800,1153000
2022-10-10,49.7844965253078,720.1400146484375,35.34966455069456,50.057886799571456,733.8900146484375,35.65138384166839,49.17392155231789,715.0800170898438,35.03821405610734,49.501991271972656,730.9199829101562,35.476192474365234,914300,481900,759700
2022-10-11,49.7844919142128,728.510009765625,35.43725520308083,50.68668008335579,747.780029296875,35.641643864988495,49.23770793998329,723.1400146484375,35.06740640097489,50.36772537231445,737.4099731445312,35.38859176635742,1121300,644500,1014200
2022-10-12,50.31304507170947,738.510009765625,35.5832547485165,50.31304507170947,747.77001953125,35.5832547485165,49.60222974134517,727.2000122070312,35.20367097248554,49.86650848388672,728.0599975585938,35.232872009277344,1272700,507700,1175000
2022-10-13,48.964316712635245,712.3699951171875,34.53210470342916,50.358609387820316,754.0,35.388595385936355,48.45398570882093,709.0700073242188,33.6074844599844,49.84828186035156,752.5599975585938,35.09661102294922,1631100,953600,1596500
2022-10-14,50.40417439944529,752.5599975585938,35.48591961269013,50.732240586768924,761.0499877929688,35.58325020158761,48.5542267907219,726.530029296875,33.55881850590803,48.6635856628418,736.0599975585938,34.08439254760742,889700,879300,2380300
2022-10-17,49.60223447049598,734.0,34.454241203479754,50.21280595836107,739.9500122070312,35.281530785050776,49.44731111562165,728.4199829101562,34.454241203479754,50.030548095703125,735.9600219726562,35.174468994140625,945300,627100,1091200
2022-10-18,50.73224220123792,740.6599731445312,35.690303802490234,51.00563591389261,742.0,35.95309079037063,50.15812374789218,718.02001953125,35.37885338265758,50.64111328125,722.7100219726562,35.690303802490234,1121200,699600,991800
2022-10-19,49.757155064439274,719.280029296875,35.57350995592111,50.103451265891074,722.760009765625,35.92389259788553,48.81851384814055,703.9500122070312,35.32045788827001,49.501991271972656,709.3699951171875,35.89469528198242,727900,599400,1036300
2022-10-20,49.70247727869089,709.4600219726562,35.91416460003401,50.194581840185855,713.1599731445312,36.08935593664156,49.237710700719276,702.4400024414062,34.69756015847164,49.49287796020508,705.8900146484375,35.02847671508789,603600,480900,1297000
2022-10-21,49.39262937329658,705.8900146484375,35.06740732985737,50.887165920992096,718.1799926757812,35.563784050818235,49.02810673790209,697.47998046875,34.70729343322658,50.732242584228516,713.9099731445312,35.456722259521484,2520500,1224100,1169600
2022-10-24,51.324590346892364,717.9500122070312,35.953093163168376,51.351928327479406,744.25,36.20614896647201,50.54086912417319,717.9500122070312,35.30099496385155,51.260799407958984,737.1500244140625,35.310726165771484,1044900,623900,1405700
2022-10-25,51.37926999233947,736.5499877929688,34.863027228980485,53.065179344708,751.0,35.11608310927704,51.37926999233947,731.4500122070312,34.12333313620192,52.98316192626953,747.3300170898438,34.979820251464844,1118600,833800,2005800
2022-10-26,53.11074118372079,739.3699951171875,36.65386080263598,53.33856694854642,755.3800048828125,38.82428281915889,52.35436145219924,728.3200073242188,35.982296444699884,52.52750778198242,733.97998046875,38.49336624145508,931700,720800,3618100
2022-10-27,53.19276838059524,742.6599731445312,38.93134540056041,53.63930849136693,742.6599731445312,40.20634829903044,52.955831071194254,722.6199951171875,38.77562016746947,53.22922134399414,724.8800048828125,39.924095153808594,686500,498500,2531500
2022-10-28,53.32034460639937,733.6099853515625,39.9532887118872,54.705525781152815,752.6099853515625,40.78058195140241,52.89203449921682,724.3400268554688,39.9046252772762,54.56883239746094,750.760009765625,40.751380920410156,764100,690200,1987000
2022-10-31,54.47769731566325,745.2000122070312,40.469134408130216,55.224965567348804,760.8099975585938,41.11150144415852,54.17696910527535,741.6799926757812,40.36207261666178,55.142948150634766,748.75,40.95577621459961,1212700,759500,2158400
2022-11-01,55.60772000807216,750.0,41.1115030378758,56.55547614187967,764.5900268554688,41.4618820333793,55.179406404528315,748.7899780273438,40.546996738352284,56.42789077758789,759.9099731445312,41.07257080078125,1201400,573000,1459900
2022-11-02,56.31852996475426,755.9400024414062,40.99470180624721,56.62837315274671,757.530029296875,41.90959071317504,54.99713979607039,740.0,40.73191480400935,55.142948150634766,740.47998046875,40.751380920410156,1433700,735100,1602600
2022-11-03,54.17696820333725,726.0700073242188,40.45939850706218,55.252306103976764,742.5700073242188,41.598142237102245,53.37502052841136,702.0700073242188,40.40100015510708,54.94246292114258,738.6799926757812,41.16016387939453,757100,725100,1388300
2022-11-04,56.01780251402125,725.1799926757812,41.40348340112214,58.47831809611873,741.0599975585938,41.85119294622333,54.93334960316874,710.6199951171875,40.44966596090485,57.93153762817383,740.2100219726562,40.790313720703125,1711000,748600,1509300
2022-11-07,58.53300544221625,735.989990234375,40.79031154651907,58.78816921640012,755.989990234375,40.87790721048138,57.229838159696016,735.7899780273438,40.43992889066984,58.00444793701172,750.9299926757812,40.634586334228516,908300,598900,1261000
2022-11-08,58.04089382084807,748.4000244140625,40.692988069266164,58.22315513810596,769.489990234375,41.54947495178515,57.13870568875699,745.2999877929688,40.55672524848237,57.421207427978516,751.9500122070312,40.87791061401367,736500,701800,1455700
2022-11-09,57.07491064642135,751.0,40.76075255761455,58.12290706171594,769.6300048828125,41.07317000382395,56.52812673395244,731.1199951171875,40.50691477918557,56.692161560058594,742.9500122070312,40.56549072265625,983100,1256400,1131900
2022-11-10,58.396297578145756,758.72998046875,41.71753284112759,60.73834599678309,760.0,41.844453596722694,58.21403628390827,734.6599731445312,40.48738957126,60.382938385009766,741.0800170898438,41.024356842041016,1012100,844800,2134200
2022-11-11,60.501418094466786,736.0,41.20008866909334,60.720128912830845,737.4299926757812,41.20008866909334,59.56277692326733,706.75,40.282359208549984,59.98197555541992,734.4500122070312,40.60454177856445,634100,951900,2092700
2022-11-14,59.67212829069574,737.8800048828125,40.67288783273673,60.0639888902687,755.0,41.4636966450482,58.91574507131457,737.0,40.624073301576516,58.95219802856445,742.010009765625,40.88767623901367,749700,727800,1500200
2022-11-15,59.5536567309274,749.9199829101562,41.04388242499694,59.836165422302074,749.9199829101562,41.20985256549898,58.870179399770564,717.6699829101562,40.37999441436922,59.6721305847168,728.72998046875,40.487388610839844,629000,650500,1171500
2022-11-16,59.535436011850834,735.0700073242188,40.68265186122572,59.58099699739453,742.4299926757812,41.53204040004943,58.624132868682224,729.6300048828125,40.63383732693143,58.779052734375,735.6699829101562,41.034122467041016,472400,523500,1020100
2022-11-17,58.15936677735319,733.739990234375,40.78028028285967,59.62656540563512,742.219970703125,40.858382784496634,57.89508802942818,726.0399780273438,40.04805117400267,59.580997467041016,739.0800170898438,40.8486213684082,533400,538200,1092100
2022-11-18,60.16423001156186,737.3200073242188,41.20009211432035,60.44673871170224,745.4000244140625,41.717532828366146,59.53543557521714,728.1400146484375,40.64359828713265,59.772369384765625,736.72998046875,41.45392990112305,660400,496600,1616900
2022-11-21,58.80638967633818,734.9600219726562,41.590608721474744,59.75414576279685,740.5900268554688,41.64918838646731,58.57856389457478,724.239990234375,40.946247303794756,59.21648025512695,738.97998046875,41.12198257446289,937700,447100,1162700
2022-11-22,59.59922948278553,743.8499755859375,38.92529776259682,60.601661592269735,749.719970703125,39.33534799365149,59.35317373018185,733.9000244140625,38.37856908693697,60.5469856262207,749.22998046875,38.603118896484375,801900,406300,4804200
2022-11-23,60.282707186081915,749.7999877929688,38.788619601755705,60.61988491541225,751.7000122070312,39.03269599269878,59.699473702854334,734.1599731445312,38.59335774413921,59.92729949951172,735.3599853515625,38.77885818481445,521000,406200,1774700
2022-11-25,60.537859702102686,732.6900024414062,38.91553682602064,60.61987363634771,737.239990234375,39.19866630758049,60.03664026163779,728.6099853515625,38.83743060035869,60.39204788208008,736.22998046875,39.042457580566406,342000,229200,597200
2022-11-28,59.79971407842928,740.0,38.837432861328125,60.29181860447348,750.989990234375,39.38416529986104,58.52388830194707,736.1099853515625,38.730038656945766,58.65147018432617,741.47998046875,38.837432861328125,569100,570700,1751300
2022-11-29,58.924867472750684,739.9000244140625,38.83742747826986,60.12778740279033,740.0,38.993636192726534,58.66969673985246,727.0,38.407854444591386,59.98197555541992,736.0800170898438,38.88624572753906,440400,515100,1660900
2022-11-30,59.69947503272373,737.8900146484375,38.915540965603995,60.68367721216221,756.0,39.628243591187804,59.18003248288143,729.4199829101562,38.59335833694146,60.537872314453125,751.7000122070312,39.48179626464844,1311400,1824600,3007100
2022-12-01,61.14843185917049,756.1900024414062,39.72586281050069,61.32158165955219,768.2999877929688,39.774681056784274,59.280264821218346,752.4099731445312,38.90576617868114,59.84526824951172,761.239990234375,39.4329719543457,637500,670000,1601100
2022-12-02,59.1618029400139,752.52001953125,39.042459697522474,60.264478993806705,769.0,39.62824152451003,58.97954507842683,752.0,38.739803643136554,59.972862243652344,766.3900146484375,39.52084732055664,461100,441400,1221700
2022-12-05,59.75414459882218,762.0,39.052213381842925,59.75414459882218,765.489990234375,39.2181835010473,58.75171256912821,749.5800170898438,38.31998438093337,59.0706672668457,755.4500122070312,38.66168975830078,1984900,531100,1344200
2022-12-06,59.307605238348366,751.280029296875,38.78861262894309,59.65389790066073,755.8699951171875,38.99363586664495,59.0433265147321,744.8099975585938,38.27117196494046,59.59010696411133,747.469970703125,38.28093338012695,911500,502000,1581200
2022-12-07,59.462534581753694,745.469970703125,38.22235774650859,60.537872649998825,767.739990234375,38.70074530497762,59.252931783813715,745.469970703125,38.22235774650859,59.91818618774414,764.27001953125,38.54453659057617,1030500,565800,1045000
2022-12-08,60.264470331424306,758.0800170898438,38.505484545598364,60.72012187258863,779.0,38.739799485834254,60.01842155837951,758.0800170898438,38.124726026485966,60.10955047607422,765.4199829101562,38.31022644042969,1281000,588900,892400
2022-12-09,59.88172579402694,753.1799926757812,38.378566212152734,60.17334250756551,759.989990234375,38.45666870669246,59.517203163931015,746.5700073242188,37.4998898716464,59.89995574951172,750.0599975585938,37.59751892089844,1047500,508500,1899000
2022-12-12,59.981972360791374,730.1699829101562,37.89041380066303,59.981972360791374,744.9400024414062,38.0075694055036,59.207366082793236,728.0,37.25581380285001,59.754146575927734,742.47998046875,37.431549072265625,682500,843100,2313500
2022-12-13,61.03908213736994,749.0999755859375,38.124727104370855,61.54029464973591,753.9400024414062,38.124727104370855,59.22558403848571,739.02001953125,37.19723618135856,59.85438537597656,747.5599975585938,37.39249801635742,2331000,671200,2313500
2022-12-14,59.82704838635193,741.280029296875,37.499896346978645,60.55608667622495,757.0,37.75373415345133,59.33494389052502,741.280029296875,36.99221700972311,59.717689514160156,750.0,37.226531982421875,1488900,563200,2566300
2022-12-15,58.88009572987004,748.1699829101562,36.93363838414627,59.50599040395257,748.1699829101562,37.158188199380554,58.208180111464124,728.0800170898438,36.26975035462325,58.40147018432617,731.27001953125,36.308799743652344,1208200,622400,2591500
2022-12-16,58.024101230579134,721.7999877929688,36.06471994921404,58.17137038045681,732.47998046875,36.17211413854959,56.891968982549486,720.5800170898438,35.63514691618136,57.738765716552734,723.1699829101562,35.88898468017578,2203600,1803000,4912000
2022-12-19,57.6099012435205,720.989990234375,35.801121035570816,57.812397625806206,726.1500244140625,36.29903892810699,56.87355555044505,713.0,35.752306505244306,57.37059020996094,721.0999755859375,36.06472396850586,897600,502000,2142400
2022-12-20,57.18650534896835,725.239990234375,36.03543617913474,57.20491443097738,738.2899780273438,36.44548642945256,56.40413516386478,722.9600219726562,35.9573336750756,56.76310348510742,733.530029296875,36.24045944213867,1251600,551400,1939700
2022-12-21,57.45343102416235,734.97998046875,36.44548289660183,58.26341311565977,754.8599853515625,36.582165058688474,56.86435441622733,733.2000122070312,36.05495924123178,57.53627014160156,736.1900024414062,36.504058837890625,848100,532500,1198000
2022-12-22,57.52706401186936,736.0800170898438,36.172115712465875,57.53626679719499,736.5,36.172115712465875,56.054372577634844,726.0499877929688,35.65467502239925,57.315364837646484,733.6199951171875,36.09401321411133,667500,506300,1198700
2022-12-23,57.16809357487485,733.9600219726562,36.09401585041156,57.71114917946155,735.5999755859375,36.36738020108347,56.96559719348459,718.3599853515625,35.97685650785792,57.655921936035156,726.739990234375,36.24045944213867,522500,358600,710800
2022-12-27,57.701947791582555,726.4400024414062,36.201405744628644,57.95967143832186,727.4600219726562,36.29903479416309,57.435024870249485,708.260009765625,35.89874973217663,57.62831497192383,711.3499755859375,36.142826080322266,401500,548600,645100
2022-12-28,57.91364053304449,710.510009765625,36.0842484658415,57.96886777502461,717.9400024414062,36.36737793960835,56.64344556805985,707.8699951171875,35.644910269360125,56.744693756103516,713.030029296875,35.67420196533203,642500,359500,920400
2022-12-29,56.98400627462672,717.0,35.859703855772025,57.82160015514115,728.0900268554688,36.13306822905544,56.92877903120033,710.280029296875,35.64491543430062,57.655921936035156,721.2899780273438,35.79136276245117,614000,432100,866900
2022-12-30,57.40740419143206,721.1599731445312,35.63514885357597,57.68353338421695,722.1599731445312,35.8401721038307,56.94718769973284,710.25,35.303204852268905,57.527061462402344,721.489990234375,35.67420196533203,614900,364100,1142900
2023-01-03,58.088526847072906,721.8599853515625,35.74254344391651,58.33704417693892,732.4299926757812,35.957331836639796,57.29695390998262,719.3499755859375,35.36178491085959,57.830806732177734,720.469970703125,35.683963775634766,1148300,508500,1257500
2023-01-04,58.18977815993599,728.1900024414062,35.898753820533756,59.018169303929625,731.8099975585938,36.53335016339818,58.11614183105948,719.1699829101562,35.7718330622369,58.622379302978516,726.489990234375,36.06472396850586,1258200,517200,1516400
2023-01-05,58.410683418094436,724.6900024414062,35.869461423583395,58.603973525535096,730.5599975585938,35.957329057058764,57.158893845990626,718.75,35.40083156217511,57.333778381347656,723.760009765625,35.449649810791016,844200,499800,1394100
2023-01-06,58.67760361186262,730.739990234375,35.732785066835255,58.85248461742855,747.7000122070312,36.0647291346391,58.162159869053696,721.7899780273438,35.557049753038484,58.53033447265625,737.1500244140625,35.66444396972656,968500,602400,1344800
2023-01-09,58.401476266575614,693.1300048828125,35.67420911177665,58.68680825780049,708.2100219726562,36.0647291346391,57.49024602491076,668.0,35.48870865592979,57.5546760559082,680.489990234375,35.66444396972656,721200,1664400,1398400
2023-01-10,57.07605045181303,676.3699951171875,35.53752184871102,57.41661319980285,707.2100219726562,35.75230652714118,56.04516644483777,675.0,35.47894217769738,57.094459533691406,698.9500122070312,35.63515090942383,977300,793200,1037800
2023-01-11,57.44422451046853,698.9000244140625,35.820647164841844,59.35872336201627,711.4299926757812,36.91411199751053,57.44422451046853,694.530029296875,35.820647164841844,59.20225143432617,709.9400024414062,36.82624435424805,845100,592600,1879900
2023-01-12,59.27589085317363,707.0,36.826244562155196,61.3008407893769,715.7899780273438,36.826244562155196,59.27589085317363,697.1300048828125,36.45524743025132,61.19959259033203,714.5700073242188,36.66027069091797,1390300,538800,889100
2023-01-13,60.472440271537636,714.6699829101562,36.53334846980824,61.09833494047901,724.989990234375,36.96292525511127,60.02143010523082,709.5800170898438,36.53334846980824,60.730167388916016,722.1300048828125,36.88481903076172,924000,489500,861500
2023-01-17,60.720970153808594,722.1300048828125,37.01173879150491,61.1995922556649,731.3499755859375,37.22652717840152,60.343589228096526,714.1099853515625,36.34785079956055,60.720970153808594,728.1099853515625,36.34785079956055,1133600,641000,1231500
2023-01-18,60.90504899620758,725.1699829101562,36.58217252618079,61.107545376696194,729.3300170898438,36.58217252618079,58.92611667190489,722.219970703125,35.752310520197696,59.018165588378906,724.5499877929688,35.810890197753906,925900,487500,1150700
2023-01-19,58.77885347761469,729.3900146484375,35.6742016642264,59.5520138470902,730.0,35.771830718482796,58.40147607820116,715.4099731445312,34.95173400007611,58.41067886352539,715.5700073242188,34.98102569580078,812300,583800,1231300
2023-01-20,58.364656456169605,723.1599731445312,34.96149982374648,59.28509296839342,725.8699951171875,35.39107288490834,57.81239806000856,713.469970703125,34.766237987105725,59.229862213134766,722.0,35.254390716552734,621500,939800,1192200
2023-01-23,59.23906594000699,721.530029296875,35.3227335606051,60.27915265803737,732.8900146484375,35.54728338042124,59.00895769972491,718.3400268554688,35.04936921027415,60.23313522338867,729.9099731445312,35.2934455871582,491000,569900,1012100
2023-01-24,60.35279058023066,731.010009765625,35.38131293249002,60.86823080497596,732.3099975585938,35.55704449599473,59.708490299299044,722.469970703125,34.95173612924985,60.63812255859375,727.469970703125,35.459415435791016,754300,326400,1085300
2023-01-25,60.40801275226445,729.489990234375,35.17628303591741,60.71175731500834,743.9299926757812,35.80111790785262,60.02143259368834,726.2100219726562,34.922445265809834,60.69335174560547,741.1799926757812,35.478939056396484,697000,584300,1232800
2023-01-26,60.905052725905115,741.1799926757812,35.66443850898136,61.19959101855826,745.5999755859375,35.840173795870506,60.2515461085293,735.0,35.06889156166928,60.79460525512695,742.2999877929688,35.2836799621582,792300,346400,1029400
2023-01-27,60.794604387535934,745.6099853515625,35.176284395602174,61.94514567403475,748.280029296875,35.29344373185085,60.684149895987225,740.27001953125,34.87363208773416,61.80707931518555,742.8300170898438,35.16652297973633,698900,417600,910900
2023-01-30,61.521731272376165,749.0,35.11770894790965,61.65979761096357,749.0,35.32273220277664,60.45403276681462,732.5,34.83457946777344,60.500057220458984,736.4600219726562,34.83457946777344,739600,499500,1025900
2023-01-31,60.47244250314019,739.27001953125,34.97125863593963,61.39287546070608,759.0,35.53751754760742,60.10427493799078,739.27001953125,34.775996813836606,61.32844543457031,758.469970703125,35.53751754760742,2947000,816400,1620200
2023-02-01,60.960290280261155,752.1900024414062,35.32273033841268,62.1200309868153,762.0999755859375,35.71325399552699,60.3712066069296,751.27001953125,34.95173323658504,61.76106262207031,758.0,35.478939056396484,1037500,802100,1202200
2023-02-02,61.89912495260579,749.2000122070312,35.605861277644145,63.10489004653892,758.719970703125,35.87922561435535,61.66901668140651,741.4500122070312,35.20557618846999,62.15684509277344,751.2000122070312,35.254390716552734,1246900,935200,1519200
2023-02-03,61.5401498243138,764.489990234375,35.107943807596094,61.76105177404554,789.9500122070312,35.23486456150367,60.82221322092586,758.6300048828125,34.73695041049672,61.49412536621094,783.1300048828125,34.83457946777344,644800,1448500,1487400
2023-02-06,61.09834118794995,784.780029296875,34.69790022369503,61.12596007725261,800.47998046875,35.28368206536986,60.22393263005831,778.52001953125,34.522164926330554,60.93266296386719,780.8599853515625,34.81505584716797,514700,1064700,1651500
2023-02-07,60.50006239209398,765.6799926757812,34.55144834102916,60.849824393714,778.0499877929688,34.97125997106986,59.84654880173998,763.1500244140625,34.063295629289705,60.380401611328125,769.9400024414062,34.883392333984375,1009800,885900,1350100
2023-02-08,60.17790519776638,766.3400268554688,34.70766028119065,60.32517784405285,768.260009765625,35.01031633131147,59.53360492612875,748.1199951171875,34.58073952155159,59.92018508911133,749.6599731445312,34.697898864746094,750300,617500,1232100
2023-02-09,59.95699967909951,751.2899780273438,34.78608909930591,60.27914979572813,757.52001953125,35.04085881137701,58.22658481121721,743.7100219726562,34.590110384952645,58.49351119995117,744.77001953125,34.697898864746094,1199100,524500,1322300
2023-02-10,58.19897665074219,746.1199951171875,34.658706226285844,60.9050483361414,762.72998046875,35.334832679050905,58.079319380734525,740.8400268554688,34.658706226285844,60.44483184814453,757.6099853515625,35.21724319458008,1380900,606800,1078600
2023-02-13,60.44482717105791,755.8699951171875,35.26623200764336,61.669004619768536,767.739990234375,35.589593665441946,60.398809739226735,754.1799926757812,35.08985156230502,61.503326416015625,763.969970703125,35.22703552246094,910900,494800,1784400
2023-02-14,61.40208561628607,764.52001953125,35.217237365754805,61.57697013636764,767.52001953125,35.26623484516646,60.269956939828056,749.219970703125,34.76648896383738,60.518470764160156,754.2100219726562,34.92327117919922,720900,486000,1204600
2023-02-15,59.9293981280342,753.780029296875,34.82528136022496,60.42643283165538,756.0800170898438,35.26623247947031,59.57042979025452,747.7000122070312,34.776287622082734,60.01223373413086,752.4000244140625,35.18783950805664,725200,341100,1223100
2023-02-16,59.18384668577664,737.0,34.776289066017156,59.9754196540042,747.5599975585938,35.50140539178781,59.13782222530075,735.47998046875,34.49212013981765,59.4599723815918,736.3300170898438,35.45241165161133,1051400,555300,1997200
2023-02-17,59.4323620804683,738.1599731445312,35.4524101610506,59.552015849573436,755.0900268554688,35.79537006584938,58.67760725626202,733.3300170898438,35.27602971344477,59.21146011352539,748.739990234375,35.56999588012695,858500,492700,1835500
2023-02-21,58.86168915055391,748.0900268554688,35.393615285185305,59.17463650089026,752.469970703125,35.47200825623161,57.67432977623308,744.1500244140625,34.5117167888099,57.90443801879883,746.52001953125,34.66849899291992,1070200,411700,2000600
2023-02-22,58.19897816961865,748.6799926757812,34.84488654934353,58.43829271587961,755.3900146484375,35.12905178240936,57.59149253005557,744.9299926757812,34.570514832682804,57.849212646484375,748.0800170898438,34.707698822021484,698700,415500,1468800
2023-02-23,58.29102431560799,744.8099975585938,34.87426931018429,58.72362544350384,765.0,35.080045219018025,57.72955961669017,744.280029296875,34.25693784570109,58.43829345703125,759.6599731445312,34.58030319213867,629800,553300,1174100
2023-02-24,57.8400116346762,753.8099975585938,34.237342558310694,58.52113362048569,765.2899780273438,34.63909715981125,57.72956065441665,752.0,34.237342558310694,58.12534713745117,756.989990234375,34.41372299194336,711000,525900,955700
2023-02-27,58.75124311862492,761.1699829101562,34.599910406982254,59.22986521358465,771.6500244140625,34.75669262647481,57.812400988652946,756.969970703125,34.1785574912242,58.05171203613281,757.7899780273438,34.39413070678711,661100,557100,1020900
2023-02-28,58.217387113771004,756.4500122070312,34.364739726639,58.76044272294718,765.4400024414062,34.6195132030485,57.87682788769643,753.6300048828125,34.30594498485602,57.89523696899414,760.4199829101562,34.49212646484375,993200,622700,1933000
2023-03-01,57.56388361258225,759.8900146484375,34.39413277000824,57.95967010375846,772.9400024414062,34.492123999308696,56.689471515537754,757.3800048828125,33.60042437158206,57.76637649536133,770.4400024414062,33.855194091796875,703900,586000,1273700
2023-03-02,57.5270654480139,768.219970703125,33.80619438763741,57.89524007135056,772.6599731445312,34.335335718646675,57.296957186221846,762.8499755859375,33.69840592339673,57.76637649536133,768.9000244140625,34.25694274902344,392700,425200,948600
2023-03-03,58.11614268033846,771.4199829101562,34.35493717948437,58.254209043412835,779.8400268554688,34.746890850371884,57.72035618477695,766.3499755859375,34.27654420251714,58.24500274658203,779.2999877929688,34.60970687866211,405300,604800,1456100
2023-03-06,58.484315464760485,777.989990234375,34.58031138129084,59.036573877307944,785.280029296875,34.7860873388555,58.30022815685355,774.8499755859375,34.38433267685564,58.58556365966797,780.3800048828125,34.60970687866211,991900,469500,1336000
2023-03-07,58.631578773202776,782.0,34.66850519640874,58.631578773202776,783.5900268554688,34.70769795096234,56.192430086346356,772.510009765625,34.09037001443134,56.46855926513672,773.8499755859375,34.403934478759766,828900,757900,1196700
2023-03-08,56.53299462147292,774.1300048828125,34.3745322956939,57.35218296182376,774.1300048828125,34.48231702224127,56.36731990751224,744.0,34.080562396800495,57.030029296875,745.2000122070312,34.32553482055664,640500,670300,1390300
2023-03-09,56.97480838494364,745.739990234375,34.492118855704014,57.06685028738938,755.239990234375,34.61950556580659,55.750630717608935,738.77001953125,34.07076597750386,55.78744888305664,743.75,34.109962463378906,600600,600000,1067600
2023-03-10,55.925508961585386,746.7899780273438,34.13936153373407,55.925508961585386,759.25,34.41372948762485,53.68885994481418,744.0599975585938,33.86499357984328,53.918968200683594,747.0,33.9727783203125,1104000,505300,1550100
2023-03-13,53.817719538990936,749.1699829101562,33.845393705323055,55.07871178707703,769.2000122070312,34.6195075242248,53.55079312181865,748.280029296875,33.806197217230675,54.139869689941406,752.3300170898438,34.3353385925293,1204300,505200,1712800
2023-03-14,55.37772455945797,755.3900146484375,34.65870560495559,56.401513005100014,769.97998046875,35.23684081029734,55.03335987143766,754.2000122070312,34.63910735789513,55.98269271850586,766.7999877929688,35.11925506591797,1361100,535500,1693200
2023-03-15,54.85651604654949,760.8099975585938,34.893877995506266,55.92684313558585,766.1599731445312,35.521006898534125,54.428386631097865,755.0,34.599911789459846,55.722084045410156,760.2999877929688,35.42301940917969,1244500,499300,2147500
2023-03-16,55.04266570242118,753.0800170898438,35.501402585323284,55.29396000559271,753.0800170898438,35.96195193013691,53.786197736971175,725.6599731445312,35.36421862848071,54.2236328125,749.75,35.75617599487305,1298000,1023900,2115100
2023-03-17,53.916499606814455,749.9199829101562,35.83457231632077,53.9909552083121,754.3200073242188,35.90316430831507,52.24120774342791,743.9500122070312,35.129050412398605,52.725181579589844,747.6500244140625,35.344627380371094,1885200,893600,2568100
2023-03-20,52.9671663960944,748.6599731445312,35.462209969348045,54.102643602801145,760.3300170898438,36.04034509195006,52.73448687343533,745.7899780273438,35.462209969348045,53.70243453979492,759.25,35.824771881103516,1145600,587800,1424000
2023-03-21,54.05610499587417,764.6500244140625,35.99135160691233,54.87513430763648,765.010009765625,36.089342828889315,53.78619591453072,751.97998046875,35.785575647735044,54.06541061401367,759.760009765625,36.030548095703125,1302700,372100,1424500
2023-03-22,53.41390699066477,760.2999877929688,36.0501463893298,54.11194551077364,764.3900146484375,36.22652685114632,52.39011858133478,751.010009765625,35.62879347921066,52.40873336791992,751.2999877929688,35.64839172363281,1478000,322900,927700
2023-03-23,53.34875876578004,806.469970703125,35.56019733241443,53.8792677744619,812.6900024414062,35.7659732677983,52.49249985717341,790.489990234375,35.285825680586804,52.76240539550781,802.1599731445312,35.44260787963867,1554100,1994000,818300
2023-03-24,52.60418160363691,805.0499877929688,35.4622073057724,54.37254366726043,824.0,35.91295941383082,52.41803729420091,801.010009765625,35.30542510148592,54.29808807373047,820.0,35.88356018066406,1407200,1129400,1057000
2023-03-27,54.73553010082553,821.3800048828125,36.010949291628194,55.05197438158883,832.47998046875,36.28531723293371,54.35393584023516,817.8699951171875,35.89336356506624,54.44700622558594,820.4099731445312,36.00115203857422,1132000,802000,931900
2023-03-28,53.9723394249731,824.0,35.95215789522093,54.60522441082619,827.3599853515625,36.25592509983948,53.925800683748,819.219970703125,35.922762395348656,54.36323928833008,826.969970703125,36.10894012451172,655700,362500,756300
2023-03-29,55.172968587375124,830.0,36.23632486916944,55.29396293614613,835.0,36.432303579544445,54.53077436772811,818.2899780273438,36.08934363987543,55.107818603515625,819.3499755859375,36.26572036743164,687500,459200,826100
2023-03-30,55.68486460810027,816.010009765625,36.35390545716442,55.954770153850774,825.0800170898438,36.54008688777368,55.21019639755887,804.6400146484375,36.25591798483084,55.38703155517578,811.5,36.45189666748047,627600,625800,905700
