Date,Open,High,Low,Close,Volume
2022-03-16,69.26365107134932,71.70847414626463,69.21609076911268,70.6240005493164,2904600
2022-03-17,69.4634441296307,72.1175537109375,69.4634441296307,72.1175537109375,3061900
2022-03-18,71.98436319084236,73.06883698610498,71.0520998092688,72.97370910644531,5368600
2022-03-21,73.24958786358663,73.7252345380255,72.17462899216,73.01176452636719,2558100
2022-03-22,73.67766339351981,74.06769713138027,72.83101293471118,73.27812194824219,2273100
2022-03-23,72.84053845101705,72.97371895206771,71.63239897497374,72.24122619628906,2125400
2022-03-24,72.53611163273636,72.72636738308262,71.860694283878,72.58367919921875,1999100
2022-03-25,72.84052054528969,73.39227234703483,72.3743889061973,73.33518981933594,1249600
2022-03-28,72.73588479847491,72.8690652797626,71.57530581200352,72.6217269897461,1857200
2022-03-29,73.76328788406234,75.13315264270372,73.69669763928351,74.20088195800781,2087200
2022-03-30,73.99160597657288,74.21991438040358,72.53612810823812,72.81200408935547,1997900
2022-03-31,72.1365644664201,72.50756823054921,69.96761715065263,69.99615478515625,2992000
2022-04-01,70.509864448808,71.2899246914904,69.38733802565115,71.10917663574219,2748000
2022-04-04,70.9474502503324,71.66092016695008,70.41472111062643,71.23283386230469,2693700
2022-04-05,70.73816395334242,71.40406629983464,69.28268649758714,69.44440460205078,2270100
2022-04-06,68.52164003043933,68.61676788776879,65.6677607638135,66.76174926757812,4492900
2022-04-07,66.60955007383181,66.75224551268073,64.20277931611004,66.31465148925781,3656400
2022-04-08,66.81884215659983,67.00910517923865,65.29677426445025,65.48703002929688,3113000
2022-04-11,65.16359206984194,66.70468985276595,64.69746037772848,65.14456939697266,2446000
2022-04-12,65.3062820949282,66.41929343904141,64.73550760495668,65.12553405761719,2225700
2022-04-13,65.09700324251232,65.68680772336316,64.87820258190554,65.61070251464844,1866300
2022-04-14,65.62022721778268,66.3717426775358,65.1636031555266,65.3538589477539,2698400
2022-04-18,65.08750252853304,65.88659287942208,64.8116265298805,65.25873565673828,1991700
2022-04-19,65.11601984497008,66.4573468067933,65.0589445726513,65.89608001708984,1759100
2022-04-20,66.42881282460401,67.97941828948554,66.38124525652754,67.12325286865234,2022400
2022-04-21,68.32188578323407,68.45506626708155,66.11488557660024,66.27660369873047,1636900
2022-04-22,65.6202154763113,65.90559911358837,63.95545218992329,64.01252746582031,2481200
2022-04-25,63.58444786491808,64.66892902649,62.36679346473041,64.49769592285156,3120900
2022-04-26,64.18375906303746,64.89722902637439,62.92805221787612,62.94707489013672,2108900
2022-04-27,63.20392591282467,63.974471123566914,62.48094100995292,62.966102600097656,3181400
2022-04-28,63.555891342851844,64.28839111328125,62.224086774417586,64.28839111328125,2783500
2022-04-29,64.0220474327208,65.02090112791281,62.45241190279906,62.718772888183594,2605000
2022-05-02,62.4809380273916,62.98512226505872,61.21571632220996,62.690223693847656,3804800
2022-05-03,63.023185062017276,64.2598693323889,61.776993083661885,63.1468505859375,3474800
2022-05-04,63.94593924623541,65.58216494640183,62.357281116014924,65.4299545288086,2639500
2022-05-05,64.43110113990562,64.82112763542484,62.24312355382849,62.918540954589844,3273000
2022-05-06,62.74730751778388,63.22295418537575,61.643811023022685,62.23360824584961,3510300
2022-05-09,60.86374621029115,62.423870304188135,60.844719908413566,61.19670104980469,3583300
2022-05-10,61.94822022019938,62.461919455814865,59.17995332679235,60.23588943481445,3738300
2022-05-11,60.04563426551265,62.26214584816566,59.96953268576853,60.292972564697266,2701700
2022-05-12,60.15026996474945,60.91130381623069,59.075307608278386,60.16929626464844,2697400
2022-05-13,60.87326504884531,62.01481783186097,60.597389097411416,61.01595687866211,2736900
2022-05-16,60.18832622228677,61.69136771669247,59.56998413912683,61.00643539428711,2336400
2022-05-17,62.252632720683096,63.489309593356076,61.64380562015053,63.17538833618164,2760900
2022-05-18,62.395327559943794,62.8519515629618,60.94936485633932,61.14913558959961,3100500
2022-05-19,60.65445783778779,62.15749933072607,60.21686380063197,61.18718338012695,3551900
2022-05-20,61.396476551806316,61.71040511386074,59.08483331286559,60.740081787109375,3877400
2022-05-23,61.653320418602064,62.57607614023864,60.93034268968036,62.28117752075195,2933000
2022-05-24,62.062370730785176,62.0909083675595,60.48322768100905,61.49159622192383,2313100
2022-05-25,61.501124576869195,62.74731670594778,60.83521841895194,62.2241096496582,2467500
2022-05-26,62.92805920846226,64.41207457456682,62.89000660192207,64.08863830566406,2790500
2022-05-27,64.41366514210596,65.44612105089406,64.06951317250991,65.35052490234375,2833300
2022-05-31,64.67177616723203,65.88586244633,64.01215041055856,64.86296844482422,10260800
2022-06-01,65.74247830297894,65.89543799176909,63.50549755581854,64.45191192626953,2725100
2022-06-02,65.00636037858736,65.81893842461626,64.64309216684381,65.7902603149414,2399800
2022-06-03,65.13064523786343,65.40787916578523,63.63932494347423,63.973915100097656,2481400
2022-06-06,64.51881149730187,65.52258911046314,64.10774156825225,64.69088745117188,2362100
2022-06-07,63.840077845591175,65.00636976420603,63.40032974887903,64.97769165039062,1930400
2022-06-08,64.27982432705102,65.27404024427209,64.2129062986572,64.66221618652344,2102900
2022-06-09,64.13642757419237,64.70045721768334,63.199575160521434,63.209136962890625,1681900
2022-06-10,61.78472644135447,61.851644469816314,60.46548218302765,60.733154296875,2629700
2022-06-13,59.079319869731734,59.528629785587405,57.788753645445745,58.19026184082031,2448300
2022-06-14,58.15202055120885,58.37189458876095,57.08132482909565,57.7122688293457,2305100
2022-06-15,58.534405589041896,59.06019161968784,56.86144771632195,57.693145751953125,2253700
2022-06-16,55.49441314085541,55.57089298104358,53.54422097717106,54.28032302856445,4423300
2022-06-17,54.12735983055879,54.41415189978514,52.750755710216865,53.8118896484375,4679000
2022-06-21,54.930384264284584,54.97818233856961,53.77365409149424,54.3568000793457,2891300
2022-06-22,52.65515787363381,54.146478044286475,52.61691795983275,53.44861602783203,2731400
2022-06-23,53.25741713979824,53.99351902906187,52.18672514030509,52.913265228271484,2844600
2022-06-24,53.33390092924035,55.99151299314629,53.33390092924035,55.97239303588867,10846800
2022-06-27,55.88635577147537,55.972393756863404,54.758303806058585,55.03553771972656,3582200
2022-06-28,55.45616304116165,56.24962482704737,54.576666920996054,54.80610275268555,2569600
2022-06-29,54.672264445258776,54.700946204172574,53.11402623886208,53.850128173828125,2483100
2022-06-30,52.86546863625546,53.71628663750082,52.22496650830986,53.13314437866211,2466000
2022-07-01,52.731637371631955,53.0662275215419,51.02043941235739,52.33968734741211,4960500
2022-07-05,51.14472051674855,51.947740573536095,50.25566246649236,51.79478454589844,6226000
2022-07-06,52.16760886303324,52.86547088983457,51.44106872383536,52.5595588684082,2950600
2022-07-07,53.410384793973314,54.13692868723166,52.980194810696595,53.878814697265625,3353000
2022-07-08,53.754527606091166,53.91704541504012,52.57867761699489,52.999305725097656,2160300
2022-07-11,52.38748800863869,52.8367979293764,52.10069591643221,52.47352600097656,1973100
2022-07-12,52.339687727815516,54.02220393878405,52.339687727815516,53.09490966796875,2390000
2022-07-13,51.995537192868504,52.76031730964793,51.450631131740714,52.444847106933594,2118300
2022-07-14,51.55578667169583,51.6991845323463,50.48509455825194,51.13515853881836,2519100
2022-07-15,52.358806881682945,52.416166755528536,51.17339501618783,52.1962890625,2959900
2022-07-18,52.76987405277271,53.49641418236183,51.69918199194071,51.966854095458984,2294500
2022-07-19,52.80811548974119,54.17515780553733,52.693395744845525,54.070003509521484,2755700
2022-07-20,53.840565173166084,54.90169906037701,53.60157118583961,54.595787048339844,2521800
2022-07-21,54.289877347479546,55.198055267333984,53.792769395067026,55.198055267333984,1876900
2022-07-22,55.55176326746678,55.78119545422962,54.25163538661452,54.73918151855469,1446500
2022-07-25,54.89214242368512,55.570888183094475,54.59579218544137,55.47528839111328,1761500
2022-07-26,55.198057353649475,55.68560352240467,54.739185651956305,55.14069747924805,1979600
2022-07-27,55.12157783962287,56.90925199773378,54.8252239569751,56.813655853271484,3354100
2022-07-28,57.102051360651934,57.823036839109044,56.71752430529276,57.803810119628906,1923500
2022-07-29,58.024909733957436,59.28422864251409,57.89993789554743,58.86125183105469,2550200
2022-08-01,58.11142987044923,58.24601323870037,57.178954151678056,57.87110137939453,2976400
2022-08-02,57.15972607822691,57.75574336225058,56.198412136781634,56.30415725708008,3575700
2022-08-03,56.534869065957764,56.61177226736387,54.98715317449589,55.9004020690918,4762100
2022-08-04,55.9676988444229,56.880944155098575,55.27555163310337,56.30415725708008,2843700
2022-08-05,55.756211694703204,57.08282603423336,55.60240160223027,56.602169036865234,1941400
2022-08-08,57.32314531068921,57.85186718930826,56.467576579758536,57.034751892089844,3185900
2022-08-09,56.746356524390364,56.87132835417813,56.092662799976246,56.37144470214844,3275400
2022-08-10,57.6980620011274,59.22655128280236,57.6980620011274,58.39020919799805,3106100
2022-08-11,59.178491954033085,60.86079147660084,59.091973546187575,59.774505615234375,3442200
2022-08-12,60.24554925940983,60.56278465352784,59.77450743235963,60.274391174316406,2186800
2022-08-15,59.48611395314819,60.49549296394924,59.45727203824161,60.274391174316406,1419700
2022-08-16,59.8513999237628,60.774264025837766,59.7456584784605,60.25515365600586,1839800
2022-08-17,59.370746140398026,59.68798149450883,58.86125093580725,59.55339813232422,2580000
2022-08-18,59.52455622105495,59.75527317560114,59.00544949078881,59.55339813232422,2096200
2022-08-19,59.12080707338732,59.46688067714174,57.78458128887462,58.14026641845703,1927800
2022-08-22,56.94823631419723,57.01552799295862,55.85233540196584,56.00614547729492,2953000
2022-08-23,56.111897661218556,57.56348386794885,56.111897661218556,57.073211669921875,2217900
2022-08-24,57.27508953071952,57.42889962309608,56.746363900248355,57.04437255859375,1422200
2022-08-25,57.53463592127684,58.27484807041842,57.11165912196231,58.246009826660156,1860700
2022-08-26,58.52479784435225,58.83241803359778,55.55433741241352,55.58317565917969,2537800
2022-08-29,55.05444971106488,55.919630055648,54.698764580529215,55.69852828979492,2081700
2022-08-30,56.16957486776376,56.525260005483204,54.66031224684634,54.89102554321289,1849000
2022-08-31,54.996769454133435,54.996769454133435,53.46828014766102,53.48750686645508,3901800
2022-09-01,53.0933723449707,53.26640916018193,52.04553992713468,53.0933723449707,3153900
2022-09-02,54.208490858578756,54.208490858578756,52.285863036435885,52.64154815673828,2316100
2022-09-06,53.13182007455807,53.525958629703254,51.81482104889562,52.15127944946289,2417900
2022-09-07,52.13205291743172,54.227717535332516,51.9013396325393,54.083518981933594,2974600
2022-09-08,53.381761639101406,55.256324545847036,53.05491475450411,55.20825958251953,3111200
2022-09-09,55.93885906008549,56.52526117340948,55.67930384596888,56.13112258911133,2698900
2022-09-12,56.63100598213403,57.47696330486024,56.2849323652405,57.246246337890625,4626000
2022-09-13,55.342845981809106,56.025378033007435,54.10275005749315,54.458438873291016,2903200
2022-09-14,54.36230257402953,54.36230257402953,52.92033166401749,53.65093231201172,3620600
2022-09-15,53.679770171579,54.38152890269512,52.79535944621403,52.99723815917969,2777100
2022-09-16,51.98786104438817,52.901106378441526,50.997705165710336,51.891727447509766,6278900
2022-09-19,51.47836138812916,53.516345939256524,51.35338954759462,53.18950271606445,4020200
2022-09-20,52.43967288810935,52.58387144099334,51.612942341433715,52.15127944946289,2303800
2022-09-21,52.728068513860364,52.82420210881106,51.05538430005683,51.09383773803711,2408900
2022-09-22,51.37261495669617,51.487975268304105,50.19019926612693,50.45936965942383,2424700
2022-09-23,49.44037436524767,49.680702841194964,47.93111182966836,48.777069091796875,3439100
2022-09-26,48.354094220298876,49.459606804379895,47.87343721280659,48.113765716552734,3038000
2022-09-27,48.59442526963571,48.92127219853702,47.604272955812085,48.1522216796875,3188300
2022-09-28,48.46944174206838,49.459597484567546,48.036853450536725,49.267333984375,2685300
2022-09-29,48.546357005644246,48.7770739792047,47.911889912255354,48.690555572509766,3385700
2022-09-30,48.55596728699651,49.41153980553902,48.3252539864741,48.450225830078125,3571400
2022-10-03,49.49806137688131,51.16113422077679,49.12314582208231,50.401695251464844,4314400
2022-10-04,51.33416944179669,52.670395324817065,51.30532752794314,52.60310363769531,3439600
2022-10-05,51.79559308308958,52.75690696683671,51.382227819708596,52.353153228759766,2249800
2022-10-06,51.757140056265484,52.362768834601766,51.02654311238287,51.12267303466797,2326600
2022-10-07,50.449753003445494,51.1707384280382,49.96909605371703,50.33439636230469,4026600
2022-10-10,50.71891953432098,50.766988162813334,49.47882739561815,49.72876739501953,2046800
2022-10-11,49.171206827985905,50.64201590284604,48.632869730652345,49.796058654785156,2853500
2022-10-12,49.6903171079443,50.094070876712664,49.26734028710662,49.58457565307617,2307000
2022-10-13,48.719393325032165,51.766756914268484,48.257963049711925,51.247650146484375,3824900
2022-10-14,51.7475298853744,51.95901645336157,49.94987022119322,50.08445358276367,2445500
2022-10-17,51.411065175030586,52.160888817927336,50.815051604192696,51.16112518310547,2712100
2022-10-18,52.506964577454866,53.17027352029203,51.959015943793794,53.03568649291992,3264600
2022-10-19,52.66077768054647,53.151049854900485,51.7859821215511,52.007083892822266,2367900
2022-10-20,52.02631042834622,53.12220775474162,51.43990832668369,51.68023681640625,2187500
2022-10-21,51.68985284463159,53.54518910863242,51.54565428161984,53.429832458496094,2568400
2022-10-24,53.83358152817417,54.10274826233609,52.91072101065754,53.84319305419922,2097300
2022-10-25,53.56441575071259,54.77566974319685,53.56441575071259,54.75644302368164,3798300
2022-10-26,55.25632435271794,55.61200948064424,54.525727378177216,54.881412506103516,3029700
2022-10-27,55.08328670639778,55.3812953408084,54.14119950786554,54.57379150390625,2473700
2022-10-28,54.76605749632958,55.44858952809019,54.57379397082923,55.33323287963867,2215700
2022-10-31,55.14096599190397,55.50626630136819,54.6314707974481,54.98715591430664,2939800
2022-11-01,56.71752401065958,57.16934274829126,55.63123820196641,56.42913055419922,4271400
2022-11-02,59.90908221713203,61.7740335382614,58.0921995249105,58.19794464111328,8869400
2022-11-03,57.31353608641509,58.63053882478188,57.04436935664514,57.303924560546875,5127900
2022-11-04,59.06313040275496,60.255161367467274,58.130658323298356,59.534175872802734,4761900
2022-11-07,59.65914835536135,59.83218516929726,58.48634409804508,59.35152816772461,4363400
2022-11-08,63.40826879896353,65.80193853890006,62.45657001898166,63.71588897705078,7849800
2022-11-09,63.56208248866401,64.86947007772862,63.302523608967185,64.43687438964844,5945700
2022-11-10,66.21529720801577,68.46477549402186,65.94613049593225,66.95551300048828,5980900
2022-11-11,67.21507170866619,68.88776331420516,66.67673822692598,68.07064056396484,4495800
2022-11-14,67.53230749130437,69.4453202691424,67.45540061223457,67.83992767333984,3255600
2022-11-15,68.50323711343694,68.81085729746196,67.25352599032318,67.9360580444336,3187300
2022-11-16,67.88799043682737,68.23406402847675,66.40756614682569,66.45562744140625,2837200
2022-11-17,65.55199612108979,66.68634679799779,64.26383170224848,66.65750122070312,3569800
2022-11-18,67.493853358642,67.570760236922,65.9461372709142,66.69596099853516,2835200
2022-11-21,66.09994766038743,67.551526409201,65.85000398583121,67.07086944580078,2200800
2022-11-22,67.38810344472698,68.426324224981,67.38810344472698,68.38787078857422,2120000
2022-11-23,68.38788088087512,69.11848161193589,68.16678275671151,69.0319595336914,1497000
2022-11-25,68.70511207757028,69.32996763827181,68.33020020799809,68.49362182617188,1051100
2022-11-28,67.43616055672483,68.00333214481374,66.38832476276278,66.66710662841797,2707800
2022-11-29,66.86030093982792,67.70063804363514,66.68643682019376,67.09211730957031,2534000
2022-11-30,67.07280724315564,68.13530699875034,66.08757470357305,68.10633087158203,3808500
2022-12-01,67.95178812407242,68.38645218061369,67.25633152905502,68.01940155029297,4646200
2022-12-02,67.22734613228216,69.17848879594061,66.8892790477799,69.12052917480469,2501500
2022-12-05,68.25122532817261,68.79213273793692,67.8938358642579,68.01940155029297,1934600
2022-12-06,68.29950347873257,68.59893325677965,66.9472278412691,67.58473205566406,2034900
2022-12-07,67.45917094250356,68.33815284140775,67.07281272294767,67.32394409179688,2321600
2022-12-08,67.96145024662624,68.28985621594326,67.18871904811074,67.46883392333984,1923900
2022-12-09,67.31428846878286,67.70064667785797,66.47394388849253,66.54155731201172,1688100
2022-12-12,66.4739353293884,67.5171200459171,66.31939353951906,67.48814392089844,2387500
2022-12-13,69.25576571861318,69.4006537378024,67.87451369172271,68.44440460205078,2489300
2022-12-14,68.14497310171662,68.90803573680344,66.64780922218958,67.2659912109375,2703200
2022-12-15,66.32905065850552,66.42564020317732,65.23757480202548,65.49836730957031,3225800
2022-12-16,65.04439476855828,66.37735567235457,64.69667384725338,65.594970703125,4639200
2022-12-19,65.43075347027596,65.9523458513187,64.783595418899,65.25688934326172,4296500
2022-12-20,65.54667001820819,66.20348928161442,65.17962677692337,65.20860290527344,2135600
2022-12-21,65.89439251320512,66.32904913892526,65.80745676647525,65.99098205566406,2040300
2022-12-22,65.17962473870706,65.28586808289822,64.04950418322154,65.24723815917969,2487000
2022-12-23,65.16029863461918,66.44496091852456,65.10234638308681,66.38700866699219,1509400
2022-12-27,66.40632660730869,66.96655629495748,66.30973706065097,66.435302734375,1470200
2022-12-28,66.63814428075175,66.8892830023624,65.43075650092571,65.48871612548828,1278400
2022-12-29,65.68188918844292,66.7250739030113,65.68188918844292,66.24211883544922,1151600
2022-12-30,65.73019059993247,66.31939639840962,65.61427872555161,66.29041290283203,1439800
2023-01-03,66.69610617855002,67.1983762695803,65.89439889678613,66.51258087158203,1776200
2023-01-04,67.30462626296888,68.56031253099519,67.06314870137231,68.12564849853516,2558100
2023-01-05,67.22735324710952,68.50235450739001,66.87962496073206,68.45406341552734,2590500
2023-01-06,69.33303889507555,70.33758647313944,68.5796300538553,69.99951934814453,3387600
2023-01-09,70.34723931430766,71.64155540234725,70.21201248031277,70.97508239746094,3273400
2023-01-10,70.84952446019672,71.50634380929992,70.3569081060415,71.40009307861328,1788400
2023-01-11,71.95066053268732,72.45293804586177,71.54497995080034,72.34668731689453,2250700
2023-01-12,72.05688661909787,72.81029526189197,71.54495548331771,72.20177459716797,2602600
2023-01-13,71.37109659149532,72.81030057491171,71.16825635511925,72.63643646240234,3434200
2023-01-17,71.78645089445031,72.15349414370391,71.4387226080793,71.79611206054688,3498000
2023-01-18,72.29837086290031,72.60746180590701,70.54041474280419,70.685302734375,7485200
2023-01-19,70.29893786351793,70.47280198114919,69.50689185415541,70.3182601928711,3681700
2023-01-20,70.38587224198103,71.49666297103454,69.87393369438252,71.44837188720703,3700100
2023-01-23,71.31315070535214,72.7716697783525,70.93644632286227,72.73303985595703,2117400
2023-01-24,71.68018967645048,72.54951026505015,71.46768826931395,72.38530731201172,3067000
2023-01-25,71.27451518250629,71.65121957434505,70.49213027165808,71.02337646484375,3193100
2023-01-26,70.67565322670431,71.27452025162702,69.64212952468827,71.21656799316406,3134500
2023-01-27,70.56939281498174,71.66087599487219,70.56939281498174,71.04269409179688,2171300
2023-01-30,70.60804231266559,71.0523601717382,69.98019913618724,70.17338562011719,2542000
2023-01-31,70.42451416652715,71.4773527165701,69.806324876781,71.4290542602539,2736000
2023-02-01,71.0330422857714,72.24043012574715,70.37622300605216,71.61258697509766,3593900
2023-02-02,71.68019500913617,72.16315010880908,70.73360714059086,71.99894714355469,2880900
2023-02-03,71.00406535350739,71.66088462579671,70.35689987792506,70.49213409423828,2836400
2023-02-06,70.1637184555789,70.2603080046314,69.36201119675374,69.89326477050781,3070100
2023-02-07,72.73304619929974,75.1381607055664,72.72338503320334,75.1381607055664,7899300
2023-02-08,74.57792559213183,74.94496881485762,74.13360778483957,74.27849578857422,3254200
2023-02-09,75.18644819719476,75.72736293303404,72.70405921964482,73.17736053466797,3399300
2023-02-10,72.82963522668298,73.30292919164319,72.33701892966944,73.22565460205078,1980900
2023-02-13,73.2353022920788,73.98871097869421,72.86825911302002,73.76655578613281,2438900
2023-02-14,73.48644951511419,74.37508512722061,73.07110783586509,73.8534927368164,1975700
2023-02-15,73.6699659281123,73.80520013260377,73.06144516979488,73.73757934570312,1525100
2023-02-16,72.6171324592964,73.88247252111611,72.47224444879323,72.89724731445312,1945800
2023-02-17,72.4142876203714,72.655765166194,71.88303407183773,72.52053833007812,2052400
2023-02-21,71.78644732795905,72.2597412728291,70.2409924482639,70.47280883789062,3098000
2023-02-22,70.56939540207935,71.14894740560491,70.19269102137365,70.42451477050781,2388500
2023-02-23,70.79155945846247,71.23587726624662,69.66144629283913,70.35689544677734,2001800
2023-02-24,69.36201261811745,70.82053915742198,69.02394550485094,70.43417358398438,2914300
2023-02-27,71.17190836665388,71.50195107402757,70.82245486749231,70.8904037475586,2372700
2023-02-28,70.81274576866214,71.1621992678237,70.27886382696211,70.8904037475586,3037400
2023-03-01,70.79333232227363,72.2008479590987,70.71567434628919,71.51165008544922,2620500
2023-03-02,71.34663787234926,72.7929826072736,70.86128659430608,72.71533203125,2310200
2023-03-03,73.17156042151636,73.17156042151636,72.24939590000722,72.46295166015625,2836400
2023-03-06,72.08436175053498,72.24937937987335,70.37592346585772,70.6671371459961,3290500
2023-03-07,70.39534994764404,70.39534994764404,68.56072260906355,69.04607391357422,3719500
2023-03-08,69.14313404683112,70.39533360458829,68.88104025595436,69.98764038085938,2948200
2023-03-09,70.39533891954706,70.56036396569156,68.50247209084023,68.74514770507812,3544600
2023-03-10,68.48306700175898,69.12372682563095,67.51236446399272,68.27921295166016,3515200
2023-03-13,67.45411980342682,67.9297693969845,66.55136611324059,67.22115325927734,3124900
2023-03-14,68.38598640946006,69.13343146258656,67.52206179907803,68.24038696289062,2974300
2023-03-15,66.56107123451592,66.74550708245903,65.08560666858848,65.85245513916016,4958900
2023-03-16,65.2312085572649,67.51236548004485,64.940002235076,67.19203186035156,4391600
2023-03-17,66.92022918030433,66.92022918030433,65.44475731105715,65.57095336914062,14594600
2023-03-20,66.01747795383318,67.31821572645832,66.00776885535728,66.9105224609375,3483500
2023-03-21,68.1336070042846,68.41511160212126,67.30850400109661,67.62883758544922,3372500
2023-03-22,67.29880280793692,68.04624043776384,66.17278440824008,66.201904296875,2904400
2023-03-23,66.30869304719377,67.26969396517715,65.53213540121895,66.35723114013672,2501600
2023-03-24,65.75538236721741,66.89110987043372,64.87204698235139,66.5901870727539,2183300
2023-03-27,67.12408897507692,67.4444226233902,66.80375532676365,66.92024230957031,1738500
2023-03-28,66.97847936236772,67.6579682196367,66.81346169786998,67.54148864746094,2061500
2023-03-29,68.35686834408145,69.01694634100669,68.05595293864589,68.7548599243164,2417700
2023-03-30,69.32756286856068,69.38581004791311,68.40539856104549,68.56070709228516,2050000
2023-03-31,68.64808699559396,69.7449782345425,68.5995489047022,69.66732025146484,2499300
2023-04-03,69.90029281948269,70.7253885072286,69.61878819079334,69.78380584716797,3576900
2023-04-04,69.46347286164273,69.58966893427022,67.70650359696285,68.16273498535156,3043200
2023-04-05,67.47353410159504,68.35686954194452,67.26968746151438,68.29862976074219,3329200
2023-04-06,67.92977419488544,68.18215154975914,67.12408922403297,67.5997314453125,2888400
2023-04-10,67.14349097504807,67.80356897941758,66.9008153470574,67.76473999023438,2263400
2023-04-11,68.16273066882529,68.97811721321568,68.0268329114269,68.6092529296875,2008600
2023-04-12,69.44405781133253,69.73526411811368,68.42481722291761,68.7548599243164,3073300
2023-04-13,68.6674823680962,69.34697845862513,68.27919994577556,69.18195343017578,2634800
2023-04-14,69.16255442548741,69.7449744552644,68.0074160588878,68.39569854736328,3024100
2023-04-17,68.43452499862478,69.07519219172843,68.30833634204627,69.06548309326172,2665400
2023-04-18,69.65762155547407,69.84205001587867,68.89076560279707,69.53142547607422,3105400
2023-04-19,69.24990690988038,69.32756488068988,68.8130937843525,69.12371826171875,1628400
