Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-22,172.75263887976604,251.63191319945295,593.6635621295637,173.28521060394087,251.63191319945295,593.8749115665893,168.27502732304967,245.36565152043204,584.6992144625166,169.9220733642578,247.85867309570312,585.3814086914062,735900,415100,524300
2022-09-23,169.9023422421038,245.23086259523404,574.3800537932867,172.53564421827642,246.145289596739,575.2832147559099,168.9949884376943,242.23730715480397,567.0779437521267,172.5060577392578,245.5677490234375,569.8834838867188,863000,380100,932400
2022-09-26,172.5061020561832,243.26723558062506,567.04913770354,175.2676228502554,245.03835314532884,571.7378811294936,170.85905575503372,236.24056050385363,553.4729284386027,170.96754455566406,236.5870819091797,558.7958374023438,1029500,571600,658300
2022-09-27,172.08197518090148,237.74218891302013,560.9960201060725,172.7920808390007,244.68222337778263,570.3638887610917,166.32224266438564,235.42242077189937,545.2676135274961,167.0027618408203,244.3453369140625,545.4405517578125,790500,706300,498800
2022-09-28,168.66954802769635,244.9805803344089,550.9555887083126,171.3620233754806,252.3345213372261,556.1151179602533,166.65757685094192,244.3164277900328,541.4051641284748,170.75054931640625,249.7259979248047,553.9052734375,723700,490800,519700
2022-09-29,169.62621335304084,247.7912872740877,545.5942885445385,169.62621335304084,258.62969924598656,548.3518002314456,163.9650972106277,246.3570853213005,536.7356752268529,164.8034210205078,257.4842529296875,539.3875122070312,845200,403200,546600
2022-09-30,165.1486027330724,259.15909074777056,546.2283884662912,170.60259848201687,261.73876835572673,551.0612171068422,163.3536242196724,251.9110306238802,541.4051186354671,169.0738983154297,252.61370849609375,546.5454711914062,1058100,430100,602500
2022-10-03,171.35216839463666,255.0489887883438,550.6578100244304,172.09186059121043,256.9355942015924,558.6805265743384,167.79178268649852,249.23513037207672,548.1116475230497,170.95765686035156,255.93455505371094,556.2113037109375,1074800,321000,425300
2022-10-04,173.34440056555206,257.8403931326824,560.1505450053146,180.46517220187945,266.7536891415792,572.4104531090676,173.34440056555206,257.8403931326824,559.8814908659286,179.79452514648438,266.57080078125,564.791259765625,663700,348200,519500
2022-10-05,177.52610751062574,263.5772198399776,554.827697635799,179.49861981629937,266.6477819260138,560.1216955783303,174.27145919644934,262.4702841173324,548.6208625625734,177.50637817382812,263.4809875488281,555.7404174804688,573700,369900,344800
2022-10-06,177.58527973968074,260.78580115872967,554.8084623749356,177.84171596976864,262.4125263370297,558.622838469702,171.38173518551,260.16014440744556,533.6130597811914,171.92417907714844,262.1141357421875,535.5827026367188,968100,258200,585100
2022-10-07,168.827352138354,260.08315260816875,528.1941514203039,169.26130733344343,260.08315260816875,532.5466362729193,166.02638775978423,252.62332898991926,516.9911650448112,166.4998016357422,254.5291748046875,520.6229858398438,562000,307900,473400
2022-10-10,167.63397202600768,255.78053592453213,523.9569272841802,167.63397202600768,259.6211327645127,526.9257882415577,163.64948844337312,254.42332568316257,507.104334022075,166.23348999023438,257.4842529296875,507.2388610839844,498600,231200,487100
2022-10-11,165.93762008541643,257.18583533086746,507.58473993174186,165.93762008541643,260.9975562072903,509.5448238630256,161.0753838199919,256.3002691803175,492.50011602448166,161.56851196289062,257.6671142578125,503.7511291503906,1002600,232400,556100
2022-10-12,162.41665677151022,257.4649915436091,499.16816967840623,164.310281836839,257.4649915436091,502.7134917851402,159.89184341650468,251.00620703826647,491.2414813235022,162.43638610839844,251.07359313964844,491.7987365722656,826300,275100,468000
2022-10-13,158.8267022573882,248.0896673775567,476.8101834413005,164.11303643853248,264.82856360354987,506.16283124093775,154.58581235812701,247.09823390104154,475.4938822881039,162.66323852539062,263.6253662109375,502.0313720703125,986900,337600,622900
2022-10-14,164.51737088396283,264.8959170814666,511.821977174341,165.29652159848015,268.02422991695846,511.821977174341,156.68649536336605,259.4285664778736,483.87207156135935,156.90347290039062,260.1889953613281,485.58233642578125,880100,286700,494900
2022-10-17,160.54278634745182,264.7322957721407,497.9863105845713,163.85660784984873,264.7804119167501,507.5752053657079,159.9608987892133,261.4018536919301,497.9863105845713,161.98272705078125,263.4039611816406,506.2684631347656,904100,221600,549500
2022-10-18,166.1545898750156,267.8894857737477,518.9318643120505,166.1940335030028,270.1129921642431,528.0115026642765,162.62379073166284,266.73440454819405,515.0214312239137,163.65936279296875,267.84136962890625,519.03759765625,972000,266200,449800
2022-10-19,161.25290848042584,266.7632847206658,510.26545553819733,161.25290848042584,270.1803531853981,513.003732339874,155.38468638040314,265.65631974271616,504.759990929935,157.9193572998047,269.2081604003906,504.9233703613281,1394800,246200,386200
2022-10-20,158.4815312228821,266.3108764375625,506.0571553007559,158.4815312228821,266.3108764375625,512.1774923684842,147.0902676628545,259.68847414850825,500.56130771652073,148.17515563964844,259.9002380371094,505.5767517089844,2710500,339800,439700
2022-10-21,145.24596213433438,261.00721973921657,503.9721848818196,150.61119854156203,271.82636180054305,513.6666958455908,143.97368314449986,260.2179151626949,498.245753356956,149.93067932128906,269.4007263183594,513.6474609375,2610500,399000,528800
2022-10-24,151.64677848833298,271.41241853534444,518.4803209703368,156.0948044791088,274.23270578215045,520.14249842636,150.87749970106077,270.50761187170394,505.27884128539034,154.84225463867188,273.7418212890625,510.3422546386719,1953700,219800,355200
2022-10-25,155.18742266820934,270.13226571420114,513.743516179771,159.49735754589113,272.5867766324717,533.9877267680558,154.07294832080575,266.7151675118787,513.743516179771,159.26065063476562,272.4616394042969,533.1422119140625,1570800,295900,478600
2022-10-26,160.78935845780765,275.42633951482304,532.0180580385264,165.69105332252514,276.55251584019703,538.4363008163211,159.28038756897507,269.4103524670743,527.2621099976739,162.72242736816406,271.03704833984375,533.3824462890625,1471300,327700,424300
2022-10-27,162.81118839362,280.6145087375517,536.5146951131801,166.58855174924875,292.9641139039528,543.4324591513563,162.00245102103284,278.71826846356714,530.0292473451324,164.260986328125,290.46148681640625,533.1806640625,1361800,510100,499100
2022-10-28,164.02428046522175,292.33845195718976,528.2805615266948,169.16268233525943,309.7318802823772,552.0509187770247,163.75798705434406,292.33845195718976,526.7048238760401,168.5413360595703,309.5971374511719,545.7864379882812,867100,709800,456100
2022-10-31,166.90413237087665,306.2474382372286,537.3409752132583,167.8805314257167,312.47518929463797,548.1788485463914,165.58255267577422,305.06348139403383,535.9670281304442,167.20986938476562,310.5789489746094,544.2395629882812,1526200,422700,540400
2022-11-01,169.44866925135236,311.8783967425284,550.4559132453559,169.6853761485502,312.7543279625972,553.8091789396123,165.82911093274754,303.0132172720754,531.0956873573032,166.6674346923828,304.1971740722656,532.777099609375,1056300,561400,590500
2022-11-02,165.84883853545617,304.3223144832559,530.403897131078,165.84883853545617,315.81525835919234,545.7383985975193,159.2507824546772,302.1661941497256,525.3404839086597,159.6354217529297,309.8185119628906,527.7232666015625,1123800,617900,677600
2022-11-03,157.4656839044721,308.1917724215039,556.9029201329723,158.6689177900786,319.4729518568731,576.4841704817768,155.24660723743864,306.9019483979553,549.2356994313254,157.554443359375,318.6740417480469,562.4083251953125,1146100,450300,831200
2022-11-04,160.06939019572542,321.38846885218237,564.8392353662471,160.93728545048444,324.8632887444127,589.7433368939003,157.367042690015,315.38208762755164,556.2112070961178,160.84852600097656,320.685791015625,587.1395874023438,1131100,587400,776800
2022-11-07,162.21943512449369,321.29220340679296,587.7928937759248,164.34975238516927,321.37883009111306,593.1157432327232,160.6019753634053,313.3703414691442,582.4411919616315,163.47198486328125,316.46014404296875,582.7486572265625,872900,301600,517600
2022-11-08,165.16832391443955,315.2858490522714,583.728592104257,167.35781384122544,319.53073319438465,586.5629841353658,162.74212708643427,313.07197748719483,570.1139750034304,165.54310607910156,313.4858703613281,572.881103515625,660000,242600,544500
2022-11-09,164.57658019937318,310.60777913342633,575.0237846445913,165.58256581609524,313.7553325675051,585.2179920160177,162.02218005260266,307.527582420464,569.6720823377543,162.8506317138672,308.0570068359375,574.5145874023438,805200,252400,480100
2022-11-10,170.89848768114962,314.5735446067014,592.0684902135191,185.3767377552435,315.48798636068074,625.5814446963853,170.89848768114962,306.4880641304868,592.0684902135191,185.22879028320312,308.201416015625,622.6029663085938,1697600,336800,725600
2022-11-11,184.24252494277334,309.9051056378842,619.95112440201,192.77365040914896,310.08799397257866,636.6499554296688,183.63105089247802,294.56193172939135,619.95112440201,191.3238525390625,297.1512145996094,634.7091064453125,1767200,444200,664100
2022-11-14,190.18966053758515,298.5180857054243,626.4846827279672,199.93387755924135,303.40786690390917,628.4639431420608,189.4401111701796,298.25817627291946,613.4753748259164,195.1899871826172,298.4699401855469,613.8981323242188,1552900,229900,413900
2022-11-15,199.89439652472743,300.36617801337144,621.9212812015415,205.25963258360898,304.38969232105217,635.8050516299261,197.70492163728727,296.3715686423471,620.9267968179224,204.253662109375,304.37042236328125,634.5498657226562,2069200,280100,474500
2022-11-16,203.1293489479686,304.2260754786763,635.9594596653318,205.99934326989438,308.7019642499688,636.8284253972106,198.24736834920287,301.7041782489344,625.2714640219978,200.36782836914062,305.5158996582031,625.5321655273438,1750200,239800,492500
2022-11-17,197.09345108443017,302.6667808484206,616.7655573891307,197.89231626216605,308.0282366843,621.3516415280685,191.64932726242404,300.5876517619321,610.6250462428827,196.2748565673828,305.4967041015625,617.8565673828125,2143800,230000,331000
2022-11-18,200.08180373427913,309.0966412549609,628.7087082035347,200.21002186447805,313.7746887276789,628.8535554909593,195.8803574615886,306.2282370200895,617.3641837947978,197.42877197265625,311.3778991699219,625.0687866210938,1482900,430000,382500
2022-11-21,195.61405569033965,311.1276254187359,622.9832985824977,197.16248518426164,313.1971191938861,634.5788592175958,190.37703755319708,308.0474281429739,620.0482260693742,193.8881072998047,311.9169006347656,632.2906494140625,1444600,232900,415000
2022-11-22,194.33279369386418,314.35496678904576,631.9141640038735,194.89608440924403,316.82203959110154,633.9416725093223,191.59544449358134,311.89754875142035,626.2274051306299,191.66461181640625,316.60919189453125,633.4299926757812,735300,234800,427900
2022-11-23,192.17849606814744,317.1800252701031,636.3747655441202,196.28948101391737,322.0464697483468,648.7620382379561,192.17849606814744,317.1800252701031,634.163811179137,195.59771728515625,318.2152404785156,648.5882568359375,566900,238100,284700
2022-11-25,195.40010077598674,320.6242603412292,648.8778281816234,198.62169714729092,325.113401234492,651.5715280392692,194.77753445483216,320.3243425990377,646.9854437768066,198.0682830810547,323.54608154296875,651.37841796875,460200,95300,130500
2022-11-28,195.90406537654854,321.8529311303199,642.9690913451007,196.51675484691293,324.0781326298586,647.7868846148748,188.3540911108442,317.83784871226317,636.2685778202258,188.54183959960938,318.4377136230469,639.7443237304688,746600,220000,595600
2022-11-29,187.44494800138082,318.31192505615894,638.9236795829962,188.56163776666432,322.9848598550378,649.6888747053029,185.81439637721576,318.31192505615894,633.2948475047418,186.69390869140625,321.9786682128906,647.8062133789062,592600,191900,401500
2022-11-30,185.73532720475356,321.9303539728389,644.4461725120141,195.34079481034792,327.0096458086237,668.9696773276326,183.47231757877472,317.72179197527674,642.7758912687871,195.04432678222656,326.95159912109375,666.816650390625,994700,379200,781600
2022-12-01,197.64334887302996,328.7995084770251,671.0165397705466,200.3905902160458,329.5831683103343,683.1527740433346,195.07397930608423,319.09564321461437,666.8649384325704,199.86683654785156,319.5987243652344,674.057861328125,981700,299300,474200
2022-12-02,195.45935574594333,318.58287630808843,666.169764586079,200.43009914374016,325.19078031633035,670.2055117318223,193.65093262758407,318.58287630808843,656.3024703600174,199.00706481933594,322.626953125,667.6083374023438,691800,226600,524500
2022-12-05,196.1708849370656,321.446634047441,663.0416572279292,197.47533817408632,322.7140360213171,673.5172758966171,190.6467573931439,316.851083974528,658.8997196952822,191.39779663085938,319.8406066894531,660.6569213867188,842900,165900,345200
2022-12-06,191.714055353094,320.94352301864006,660.6567992298568,192.45521793822195,327.2515089553629,665.4070002746375,189.47079903998917,320.94352301864006,651.9287195223235,191.77334594726562,325.8099670410156,663.1670532226562,828800,281100,377800
2022-12-07,190.85431324489525,324.7457139550121,663.6594980687046,192.63309140152967,327.23215515821596,672.8316665735589,189.7870373035197,319.4729138420218,658.5424053202015,191.55593872070312,322.12384033203125,661.4774780273438,622800,192800,346800
2022-12-08,191.71403066748496,325.33591756104556,662.2112993064227,198.98730583617387,325.8486830316561,668.0815039897603,189.25336577326507,321.74655926677207,655.8100860962412,195.74595642089844,322.88818359375,659.7589721679688,863600,208900,360500
2022-12-09,194.0857216720062,322.955845530388,654.6032190039529,197.16896751856527,325.8389586031488,666.1891166854388,193.27539195342118,321.38852610720454,650.2391786866712,195.12335205078125,321.7464904785156,652.4791259765625,504600,249200,423700
2022-12-12,196.36855142513068,321.59171090460245,652.884605335422,198.06827031396836,322.12384487802456,657.0651998479719,195.34079759021617,316.95745377014293,648.3081852538826,196.3191375732422,321.7271728515625,656.8914184570312,878900,348300,336100
2022-12-13,207.70337564052377,324.6586508364734,679.9280270569351,210.10475002643918,327.5997812813536,690.3070601761966,200.51905119657698,318.37000410292256,673.9323628485972,204.52133178710938,320.57586669921875,682.6121215820312,1137400,305300,618700
2022-12-14,203.90861702483494,320.0727481457,682.5927254892221,208.6322913379368,320.17918674862204,695.1537774803759,200.07434673140253,312.8940327400786,675.2453504007373,200.55856323242188,314.8096618652344,679.1555786132812,954400,471500,553600
2022-12-15,196.66499824876132,312.71989507602444,665.735329354756,197.3962840285425,315.690048812458,679.9376704761545,192.31685083992886,310.41727820278794,662.22092643121,195.47914123535156,312.0039367675781,667.5021362304688,713300,523600,583400
2022-12-16,193.78930088945555,309.5465965632402,665.1464031416244,194.33280801122936,314.4420644898596,665.1464031416244,189.11502504187544,307.6890138183259,638.4602622472719,189.63877868652344,312.60382080078125,644.7938842773438,1658700,1190700,1426500
2022-12-19,189.21385694838352,312.6714974254019,641.597924989121,191.67452201434944,315.8158206807465,645.1798597916901,187.95881748945405,309.4013965158002,632.5319480603893,188.91738891601562,311.89752197265625,635.4766845703125,595900,219100,409800
2022-12-20,187.07927387870916,314.0840510593804,632.8893007544758,188.8975887235209,318.6796005148216,638.0836493954009,184.90520047043532,314.0840510593804,625.6770490832238,187.9587860107422,316.3769836425781,629.645263671875,576700,239100,422900
2022-12-21,191.21992885169598,318.5248071987632,635.6022902216154,194.8960961320633,324.50385196945615,648.1150796788647,189.20397344584455,317.18967439020076,633.0727075288116,194.69845581054688,324.3297119140625,642.968994140625,688500,227600,343000
2022-12-22,191.8919051498301,323.17836846804386,631.4989653537724,192.02037814180989,325.24876890591725,637.996703600865,188.19598446600216,318.0603697643049,618.8027299066989,191.9314422607422,321.9786682128906,632.47412109375,395900,261300,350600
2022-12-23,191.84253765958377,321.7561916344871,628.6893522333891,194.07590226259734,325.17140929900023,635.8340121437973,190.51831564992852,319.4245514292129,619.5171839605528,193.42367553710938,324.02978515625,634.984375,293500,158300,214300
2022-12-27,192.6726149276407,324.4264559593219,638.5085228321071,194.01659026876513,327.3676161233638,638.5085228321071,191.30887103001712,323.61377279398283,626.9226246028055,192.05003356933594,325.1520690917969,631.991455078125,318800,135200,189800
2022-12-28,192.24764224654416,326.1389082354661,637.2146511352099,193.75962745049915,327.66752017962364,638.9042610626129,187.85997340249534,323.02360813572506,627.2894303189883,187.9587860107422,323.0913391113281,630.021728515625,342500,137000,303400
2022-12-29,189.9451415993273,325.7712766638187,634.3085097383737,195.89419537221707,325.7712766638187,647.1978550545533,188.61104300125606,322.12387190752247,627.8204359326187,194.47116088867188,323.97174072265625,642.4089965820312,305900,121700,283900
2022-12-30,191.9610892636802,321.7368220566936,636.60637750105,193.20623684668396,323.5750654464097,642.3896613961729,190.04394650009442,318.2635577194621,625.8604538062136,192.06979370117188,320.4984436035156,632.4258422851562,368500,151900,268500
2023-01-03,195.95348278665838,320.03407566572037,640.4104220556864,199.9360099598906,326.5645933807083,647.6998702058339,193.52247814916066,319.0665915597962,631.4506926715127,195.97325134277344,322.53985595703125,639.647705078125,703600,248100,371700
2023-01-04,199.98539444885526,324.33935766266194,645.6434572804213,203.75049739390067,330.2797241616625,665.2043247925124,197.99908445237162,324.33935766266194,642.7373773221193,202.19900512695312,329.9991455078125,656.6790771484375,532500,287500,433800
2023-01-05,198.38450000161754,329.7185600093972,650.8570711785642,199.4616525719589,333.20150857451654,650.8570711785642,195.32102223898787,327.0676630995453,637.1760742605728,195.76573181152344,331.0150146484375,637.8229370117188,448600,301000,267200
2023-01-06,196.4080805401889,333.7336527291967,638.4987915939314,202.63384912782706,340.6414738629732,652.7880527938918,193.30508052500292,333.085425389865,628.1583572932149,202.2089080810547,339.9739074707031,650.6832885742188,586700,381700,391400
2023-01-09,203.404648517882,339.19026225729203,650.2199372780774,205.93448089887667,345.19833052012234,664.0843812984623,201.9124467047615,336.95537624828575,647.7868798016301,202.22866821289062,341.22198486328125,657.6541748046875,899000,372400,584100
2023-01-10,200.71668277077103,342.7699627665975,656.534218231121,203.79003713071893,347.57836010291226,671.8276294786433,200.44986005529944,340.8446492590187,654.0818910421411,202.58441162109375,347.2784423828125,671.1614379882812,774200,279000,547000
2023-01-11,204.32365918207228,347.8588877792967,676.094951994366,211.0830721991547,349.90997882201924,697.046125139753,202.92039341684148,340.2738161651023,674.7432405931492,211.00401306152344,341.2993469238281,690.442138671875,775100,305400,414500
2023-01-12,212.46660869455977,341.28972522023184,689.8436174238392,213.80070738540127,343.90191476378396,700.7439943070001,208.6125692661155,337.89384633581295,681.6369403796089,213.6524658203125,338.24212646484375,700.3095703125,785300,297400,336800
2023-01-13,211.15226026451268,336.43293877683664,691.2918183689023,215.6190039660816,343.9019178157196,701.5356676238591,210.6383833589187,336.162044387873,689.4573612011054,214.44302368164062,341.4348449707031,696.9785766601562,808200,362600,210700
2023-01-17,215.1742871633873,341.6477058808457,693.1165884164341,216.28108492625805,342.7119444233784,699.1412449163854,212.06139583683048,334.3528666259673,688.3953216467727,213.53384399414062,335.39776611328125,693.2227783203125,764000,322000,376500
2023-01-18,215.70793646893742,336.63608570101695,690.4422344354815,218.62317266947628,336.9940500740843,693.3869715441582,214.7197197854334,332.6790499696378,675.2647372718799,215.0557098388672,334.24639892578125,678.4315185546875,742500,185500,447800
2023-01-19,212.40729217308203,333.11446467573285,678.0357686674881,215.4312327522877,335.24294161169684,685.4314080007624,211.9724744282831,331.1407887465001,676.1240553296602,214.88771057128906,333.2886047363281,678.5088500976562,1433800,246900,289900
2023-01-20,214.3540876928357,334.67212982242285,677.4853825811837,220.78737297170156,334.67212982242285,695.9069765000883,214.3540876928357,325.0746740729582,669.2593763230777,220.06597900390625,327.3192443847656,695.2117919921875,961000,310000,355900
2023-01-23,219.91774159275116,328.8768683348447,691.7940012026296,222.59581553089754,330.12493111106386,699.2089689879838,218.8405889900499,325.72289019512573,687.0437405061493,219.5224609375,327.8900451660156,691.6008911132812,1256900,156800,290100
2023-01-24,216.27124119959325,326.04213353674834,691.484962135454,222.83299979915463,332.5919901006591,705.4652589456995,216.27124119959325,323.48796140456784,689.9112064171333,219.36434936523438,332.3307800292969,694.7869262695312,627100,222300,248600
2023-01-25,215.92533650661335,331.68260139130115,686.6575546478507,216.2613265462932,340.6705380415789,697.0655221938615,207.43655916176388,331.3343212450315,681.8397615752388,212.76304626464844,339.4321594238281,694.9318237304688,1236600,194300,378800
2023-01-26,214.86793428406344,340.21577732021746,696.0228302579736,216.01426919201265,346.13677527878076,705.8611907787239,212.17999892737322,339.13219985397996,695.4821573872981,214.62088012695312,345.440185546875,704.0267333984375,834700,186500,359200
2023-01-27,213.69197791703047,345.0919112544542,700.5605525069828,217.2297954012649,347.43320627801216,709.2307055516161,213.12868717782752,338.30983816192537,700.5605525069828,215.6684112548828,339.5772399902344,705.0211181640625,909100,151200,268400
2023-01-30,213.672189835415,339.55791695946556,700.9853420957521,215.3521550032704,341.783118718295,712.2526689577026,210.0948506460889,335.38806259012824,698.0020067241917,214.78887939453125,335.6396179199219,699.8460693359375,1202000,138300,234400
2023-01-31,215.72770234678038,336.62642185920123,697.905465598584,219.78927346872302,338.8709920688897,717.0415130592811,213.84020488576067,333.03706409669024,695.713840095904,219.5817413330078,338.31951904296875,712.658203125,712200,161000,542700
2023-02-01,219.41374330073404,336.44265040889513,707.7052273109521,224.14730953530636,347.70418133375114,717.3601417353852,217.16061052751854,334.79791536170296,695.1635029022408,221.9732208251953,344.74365234375,712.658203125,916000,322200,414000
2023-02-02,225.29363791630172,343.6503696495683,718.8083789636619,231.3810563767922,343.6503696495683,736.1968892722565,224.97741641495927,327.9771151677274,717.1477619683923,227.9321746826172,330.3280944824219,726.9957275390625,1338200,445000,442500
2023-02-03,223.00097409655373,329.99911951894694,715.7381574880753,226.78584569655445,331.42132220366966,718.4897846593528,220.4908953473781,324.7166650579493,699.5758393955599,223.32708740234375,331.2568664550781,707.7052612304688,1031300,242300,425800
2023-02-06,220.21421056784965,331.26657072421233,696.6503358042071,220.92572781354468,334.9430282500984,702.8970960555991,218.63307286107553,329.9798297815799,692.305624330082,219.59164428710938,334.5463562011719,698.8516845703125,929100,244100,251100
2023-02-07,217.48672269128934,332.9306615221212,694.9897109389894,220.67865825674158,344.5888639643183,704.1039523741274,213.405383091195,331.00537739288194,691.0022266280591,220.30313110351562,343.5826721191406,700.4447021484375,820100,310800,346600
2023-02-08,219.86832545098198,341.9282620492236,700.4447200706825,221.0442905851022,350.2389473732869,707.5121245741326,217.6053009033203,338.4259446171573,698.6875185557416,217.6053009033203,345.4789123535156,705.7645874023438,1022600,406500,264000
2023-02-09,207.52550973900185,372.28786783422447,715.4581485572089,216.2613418633431,382.1562174103731,720.9421328533499,202.11996311233816,360.6200120140459,705.4846055029867,204.29403686523438,366.1540222167969,707.4155883789062,1909500,729300,348800
2023-02-10,203.80984834196002,366.8409819306313,704.4418642101896,207.10061225821778,367.3634021188235,706.8073300389893,201.99151787998198,359.2462253697358,698.6489155334167,203.7307891845703,367.1408996582031,704.5673828125,682100,311400,279500
2023-02-13,204.50155253587138,368.61146481499,709.5589168472022,211.67599986618018,373.56497898819754,715.786348107337,204.50155253587138,368.61146481499,708.3037898242019,211.37953186035156,369.5789489746094,713.3726196289062,1084400,195500,247700
2023-02-14,210.7767428346864,370.0143527245555,708.6707229409222,212.17013206362083,371.29140945911297,714.8981545672638,207.4168119344242,366.90870711197016,695.8682969098471,211.5376739501953,367.3150634765625,703.2832641601562,936900,201000,336500
2023-02-15,210.1047457255909,366.676488510803,692.769137520895,216.024168976723,372.08472130227,703.8046981867399,210.1047457255909,364.4803101453906,691.2339801221482,215.95498657226562,371.9686279296875,702.1536865234375,772400,248900,383400
2023-02-16,211.47837478566058,370.2562180808964,683.3265510788591,212.13060142965813,373.01352445250234,702.6749778808668,208.9781877293269,367.305373532374,659.0154842454681,210.4901580810547,367.9922790527344,697.2682495117188,701100,241700,669500
2023-02-17,209.0671166988867,367.7600448016263,690.6450500295822,210.50002785737365,375.4515550694035,693.7732330556752,206.96221036241909,367.7600448016263,681.8493776934429,209.22523498535156,374.1744689941406,692.0256958007812,583000,307300,428000
2023-02-21,206.4234437172959,373.4488650104261,686.8216274657071,207.66099433910225,373.9132680105214,687.3623003043286,201.64154630181795,367.9825857151983,674.0674645794543,201.7801513671875,369.3177185058594,678.8563232421875,705900,260700,463600
2023-02-22,202.69097090979471,368.54372267096795,680.7196486536612,204.59184670293675,371.8621861518483,682.2354771092738,200.59209005406206,366.0863342381898,669.8868642452196,203.22560119628906,367.4311218261719,674.36669921875,563100,207100,354500
2023-02-23,204.46314510875428,367.67302886512925,682.6024499611012,205.25518044032054,372.22987129804244,684.0989499114411,200.0277532947102,367.67302886512925,675.5447098724085,202.5226593017578,368.3793029785156,681.9459228515625,544700,259600,227000
2023-02-24,198.9189283519567,367.4601281482929,677.7846467556367,199.65156373427928,374.21317769411723,677.7846467556367,194.6122613946624,365.71866860451763,659.8457995244443,198.14669799804688,373.61334228515625,661.1685180664062,814900,239800,286200
2023-02-27,200.92869817290085,374.42606562839387,673.2371779063183,201.0871082641251,375.0549244465172,675.1778251540783,197.4140516963038,367.53758292316263,663.9877532931407,197.701171875,368.7275695800781,669.2786865234375,483900,199300,458400
2023-02-28,196.35472675530679,369.8788361658384,668.699334249963,201.31482403435254,373.6423634081821,677.408085719909,196.35472675530679,369.5886027520229,664.4415430143895,200.5128936767578,371.48486328125,664.518798828125,844800,274200,572900
2023-03-01,200.35449367775527,370.807668096165,661.178199090286,202.42368983003522,380.60828801442443,663.3988176447846,198.28531263229468,370.807668096165,648.008881538015,198.74073791503906,378.13153076171875,652.6528930664062,820800,343800,443000
2023-03-02,196.48342827277307,376.5932204816584,642.756546449666,200.89900008329138,378.58623554851823,664.5766866181799,196.4339232304416,369.37579670045477,639.7056196702794,199.93865966796875,370.9140930175781,664.2290649414062,548400,331800,471000
2023-03-03,201.46333943306104,370.362560167443,664.6249133251063,206.08682658655474,371.1268808202928,682.8727226730507,201.18612931172058,367.8470957775621,664.5187234238442,205.4532012939453,370.3238525390625,681.0671997070312,512300,196000,403000
2023-03-06,205.44330332749294,369.9949329827809,681.5523773325814,207.6411944953677,372.40398844100616,686.8107435069855,203.33452728780082,367.6632927858093,677.5164490958625,203.36422729492188,368.9306945800781,678.5739135742188,526100,337200,179600
2023-03-07,203.64144193431002,369.81110180760555,680.8345041275304,204.67107745317983,373.73908477338347,682.0666534460412,196.5329429720807,367.4504383126206,663.3906616225229,197.97840881347656,370.7592468261719,665.1175537109375,644600,168500,275800
2023-03-08,198.00809269102083,372.23950543407943,666.795895820119,199.6911584575308,372.23950543407943,683.5315235327631,197.11706231663868,365.90249642393275,665.9518428118251,197.95858764648438,369.6853332519531,673.3252563476562,591700,239500,366900
2023-03-09,198.30511605046132,367.4118182619618,671.2781629991457,201.17622747046144,368.1470861948297,674.8775571850291,194.58255408559475,355.3666278660798,659.1994523626977,195.22608947753906,356.1889953613281,662.5174560546875,733000,354500,428600
2023-03-10,194.74094151458925,354.6893682928215,663.1577834488967,194.74094151458925,355.20216326294485,664.3705102183,189.37492441848582,343.13763411123483,643.5407436503122,191.21640014648438,345.29510498046875,645.7818603515625,894500,566100,477100
2023-03-13,190.41448560094176,337.88412571443223,644.7825161112753,196.49333348863115,340.13838012204803,673.4999202500704,188.0482894795159,328.1125602694172,644.7825161112753,193.05789184570312,334.88494873046875,662.3428344726562,983000,565100,435800
2023-03-14,196.70122702817474,341.0381479071674,672.1805213833206,200.35447866255555,350.7226732717104,675.9156961658947,195.11717139100173,339.49016743005217,661.6928625971117,196.37452697753906,347.0075378417969,670.851318359375,607200,439400,500800
2023-03-15,193.74103014779297,338.1724519722276,665.9712580634006,197.75069724146172,339.4554402826614,677.9529735065082,191.82034913804225,322.3295900313136,665.2824080186759,197.2754669189453,328.8902893066406,674.2662963867188,683900,520600,492100
2023-03-16,196.51312909395804,327.3740978250694,670.5214770233287,201.33462112209833,348.9320662773741,685.064486763186,195.22607352207726,326.85896253486175,667.135553405171,198.68130493164062,344.3152770996094,681.6300659179688,968600,371800,531400
2023-03-17,198.9882312770404,342.23525624753415,683.3181915419926,201.2356121741181,342.23525624753415,685.9667678957131,196.81013024763405,323.0294346499182,669.4348976542366,198.88922119140625,324.79840087890625,670.2498168945312,1261800,779700,841400
2023-03-20,198.4338032012708,328.36545345771435,670.0362862696458,199.6416537774364,341.21470678059825,672.549022564823,195.95870203811478,326.83947615325866,663.099466595921,198.87933349609375,338.1141662597656,668.8914794921875,628600,373300,429100
2023-03-21,200.31486663319527,345.3454716877676,671.6275380428598,202.07713725473084,349.2527217275789,671.6275380428598,199.19611619901866,342.2838181022515,655.5516241501091,200.89898681640625,343.8292236328125,667.4266357421875,635000,198200,501100
2023-03-22,199.55253269763745,343.27521902379266,660.751739192077,201.35441340549232,344.2277460438788,662.1390914825381,194.8993460234302,336.07302557334776,642.6190465322047,195.09735107421875,336.17022705078125,643.2593994140625,635800,329000,513200
