Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-27,70.51000213623047,57.27330252988445,141.71661715230175,71.16999816894531,58.27326902342315,142.56487526582762,69.69999694824219,57.13569108138835,139.20952271843194,70.69999694824219,57.456783294677734,140.09548950195312,776000,7125900,744600
2022-09-28,70.6500015258789,57.796216283369056,141.04741375590538,72.24500274658203,59.05305715718278,144.94942665718796,70.01000213623047,57.530169368508844,140.20857568524647,72.01000213623047,58.64939880371094,143.89381408691406,1170400,7567500,828100
2022-09-29,71.29000091552734,58.55766938102788,142.42347813490719,72.33000183105469,58.91545497812503,142.47060677311737,70.37999725341797,57.34669762989205,140.4253504332375,72.08999633789062,57.860443115234375,141.0945281982422,1270900,8431200,861900
2022-09-30,71.83999633789062,57.942996997663336,141.38669729647066,72.87000274658203,58.3283069048199,142.82874437462425,70.80999755859375,56.52102737517513,139.81269866808213,70.87999725341797,56.594417572021484,140.7363739013672,945400,8794700,905000
2022-10-03,71.1500015258789,57.24577987292715,142.06533469310213,72.33999633789062,57.401736243444354,145.24162120244267,70.05000305175781,56.37424889176538,141.40557682436355,72.30999755859375,57.172386169433594,144.12002563476562,1001200,8094100,804800
2022-10-04,73.73999786376953,58.79618338801224,145.75997245868632,75.87000274658203,59.96128571870196,147.68271155379634,73.43000030517578,58.34665918916477,145.56205231696788,75.86000061035156,59.91541290283203,147.47535705566406,794700,11966000,784200
2022-10-05,75.08000183105469,59.37415161094073,146.68364758074233,77.68000030517578,60.52090204533248,149.42635592761988,74.66999816894531,59.06223185319739,146.01445544985935,77.2300033569336,60.04384994506836,148.45556640625,1002000,5802300,771500
2022-10-06,77.2300033569336,59.53010607832989,148.4555702077688,78.2249984741211,59.96128534768684,149.369811140686,76.95999908447266,59.27323510914931,147.3716834349162,77.2699966430664,59.585147857666016,147.81466674804688,706600,5622300,604400
2022-10-07,76.08000183105469,59.30075637709817,146.75906514908368,76.41999816894531,59.72275968618808,146.75906514908368,75.33000183105469,58.676923876876344,144.2896652590317,75.91000366210938,58.97966766357422,145.0248260498047,601300,6723200,679100
2022-10-10,76.4000015258789,59.2365347060612,145.84481540546093,76.51000213623047,59.4934056598457,146.53284751319154,73.87000274658203,58.814531424956876,144.49701111541285,74.68000030517578,59.1356201171875,145.6186065673828,920600,4328500,560700
2022-10-11,74.66000366210938,59.17232124247952,146.00506367505136,74.66000366210938,60.58511858956939,148.86088417888095,73.01000213623047,59.15397631554469,145.8071291136576,73.51000213623047,60.24567794799805,147.76756286621094,849700,7154500,1221600
2022-10-12,73.75,60.41080715322415,147.76754432665894,74.44000244140625,60.88785921928966,148.22938199087116,73.26000213623047,59.91541016117551,145.9767710487846,73.75,59.98880386352539,146.01446533203125,623700,6406000,653000
2022-10-13,71.95999908447266,59.13562030543402,143.95034024531913,74.29000091552734,61.41994500795618,148.62522189302095,70.91000366210938,58.805355649743035,142.92300214478374,73.48999786376953,60.970420837402344,147.54132080078125,802400,7690100,714000
2022-10-14,74.3499984741211,61.12637951914227,148.41788342348144,74.51000213623047,61.46582015013431,148.8891410670737,71.69000244140625,60.566764775749114,145.53378894575945,71.7699966430664,60.704376220703125,145.60919189453125,611000,7892200,907200
2022-10-17,73.0199966430664,61.31902933701472,147.0700857503418,74.80000305175781,61.40159899908512,149.5489056701157,73.0199966430664,60.493374711561444,146.9098598700552,74.61000061035156,60.89702606201172,149.1436309814453,628700,5799600,845600
2022-10-18,76.06999969482422,61.04382144474597,151.88633784528236,76.58499908447266,61.539218484329695,153.01736773295764,74.98999786376953,60.952082807610324,149.4829352880785,75.98999786376953,61.34656524658203,151.396240234375,819500,6802300,854500
2022-10-19,75.55999755859375,61.328213146700776,150.78361571263926,75.95999908447266,61.43830371047875,151.64130821263333,74.81300354003906,60.410812779512405,148.77606760963994,75.18000030517578,60.72273254394531,149.83168029785156,609300,7058600,868300
2022-10-20,75.08999633789062,60.69520568847656,152.4518554599152,76.80000305175781,61.043815274036014,152.4518554599152,75.08999633789062,60.27319540173531,145.7976994948451,75.87000274658203,60.69520568847656,148.79489135742188,581700,6384200,1358900
2022-10-21,75.30000305175781,60.71355197747204,149.6243036738576,76.80000305175781,62.32817846108862,153.02678447754928,74.08999633789062,60.64933423660592,148.5592567841639,76.76000213623047,62.19056701660156,153.01736450195312,588900,7814600,998600
2022-10-24,77.11000061035156,62.484135321360014,154.17665416136546,77.76000213623047,63.640061665214155,160.8025355552897,76.18000030517578,62.46578339570661,154.17665416136546,77.18000030517578,63.300621032714844,160.74598693847656,493100,7133100,1331600
2022-10-25,77.4000015258789,63.15382523177798,160.1710522533529,79.83999633789062,63.95196591062294,162.12205144431903,77.4000015258789,62.82356760520235,158.46510186279718,79.6500015258789,63.851051330566406,161.78274536132812,859200,6711800,1441700
2022-10-26,78.79000091552734,64.21802314651873,162.48961818162036,81.02999877929688,65.51156097237612,162.92318151075912,78.06999969482422,64.10793258712373,159.57724960330168,79.22000122070312,64.97029113769531,161.4340057373047,645600,8763100,995000
2022-10-27,79.66999816894531,64.99780076929756,162.5838917307878,80.63999938964844,65.3739381993386,165.12868020328904,79.26499938964844,64.34644748725346,162.5838917307878,79.87999725341797,64.4014892578125,164.92132568359375,917000,8881200,1043300
2022-10-28,79.68000030517578,68.21789576514074,165.40200580886554,81.12999725341797,73.03424796830537,169.31343832973238,79.01000213623047,67.87845509015459,165.29832855647032,81.12999725341797,72.72232818603516,168.57827758789062,862500,27665700,864200
2022-10-31,80.54000091552734,71.61226364669776,167.7111756552673,81.69000244140625,72.81406277345715,169.47367467330795,80.22100067138672,71.12604261796987,166.73095168444993,80.4000015258789,71.9792251586914,167.63577270507812,822400,14674300,1841600
2022-11-01,81.19000244140625,71.79575768144022,168.1635876061769,82.0,72.9792050442299,169.62448928008735,79.06999969482422,71.24531883808004,166.31626556747082,79.25,72.78654479980469,168.9458770751953,813600,10553100,822500
2022-11-02,79.04000091552734,71.72235116806104,168.42748539479072,79.04000091552734,73.39201932780016,168.77622584392324,73.62000274658203,71.38291055895495,165.00616455078125,73.66999816894531,71.44712829589844,165.00616455078125,1302600,9785000,1101900
2022-11-03,72.91999816894531,70.94257657649042,163.8280394088478,74.23999786376953,72.99755156962212,167.5792468039902,72.5199966430664,70.78662018398168,163.3190730214885,72.6500015258789,72.89663696289062,166.8723602294922,1082600,8261100,802200
2022-11-04,70.33000183105469,72.60305620071,168.74791659892279,70.6500015258789,74.60298905255362,169.4076887501737,64.6500015258789,71.91500600396391,165.91095099877882,67.52999877929688,73.70393371582031,167.95620727539062,3437600,9103300,599600
2022-11-07,67.41999816894531,72.98836802659352,168.1070215658901,69.01000213623047,74.82316868688363,169.80355190231666,66.4749984741211,72.9425022096117,167.62634396291986,68.69000244140625,74.73143005371094,169.67160034179688,2226200,8989300,680500
2022-11-08,69.1500015258789,73.94246112886592,170.26539101302393,70.62999725341797,76.87814622283112,171.75456698122227,68.0,73.46541606317123,168.41806899389178,70.16999816894531,75.43782806396484,170.19000244140625,1703000,9344400,692800
2022-11-09,69.6500015258789,75.68552570763978,169.7187227757837,70.05000305175781,76.6487988345115,170.92514110832525,68.51000213623047,75.39195788789365,167.56977484045058,68.80999755859375,75.52039337158203,168.12586975097656,879000,10316500,978000
2022-11-10,72.44999694824219,76.60292917030702,172.20699515910917,73.6500015258789,76.8781520747942,172.4803182973402,71.0999984741211,74.82317025283079,169.95438392710366,71.76000213623047,75.77726745605469,171.72630310058594,1047800,9397300,1092700
2022-11-11,72.79000091552734,74.6855683968523,172.07503793307896,74.5,75.2084863341941,172.93271598937616,72.46499633789062,73.45624824639383,167.04199492930707,73.98999786376953,75.06169891357422,167.73004150390625,1250600,11413200,1163000
2022-11-14,73.08999633789062,74.90572958803769,167.55092849199323,75.19000244140625,77.19005418292696,171.68856957956126,72.91000366210938,74.52042317428928,167.21162245007156,73.88999938964844,76.00660705566406,169.4359588623047,833700,7665200,884600
2022-11-15,75.44000244140625,76.27266155826266,170.84975779374486,76.41999816894531,76.73136171533625,171.6226128854283,74.55000305175781,75.20848083344053,168.23898630434687,74.94999694824219,76.14422607421875,171.00054931640625,967900,7121000,921200
2022-11-16,73.91000366210938,75.85065665186157,168.0693557557603,75.02999877929688,76.54788283566809,172.3389494364432,73.80999755859375,75.72222117052995,166.976034422442,73.94999694824219,76.03413391113281,169.5585174560547,642300,6280300,937400
2022-11-17,72.58999633789062,75.73140222329127,168.42746148198026,73.45999908447266,76.90567355965301,169.18147650988445,71.97000122070312,75.65800851496634,166.40105957727573,73.12999725341797,76.71302032470703,169.08721923828125,511500,5757500,883900
2022-11-18,74.2300033569336,76.7221892888407,170.87803996495023,74.62999725341797,77.1166717220756,171.4341205833078,73.19999694824219,76.13505362065983,168.72910606549792,74.02999877929688,76.71302032470703,170.29367065429688,608900,7276400,786000
2022-11-21,73.58999633789062,76.84144292856938,170.43504713595166,74.53099822998047,78.13497357463059,173.17777017026748,73.05000305175781,76.73135238454388,169.84125788189667,73.05000305175781,77.38270568847656,171.8111114501953,567200,6347900,621000
2022-11-22,73.22000122070312,77.65793151197667,173.00811728856286,74.22000122070312,79.03403186836418,174.25224446772836,72.15699768066406,77.55701692590492,172.1410048826186,74.16999816894531,78.19002532958984,173.4134063720703,548600,7357700,722300
2022-11-23,74.08000183105469,78.03406942940427,173.38513603717232,75.6500015258789,78.84138619515308,174.36534570673572,74.08000183105469,77.98820361266519,173.14007283354889,75.3499984741211,78.36433410644531,173.34742736816406,608000,4680500,575500
2022-11-25,74.91000366210938,78.01571928854295,173.91290860982545,76.36000061035156,79.27256016990707,175.41150432518876,74.91000366210938,77.75884833450266,173.3945223738581,75.91999816894531,79.13494873046875,175.40208435058594,368000,4028700,404400
2022-11-28,75.27999877929688,79.74043026694802,174.4124519390949,76.3499984741211,80.91470149971903,174.82716095503253,75.02999877929688,78.05241711964186,172.51798706007443,75.33999633789062,78.17167663574219,172.6970672607422,787600,9253800,828000
2022-11-29,75.5,78.437713014318,172.42375360013037,75.87999725341797,78.77715359035206,173.15891439347826,74.91000366210938,77.71296605416383,169.86011079914823,75.06999969482422,78.67623901367188,170.171142578125,595100,6155600,1212200
2022-11-30,75.0,78.6762383290655,169.6904226202474,79.12999725341797,80.86882411384201,172.7913055419922,74.69999694824219,77.98818822089193,168.3709071524666,79.12999725341797,80.57525634765625,172.7913055419922,1428900,14657500,1679700
2022-12-01,79.81999969482422,80.91470411222663,173.440130926824,80.5,81.62110626672884,175.59960721198436,79.0,80.47435588532423,172.82449620907653,79.7300033569336,80.63948822021484,175.12603759765625,1190600,8220500,841900
2022-12-02,78.68000030517578,79.53859565575637,174.40620215881486,79.31500244140625,81.71283667996256,177.80642823207918,77.83000183105469,79.40099122319307,173.16545218711425,78.7699966430664,81.67613983154297,177.38021850585938,753000,6730400,864500
2022-12-05,77.63999938964844,80.58444051191138,175.83639662207474,77.72000122070312,81.74036687148646,175.8648096435024,75.5,80.24500687400455,173.51590834156238,75.79000091552734,80.71288299560547,175.14498901367188,799900,6811400,980800
2022-12-06,75.51000213623047,80.7220475605091,175.09760973225855,75.51000213623047,81.34588002224577,176.64145116878512,73.1500015258789,79.94225873314039,171.3185337797155,73.87999725341797,80.69452667236328,173.0044403076172,735500,6760500,951900
2022-12-07,73.80999755859375,80.7587483338197,172.75815733329011,74.9800033569336,81.23580041554777,174.97447369901508,72.25,80.15326776757581,172.31300082259884,74.37999725341797,80.53857421875,173.19384765625,1084800,8861700,800000
2022-12-08,74.95999908447266,80.6119644312404,174.01788590614268,76.29000091552734,82.20823894495753,176.45204065345493,74.80000305175781,80.32756558742012,173.828460951426,75.48999786376953,82.07980346679688,175.8174591064453,796500,6392200,971800
2022-12-09,75.16000366210938,81.89632875659574,174.79453662541613,75.43000030517578,81.89632875659574,175.92163454949682,74.5999984741211,80.53858011518464,172.3225028148802,74.72000122070312,80.7037124633789,172.62557983398438,645100,8276300,910400
2022-12-12,74.8499984741211,80.5936075174332,168.99805908566609,76.41999816894531,81.24496083041684,172.39830017089844,74.67500305175781,80.20830110680201,167.91832085713014,76.41999816894531,81.22661590576172,172.39830017089844,942400,5968400,1116900
2022-12-13,78.31999969482422,82.22659079358245,175.03131159403347,79.52999877929688,82.32750539194897,175.03131159403347,76.51100158691406,80.67618896262327,167.78568868255087,77.2300033569336,81.41928100585938,168.63812255859375,794200,8462200,1398200
2022-12-14,77.0,81.40077752504689,168.9696158517693,77.62999725341797,82.59403976972813,171.39430417647728,75.95999908447266,80.95677017880794,168.16455625858174,76.6500015258789,81.77078247070312,169.61367797851562,806400,8643500,851300
2022-12-15,75.7699966430664,81.44702910386657,168.5244654068163,76.17500305175781,81.4932753103305,169.67051016029805,73.7300033569336,78.98650226485144,167.58680687889165,73.83999633789062,80.08726501464844,169.3105926513672,1301300,9898600,893800
2022-12-16,73.62000274658203,79.86525984464834,167.6815220571947,74.53500366210938,80.58677266782287,168.66655494455557,72.87000274658203,79.36576128151907,165.41785988723345,74.16999816894531,80.25376892089844,167.46368408203125,1032400,28313000,1663600
2022-12-19,74.23999786376953,79.55075277812551,167.77621970340894,74.4800033569336,80.12426074574303,168.43921418339457,73.0199966430664,79.0234980710724,165.64515672704354,73.12999725341797,79.93925476074219,166.57334899902344,730900,5834800,604800
2022-12-20,72.66999816894531,77.36773696119687,166.8006615235124,74.06999969482422,78.86625378674202,167.57730804264062,72.33999633789062,75.67496913077206,165.9292953168878,73.70999908447266,78.41299438476562,166.34603881835938,595600,10999000,712100
2022-12-21,74.12000274658203,78.85699884015662,167.26477716013804,75.5,79.46750802511214,169.1401086023732,73.55999755859375,78.49624597895816,166.60176820333297,74.47000122070312,78.87549591064453,168.55288696289062,747700,5320700,494300
2022-12-22,73.4000015258789,78.85700123100926,167.3878962781542,74.27999877929688,79.06050429883109,167.53944200918323,72.56999969482422,78.04299601697917,164.2812810530407,74.25,78.88475036621094,165.73988342285156,599500,4698800,615600
2022-12-23,73.66000366210938,78.82925602493692,165.73987712299024,74.79000091552734,78.85700516152171,167.25529101908984,72.9000015258789,77.95974543990683,164.86851088098888,74.7699966430664,78.39450073242188,167.23635864257812,543200,3955400,385200
2022-12-27,74.41000366210938,78.85700227804865,167.92776982522992,74.87000274658203,79.06050534857253,168.82754910392805,73.80000305175781,78.33899959472046,167.27424151634722,74.6500015258789,78.63500213623047,167.9182891845703,440900,3455900,545400
2022-12-28,74.2699966430664,78.99576355657356,167.91827408466534,74.91999816894531,79.39351767636275,168.93171979477253,72.80000305175781,78.11700084402361,165.85351791400203,72.87000274658203,78.2280044555664,165.92929077148438,560200,3285900,428500
2022-12-29,73.13999938964844,78.54250502705172,166.4123299270409,75.44000244140625,79.15300719972412,167.15109723755646,72.87000274658203,78.26499954849132,165.68302880433373,75.2300033569336,78.86625671386719,165.97665405273438,468300,3464100,454700
2022-12-30,74.0999984741211,78.93101626815196,165.5599218115757,75.16000366210938,79.44901902754488,165.5599218115757,73.83999633789062,78.42225851713513,162.9837022374052,74.81999969482422,79.41201782226562,164.33810424804688,647400,3831000,680800
2023-01-03,76.0,78.6997531214723,164.0255642849458,76.2300033569336,79.68951228943672,164.0255642849458,74.0,78.46850091346886,159.99075638341935,74.26000213623047,78.98650360107422,160.83370971679688,1192600,6050600,1924400
2023-01-04,74.80000305175781,79.73576790120927,160.73897345681402,75.04000091552734,80.01327340644703,163.23941995396234,73.91000366210938,78.57026171663024,160.56848091381568,74.86000061035156,79.08826446533203,162.85108947753906,1395700,5713900,1133500
2023-01-05,74.5,78.63501368317625,162.5101396653106,74.5,79.93002763891684,162.62379174040788,73.01000213623047,78.62576161754187,158.55109044045983,73.72000122070312,79.41201782226562,159.6592559814453,891800,5710700,995700
2023-01-06,74.23999786376953,80.11501314944329,161.06103149218467,74.52999877929688,81.66902822381958,162.28283475918786,72.75,79.75426028014674,160.11389224724644,74.5199966430664,81.47477722167969,161.80926513671875,956200,5939400,1042300
2023-01-09,74.43000030517578,81.18803396810598,162.21653307914477,75.63999938964844,81.30828965052014,163.89295903946217,74.20500183105469,78.57950896218047,161.2315002285498,74.30000305175781,78.71826171875,161.40199279785156,926500,5435700,874100
2023-01-10,73.56999969482422,78.81074350419257,161.53458493804925,74.38500213623047,80.96601560805311,161.95132847643967,73.0,78.4962439133752,159.20461626986483,73.04000091552734,80.60526275634766,160.77687072753906,610600,5034500,917800
2023-01-11,72.72000122070312,80.58677706475349,161.15569117485157,74.88999938964844,80.66077241246269,162.1596706304339,72.58999633789062,79.56926163960208,160.1043663321687,74.87999725341797,80.65152740478516,160.21803283691406,783600,5947100,1150100
2023-01-12,75.33999633789062,80.01326911184664,160.3885334551692,75.95999908447266,80.09651652459489,160.70109109580343,74.30999755859375,78.69975817970617,158.6836801663442,75.55999755859375,79.29176330566406,160.01914978027344,851300,6013300,1038800
2023-01-13,74.8499984741211,79.12526924512525,159.32774560367181,76.30999755859375,79.8282780481704,161.10837179276226,74.55000305175781,78.93101820558483,159.2140935327754,75.91999816894531,79.80052185058594,160.59690856933594,501300,5305700,1075000
2023-01-17,75.58000183105469,79.59700994938767,161.17467032443358,76.27999877929688,79.89301248267525,161.63877371908407,75.19000244140625,78.95875161997563,159.18568674492442,75.83000183105469,79.0050048828125,159.63082885742188,1614700,5959800,798000
2023-01-18,79.16000366210938,78.64423799461348,160.09494125015732,79.48500061035156,78.74598951803873,161.01366745001852,77.61000061035156,77.33072731054128,157.12092467652135,78.1500015258789,77.4602279663086,157.41453552246094,1521800,6374800,834700
2023-01-19,77.5999984741211,77.85800148064078,157.02618148442062,78.47000122070312,78.2372585369081,157.02618148442062,76.86000061035156,77.00699494199078,152.7451232546668,77.94999694824219,77.34925079345703,152.83982849121094,1001500,6922500,1024400
2023-01-20,78.33000183105469,77.2752419760801,153.2565998495962,80.23999786376953,77.515746258715,153.48391847256465,77.98999786376953,76.32248396754578,151.52333328648152,80.04000091552734,76.78498840332031,153.1903076171875,1195700,16678600,1347700
2023-01-23,80.38999938964844,76.55373196880963,154.0900821504265,81.91000366210938,78.05224174153547,155.26452553485873,79.52999877929688,76.23922530003219,152.7735592115501,81.83999633789062,76.98848724365234,154.09954833984375,983800,5673100,768700
2023-01-24,80.9000015258789,77.17349403843608,154.4784000220877,82.20999908447266,77.7747512444639,157.93545211355993,80.38099670410156,75.95248255327928,153.4839010313831,80.95999908447266,77.71924591064453,156.6947021484375,463300,4776400,816200
2023-01-25,80.33000183105469,77.83948243021273,155.94645735521814,81.4800033569336,78.20948731650063,157.8218033029162,78.48999786376953,77.29372363505543,155.26451600190916,81.36000061035156,77.7654800415039,157.67025756835938,721900,3892800,653200
2023-01-26,82.19000244140625,77.47875148163168,158.17225127670525,82.81999969482422,77.52499769468935,159.29934927180707,81.47599792480469,76.41498977969007,157.57554893760485,82.29000091552734,77.34925079345703,159.10992431640625,670100,3670900,722900
2023-01-27,81.77999877929688,77.08098384361986,159.25197717942743,83.0,77.67298890217529,159.25197717942743,81.77999877929688,76.87748078150575,156.4200258989932,82.19999694824219,77.45098876953125,157.16827392578125,477800,4108300,832900
2023-01-30,81.75,77.25672182771484,157.111448903289,82.19999694824219,77.55272432294531,158.88259451249584,81.08000183105469,76.15596629774386,157.0735552435581,81.33000183105469,77.09947204589844,157.8028564453125,511200,7283000,662000
2023-01-31,81.7300033569336,77.25672413368996,158.31430237008942,82.48999786376953,77.89498240009183,158.9583645040928,81.38999938964844,76.98847781894055,157.13037843835917,82.12999725341797,77.64523315429688,158.9488983154297,1025000,9621800,938800
2023-02-01,82.1500015258789,77.7099814329787,158.33325247912444,83.2030029296875,78.31123848836536,160.25594382790283,81.48999786376953,76.49821525934385,156.96936976917007,83.0,77.70072937011719,159.6592559814453,758000,6673600,857800
2023-02-02,84.1500015258789,76.19298799048846,159.63084540585135,85.31999969482422,76.31323661059528,161.8850414818439,83.51000213623047,74.44472167999001,158.78789203786897,84.08000183105469,75.2864761352539,161.72402954101562,1370800,10933800,1178300
2023-02-03,82.30999755859375,78.31125859894718,161.5251060799709,83.93000030517578,80.44802694703237,161.8660767558541,82.16999816894531,77.34924847473248,159.36562995010945,83.30000305175781,78.16325378417969,159.39404296875,752100,12852400,847900
2023-02-06,82.58000183105469,78.16323419007652,159.19515508519055,83.04499816894531,80.64225775792187,160.67268989342116,81.11000061035156,78.16323419007652,158.28589511355796,81.13999938964844,79.88375091552734,160.23699951171875,955200,7611100,1443200
2023-02-07,80.75,80.10576602049527,159.7539565646411,83.66000366210938,80.18902048783127,160.5400837829154,80.05999755859375,78.97725407993713,157.58501429904774,83.44999694824219,79.59701538085938,160.03810119628906,715300,7298600,642500
2023-02-08,83.22000122070312,78.9957646082918,159.11935270177173,83.41000366210938,79.57851769781949,161.47773402496293,82.08999633789062,78.89401306067072,158.35217242073927,82.1500015258789,79.24551391601562,160.50218200683594,535800,7376600,975100
2023-02-09,82.80999755859375,79.39351807486307,161.34515778185798,83.43000030517578,80.11502391036768,162.462775026554,81.13999938964844,78.74600759016704,159.7065966691343,81.5,79.11601257324219,160.3032989501953,1306700,6656800,864700
2023-02-10,81.08000183105469,79.14374801425048,160.17069459112042,81.25,80.43876170225165,164.19603578652806,79.56999969482422,78.88474668810161,160.00020203711426,80.69999694824219,80.19825744628906,163.8929443359375,929100,5522200,940400
2023-02-13,81.1500015258789,80.19825833086855,163.8740089854316,82.33000183105469,81.23427070414799,168.01300217359824,80.18000030517578,79.91150786764902,163.5614513522558,81.22000122070312,80.92901611328125,166.49757385253906,980200,5801700,1150800
2023-02-14,80.61000061035156,81.02152402477584,166.3270918914124,81.92500305175781,81.04002815435177,168.24031685057713,80.25,78.64425149681946,165.64515060799124,81.04000091552734,79.2547607421875,167.27423095703125,1740900,7206200,912400
2023-02-15,81.86000061035156,78.87548541824283,167.53946412610998,82.80000305175781,78.87548541824283,170.333522069394,79.54000091552734,78.10773359312773,167.46369125059266,80.5199966430664,78.67198944091797,170.18197631835938,1464700,5614900,932200
2023-02-16,78.66999816894531,77.98749634324491,169.42426024532904,81.0199966430664,78.40375457321933,170.92074187606286,78.61000061035156,77.11799279577434,168.65707982594583,79.41999816894531,77.13648986816406,169.6799774169922,992200,5760600,832000
2023-02-17,78.86000061035156,77.33999355716735,169.75572999016688,78.91000366210938,78.85700756629612,171.17643858278626,76.81999969482422,77.03473893091079,169.08326934955633,77.80999755859375,78.40375518798828,170.6176300048828,1129600,6306200,850000
2023-02-21,76.70999908447266,78.37600196276712,168.6760088970963,77.1449966430664,79.07900359854591,169.02646021246287,76.06500244140625,78.27425042598857,165.12423706054688,76.20999908447266,78.2927474975586,165.12423706054688,835500,6085600,1140200
2023-02-22,76.0,78.28349288613647,166.28920369532185,77.66000366210938,78.39449648371713,166.96166430231722,76.0,76.81273226879264,164.39492566652117,76.93000030517578,77.23823547363281,164.71694946289062,848600,4986800,988300
2023-02-23,77.69999694824219,76.91449097547705,165.77774215322805,77.69999694824219,77.56199437860903,171.1953785246798,76.04000091552734,76.08198155912324,165.77774215322805,76.30000305175781,76.35023498535156,170.25770568847656,678200,5344800,1476800
2023-02-24,75.0,76.10047915083713,169.4147770368991,77.37000274658203,76.12823534595307,170.7597129107278,74.97000122070312,74.30596668252197,167.30266075531281,75.5999984741211,74.61122131347656,169.367431640625,1021100,6290000,1116300
2023-02-27,76.27999877929688,75.07371567225167,171.10068518970655,76.6500015258789,75.21246134289163,171.78262654792394,75.77999877929688,74.53720888825414,168.3539873790287,76.0,74.82395935058594,168.9127960205078,492200,4930000,1285700
2023-02-28,75.73999786376953,74.74996050799595,169.05488895654653,76.8499984741211,74.8609641070414,170.0683204330363,75.5999984741211,73.92670322253292,166.93329184603826,75.70999908447266,74.49095916748047,167.51104736328125,1120200,5808900,1698000
2023-03-01,75.68000030517578,74.31520128045254,165.84408654253025,76.19999694824219,74.31520128045254,166.31765616206667,75.25,73.43644577083676,160.60640770663338,75.76000213623047,73.62144470214844,161.30728149414062,706700,5269700,1777000
2023-03-02,75.5,73.54744891068177,160.37388637855446,75.72000122070312,73.90820176459592,162.96455720685242,74.45999908447266,73.26994345816773,158.91663585429504,75.62000274658203,73.64920043945312,162.80262756347656,1483500,3459400,2607800
2023-03-03,75.55000305175781,73.8249501908903,163.43120430909846,76.62999725341797,75.09221478958356,164.10745149594706,75.36000061035156,73.62144712539505,162.15492235825556,75.93000030517578,74.99046325683594,163.6312255859375,902200,4915300,1280200
2023-03-06,76.16000366210938,75.02747344970703,163.63124317874613,76.9000015258789,75.24022154749561,165.6885428191607,75.73999786376953,74.5002186519268,163.40264948539019,75.9000015258789,75.02747344970703,165.3551788330078,584600,4500400,1375400
2023-03-07,75.87999725341797,75.203232961103,165.74568028161994,77.01499938964844,75.203232961103,165.88854225036215,74.92500305175781,73.94522018264838,161.92633894027142,75.76000213623047,74.25971984863281,162.13587951660156,1036900,6112600,839800
2023-03-08,75.79000091552734,74.46320491279754,162.2882704609573,76.19499969482422,74.76845949624379,162.69783231456304,75.29000091552734,73.83419867596439,160.08810900843025,76.12999725341797,74.18569946289062,160.6976776123047,575600,3859700,841500
2023-03-09,76.0199966430664,74.52795084203805,160.78339885051,76.38999938964844,74.64819943269254,161.4120205766071,74.95999908447266,72.41893213052055,157.011697560452,74.9800033569336,73.02943420410156,157.3450469970703,957100,7500000,808100
2023-03-10,74.33999633789062,73.09420062785487,157.50696849682765,74.75,74.28746296315448,158.38322251443537,72.1449966430664,72.98320407580889,154.8401147620488,72.4000015258789,73.5382080078125,155.24014282226562,1498700,6203800,1028000
2023-03-13,71.62999725341797,72.67795180538198,153.54478091386648,73.02999877929688,75.17547310920287,156.84977571634147,71.36000061035156,72.67795180538198,152.9923570544903,71.88999938964844,73.5474624633789,154.7734375,1209300,6845700,1466800
2023-03-14,72.66000366210938,73.79958535874488,156.27832785672584,73.4800033569336,74.62134920118906,157.1450626755393,71.9800033569336,73.13657588324813,154.23054731117986,72.58999633789062,74.49060821533203,156.0116424560547,1119700,5499100,1736900
2023-03-15,71.62999725341797,73.86493773870995,154.71629521698839,72.30500030517578,74.60265416809828,155.63064093933116,71.06999969482422,73.31398902056787,152.2780205797233,72.25,74.3785400390625,155.3734893798828,1263000,4875400,1459200
2023-03-16,72.36000061035156,73.93965175588463,154.52583245459618,73.36000061035156,74.67736825444219,157.0021991708968,72.0,73.22994863552563,153.58289965266007,72.98999786376953,74.5653076171875,156.8307647705078,825600,7274500,1487200
2023-03-17,72.70999908447266,74.48126942768542,156.05925487793127,73.91000366210938,74.48126942768542,156.51642773599642,72.30999755859375,71.46503643073544,152.82090958904004,73.13999938964844,72.19341278076172,154.3638916015625,2487600,16828100,6637000
2023-03-20,72.87999725341797,72.56695319039602,155.21156044788827,74.4000015258789,74.40657470695773,157.9069864041425,72.2699966430664,72.4922460845192,155.02105845057028,74.4000015258789,74.20113372802734,156.91644287109375,815000,4672600,1236800
2023-03-21,73.30999755859375,74.26649380496158,158.3641714523086,74.5,74.75208282384797,159.12613583070208,72.81999969482422,73.17392919915886,156.88786819415785,74.29000091552734,73.90230560302734,158.0308074951172,1036400,4744800,1197500
2023-03-22,74.4800033569336,73.86495706202251,157.81176316400658,75.13999938964844,74.12642480170835,158.3641870293479,73.38999938964844,72.61364512939407,154.85915635728037,73.47000122070312,72.66033172607422,154.8972625732422,809300,4909500,1261700
2023-03-23,74.2699966430664,72.63231825117602,154.88773849335846,74.71499633789062,73.70620971592116,155.61161130952536,73.18000030517578,72.50158438149867,145.68706328374387,73.80000305175781,73.5474624633789,146.9538116455078,798900,5015600,1929600
2023-03-24,73.79000091552734,73.70620661146313,148.6586898927915,74.56999969482422,75.07891930971891,150.25880206143088,73.1500015258789,73.14591760437906,147.44907194630628,74.4000015258789,74.70539093017578,149.420654296875,740800,4806500,1619900
