Date,Open,High,Low,Close,Volume
2022-01-03,79.57040583170912,80.45698328647717,77.95424747183283,79.01628875732422,2170200
2022-01-04,79.22868826590411,81.89765735656265,79.16404222393243,81.39895629882812,2885300
2022-01-05,81.88843252888056,82.71960108363119,80.17992369438218,80.32769012451172,1770100
2022-01-06,80.974142022809,81.50054754380591,80.2907399709284,80.92796325683594,1297300
2022-01-07,80.90950321280758,82.59030757452207,80.15221788601073,81.11267852783203,2817400
2022-01-10,80.73401620485805,80.90948704110549,80.04137706711036,80.84484100341797,2519700
2022-01-11,80.80791733706299,80.88180055249934,78.27747709844336,79.72740173339844,1843200
2022-01-12,79.45956870230368,80.51237970716743,79.36721821950496,79.70891571044922,1888100
2022-01-13,79.91210119666097,81.52825951247058,79.31181241303918,81.0018539428711,2236600
2022-01-14,80.89102246331966,81.43590231451866,79.75509808626715,80.81714630126953,1807100
2022-01-18,80.66937903813127,80.88179149725701,79.4318670246304,80.51238250732422,2078800
2022-01-19,81.04802143445107,81.14037191618189,78.9239251251916,78.98857116699219,2459300
2022-01-20,79.58886051085409,81.30660625932425,79.23792585908228,79.40415954589844,2109500
2022-01-21,80.02291943063405,81.5651944054695,79.68121487832651,80.81714630126953,3205500
2022-01-24,80.05061930673651,80.20761583023872,76.90141644530325,79.44109344482422,3765500
2022-01-25,78.48063999452762,79.38568457973582,76.9845368252839,78.98857116699219,3023700
2022-01-26,79.43186950490262,81.13114104740689,76.79060465636132,77.43706512451172,2667200
2022-01-27,78.0465868081149,79.63504049629815,76.75365889592688,77.03994750976562,2660300
2022-01-28,77.03996031267604,77.67719073545705,74.49105271333495,77.63101196289062,3123300
2022-01-31,77.01224102437723,80.00444030761719,77.01224102437723,80.00444030761719,4174000
2022-02-01,79.4226316705832,79.7550990645034,77.64947693360253,78.18511962890625,2082000
2022-02-02,78.62840178174046,79.6073296008885,78.2128210781864,78.36058044433594,1945800
2022-02-03,78.00965184102186,78.08353505277788,76.34731480596582,76.43043518066406,1624200
2022-02-04,75.46996571606226,75.90402072686892,72.88410997494051,74.27862548828125,2114900
2022-02-07,74.34327449479244,74.9620304921205,74.15857352558388,74.5556869506836,1770300
2022-02-08,74.79578749973078,75.07284596497844,73.53057122162707,73.87226867675781,1844300
2022-02-09,74.86044465620316,75.63620424660392,74.3063346892829,75.54385375976562,2129500
2022-02-10,74.76808273816019,75.93171842290919,73.99233031225381,74.5094985961914,2113100
2022-02-11,74.50951407483991,75.15597456405796,73.18888160753085,73.98310852050781,2597000
2022-02-14,74.30634792173335,75.10981209667719,73.07806579496952,73.57676696777344,2205000
2022-02-15,74.12163606575054,75.1005639398778,73.7245226184533,74.95280456542969,2775700
2022-02-16,78.00964166999434,78.00964166999434,76.24571721022991,77.4739990234375,4564500
2022-02-17,76.8367769938235,77.46477018758561,75.18368420545973,75.85784912109375,3394100
2022-02-18,75.35914551292382,77.84341376295748,75.22985342256204,76.52278137207031,3612300
2022-02-22,76.4119446677389,77.03070762775374,75.7008382814273,76.61511993408203,3631800
2022-02-23,76.74442925538555,77.56636062061273,74.57416096466333,74.70345306396484,2212400
2022-02-24,73.29046030214909,76.02407539446858,72.91181417197701,75.74701690673828,2335400
2022-02-25,76.34731446600097,77.97270988794132,75.58079200069997,77.86188507080078,2241500
2022-02-28,76.84792161321062,78.44795209386234,76.66187452825912,77.4804916381836,4314300
2022-03-01,77.57350554036952,77.8804895799069,75.41532697582521,76.59674072265625,2044900
2022-03-02,77.16419436562482,79.26656025498862,77.11768614825817,78.46654510498047,2146800
2022-03-03,78.7363275549795,79.49913196226024,77.70374990525002,79.41541290283203,1840600
2022-03-04,78.58748657739122,81.15497027342306,78.58748657739122,81.00613403320312,2521700
2022-03-07,80.92241699785215,82.28058066760188,80.75497177296565,80.8572998046875,2089400
2022-03-08,80.91311733913011,83.22943697065041,80.21543010456747,82.16895294189453,2682700
2022-03-09,83.25732947474164,83.8154777500963,82.40150164604847,82.5689468383789,1768600
2022-03-10,81.9549871786396,84.13177490234375,81.22008915338964,84.13177490234375,2155200
2022-03-11,85.3503885420395,86.29923987498003,84.5317715666155,84.84805297851562,2790200
2022-03-14,85.38762136959899,86.36437930260172,84.58760605462038,84.62481689453125,2450900
2022-03-15,84.96899224186265,85.57365588127526,83.22012560681847,83.90850830078125,1306900
2022-03-16,84.44804411866966,85.37829357068803,82.53173251862863,84.38292694091797,2142900
2022-03-17,84.20619284759007,86.02948835633018,83.89921586555204,85.59226989746094,1938700
2022-03-18,85.25736986929783,86.32715823601629,84.96898769217091,85.74109649658203,3593700
2022-03-21,86.15972391173224,86.72717675793527,85.56436471198508,86.23413848876953,1602800
