Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-23,33.86859036747073,33.891857100391384,74.52747241071346,33.99789013707413,34.633087446001184,75.17595643735372,33.08482221110254,33.61877282366581,74.03384682451448,33.702980041503906,34.594078063964844,75.059814453125,14622000,8097200,2057700
2022-09-26,33.71360641209081,37.91011104745673,74.87590582084172,34.121873798001964,39.49985952180086,76.50195990094595,32.866956988159984,37.422458460767835,74.71136643631176,32.89529800415039,38.68060302734375,75.17594909667969,11251000,25186600,1782300
2022-09-27,33.64098589663497,39.490105870831684,75.79540982895352,33.79951180649075,39.548621796804554,76.53100777535069,32.70931678666167,37.92961544949855,73.75800695791347,33.36112976074219,38.73912048339844,74.6920166015625,11831000,11500000,1878700
2022-09-28,33.07065159982596,38.63183727647118,75.09851435385055,33.97309464355068,38.94393462432477,76.79232033815447,32.96792258504418,38.05640709377354,74.26613649236234,33.79951477050781,38.729366302490234,76.46324157714844,10841000,6478700,1757800
2022-09-29,33.224746129020716,38.03690108359979,76.28902030652895,33.248658123059435,38.339247021334415,76.83103585188007,32.25676982668171,36.96406690020864,74.96785372253161,32.81647872924805,37.57850646972656,75.57278442382812,15439000,6596800,1260200
2022-09-30,31.727174670169894,36.87629570569451,75.5147121694057,33.079509861932934,37.412712890753866,76.25999098901544,31.705032932230242,36.476420670959946,74.80815718835126,32.41352462768555,36.59345626831055,74.895263671875,19091000,7166500,1761800
2022-10-03,32.97145967668863,36.91529922855046,75.4663173267802,35.13767410556159,37.939372634340224,75.84379350012473,32.831531611003626,36.300859649669356,74.1015900966822,34.510658264160156,37.64677810668945,74.16934204101562,25300000,5905600,3357900
2022-10-04,35.67081515125313,38.28072529747372,74.98237739300438,36.17738589094619,41.01157884211196,77.0052622734532,35.204095480914496,38.222205651908766,74.98237739300438,35.48040771484375,40.96281433105469,76.31806182861328,20566000,10742100,3037900
2022-10-05,34.710805081925706,40.855528813021365,78.39901862677402,35.84173615922246,41.928366623000265,80.96392626860562,34.097072997589585,40.27034725884639,77.72149919734285,35.41664123535156,41.567501068115234,79.51209259033203,14070000,9479200,5416600
2022-10-06,35.30151534589578,41.4504697825844,79.70566847347706,36.08351322687413,42.38676185416657,81.73823417201444,35.0004059761908,41.440718367888195,79.46369619068909,35.212066650390625,42.00639343261719,80.07347106933594,13586000,7507400,2526700
2022-10-07,34.24408910413363,41.70405151742298,79.81214081915999,34.42032772365413,41.76257117273327,80.22833346153213,32.925409233052704,40.592204109987804,78.52000965124387,33.196407318115234,41.45047378540039,80.13154602050781,20796000,6788100,1777600
2022-10-10,32.76599622351983,40.29961257419149,80.61548473721325,32.79521898823736,40.46541640110919,80.92520895657276,30.14811623114004,37.315177174121324,79.01846623122506,31.060298919677734,38.31974411010742,80.26704406738281,39506000,11700200,1220800
2022-10-11,30.58029754246302,37.96863119903694,80.28641436971706,31.01779107431949,38.03690226443615,80.59613864991049,28.54426800284953,34.759876243297995,78.42806868855658,28.964052200317383,35.46209716796875,78.73779296875,53132000,13057300,2031300
2022-10-12,29.11549201982304,35.1207354847738,78.91200193045559,29.30678459892074,35.979005026017084,80.81874475467602,28.619549547478897,34.61358010000988,78.33126991209406,28.692167282104492,35.598636627197266,80.2186508178711,36663000,6902000,1362900
2022-10-13,26.78720934297674,34.51604655459263,79.03783521750073,30.528934825278707,36.330114618047965,83.14168333714842,26.53215200776592,33.98938091284875,78.63131614340249,30.164947509765625,34.867156982421875,82.12539672851562,45293000,8378000,1792800
2022-10-14,30.164945018128503,35.15000020839598,81.86406533013928,30.198596806680154,35.60839112125342,83.01584838670203,27.83489058425021,33.804077994200405,80.84777877817581,27.8924560546875,34.350250244140625,81.29300689697266,30398000,6740600,1309300
2022-10-17,28.960508699571665,34.945185372826224,82.54159223305052,29.15357152789004,35.4133313992041,82.6093441836758,27.69407843725875,34.31123553599504,81.13815580535172,27.934080123901367,34.80863952636719,81.83503723144531,51439000,6330900,1665700
2022-10-18,28.964936733241895,35.64740168104858,82.72547384343741,29.388258059181222,36.213080441073984,83.70304379908532,27.958876291600543,34.86715832281853,82.13506096388436,28.52212905883789,34.96468734741211,82.54157257080078,25077000,6210500,1578300
2022-10-19,28.553127751251456,33.86259745219748,82.35768316892172,29.419260199424546,35.296293554306736,82.96745805159428,28.22190709774593,33.84309090190084,80.5525719950404,29.232393264770508,34.720863342285156,81.17686462402344,26915000,9687800,1522400
2022-10-20,30.16583078673751,35.637654333508635,81.60272674743885,32.49500014114939,37.82233598585348,81.98504707294117,29.583095039105217,35.208517647141655,79.957318249562,31.516395568847656,36.66172409057617,80.02507019042969,58751000,12358000,1526700
2022-10-21,31.436694347041545,36.99332024519642,80.3154438700072,33.02105836947384,38.30998055318153,80.5428910236391,31.436694347041545,36.59344532999037,78.06994136663187,32.70489501953125,38.105167388916016,79.09590148925781,27665000,7303700,1480700
2022-10-24,32.80585025265414,35.9887571535127,79.57984554481422,33.40275483649965,36.34961897345927,81.02199828259629,32.2833370372682,32.55568299589061,79.57984554481422,33.118473052978516,34.18444061279297,80.07347106933594,20117000,15856100,2065700
2022-10-25,33.21234850596503,34.360001186059975,80.04442642060575,34.22992246131152,35.50111018600348,82.74968209444087,33.21234850596503,33.404202552193716,80.04442642060575,33.640987396240234,33.91136169433594,81.9124526977539,17499000,10269700,1495600
2022-10-26,33.1441621996292,33.91136365165667,82.01891805790493,34.87996791482495,34.87691375607594,82.74483486335872,33.10253748384972,33.45296899815797,81.12846188213943,34.14933776855469,34.594078063964844,81.32203674316406,24178000,8429800,2300500
2022-10-27,34.44689468548729,34.81839037151758,81.56401922309163,35.243949854442995,35.18900732525628,82.338333532946,33.785338557418605,34.11616955822182,81.1478265738164,34.46017837524414,34.18444061279297,82.12539672851562,22885000,5282800,1999700
2022-10-28,34.58416271530702,33.96988401361635,82.40607396397176,36.04011519395208,36.18382368121381,83.12230980061881,34.49648766344482,33.87235125525666,81.79630651465966,35.91967010498047,36.174072265625,82.72547912597656,18155000,7352400,980200
2022-10-31,35.85590807571755,36.97382106300553,82.6577395339859,36.354509272199564,37.939374876222054,84.58383698313882,35.352877856566955,35.88148024884192,82.15443301242091,35.847938537597656,37.07135009765625,83.45140838623047,18772000,9699500,1750900
2022-11-01,36.57591418478915,38.300234311888914,83.49979569002214,36.9275029198794,38.7683803450682,84.05149222315308,35.997607455030135,37.64677791606991,83.02553206297479,36.55023193359375,37.685791015625,83.41268920898438,15682000,7671100,1200400
2022-11-02,36.448377981336904,37.04209411407017,83.20943262824645,37.28882797699973,38.592829659183835,85.21296290277537,34.96143266673118,37.04209411407017,83.04489324258952,35.02785110473633,37.23715591430664,83.40300750732422,21731000,6750100,1614600
2022-11-03,34.423870214601536,36.65197313277315,83.23313958663175,35.377677718693064,37.7443139725826,84.11643360217339,34.071396333688206,36.115552268117625,82.32072729021961,34.841880798339844,36.91530227661133,82.3692626953125,16563000,3869600,1195200
2022-11-04,36.29694239008752,39.16825827984544,82.95165252685547,37.204696015040135,39.74368852012219,83.8834745644682,35.800996622562515,38.03690435054639,82.1557207402198,37.15510177612305,39.24628448486328,82.95165252685547,24227000,8740300,934000
2022-11-07,37.505810411680194,39.2267773393467,82.84488537616082,38.578292729937175,40.27035363243824,83.51172516588693,37.128539417729165,38.436778767733124,82.39353717461908,38.52161407470703,39.694923400878906,82.57310485839844,18842000,5382900,651200
2022-11-08,39.2327586437376,39.71442632477842,82.69928795554787,39.759700848852724,40.046030219807285,83.46610151820599,38.15142172569355,39.2072672076464,81.718937843504,39.397483825683594,39.655906677246094,82.67987823486328,22260000,3951300,1817700
2022-11-09,38.60132032527312,39.05122137353606,81.6412848848472,39.250474553513214,39.34381219147983,82.02954595120885,38.09297591968837,38.71961745440136,80.50076939093435,38.324119567871094,38.963443756103516,80.80652618408203,17040000,3722000,1227100
2022-11-10,40.70554311063527,40.26059368477482,82.6313434628972,43.02142556783366,41.33343153632653,83.08754965987723,40.29904595265279,39.53886998802489,80.17560277409557,42.9886589050293,40.03627395629883,82.1460189819336,37191000,5940400,1619700
2022-11-11,42.684006541849335,41.304174011477514,81.73834497295698,44.68372909005045,42.78663837197473,82.02954261224114,42.523710361833984,40.87504105994967,77.57426020178956,44.3533935546875,42.250221252441406,79.43790435791016,26080000,10637500,2899800
2022-11-14,43.8955194506908,42.18194808516392,79.36993996351171,44.313529964422585,43.04996908053913,80.08822532460181,42.498019344478735,41.42121125245196,77.72954871641986,42.57152557373047,41.9381217956543,77.7586669921875,23472000,4725300,1857000
2022-11-15,44.376420077678425,42.8939221390666,78.61285509198636,44.519888671170534,43.635156172634225,78.94578992761294,42.69994866773818,42.367256439504466,77.05981827866218,43.460693359375,42.845157623291016,78.904052734375,22206000,5915000,3062500
2022-11-16,40.647091943414175,42.435525710782905,79.07876893018098,41.14923709524459,42.952439973523504,81.59274608576277,40.04044751929159,41.86985065482323,79.07876893018098,40.32915496826172,42.82564926147461,80.2823715209961,30079000,4755300,1333300
2022-11-17,39.526783567326824,41.93812626338159,79.98147412005905,41.15011663700823,43.44009725968645,81.16566701148105,39.40988237024417,41.596770909900634,79.82616673506955,40.84103775024414,43.18651580810547,80.38914489746094,15369000,3744000,1010400
2022-11-18,41.68679269296137,43.664410915241135,81.34038800417682,41.73550179966261,43.92774374558628,82.19261621446374,39.732239280545336,42.17219526377913,80.88418179579736,40.446044921875,42.542808532714844,81.55392456054688,17363000,4125700,1291200
2022-11-21,39.94657271656115,41.59676502764965,81.62186420212296,40.16266244378647,41.73330714973344,83.7475877085971,39.35764096385169,40.39713645107054,81.62186420212296,39.86598205566406,41.32367706298828,83.64081573486328,9349000,6146100,1475900
2022-11-22,40.06612108952878,41.148116392960404,84.13584476209672,40.4185949099465,41.73330162216093,84.5871929342468,39.337258079876776,40.689725575320615,82.61192632491161,40.35040283203125,41.63576889038086,83.65052032470703,14115000,3574100,944500
2022-11-23,40.480589450371085,41.7820785280005,84.00966589483453,41.51233208636409,42.14294044145107,84.30571410780013,40.384944862758864,41.226154813592125,83.34962434160614,40.86228942871094,41.996646881103516,83.86406707763672,8235000,1986900,575100
2022-11-25,40.414167827353644,42.26972378693654,83.55346142649374,40.64442969852621,42.26972378693654,84.21350299317515,40.1405143737793,41.49923185400622,83.11569485026372,40.1405143737793,42.103919982910156,83.62140655517578,3789000,2533600,493800
2022-11-28,39.51615703793009,43.2547855765445,83.08754644028784,39.971363286066214,43.54738012271264,84.2814478755995,39.097261344446316,41.538250004228324,82.708993952242,39.25313186645508,42.57207489013672,82.96136474609375,11824000,7573600,1243400
2022-11-29,39.59054740339257,43.44009713159807,82.89341366734779,39.87925819717086,43.986265695557165,83.86406252198778,38.97415987549689,43.079231506988755,82.05865505992035,39.14862823486328,43.557132720947266,82.5536880493164,9030000,6756200,1278300
2022-11-30,39.6649430187373,44.054530888909945,82.66046116552268,41.83558666704924,45.75156345030313,84.62116862076401,39.08043695924811,43.97650841325059,82.25278301275138,41.83470153808594,45.683292388916016,84.3493881225586,22328000,9585900,8140000
2022-12-01,42.44931358004669,45.35169105230976,84.35910150463398,42.44931358004669,45.868601609229614,85.11620648016722,40.44959466498197,44.7079897797419,83.72817822320175,41.016387939453125,45.732059478759766,83.97084045410156,13779000,5079200,1819800
2022-12-02,39.9182269645348,45.10786382834944,83.49522067992693,40.75867370530417,47.126745219892264,85.1744466471582,39.88811569165067,44.990828250425,82.89342306134704,40.53195571899414,46.775634765625,85.15503692626953,11022000,7501800,1073900
2022-12-05,40.36103262868756,47.22427376037838,84.58234740593018,40.97653498863033,48.08254333744649,85.23268041355011,39.73135807268596,46.13193302987873,83.61169847319702,40.08294677734375,46.522056579589844,85.10649871826172,10886000,7456400,1889000
2022-12-06,40.1068548990174,46.580575407682765,85.10648731506335,40.215786542791186,46.697614712178996,86.03151846771355,38.87673542663111,45.566260812174384,83.17489827126282,39.24072265625,45.644283294677734,83.75728607177734,9253000,4997600,1265300
2022-12-07,39.07246208871479,45.02983733884006,83.87376469367386,40.1006608600672,46.024649046013444,84.76190181119429,38.93342253664207,44.43490431794161,83.58256709728316,39.34611892700195,45.96613311767578,84.51438903808594,11129000,6008400,1386800
2022-12-08,39.66404929503371,47.302303418532446,84.61146120804179,40.51866815075698,48.50192839897613,85.087084491826,39.32662942361439,46.53181139776559,83.58257576358245,40.295494079589844,47.11699676513672,83.96112823486328,12370000,9284500,934400
2022-12-09,39.80752154828727,47.009718086408846,83.96112565928112,40.52929677014735,47.21453131469108,84.44645008505731,39.358514637767776,46.10268382345085,83.06813049316406,39.870399475097656,46.14169692993164,83.06813049316406,9542000,3963700,1380300
2022-12-12,40.74095828239055,45.76131817197084,83.18460559293729,41.13151629668761,47.17551145526023,83.95627707641398,39.75969841661671,45.18589167597451,82.64104459289709,41.119117736816406,47.1657600402832,83.48551177978516,12138000,4188500,1342500
2022-12-13,44.659385680828244,47.84847364829576,83.95141996449112,45.129395282299896,48.15081587410508,84.39791756279922,43.23371503547149,47.17551069047447,83.13607845596242,43.776390075683594,47.468101501464844,83.6116943359375,15369000,5513200,1295900
2022-12-14,43.67613258768468,47.29255340500251,83.76699636049857,44.322742720583044,47.90699303628644,84.58233781693764,42.69931750486002,47.01946540393759,83.26225482563959,43.068153381347656,47.5461311340332,84.52410125732422,12108000,4572300,1550300
2022-12-15,41.944171744399625,47.29254827943301,84.23291271331419,42.28541159066082,47.897236429657966,84.81530058851224,40.84134477079208,46.36600764442281,82.86430157687197,41.02806091308594,47.4485969543457,83.62140655517578,15531000,4375600,1234300
2022-12-16,40.73649110638865,47.0097112809606,82.97106270409677,41.2055814313512,47.30230209621985,84.74734438040957,40.298670428872605,46.23921928173247,82.90311758429752,40.83122634887695,46.31724548339844,84.43673706054688,17715000,6640200,2815200
2022-12-19,40.68498263328633,45.897863298684015,84.60177332890811,40.732809895221074,46.122183044546034,86.17422002394899,39.744037130968955,44.99082917991923,84.27174880662034,40.35017776489258,45.21514892578125,84.55323791503906,10645000,5042200,1376500
2022-12-20,39.8636120889265,45.098115151647306,84.55323190222573,40.57092998773375,45.58576776318094,85.6597711294782,39.794627287134496,44.73724954035662,84.09217512511452,40.227848052978516,45.234657287597656,85.15503692626953,9097000,3224200,1366200
2022-12-21,40.59208194427202,45.58576593346808,85.3006232335422,41.464961919322995,46.395267301465324,86.48967406832374,40.47802773275958,45.536997697876835,85.22005919657508,41.194541931152344,45.732059478759766,86.04802703857422,9464000,3157900,713900
2022-12-22,39.72564023979324,45.6930493585511,85.45593594940057,39.84613293825353,46.05391497889282,86.1548043905644,36.5211014687012,44.971325558856186,84.76677607143732,37.62944412231445,45.37120056152344,85.98008728027344,31757000,2834800,1133100
2022-12-23,37.30843982288056,45.22490328619634,85.98008302700323,37.93849584430377,45.58576890653805,86.99925994873047,36.8421073510213,44.76651234979365,85.75683051721713,37.90630340576172,45.37120056152344,86.99925994873047,10546000,1985700,1028700
2022-12-27,37.52734818159818,45.99539064196874,87.30015790564462,37.85939169231811,47.54612597648302,87.55737925246724,37.229339183357716,45.81983541764683,86.70806152849671,37.293724060058594,47.26328659057617,87.36810302734375,11120000,6039600,1202400
2022-12-28,37.1070072149459,46.79514129292041,87.64959290260589,37.50435842383526,46.89267404155563,87.94078311029298,36.72621713090716,45.029837607809434,86.24700563001036,37.0490608215332,45.03959274291992,86.3198013305664,8731000,4485300,1078600
2022-12-29,37.684633428826764,45.39070415031987,86.5721834200623,38.867480109267014,46.73662262530749,87.21280788509962,37.53654821168262,45.195642369446674,86.08685893833614,38.68720245361328,45.9173698425293,86.32952117919922,12309000,3969100,1148900
2022-12-30,37.94861560664842,45.41996155380044,85.99948741094957,38.68536464270989,46.9219324113146,86.91189970799482,37.78857267917602,45.29317083972613,85.45592641975483,38.65869140625,46.88291931152344,86.7371826171875,7321000,3924300,931800
2023-01-03,39.52513215604867,48.072791863136835,86.59158060656938,39.56008244580005,48.550689304419976,86.66923428971633,37.4602089683714,47.34131299870868,84.01450916651548,38.10681915283203,48.1118049621582,84.6891098022461,13249000,5853300,1990000
2023-01-04,38.78194106183479,48.57019737609129,84.68910866034797,39.39175882586061,50.715869523090056,85.2326696241219,38.306408747632595,48.37513559536522,83.70875128885908,38.85736083984375,50.608585357666016,84.91236114501953,10525000,8253600,1946300
2023-01-05,38.22823302927795,50.16969537996768,92.08546921262474,39.052363077590826,51.1840136249103,94.02676712654186,37.950455228328394,49.84784661638608,90.77508719635964,38.36068344116211,50.25747299194336,93.21141815185547,9834000,4981000,5677700
2023-01-06,39.471785222862934,50.22821483854369,94.96829507585453,41.14579917186813,51.086484405678455,97.27844444679619,38.66420933228842,49.78932678032173,94.07529976874198,40.95540237426758,50.296485900878906,96.68634796142578,14810000,4807000,3048900
2023-01-09,41.500836767001104,50.696364845143165,95.99717484697476,42.622979336028585,51.58389244575314,97.22019449826999,40.89561885504063,50.64760032828431,95.453606443364,41.61397171020508,51.47660827636719,95.76422119140625,14079000,4622800,1710000
2023-01-10,41.213861643447814,51.65215999626614,96.13307480546453,42.20079593177201,52.578700635469254,96.73487983238088,41.1292420131439,51.330311230518305,94.80328305159335,42.18239974975586,52.47141647338867,95.17213439941406,10676000,4558500,1304800
2023-01-11,41.17890920073186,51.525372234559065,95.50215018524096,42.71955339972583,52.2080828548724,96.00689178940401,40.9829932057804,51.20351975313091,93.26965462432935,42.70575714111328,51.92524719238281,94.38590240478516,15429000,4043000,1591000
2023-01-12,43.22911513510182,51.93499909160293,94.67708871268866,43.73867845440385,52.744504149665914,95.24006681702396,41.703186534043525,51.23277819501758,93.66761303074836,43.23371505737305,52.17882537841797,94.21117401123047,14299000,4728900,1116200
2023-01-13,42.52179658023701,51.69117358044966,94.49266949708333,43.67337008509888,53.68079700363456,95.46331840286838,42.52179658023701,51.6521604810553,93.67732797084632,43.567596435546875,53.612525939941406,95.27890014648438,12025000,4685500,995200
2023-01-17,43.22175934483361,53.173640635110615,96.28836987539927,43.567599130765615,53.49548942059774,97.81228838316267,42.62205717033199,52.40314862427136,96.10395161636508,43.32109451293945,53.105369567871094,97.05518341064453,9474000,6639800,1708500
2023-01-18,43.89044240504451,53.261417680927565,96.75427983900491,44.46899054469206,53.64178611446014,96.79310668253319,42.90995016551483,52.75425852938611,93.63849784912573,42.9439811706543,53.0370979309082,94.24029541015625,11939000,4326900,1565000
2023-01-19,42.52179412638059,53.095614817735154,94.00733944196203,42.748983253072616,53.973391003607354,94.3082456205385,41.72617955906131,52.94932126708589,92.78431982002714,41.748252868652344,53.02734375,92.83285522460938,10887000,4575500,1080800
2023-01-20,42.226541046290926,52.959075425276765,93.46378102855732,43.47469173533664,53.593025339074764,93.91027862224004,42.017748108259326,52.84203983459667,92.37665162298427,43.45997619628906,53.222408294677734,93.7258529663086,12599000,5011900,1934700
2023-01-23,43.67152911961841,53.407708657555276,94.31794737661812,45.88269861614897,54.51955965961115,94.47810532620194,43.44985919689253,53.19314405336392,93.15317171387059,45.14134979248047,54.022151947021484,93.3084716796875,16545000,4850700,2006900
2023-01-24,44.62903292555965,53.622276605224755,93.77437931877814,45.22781580456873,54.168448827631714,95.24976220739917,44.505782373625046,53.22240164325531,92.85226593907284,44.839664459228516,54.10017776489258,94.1335220336914,9723000,4352200,937700
2023-01-25,43.43146861821916,53.25165912189194,93.71614842217656,45.19745978905606,54.13918664990701,94.9197509097074,42.95409774829674,52.98833000829421,93.6190776138497,44.92244338989258,53.66128921508789,94.89063262939453,17697000,8660200,957800
2023-01-26,44.58672435669142,55.806963442569256,95.25948134424708,45.86615197735091,57.43572130302467,95.9098143223626,43.59795500910398,54.412276741218164,94.1675013444634,45.78245162963867,56.92856216430664,95.85157775878906,24658000,22729100,1261000
2023-01-27,44.88473558247135,57.35770063141874,96.0651237169423,45.79900440105651,58.479299388509226,96.10201033052985,44.3862106419284,56.57745348849339,94.53149666327795,44.41472244262695,57.46498107910156,95.42449188232422,17116000,9276600,939300
2023-01-30,43.81502188188007,56.431157970321834,95.59921147255845,44.49842438231806,56.56770009942071,96.04570909371294,43.5436826019677,55.80696325415899,95.19154069743439,44.02381134033203,56.45066452026367,95.65745544433594,15608000,6678400,781600
2023-01-31,44.216050972512534,56.56769794528767,96.10395385016524,46.00779985171666,57.562509631474406,97.14254792220243,44.14982752243528,56.05078741324221,95.76907878019925,45.998600006103516,57.54300308227539,96.95812225341797,18132000,4429400,1696400
2023-02-01,45.86890993160186,58.17695715509506,96.58928088968071,49.11944127536567,58.849916409349355,97.28329134725327,45.85051374949882,56.07029805428367,96.15248441075501,48.772682189941406,57.46498107910156,96.6766357421875,24886000,7091100,1392600
2023-02-02,49.58025144663983,57.543007919284726,95.72270646414363,50.4825625431015,57.757576258016464,95.77137869949006,48.73496745847442,55.61190403218159,93.88300884842366,49.76420974731445,55.982521057128906,94.49624633789062,20193000,6868000,1533300
2023-02-03,48.68437516010247,55.83622018487094,94.60331918873861,49.66394803727519,57.02609366583148,96.11985217117258,48.42499358978839,55.504616282988195,93.91221652051331,48.67977523803711,56.64572525024414,95.5085678100586,12684000,3953800,1292200
2023-02-06,48.0037326037589,55.82646895557851,95.50856931848367,48.74876211813486,56.61646375349864,97.2411939825735,47.66801196159798,55.290048141566174,95.45989708243327,47.91635513305664,56.42140197753906,96.50141906738281,10082000,3652600,997000
2023-02-07,48.0028182214168,56.44090852956309,95.91738874691431,49.353988507234064,56.92856110923564,96.54035474736443,47.53832426949038,55.42659399141956,95.2165501398228,49.04677963256836,56.606712341308594,96.42354583740234,12541000,3958600,1107400
2023-02-08,48.65678372172142,56.27510632627475,96.2288779200842,49.050450744899486,56.635968179950794,96.70583467026293,47.3267676297323,55.80696031381816,95.91739489987795,47.63673782348633,56.10930252075195,96.35541534423828,11435000,2695200,935900
2023-02-09,48.56388148477309,57.650287477488895,96.60849051982441,49.024694720731624,58.8108992558548,97.43586653522988,47.12625323936423,56.00201940814859,95.39175890118682,47.41690444946289,56.099552154541016,95.5085678100586,10732000,4708700,1230300
2023-02-10,46.9974893217994,55.51436967918049,95.39176408100609,47.26330589840654,56.479923455171296,96.65716800363741,45.84499293894825,55.30955648201379,95.14841774406474,46.44929504394531,55.40708923339844,96.62796020507812,10364000,3665700,1089300
2023-02-13,46.74822805311262,55.777699672186806,97.02705404065878,46.9984098116975,56.74325339875558,97.31907262238181,46.201872326757695,55.61189958406047,96.38461613140454,46.93586349487305,56.099552154541016,96.93944549560547,8892000,3624000,813500
2023-02-14,46.257060921585264,55.728934970999724,96.9978513900871,47.90992085295955,56.61646249745672,97.2713709498981,45.90386335078004,55.51436665015501,95.9563293650318,47.480377197265625,56.13856506347656,96.62796020507812,9487000,2884400,936000
2023-02-15,46.606574189606654,55.49486627825805,96.4722246757716,47.88875594500572,55.75819540305138,97.61108377706944,46.35271182994447,54.95844545239829,95.89792344541135,47.85564422607422,55.153507232666016,97.44561004638672,8541000,3132500,1760400
2023-02-16,46.73901945240562,54.89017013513727,96.68636429595887,47.34975994675733,56.04103045701842,97.81548739002358,46.02066675241824,54.548814836483416,95.76164379879789,46.111724853515625,55.41683578491211,97.3482666015625,10906000,3472500,1477100
2023-02-17,45.91857281810411,54.86091259447283,97.49428022965375,45.91857281810411,55.14375197010061,98.28271998679755,44.840580557636414,54.37326003807751,97.36773538128391,45.5902099609375,54.636592864990234,97.8057632446289,13841000,4244700,1300100
2023-02-21,44.88565320792548,54.04166095454912,97.90309057606214,45.25356980739145,55.46560565287614,98.17077300603367,43.879407027587774,54.031909539571686,96.95404143919956,43.99253845214844,54.95844650268555,97.65974426269531,12458000,3404800,984900
2023-02-22,44.25100139029379,54.802400038888536,98.01016202282257,44.63087217945959,56.18733541289663,99.49944024923705,43.626464550240634,54.65610648533812,98.01016202282257,43.89596176147461,55.933753967285156,98.60392761230469,10418000,3272600,1854600
2023-02-23,45.13675467393143,56.50917839259345,98.92514063639872,45.33818634936382,57.18214131936122,99.75252404291803,43.54736054590716,54.99745617182243,97.3871975799389,44.6446647644043,55.06572723388672,97.65974426269531,12271000,3730600,984300
2023-02-24,43.89779901859421,54.2172173248623,97.24119629969141,44.50209753701803,54.9584476549935,97.67435247603537,43.56851337771678,53.91487136730536,96.37488394700351,44.021968841552734,54.763389587402344,97.3190689086914,10353000,2495800,713900
2023-02-27,45.044780729176246,55.14375197010061,97.61107129488583,45.15423503224848,55.329058602153076,98.36058209316546,44.25744306808012,54.32449552653673,97.30445256592235,44.39908981323242,54.636592864990234,98.34111022949219,7905000,2843500,1138900
2023-02-28,44.38529345394617,54.675612470195674,98.31191374235601,45.38786258767727,56.12881517774494,98.67206897113232,44.07808457629658,54.675612470195674,97.82522110006713,44.70262145996094,56.0507926940918,97.96149444580078,10899000,4929200,1264500
2023-03-01,45.06501247607869,56.96757421758684,97.7278848995889,45.75209563391861,57.81608866461371,98.37031533125295,44.81391144457654,56.71399651313411,97.26065669137289,45.154232025146484,57.12362289428711,98.20484161376953,8566000,7091000,1270500
2023-03-02,44.057841385509974,56.83103119265389,98.48712965205434,45.44580027454857,58.84016112885956,100.03480878828493,43.623701388648385,56.83103119265389,97.93230030162478,45.06776809692383,58.68410873413086,99.57732391357422,8731000,5877500,913100
2023-03-03,44.97027378584333,58.528057726072625,99.3728965388451,45.36394434509177,59.48386000320371,99.65517915230987,44.156262941318836,58.147689330323374,98.86187522402207,45.221378326416016,59.29854965209961,99.26583099365234,16844000,4323500,872500
2023-03-06,45.5074313935279,59.05472986565261,99.0808920087995,45.93513294171057,59.162014034293726,99.54811280079507,44.405523688619496,58.10868633957774,98.03937001981447,44.62995147705078,58.45979309082031,99.27556610107422,9731000,5275200,1365500
2023-03-07,44.77251337415804,58.21596228741913,99.46050244374167,45.00246034647766,58.43053060811446,99.7622494866266,43.84812907170603,57.05535051378153,98.24377091425097,44.11854553222656,57.54300308227539,98.28270721435547,9382000,10668800,1539300
2023-03-08,44.342062512968155,57.54300184571917,98.51633309506983,45.573659378279054,57.88435714813187,98.65747813345726,44.30803150540244,57.113868934044106,96.57929827460737,45.38234329223633,57.591766357421875,97.27040100097656,10541000,2300400,1441700
2023-03-09,45.202979340695975,57.39670760988907,97.72790438153123,46.33983730597543,57.41621415969519,97.72790438153123,44.90956675932957,54.89017362745921,96.29702652740511,45.09536361694336,55.12424850463867,96.5598373413086,13287000,6619600,1505000
2023-03-10,45.47799549494485,54.646347998867945,96.48195809290443,45.62699999156311,55.777701857896375,96.96377908593628,43.554719261873856,53.407709974850725,94.58385221389703,44.04128646850586,54.821903228759766,95.03160858154297,11804000,6097000,1514400
2023-03-13,43.144494934535025,53.83684710637844,94.41838052768699,44.4873845053102,54.97795239017658,95.72271335383817,42.95685600247871,53.7100563902362,93.49366740027182,43.87388610839844,54.558570861816406,93.74674224853516,9427000,5174700,1295800
2023-03-14,44.784550929653165,55.06572846414592,94.65199318517035,46.12862405571336,55.38758095292015,96.09260682906167,44.73747269797785,54.16844950240066,94.31130978415115,45.60059356689453,54.50005340576172,95.99526977539062,13106000,5208300,1369700
2023-03-15,44.89071103835017,53.19314870550472,94.97319901825513,45.139952044377196,53.31018429261691,95.40149090681614,43.755262572706286,50.54031726100021,93.88300485934533,44.96086883544922,51.7984619140625,95.38201904296875,12145000,7056700,1515300
2023-03-16,44.58146334330845,51.63265466611948,95.00241109242,47.62593439507776,53.31993217374993,95.99526833343782,44.352530512802694,51.02796649887766,94.35024467364502,47.55854797363281,53.124874114990234,95.6740493774414,17754000,4079500,1079400
2023-03-17,47.55854085829366,52.88104848366795,95.21655955390541,47.99333392952093,53.719811540623034,95.38203328962341,46.50802276476067,52.30561827393092,94.47678457035148,46.928043365478516,53.339439392089844,94.72013092041016,17026000,5346200,2661200
