Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-17,410.44366830536245,41.373500569228,418.04012092273604,41.506332979904535,408.52742183215696,40.51450345860445,417.6001892089844,41.40006637573242,231000,8777800
2022-03-18,418.5485101901099,41.36465075393458,430.153428821638,41.53290990155202,418.4800962563792,40.107152798873074,429.3419494628906,41.34693908691406,440900,12154000
2022-03-21,429.8991981846486,41.60375052469499,433.0081682059264,41.9933970397051,421.7650117304445,40.79788830676952,427.7483215332031,41.15211486816406,292300,4767700
2022-03-22,426.7609466600616,41.6214583601372,429.2637689484657,42.53358711127543,424.21900938202754,41.51519175276054,426.0765686035156,41.98453903198242,336300,5956700
2022-03-23,426.7707330703832,41.5329024969904,426.7707330703832,41.71886990031868,415.9968649585955,40.27540138796341,417.3558349609375,40.4525146484375,446400,5929500
2022-03-24,422.576510532263,40.78903247102887,429.68413034328654,40.930722414078595,407.843079380104,40.24883850747841,410.0232849121094,40.60306167602539,531200,5306100
2022-03-25,411.37240970356623,40.76246727784573,411.5972835685629,41.52405206316078,401.5077657988334,40.594211509663,404.9295959472656,41.40892791748047,403100,5510100
2022-03-28,405.70200495397745,41.001565982248586,422.5178697564892,41.045843456356174,405.1838432392719,39.72635648591461,421.7063903808594,40.55878448486328,411200,6335600
2022-03-29,424.61001056119824,41.44434614798455,435.7945091561455,41.639171081583676,424.6002243561566,40.49679404427819,427.5821228027344,40.8598747253418,353400,5829000
2022-03-30,425.5192387418785,40.92226800826844,434.08360040550434,40.96683525257254,423.8767674144956,39.2197734338548,430.0751647949219,39.46935272216797,275200,5780300
2022-03-31,431.7958931974327,39.36239538037309,433.9663125291462,39.888297086915,423.62259136020776,38.31950745737784,424.45361328125,38.36407470703125,292800,7651900
2022-04-01,425.646392012081,38.94345628432928,425.646392012081,39.05933385521954,415.1462699440082,37.05377699108692,419.5359802246094,37.2587890625,366400,8393700
2022-04-04,419.52619349231276,37.00029276838091,425.8516929602135,37.34792546712549,419.52619349231276,36.18024451557979,423.49554443359375,37.14291000366211,382600,6372600
2022-04-05,421.21755577089607,36.893330583249536,432.43138438462745,37.374665026003605,416.0848100031078,36.661578851699296,430.9453430175781,36.75071334838867,418400,4755000
2022-04-06,430.1729966009611,36.59918431104124,438.57114311337403,36.84876362393963,429.9481227026886,36.24263952096087,432.7442626953125,36.52787399291992,327500,7166500
2022-04-07,431.6786037341222,36.39417200477524,437.2610675900813,36.59026857777838,430.58362271536964,35.351280710897576,434.64093017578125,36.046539306640625,343500,6715800
2022-04-08,434.63115712220326,36.171327721579644,435.84345331022365,36.438734577920314,427.8950544773531,35.85935022229665,431.9523620605469,36.14458465576172,384100,4278500
2022-04-11,429.3810885616418,36.1802409028466,431.4732780707498,36.97354940739987,420.7287393884347,35.82369615011438,422.4885559082031,36.09110641479492,160900,3801800
2022-04-12,422.7623239609836,36.144595199323525,428.6869772413923,36.66158488595163,414.7552374296992,35.128446808655745,416.0946350097656,35.324546813964844,256700,5726000
2022-04-13,415.8794972623659,35.048221967944926,418.94935246656934,35.440418551214925,410.6196503014126,34.80755472357581,417.8250427246094,35.21757888793945,225700,5103800
2022-04-14,416.2999005144418,35.244314850639014,420.56253921003713,35.511721712578705,410.6392067894264,34.65601839426662,411.17694091796875,34.77189254760742,183300,5266700
2022-04-18,410.8054190194254,34.73624011777816,415.4297892660163,35.11060903716533,410.4045724375607,34.50448501507524,412.79986572265625,34.825374603271484,265800,8621700
2022-04-19,412.7216478068693,34.83429070780226,424.8544850324243,36.80419211428895,412.7216478068693,34.83429070780226,424.7860412597656,36.35851287841797,245600,9287400
2022-04-20,427.1911128495053,36.46548014161915,434.59202079304725,37.32118358042092,426.1352170041741,36.18915775189093,433.4970397949219,36.25155258178711,311600,8147400
2022-04-21,434.62138365745716,36.723979723956596,435.80438093212297,36.884424564616104,427.2204751335563,35.08387955297558,428.6185302734375,35.324546813964844,254700,6927300
2022-04-22,427.9340898980492,35.35128012918985,429.2637309036677,35.35128012918985,417.5219550725193,34.20142677802565,417.68817138671875,34.25490951538086,303100,8275900
2022-04-25,415.9870320107733,34.094458911236224,419.6728513518193,34.656015657141836,407.9799463308378,33.479422837324094,419.457763671875,34.5847053527832,247900,8095700
2022-04-26,417.8739632402682,34.1033759933911,420.45498564679184,34.638193153614324,407.1098523621199,33.63987254823245,407.5595703125,33.64878463745117,253500,5977500
2022-04-27,408.6838755113826,33.64878098992147,417.01360780404104,34.317299817535805,407.0609465897425,33.58638617136514,407.2173767089844,34.040977478027344,232000,7068400
2022-04-28,410.2188413587705,34.63819475678589,413.1713817074852,34.78081199272696,403.7564839241741,33.960760335868464,410.0037536621094,34.72732925415039,226600,6919500
2022-04-29,406.94360195369717,34.71841725740814,407.9505965315583,34.985824150480205,393.8428862360112,33.372463901866524,394.4783630371094,33.45268630981445,270900,5642500
2022-05-02,395.3387628505073,33.71117277563797,395.56363675281216,33.898357214466834,378.82600099505964,32.953519532609356,385.9922790527344,33.63986587524414,331600,7723300
2022-05-03,388.0453563082909,33.8270520207378,392.24930753110846,34.335126037628285,385.65984924615435,33.639867572464986,390.2939758300781,34.14794158935547,274600,5813500
2022-05-04,390.528650241382,34.09446294638549,392.6306259298596,35.27105590545541,376.2058211373943,33.809228495717804,390.4308776855469,35.19974899291992,296300,7213500
2022-05-05,389.3456591455451,34.79863529504098,391.53565105383035,34.86103011557961,370.9166807672939,33.19419073784557,374.1038513183594,33.85379409790039,267500,6292900
2022-05-06,371.0828168571818,33.791401181041486,371.33701950461335,33.88053567247169,365.5492250248832,32.7841651066184,369.723876953125,33.43485641479492,179700,6481300
2022-05-09,365.715491673748,33.07831285455756,366.536727452348,33.194190405940375,354.8145228171944,32.37413885807665,355.7139587402344,32.8019905090332,266700,6376600
2022-05-10,360.62178319668527,33.09614249756611,362.8019886143897,33.33680970380081,353.20130354986844,31.741277151502015,358.920654296875,32.60589599609375,273300,6269500
2022-05-11,357.0631151626879,32.4454514667167,365.79366385262006,33.46159963480477,357.04357258707086,31.89280673649171,357.6203918457031,31.9641170501709,258100,7171100
2022-05-12,356.26142404471705,31.741275791091137,361.31596953578577,32.06216538565094,352.32143192600523,31.161891423106745,358.236328125,31.892805099487305,246500,6472600
2022-05-13,361.45284659857447,32.16912636780665,368.61915425586193,32.445448709436704,361.40397523864004,31.732359234296247,363.5059509277344,32.062164306640625,260400,5414800
2022-05-16,362.5967103076949,32.02650570083027,364.8355734279312,32.24934528772708,356.0561234729562,31.500604139743317,364.13165283203125,31.812578201293945,360200,5365900
2022-05-17,367.85657109835546,32.60589894269296,368.7560069937884,33.21201965729351,363.0366556668053,32.543500712981725,365.803466796875,33.14071273803711,208200,4715300
2022-05-18,362.13718444860024,32.83765035440063,362.13718444860024,32.96244001205707,346.85626356304317,31.883896942011326,348.14678955078125,32.13347625732422,196800,5689600
2022-05-19,345.5071275270058,31.794761665650842,354.5994384152929,32.293923737706294,345.5071275270058,31.491702986499075,352.370361328125,31.77693748474121,368400,5594000
2022-05-20,354.9904728425226,32.06216675619347,357.16089220303263,32.28500638413418,349.5057519596688,30.97470828375868,356.4276428222656,31.768016815185547,647400,4521300
2022-05-23,358.86201944053005,32.57915793310543,365.3928200655591,33.14071483391487,355.0295860708696,32.17804586109868,363.91656494140625,32.8109130859375,276900,4424600
2022-05-24,361.25732615851314,32.79308183477171,364.14142258129846,32.86438875055711,356.1636654799764,31.928462954131216,362.51849365234375,32.63263702392578,190700,4677200
2022-05-25,360.2112445602872,32.596982232028246,365.59819348565736,33.57747528686572,359.79085536294536,32.481104667279546,362.36212158203125,33.37246322631836,208700,4552600
2022-05-26,365.50043351536095,33.66661059952716,371.33710062417475,34.59362424585646,364.8844991726422,33.56856062151465,370.3887634277344,34.41535186767578,155900,5313300
2022-05-27,372.926783439407,34.424263428778936,380.23736572265625,34.950165066205884,372.926783439407,34.290561697390025,380.23736572265625,34.86103057861328,211500,3118700
2022-05-31,380.22760463549366,34.39752937315429,380.22760463549366,35.36911040754489,373.0738498097492,34.263824219693916,374.1322021484375,35.146270751953125,464300,5320700
2022-06-01,363.5191743849576,35.32454337600553,377.2191091219364,35.32454337600553,363.5191743849576,33.978589943719356,367.08624267578125,34.53123474121094,278700,3594800
2022-06-02,366.76282338730095,34.72732437291098,377.5424710974231,35.06604153575993,366.76282338730095,34.2459899941671,376.8074951171875,35.048213958740234,179900,2771500
2022-06-03,371.907662375514,34.75406768425269,374.47517373066967,35.05712969520463,369.34993036403284,34.620362555791104,371.7214660644531,34.69166946411133,187900,3746800
2022-06-06,374.8573267491762,35.110610284224926,375.9843138085017,35.71673432784335,369.75170214045323,34.78972068463132,370.2514953613281,35.164093017578125,131900,3475300
2022-06-07,367.6546061018868,34.88776985709034,375.1807531312885,35.29779393587964,367.546794071111,34.593623331093745,373.94598388671875,35.262142181396484,150900,3927500
2022-06-08,371.3882393791175,34.92342800112142,373.7009492299516,34.97691073781809,367.1645801923216,34.45100906122132,368.918701171875,34.65602111816406,153900,2829500
2022-06-09,368.3307771707237,34.664932404734046,371.7410767533142,34.70949965081771,361.6768156391593,33.46159975916043,362.1961975097656,33.479427337646484,228900,3314300
2022-06-10,359.628696108951,32.39197123005671,359.628696108951,32.873305683730905,354.54265939052397,31.714540199164386,355.66961669921875,31.803674697875977,200300,4238400
2022-06-13,347.2419095110726,30.9568780939665,350.701195872655,31.21537285663417,344.0864108824653,30.47554372215689,345.6935729980469,30.698383331298828,274200,6436400
2022-06-14,345.97774009923165,30.965796472144206,346.5265198655036,31.46495506703455,342.0480881914184,30.430979320137954,343.6944274902344,30.823179244995117,278200,5553700
2022-06-15,346.8009237654643,31.117325372891308,353.72927547377435,31.554092537851478,343.2044276952535,30.404239246667128,348.7412414550781,30.956880569458008,229600,6986700
2022-06-16,341.3131005524869,30.270538140428375,345.64454284035793,30.35967604323799,339.3727529332859,29.414834675035976,341.72467041015625,29.63767433166504,407100,6182600
2022-06-17,341.518884504857,29.976386894981474,346.82051554029687,30.67164542733949,338.99057995335727,29.81594209516612,342.3322448730469,30.306188583374023,488000,9221700
2022-06-21,345.7718964552695,31.090588745108658,352.3572824386633,31.233205984295537,345.7718964552695,30.4488094686361,351.5830993652344,30.63599395751953,343500,4126900
2022-06-22,349.6231939024623,30.41314742194221,356.49277957114737,30.903393858117997,346.04631646571,30.11008543226333,352.7297058105469,30.716209411621094,414100,4922400
2022-06-23,358.2566998871606,30.573598921288145,382.657927802651,30.68947648992668,352.8472871181699,29.432661015503083,380.9723815917969,29.86942481994629,555900,4241300
2022-06-24,382.7951101663355,29.96747793820244,385.17642532085034,31.46496079605529,373.5148116514915,29.95856584749796,384.65704345703125,31.393653869628906,581600,5409300
2022-06-27,384.49045722478587,31.598660336843594,386.1367963148762,31.62540000446337,379.8062113025343,30.894486287244106,383.3144836425781,31.0816707611084,335000,5084800
2022-06-28,383.31449704729465,31.64322619698444,385.49002731608306,32.079993350466886,367.7134224277639,31.02819006682779,368.4679870605469,31.054929733276367,396400,3515700
2022-06-29,368.8403645068639,31.18080664855233,376.10193105203837,31.25273290744386,364.1463093637113,30.60538285823474,375.4257507324219,30.758228302001953,316000,3219200
2022-06-30,373.4559728285119,30.137849666994295,377.9932291047916,30.578406998550484,371.0060530168056,29.26572107012309,376.86627197265625,30.209775924682617,295900,5312900
2022-07-01,376.83691109204415,30.11986758919814,386.99917468273634,30.587400273800057,375.6903353489583,29.508478957779964,386.30340576171875,30.425561904907227,312800,4771300
2022-07-05,383.65744413489017,29.82316272933881,388.3710874800374,30.317670761285676,377.45426030417855,29.211777528542918,387.881103515625,30.2996883392334,314600,5053600
2022-07-06,388.44952356157233,30.038945939171796,395.5444821962588,30.452531323597142,387.33234570472973,29.59838520894756,393.8001403808594,29.922061920166016,273000,3821800
2022-07-07,392.55556190108734,30.281702029819275,396.74004433307744,30.686297899565446,390.55644874607873,30.155828521408438,393.8001403808594,30.49748420715332,229200,3189100
2022-07-08,391.34039870561156,30.794189185885482,396.36763908877344,30.821161100776393,389.6156455385817,30.22775496460518,393.58453369140625,30.443540573120117,176600,3606000
2022-07-11,391.98722627571766,30.173812804154874,397.73963403631353,30.42555983652001,391.98722627571766,29.796188825811097,395.79931640625,30.15583038330078,198800,3249500
2022-07-12,395.5151059676403,29.967017990909458,399.8171501015737,30.848135971704654,383.3144919366796,29.83215155893438,385.4214172363281,30.146835327148438,191000,3232500
2022-07-13,380.0806319601947,29.859123268000868,391.1836573275268,29.958024860129438,379.1300617109613,29.202780391815427,385.00006103515625,29.70627784729004,184700,5211900
2022-07-14,380.4921268890764,29.049935980425616,389.2334537416091,29.103879810882123,378.07160497268677,28.591392842769714,388.51806640625,28.960023880004883,184400,5845000
2022-07-15,393.30036300671804,29.472510485904916,396.0050843218807,30.48849491449934,389.57649647950194,29.247735382309433,391.9676208496094,30.335649490356445,172600,5960900
2022-07-18,392.3399521158766,30.713271848460284,392.594753351583,31.243741261750923,381.39372691742784,30.200784856104463,383.0204772949219,30.36262321472168,243400,4925700
2022-07-19,385.9310297274602,30.866113631713695,391.9382387383283,31.43254432715503,385.9310297274602,30.83913829160079,391.6638488769531,31.171804428100586,155200,9633500
2022-07-20,391.98723351052814,31.018964786351102,395.6327159784262,31.44154308532305,389.1159342025642,30.70428100826302,393.00640869140625,31.18979263305664,146700,9594700
2022-07-21,392.3791734050962,30.677307338032566,403.26663321953845,31.28869593723734,392.3791734050962,30.281704362580825,402.8158264160156,30.794191360473633,229900,6766200
2022-07-22,405.08934852999397,30.875110157118336,405.08934852999397,31.063920431934207,396.57342461366,29.976009690609118,399.8563232421875,30.23674964904785,206400,5103500
2022-07-25,399.6015363982177,30.362625303607693,402.17885699615766,30.95603151609725,394.8683041666633,30.353632377623544,398.0924072265625,30.758228302001953,151400,5155100
2022-07-26,398.7685918697641,30.389594742111942,399.13117524490144,30.677306613792837,395.1622868996484,29.760223736636465,397.1222229003906,29.8051815032959,141500,3934400
2022-07-27,397.45538976271473,29.984997447718943,402.7668292339902,30.524459754225635,396.5734245850579,29.76921526895298,400.6206970214844,30.335649490356445,215200,4459400
2022-07-28,401.80645278080533,30.308675665761903,414.44806340829945,30.470514022851145,400.57171348564805,29.607378404905898,412.7135009765625,30.056928634643555,181400,4132800
2022-07-29,411.15536072534996,30.110878173414665,422.14079333870836,30.78520356900225,410.18520200121617,30.110878173414665,421.0726318359375,30.677309036254883,229100,3934100
2022-08-01,416.4080015464787,30.443540844789187,420.229870635153,30.78519996557175,413.0564979417957,30.03894496883562,414.3304443359375,30.686298370361328,185300,3348100
2022-08-02,413.19367622282465,30.497484057074864,417.6525181676844,30.713269663142896,408.39180962836434,30.101881114045305,412.48809814453125,30.290691375732422,181900,3603000
2022-08-03,414.2912791704485,30.59639023346313,416.0650188490451,31.04594050279898,410.342009346522,30.4075799434932,414.007080078125,30.848140716552734,290300,3323900
2022-08-04,412.772319990736,30.812169642672973,417.3487837880327,30.911071230699715,411.7923519739166,30.362619464221012,416.27081298828125,30.38060188293457,198800,2591100
2022-08-05,412.684128868598,30.380598667225144,416.68241514807664,31.33364274959677,409.18563585061685,30.281697089666885,414.83026123046875,31.171804428100586,140700,3256000
2022-08-08,417.3782003799048,31.28870014589682,420.3769002535663,31.46852095157945,414.6734789619936,30.695293888001757,415.0654602050781,31.009981155395508,168200,3738800
2022-08-09,414.5460566784978,31.108881345921134,418.211157370862,31.234758318872355,412.58612065918544,30.803186985490374,415.2614440917969,31.21677589416504,159500,3078900
2022-08-10,422.3172241539815,31.72026891467188,426.2566847719053,32.754236004108634,419.6811078253054,31.67531456943478,426.1880798339844,32.511478424072266,190000,7120500
2022-08-11,426.2861220087365,32.78120494416058,429.0986256608972,33.43754792836498,422.75823087982747,32.78120494416058,424.4731750488281,33.33864974975586,128200,4745200
2022-08-12,425.95292861557175,33.71626870119892,432.4109146645308,33.71626870119892,422.8954329954654,33.21277118720104,432.2345275878906,33.707279205322266,124200,3421100
2022-08-15,431.6465514122184,33.32066530559577,438.54553522929217,33.644338600107,430.12761281546534,33.13185159655234,437.6439514160156,33.4735107421875,141300,3066900
2022-08-16,436.63452623229153,33.42855098445783,440.9855864107105,34.03993949130115,434.93917087828515,33.320659903778306,438.72186279296875,33.824153900146484,153000,3431100
2022-08-17,437.7223085105421,33.61736668301344,445.46404953105906,33.68030344276252,437.5752893893067,33.09589018369298,443.77850341796875,33.4735107421875,165700,2439300
2022-08-18,445.29743718150075,33.50947202030106,446.9829832770463,33.59938068757975,441.4951566934387,33.27570399770319,445.130859375,33.54543685913086,139400,2342800
2022-08-19,443.5923213426694,33.06892020131619,443.8765204382606,33.24874101396858,436.5561582345839,32.52046826613493,437.4283142089844,32.8531379699707,684600,3580300
2022-08-22,433.1360176775882,32.21477082004512,437.8104838638346,32.25073223145622,432.55784018514595,31.693290911929708,434.8215637207031,31.918066024780273,202300,2880800
2022-08-23,431.4897188554923,32.12486061917025,434.0376417026887,32.349635745329955,428.8242046302524,31.972015179683837,430.2059631347656,32.02595901489258,120600,2663800
2022-08-24,431.1663507657616,31.945039832283232,436.6149706979064,32.14284304083857,431.1663507657616,31.648338449246456,433.0772705078125,32.02595901489258,155400,2138000
2022-08-25,438.03586005819045,32.061924590118885,443.57270284580176,32.61936595537694,435.0077627114582,31.954033487442295,443.3179016113281,32.583404541015625,131300,2081300
2022-08-26,447.54157522908525,32.76321883247979,447.83555365799106,32.82615558896066,436.1837500298695,31.423561096191406,436.2033386230469,31.423561096191406,213800,2578900
2022-08-29,433.7436505575014,31.207775006714584,436.67377540582515,31.486497373888785,428.34404685979985,30.78520013816808,432.5089111328125,30.95602798461914,193800,3234600
2022-08-30,432.4303686332606,31.081903224649427,433.53997493376016,31.234752089278377,426.47976472499124,30.56042673133002,429.7300109863281,30.902082443237305,147800,3297300
2022-08-31,433.30423642452195,30.956024028496866,434.0308984111666,31.099879941280594,425.360279724221,30.58739303762634,425.51739501953125,30.70427703857422,275100,4954600
2022-09-01,424.08379035857695,30.65932653231003,432.44997817436115,30.69529137646317,423.74010249771425,29.95802922030531,432.1161193847656,30.425561904907227,164000,3911200
2022-09-02,435.0815784732463,30.81217313330496,435.0815784732463,31.153832267976927,420.27381337427676,30.110875873006346,422.6697692871094,30.2727108001709,130800,4021200
2022-09-06,424.88899887500264,30.46152441304862,431.1734613727349,30.51546824534521,420.4702319672202,29.535448611003154,428.51239013671875,29.91307258605957,195500,3162700
2022-09-07,429.98531044267145,29.823161128753327,437.0946058008426,30.74923695086417,428.59093081735085,29.634350852032174,436.7410888671875,30.60538101196289,161700,2663500
2022-09-08,435.50383934008727,30.362620663643607,441.09112678461736,31.765218510547363,432.89185363063393,30.200782318624107,440.73760986328125,31.7562255859375,137200,3540800
2022-09-09,441.87668900772167,32.00797695923583,446.6096865130967,32.32266419733562,441.4446294033574,31.891096361749543,445.1956787109375,32.133853912353516,192100,4265100
2022-09-12,446.7864184087741,32.36762274691834,450.0759507794055,32.907081754114955,444.4788342104697,32.22376678301279,448.828857421875,32.83515548706055,241600,3725400
2022-09-13,441.46420199380935,32.0169690912553,445.4901950911852,32.421564998897196,438.1550417785713,31.29768938311203,438.8031311035156,31.45053482055664,262700,4095500
2022-09-14,438.48893483458033,31.45053482055664,445.509888087449,31.810176389526372,437.3400722792712,30.875111054042026,440.7572326660156,31.45053482055664,317600,5347900
2022-09-15,443.50669254716547,31.50448260855742,443.50669254716547,32.673312582444865,435.8474792126459,31.495489682795778,438.6067810058594,32.16981506347656,293200,3548700
2022-09-16,435.11100281023727,31.927056944838448,438.9504234296176,31.927056944838448,430.52532202145386,31.162822898963164,437.9684753417969,31.4954891204834,444000,8215000
2022-09-19,434.669212910733,31.027953029470222,438.60683495512046,31.981000680044154,431.9590261702885,31.027953029470222,438.4006042480469,31.864116668701172,261100,3564400
